153,220,2.0
153,221,1.0
154,210,2.0
154,211,2.0
155,111,1.0
155,210,0.0
155,211,1.0
156,111,2.0
156,210,1.0
156,211,0.0
157,110,1.0
157,120,1.0
157,210,1.0
157,220,1.0
158,110,1.0
158,210,2.0
159,111,1.0
159,120,1.0
159,210,1.0
160,110,1.0
160,210,1.5
160,220,1.0
161,110,1.0
161,210,1.0
161,211,0.5
162,210,1.5
162,211,2.0
163,110,1.0
163,120,1.0
163,220,2.0
164,110,0.0
164,210,1.5
164,220,1.0
165,110,0.0
165,120,0.0
165,210,1.0
166,110,0.0
167,111,1.0
167,121,1.0
167,211,2.0
167,220,1.0
168,110,1.0
168,120,0.5
168,210,1.0
169,111,1.5
169,211,1.3333333333333333
170,120,0.0
170,121,0.0
170,210,2.0
170,211,2.0
170,220,0.0
171,111,2.0
172,220,0.0
173,120,1.0
173,121,2.0
173,211,2.0
174,110,1.0
174,210,0.0
174,220,1.0
174,221,1.0
175,110,1.0
175,220,1.0
176,210,2.0
176,220,2.0
177,120,0.0
177,121,1.0
177,220,1.0
178,111,1.5
178,120,1.0
178,211,2.0
178,220,2.0
179,120,2.0
179,210,1.3333333333333333
180,110,0.0
180,111,0.0
180,220,0.0
181,210,1.0
181,220,2.0
182,120,1.0
182,210,0.5
182,211,1.0
183,210,2.0
184,121,2.0
185,220,0.6666666666666666
186,110,1.0
186,220,2.0
187,111,2.0
187,120,2.0
187,210,2.0
187,211,2.0
188,110,1.0
188,120,1.0
188,210,2.0
188,211,2.0
188,220,2.0
189,111,2.0
189,121,2.0
189,211,2.0
190,111,1.0
190,211,1.5
190,221,2.0
191,120,1.0
191,211,2.0
192,111,0.0
192,121,2.0
192,211,1.0
193,120,0.0
193,210,0.0
193,220,0.5
194,120,2.0
194,210,1.0
194,211,2.0
195,110,1.0
195,120,0.0
195,211,1.0
196,120,2.0
196,210,2.0
197,120,1.0
198,110,1.0
198,120,1.0
198,220,2.0
199,111,2.0
199,121,1.0
199,210,2.0
199,211,2.0
200,120,1.5
200,220,2.0
200,221,2.0
201,120,1.0
201,210,2.0
201,220,2.0
202,111,1.0
202,120,1.0
202,121,0.0
203,111,0.5
203,121,0.0
203,210,2.0
204,110,1.0
204,121,0.0
204,210,0.0
205,111,1.0
205,120,1.0
205,211,2.0
206,110,1.0
207,111,0.0
207,121,1.5
207,210,1.0
208,111,2.0
208,121,2.0
208,211,2.0
208,220,2.0
209,121,2.0
209,210,2.0
210,210,2.0
211,121,1.0
211,210,2.0
211,220,2.0
212,111,2.0
212,121,2.0
212,211,2.0
213,110,1.0
213,111,1.0
213,210,2.0
213,220,1.0
214,110,1.0
214,210,2.0
214,220,2.0
215,121,0.0
215,210,2.0
215,211,2.0
216,211,1.0
217,111,0.0
217,121,1.0
217,220,0.5
218,120,1.3333333333333333
218,210,1.0
219,120,1.0
219,121,1.0
219,210,2.0
219,220,2.0
220,110,2.0
220,120,1.0
220,121,1.0
220,220,1.0
221,111,0.0
221,121,1.5
222,120,0.0
222,210,1.0
222,220,0.3333333333333333
223,110,1.0
223,121,1.0
223,210,1.0
223,211,2.0
224,110,1.0
224,120,0.0
225,110,1.0
226,110,2.0
226,120,1.0
226,220,2.0
227,120,1.0
227,210,1.5
228,110,1.0
228,210,1.0
229,221,2.0
230,110,1.0
230,120,1.0
230,210,1.0
230,220,2.0
231,111,0.0
231,121,1.3333333333333333
232,110,0.5
232,111,2.0
232,121,1.5
233,111,0.0
233,120,1.0
233,121,0.0
234,110,1.0
234,120,1.0
234,121,1.0
234,211,1.0
235,120,1.0
235,121,1.0
236,121,1.0
236,220,2.0
237,110,1.0
237,111,0.5
237,121,0.0
238,110,1.0
238,120,1.0
238,210,2.0
238,220,2.0
239,120,0.5
240,120,1.0
241,210,2.0
241,211,0.0
241,220,2.0
242,110,1.0
242,210,0.5
242,220,2.0
243,110,1.0
243,220,0.5
244,110,1.0
244,210,2.0
245,110,1.0
245,121,1.0
245,210,2.0
246,110,1.0
246,111,1.0
246,120,0.0
246,220,2.0
247,111,1.0
247,220,2.0
248,120,1.5
248,210,1.5
249,220,2.0
250,120,1.0
250,210,2.0
251,111,2.0
251,120,1.0
251,121,1.0
251,211,1.0
252,110,1.0
252,121,0.0
252,220,2.0
253,210,2.0
253,220,2.0
254,111,0.0
254,120,1.0
254,210,2.0
254,211,2.0
255,111,0.0
255,121,1.0
255,211,2.0
255,221,2.0
256,120,1.0
256,210,2.0
257,111,0.5
257,121,1.0
257,211,2.0
258,110,0.0
258,120,0.0
258,210,2.0
259,110,0.0
259,210,2.0
260,111,2.0
260,120,1.0
260,121,2.0
260,221,2.0
261,120,0.5
261,211,2.0
262,220,0.6666666666666666
263,210,1.5
263,211,0.0
263,220,2.0
264,120,0.0
264,121,1.0
264,220,1.0
265,121,0.0
266,210,0.6666666666666666
266,220,2.0
267,110,1.0
267,120,1.0
267,220,2.0
268,110,1.0
268,210,2.0
268,211,2.0
268,220,2.0
268,221,2.0
269,110,1.0
269,111,1.5
269,121,1.0
269,221,2.0
270,111,2.0
270,120,1.0
270,210,2.0
270,211,2.0
271,210,2.0
271,220,2.0
272,210,1.3333333333333333
272,211,1.0
272,220,2.0
273,111,0.0
273,120,0.0
273,211,1.0
274,110,1.0
274,120,2.0
274,220,2.0
275,110,1.0
275,120,0.3333333333333333
276,120,1.0
277,110,1.0
277,120,1.0
277,121,0.0
277,220,2.0
278,210,2.0
278,220,2.0
279,220,1.75
280,110,1.5
280,220,1.0
281,120,0.0
281,211,2.0
282,111,1.0
282,121,2.0
282,220,1.0
283,110,1.0
283,210,1.0
283,211,2.0
283,221,2.0
284,110,0.0
284,111,1.0
284,120,1.0
284,210,2.0
285,120,1.0
285,121,1.0
285,210,2.0
285,220,2.0
286,111,2.0
286,121,1.0
286,210,1.0
287,120,0.0
287,121,1.0
287,220,1.0
288,110,2.0
288,120,1.0
288,121,2.0
289,210,2.0
289,221,1.0
290,120,0.5
290,220,1.0
291,110,0.0
291,111,2.0
291,210,1.5
291,220,1.0
292,110,2.0
292,120,1.0
292,220,1.0
293,120,0.0
293,121,1.0
293,211,2.0
293,221,2.0
294,110,2.0
294,211,1.0
295,110,1.5
295,120,1.0
296,210,2.0
296,221,1.0
297,110,1.0
297,111,1.0
297,121,1.0
297,210,1.5
298,120,0.5
298,220,1.0
298,221,1.0
299,110,1.0
299,111,1.0
299,210,1.0
299,220,2.0
299,221,2.0
300,111,2.0
300,120,2.0
300,210,0.0
300,220,2.0
301,110,2.0
301,120,1.5
301,210,2.0
302,210,2.0
302,220,1.3333333333333333
303,120,1.0
303,210,1.0
304,110,1.0
304,120,0.5
304,211,2.0
304,220,1.0
305,120,1.0
305,121,2.0
305,210,2.0
305,211,1.0
306,110,1.0
306,210,1.6666666666666667
307,110,1.0
307,120,1.0
307,210,1.6666666666666667
308,110,1.0
308,120,0.0
308,210,0.0
309,210,2.0
309,220,2.0
310,110,0.0
310,210,1.0
311,110,2.0
311,120,1.0
312,120,2.0
312,121,1.0
312,210,2.0
312,220,2.0
313,120,0.0
313,210,2.0
313,211,2.0
314,110,2.0
314,120,1.3333333333333333
315,111,1.0
315,120,0.5
315,121,1.0
316,111,1.0
316,210,2.0
317,110,0.5
317,121,0.0
317,210,2.0
318,111,2.0
318,211,2.0
318,220,2.0
319,210,2.0
319,220,1.0
320,121,1.5
320,210,2.0
320,211,2.0
320,221,2.0
321,111,1.0
321,210,2.0
322,110,2.0
322,210,0.0
322,211,2.0
323,220,2.0
324,111,1.0
324,120,1.0
324,121,2.0
324,211,2.0
325,121,0.0
326,211,2.0
326,220,2.0
326,221,2.0
327,111,2.0
327,120,2.0
327,121,2.0
327,220,2.0
327,221,2.0
328,110,1.0
328,120,0.0
328,220,2.0
329,211,2.0
329,220,2.0
330,120,0.0
330,210,1.0
330,220,1.0
331,120,0.0
331,211,1.0
331,220,2.0
332,110,1.0
332,111,2.0
332,210,2.0
332,211,2.0
333,120,1.0
333,210,1.0
333,220,2.0
334,120,1.0
334,121,2.0
334,211,2.0
334,221,2.0
335,110,1.0
335,120,1.5
335,210,1.0
335,220,0.0
336,121,1.0
336,210,2.0
336,211,2.0
336,220,0.0
337,120,1.0
337,210,2.0
337,211,2.0
337,220,2.0
338,210,1.0
338,220,1.5
339,110,0.0
339,111,0.0
339,211,1.0
339,220,1.0
340,120,0.0
340,121,1.0
340,210,2.0
341,120,1.0
341,210,2.0
341,220,0.0
342,120,1.0
342,121,1.5
342,210,2.0
343,110,2.0
343,120,1.0
344,111,1.0
344,120,0.0
344,210,1.0
344,220,1.5
345,111,2.0
345,120,1.0
345,121,0.5
345,211,2.0
346,110,1.0
346,111,1.0
346,121,2.0
346,210,2.0
346,211,2.0
347,120,1.5
347,210,0.0
347,220,2.0
348,111,2.0
348,120,1.0
348,211,1.0
348,220,2.0
349,121,2.0
349,210,2.0
349,220,2.0
350,120,2.0
350,211,2.0
351,110,1.0
351,120,1.0
351,210,2.0
352,121,1.0
352,210,2.0
352,211,2.0
352,221,2.0
353,110,2.0
353,120,2.0
353,210,2.0
354,110,0.0
354,111,2.0
355,120,2.0
355,220,2.0
356,110,1.0
356,120,1.0
356,121,1.0
357,110,1.0
357,210,2.0
358,120,1.0
358,210,2.0
358,220,2.0
359,111,2.0
359,121,2.0
359,210,2.0
359,211,2.0
359,221,2.0
360,111,2.0
360,121,1.0
360,211,2.0
361,120,1.0
361,220,2.0
362,120,0.0
362,121,2.0
362,210,0.0
364,110,1.0
364,120,0.0
364,121,1.0
364,211,2.0
364,221,2.0
365,210,1.0
366,110,0.6666666666666666
366,120,0.0
366,220,0.0
367,111,1.0
367,121,2.0
367,220,2.0
368,121,1.0
369,210,1.6666666666666667
370,121,2.0
370,211,2.0
370,220,0.0
371,110,1.5
371,220,2.0
372,110,2.0
372,121,2.0
372,221,2.0
373,110,1.0
373,210,1.0
373,211,1.0
373,220,2.0
374,210,1.6666666666666667
374,211,1.0
374,220,0.0
375,120,1.0
375,210,2.0
375,220,1.0
376,110,1.0
376,121,1.0
376,210,1.0
376,211,2.0
377,210,2.0
378,120,1.3333333333333333
378,210,2.0
378,220,2.0
379,110,1.0
379,111,1.0
379,210,2.0
379,211,2.0
380,120,1.0
380,211,2.0
380,220,2.0
381,110,1.0
381,220,0.0
382,120,1.0
382,210,2.0
382,220,2.0
383,210,1.0
383,211,1.0
384,111,1.0
384,121,2.0
385,110,1.0
385,120,1.0
385,210,2.0
385,220,2.0
386,111,2.0
386,121,1.5
386,211,1.0
387,110,1.0
387,121,1.0
387,210,2.0
388,211,2.0
388,220,1.0
389,120,1.0
389,210,2.0
389,211,2.0
390,111,1.0
390,121,1.5
391,111,1.0
391,120,2.0
391,121,1.5
392,111,2.0
392,121,2.0
392,211,2.0
392,220,2.0
392,221,2.0
393,110,1.0
393,220,2.0
394,120,0.0
394,210,0.0
395,120,0.3333333333333333
395,220,2.0
396,111,1.5
396,121,1.5
396,211,2.0
397,120,1.0
397,210,2.0
397,220,1.0
398,110,1.0
398,120,2.0
398,210,2.0
399,111,2.0
399,211,0.6666666666666666
399,221,0.0
400,121,1.0
400,210,2.0
400,220,2.0
401,210,1.5
401,220,2.0
402,110,2.0
402,111,2.0
402,211,2.0
403,120,2.0
403,210,1.0
403,221,1.0
404,110,1.0
404,120,0.0
404,210,2.0
405,121,1.0
405,211,2.0
405,220,2.0
406,110,1.0
406,121,1.0
406,220,2.0
406,221,2.0
407,210,2.0
408,110,1.0
408,120,1.0
408,220,2.0
409,110,1.0
409,120,1.0
409,210,2.0
410,110,1.0
410,111,1.0
410,210,2.0
410,211,2.0
411,121,0.0
411,210,1.0
411,211,2.0
412,210,2.0
412,220,1.0
413,111,2.0
413,120,1.0
413,121,1.0
413,210,2.0
414,110,1.0
414,111,2.0
414,211,2.0
415,110,1.0
415,220,2.0
416,210,2.0
416,220,1.0
417,110,1.0
418,121,1.0
418,211,1.5
419,120,1.0
420,121,2.0
421,110,1.0
421,111,0.0
421,210,1.6666666666666667
422,110,0.0
422,210,0.6666666666666666
423,110,1.0
423,220,1.5
424,120,1.0
424,220,1.0
425,121,0.0
425,210,2.0
425,220,1.5
426,111,1.0
427,121,1.0
427,210,1.0
427,220,1.0
428,210,1.0
428,220,1.0
428,221,1.0
429,110,1.0
429,111,1.0
429,121,1.0
429,211,1.0
430,210,1.0
431,121,1.0
431,210,2.0
432,111,1.0
432,121,1.0
432,211,2.0
432,220,2.0
433,111,1.0
433,120,0.0
433,121,1.5
433,211,2.0
434,120,1.0
434,210,1.0
435,111,1.0
435,121,2.0
435,210,1.5
435,211,2.0
436,120,0.0
436,210,2.0
436,220,2.0
437,120,1.0
437,211,2.0
437,220,2.0
438,110,1.0
438,120,0.5
438,211,2.0
439,120,2.0
439,220,0.5
440,210,2.0
440,220,1.0
441,110,1.0
441,120,1.0
441,121,0.0
442,110,1.0
442,121,2.0
442,210,2.0
442,221,2.0
443,120,1.0
443,210,1.0
443,221,1.0
444,110,1.0
444,121,2.0
444,220,2.0
445,210,1.6666666666666667
445,211,1.0
445,220,2.0
446,110,1.0
446,120,2.0
446,211,2.0
447,110,2.0
447,121,1.0
447,210,1.0
447,220,1.0
448,121,2.0
448,210,2.0
448,220,2.0
449,110,1.0
449,120,1.0
450,110,1.0
450,120,1.0
450,210,0.0
451,111,1.5
451,120,0.0
451,121,1.0
451,210,1.0
452,111,2.0
452,120,1.0
452,121,2.0
452,220,1.0
453,120,1.0
453,210,2.0
453,211,2.0
454,210,2.0
454,220,0.0
455,120,1.0
455,211,1.0
455,220,0.0
456,111,1.0
456,120,1.0
457,110,2.0
457,111,2.0
457,120,2.0
457,121,0.0
457,211,2.0
458,120,1.0
458,211,2.0
458,220,2.0
459,211,1.0
459,220,0.5
460,210,1.0
461,111,1.0
461,120,1.0
461,121,0.0
461,211,2.0
462,121,1.0
462,210,2.0
462,220,2.0
463,220,1.5
464,111,2.0
465,110,2.0
465,210,2.0
465,220,2.0
466,111,1.0
466,120,2.0
466,210,1.0
466,211,0.0
467,110,1.0
467,120,1.0
467,210,1.5
468,121,1.0
468,210,1.0
468,220,0.5
469,120,2.0
469,121,2.0
469,210,2.0
469,211,2.0
470,111,1.5
470,121,1.0
470,210,2.0
470,211,1.0
471,120,0.5
471,220,2.0
472,110,0.0
472,120,1.0
472,220,1.0
473,120,1.0
473,121,1.0
473,211,2.0
473,220,2.0
474,120,0.0
474,210,0.0
474,220,1.5
475,110,1.0
475,111,1.0
475,120,0.0
475,121,2.0
475,221,2.0
476,110,2.0
476,120,0.0
476,210,2.0
476,220,0.0
477,121,1.6666666666666667
477,210,2.0
477,220,2.0
478,120,0.0
478,210,1.0
478,221,2.0
479,120,1.0
479,210,1.0
479,211,1.0
479,220,2.0
480,110,0.5
480,210,1.0
481,210,1.0
481,211,1.0
482,120,0.5
482,220,1.0
483,211,2.0
484,111,1.0
485,120,2.0
485,220,1.0
486,110,2.0
486,120,0.0
486,210,2.0
486,221,2.0
487,120,1.0
487,211,2.0
487,220,2.0
488,210,2.0
489,111,1.0
489,210,2.0
489,211,1.0
489,220,0.0
489,221,1.0
490,110,0.0
490,120,0.0
490,210,1.5
491,120,1.0
491,210,2.0
492,110,2.0
492,121,0.0
492,210,1.0
493,120,0.0
493,121,0.5
493,210,1.0
494,121,1.5
494,210,1.5
494,211,1.0
495,110,1.0
495,210,0.0
495,220,0.0
496,111,2.0
496,121,2.0
496,221,2.0
497,111,2.0
497,121,2.0
497,211,1.0
497,221,1.0
498,110,1.0
498,220,2.0
498,221,2.0
499,110,1.0
499,220,2.0
500,111,1.0
500,120,2.0
500,210,1.0
500,221,1.0
501,111,1.0
501,210,2.0
502,111,0.0
502,210,0.0
502,220,1.0
503,121,1.0
503,210,2.0
503,220,2.0
504,121,2.0
504,210,1.0
504,211,2.0
505,110,0.0
505,111,1.0
505,211,2.0
505,220,1.0
506,120,1.0
506,210,2.0
506,211,1.0
506,220,2.0
507,120,1.0
507,210,2.0
507,221,2.0
508,121,1.0
508,210,2.0
509,110,1.0
509,120,2.0
509,220,2.0
509,221,2.0
510,120,1.0
510,121,1.0
510,220,2.0
511,110,0.0
511,210,1.0
511,211,0.0
511,220,1.0
512,110,1.0
512,120,1.0
513,110,1.0
513,111,1.5
513,121,2.0
513,221,0.0
514,210,2.0
514,220,1.0
514,221,0.0
515,120,1.0
515,121,0.0
515,210,1.5
516,110,1.0
516,120,2.0
516,221,2.0
517,111,0.0
517,121,1.0
517,210,0.0
517,211,1.0
517,221,2.0
518,111,2.0
518,120,1.0
518,121,2.0
518,211,2.0
518,221,2.0
519,120,1.5
519,210,1.0
520,111,2.0
520,121,0.0
520,210,1.0
520,221,2.0
521,111,0.5
521,211,2.0
521,220,0.0
522,120,1.0
522,121,2.0
522,210,2.0
522,221,2.0
523,210,2.0
523,211,0.0
523,220,1.0
524,110,1.0
524,120,2.0
524,121,2.0
524,220,0.0
525,110,1.0
525,120,1.0
526,121,1.0
526,210,1.0
526,220,1.0
527,120,0.6666666666666666
527,210,2.0
528,111,2.0
528,210,2.0
528,220,2.0
529,111,2.0
529,211,2.0
530,111,1.0
530,120,1.0
530,211,0.0
531,110,0.5
531,220,0.0
532,120,1.0
532,210,1.0
532,211,1.0
534,110,0.0
534,120,2.0
534,211,0.0
535,120,2.0
535,210,0.0
535,220,1.6666666666666667
536,120,1.0
536,121,2.0
536,210,0.0
537,110,1.0
537,120,1.0
537,210,1.0
538,110,1.0
538,111,1.0
538,210,1.0
539,121,1.0
539,210,2.0
539,220,2.0
540,210,1.75
541,111,0.0
541,121,1.5
541,210,2.0
541,211,0.0
542,110,0.0
542,120,1.0
542,210,1.0
543,110,1.0
543,111,1.0
543,210,2.0
544,111,2.0
544,210,1.0
544,220,2.0
545,110,1.0
545,220,2.0
546,120,1.0
547,110,2.0
547,210,0.0
547,220,1.0
548,111,1.0
549,120,0.0
550,111,0.0
550,121,0.5
550,211,2.0
551,111,2.0
551,120,2.0
551,121,1.5
552,120,1.0
552,210,1.0
552,221,1.0
553,120,1.0
554,110,0.5
554,121,1.0
554,210,2.0
555,110,0.0
555,210,1.0
555,220,0.0
556,110,1.0
556,120,1.0
557,120,1.0
557,210,2.0
558,120,1.0
558,210,1.0
558,220,1.0
558,221,1.0
559,111,1.0
559,120,1.0
559,121,1.6666666666666667
560,111,0.0
560,120,1.0
560,220,0.0
561,111,1.0
561,120,2.0
561,121,1.0
561,210,2.0
562,120,1.0
562,220,2.0
563,210,2.0
563,211,1.0
563,220,2.0
564,120,2.0
564,210,2.0
565,111,0.0
565,121,0.0
565,221,0.0
566,120,1.0
566,210,1.6666666666666667
567,120,1.0
567,210,2.0
568,120,1.0
568,210,1.0
568,220,2.0
569,110,0.0
569,111,0.0
569,210,2.0
569,211,1.0
570,210,0.0
570,221,2.0
571,110,0.5
571,210,0.0
571,220,2.0
572,111,1.5
572,120,1.0
572,211,2.0
573,210,1.5
574,120,1.0
575,110,1.0
575,120,1.0
575,210,0.0
575,220,0.0
576,120,0.0
576,211,1.3333333333333333
577,110,1.5
577,120,1.0
577,210,1.0
577,220,1.0
578,110,1.0
578,121,1.0
578,220,1.0
579,110,1.0
579,210,2.0
580,111,0.0
580,121,2.0
580,210,0.0
580,211,2.0
580,220,0.0
581,121,1.0
581,210,1.0
581,211,2.0
582,211,2.0
583,121,0.0
585,220,2.0
586,111,1.0
586,120,0.0
586,121,1.0
586,210,1.0
587,110,1.0
587,111,1.0
587,221,1.0
588,110,1.5
588,120,1.0
589,111,2.0
589,121,2.0
590,111,1.0
590,210,1.0
590,220,2.0
591,120,2.0
591,210,2.0
591,220,2.0
592,110,0.0
592,120,1.0
592,210,1.0
593,110,1.0
593,120,0.6666666666666666
593,210,2.0
594,111,0.0
594,121,1.0
594,210,2.0
594,220,2.0
595,220,2.0
596,111,1.0
596,120,2.0
596,210,1.5
597,120,1.0
597,210,1.0
598,110,1.0
598,111,1.0
598,210,2.0
598,220,2.0
599,120,1.0
599,210,1.3333333333333333
599,220,2.0
600,110,2.0
600,121,1.0
600,211,1.5
601,111,1.5
601,121,0.0
601,221,2.0
602,110,1.0
602,120,0.5
602,220,2.0
603,110,1.0
603,121,1.0
604,120,1.0
604,210,2.0
604,211,0.0
604,220,2.0
605,120,2.0
605,121,1.0
605,210,2.0
605,220,2.0
606,111,2.0
606,120,0.0
606,210,0.0
606,220,2.0
607,111,1.0
607,120,1.0
607,121,1.0
607,210,1.0
607,211,1.0
608,110,1.0
608,120,1.0
608,121,1.0
608,220,2.0
609,120,0.0
609,121,0.0
609,210,0.0
609,211,2.0
609,221,0.0
610,120,0.0
610,210,2.0
610,220,1.3333333333333333
611,210,2.0
611,220,2.0
612,110,2.0
612,210,2.0
613,110,1.0
613,121,2.0
613,211,2.0
614,121,2.0
614,210,1.5
614,211,2.0
615,111,1.0
615,121,0.0
616,111,2.0
616,121,1.0
617,111,1.5
