56,11200,1.0
56,12200,0.0
57,11100,1.0
57,12200,2.0
58,11200,1.0
58,12100,1.0
58,12200,2.0
58,21100,0.0
59,12200,2.0
61,12100,1.0
61,21100,1.0
61,22100,1.0
62,11200,1.0
62,21100,2.0
63,12200,1.0
64,21200,0.0
65,12100,1.0
65,21200,2.0
66,12200,2.0
66,21100,1.0
66,22100,0.0
67,12100,0.5
67,21200,0.0
68,11200,2.0
68,12100,2.0
68,21100,2.0
69,11200,1.0
69,22100,1.0
70,11100,0.0
70,21100,0.0
71,12100,0.0
71,21100,0.0
71,21200,1.5
72,11200,2.0
72,22200,2.0
73,11200,0.0
73,12200,1.0
74,12200,1.0
75,11200,2.0
75,21100,1.0
75,21200,2.0
76,12100,1.0
76,12200,2.0
76,21200,1.0
77,12200,0.0
77,21200,2.0
77,22100,1.0
77,22200,1.0
78,11200,1.0
78,22100,1.0
79,11200,0.0
79,12100,1.0
79,21100,0.5
80,11100,0.0
80,21100,1.0
80,21200,2.0
80,22200,2.0
81,11200,1.0
81,21200,2.0
81,22100,1.0
82,11100,2.0
82,11200,0.0
82,12200,2.0
82,21100,0.0
83,11100,2.0
83,21100,1.0
83,21200,1.0
84,11100,1.0
84,12200,2.0
84,21100,1.0
84,22100,2.0
85,11200,1.0
85,12100,1.0
85,21100,1.0
86,12100,1.0
86,21200,1.0
87,11200,0.0
87,12100,0.0
87,21200,0.0
87,22200,0.0
88,11200,2.0
88,12100,1.0
89,11100,2.0
89,21200,2.0
90,11200,2.0
90,12200,2.0
90,21200,2.0
91,11200,1.0
91,12100,2.0
91,21200,0.5
92,11200,2.0
92,12200,2.0
92,21100,1.0
92,21200,2.0
93,11200,2.0
93,12100,1.5
93,21100,2.0
93,21200,2.0
94,12200,2.0
94,21100,1.0
94,21200,2.0
94,22100,1.0
95,22100,1.0
96,12100,2.0
96,21100,2.0
96,22100,1.5
97,11200,1.5
97,21100,1.0
97,22100,1.0
98,11100,2.0
98,21100,2.0
98,21200,2.0
99,11100,1.5
99,12100,2.0
99,21100,1.0
100,12100,1.0
100,12200,2.0
100,21200,1.0
100,22200,1.0
101,12200,1.0
101,21100,1.0
101,21200,2.0
102,12100,1.0
103,11100,2.0
103,12100,1.0
103,12200,0.0
104,11100,2.0
104,11200,1.0
104,21100,1.0
104,21200,2.0
105,12100,0.0
105,12200,2.0
105,22200,1.0
106,11200,2.0
106,12100,1.0
106,21200,2.0
106,22100,1.0
107,11100,2.0
107,12100,2.0
107,21200,2.0
107,22100,0.0
108,11200,1.5
108,21200,0.5
109,11200,1.0
109,12100,1.0
109,21200,0.5
110,11200,1.0
110,12200,1.0
111,11200,2.0
111,12200,2.0
111,21200,1.0
112,11200,1.0
112,21100,1.0
113,11200,2.0
113,12100,0.0
113,12200,2.0
113,21100,0.0
114,11100,1.0
114,12100,2.0
114,12200,1.0
114,21200,2.0
115,11100,0.0
115,12200,2.0
115,21100,0.0
115,21200,2.0
116,11100,1.5
116,12200,2.0
116,21100,0.0
117,22100,2.0
118,11200,0.3333333333333333
118,12100,1.0
118,22100,1.0
119,12100,0.0
119,12200,1.0
119,21100,1.0
120,12100,0.0
120,21200,2.0
121,11100,1.0
121,21100,1.0
122,11200,2.0
122,21100,2.0
122,21200,1.0
123,12200,2.0
123,21100,1.0
124,11100,2.0
124,11200,2.0
124,12100,2.0
124,12200,2.0
124,21100,2.0
125,11200,0.0
125,12100,1.0
125,22100,1.0
126,11200,0.0
126,21200,1.3333333333333333
127,11100,1.0
127,11200,0.5
127,12100,0.0
127,21200,2.0
128,21100,0.5
128,21200,2.0
129,11200,0.0
129,12100,1.0
129,12200,0.0
130,12100,1.0
130,22100,2.0
131,12100,1.0
132,11200,2.0
132,12100,1.0
132,12200,2.0
132,22100,1.0
133,11100,0.0
133,12100,2.0
133,12200,1.5
134,11100,1.0
134,12100,1.0
134,22200,2.0
135,11200,1.5
135,21200,2.0
135,22200,1.0
136,11100,2.0
136,12200,2.0
137,11200,2.0
137,21100,1.0
137,21200,1.5
138,11200,0.0
138,12100,1.0
138,21100,1.0
138,21200,0.0
139,11200,2.0
139,12100,2.0
139,12200,2.0
140,11200,2.0
140,12100,1.0
140,12200,1.0
141,11100,2.0
141,12100,1.0
141,21100,1.0
141,21200,2.0
141,22100,1.0
142,12100,1.0
142,12200,1.0
142,21200,1.0
143,11200,2.0
143,21200,0.0
143,22200,2.0
144,11100,0.5
144,11200,0.0
144,12200,0.0
145,11100,0.0
145,12100,0.5
145,22100,0.0
146,11200,2.0
146,12200,2.0
146,21200,2.0
147,12100,1.0
147,12200,1.0
147,21100,1.0
148,11200,1.3333333333333333
148,12200,2.0
148,22200,1.0
149,11100,2.0
149,11200,2.0
149,21100,2.0
150,11100,2.0
150,11200,2.0
150,12200,2.0
151,11200,2.0
151,12100,1.0
152,11200,2.0
152,21100,1.0
153,11200,1.0
153,21100,1.0
153,21200,2.0
154,21200,2.0
155,11200,0.0
155,12100,1.0
155,12200,1.0
156,11200,1.0
156,12100,2.0
156,12200,0.0
157,11200,1.0
157,12100,1.0
157,21100,1.0
157,21200,1.0
158,12200,2.0
158,21100,1.0
158,21200,2.0
159,21100,1.0
159,22200,1.0
160,12200,1.5
160,21100,1.0
160,21200,1.0
161,12200,1.0
161,21100,1.0
161,21200,0.0
161,22200,1.0
162,11200,2.0
162,12200,2.0
162,21200,1.0
163,11200,2.0
163,12100,1.0
163,22100,1.0
164,11200,1.5
164,12200,1.0
164,21100,0.0
165,11200,0.0
165,22100,0.0
165,22200,2.0
166,22100,0.0
167,11200,2.0
167,12100,1.0
167,21100,1.0
167,21200,1.0
168,12100,0.5
168,21200,1.0
168,22100,1.0
169,11100,1.0
169,11200,1.0
169,12100,2.0
169,21200,2.0
170,11200,2.0
170,12100,0.0
170,21100,0.0
170,21200,1.0
171,21100,2.0
172,11200,0.0
173,11100,2.0
173,11200,2.0
173,21100,1.0
174,11200,0.5
174,12100,1.0
174,21200,1.0
175,11200,2.0
175,21100,1.0
175,21200,0.0
176,11200,2.0
176,12200,2.0
177,11200,1.0
177,12100,1.0
177,22100,0.0
178,11100,2.0
178,11200,2.0
178,12100,1.0
178,12200,2.0
178,21100,1.0
179,12100,2.0
179,12200,1.0
179,21200,1.5
180,11200,0.0
180,12100,0.0
181,12200,1.5
181,21200,1.0
182,12100,1.0
182,12200,1.0
182,21200,0.0
182,22200,1.0
183,11200,2.0
183,12200,2.0
184,21100,2.0
185,12200,0.6666666666666666
186,11200,2.0
186,21100,1.0
187,11200,2.0
187,12100,2.0
187,12200,2.0
187,21100,2.0
188,11200,2.0
188,12100,1.0
188,12200,2.0
188,21100,1.0
188,21200,2.0
189,11100,2.0
189,12100,2.0
189,21200,2.0
190,11200,2.0
190,21100,1.0
190,21200,1.5
191,21200,2.0
191,22100,1.0
192,11100,0.0
192,11200,1.0
192,12100,0.0
192,21100,1.0
193,11200,0.0
193,12200,1.0
193,21200,0.0
193,22100,0.0
194,12100,2.0
194,12200,2.0
194,21200,0.0
194,22200,2.0
195,12100,1.0
195,12200,1.0
195,21100,0.0
196,12200,2.0
196,21100,2.0
197,22100,1.0
198,21100,1.0
198,21200,2.0
198,22100,1.0
199,11100,1.0
199,11200,2.0
199,12100,2.0
199,12200,2.0
200,11200,2.0
200,12200,2.0
200,21100,1.5
201,11200,2.0
201,12100,1.0
201,12200,2.0
202,11100,0.0
202,12100,1.0
202,21100,1.0
203,11100,0.0
203,12100,1.0
203,21100,0.0
203,21200,2.0
204,11100,0.0
204,11200,0.0
204,21100,1.0
204,22100,1.0
205,12100,1.0
205,12200,2.0
205,21100,1.0
205,21200,2.0
206,21100,1.0
207,11100,1.0
207,11200,1.0
207,21100,1.0
208,11100,2.0
208,11200,2.0
208,12100,2.0
208,12200,2.0
209,12100,2.0
209,12200,2.0
210,11200,2.0
211,11200,2.0
211,12200,2.0
211,21100,1.0
212,11100,2.0
212,12200,2.0
212,21200,2.0
213,11200,1.0
213,12100,1.0
213,22100,1.0
213,22200,2.0
214,11200,2.0
214,12200,2.0
214,21100,1.0
214,21200,2.0
215,11100,0.0
215,12200,2.0
215,21200,2.0
216,12200,1.0
217,12100,1.0
217,21100,0.0
217,21200,0.5
218,12100,1.3333333333333333
218,21200,1.0
219,11200,2.0
219,12200,2.0
219,21100,1.0
219,21200,2.0
220,11100,1.0
220,12100,1.5
220,12200,1.0
221,11100,1.5
221,12100,2.0
221,21100,0.5
222,11200,0.0
222,12100,0.0
222,12200,1.0
222,21200,0.5
223,12100,1.0
223,12200,1.5
223,21100,1.0
224,12100,1.0
224,21100,0.0
225,21100,1.0
226,12200,2.0
226,21100,1.5
227,12200,2.0
227,22100,1.0
227,22200,1.0
228,12100,1.0
228,21200,1.0
229,11200,2.0
230,11200,2.0
230,21200,1.0
230,22100,1.0
231,11100,1.3333333333333333
231,21100,0.0
232,11100,2.0
232,12100,1.0
232,21100,0.0
233,11100,0.0
233,12100,1.0
233,21100,1.0
234,11100,1.0
234,11200,1.0
234,21100,1.0
235,11100,1.0
235,21100,1.0
236,12100,1.0
236,12200,2.0
237,12100,0.5
237,21100,0.6666666666666666
238,12100,1.0
238,12200,2.0
238,21100,1.0
238,21200,2.0
239,21100,1.0
239,22100,0.0
240,12100,1.0
241,11200,1.0
241,12200,2.0
241,22200,2.0
242,12200,2.0
242,21100,1.0
242,21200,1.0
242,22200,0.0
243,12100,1.0
243,12200,0.0
243,21200,1.0
243,22100,1.0
244,11200,2.0
244,21200,2.0
244,22100,1.0
245,12200,2.0
245,21100,1.0
246,11200,2.0
246,12100,1.0
246,22100,0.0
247,21100,1.0
247,21200,2.0
248,12100,2.0
248,21200,1.5
248,22100,1.0
249,11200,2.0
250,12100,1.0
250,12200,2.0
250,21200,2.0
251,12100,1.5
251,21100,1.0
251,21200,1.0
252,11100,0.0
252,21200,2.0
252,22100,1.0
253,11200,2.0
253,12200,2.0
254,11100,0.0
254,12100,0.0
254,12200,2.0
254,21100,1.0
254,21200,2.0
255,11100,0.0
255,11200,2.0
255,12100,2.0
255,21200,2.0
256,11200,2.0
256,12100,1.0
256,21100,1.0
257,12100,0.5
257,12200,2.0
257,21100,1.0
258,11200,2.0
258,21100,0.0
258,22100,0.0
259,12200,2.0
259,21100,0.0
260,11100,2.0
260,11200,2.0
260,12100,1.5
261,12100,0.0
261,21100,1.0
261,21200,2.0
262,12200,0.6666666666666666
263,11200,0.0
263,12200,2.0
263,21200,2.0
263,22200,1.0
264,12100,0.0
264,21100,1.0
264,21200,1.0
265,11100,0.0
266,11200,1.0
266,12200,2.0
266,21200,0.0
266,22200,1.0
267,11200,2.0
267,21100,1.0
267,22100,1.0
268,11200,2.0
268,21100,1.0
268,22200,2.0
269,11100,1.0
269,11200,2.0
269,12100,2.0
269,22100,1.0
270,11200,2.0
270,12100,1.0
270,12200,2.0
270,21100,2.0
271,11200,2.0
271,21200,2.0
271,22200,2.0
272,11200,2.0
272,12200,1.0
272,21200,2.0
273,12100,0.0
273,12200,1.0
273,21100,0.0
274,11200,2.0
274,12100,2.0
274,21100,1.0
275,12100,0.0
275,21100,1.0
275,22100,1.0
276,12100,1.0
277,11100,0.0
277,12100,1.0
277,12200,2.0
278,12200,2.0
278,21200,2.0
279,11200,1.5
279,21200,2.0
280,11200,1.0
280,12100,1.0
280,21100,2.0
281,12200,2.0
281,21100,0.0
282,11100,1.6666666666666667
282,11200,1.0
283,11200,2.0
283,12200,1.5
283,21100,1.0
283,21200,2.0
284,11200,2.0
284,12100,1.0
284,21100,0.5
284,22100,1.0
285,11100,1.0
285,12200,2.0
285,21100,1.0
285,22100,1.0
286,11100,1.0
286,11200,1.0
286,12100,2.0
286,22200,1.0
287,12100,0.5
287,12200,1.0
288,12100,2.0
288,21100,1.5
289,11200,1.0
289,12200,2.0
290,12100,0.5
290,21200,1.0
291,11200,1.5
291,12100,1.0
291,12200,1.0
292,12100,1.0
292,21100,2.0
292,21200,1.0
293,11200,2.0
293,12100,0.0
293,12200,2.0
293,21100,1.0
294,21200,1.0
294,22100,2.0
295,12100,0.5
295,21100,2.0
295,22100,2.0
296,11200,1.5
297,11100,1.0
297,12200,2.0
297,21100,1.0
297,21200,1.0
298,11200,1.0
298,12200,1.0
298,21100,0.5
299,11200,2.0
299,12100,1.0
299,21100,1.0
299,21200,1.0
300,11100,2.0
300,11200,1.0
300,12200,1.0
300,21100,2.0
300,22100,2.0
301,11200,2.0
301,12100,1.0
301,21100,2.0
301,22100,2.0
302,11200,1.3333333333333333
302,12200,2.0
303,21100,1.0
303,21200,1.0
303,22100,1.0
304,12100,1.0
304,12200,1.5
304,21100,0.0
305,11100,2.0
305,12200,1.0
305,21100,1.0
305,21200,2.0
306,12200,1.6666666666666667
306,21100,1.0
307,12100,1.0
307,12200,1.6666666666666667
307,22100,1.0
308,12100,1.0
308,21100,0.0
308,21200,0.0
309,12200,2.0
309,21200,2.0
310,12200,2.0
310,21100,0.0
310,21200,0.5
311,12100,1.0
311,21100,1.5
312,12100,1.5
312,12200,2.0
313,12100,0.0
313,21200,2.0
314,12100,1.5
314,21100,2.0
314,22100,1.0
315,11100,1.0
315,12100,1.0
315,21100,0.5
316,12100,1.0
316,21200,2.0
316,22200,2.0
317,11100,0.0
317,21100,0.5
317,21200,2.0
318,11100,2.0
318,11200,2.0
318,12200,2.0
319,21200,1.5
320,11100,2.0
320,11200,2.0
320,12100,1.0
320,21200,2.0
321,12100,1.0
321,12200,2.0
321,21200,2.0
322,12200,2.0
322,21200,0.0
322,22100,2.0
323,12200,2.0
324,11100,1.5
324,11200,2.0
324,21200,2.0
324,22100,1.0
325,11100,0.0
326,11200,2.0
326,12200,2.0
326,21200,2.0
327,11100,2.0
327,11200,2.0
327,12100,2.0
328,12100,0.0
328,21100,1.0
328,21200,2.0
329,11200,2.0
329,21200,2.0
330,11200,2.0
330,12200,0.0
330,21100,0.0
330,21200,1.0
331,11200,1.0
331,12200,2.0
331,21100,0.0
332,12200,2.0
332,21100,2.0
332,21200,2.0
332,22100,1.0
333,12200,1.3333333333333333
333,21100,1.0
333,22100,1.0
334,11200,2.0
334,12100,2.0
334,22100,1.0
335,11200,0.0
335,12100,1.0
335,12200,1.0
335,22100,1.5
336,11200,0.0
336,21100,1.0
336,21200,2.0
336,22200,2.0
337,12100,1.0
337,12200,2.0
337,21200,2.0
337,22200,2.0
338,12200,1.0
338,21200,1.5
339,11200,1.0
339,21100,0.0
339,21200,1.0
339,22100,0.0
340,11100,1.0
340,11200,2.0
340,22100,0.0
340,22200,2.0
341,11200,0.0
341,12100,1.0
341,12200,2.0
341,21200,2.0
342,11200,2.0
342,12100,1.3333333333333333
342,21100,1.0
343,12100,1.5
343,21100,1.0
343,22100,2.0
344,11200,2.0
344,12100,0.0
344,12200,1.0
344,21100,1.0
344,21200,1.0
345,11100,1.0
345,12100,1.0
345,12200,2.0
345,21100,1.0
346,11100,1.5
346,12200,2.0
346,21200,2.0
346,22100,1.0
347,11200,1.0
347,21100,2.0
347,22100,1.0
348,11100,2.0
348,11200,1.3333333333333333
348,12100,1.0
349,12100,2.0
349,12200,2.0
349,21100,2.0
350,12200,2.0
350,21100,2.0
351,12100,1.0
351,12200,2.0
351,21100,1.0
351,22200,2.0
352,11200,2.0
352,12100,1.0
352,12200,2.0
352,21100,1.0
353,12200,2.0
353,21100,2.0
353,22200,2.0
354,11100,2.0
354,21100,0.0
355,11200,2.0
355,12100,2.0
356,12100,1.0
356,21100,1.0
356,22100,1.0
357,12100,1.0
357,22200,2.0
358,11200,2.0
358,12200,2.0
358,21100,1.0
359,11200,2.0
359,12100,2.0
359,21100,2.0
359,21200,2.0
359,22200,2.0
360,11200,2.0
360,12100,1.6666666666666667
360,12200,2.0
361,11200,2.0
361,12200,2.0
361,21100,1.0
362,11100,2.0
362,11200,0.0
362,21100,0.0
364,11100,1.0
364,11200,2.0
364,12100,0.0
364,21200,2.0
364,22100,1.0
365,11200,1.0
366,12100,0.5
366,21200,0.0
367,11200,2.0
367,12100,1.3333333333333333
367,21100,2.0
368,11100,1.0
369,11200,2.0
369,12200,2.0
369,22200,1.0
370,11200,1.0
370,12100,2.0
371,12200,2.0
371,22100,1.5
372,11200,2.0
372,12100,2.0
372,21100,2.0
373,11200,2.0
373,12200,1.0
373,22100,1.0
374,11200,0.0
374,12200,1.5
374,21200,1.5
375,11200,2.0
375,12100,1.0
375,12200,2.0
375,21200,0.5
376,11100,1.0
376,11200,2.0
376,12100,1.0
376,21100,1.0
376,21200,1.0
377,12200,2.0
377,21200,2.0
378,11200,2.0
378,12200,2.0
378,21100,1.3333333333333333
379,21100,1.0
379,21200,2.0
379,22100,1.0
380,11200,2.0
380,12100,1.0
380,21200,2.0
381,11200,0.0
381,12100,1.0
382,11200,2.0
382,12200,2.0
382,21100,1.0
383,21200,1.0
384,11100,2.0
384,21100,0.0
385,11200,2.0
385,12100,1.0
385,12200,2.0
385,21100,1.0
386,11100,2.0
386,12100,1.0
386,21200,1.0
387,12200,2.0
387,21100,1.0
388,12200,1.0
388,21200,2.0
389,11200,2.0
389,12100,1.0
389,21200,2.0
390,11100,2.0
390,12100,1.0
390,21100,0.0
391,11100,1.25
391,12100,2.0
392,11100,2.0
392,11200,2.0
392,12100,2.0
392,21200,2.0
393,11200,2.0
393,12100,1.0
394,12100,0.0
394,21200,0.0
395,11200,2.0
395,12100,1.0
395,21100,0.0
396,12100,1.5
396,21100,1.5
396,21200,2.0
397,11200,1.0
397,22100,1.0
397,22200,2.0
398,12200,2.0
398,21100,1.5
399,11100,2.0
399,11200,0.5
399,12200,1.0
399,21200,0.0
400,11200,2.0
400,12100,1.0
400,21200,2.0
401,11200,1.0
401,12200,2.0
401,21200,2.0
402,11200,2.0
402,21100,2.0
402,21200,2.0
402,22100,2.0
403,11200,1.0
403,21100,2.0
403,22200,1.0
404,12100,0.5
404,21100,0.0
404,21200,2.0
404,22100,1.0
405,12200,2.0
405,21100,1.0
405,21200,2.0
406,11100,1.0
406,11200,2.0
406,12100,1.0
407,12200,2.0
408,11200,2.0
408,21100,1.0
408,22100,1.0
409,12200,2.0
409,21100,1.0
409,22100,1.0
409,22200,2.0
410,12200,2.0
410,21100,1.0
410,21200,2.0
410,22100,1.0
411,11200,2.0
411,12100,0.0
411,12200,2.0
411,21200,1.0
412,11200,2.0
412,21200,1.6666666666666667
413,11100,1.0
413,12100,2.0
413,12200,2.0
413,21100,1.0
414,11200,2.0
414,12100,2.0
414,12200,2.0
414,21100,2.0
414,22100,1.0
415,11200,2.0
415,21100,1.0
415,21200,2.0
416,12200,1.5
417,12100,1.0
417,21100,1.0
417,22100,1.0
418,11200,1.5
418,21100,1.0
419,12100,1.0
420,11100,2.0
421,11100,0.0
421,11200,2.0
421,21200,1.0
421,22100,1.0
422,11200,1.0
422,12100,0.0
422,12200,1.0
422,21200,0.0
423,11200,2.0
423,12200,1.0
423,22100,1.0
424,11200,1.0
424,21100,1.0
425,11100,0.0
425,11200,1.0
425,21200,2.0
426,12100,1.0
427,12200,1.0
427,21100,1.0
427,21200,1.0
428,11200,1.0
428,12200,1.0
429,11100,1.0
429,12100,1.0
429,21100,1.0
429,21200,1.0
430,21200,1.0
430,22200,1.0
431,21100,1.0
431,21200,2.0
431,22200,2.0
432,11200,2.0
432,12100,1.0
432,21100,1.0
432,21200,2.0
433,11200,2.0
433,12100,1.0
433,21100,1.0
434,12100,1.5
434,21100,0.0
434,22200,1.0
435,11100,1.0
435,11200,1.0
435,12200,2.0
435,21100,2.0
435,22200,2.0
436,11200,2.0
436,12100,0.0
436,12200,2.0
437,11200,2.0
437,12100,1.0
437,21100,1.0
437,21200,2.0
438,12100,1.0
438,21100,0.0
438,21200,2.0
439,11200,0.0
439,12100,2.0
439,21100,2.0
439,21200,1.0
440,11200,1.0
440,21200,2.0
441,12100,0.6666666666666666
441,22100,1.0
442,11100,2.0
442,11200,2.0
442,21100,1.0
442,22200,2.0
443,11200,1.0
443,12100,1.0
443,21200,1.0
444,11100,2.0
444,12200,2.0
444,21100,1.0
445,11200,2.0
445,12200,1.6666666666666667
445,21200,1.0
446,12100,1.0
446,12200,2.0
446,21100,2.0
447,11100,1.0
447,12200,1.0
447,21100,2.0
447,21200,1.0
448,11100,2.0
448,12100,2.0
448,12200,2.0
448,21100,2.0
449,12100,1.0
449,21100,1.0
449,22100,1.0
450,11200,0.0
450,12100,0.0
450,21100,2.0
450,22100,1.0
451,11100,2.0
451,12100,0.5
451,21100,1.0
451,22200,1.0
452,12100,1.5
452,12200,1.0
452,21100,2.0
453,11200,2.0
453,21100,1.0
453,21200,2.0
453,22100,1.0
454,12200,0.0
454,21200,1.3333333333333333
454,22200,2.0
455,12100,1.0
455,12200,0.5
455,21100,1.0
456,11100,1.0
456,22100,1.0
457,11100,0.0
457,12100,2.0
457,21100,2.0
457,21200,2.0
457,22100,2.0
458,11200,2.0
458,12100,1.0
458,21100,1.0
458,21200,2.0
459,12200,0.5
459,21200,1.0
460,22200,1.0
461,11100,0.0
461,12100,1.0
461,12200,2.0
461,21100,1.0
461,22100,1.0
462,11200,2.0
462,12200,2.0
462,21100,1.0
462,21200,2.0
463,11200,1.0
463,12200,2.0
464,11100,2.0
465,11200,2.0
465,12100,2.0
465,12200,2.0
465,21200,2.0
466,11100,1.0
466,12200,0.5
466,21100,2.0
467,11200,2.0
467,22100,1.0
467,22200,1.0
468,11100,1.0
468,11200,0.5
468,21200,1.0
469,21100,2.0
469,21200,2.0
469,22200,2.0
470,11200,1.0
470,12100,1.3333333333333333
470,22200,2.0
471,12100,0.5
471,12200,2.0
472,11200,2.0
472,21200,0.0
472,22100,0.5
473,11100,0.0
473,12100,1.5
473,21200,2.0
474,11200,0.0
474,21100,0.0
474,21200,1.5
475,11100,1.5
475,11200,2.0
475,21100,0.0
475,22100,1.0
476,12100,0.0
476,12200,2.0
476,21100,2.0
476,21200,0.0
477,11100,1.0
477,11200,2.0
477,12100,2.0
477,12200,2.0
477,21100,2.0
478,11200,1.0
478,12100,0.0
478,12200,2.0
479,11200,1.0
479,21100,1.0
479,21200,2.0
480,12100,0.5
480,21200,1.0
481,11200,1.0
481,22200,1.0
482,11200,0.0
482,12100,0.0
482,21100,1.0
482,21200,2.0
483,11200,2.0
484,21100,1.0
485,21200,1.0
485,22100,2.0
486,11200,2.0
486,21100,0.0
486,21200,2.0
486,22100,2.0
487,11200,2.0
487,12200,2.0
487,21100,1.0
488,12200,2.0
488,21200,2.0
488,22200,2.0
489,11200,0.5
489,12100,1.0
489,21200,1.0
489,22200,2.0
490,11200,2.0
490,12100,0.0
490,21100,0.0
490,21200,1.0
491,12100,1.0
491,22200,2.0
492,12100,1.0
492,12200,1.0
493,11200,1.0
493,12100,0.3333333333333333
493,21100,0.0
494,11100,2.0
494,11200,1.0
494,12200,1.0
494,21100,1.0
494,22200,2.0
495,12200,0.0
495,21100,1.0
495,21200,0.0
496,11100,2.0
496,11200,2.0
496,21100,2.0
497,11100,2.0
497,11200,0.5
497,21200,2.0
498,11200,2.0
498,22100,1.0
499,11200,2.0
499,12100,1.0
500,11100,1.0
500,11200,1.0
500,12100,2.0
500,21200,1.0
501,11100,1.0
501,11200,2.0
501,12200,2.0
502,11200,2.0
502,21100,0.0
502,21200,0.0
502,22200,0.0
503,11100,1.0
503,11200,2.0
503,12200,2.0
503,21200,2.0
504,12100,2.0
504,21100,2.0
504,21200,1.6666666666666667
505,11200,1.6666666666666667
505,12100,1.0
505,21100,0.0
506,11200,2.0
506,12200,2.0
506,21100,1.0
506,21200,1.5
507,11200,2.0
507,21200,2.0
507,22100,1.0
508,12200,2.0
508,21100,1.0
508,21200,2.0
509,11200,2.0
509,12200,2.0
509,21100,2.0
509,22100,1.0
510,11100,1.0
510,11200,2.0
510,12100,1.0
510,21100,1.0
511,11200,1.0
511,12200,0.5
511,22100,0.0
512,21100,1.0
513,11100,2.0
513,11200,0.0
513,12100,1.0
514,11200,0.0
514,12200,1.5
515,11100,0.0
515,11200,1.0
515,22100,1.0
515,22200,2.0
516,11200,2.0
516,21100,2.0
516,22100,1.0
517,11200,2.0
517,12100,0.0
517,12200,0.5
517,21100,1.0
518,11200,2.0
518,12100,2.0
518,21100,1.5
519,12100,2.0
519,21200,1.0
519,22100,1.0
520,11100,0.0
520,11200,2.0
520,12200,1.0
520,21100,2.0
521,11200,2.0
521,12100,1.0
521,21100,0.0
521,21200,1.0
522,11100,2.0
522,11200,2.0
522,12100,1.5
522,12200,2.0
523,11200,0.0
523,12200,1.0
523,22200,2.0
524,11200,0.0
524,12100,2.0
524,21100,1.5
525,12100,1.0
525,22100,1.0
526,11100,1.0
526,11200,1.0
526,22200,1.0
527,12100,0.6666666666666666
527,21200,2.0
528,11200,2.0
528,12100,2.0
528,12200,2.0
528,22200,2.0
529,12100,2.0
529,12200,2.0
530,11100,1.0
530,12100,1.0
530,12200,0.0
530,21100,1.0
531,12100,0.0
531,21200,0.0
531,22100,1.0
532,12100,1.0
