637,400,0.5
638,200,2.0
638,300,2.0
638,400,2.0
638,500,1.0
639,100,0.0
639,200,2.0
639,300,1.0
639,400,1.0
639,500,2.0
640,100,0.5
640,200,2.0
640,300,1.0
640,400,2.0
641,200,1.0
641,400,1.0
641,500,2.0
642,100,0.0
642,500,2.0
643,100,0.3333333333333333
643,200,1.0
643,400,1.0
644,200,2.0
644,300,2.0
644,400,2.0
645,300,0.5
645,400,2.0
646,100,2.0
646,300,2.0
646,500,2.0
647,100,1.0
647,300,2.0
648,200,2.0
648,300,0.5
649,100,0.0
649,300,1.0
649,500,0.0
650,100,1.0
650,300,1.0
650,400,1.0
650,500,2.0
651,100,2.0
651,400,2.0
651,500,2.0
652,100,0.0
652,200,1.0
652,400,2.0
652,500,2.0
653,100,1.0
653,300,1.0
653,500,2.0
654,300,1.0
654,400,1.5
654,500,1.0
655,100,1.0
655,400,2.0
655,500,2.0
656,500,1.3333333333333333
657,100,0.5
657,400,1.0
657,500,0.5
658,200,0.5
658,300,1.0
658,500,1.5
659,300,1.0
659,500,0.5
660,400,2.0
660,500,2.0
661,100,1.0
661,200,0.0
661,300,1.0
661,500,1.0
662,100,1.0
662,300,2.0
662,400,2.0
663,100,1.0
663,500,2.0
664,100,0.0
665,200,2.0
665,300,1.0
665,500,1.5
666,100,0.0
666,200,1.0
666,300,2.0
666,400,2.0
666,500,2.0
667,100,0.0
667,200,1.0
667,400,1.0
668,100,1.0
668,200,1.0
668,300,2.0
668,400,2.0
669,400,2.0
670,300,2.0
670,400,1.0
671,100,1.0
671,200,1.5
671,400,2.0
672,200,1.0
673,100,2.0
674,100,1.0
674,500,2.0
675,400,1.0
675,500,0.0
676,100,0.0
676,400,2.0
676,500,2.0
677,100,0.0
677,200,1.0
677,300,2.0
677,400,2.0
678,200,1.0
678,300,2.0
678,400,2.0
678,500,2.0
679,100,0.0
679,400,2.0
680,200,1.0
680,300,0.0
680,400,2.0
681,100,0.0
681,200,0.0
681,400,0.5
681,500,2.0
682,100,0.0
682,200,0.0
682,300,0.0
683,100,0.0
683,300,2.0
683,500,2.0
684,300,0.0
684,400,0.6666666666666666
684,500,2.0
685,100,1.0
685,300,1.0
685,400,2.0
686,100,0.0
686,200,1.0
686,400,1.5
686,500,1.0
687,100,0.0
687,300,2.0
687,400,1.0
687,500,2.0
688,100,1.0
688,200,1.0
689,100,1.0
689,200,1.0
689,400,0.5
690,300,2.0
691,100,0.0
691,400,2.0
691,500,1.5
692,100,1.0
692,300,1.0
692,500,2.0
693,100,0.0
693,200,0.0
693,400,1.0
693,500,2.0
694,100,1.0
694,300,0.0
694,400,1.0
694,500,1.5
695,100,1.0
695,200,0.0
695,500,1.0
696,300,1.0
696,400,1.3333333333333333
696,500,0.0
697,100,2.0
697,300,1.0
697,400,1.0
697,500,1.0
698,100,1.0
698,200,1.0
698,500,2.0
699,100,0.0
699,200,2.0
699,300,1.0
699,500,2.0
700,100,0.0
700,300,1.5
700,400,1.0
700,500,2.0
701,100,0.0
701,200,0.0
701,500,1.0
702,100,0.0
702,400,2.0
703,100,0.0
703,200,0.5
703,300,1.0
704,100,0.0
704,500,1.0
705,100,1.0
705,200,0.0
705,400,2.0
705,500,2.0
706,100,0.0
706,300,1.0
706,400,1.0
707,100,1.0
707,300,1.0
707,400,1.0
708,200,1.0
708,400,1.0
708,500,2.0
709,100,0.3333333333333333
709,400,2.0
709,500,2.0
710,300,0.5
710,500,2.0
711,200,1.0
711,400,1.0
711,500,1.0
712,300,0.0
712,400,2.0
712,500,0.0
713,100,0.0
713,500,2.0
714,100,1.0
714,300,2.0
714,400,2.0
715,100,0.0
715,200,1.0
715,300,1.0
715,400,2.0
715,500,0.0
716,200,1.0
717,100,1.0
717,500,0.25
718,100,1.0
718,500,1.6666666666666667
719,300,0.0
719,400,1.0
719,500,0.0
720,200,1.0
720,300,2.0
720,400,1.0
720,500,2.0
721,300,2.0
721,500,2.0
722,100,0.5
722,400,2.0
722,500,0.0
723,100,0.5
723,300,1.0
723,400,1.0
724,100,1.0
724,300,2.0
725,200,2.0
725,300,1.5
726,100,0.0
726,300,1.0
726,400,1.5
727,300,0.3333333333333333
727,400,1.0
727,500,1.0
728,100,1.0
728,300,1.0
728,400,2.0
728,500,2.0
729,100,0.0
729,200,0.0
729,400,2.0
729,500,2.0
730,100,1.0
730,500,2.0
731,200,1.0
731,300,1.0
732,100,1.0
732,400,2.0
732,500,2.0
733,300,0.0
733,400,1.5
734,100,1.0
734,300,2.0
734,400,2.0
735,300,2.0
735,400,2.0
736,100,0.0
736,400,0.6666666666666666
737,100,0.0
737,300,0.0
738,300,1.0
738,400,1.0
738,500,2.0
739,100,0.0
739,500,2.0
740,300,0.0
740,400,2.0
742,100,0.0
742,200,0.0
742,500,2.0
743,100,1.0
743,300,1.0
743,400,1.0
743,500,0.0
744,200,0.0
744,500,2.0
745,100,0.3333333333333333
745,500,2.0
746,100,0.6666666666666666
746,200,1.0
746,300,2.0
747,100,2.0
748,300,1.0
748,400,1.0
748,500,2.0
749,100,1.0
749,400,2.0
749,500,2.0
750,100,0.0
750,300,2.0
751,100,0.0
751,300,0.0
751,500,1.0
752,200,2.0
752,300,1.0
752,500,2.0
753,100,0.0
753,300,0.5
753,500,1.5
754,300,2.0
754,500,2.0
755,300,1.0
756,200,2.0
756,300,1.0
756,500,2.0
757,100,2.0
757,400,0.0
757,500,0.0
758,100,0.0
758,200,1.0
758,400,2.0
759,200,0.0
759,400,0.5
760,200,1.0
760,400,2.0
760,500,0.0
761,200,1.0
761,300,1.0
761,500,2.0
762,100,0.0
762,400,2.0
762,500,2.0
763,300,1.0
763,400,1.0
763,500,2.0
764,500,1.5
765,100,0.0
765,200,2.0
765,400,2.0
766,100,0.0
766,200,0.0
767,500,1.0
768,100,1.0
768,200,1.0
768,300,0.0
768,500,0.0
769,100,1.6666666666666667
769,200,1.0
769,500,2.0
770,300,1.5
770,400,2.0
771,100,0.0
771,300,1.5
771,400,1.0
771,500,2.0
772,100,1.0
772,200,1.0
772,300,1.0
772,400,2.0
772,500,2.0
773,100,1.0
773,300,1.0
773,400,1.0
774,100,0.0
774,200,0.0
774,400,1.3333333333333333
775,100,1.0
775,500,2.0
776,100,1.0
776,300,2.0
776,400,2.0
777,300,2.0
777,400,2.0
778,200,1.0
778,400,1.5
778,500,2.0
779,100,2.0
779,200,1.0
779,300,2.0
779,500,2.0
780,100,0.0
780,300,1.0
780,400,2.0
781,300,1.0
781,400,1.5
782,200,1.0
782,400,1.5
782,500,1.0
783,200,1.5
783,300,0.0
783,400,1.5
784,200,0.0
784,300,1.5
784,400,2.0
785,200,0.5
785,300,2.0
785,500,0.0
786,100,1.0
786,200,0.5
786,300,0.0
787,200,1.5
787,300,1.0
787,500,2.0
788,200,1.0
788,300,1.0
788,400,2.0
788,500,1.0
789,200,1.5
789,400,1.0
789,500,2.0
790,300,0.0
790,400,1.0
791,100,0.5
791,300,0.0
791,500,0.0
792,100,1.0
792,400,2.0
792,500,2.0
793,100,2.0
793,300,1.5
793,500,2.0
794,100,1.5
794,200,1.0
795,100,0.0
795,200,1.0
795,400,2.0
795,500,2.0
796,200,1.0
796,300,1.0
796,400,2.0
796,500,1.0
797,100,1.0
797,200,1.0
797,300,1.0
797,400,0.0
797,500,1.0
798,100,0.0
798,300,1.5
798,500,2.0
799,100,0.0
799,300,1.0
799,500,2.0
800,100,1.5
800,400,1.0
800,500,2.0
801,100,2.0
801,200,1.0
802,100,0.0
802,200,1.0
802,300,1.0
802,500,2.0
803,100,1.0
803,200,2.0
803,500,1.0
804,200,2.0
804,300,2.0
804,400,2.0
805,100,0.0
805,300,0.0
805,400,2.0
806,100,1.5
806,500,2.0
807,100,0.0
807,200,0.0
807,300,1.0
808,100,0.5
808,400,2.0
808,500,1.0
809,200,0.0
809,400,0.0
809,500,0.0
810,100,0.0
810,300,1.0
810,500,2.0
811,100,0.0
811,200,1.0
811,300,2.0
811,400,1.0
812,100,0.0
812,300,1.0
812,400,2.0
813,100,0.0
813,200,0.0
813,400,2.0
813,500,1.5
814,100,0.0
814,200,2.0
814,400,2.0
814,500,2.0
815,100,0.0
815,500,2.0
816,200,1.5
816,300,1.0
817,100,0.0
817,300,2.0
817,500,2.0
818,500,2.0
819,200,1.5
819,300,2.0
819,400,2.0
820,100,0.5
820,200,0.0
820,400,2.0
820,500,1.0
821,100,1.5
821,500,1.0
822,100,1.0
822,300,1.0
822,400,2.0
822,500,2.0
823,300,1.0
823,400,1.0
823,500,2.0
824,100,0.0
824,300,0.0
824,500,2.0
825,200,1.0
825,400,1.0
825,500,2.0
826,200,1.0
826,300,1.0
826,500,2.0
827,100,0.0
827,300,1.0
827,400,1.0
827,500,1.0
828,200,1.0
828,500,1.25
829,100,0.0
829,400,1.0
829,500,2.0
830,100,0.0
830,200,0.5
830,300,1.0
831,500,1.0
832,100,0.0
832,200,1.0
832,300,1.0
832,500,2.0
833,100,0.0
833,200,1.0
833,400,2.0
833,500,2.0
834,200,0.0
834,300,0.0
834,400,2.0
834,500,2.0
835,300,1.0
835,500,2.0
836,100,1.3333333333333333
836,200,1.0
836,500,2.0
837,100,1.0
837,300,1.0
837,400,2.0
837,500,1.0
838,100,1.0
838,200,1.0
838,300,1.0
838,500,2.0
839,200,1.0
839,500,2.0
840,200,1.0
840,500,2.0
841,100,1.0
841,400,2.0
841,500,2.0
842,100,0.5
842,200,1.0
842,400,0.0
843,100,0.0
843,500,2.0
844,100,0.0
844,200,0.0
844,300,2.0
845,200,0.5
845,300,1.0
845,400,1.0
846,200,1.0
846,300,0.5
846,500,1.0
847,100,0.0
848,100,1.0
848,400,2.0
849,400,2.0
849,500,2.0
850,300,1.0
850,400,2.0
851,100,0.0
851,200,1.0
851,300,2.0
851,500,2.0
852,100,1.0
852,300,2.0
853,200,0.0
853,300,2.0
853,500,2.0
854,300,0.0
855,100,2.0
855,300,1.0
855,500,0.0
856,100,0.0
856,400,1.0
856,500,2.0
857,200,0.0
857,400,2.0
857,500,1.0
858,100,0.0
858,200,0.0
858,500,2.0
859,100,1.0
859,200,1.0
859,400,2.0
859,500,2.0
860,100,0.0
860,300,1.0
861,100,0.0
861,500,1.0
862,100,1.0
862,300,2.0
863,100,0.0
863,500,1.5
864,200,1.0
864,300,1.3333333333333333
864,400,2.0
865,100,0.0
865,400,1.0
865,500,2.0
866,100,0.5
866,300,0.0
867,100,1.0
867,200,1.0
867,500,0.5
868,200,1.0
868,300,1.0
868,500,2.0
869,100,0.0
869,300,1.0
869,400,2.0
869,500,2.0
870,100,1.0
870,500,2.0
871,200,1.0
872,100,1.0
872,500,2.0
873,100,1.0
873,300,0.5
873,400,2.0
874,500,2.0
875,400,1.5
876,200,0.0
876,300,2.0
876,400,2.0
876,500,2.0
877,100,0.0
877,300,0.0
877,500,2.0
878,300,1.0
878,500,1.5
879,100,1.0
879,300,0.0
879,500,2.0
880,100,1.5
880,400,1.0
881,100,2.0
881,200,1.0
881,300,2.0
881,500,2.0
882,100,0.6666666666666666
882,300,1.0
883,400,0.5
883,500,1.0
884,100,1.3333333333333333
884,400,0.0
885,200,1.0
885,400,2.0
886,200,0.0
886,300,1.0
886,400,1.0
886,500,2.0
887,100,2.0
887,300,2.0
887,500,2.0
888,200,1.0
889,100,1.0
890,300,0.5
890,400,2.0
890,500,1.0
891,500,0.0
892,100,0.0
892,200,1.0
892,400,2.0
893,100,1.0
893,500,2.0
894,100,0.0
894,500,1.25
895,100,0.0
895,400,2.0
896,100,0.0
896,200,0.0
896,400,2.0
896,500,2.0
897,100,1.5
897,200,1.0
897,500,2.0
898,500,2.0
899,100,0.0
899,400,1.0
899,500,2.0
900,100,0.0
900,200,0.0
900,300,0.0
900,400,1.0
900,500,2.0
901,200,1.0
901,300,1.0
902,100,0.0
902,300,1.0
902,500,1.0
903,100,0.0
903,200,0.5
903,400,2.0
904,100,1.0
904,200,1.0
905,200,0.0
905,400,1.5
906,100,0.0
906,200,2.0
906,300,2.0
907,100,0.3333333333333333
907,500,1.0
908,400,1.0
908,500,2.0
909,100,1.0
909,300,1.0
909,400,2.0
910,100,0.5
910,300,2.0
910,400,2.0
911,100,0.0
911,400,2.0
911,500,0.0
912,300,0.0
912,400,1.3333333333333333
913,300,1.0
913,500,2.0
914,100,0.5
914,400,2.0
915,200,2.0
916,200,1.3333333333333333
916,500,1.5
917,100,0.0
917,300,2.0
918,100,0.0
918,200,1.0
918,500,2.0
919,100,1.0
919,300,0.0
919,400,1.0
919,500,1.0
920,100,1.0
920,200,1.0
920,400,2.0
921,100,1.0
921,400,2.0
921,500,1.6666666666666667
922,100,0.0
922,200,1.0
922,400,1.5
923,100,0.0
923,200,1.5
923,500,2.0
924,300,2.0
924,500,0.5
925,100,1.0
925,200,1.0
925,400,2.0
926,200,1.0
926,300,1.0
926,400,1.0
927,100,0.0
927,200,1.0
928,300,1.0
929,100,0.5
929,300,0.0
930,200,1.0
930,500,2.0
931,100,1.0
931,400,2.0
932,200,1.0
932,500,1.25
933,100,1.0
933,200,1.0
933,300,2.0
934,100,1.0
934,200,1.0
934,400,2.0
934,500,0.0
935,100,0.6666666666666666
935,300,1.0
935,500,2.0
936,100,1.0
936,400,1.0
936,500,2.0
937,100,1.0
937,200,1.0
937,300,1.0
937,400,1.0
937,500,2.0
938,100,1.0
938,300,1.0
938,400,0.0
938,500,2.0
939,300,1.0
940,100,0.5
940,200,2.0
940,300,0.0
941,300,0.0
941,400,1.0
941,500,2.0
943,100,0.0
943,300,0.0
943,400,1.5
943,500,2.0
944,100,0.5
944,300,0.5
945,200,0.0
945,300,1.0
945,400,1.0
946,200,0.0
946,400,1.5
947,100,1.0
947,300,1.0
947,400,2.0
948,100,0.0
948,200,0.0
948,400,1.0
949,400,1.0
950,100,1.0
950,300,0.0
950,400,2.0
951,100,0.0
951,200,0.0
951,500,2.0
952,100,1.5
952,400,1.0
953,300,0.0
953,400,2.0
953,500,2.0
954,100,1.0
954,200,1.5
954,300,2.0
954,500,2.0
955,100,1.0
955,200,1.0
955,400,2.0
955,500,1.5
956,200,2.0
956,400,2.0
957,200,1.0
957,300,1.0
958,300,1.0
958,400,1.0
958,500,1.5
960,100,0.0
960,200,0.0
960,500,1.5
961,100,0.3333333333333333
961,500,2.0
962,400,1.0
962,500,1.0
963,100,0.0
963,300,1.0
963,400,2.0
964,200,0.0
964,300,1.0
964,400,2.0
965,100,0.5
965,300,0.0
965,500,2.0
966,100,1.0
966,200,0.0
966,300,1.0
966,400,2.0
967,300,1.0
967,400,1.0
968,500,1.0
969,100,1.0
969,200,1.0
969,300,2.0
969,400,2.0
970,100,0.3333333333333333
970,500,2.0
971,200,2.0
971,400,1.0
971,500,1.0
972,100,0.0
972,200,0.0
972,300,1.0
972,400,1.5
973,200,1.0
973,400,1.0
973,500,2.0
974,200,1.0
974,300,1.0
974,400,2.0
975,200,2.0
975,300,2.0
975,400,2.0
976,100,0.0
976,200,1.0
976,300,1.0
976,400,2.0
976,500,2.0
977,100,1.0
977,300,0.0
977,400,2.0
978,200,1.0
978,300,1.0
978,500,2.0
979,300,1.0
979,400,2.0
980,100,0.0
980,400,1.0
981,100,0.5
981,400,2.0
983,100,1.0
984,400,0.6666666666666666
985,100,1.0
985,300,1.0
985,400,2.0
985,500,2.0
986,500,2.0
987,100,1.0
987,200,0.0
987,300,0.0
987,400,2.0
988,200,1.0
988,300,0.5
988,500,1.0
989,100,0.3333333333333333
989,400,0.5
990,500,1.0
991,100,0.0
991,300,1.0
992,100,1.0
992,300,1.0
992,500,0.0
993,400,1.5
993,500,1.6666666666666667
994,100,0.0
994,300,2.0
994,400,1.0
994,500,2.0
995,400,2.0
995,500,1.6666666666666667
996,400,2.0
997,200,1.0
997,400,2.0
998,200,0.0
998,300,0.5
998,400,1.0
999,100,2.0
999,200,2.0
999,400,2.0
999,500,1.5
1000,100,1.0
1000,400,1.5
1001,200,1.0
1001,400,2.0
1001,500,2.0
1002,200,1.0
1002,400,0.0
1003,100,0.5
1003,300,1.0
1003,400,2.0
1004,100,0.0
1004,300,0.0
1005,100,1.0
1005,200,0.0
1005,300,0.5
1006,500,0.4
1007,500,1.3333333333333333
1008,100,1.0
1008,400,1.0
1008,500,2.0
1009,400,0.5
1009,500,1.0
1010,100,0.0
1010,300,0.0
1010,400,1.0
1010,500,2.0
1011,100,1.0
1011,500,2.0
1012,100,0.0
1012,200,1.0
1012,500,2.0
1013,100,0.0
1013,200,0.5
1013,300,1.0
1013,400,2.0
1014,500,0.6
1015,100,1.0
1015,300,0.5
1015,400,1.0
1015,500,2.0
1016,200,0.0
1016,400,1.0
1016,500,2.0
1017,100,1.0
1017,400,2.0
1018,100,0.0
1018,300,0.0
1019,300,1.5
1019,400,1.5
1019,500,1.0
1020,200,1.0
1020,500,2.0
1021,100,0.0
1021,200,0.0
1021,400,1.0
1021,500,2.0
1022,100,0.0
1022,200,0.0
1022,300,1.5
1023,100,1.0
1023,200,2.0
1023,500,2.0
1024,100,2.0
1024,200,1.5
1024,300,0.0
1025,100,1.6666666666666667
1025,200,2.0
1025,300,2.0
1026,100,0.0
1026,300,1.0
1026,500,1.0
1027,100,0.0
1028,100,1.0
1028,200,1.0
1028,300,2.0
1028,500,0.0
1029,100,0.5
1029,200,2.0
1029,500,2.0
