86,200010,1.0
86,200020,0.0
87,100010,0.0
87,100020,0.0
87,200010,0.0
88,100020,2.0
88,200010,1.5
89,100010,2.0
89,100020,2.0
89,200010,2.0
90,200010,2.0
91,100010,1.0
91,200010,1.3333333333333333
91,200020,1.0
92,100010,2.0
92,200010,2.0
92,200020,1.5
93,100020,2.0
93,200010,2.0
93,200020,1.0
94,100020,1.5
94,200010,2.0
94,200020,1.0
95,200010,1.0
96,100020,1.5
96,200020,2.0
97,100020,1.0
97,200010,1.0
97,200020,1.5
98,100020,2.0
98,200010,2.0
99,100020,1.5
99,200010,1.5
99,200020,1.0
100,100010,1.0
100,100020,2.0
100,200020,1.0
101,100010,2.0
101,200010,1.0
102,100020,1.0
103,100020,1.0
103,200010,1.0
104,100010,2.0
104,100020,1.25
105,100010,1.0
105,100020,1.0
105,200010,0.0
106,100010,2.0
106,100020,1.0
106,200010,1.5
107,100020,1.3333333333333333
107,200010,2.0
108,100020,0.5
108,200010,1.0
108,200020,2.0
109,100010,0.5
109,100020,1.0
109,200010,1.0
110,100010,1.0
110,100020,1.0
110,200010,1.0
111,100020,1.0
111,200010,2.0
112,100020,1.0
112,200010,1.0
113,100010,2.0
113,100020,1.0
113,200010,0.0
113,200020,0.0
114,100010,1.5
114,100020,2.0
114,200010,0.0
114,200020,2.0
115,100010,2.0
115,200020,0.0
116,100010,2.0
116,100020,1.0
117,100020,2.0
118,200010,1.0
118,200020,0.3333333333333333
119,200010,1.0
119,200020,0.0
120,100010,2.0
120,200020,0.0
121,100020,1.0
122,100010,1.0
122,100020,2.0
122,200010,2.0
123,100020,2.0
123,200010,1.0
123,200020,1.0
124,100010,2.0
124,100020,2.0
124,200010,2.0
125,100020,0.5
125,200010,1.0
126,100010,1.0
126,100020,2.0
126,200010,0.0
127,100010,2.0
127,100020,1.0
127,200010,0.0
127,200020,1.0
128,100010,2.0
128,100020,0.5
129,100020,0.0
129,200010,0.3333333333333333
130,200010,2.0
130,200020,1.0
131,100020,1.0
132,100020,1.3333333333333333
132,200010,1.5
133,100010,1.5
133,100020,2.0
133,200010,0.0
134,100010,2.0
134,100020,1.0
135,100010,1.0
135,100020,2.0
135,200010,2.0
135,200020,1.0
136,100020,2.0
136,200010,2.0
137,100020,1.3333333333333333
137,200010,2.0
138,100020,0.5
138,200010,0.0
138,200020,1.0
139,200010,2.0
140,100020,1.5
140,200010,1.0
140,200020,2.0
141,100020,1.5
141,200010,1.0
141,200020,2.0
142,100010,1.0
142,200010,1.0
143,100010,2.0
143,200010,1.0
143,200020,2.0
144,100010,0.0
144,100020,1.0
144,200010,0.0
145,100020,0.5
145,200020,0.0
146,100010,2.0
146,100020,2.0
146,200010,2.0
147,100020,1.0
147,200010,1.0
148,100010,1.5
148,200010,2.0
148,200020,1.0
149,100020,2.0
149,200010,2.0
150,100010,2.0
150,100020,2.0
151,100020,1.3333333333333333
152,100020,1.0
152,200010,2.0
153,100010,2.0
153,100020,1.5
153,200010,1.0
154,100010,2.0
155,100010,1.0
155,200010,0.5
156,100010,0.0
156,200010,1.5
157,200010,1.0
157,200020,1.0
158,100010,2.0
158,200010,1.6666666666666667
159,100010,1.0
159,200010,1.0
159,200020,1.0
160,100020,1.0
160,200010,1.3333333333333333
161,100010,0.6666666666666666
161,200010,1.0
162,100010,2.0
162,200010,1.75
163,100020,2.0
163,200010,1.0
163,200020,1.0
164,100020,1.0
164,200010,1.0
165,100010,2.0
165,100020,0.0
165,200010,0.0
166,200010,0.0
167,100020,1.0
167,200010,1.5
168,100010,1.0
168,100020,1.0
168,200010,1.0
168,200020,0.0
169,100010,2.0
169,200010,1.25
170,100010,2.0
170,100020,0.0
170,200010,2.0
171,200010,2.0
172,100020,0.0
173,100020,2.0
173,200010,2.0
173,200020,1.5
174,100020,1.0
174,200010,0.5
175,100020,1.0
175,200010,1.0
176,100010,2.0
176,100020,2.0
176,200020,2.0
177,100020,0.5
178,100010,2.0
178,100020,2.0
178,200010,1.5
178,200020,1.0
179,100010,1.0
179,100020,2.0
179,200010,1.5
180,200010,0.0
180,200020,0.0
181,100010,1.0
181,100020,2.0
181,200010,1.0
182,100010,1.0
182,100020,1.0
182,200010,0.0
183,100010,2.0
183,200010,2.0
184,100020,2.0
185,100020,0.6666666666666666
186,100020,2.0
186,200010,1.0
187,100010,2.0
187,100020,2.0
187,200010,2.0
188,100010,2.0
188,100020,1.0
188,200010,1.3333333333333333
188,200020,2.0
189,100010,2.0
189,100020,2.0
189,200010,2.0
190,100010,1.5
190,100020,2.0
190,200010,1.0
191,100010,2.0
191,100020,1.0
192,100020,2.0
192,200010,0.25
193,100020,0.3333333333333333
193,200010,0.0
194,100010,2.0
194,100020,2.0
194,200010,0.0
195,100010,1.0
195,200010,1.0
195,200020,0.0
196,200010,2.0
196,200020,2.0
197,100020,1.0
198,100020,1.5
198,200010,1.0
199,200010,2.0
199,200020,1.0
200,100020,2.0
200,200020,1.5
201,100010,2.0
201,100020,2.0
201,200020,1.0
202,100020,0.3333333333333333
202,200010,1.0
203,100010,2.0
203,100020,0.0
203,200010,0.5
204,200010,0.6666666666666666
204,200020,0.0
205,100010,2.0
205,100020,1.0
205,200010,1.0
206,200010,1.0
207,100020,1.5
207,200010,0.5
208,100020,2.0
208,200010,2.0
209,100020,2.0
209,200010,2.0
210,200010,2.0
211,100010,2.0
211,100020,1.6666666666666667
212,100010,2.0
212,100020,2.0
212,200010,2.0
213,100010,2.0
213,100020,1.0
213,200010,1.0
213,200020,1.0
214,100010,2.0
214,200010,1.5
214,200020,2.0
215,100010,2.0
215,100020,0.0
215,200010,2.0
216,100010,1.0
217,100020,0.6666666666666666
217,200010,0.0
218,100010,1.0
218,100020,1.5
218,200020,1.0
219,100020,1.7142857142857142
219,200010,2.0
219,200020,1.0
220,100020,1.0
220,200010,2.0
221,100020,1.5
221,200010,0.0
222,100020,0.5
222,200010,1.0
222,200020,0.0
223,100010,2.0
223,100020,1.0
223,200010,1.0
224,100020,0.0
224,200010,1.0
224,200020,0.0
225,200010,1.0
226,100020,2.0
226,200010,2.0
226,200020,1.0
227,100010,1.5
227,100020,1.0
228,100010,1.0
228,200010,1.0
229,100020,2.0
230,100020,1.0
230,200010,1.0
230,200020,2.0
231,100020,1.0
231,200010,0.0
231,200020,2.0
232,100020,1.5
232,200010,1.0
233,100020,1.0
233,200010,0.0
233,200020,0.5
234,100020,1.5
234,200010,1.0
234,200020,0.0
235,100020,1.0
235,200020,1.0
236,100020,1.6666666666666667
237,100020,0.0
237,200010,0.75
238,100010,2.0
238,100020,2.0
238,200010,1.5
238,200020,1.0
239,100020,0.0
239,200020,1.0
240,200020,1.0
241,100010,2.0
241,100020,2.0
241,200010,0.0
242,100010,0.0
242,100020,2.0
242,200010,1.0
243,100020,0.5
243,200010,1.0
244,200010,1.6666666666666667
245,100010,2.0
245,100020,1.0
245,200010,1.0
246,100020,1.0
246,200010,1.0
247,100020,2.0
247,200010,1.0
248,100010,2.0
248,100020,1.5
248,200010,1.0
249,100020,2.0
250,100010,2.0
250,100020,1.0
250,200010,2.0
251,100010,1.0
251,100020,1.0
251,200010,2.0
252,100020,2.0
252,200010,1.0
252,200020,0.0
253,100020,2.0
253,200010,2.0
254,100010,2.0
254,200010,0.6666666666666666
254,200020,1.0
255,100010,2.0
255,100020,2.0
255,200010,0.0
255,200020,0.0
256,100020,1.0
256,200010,2.0
256,200020,1.0
257,100010,2.0
257,100020,1.0
257,200010,0.5
258,100020,0.0
258,200010,1.0
258,200020,0.0
259,100010,2.0
259,200010,1.0
260,100020,1.5
260,200010,2.0
260,200020,2.0
261,100010,2.0
261,100020,1.0
261,200020,0.0
262,100020,0.6666666666666666
263,100010,1.0
263,100020,2.0
263,200010,1.0
264,100020,1.0
264,200020,0.0
265,100020,0.0
266,100010,0.5
266,100020,2.0
266,200010,1.0
267,100020,1.3333333333333333
267,200010,1.0
268,100010,2.0
268,100020,2.0
268,200010,1.5
269,100020,2.0
269,200010,1.3333333333333333
269,200020,1.0
270,100010,2.0
270,100020,1.0
270,200010,2.0
271,100010,2.0
271,200020,2.0
272,100010,1.0
272,100020,2.0
272,200010,1.3333333333333333
273,100010,1.0
273,200010,0.0
273,200020,0.0
274,100020,2.0
274,200010,1.0
274,200020,2.0
275,100020,0.5
275,200010,1.0
275,200020,0.0
276,100020,1.0
276,200020,1.0
277,100020,1.0
277,200010,1.0
278,100020,2.0
278,200010,2.0
279,100020,2.0
279,200020,1.0
280,100020,1.0
280,200010,1.5
281,100010,2.0
281,100020,0.0
282,100020,1.6666666666666667
282,200010,1.0
283,100010,1.6666666666666667
283,100020,2.0
283,200010,1.0
284,100020,1.0
284,200010,1.0
284,200020,1.0
285,100010,2.0
285,100020,1.3333333333333333
285,200020,1.0
286,100010,1.0
286,200010,1.5
286,200020,1.0
287,100020,0.6666666666666666
288,100020,1.5
288,200010,2.0
289,100010,2.0
289,100020,1.0
290,100020,1.0
290,200020,0.0
291,100020,1.0
291,200010,1.25
292,100020,1.0
292,200010,2.0
293,100010,2.0
293,100020,1.0
294,100010,1.0
294,200010,2.0
295,200010,1.5
295,200020,1.0
296,100020,1.0
296,200010,2.0
297,100010,1.5
297,100020,1.0
297,200010,1.0
298,100020,1.0
298,200020,0.5
299,100020,2.0
299,200010,1.0
300,100020,2.0
300,200010,0.6666666666666666
300,200020,2.0
301,200010,2.0
301,200020,1.5
302,100010,2.0
302,100020,0.0
302,200020,2.0
303,100010,1.0
303,100020,1.0
303,200020,1.0
304,100010,2.0
304,100020,1.0
304,200010,1.0
304,200020,0.5
305,100010,1.5
305,100020,2.0
305,200020,1.0
306,100010,1.5
306,200010,1.5
307,100010,1.5
307,100020,1.0
307,200010,1.5
308,100010,0.0
308,200010,1.0
308,200020,0.0
309,100010,2.0
309,100020,2.0
309,200010,2.0
310,100010,0.0
310,200010,1.0
311,100020,1.0
311,200010,2.0
312,100010,2.0
312,100020,1.5
312,200020,2.0
313,100010,2.0
313,200020,0.0
314,100020,1.5
314,200010,2.0
314,200020,1.0
315,100020,0.6666666666666666
315,200010,1.0
316,100010,2.0
316,200010,1.5
317,100010,2.0
317,200010,0.5
317,200020,0.0
318,100010,2.0
318,200010,2.0
318,200020,2.0
319,100010,2.0
319,100020,1.0
320,100010,2.0
320,100020,1.6666666666666667
320,200010,2.0
321,100010,2.0
321,200010,1.5
322,100010,2.0
322,200010,1.0
323,100020,2.0
324,100010,2.0
324,100020,1.5
324,200010,1.5
325,200020,0.0
326,100020,2.0
326,200010,2.0
327,100020,2.0
327,200010,2.0
327,200020,2.0
328,100020,1.0
328,200010,1.0
329,100010,2.0
329,100020,2.0
329,200010,2.0
330,100010,1.0
330,100020,0.0
330,200020,2.0
331,100020,2.0
331,200010,1.0
331,200020,0.0
332,100010,2.0
332,200010,1.5
333,100010,1.0
333,100020,1.2
333,200020,1.0
334,100020,1.6666666666666667
334,200010,2.0
335,100020,1.0
335,200010,1.0
336,100010,2.0
336,100020,1.0
336,200020,0.0
337,100010,2.0
337,100020,2.0
337,200020,1.0
338,100020,1.5
338,200010,1.0
339,100020,1.0
339,200010,0.3333333333333333
340,100010,2.0
340,100020,0.5
340,200010,2.0
341,100010,2.0
341,100020,0.5
341,200010,2.0
342,100020,1.3333333333333333
342,200010,2.0
342,200020,1.0
343,200010,2.0
343,200020,1.0
344,100010,1.0
344,100020,1.0
344,200010,1.0
345,100010,2.0
345,100020,1.0
345,200010,2.0
345,200020,0.0
346,100010,2.0
346,100020,2.0
346,200010,1.3333333333333333
347,100020,1.0
347,200010,0.0
347,200020,2.0
348,100020,1.5
348,200010,1.3333333333333333
349,100010,2.0
349,100020,2.0
350,100010,2.0
350,200020,2.0
351,100010,2.0
351,200010,1.5
351,200020,1.0
352,100010,2.0
352,100020,1.3333333333333333
352,200010,2.0
353,100010,2.0
353,200010,2.0
353,200020,2.0
354,200010,1.3333333333333333
355,100020,2.0
355,200020,2.0
356,100020,1.0
356,200010,1.0
356,200020,1.0
357,100010,2.0
357,200010,1.0
358,100020,1.3333333333333333
358,200010,2.0
359,100010,2.0
359,100020,2.0
359,200010,2.0
360,100010,2.0
360,100020,1.0
360,200010,2.0
361,100020,2.0
361,200020,1.0
362,100020,2.0
362,200010,0.0
362,200020,1.0
364,100010,2.0
364,100020,2.0
364,200010,1.0
364,200020,0.5
365,200010,1.0
366,100020,0.0
366,200010,0.6666666666666666
367,100020,2.0
367,200010,1.0
368,100020,1.0
369,100010,1.5
369,200010,2.0
370,100020,1.0
370,200010,2.0
371,100020,2.0
371,200010,1.5
372,100020,2.0
372,200010,2.0
373,100010,1.0
373,100020,2.0
373,200010,1.0
374,100010,1.3333333333333333
374,200010,2.0
374,200020,0.0
375,100020,0.5
375,200010,2.0
375,200020,1.5
376,100010,1.0
376,100020,1.0
376,200010,1.5
377,100010,2.0
378,100010,2.0
378,100020,1.3333333333333333
378,200020,2.0
379,100010,2.0
379,200010,1.0
380,100010,2.0
380,100020,1.0
380,200020,2.0
381,200010,1.0
381,200020,0.0
382,100010,2.0
382,100020,1.3333333333333333
382,200020,1.0
383,100010,1.0
384,100020,2.0
384,200010,1.0
385,100010,2.0
385,200010,1.0
385,200020,1.5
386,100010,1.0
386,100020,1.5
386,200010,2.0
387,100010,2.0
387,100020,1.0
387,200010,1.0
388,100010,2.0
388,100020,1.0
389,100010,2.0
389,200010,2.0
389,200020,1.0
390,100020,1.5
390,200010,1.0
391,200010,1.0
391,200020,1.6666666666666667
392,100010,2.0
392,100020,2.0
392,200010,2.0
392,200020,2.0
393,200010,1.0
393,200020,2.0
394,100010,0.0
394,200020,0.0
395,100020,0.0
395,200020,1.0
396,100010,2.0
396,100020,1.5
396,200010,1.5
397,100010,2.0
397,100020,1.0
397,200020,1.0
398,100020,2.0
398,200010,1.6666666666666667
399,100010,0.5
399,100020,0.0
399,200010,1.5
400,100010,2.0
400,100020,1.5
400,200020,2.0
401,100020,2.0
401,200010,1.5
402,100010,2.0
402,200010,2.0
403,100010,1.0
403,100020,1.5
404,100010,2.0
404,200010,1.0
404,200020,0.0
405,100010,2.0
405,100020,1.5
406,100020,2.0
406,200010,1.0
406,200020,1.0
407,200010,2.0
408,200010,1.0
408,200020,1.5
409,100010,2.0
409,100020,1.0
409,200010,1.0
410,100010,2.0
410,200010,1.0
411,100010,2.0
411,100020,0.0
411,200010,1.5
412,100010,2.0
412,100020,1.0
412,200010,2.0
413,100020,1.0
413,200010,2.0
414,100010,2.0
414,200010,1.75
415,100020,2.0
415,200010,1.0
415,200020,2.0
416,100010,2.0
416,100020,1.0
417,200010,1.0
418,100020,1.0
418,200010,1.5
419,200020,1.0
420,200020,2.0
421,100010,1.0
421,200010,1.25
422,100010,0.0
422,200010,0.6666666666666666
423,100020,1.0
423,200010,1.0
423,200020,2.0
424,100020,1.5
424,200020,0.0
425,100010,2.0
425,100020,2.0
425,200020,0.5
426,200010,1.0
427,100020,1.0
427,200010,1.0
428,100010,1.0
428,100020,1.0
428,200010,1.0
429,100010,1.0
429,100020,1.0
429,200010,1.0
430,100010,1.0
430,200010,1.0
431,100010,2.0
431,100020,1.0
431,200010,2.0
432,100020,1.5
432,200010,1.5
433,100020,1.0
433,200010,1.5
434,100010,1.0
434,100020,1.0
434,200020,1.0
435,100010,2.0
435,100020,2.0
435,200010,1.0
436,100010,2.0
436,100020,2.0
436,200020,0.0
437,100010,2.0
437,100020,1.3333333333333333
438,100010,2.0
438,100020,0.0
438,200010,1.0
438,200020,1.0
439,100020,1.25
440,100010,2.0
440,100020,1.0
440,200010,2.0
441,100020,0.6666666666666666
441,200010,1.0
442,100010,2.0
442,100020,2.0
442,200010,1.0
442,200020,2.0
443,100020,1.0
443,200010,1.0
444,100020,2.0
444,200010,1.0
444,200020,2.0
445,100010,1.0
445,100020,2.0
445,200010,1.6666666666666667
446,100010,2.0
446,200010,1.0
446,200020,2.0
447,100020,1.0
447,200010,1.5
447,200020,1.0
448,100010,2.0
448,100020,2.0
449,100020,1.0
449,200010,1.0
449,200020,1.0
450,200010,0.5
450,200020,1.0
451,100010,1.0
451,100020,0.5
451,200010,1.5
452,100020,1.6666666666666667
452,200010,2.0
452,200020,1.0
453,100020,1.0
453,200010,2.0
453,200020,1.0
454,100010,2.0
454,100020,0.0
454,200010,2.0
455,100010,1.0
455,100020,0.5
455,200020,1.0
456,100020,1.0
456,200010,1.0
457,100010,2.0
457,100020,1.0
457,200010,2.0
458,100010,2.0
458,100020,1.3333333333333333
459,100010,1.0
459,100020,0.5
460,100010,1.0
461,100010,2.0
461,100020,1.0
461,200010,1.0
461,200020,0.0
462,100020,1.8333333333333333
462,200010,2.0
462,200020,2.0
463,100020,2.0
463,200020,1.0
464,200010,2.0
465,100020,2.0
465,200010,2.0
466,100010,0.5
466,100020,2.0
466,200010,1.0
467,100010,1.0
467,100020,1.0
467,200010,1.5
468,100010,1.0
468,100020,1.0
468,200020,0.0
469,100010,2.0
469,100020,2.0
469,200020,2.0
470,100010,2.0
470,100020,1.0
470,200010,1.3333333333333333
471,100020,1.0
471,200020,1.0
472,100020,0.5
472,200010,0.0
472,200020,2.0
473,100010,2.0
473,100020,1.3333333333333333
473,200020,1.0
474,100020,1.0
474,200010,0.0
475,100020,2.0
475,200010,1.0
475,200020,0.0
476,100010,2.0
476,100020,0.0
476,200010,2.0
476,200020,0.0
477,100020,2.0
477,200010,2.0
477,200020,1.5
478,100010,2.0
478,100020,2.0
478,200010,0.0
478,200020,0.0
479,100020,2.0
479,200010,1.0
479,200020,1.0
480,100010,1.0
480,200010,0.5
481,100010,1.0
481,200010,1.0
482,100020,0.75
483,200010,2.0
484,200010,1.0
485,100020,1.5
486,100020,1.0
486,200010,2.0
487,100020,2.0
487,200010,2.0
487,200020,1.0
488,100010,2.0
488,200010,2.0
489,100010,1.5
489,100020,1.0
489,200010,1.0
489,200020,0.0
490,200010,1.0
490,200020,0.0
491,100010,2.0
491,100020,1.0
491,200020,1.0
492,100020,0.0
492,200010,1.5
493,100020,0.3333333333333333
493,200010,1.0
493,200020,0.0
494,100010,2.0
494,100020,1.0
494,200010,1.0
494,200020,2.0
495,100020,0.0
495,200010,0.5
496,100020,2.0
496,200010,2.0
496,200020,2.0
497,100010,2.0
497,100020,1.5
497,200010,1.0
498,100020,2.0
498,200010,1.0
499,200010,1.0
499,200020,2.0
500,100020,1.5
500,200010,1.0
501,200010,1.6666666666666667
502,100010,0.0
502,100020,0.0
502,200010,0.0
502,200020,2.0
503,100020,2.0
503,200010,2.0
503,200020,1.5
504,100010,2.0
504,100020,2.0
504,200010,1.0
505,100020,1.0
505,200010,1.25
506,100010,1.5
506,100020,1.0
506,200010,2.0
506,200020,2.0
507,100020,1.5
507,200010,2.0
508,100020,1.0
508,200010,2.0
509,100020,2.0
509,200010,1.0
509,200020,2.0
510,100020,1.5
510,200020,1.0
511,100010,0.5
511,100020,1.0
511,200010,0.0
512,100020,1.0
512,200010,1.0
512,200020,1.0
513,100020,1.0
513,200010,1.3333333333333333
514,100020,0.5
514,200010,2.0
515,100010,2.0
515,100020,0.5
515,200010,1.0
516,100020,2.0
516,200010,1.0
517,100010,1.0
517,100020,1.5
517,200010,0.0
518,100020,2.0
518,200010,2.0
518,200020,1.0
519,100010,1.0
519,100020,1.0
519,200020,2.0
520,100020,2.0
520,200010,1.5
520,200020,0.0
521,100010,2.0
521,100020,0.0
521,200010,1.0
522,100010,2.0
522,100020,1.75
523,100010,2.0
523,100020,1.0
523,200010,0.0
524,100020,2.0
524,200010,1.0
524,200020,1.0
525,100020,1.0
525,200010,1.0
526,100010,1.0
526,100020,1.0
526,200020,1.0
527,100010,2.0
527,100020,0.5
527,200020,1.0
528,100010,2.0
528,100020,2.0
528,200010,2.0
528,200020,2.0
529,100010,2.0
529,200010,2.0
530,100010,0.0
530,100020,1.0
530,200010,1.0
531,100020,0.0
531,200010,0.5
532,100010,1.0
532,100020,1.0
532,200010,1.0
534,100010,0.0
534,100020,2.0
534,200010,0.0
534,200020,2.0
535,100020,2.0
535,200010,0.0
535,200020,1.5
536,100010,0.0
536,100020,1.0
536,200020,2.0
537,100010,1.0
537,100020,1.0
537,200010,1.0
537,200020,1.0
538,100010,1.0
538,200010,1.0
539,100020,1.5
539,200010,2.0
540,200010,1.75
541,100010,2.0
541,100020,1.5
541,200010,0.0
542,100020,1.0
542,200010,0.5
543,100010,2.0
543,200010,1.0
544,100010,2.0
544,200010,1.0
544,200020,2.0
545,100020,2.0
545,200010,1.0
546,200020,1.0
547,100020,1.0
547,200010,1.0
548,200010,1.0
549,200020,0.0
550,200010,1.0
550,200020,0.5
551,100020,1.6666666666666667
551,200010,2.0
552,100020,1.0
552,200010,1.0
553,100020,1.0
554,100010,2.0
554,100020,1.0
554,200010,0.5
555,100020,0.0
555,200010,0.6666666666666666
556,100020,1.0
556,200010,1.0
557,100010,2.0
557,100020,1.0
557,200020,1.0
558,100020,1.0
558,200010,1.0
559,100020,1.5
559,200010,1.0
560,200010,0.0
560,200020,0.3333333333333333
561,100020,1.5
561,200010,1.5
562,100020,1.6666666666666667
563,100010,1.5
563,200020,2.0
564,100010,2.0
564,100020,2.0
564,200020,2.0
565,100020,0.0
565,200010,0.0
565,200020,0.0
566,100010,2.0
566,200010,1.5
566,200020,1.0
567,100010,2.0
567,100020,1.0
568,100010,1.0
568,100020,1.5
569,100010,1.5
569,200010,0.0
570,100020,2.0
570,200010,0.0
571,100020,2.0
571,200010,0.3333333333333333
572,100020,1.0
572,200010,1.6666666666666667
572,200020,1.0
573,100010,1.5
574,100020,1.0
574,200020,1.0
575,100020,0.0
575,200010,0.5
575,200020,1.0
576,100010,1.3333333333333333
576,200020,0.0
577,100020,1.0
577,200010,1.3333333333333333
578,100020,1.0
578,200010,1.0
579,100010,2.0
579,200010,1.0
580,100010,1.0
580,100020,1.0
580,200010,0.0
581,100010,1.0
581,100020,1.0
581,200010,2.0
581,200020,1.0
582,100010,2.0
583,100020,0.0
585,100020,2.0
586,100010,2.0
586,100020,0.0
586,200010,0.5
586,200020,1.0
587,100020,1.0
587,200010,1.0
588,200010,1.5
588,200020,1.0
589,100020,2.0
589,200010,2.0
589,200020,2.0
590,100020,2.0
590,200010,1.0
591,100020,2.0
591,200010,2.0
591,200020,2.0
592,100010,1.0
592,100020,1.0
592,200010,0.0
593,100020,0.6666666666666666
593,200010,1.5
594,100010,2.0
594,100020,1.5
594,200010,0.0
595,100020,2.0
596,100010,1.0
596,200010,1.5
596,200020,2.0
597,200010,1.0
597,200020,1.0
598,100010,2.0
598,100020,2.0
598,200010,1.0
599,100010,1.3333333333333333
599,100020,1.5
600,100010,1.5
600,100020,1.0
600,200010,2.0
601,100020,1.0
601,200010,1.5
602,100020,1.0
602,200010,1.0
603,100020,1.0
603,200010,1.0
604,100010,1.0
604,100020,1.5
605,100010,2.0
605,100020,2.0
605,200020,1.5
606,100020,1.0
606,200010,0.6666666666666666
607,100010,1.0
607,100020,1.0
607,200010,1.0
608,100020,1.5
608,200010,1.0
608,200020,1.0
609,100020,0.0
609,200010,1.0
610,100020,1.0
610,200010,2.0
610,200020,1.0
611,100010,2.0
611,100020,2.0
611,200010,2.0
612,100010,2.0
612,200010,2.0
613,100010,2.0
613,100020,2.0
613,200010,1.0
614,100010,2.0
614,100020,2.0
614,200010,1.0
615,200010,1.0
615,200020,0.0
616,100020,1.0
616,200010,2.0
617,100010,2.0
617,100020,1.5
617,200010,1.5
618,100020,2.0
618,200010,1.0
618,200020,2.0
619,100020,1.0
619,200010,1.0
619,200020,0.0
620,100010,2.0
620,200010,1.6666666666666667
621,100020,1.6666666666666667
621,200010,1.0
622,100010,2.0
622,100020,2.0
622,200010,2.0
623,100010,2.0
623,200010,1.5
623,200020,1.0
624,100010,1.0
624,200010,1.5
624,200020,2.0
625,200010,1.5
626,100020,1.0
626,200010,0.75
627,100020,2.0
627,200010,0.0
627,200020,1.0
628,100020,1.2
629,100010,1.0
629,100020,0.0
629,200020,0.0
630,100010,2.0
630,100020,1.0
