145,22020,0.0
146,11010,2.0
146,12010,2.0
146,21020,2.0
147,12020,1.0
147,21011,1.0
147,21020,1.0
148,11010,2.0
148,11020,1.0
148,12010,2.0
148,22010,1.0
149,11011,2.0
149,11021,2.0
149,21021,2.0
150,11021,2.0
150,12011,2.0
151,11021,2.0
151,12020,1.0
152,11010,2.0
152,11011,2.0
152,21020,1.0
153,11021,1.0
153,21010,0.0
153,21011,2.0
153,21020,2.0
154,21010,2.0
154,21011,2.0
155,11010,0.0
155,12011,1.0
156,11010,1.0
156,12011,1.0
157,11020,1.0
157,12010,1.0
157,12020,1.0
157,21010,1.0
157,21020,1.0
158,12010,2.0
158,21010,1.6666666666666667
159,21011,1.0
159,21020,1.0
159,22010,1.0
160,12010,2.0
160,12020,1.0
160,21010,1.0
161,12011,1.0
161,21010,1.0
161,21011,0.0
161,22010,1.0
162,11010,2.0
162,11011,2.0
162,12011,2.0
162,21010,1.0
163,11020,2.0
163,12010,1.0
163,12020,1.0
163,22010,1.0
164,11010,2.0
164,11020,1.0
164,12010,1.0
164,21010,0.0
165,11010,0.0
165,22010,1.0
165,22020,0.0
166,22010,0.0
167,11011,2.0
167,12021,1.0
167,21011,1.0
167,21020,1.0
168,12010,1.0
168,12020,0.0
168,21010,1.0
168,22020,1.0
169,11011,1.0
169,12011,2.0
169,21011,2.0
170,11010,2.0
170,12020,0.0
170,21011,2.0
170,21020,0.0
170,21021,0.0
171,21011,2.0
172,11020,0.0
173,11011,2.0
173,11021,2.0
173,21020,1.0
174,11010,0.0
174,11021,1.0
174,12010,1.0
174,21020,1.0
175,11020,2.0
175,21010,1.0
175,21020,0.0
176,11020,2.0
176,12010,2.0
177,11020,1.0
177,12021,1.0
177,22020,0.0
178,11011,2.0
178,11020,2.0
178,12011,2.0
178,12020,1.0
178,21011,1.0
179,12010,1.0
179,12020,2.0
179,21010,1.5
180,11020,0.0
180,12010,0.0
180,12011,0.0
181,12010,1.0
181,12020,2.0
181,21010,1.0
182,12011,1.0
182,12020,1.0
182,21010,0.0
182,22010,1.0
183,11010,2.0
183,12010,2.0
184,21021,2.0
185,12020,0.6666666666666666
186,11020,2.0
186,21010,1.0
187,11010,2.0
187,12011,2.0
187,12020,2.0
187,21011,2.0
188,11020,2.0
188,12011,2.0
188,12020,1.0
188,21010,1.3333333333333333
189,11021,2.0
189,12011,2.0
189,12021,2.0
189,21011,2.0
190,11021,2.0
190,21011,1.3333333333333333
191,21011,2.0
191,22020,1.0
192,11011,0.5
192,12011,0.0
192,21011,0.0
192,21021,2.0
193,11020,0.0
193,12020,1.0
193,21010,0.0
193,22020,0.0
194,12011,2.0
194,12020,2.0
194,21010,0.0
194,22010,2.0
195,12010,1.0
195,12011,1.0
195,21020,0.0
196,12010,2.0
196,21020,2.0
197,22020,1.0
198,21010,1.0
198,21020,2.0
198,22020,1.0
199,11011,2.0
199,11021,1.0
199,12010,2.0
199,12011,2.0
200,11021,2.0
200,12020,2.0
200,21020,1.5
201,11020,2.0
201,12010,2.0
201,12020,1.0
202,11021,0.0
202,12011,1.0
202,21020,1.0
203,11021,0.0
203,12011,1.0
203,21010,2.0
203,21011,0.0
204,11010,0.0
204,11021,0.0
204,21010,1.0
204,22010,1.0
205,12011,2.0
205,12020,1.0
205,21011,1.5
206,21010,1.0
207,11010,1.0
207,11011,0.0
207,11021,2.0
207,21021,1.0
208,11011,2.0
208,11021,2.0
208,12011,2.0
208,12020,2.0
209,12010,2.0
209,12021,2.0
210,11010,2.0
211,11020,2.0
211,12010,2.0
211,21021,1.0
212,11011,2.0
212,11021,2.0
212,12011,2.0
212,21011,2.0
213,11020,1.0
213,12011,1.0
213,22010,1.5
214,11020,2.0
214,12010,2.0
214,21010,1.5
215,11021,0.0
215,12010,2.0
215,12011,2.0
215,21010,2.0
216,12011,1.0
217,12021,1.0
217,21011,0.0
217,21020,0.5
218,12020,1.3333333333333333
218,21010,1.0
219,11020,2.0
219,12020,2.0
219,21010,2.0
219,21020,1.0
219,21021,1.0
220,11021,1.0
220,12010,2.0
220,12020,1.0
221,11021,1.5
221,12021,2.0
221,21011,0.0
221,21021,1.0
222,11020,0.0
222,12010,1.0
222,12020,0.0
222,21020,0.5
223,12010,1.0
223,12011,2.0
223,12021,1.0
223,21010,1.0
224,12010,1.0
224,21020,0.0
225,21010,1.0
226,12020,2.0
226,21010,2.0
226,21020,1.0
227,12010,2.0
227,22010,1.0
227,22020,1.0
228,12010,1.0
228,21010,1.0
229,11021,2.0
230,11020,2.0
230,21010,1.0
230,22010,1.0
230,22020,1.0
231,11021,1.3333333333333333
231,21011,0.0
232,11011,2.0
232,11021,2.0
232,12010,1.0
232,12021,1.0
232,21010,0.0
233,11011,0.0
233,11021,0.0
233,12020,1.0
233,21020,1.0
234,11011,1.0
234,11021,1.0
234,21010,1.0
234,21020,1.0
235,11021,1.0
235,21020,1.0
236,12020,2.0
236,12021,1.0
237,12010,1.0
237,12021,0.0
237,21010,1.0
237,21011,0.5
238,12010,2.0
238,12020,1.0
238,21010,1.0
238,21020,2.0
239,21020,1.0
239,22020,0.0
240,12020,1.0
241,11011,0.0
241,11020,2.0
241,12020,2.0
241,22010,2.0
242,12020,2.0
242,21010,1.0
242,22010,0.0
243,12010,1.0
243,12020,0.0
243,21020,1.0
243,22010,1.0
244,11010,2.0
244,21010,2.0
244,22010,1.0
245,12010,2.0
245,21010,1.0
245,21021,1.0
246,11020,2.0
246,12010,1.0
246,12011,1.0
246,22020,0.0
247,21011,1.0
247,21020,2.0
248,12020,2.0
248,21010,1.5
248,22020,1.0
249,11020,2.0
250,12010,2.0
250,12020,1.0
250,21010,2.0
251,12011,2.0
251,12020,1.0
251,21011,1.0
251,21021,1.0
252,11021,0.0
252,21020,2.0
252,22010,1.0
253,11010,2.0
253,12020,2.0
254,11011,0.0
254,12010,2.0
254,12011,0.0
254,21011,2.0
254,21020,1.0
255,11011,0.0
255,11021,1.0
255,12021,2.0
255,21011,2.0
256,11010,2.0
256,12020,1.0
256,21020,1.0
257,12011,1.0
257,12021,1.0
257,21011,1.0
258,11010,2.0
258,21020,0.0
258,22010,0.0
259,12010,2.0
259,21010,0.0
260,11021,2.0
260,12011,2.0
260,12020,1.0
261,12020,0.0
261,21011,2.0
261,21020,1.0
262,12020,0.6666666666666666
263,11011,0.0
263,12020,2.0
263,21010,2.0
263,22010,1.0
264,12020,0.0
264,21020,1.0
264,21021,1.0
265,11021,0.0
266,11010,1.0
266,12020,2.0
266,21010,0.0
266,22010,1.0
267,11020,2.0
267,21020,1.0
267,22010,1.0
268,11011,2.0
268,11020,2.0
268,11021,2.0
268,21010,1.0
268,22010,2.0
269,11011,1.0
269,11021,1.5
269,12011,2.0
269,22010,1.0
270,11010,2.0
270,12011,2.0
270,12020,1.0
270,21011,2.0
271,11020,2.0
271,21010,2.0
271,22010,2.0
272,11010,2.0
272,12010,0.0
272,12011,1.0
272,12020,2.0
272,21010,2.0
273,12011,1.0
273,12020,0.0
273,21011,0.0
274,11020,2.0
274,12020,2.0
274,21010,1.0
275,12020,0.0
275,21010,1.0
275,22020,1.0
276,12020,1.0
277,11021,0.0
277,12010,1.0
277,12020,1.3333333333333333
278,12020,2.0
278,21010,2.0
278,21020,2.0
279,11020,1.5
279,21020,2.0
280,11020,1.0
280,12010,1.0
280,21010,2.0
281,12011,2.0
281,21020,0.0
282,11011,1.0
282,11020,1.0
282,11021,2.0
283,11021,2.0
283,12010,1.0
283,12011,2.0
283,21010,1.0
283,21011,2.0
284,11010,2.0
284,12020,1.0
284,21010,0.0
284,21011,1.0
284,22020,1.0
285,11021,1.0
285,12010,2.0
285,12020,2.0
285,21020,1.0
285,22020,1.0
286,11010,1.0
286,11021,1.0
286,12011,2.0
286,22010,1.0
287,12020,0.5
287,12021,1.0
288,12021,2.0
288,21010,2.0
288,21020,1.0
289,11021,1.0
289,12010,2.0
290,12020,0.5
290,21020,1.0
291,11010,2.0
291,11020,1.0
291,12010,0.5
291,12011,2.0
292,12020,1.0
292,21010,2.0
292,21020,1.0
293,11021,2.0
293,12011,2.0
293,12021,0.0
293,21020,0.0
293,21021,2.0
294,21011,1.0
294,22010,2.0
295,12010,1.0
295,12020,0.0
295,21020,2.0
295,22010,2.0
296,11010,2.0
296,11021,1.0
297,11021,1.0
297,12010,2.0
297,21010,1.0
297,21011,1.0
298,11021,1.0
298,12020,1.0
298,21020,0.5
299,11020,2.0
299,11021,2.0
299,12010,1.0
299,21010,1.0
299,21011,1.0
300,11010,0.0
300,11011,2.0
300,11020,2.0
300,12010,0.0
300,12020,2.0
300,21020,2.0
300,22020,2.0
301,11010,2.0
301,12020,1.0
301,21020,2.0
301,22010,2.0
302,11020,1.3333333333333333
302,12010,2.0
303,21010,1.0
303,21020,1.0
303,22020,1.0
304,12010,1.0
304,12011,2.0
304,12020,1.0
304,21020,0.0
305,11021,2.0
305,12011,1.0
305,21010,2.0
305,21020,1.0
306,12010,1.6666666666666667
306,21010,1.0
307,12010,1.5
307,22020,1.0
308,12010,1.0
308,21010,0.0
308,21020,0.0
309,12020,2.0
309,21010,2.0
309,21020,2.0
310,12010,2.0
310,21010,0.3333333333333333
311,12020,1.0
311,21010,2.0
311,21020,1.0
312,12010,2.0
312,12020,2.0
312,12021,1.0
313,12020,0.0
313,21010,2.0
313,21011,2.0
314,12020,1.5
314,21010,2.0
314,22020,1.0
315,11021,1.0
315,12020,1.0
315,21011,1.0
315,21020,0.0
316,12011,1.0
316,21010,2.0
316,22010,2.0
317,11021,0.0
317,21010,1.0
318,11011,2.0
318,11020,2.0
318,12011,2.0
319,21010,2.0
319,21020,1.0
320,11021,2.0
320,12021,1.0
320,21010,2.0
320,21011,2.0
321,12010,2.0
321,12011,1.0
321,21010,2.0
322,12011,2.0
322,21010,0.0
322,22010,2.0
323,12020,2.0
324,11011,1.5
324,11021,2.0
324,21011,2.0
324,22020,1.0
325,11021,0.0
326,11011,2.0
326,11021,2.0
326,12020,2.0
326,21020,2.0
327,11011,2.0
327,11020,2.0
327,11021,2.0
327,12020,2.0
327,12021,2.0
328,12020,0.0
328,21010,1.0
328,21020,2.0
329,11011,2.0
329,21011,2.0
329,21020,2.0
330,11020,2.0
330,12020,0.0
330,21010,1.0
330,21020,0.0
331,11011,1.0
331,12020,2.0
331,21020,0.0
332,12011,2.0
332,21010,2.0
332,21011,2.0
332,22010,1.0
333,12010,1.0
333,12020,2.0
333,21020,1.0
333,22020,1.0
334,11011,2.0
334,11021,2.0
334,12021,2.0
334,22020,1.0
335,11020,0.0
335,12010,1.0
335,12020,1.0
335,22010,1.0
335,22020,2.0
336,11020,0.0
336,21011,2.0
336,21021,1.0
336,22010,2.0
337,12020,1.5
337,21010,2.0
337,21011,2.0
337,22010,2.0
338,12020,1.0
338,21010,1.0
338,21020,2.0
339,11011,1.0
339,21011,0.0
339,21020,1.0
339,22010,0.0
340,11010,2.0
340,11021,1.0
340,22010,2.0
340,22020,0.0
341,11020,0.0
341,12010,2.0
341,12020,1.0
341,21010,2.0
342,11010,2.0
342,12020,1.0
342,12021,2.0
342,21021,1.0
343,12010,2.0
343,12020,1.0
343,21020,1.0
343,22010,2.0
344,11020,2.0
344,12020,0.5
344,21010,1.0
344,21011,1.0
345,11011,2.0
345,11021,0.0
345,12011,2.0
345,12021,1.0
345,21020,1.0
346,11011,1.0
346,11021,2.0
346,12010,2.0
346,21011,2.0
346,22010,1.0
347,11010,0.0
347,11020,2.0
347,21020,2.0
347,22020,1.0
348,11011,1.3333333333333333
348,11020,2.0
348,12020,1.0
349,12010,2.0
349,12020,2.0
349,12021,2.0
349,21021,2.0
350,12011,2.0
350,21020,2.0
351,12010,1.5
351,21020,1.0
351,22010,2.0
352,11010,2.0
352,11021,2.0
352,12011,2.0
352,12021,1.0
352,21021,1.0
353,12010,2.0
353,21010,2.0
353,21020,2.0
353,22010,2.0
354,11011,2.0
354,21010,0.0
355,11020,2.0
355,12020,2.0
356,12020,1.0
356,21010,1.0
356,21021,1.0
356,22020,1.0
357,12010,1.0
357,22010,2.0
358,11020,2.0
358,12010,2.0
358,21020,1.0
359,11021,2.0
359,12011,2.0
359,21011,2.0
359,21021,2.0
359,22010,2.0
360,11011,2.0
360,12011,2.0
360,12021,1.0
361,11020,2.0
361,12020,2.0
361,21020,1.0
362,11010,0.0
362,11021,2.0
362,21020,0.0
364,11021,1.5
364,12020,0.0
364,21011,2.0
364,22010,1.0
365,11010,1.0
366,12010,0.6666666666666666
366,12020,0.0
366,21020,0.0
367,11020,2.0
367,12011,1.0
367,12021,2.0
367,21021,2.0
368,11021,1.0
369,11010,2.0
369,12010,2.0
369,22010,1.0
370,11011,2.0
370,11020,0.0
370,12021,2.0
371,12020,2.0
371,22010,1.5
372,11021,2.0
372,12010,2.0
372,12021,2.0
372,21021,2.0
373,11020,2.0
373,12010,1.0
373,12011,1.0
373,22010,1.0
374,11020,0.0
374,12010,2.0
374,12011,1.0
374,21010,1.5
375,11020,2.0
375,12010,2.0
375,12020,1.0
375,21020,0.5
376,11011,2.0
376,11021,1.0
376,12021,1.0
376,21010,1.0
377,12010,2.0
377,21010,2.0
378,11020,2.0
378,12010,2.0
378,21020,1.3333333333333333
379,21010,2.0
379,21011,1.5
379,22010,1.0
380,11020,2.0
380,12020,1.0
380,21011,2.0
381,11020,0.0
381,12010,1.0
382,11020,2.0
382,12010,2.0
382,21020,1.0
383,21010,1.0
383,21011,1.0
384,11011,2.0
384,11021,2.0
384,21011,0.0
385,11020,2.0
385,12010,1.5
385,21020,1.0
386,11011,2.0
386,11021,2.0
386,12021,1.0
386,21011,1.0
387,12010,2.0
387,21010,1.0
387,21021,1.0
388,12020,1.0
388,21011,2.0
389,11010,2.0
389,12020,1.0
389,21010,2.0
389,21011,2.0
390,11011,2.0
390,11021,2.0
390,12021,1.0
390,21011,0.0
391,11011,1.0
391,11021,1.5
391,12020,2.0
392,11021,2.0
392,12011,2.0
392,21011,2.0
392,21020,2.0
393,11020,2.0
393,12010,1.0
394,12020,0.0
394,21010,0.0
395,11020,2.0
395,12020,1.0
395,21020,0.0
396,12021,1.5
396,21011,1.6666666666666667
397,11020,1.0
397,22010,2.0
397,22020,1.0
398,12010,2.0
398,21010,1.0
398,21020,2.0
399,11011,1.5
399,11021,0.0
399,12011,1.0
399,21011,0.0
400,11020,2.0
400,12021,1.0
400,21010,2.0
400,21020,2.0
401,11010,1.0
401,12010,2.0
401,21020,2.0
402,11011,2.0
402,21011,2.0
402,22010,2.0
403,11021,1.0
403,21020,2.0
403,22010,1.0
404,12010,1.0
404,12020,0.0
404,21010,2.0
404,21020,0.0
404,22010,1.0
405,12011,2.0
405,21020,2.0
405,21021,1.0
406,11020,2.0
406,11021,1.5
406,12010,1.0
407,12010,2.0
408,11020,2.0
408,21020,1.0
408,22010,1.0
409,12010,2.0
409,21010,1.0
409,22010,2.0
409,22020,1.0
410,12011,2.0
410,21010,2.0
410,21011,1.0
410,22010,1.0
411,11011,2.0
411,12011,2.0
411,12021,0.0
411,21010,1.0
412,11010,2.0
412,21010,2.0
412,21020,1.0
413,11021,1.0
413,12010,2.0
413,12011,2.0
413,21020,1.0
414,11011,2.0
414,12011,2.0
414,21011,2.0
414,22010,1.0
415,11020,2.0
415,21010,1.0
415,21020,2.0
416,12010,2.0
416,12020,1.0
417,12010,1.0
417,21010,1.0
417,22010,1.0
418,11011,1.5
418,21021,1.0
419,12020,1.0
420,11021,2.0
421,11010,2.0
421,11011,0.0
421,21010,1.0
421,22010,1.0
422,11010,1.0
422,12010,0.5
422,21010,0.0
423,11020,2.0
423,12020,1.0
423,22010,1.0
424,11020,1.0
424,21020,1.0
425,11020,1.0
425,11021,0.0
425,21010,2.0
425,21020,2.0
426,12011,1.0
427,12020,1.0
427,21010,1.0
427,21020,1.0
427,21021,1.0
428,11010,1.0
428,11020,1.0
428,11021,1.0
428,12010,1.0
429,11011,1.0
429,12010,1.0
429,21011,1.0
429,21021,1.0
430,21010,1.0
430,22010,1.0
431,21010,2.0
431,21021,1.0
431,22010,2.0
432,11011,2.0
432,12021,1.0
432,21011,1.0
432,21020,2.0
433,11011,2.0
433,12020,0.0
433,12021,1.5
433,21011,1.0
434,12020,1.5
434,21020,0.0
434,22010,1.0
435,11010,1.0
435,11011,1.0
435,12011,2.0
435,21021,2.0
435,22010,2.0
436,11020,2.0
436,12010,2.0
436,12020,0.0
437,11020,2.0
437,12020,1.0
437,21011,2.0
437,21020,1.0
438,12010,1.0
438,12020,1.0
438,21011,2.0
438,21020,0.0
439,11020,0.0
439,12020,2.0
439,21020,1.5
440,11020,1.0
440,21010,2.0
441,12010,1.0
441,12020,1.0
441,12021,0.0
441,22020,1.0
442,11021,2.0
442,21010,1.0
442,22010,2.0
443,11021,1.0
443,12020,1.0
443,21010,1.0
444,11021,2.0
444,12020,2.0
444,21010,1.0
445,11010,2.0
445,12010,2.0
445,12011,1.0
445,12020,2.0
445,21010,1.0
446,12010,1.0
446,12011,2.0
446,21020,2.0
447,11021,1.0
447,12020,1.0
447,21010,1.5
448,11021,2.0
448,12010,2.0
448,12020,2.0
448,12021,2.0
448,21021,2.0
449,12020,1.0
449,21020,1.0
449,22010,1.0
449,22020,1.0
450,11010,0.0
450,12020,0.0
450,21020,2.0
450,22010,1.0
451,11011,2.0
451,12011,1.0
451,12020,0.0
451,21021,1.0
451,22010,1.0
452,12011,2.0
452,12020,1.0
452,21021,2.0
453,11011,2.0
453,21010,2.0
453,21020,1.0
453,22020,1.0
454,12020,0.0
454,21010,2.0
454,21020,0.0
454,22010,2.0
455,12011,1.0
455,12020,0.5
455,21020,1.0
456,11011,1.0
456,22020,1.0
457,11021,0.0
457,12011,2.0
457,21011,2.0
457,21020,2.0
457,22010,2.0
458,11020,2.0
458,12020,1.0
458,21011,2.0
458,21020,1.0
459,12020,0.5
459,21011,1.0
460,22010,1.0
461,11021,0.0
461,12011,1.5
461,21011,1.0
461,22020,1.0
462,11020,2.0
462,12020,2.0
462,21010,2.0
462,21020,2.0
462,21021,1.0
463,11020,1.0
463,12020,2.0
464,11011,2.0
465,11010,2.0
465,12010,2.0
465,12020,2.0
465,21020,2.0
466,11011,1.0
466,12010,1.0
466,12011,0.0
466,21020,2.0
467,11010,2.0
467,22010,1.0
467,22020,1.0
468,11020,0.5
468,11021,1.0
468,21010,1.0
469,21011,2.0
469,21020,2.0
469,21021,2.0
469,22010,2.0
470,11011,1.0
470,12011,1.5
470,12021,1.0
470,22010,2.0
471,12020,1.0
472,11020,2.0
472,21020,0.0
472,22010,0.0
472,22020,1.0
473,11021,0.0
473,12020,1.0
473,12021,2.0
473,21011,2.0
473,21020,2.0
474,11010,0.0
474,21020,1.0
475,11011,1.0
475,11021,2.0
475,21020,0.0
475,22010,1.0
476,12010,2.0
476,12020,0.0
476,21010,2.0
476,21020,0.0
477,11020,2.0
477,11021,1.0
477,12010,2.0
477,12021,2.0
477,21021,2.0
478,11010,0.0
478,11021,2.0
478,12010,2.0
478,12020,0.0
479,11010,1.0
479,11011,1.0
479,21020,1.5
480,12010,0.5
480,21010,1.0
481,11011,1.0
481,22010,1.0
482,11020,0.0
482,12020,0.0
482,21020,1.5
483,11011,2.0
484,21011,1.0
485,21020,1.0
485,22020,2.0
486,11021,2.0
486,21010,2.0
486,21020,0.0
486,22010,2.0
487,11011,2.0
487,12020,2.0
487,21020,1.0
488,12010,2.0
488,21010,2.0
488,22010,2.0
489,11020,0.0
489,11021,1.0
489,12011,1.0
489,21011,1.0
489,22010,2.0
490,11010,2.0
490,12020,0.0
490,21010,0.5
491,12020,1.0
491,22010,2.0
492,12010,1.5
492,12021,0.0
493,11010,1.0
493,12020,0.0
493,12021,1.0
