129,200,0.0
130,100,1.5
131,100,1.0
132,100,1.0
132,200,2.0
133,100,1.0
133,200,1.5
134,100,1.0
134,200,2.0
135,200,1.5
136,100,2.0
136,200,2.0
137,100,1.0
137,200,1.6666666666666667
138,100,1.0
138,200,0.0
139,100,2.0
139,200,2.0
140,100,1.0
140,200,1.6666666666666667
141,100,1.25
141,200,2.0
142,100,1.0
142,200,1.0
143,200,1.5
144,100,0.5
144,200,0.0
145,100,0.25
146,200,2.0
147,100,1.0
147,200,1.0
148,200,1.4
149,100,2.0
149,200,2.0
150,100,2.0
150,200,2.0
151,100,1.0
151,200,2.0
152,100,1.0
152,200,2.0
153,100,1.0
153,200,1.6666666666666667
154,200,2.0
155,100,1.0
155,200,0.5
156,100,2.0
156,200,0.5
157,100,1.0
157,200,1.0
158,100,1.0
158,200,2.0
159,100,1.0
159,200,1.0
160,100,1.0
160,200,1.3333333333333333
161,100,1.0
161,200,0.6666666666666666
162,200,1.8
163,100,1.0
163,200,2.0
164,100,0.0
164,200,1.3333333333333333
165,100,0.0
165,200,1.0
166,100,0.0
167,100,1.0
167,200,1.5
168,100,0.6666666666666666
168,200,1.0
169,100,1.5
169,200,1.3333333333333333
170,100,0.0
170,200,1.3333333333333333
171,100,2.0
172,200,0.0
173,100,1.75
173,200,2.0
174,100,1.0
174,200,0.6666666666666666
175,100,1.0
175,200,1.0
176,200,2.0
177,100,0.3333333333333333
177,200,1.0
178,100,1.3333333333333333
178,200,2.0
179,100,2.0
179,200,1.3333333333333333
180,100,0.0
180,200,0.0
181,200,1.3333333333333333
182,100,1.0
182,200,0.6666666666666666
183,200,2.0
184,100,2.0
185,200,0.6666666666666666
186,100,1.0
186,200,2.0
187,100,2.0
187,200,2.0
188,100,1.0
188,200,2.0
189,100,2.0
189,200,2.0
190,100,1.0
190,200,1.75
191,100,1.0
191,200,2.0
192,100,0.5
192,200,1.0
193,100,0.0
193,200,0.3333333333333333
194,100,2.0
194,200,1.5
195,100,0.5
195,200,1.0
196,100,2.0
196,200,2.0
197,100,1.0
198,100,1.0
198,200,2.0
199,100,1.5
199,200,2.0
200,100,1.5
200,200,2.0
201,100,1.0
201,200,2.0
202,100,0.5
203,100,0.3333333333333333
203,200,2.0
204,100,0.6666666666666666
204,200,0.0
205,100,1.0
205,200,2.0
206,100,1.0
207,100,1.0
207,200,1.0
208,100,2.0
208,200,2.0
209,100,2.0
209,200,2.0
210,200,2.0
211,100,1.0
211,200,2.0
212,100,2.0
212,200,2.0
213,100,1.0
213,200,1.3333333333333333
214,100,1.0
214,200,2.0
215,100,0.0
215,200,2.0
216,200,1.0
217,100,0.5
217,200,0.5
218,100,1.3333333333333333
218,200,1.0
219,100,1.0
219,200,2.0
220,100,1.4
220,200,1.0
221,100,1.2
222,100,0.0
222,200,0.5
223,100,1.0
223,200,1.5
224,100,0.25
225,100,1.0
226,100,1.5
226,200,2.0
227,100,1.0
227,200,1.5
228,100,1.0
228,200,1.0
229,200,2.0
230,100,1.0
230,200,1.5
231,100,1.0
232,100,1.2
233,100,0.6
234,100,1.0
234,200,1.0
235,100,1.0
236,100,1.0
236,200,2.0
237,100,0.6
238,100,1.0
238,200,2.0
239,100,0.5
240,100,1.0
241,200,1.5
242,100,1.0
242,200,1.0
243,100,1.0
243,200,0.5
244,100,1.0
244,200,2.0
245,100,1.0
245,200,2.0
246,100,0.6666666666666666
246,200,2.0
247,100,1.0
247,200,2.0
248,100,1.5
248,200,1.5
249,200,2.0
250,100,1.0
250,200,2.0
251,100,1.25
251,200,1.0
252,100,0.5
252,200,2.0
253,200,2.0
254,100,0.3333333333333333
254,200,2.0
255,100,0.6666666666666666
255,200,2.0
256,100,1.0
256,200,2.0
257,100,0.6666666666666666
257,200,2.0
258,100,0.0
258,200,2.0
259,100,0.0
259,200,2.0
260,100,1.6666666666666667
260,200,2.0
261,100,0.5
261,200,2.0
262,200,0.6666666666666666
263,200,1.25
264,100,0.5
264,200,1.0
265,100,0.0
266,200,1.0
267,100,1.0
267,200,2.0
268,100,1.0
268,200,2.0
269,100,1.25
269,200,2.0
270,100,1.5
270,200,2.0
271,200,2.0
272,200,1.4
273,100,0.0
273,200,1.0
274,100,1.5
274,200,2.0
275,100,0.5
276,100,1.0
277,100,0.75
277,200,2.0
278,200,2.0
279,200,1.75
280,100,1.5
280,200,1.0
281,100,0.0
281,200,2.0
282,100,1.6666666666666667
282,200,1.0
283,100,1.0
283,200,1.75
284,100,0.75
284,200,2.0
285,100,1.0
285,200,2.0
286,100,1.5
286,200,1.0
287,100,0.5
287,200,1.0
288,100,1.6666666666666667
289,200,1.5
290,100,0.5
290,200,1.0
291,100,1.0
291,200,1.3333333333333333
292,100,1.5
292,200,1.0
293,100,0.6666666666666666
293,200,2.0
294,100,2.0
294,200,1.0
295,100,1.25
296,200,1.5
297,100,1.0
297,200,1.5
298,100,0.5
298,200,1.0
299,100,1.0
299,200,1.6666666666666667
300,100,2.0
300,200,1.0
301,100,1.6666666666666667
301,200,2.0
302,200,1.5
303,100,1.0
303,200,1.0
304,100,0.6666666666666666
304,200,1.5
305,100,1.5
305,200,1.5
306,100,1.0
306,200,1.6666666666666667
307,100,1.0
307,200,1.6666666666666667
308,100,0.5
308,200,0.0
309,200,2.0
310,100,0.0
310,200,1.0
311,100,1.3333333333333333
312,100,1.5
312,200,2.0
313,100,0.0
313,200,2.0
314,100,1.5
315,100,0.75
316,100,1.0
316,200,2.0
317,100,0.3333333333333333
317,200,2.0
318,100,2.0
318,200,2.0
319,200,1.5
320,100,1.5
320,200,2.0
321,100,1.0
321,200,2.0
322,100,2.0
322,200,1.0
323,200,2.0
324,100,1.3333333333333333
324,200,2.0
325,100,0.0
326,200,2.0
327,100,2.0
327,200,2.0
328,100,0.5
328,200,2.0
329,200,2.0
330,100,0.0
330,200,1.0
331,100,0.0
331,200,1.6666666666666667
332,100,1.5
332,200,2.0
333,100,1.0
333,200,1.3333333333333333
334,100,1.5
334,200,2.0
335,100,1.3333333333333333
335,200,0.5
336,100,1.0
336,200,1.5
337,100,1.0
337,200,2.0
338,200,1.3333333333333333
339,100,0.0
339,200,1.0
340,100,0.5
340,200,2.0
341,100,1.0
341,200,1.3333333333333333
342,100,1.25
342,200,2.0
343,100,1.5
344,100,0.6666666666666666
344,200,1.3333333333333333
345,100,1.0
345,200,2.0
346,100,1.3333333333333333
346,200,2.0
347,100,1.5
347,200,1.0
348,100,1.5
348,200,1.3333333333333333
349,100,2.0
349,200,2.0
350,100,2.0
350,200,2.0
351,100,1.0
351,200,2.0
352,100,1.0
352,200,2.0
353,100,2.0
353,200,2.0
354,100,1.3333333333333333
355,100,2.0
355,200,2.0
356,100,1.0
357,100,1.0
357,200,2.0
358,100,1.0
358,200,2.0
359,100,2.0
359,200,2.0
360,100,1.6666666666666667
360,200,2.0
361,100,1.0
361,200,2.0
362,100,1.3333333333333333
362,200,0.0
364,100,0.6666666666666666
364,200,2.0
365,200,1.0
366,100,0.5
366,200,0.0
367,100,1.5
367,200,2.0
368,100,1.0
369,200,1.6666666666666667
370,100,2.0
370,200,1.0
371,100,1.5
371,200,2.0
372,100,2.0
372,200,2.0
373,100,1.0
373,200,1.3333333333333333
374,200,1.2
375,100,1.0
375,200,1.25
376,100,1.0
376,200,1.5
377,200,2.0
378,100,1.3333333333333333
378,200,2.0
379,100,1.0
379,200,2.0
380,100,1.0
380,200,2.0
381,100,1.0
381,200,0.0
382,100,1.0
382,200,2.0
383,200,1.0
384,100,1.3333333333333333
385,100,1.0
385,200,2.0
386,100,1.6666666666666667
386,200,1.0
387,100,1.0
387,200,2.0
388,200,1.3333333333333333
389,100,1.0
389,200,2.0
390,100,1.25
391,100,1.4
392,100,2.0
392,200,2.0
393,100,1.0
393,200,2.0
394,100,0.0
394,200,0.0
395,100,0.3333333333333333
395,200,2.0
396,100,1.5
396,200,2.0
397,100,1.0
397,200,1.5
398,100,1.5
398,200,2.0
399,100,2.0
399,200,0.5
400,100,1.0
400,200,2.0
401,200,1.6666666666666667
402,100,2.0
402,200,2.0
403,100,2.0
403,200,1.0
404,100,0.5
404,200,2.0
405,100,1.0
405,200,2.0
406,100,1.0
406,200,2.0
407,200,2.0
408,100,1.0
408,200,2.0
409,100,1.0
409,200,2.0
410,100,1.0
410,200,2.0
411,100,0.0
411,200,1.6666666666666667
412,200,1.75
413,100,1.3333333333333333
413,200,2.0
414,100,1.6666666666666667
414,200,2.0
415,100,1.0
415,200,2.0
416,200,1.5
417,100,1.0
418,100,1.0
418,200,1.5
419,100,1.0
420,100,2.0
421,100,0.5
421,200,1.6666666666666667
422,100,0.0
422,200,0.6666666666666666
423,100,1.0
423,200,1.5
424,100,1.0
424,200,1.0
425,100,0.0
425,200,1.6666666666666667
426,100,1.0
427,100,1.0
427,200,1.0
428,200,1.0
429,100,1.0
429,200,1.0
430,200,1.0
431,100,1.0
431,200,2.0
432,100,1.0
432,200,2.0
433,100,1.0
433,200,2.0
434,100,1.0
434,200,1.0
435,100,1.5
435,200,1.6666666666666667
436,100,0.0
436,200,2.0
437,100,1.0
437,200,2.0
438,100,0.6666666666666666
438,200,2.0
439,100,2.0
439,200,0.5
440,200,1.6666666666666667
441,100,0.75
442,100,1.5
442,200,2.0
443,100,1.0
443,200,1.0
444,100,1.5
444,200,2.0
445,200,1.6
446,100,1.3333333333333333
446,200,2.0
447,100,1.5
447,200,1.0
448,100,2.0
448,200,2.0
449,100,1.0
450,100,1.0
450,200,0.0
451,100,1.0
451,200,1.0
452,100,1.75
452,200,1.0
453,100,1.0
453,200,2.0
454,200,1.2
455,100,1.0
455,200,0.5
456,100,1.0
457,100,1.5
457,200,2.0
458,100,1.0
458,200,2.0
459,200,0.6666666666666666
460,200,1.0
461,100,0.75
461,200,2.0
462,100,1.0
462,200,2.0
463,200,1.5
464,100,2.0
465,100,2.0
465,200,2.0
466,100,1.3333333333333333
466,200,0.5
467,100,1.0
467,200,1.5
468,100,1.0
468,200,0.6666666666666666
469,100,2.0
469,200,2.0
470,100,1.3333333333333333
470,200,1.5
471,100,0.5
471,200,2.0
472,100,0.5
472,200,1.0
473,100,1.0
473,200,2.0
474,100,0.0
474,200,1.0
475,100,1.0
475,200,2.0
476,100,1.0
476,200,1.3333333333333333
477,100,1.6666666666666667
477,200,2.0
478,100,0.0
478,200,1.3333333333333333
479,100,1.0
479,200,1.3333333333333333
480,100,0.5
480,200,1.0
481,200,1.0
482,100,0.5
482,200,1.0
483,200,2.0
484,100,1.0
485,100,2.0
485,200,1.0
486,100,1.0
486,200,2.0
487,100,1.0
487,200,2.0
488,200,2.0
489,100,1.0
489,200,1.0
490,100,0.0
490,200,1.5
491,100,1.0
491,200,2.0
492,100,1.0
492,200,1.0
493,100,0.25
493,200,1.0
494,100,1.5
494,200,1.3333333333333333
495,100,1.0
495,200,0.0
496,100,2.0
496,200,2.0
497,100,2.0
497,200,1.0
498,100,1.0
498,200,2.0
499,100,1.0
499,200,2.0
500,100,1.5
500,200,1.0
501,100,1.0
501,200,2.0
502,100,0.0
502,200,0.6666666666666666
503,100,1.0
503,200,2.0
504,100,2.0
504,200,1.6666666666666667
505,100,0.5
505,200,1.6666666666666667
506,100,1.0
506,200,1.75
507,100,1.0
507,200,2.0
508,100,1.0
508,200,2.0
509,100,1.5
509,200,2.0
510,100,1.0
510,200,2.0
511,100,0.0
511,200,0.6666666666666666
512,100,1.0
513,100,1.5
513,200,0.0
514,200,1.0
515,100,0.5
515,200,1.5
516,100,1.5
516,200,2.0
517,100,0.5
517,200,1.0
518,100,1.6666666666666667
518,200,2.0
519,100,1.5
519,200,1.0
520,100,1.0
520,200,1.5
521,100,0.5
521,200,1.3333333333333333
522,100,1.6666666666666667
522,200,2.0
523,200,1.0
524,100,1.6666666666666667
524,200,0.0
525,100,1.0
526,100,1.0
526,200,1.0
527,100,0.6666666666666666
527,200,2.0
528,100,2.0
528,200,2.0
529,100,2.0
529,200,2.0
530,100,1.0
530,200,0.0
531,100,0.5
531,200,0.0
532,100,1.0
532,200,1.0
534,100,1.3333333333333333
534,200,0.0
535,100,2.0
535,200,1.25
536,100,1.5
536,200,0.0
537,100,1.0
537,200,1.0
538,100,1.0
538,200,1.0
539,100,1.0
539,200,2.0
540,200,1.75
541,100,1.0
541,200,1.0
542,100,0.6666666666666666
542,200,1.0
543,100,1.0
543,200,2.0
544,100,2.0
544,200,1.3333333333333333
545,100,1.0
545,200,2.0
546,100,1.0
547,100,2.0
547,200,0.6666666666666666
548,100,1.0
549,100,0.0
550,100,0.3333333333333333
550,200,2.0
551,100,1.8
552,100,1.0
552,200,1.0
553,100,1.0
554,100,0.6666666666666666
554,200,2.0
555,100,0.0
555,200,0.6666666666666666
556,100,1.0
557,100,1.0
557,200,2.0
558,100,1.0
558,200,1.0
559,100,1.4
560,100,0.5
560,200,0.0
561,100,1.3333333333333333
561,200,2.0
562,100,1.0
562,200,2.0
563,200,1.6666666666666667
564,100,2.0
564,200,2.0
565,100,0.0
565,200,0.0
566,100,1.0
566,200,1.6666666666666667
567,100,1.0
567,200,2.0
568,100,1.0
568,200,1.5
569,100,0.0
569,200,1.5
570,200,1.0
571,100,0.5
571,200,1.0
572,100,1.25
572,200,2.0
573,200,1.5
574,100,1.0
575,100,1.0
575,200,0.0
576,100,0.0
576,200,1.3333333333333333
577,100,1.3333333333333333
577,200,1.0
578,100,1.0
578,200,1.0
579,100,1.0
579,200,2.0
580,100,1.0
580,200,0.6666666666666666
581,100,1.0
581,200,1.5
582,200,2.0
583,100,0.0
585,200,2.0
586,100,0.6666666666666666
586,200,1.0
587,100,1.0
587,200,1.0
588,100,1.3333333333333333
589,100,2.0
590,100,1.0
590,200,1.3333333333333333
591,100,2.0
591,200,2.0
592,100,0.6666666666666666
592,200,1.0
593,100,0.75
593,200,2.0
594,100,0.5
594,200,2.0
595,200,2.0
596,100,1.5
596,200,1.5
597,100,1.0
597,200,1.0
598,100,1.0
598,200,2.0
599,100,1.0
599,200,1.5
600,100,1.3333333333333333
600,200,1.5
601,100,1.0
601,200,2.0
602,100,0.6666666666666666
602,200,2.0
603,100,1.0
604,100,1.0
604,200,1.3333333333333333
605,100,1.5
605,200,2.0
606,100,1.0
606,200,0.6666666666666666
607,100,1.0
607,200,1.0
608,100,1.0
608,200,2.0
609,100,0.0
609,200,0.6666666666666666
610,100,0.0
610,200,1.5
611,200,2.0
612,100,2.0
612,200,2.0
613,100,1.6666666666666667
613,200,2.0
614,100,2.0
614,200,1.6666666666666667
615,100,0.6666666666666666
616,100,1.25
617,100,1.5
617,200,2.0
618,100,1.0
618,200,2.0
619,100,0.4
619,200,2.0
620,100,1.5
620,200,2.0
621,100,1.3333333333333333
621,200,2.0
622,100,2.0
622,200,2.0
623,100,1.0
623,200,2.0
624,200,1.5
625,100,1.0
625,200,2.0
626,100,1.0
626,200,0.6666666666666666
627,100,0.6666666666666666
627,200,0.5
628,100,1.0
628,200,1.3333333333333333
629,100,0.0
629,200,1.0
630,100,0.5
630,200,2.0
631,100,1.6666666666666667
632,100,0.0
632,200,0.5
633,100,1.0
633,200,1.0
634,100,1.0
635,100,1.0
636,100,1.5
636,200,2.0
637,100,2.0
637,200,2.0
638,100,1.6666666666666667
638,200,2.0
639,100,0.5
639,200,1.6666666666666667
640,100,0.6666666666666666
640,200,2.0
641,100,1.3333333333333333
641,200,2.0
642,100,0.0
642,200,2.0
643,100,1.3333333333333333
643,200,2.0
644,100,2.0
644,200,2.0
645,100,1.0
645,200,1.0
646,100,0.0
646,200,1.6666666666666667
647,200,2.0
648,100,2.0
648,200,0.5
649,100,0.5
649,200,0.0
650,100,1.0
650,200,1.0
651,200,2.0
652,100,1.0
652,200,2.0
653,100,1.0
653,200,2.0
654,100,1.0
654,200,1.0
655,100,2.0
655,200,2.0
656,100,1.5
656,200,0.0
657,100,1.3333333333333333
657,200,2.0
658,100,1.0
658,200,2.0
659,100,1.0
660,100,1.0
660,200,2.0
661,100,1.0
661,200,1.0
662,100,1.0
662,200,2.0
663,100,1.0
663,200,1.0
664,100,0.5
664,200,1.0
665,100,1.0
665,200,2.0
666,100,1.0
666,200,2.0
667,100,1.0
667,200,1.5
668,100,1.0
668,200,2.0
669,100,2.0
670,100,1.0
671,100,1.0
671,200,2.0
672,100,1.0
674,100,1.0
674,200,1.5
675,100,0.0
675,200,0.5
676,200,2.0
677,100,0.75
677,200,2.0
678,100,1.0
678,200,1.3333333333333333
679,100,0.0
679,200,2.0
680,200,1.3333333333333333
681,100,0.75
681,200,0.0
682,100,1.0
682,200,0.0
683,100,2.0
683,200,1.0
684,100,1.0
684,200,0.0
685,100,1.0
685,200,2.0
686,100,0.0
686,200,1.0
687,100,0.6666666666666666
687,200,0.0
688,100,1.0
689,100,1.0
689,200,1.5
690,100,2.0
691,100,0.5
691,200,1.5
692,100,1.0
692,200,1.25
693,100,1.0
693,200,1.0
694,100,1.0
694,200,1.0
695,100,0.6666666666666666
695,200,1.0
696,100,1.0
696,200,0.5
697,100,1.0
698,100,1.3333333333333333
699,100,1.0
699,200,1.5
700,100,1.0
700,200,2.0
701,100,1.0
701,200,1.25
702,100,1.0
702,200,1.0
703,100,1.0
703,200,0.6666666666666666
704,100,1.0
704,200,0.6666666666666666
705,100,1.0
705,200,2.0
706,100,0.5
706,200,1.6666666666666667
707,100,1.3333333333333333
707,200,2.0
708,100,1.0
708,200,1.5
709,100,2.0
709,200,2.0
710,100,0.0
710,200,1.0
711,100,2.0
711,200,1.0
712,100,0.0
712,200,2.0
713,100,0.0
713,200,2.0
714,100,0.6666666666666666
714,200,2.0
715,100,0.5
715,200,1.0
716,200,2.0
717,100,0.6666666666666666
717,200,2.0
718,100,2.0
718,200,1.75
719,100,0.5
719,200,0.0
720,200,2.0
721,100,1.0
722,100,0.5
722,200,1.3333333333333333
723,100,1.0
723,200,1.75
724,100,1.0
724,200,2.0
725,100,1.0
725,200,2.0
726,100,1.0
726,200,2.0
727,100,0.6666666666666666
727,200,2.0
728,100,1.5
728,200,1.6666666666666667
729,100,1.0
729,200,2.0
730,100,1.0
730,200,1.5
731,100,1.0
732,100,1.6666666666666667
732,200,1.0
733,100,0.5
733,200,1.0
734,100,1.0
734,200,2.0
735,100,1.6666666666666667
736,100,1.0
736,200,1.5
737,100,0.0
737,200,2.0
738,100,1.6666666666666667
738,200,1.0
739,100,1.3333333333333333
739,200,0.0
740,100,2.0
740,200,2.0
742,100,1.5
742,200,2.0
743,100,0.75
744,100,1.5
744,200,2.0
745,100,0.3333333333333333
745,200,2.0
746,100,1.0
746,200,1.5
747,100,1.0
748,100,0.5
748,200,1.5
749,100,1.0
749,200,2.0
750,100,1.0
750,200,1.0
751,100,1.0
751,200,0.0
752,100,1.0
752,200,2.0
753,100,1.5
753,200,2.0
754,100,2.0
754,200,2.0
755,100,1.0
756,100,1.5
756,200,1.5
757,100,1.0
757,200,0.0
758,100,1.5
758,200,2.0
759,100,0.0
759,200,0.0
760,200,2.0
761,100,1.0
761,200,1.6666666666666667
762,100,1.0
762,200,2.0
763,100,2.0
763,200,1.25
764,100,0.5
764,200,1.0
765,200,0.3333333333333333
766,200,1.0
767,100,1.0
767,200,1.0
768,100,1.3333333333333333
768,200,0.0
769,100,1.0
769,200,1.0
770,200,2.0
771,100,1.0
771,200,2.0
772,100,1.5
772,200,2.0
773,100,1.0
773,200,2.0
774,100,1.0
774,200,2.0
775,100,1.25
776,100,1.0
776,200,2.0
777,100,2.0
777,200,2.0
778,100,2.0
778,200,2.0
779,200,2.0
780,100,1.5
781,100,2.0
781,200,1.0
782,100,1.0
782,200,2.0
783,100,2.0
783,200,1.6666666666666667
784,100,1.3333333333333333
784,200,2.0
785,100,0.0
785,200,2.0
786,100,0.75
786,200,2.0
787,100,1.0
787,200,1.6666666666666667
788,200,2.0
789,100,1.0
789,200,1.3333333333333333
790,100,1.0
790,200,1.0
791,200,0.5
792,100,1.0
792,200,1.6666666666666667
793,100,2.0
793,200,2.0
794,100,1.0
794,200,2.0
795,100,0.5
795,200,2.0
796,100,1.6666666666666667
796,200,1.0
797,100,1.0
797,200,2.0
798,100,1.0
798,200,2.0
799,100,1.0
799,200,1.0
800,100,1.5
800,200,2.0
801,100,2.0
801,200,1.0
802,100,0.6
803,100,1.5
803,200,2.0
804,100,1.5
804,200,2.0
805,100,2.0
805,200,1.0
806,100,1.0
806,200,2.0
807,100,0.0
807,200,2.0
808,200,1.0
809,100,0.5
809,200,2.0
810,100,0.3333333333333333
811,200,1.75
812,100,1.0
812,200,2.0
813,100,1.0
813,200,1.3333333333333333
814,100,1.0
814,200,2.0
815,100,1.0
815,200,2.0
816,100,1.0
817,100,1.0
818,100,2.0
819,100,1.5
819,200,2.0
820,100,0.3333333333333333
820,200,2.0
821,100,1.0
821,200,2.0
822,100,1.0
822,200,1.5
823,200,1.25
824,100,1.0
824,200,1.3333333333333333
825,100,1.0
826,100,1.25
826,200,2.0
827,100,1.5
827,200,2.0
828,100,1.5
828,200,1.3333333333333333
829,100,0.0
829,200,1.6666666666666667
830,100,1.0
830,200,1.5
831,100,1.0
832,200,1.75
833,100,1.0
833,200,1.3333333333333333
834,100,2.0
834,200,1.3333333333333333
835,100,1.0
835,200,2.0
836,100,2.0
836,200,1.5
837,100,1.0
837,200,2.0
838,100,1.0
838,200,2.0
839,100,1.0
839,200,2.0
840,100,1.0
840,200,2.0
841,100,1.0
841,200,2.0
842,100,1.5
842,200,2.0
843,100,1.0
843,200,1.6666666666666667
844,100,0.5
844,200,0.3333333333333333
845,100,1.0
845,200,1.75
846,100,1.0
846,200,0.5
847,100,0.0
848,100,1.0
848,200,2.0
849,100,1.0
850,100,2.0
850,200,0.0
851,100,1.0
851,200,1.0
852,100,0.0
852,200,1.3333333333333333
853,100,2.0
853,200,2.0
854,100,1.0
855,100,1.0
855,200,2.0
856,100,1.0
856,200,0.75
857,100,0.0
857,200,1.0
858,200,2.0
859,100,1.3333333333333333
859,200,2.0
860,200,2.0
861,100,0.0
861,200,1.0
862,100,1.0
862,200,2.0
863,100,0.5
863,200,2.0
864,200,1.3333333333333333
865,100,0.6666666666666666
865,200,1.5
866,100,0.0
866,200,2.0
867,100,1.0
867,200,2.0
868,100,1.75
868,200,2.0
869,100,1.0
869,200,1.6666666666666667
870,100,1.0
870,200,2.0
871,200,1.0
872,200,2.0
873,100,1.0
873,200,1.5
874,100,2.0
875,100,1.5
876,100,1.0
876,200,2.0
877,100,1.0
877,200,0.0
878,100,1.0
878,200,1.5
879,100,1.75
879,200,2.0
880,100,1.0
880,200,2.0
881,100,1.5
881,200,2.0
882,100,0.0
882,200,1.0
883,100,0.75
883,200,2.0
884,100,0.3333333333333333
884,200,2.0
885,100,1.0
885,200,2.0
886,100,1.3333333333333333
886,200,1.0
887,100,2.0
887,200,2.0
888,100,1.0
889,100,0.0
890,100,1.0
890,200,2.0
891,100,0.5
891,200,2.0
892,100,1.3333333333333333
892,200,2.0
893,100,2.0
893,200,2.0
894,100,1.0
894,200,1.75
895,100,0.0
895,200,2.0
896,100,0.6666666666666666
896,200,2.0
897,100,2.0
897,200,2.0
898,100,2.0
898,200,2.0
899,100,2.0
899,200,2.0
900,100,1.0
900,200,2.0
901,100,1.0
901,200,1.0
902,100,1.0
903,100,0.5
903,200,1.6666666666666667
904,100,1.0
905,200,0.6666666666666666
906,100,1.6666666666666667
906,200,2.0
907,100,0.5
907,200,1.0
908,100,1.0
908,200,1.5
909,200,2.0
910,100,1.0
910,200,1.5
911,100,0.5
911,200,2.0
912,100,1.0
912,200,2.0
913,200,1.5
914,200,1.3333333333333333
915,200,1.0
916,100,1.75
916,200,2.0
917,200,1.0
918,100,1.6666666666666667
918,200,2.0
919,200,0.6666666666666666
920,100,1.0
920,200,2.0
921,100,1.5
921,200,2.0
922,100,1.4
923,100,1.3333333333333333
923,200,1.5
924,100,0.5
924,200,2.0
925,100,1.0
925,200,2.0
926,100,1.0
926,200,1.0
