118,100,1.0
118,101,1.0
118,200,0.3333333333333333
119,100,0.0
119,101,1.0
119,200,1.0
120,100,0.0
120,200,2.0
121,100,1.0
121,101,1.0
122,101,2.0
122,200,1.0
122,201,1.5
123,100,1.0
123,200,2.0
124,101,2.0
124,200,2.0
124,201,2.0
125,100,1.0
125,200,0.0
126,200,1.0
127,100,0.0
127,101,1.0
127,200,0.0
127,201,1.5
128,100,1.0
128,101,0.0
128,201,2.0
129,100,1.0
129,200,0.0
130,100,1.5
131,101,1.0
132,100,1.0
132,200,2.0
133,101,1.0
133,200,1.0
133,201,2.0
134,100,1.0
134,101,1.0
134,200,2.0
135,200,1.3333333333333333
135,201,2.0
136,101,2.0
136,200,2.0
137,100,1.0
137,200,1.6666666666666667
138,100,1.0
138,101,1.0
138,200,0.0
138,201,0.0
139,100,2.0
139,200,2.0
140,100,1.0
140,200,1.5
140,201,2.0
141,100,1.0
141,101,1.3333333333333333
141,200,2.0
142,100,1.0
142,200,1.0
143,200,1.5
144,101,0.5
144,200,0.0
144,201,0.0
145,100,0.3333333333333333
145,101,0.0
146,200,2.0
147,100,1.0
147,101,1.0
147,200,1.0
148,200,1.4
149,101,2.0
149,201,2.0
150,101,2.0
150,201,2.0
151,100,1.0
151,201,2.0
152,100,1.0
152,200,2.0
152,201,2.0
153,100,0.0
153,101,2.0
153,200,2.0
153,201,1.5
154,200,2.0
154,201,2.0
155,101,1.0
155,200,0.0
155,201,1.0
156,101,2.0
156,200,1.0
156,201,0.0
157,100,1.0
157,200,1.0
158,100,1.0
158,200,2.0
159,100,1.0
159,101,1.0
159,200,1.0
160,100,1.0
160,200,1.3333333333333333
161,100,1.0
161,200,1.0
161,201,0.5
162,200,1.5
162,201,2.0
163,100,1.0
163,200,2.0
164,100,0.0
164,200,1.3333333333333333
165,100,0.0
165,200,1.0
166,100,0.0
167,101,1.0
167,200,1.0
167,201,2.0
168,100,0.6666666666666666
168,200,1.0
169,101,1.5
169,201,1.3333333333333333
170,100,0.0
170,101,0.0
170,200,1.0
170,201,2.0
171,101,2.0
172,200,0.0
173,100,1.0
173,101,2.0
173,201,2.0
174,100,1.0
174,200,0.5
174,201,1.0
175,100,1.0
175,200,1.0
176,200,2.0
177,100,0.0
177,101,1.0
177,200,1.0
178,100,1.0
178,101,1.5
178,200,2.0
178,201,2.0
179,100,2.0
179,200,1.3333333333333333
180,100,0.0
180,101,0.0
180,200,0.0
181,200,1.3333333333333333
182,100,1.0
182,200,0.5
182,201,1.0
183,200,2.0
184,101,2.0
185,200,0.6666666666666666
186,100,1.0
186,200,2.0
187,100,2.0
187,101,2.0
187,200,2.0
187,201,2.0
188,100,1.0
188,200,2.0
188,201,2.0
189,101,2.0
189,201,2.0
190,101,1.0
190,201,1.75
191,100,1.0
191,201,2.0
192,101,0.5
192,201,1.0
193,100,0.0
193,200,0.3333333333333333
194,100,2.0
194,200,1.0
194,201,2.0
195,100,0.5
195,201,1.0
196,100,2.0
196,200,2.0
197,100,1.0
198,100,1.0
198,200,2.0
199,101,1.5
199,200,2.0
199,201,2.0
200,100,1.5
200,200,2.0
200,201,2.0
201,100,1.0
201,200,2.0
202,100,1.0
202,101,0.3333333333333333
203,101,0.3333333333333333
203,200,2.0
204,100,1.0
204,101,0.0
204,200,0.0
205,100,1.0
205,101,1.0
205,201,2.0
206,100,1.0
207,101,1.0
207,200,1.0
208,101,2.0
208,200,2.0
208,201,2.0
209,101,2.0
209,200,2.0
210,200,2.0
211,101,1.0
211,200,2.0
212,101,2.0
212,201,2.0
213,100,1.0
213,101,1.0
213,200,1.3333333333333333
214,100,1.0
214,200,2.0
215,101,0.0
215,200,2.0
215,201,2.0
216,201,1.0
217,101,0.5
217,200,0.5
218,100,1.3333333333333333
218,200,1.0
219,100,1.0
219,101,1.0
219,200,2.0
220,100,1.5
220,101,1.0
220,200,1.0
221,101,1.2
222,100,0.0
222,200,0.5
223,100,1.0
223,101,1.0
223,200,1.0
223,201,2.0
224,100,0.25
225,100,1.0
226,100,1.5
226,200,2.0
227,100,1.0
227,200,1.5
228,100,1.0
228,200,1.0
229,201,2.0
230,100,1.0
230,200,1.5
231,101,1.0
232,100,0.5
232,101,1.6666666666666667
233,100,1.0
233,101,0.0
234,100,1.0
234,101,1.0
234,201,1.0
235,100,1.0
235,101,1.0
236,101,1.0
236,200,2.0
237,100,1.0
237,101,0.3333333333333333
238,100,1.0
238,200,2.0
239,100,0.5
240,100,1.0
241,200,2.0
241,201,0.0
242,100,1.0
242,200,1.0
243,100,1.0
243,200,0.5
244,100,1.0
244,200,2.0
245,100,1.0
245,101,1.0
245,200,2.0
246,100,0.5
246,101,1.0
246,200,2.0
247,101,1.0
247,200,2.0
248,100,1.5
248,200,1.5
249,200,2.0
250,100,1.0
250,200,2.0
251,100,1.0
251,101,1.3333333333333333
251,201,1.0
252,100,1.0
252,101,0.0
252,200,2.0
253,200,2.0
254,100,1.0
254,101,0.0
254,200,2.0
254,201,2.0
255,101,0.6666666666666666
255,201,2.0
256,100,1.0
256,200,2.0
257,101,0.6666666666666666
257,201,2.0
258,100,0.0
258,200,2.0
259,100,0.0
259,200,2.0
260,100,1.0
260,101,2.0
260,201,2.0
261,100,0.5
261,201,2.0
262,200,0.6666666666666666
263,200,1.6666666666666667
263,201,0.0
264,100,0.0
264,101,1.0
264,200,1.0
265,101,0.0
266,200,1.0
267,100,1.0
267,200,2.0
268,100,1.0
268,200,2.0
268,201,2.0
269,100,1.0
269,101,1.3333333333333333
269,201,2.0
270,100,1.0
270,101,2.0
270,200,2.0
270,201,2.0
271,200,2.0
272,200,1.5
272,201,1.0
273,100,0.0
273,101,0.0
273,201,1.0
274,100,1.5
274,200,2.0
275,100,0.5
276,100,1.0
277,100,1.0
277,101,0.0
277,200,2.0
278,200,2.0
279,200,1.75
280,100,1.5
280,200,1.0
281,100,0.0
281,201,2.0
282,101,1.6666666666666667
282,200,1.0
283,100,1.0
283,200,1.0
283,201,2.0
284,100,0.6666666666666666
284,101,1.0
284,200,2.0
285,100,1.0
285,101,1.0
285,200,2.0
286,101,1.5
286,200,1.0
287,100,0.0
287,101,1.0
287,200,1.0
288,100,1.5
288,101,2.0
289,200,2.0
289,201,1.0
290,100,0.5
290,200,1.0
291,100,0.0
291,101,2.0
291,200,1.3333333333333333
292,100,1.5
292,200,1.0
293,100,0.0
293,101,1.0
293,201,2.0
294,100,2.0
294,201,1.0
295,100,1.25
296,200,2.0
296,201,1.0
297,100,1.0
297,101,1.0
297,200,1.5
298,100,0.5
298,200,1.0
298,201,1.0
299,100,1.0
299,101,1.0
299,200,1.5
299,201,2.0
300,100,2.0
300,101,2.0
300,200,1.0
301,100,1.6666666666666667
301,200,2.0
302,200,1.5
303,100,1.0
303,200,1.0
304,100,0.6666666666666666
304,200,1.0
304,201,2.0
305,100,1.0
305,101,2.0
305,200,2.0
305,201,1.0
306,100,1.0
306,200,1.6666666666666667
307,100,1.0
307,200,1.6666666666666667
308,100,0.5
308,200,0.0
309,200,2.0
310,100,0.0
310,200,1.0
311,100,1.3333333333333333
312,100,2.0
312,101,1.0
312,200,2.0
313,100,0.0
313,200,2.0
313,201,2.0
314,100,1.5
315,100,0.5
315,101,1.0
316,101,1.0
316,200,2.0
317,100,0.5
317,101,0.0
317,200,2.0
318,101,2.0
318,200,2.0
318,201,2.0
319,200,1.5
320,101,1.5
320,200,2.0
320,201,2.0
321,101,1.0
321,200,2.0
322,100,2.0
322,200,0.0
322,201,2.0
323,200,2.0
324,100,1.0
324,101,1.5
324,201,2.0
325,101,0.0
326,200,2.0
326,201,2.0
327,100,2.0
327,101,2.0
327,200,2.0
327,201,2.0
328,100,0.5
328,200,2.0
329,200,2.0
329,201,2.0
330,100,0.0
330,200,1.0
331,100,0.0
331,200,2.0
331,201,1.0
332,100,1.0
332,101,2.0
332,200,2.0
332,201,2.0
333,100,1.0
333,200,1.3333333333333333
334,100,1.0
334,101,2.0
334,201,2.0
335,100,1.3333333333333333
335,200,0.5
336,101,1.0
336,200,1.0
336,201,2.0
337,100,1.0
337,200,2.0
337,201,2.0
338,200,1.3333333333333333
339,100,0.0
339,101,0.0
339,200,1.0
339,201,1.0
340,100,0.0
340,101,1.0
340,200,2.0
341,100,1.0
341,200,1.3333333333333333
342,100,1.0
342,101,1.5
342,200,2.0
343,100,1.5
344,100,0.0
344,101,1.0
344,200,1.3333333333333333
345,100,1.0
345,101,1.0
345,201,2.0
346,100,1.0
346,101,1.5
346,200,2.0
346,201,2.0
347,100,1.5
347,200,1.0
348,100,1.0
348,101,2.0
348,200,2.0
348,201,1.0
349,101,2.0
349,200,2.0
350,100,2.0
350,201,2.0
351,100,1.0
351,200,2.0
352,101,1.0
352,200,2.0
352,201,2.0
353,100,2.0
353,200,2.0
354,100,0.0
354,101,2.0
355,100,2.0
355,200,2.0
356,100,1.0
356,101,1.0
357,100,1.0
357,200,2.0
358,100,1.0
358,200,2.0
359,101,2.0
359,200,2.0
359,201,2.0
360,101,1.6666666666666667
360,201,2.0
361,100,1.0
361,200,2.0
362,100,0.0
362,101,2.0
362,200,0.0
364,100,0.5
364,101,1.0
364,201,2.0
365,200,1.0
366,100,0.5
366,200,0.0
367,101,1.5
367,200,2.0
368,101,1.0
369,200,1.6666666666666667
370,101,2.0
370,200,0.0
370,201,2.0
371,100,1.5
371,200,2.0
372,100,2.0
372,101,2.0
372,201,2.0
373,100,1.0
373,200,1.5
373,201,1.0
374,200,1.25
374,201,1.0
375,100,1.0
375,200,1.25
376,100,1.0
376,101,1.0
376,200,1.0
376,201,2.0
377,200,2.0
378,100,1.3333333333333333
378,200,2.0
379,100,1.0
379,101,1.0
379,200,2.0
379,201,2.0
380,100,1.0
380,200,2.0
380,201,2.0
381,100,1.0
381,200,0.0
382,100,1.0
382,200,2.0
383,200,1.0
383,201,1.0
384,101,1.3333333333333333
385,100,1.0
385,200,2.0
386,101,1.6666666666666667
386,201,1.0
387,100,1.0
387,101,1.0
387,200,2.0
388,200,1.0
388,201,2.0
389,100,1.0
389,200,2.0
389,201,2.0
390,101,1.25
391,100,2.0
391,101,1.25
392,101,2.0
392,200,2.0
392,201,2.0
393,100,1.0
393,200,2.0
394,100,0.0
394,200,0.0
395,100,0.3333333333333333
395,200,2.0
396,101,1.5
396,201,2.0
397,100,1.0
397,200,1.5
398,100,1.5
398,200,2.0
399,101,2.0
399,201,0.5
400,101,1.0
400,200,2.0
401,200,1.6666666666666667
402,100,2.0
402,101,2.0
402,201,2.0
403,100,2.0
403,200,1.0
403,201,1.0
404,100,0.5
404,200,2.0
405,101,1.0
405,200,2.0
405,201,2.0
406,100,1.0
406,101,1.0
406,200,2.0
406,201,2.0
407,200,2.0
408,100,1.0
408,200,2.0
409,100,1.0
409,200,2.0
410,100,1.0
410,101,1.0
410,200,2.0
410,201,2.0
411,101,0.0
411,200,1.0
411,201,2.0
412,200,1.75
413,100,1.0
413,101,1.5
413,200,2.0
414,100,1.0
414,101,2.0
414,201,2.0
415,100,1.0
415,200,2.0
416,200,1.5
417,100,1.0
418,101,1.0
418,201,1.5
419,100,1.0
420,101,2.0
421,100,1.0
421,101,0.0
421,200,1.6666666666666667
422,100,0.0
422,200,0.6666666666666666
423,100,1.0
423,200,1.5
424,100,1.0
424,200,1.0
425,101,0.0
425,200,1.6666666666666667
426,101,1.0
427,101,1.0
427,200,1.0
428,200,1.0
428,201,1.0
429,100,1.0
429,101,1.0
429,201,1.0
430,200,1.0
431,101,1.0
431,200,2.0
432,101,1.0
432,200,2.0
432,201,2.0
433,100,0.0
433,101,1.3333333333333333
433,201,2.0
434,100,1.0
434,200,1.0
435,101,1.5
435,200,1.5
435,201,2.0
436,100,0.0
436,200,2.0
437,100,1.0
437,200,2.0
437,201,2.0
438,100,0.6666666666666666
438,201,2.0
439,100,2.0
439,200,0.5
440,200,1.6666666666666667
441,100,1.0
441,101,0.0
442,100,1.0
442,101,2.0
442,200,2.0
442,201,2.0
443,100,1.0
443,200,1.0
443,201,1.0
444,100,1.0
444,101,2.0
444,200,2.0
445,200,1.75
445,201,1.0
446,100,1.3333333333333333
446,201,2.0
447,100,2.0
447,101,1.0
447,200,1.0
448,101,2.0
448,200,2.0
449,100,1.0
450,100,1.0
450,200,0.0
451,100,0.0
451,101,1.3333333333333333
451,200,1.0
452,100,1.0
452,101,2.0
452,200,1.0
453,100,1.0
453,200,2.0
453,201,2.0
454,200,1.2
455,100,1.0
455,200,0.0
455,201,1.0
456,100,1.0
456,101,1.0
457,100,2.0
457,101,1.0
457,201,2.0
458,100,1.0
458,200,2.0
458,201,2.0
459,200,0.5
459,201,1.0
460,200,1.0
461,100,1.0
461,101,0.6666666666666666
461,201,2.0
462,101,1.0
462,200,2.0
463,200,1.5
464,101,2.0
465,100,2.0
465,200,2.0
466,100,2.0
466,101,1.0
466,200,1.0
466,201,0.0
467,100,1.0
467,200,1.5
468,101,1.0
468,200,0.6666666666666666
469,100,2.0
469,101,2.0
469,200,2.0
469,201,2.0
470,101,1.3333333333333333
470,200,2.0
470,201,1.0
471,100,0.5
471,200,2.0
472,100,0.5
472,200,1.0
473,100,1.0
473,101,1.0
473,200,2.0
473,201,2.0
474,100,0.0
474,200,1.0
475,100,0.5
475,101,1.5
475,201,2.0
476,100,1.0
476,200,1.3333333333333333
477,101,1.6666666666666667
477,200,2.0
478,100,0.0
478,200,1.0
478,201,2.0
479,100,1.0
479,200,1.5
479,201,1.0
480,100,0.5
480,200,1.0
481,200,1.0
481,201,1.0
482,100,0.5
482,200,1.0
483,201,2.0
484,101,1.0
485,100,2.0
485,200,1.0
486,100,1.0
486,200,2.0
486,201,2.0
487,100,1.0
487,200,2.0
487,201,2.0
488,200,2.0
489,101,1.0
489,200,1.0
489,201,1.0
490,100,0.0
490,200,1.5
491,100,1.0
491,200,2.0
492,100,2.0
492,101,0.0
492,200,1.0
493,100,0.0
493,101,0.5
493,200,1.0
494,101,1.5
494,200,1.5
494,201,1.0
495,100,1.0
495,200,0.0
496,101,2.0
496,201,2.0
497,101,2.0
497,201,1.0
498,100,1.0
498,200,2.0
498,201,2.0
499,100,1.0
499,200,2.0
500,100,2.0
500,101,1.0
500,200,1.0
500,201,1.0
501,101,1.0
501,200,2.0
502,101,0.0
502,200,0.6666666666666666
503,101,1.0
503,200,2.0
504,101,2.0
504,200,1.0
504,201,2.0
505,100,0.0
505,101,1.0
505,200,1.0
505,201,2.0
506,100,1.0
506,200,2.0
506,201,1.0
507,100,1.0
507,200,2.0
507,201,2.0
508,101,1.0
508,200,2.0
509,100,1.5
509,200,2.0
509,201,2.0
510,100,1.0
510,101,1.0
510,200,2.0
511,100,0.0
511,200,1.0
511,201,0.0
512,100,1.0
513,100,1.0
513,101,1.6666666666666667
513,201,0.0
514,200,1.5
514,201,0.0
515,100,1.0
515,101,0.0
515,200,1.5
516,100,1.5
516,201,2.0
517,101,0.5
517,200,0.0
517,201,1.5
518,100,1.0
518,101,2.0
518,201,2.0
519,100,1.5
519,200,1.0
520,101,1.0
520,200,1.0
520,201,2.0
521,101,0.5
521,200,0.0
521,201,2.0
522,100,1.0
522,101,2.0
522,200,2.0
522,201,2.0
523,200,1.5
523,201,0.0
524,100,1.5
524,101,2.0
524,200,0.0
525,100,1.0
526,101,1.0
526,200,1.0
527,100,0.6666666666666666
527,200,2.0
528,101,2.0
528,200,2.0
529,101,2.0
529,201,2.0
530,100,1.0
530,101,1.0
530,201,0.0
531,100,0.5
531,200,0.0
532,100,1.0
532,200,1.0
532,201,1.0
534,100,1.3333333333333333
534,201,0.0
535,100,2.0
535,200,1.25
536,100,1.0
536,101,2.0
536,200,0.0
537,100,1.0
537,200,1.0
538,100,1.0
538,101,1.0
538,200,1.0
539,101,1.0
539,200,2.0
540,200,1.75
541,101,1.0
541,200,2.0
541,201,0.0
542,100,0.6666666666666666
542,200,1.0
543,100,1.0
543,101,1.0
543,200,2.0
544,101,2.0
544,200,1.3333333333333333
545,100,1.0
545,200,2.0
546,100,1.0
547,100,2.0
547,200,0.6666666666666666
548,101,1.0
549,100,0.0
550,101,0.3333333333333333
550,201,2.0
551,100,2.0
551,101,1.75
552,100,1.0
552,200,1.0
552,201,1.0
553,100,1.0
554,100,0.5
554,101,1.0
554,200,2.0
555,100,0.0
555,200,0.6666666666666666
556,100,1.0
557,100,1.0
557,200,2.0
558,100,1.0
558,200,1.0
558,201,1.0
559,100,1.0
559,101,1.5
560,100,1.0
560,101,0.0
560,200,0.0
561,100,2.0
561,101,1.0
561,200,2.0
562,100,1.0
562,200,2.0
563,200,2.0
563,201,1.0
564,100,2.0
564,200,2.0
565,101,0.0
565,201,0.0
566,100,1.0
566,200,1.6666666666666667
567,100,1.0
567,200,2.0
568,100,1.0
568,200,1.5
569,100,0.0
569,101,0.0
569,200,2.0
569,201,1.0
570,200,0.0
570,201,2.0
571,100,0.5
571,200,1.0
572,100,1.0
572,101,1.5
572,201,2.0
573,200,1.5
574,100,1.0
575,100,1.0
575,200,0.0
576,100,0.0
576,201,1.3333333333333333
577,100,1.3333333333333333
577,200,1.0
578,100,1.0
578,101,1.0
578,200,1.0
579,100,1.0
579,200,2.0
580,101,1.0
580,200,0.0
580,201,2.0
581,101,1.0
581,200,1.0
581,201,2.0
582,201,2.0
583,101,0.0
585,200,2.0
586,100,0.0
586,101,1.0
586,200,1.0
587,100,1.0
587,101,1.0
587,201,1.0
588,100,1.3333333333333333
589,101,2.0
590,101,1.0
590,200,1.3333333333333333
591,100,2.0
591,200,2.0
592,100,0.6666666666666666
592,200,1.0
593,100,0.75
593,200,2.0
594,101,0.5
594,200,2.0
595,200,2.0
596,100,2.0
596,101,1.0
596,200,1.5
597,100,1.0
597,200,1.0
598,100,1.0
598,101,1.0
598,200,2.0
599,100,1.0
599,200,1.5
600,100,2.0
600,101,1.0
600,201,1.5
601,101,1.0
601,201,2.0
602,100,0.6666666666666666
602,200,2.0
603,100,1.0
603,101,1.0
604,100,1.0
604,200,2.0
604,201,0.0
605,100,2.0
605,101,1.0
605,200,2.0
606,100,0.0
606,101,2.0
606,200,0.6666666666666666
607,100,1.0
607,101,1.0
607,200,1.0
607,201,1.0
608,100,1.0
608,101,1.0
608,200,2.0
609,100,0.0
609,101,0.0
609,200,0.0
609,201,1.0
610,100,0.0
610,200,1.5
611,200,2.0
612,100,2.0
612,200,2.0
613,100,1.0
613,101,2.0
613,201,2.0
614,101,2.0
614,200,1.5
614,201,2.0
615,101,0.6666666666666666
616,101,1.25
617,101,1.5
617,201,2.0
618,101,1.0
618,200,2.0
619,101,0.4
619,200,2.0
620,100,1.0
620,101,2.0
620,200,2.0
620,201,2.0
621,100,1.3333333333333333
621,200,2.0
622,101,2.0
622,200,2.0
622,201,2.0
623,100,1.0
623,101,1.0
623,200,2.0
624,200,1.5
624,201,1.5
625,100,1.0
625,200,2.0
626,100,1.0
626,101,1.0
626,200,0.6666666666666666
627,101,0.6666666666666666
627,200,0.5
628,100,1.0
628,200,1.3333333333333333
629,100,0.0
629,101,0.0
629,200,1.0
630,100,1.0
630,101,0.0
630,200,2.0
631,101,1.6666666666666667
632,100,0.0
632,200,0.0
632,201,1.0
633,101,1.0
633,201,1.0
634,100,1.0
635,100,1.0
636,100,1.5
636,200,2.0
637,101,2.0
637,201,2.0
638,100,2.0
638,101,1.5
638,200,2.0
639,100,0.5
639,200,1.6666666666666667
640,100,0.0
640,101,1.0
640,200,2.0
640,201,2.0
641,100,1.0
641,101,1.5
641,200,2.0
641,201,2.0
642,100,0.0
642,200,2.0
643,100,1.0
643,101,1.5
643,200,2.0
643,201,2.0
644,101,2.0
644,200,2.0
644,201,2.0
645,100,1.0
645,200,1.0
646,100,0.0
646,200,2.0
646,201,1.0
647,200,2.0
648,100,2.0
648,200,0.5
649,100,0.5
649,200,0.0
650,101,1.0
650,200,1.0
650,201,1.0
651,200,2.0
651,201,2.0
652,100,1.0
652,200,2.0
653,100,1.0
653,101,1.0
653,200,2.0
654,100,1.0
654,201,1.0
655,101,2.0
655,200,2.0
656,100,1.0
656,101,2.0
656,200,0.0
657,101,1.3333333333333333
657,200,2.0
657,201,2.0
658,100,1.0
658,101,1.0
658,200,2.0
659,100,1.0
660,100,1.0
660,200,2.0
661,100,1.0
661,101,1.0
661,200,1.0
662,101,1.0
662,200,2.0
662,201,2.0
663,100,1.0
663,200,1.0
664,100,0.0
664,101,1.0
664,201,1.0
665,101,1.0
665,200,2.0
666,101,1.0
666,201,2.0
667,101,1.0
667,200,1.3333333333333333
667,201,2.0
668,100,1.0
668,200,2.0
668,201,2.0
669,100,2.0
670,100,1.0
671,100,1.0
671,200,2.0
672,100,1.0
672,101,1.0
674,101,1.0
674,200,1.5
675,100,0.0
675,200,0.5
676,200,2.0
677,100,0.6666666666666666
677,101,1.0
677,200,2.0
678,100,1.0
678,200,1.3333333333333333
679,100,0.0
679,101,0.0
679,200,2.0
680,200,1.3333333333333333
681,101,0.75
681,200,0.0
682,100,1.0
682,101,1.0
682,200,0.0
683,100,2.0
683,200,1.0
684,100,1.0
684,200,0.0
685,100,1.0
685,101,1.0
685,200,2.0
686,100,0.0
686,200,1.0
687,100,0.0
687,101,1.0
687,200,0.0
688,100,1.0
688,101,1.0
689,101,1.0
689,200,1.0
689,201,2.0
690,100,2.0
691,100,0.5
691,200,1.5
692,101,1.0
692,200,1.0
692,201,1.5
693,100,1.0
693,200,1.0
694,100,1.0
694,101,1.0
694,200,1.0
695,100,0.0
695,101,1.0
695,200,2.0
695,201,0.0
696,100,1.0
696,200,0.0
696,201,1.0
697,100,1.0
697,101,1.0
698,100,1.0
698,101,2.0
699,100,0.5
699,101,2.0
699,200,2.0
699,201,1.0
700,100,1.0
700,101,1.0
700,200,2.0
701,101,1.0
701,200,1.25
702,101,1.0
702,200,1.0
703,100,1.0
703,200,0.0
703,201,2.0
704,101,1.0
704,200,0.6666666666666666
705,101,1.0
705,200,2.0
706,100,0.5
706,200,2.0
706,201,1.5
707,100,1.0
707,101,2.0
707,200,2.0
707,201,2.0
708,100,1.0
708,200,1.5
709,101,2.0
709,201,2.0
710,100,0.0
710,200,2.0
710,201,0.0
711,100,2.0
711,200,0.0
711,201,2.0
712,100,0.0
712,101,0.0
712,200,2.0
713,100,0.0
713,201,2.0
714,100,0.0
714,101,1.0
714,201,2.0
715,100,1.0
715,101,0.0
715,200,1.0
716,200,2.0
717,100,0.0
717,101,1.0
717,201,2.0
718,100,2.0
718,200,1.75
719,100,1.0
719,101,0.0
719,200,0.0
720,201,2.0
721,100,1.0
721,101,1.0
722,100,0.5
722,200,1.0
722,201,2.0
723,100,1.0
723,200,2.0
723,201,1.0
724,100,1.0
724,200,2.0
725,101,1.0
725,200,2.0
725,201,2.0
726,101,1.0
726,201,2.0
727,100,1.0
727,101,0.0
727,201,2.0
728,101,1.5
728,200,1.5
728,201,2.0
729,100,1.0
729,200,2.0
729,201,2.0
730,100,1.0
730,200,1.5
731,100,1.0
732,100,2.0
732,101,1.0
732,201,1.0
733,100,1.0
733,101,0.0
733,200,1.0
734,100,1.0
734,200,2.0
734,201,2.0
735,100,1.0
735,101,2.0
736,100,1.0
736,101,1.0
736,200,2.0
736,201,1.0
737,100,0.0
737,200,2.0
738,101,1.6666666666666667
738,200,1.0
739,101,1.3333333333333333
739,200,0.0
740,101,2.0
740,201,2.0
742,101,1.5
742,201,2.0
743,100,0.6666666666666666
743,101,1.0
744,100,1.5
744,200,2.0
745,100,0.3333333333333333
745,200,2.0
746,100,1.0
746,200,1.5
747,100,1.0
748,100,0.0
748,101,1.0
748,200,1.0
748,201,2.0
749,101,1.0
749,200,2.0
