88,210101,1.0
88,210200,2.0
88,210201,2.0
89,110101,2.0
89,120201,2.0
89,210101,2.0
90,210200,2.0
90,220200,2.0
91,120200,1.0
91,210101,2.0
91,210200,1.0
91,220200,0.0
92,110201,2.0
92,210200,2.0
92,210201,2.0
92,220100,1.0
92,220200,2.0
93,120200,2.0
93,210100,1.0
93,210101,2.0
93,210201,2.0
93,220101,2.0
94,120100,1.0
94,120200,2.0
94,210200,2.0
94,220100,1.0
95,220100,1.0
96,120100,1.5
96,210100,2.0
96,220100,2.0
97,120100,1.0
97,210200,1.5
97,220100,1.0
98,110101,2.0
98,220101,2.0
98,220200,2.0
99,110101,2.0
99,120101,1.0
99,210100,2.0
99,210101,1.0
99,220101,1.0
100,110200,2.0
100,120200,1.0
100,120201,1.0
100,210100,1.0
101,120200,2.0
101,120201,2.0
101,210200,1.0
101,220100,1.0
102,110100,1.0
103,110101,2.0
103,110200,0.0
103,210101,1.0
104,110101,2.0
104,110200,2.0
104,110201,0.0
104,120101,1.0
104,120201,2.0
105,110101,0.0
105,110200,2.0
105,120200,1.0
105,210100,0.0
106,110100,1.0
106,120200,2.0
106,210200,2.0
106,220100,1.0
107,110101,2.0
107,120100,0.0
107,220200,2.0
108,110200,1.0
108,120200,0.0
108,210200,2.0
108,220200,1.0
109,110201,1.0
109,120200,0.0
109,120201,1.0
109,210100,1.0
110,110200,1.0
110,210200,1.0
111,120200,1.0
111,210200,2.0
112,120100,1.0
112,210200,1.0
113,110200,2.0
113,120100,0.0
113,210100,0.0
113,220100,0.0
114,110101,2.0
114,110201,1.0
114,120201,2.0
114,210101,1.0
115,110201,2.0
115,120201,2.0
115,210101,0.0
115,220100,0.0
116,110101,1.5
116,110201,2.0
116,120101,0.0
117,120100,2.0
118,210101,1.0
118,210200,0.3333333333333333
118,220100,1.0
119,210100,0.0
119,210200,1.0
119,220101,1.0
120,120200,2.0
120,210100,0.0
121,110101,1.0
121,120100,1.0
122,120101,2.0
122,120200,1.0
122,120201,1.0
122,210201,2.0
123,110200,2.0
123,220100,1.0
124,110200,2.0
124,110201,2.0
124,210101,2.0
124,220101,2.0
125,110200,0.0
125,120100,1.0
125,210100,1.0
126,120200,1.3333333333333333
126,210200,0.0
127,110201,1.0
127,120201,2.0
127,210100,0.0
127,210101,1.0
127,210200,0.0
128,120100,1.0
128,120101,0.0
128,120201,2.0
129,110200,0.0
129,210100,1.0
129,210200,0.0
130,210100,1.0
130,220100,2.0
131,110101,1.0
132,110100,1.0
132,110200,2.0
132,120100,1.0
132,210200,2.0
132,220100,1.0
133,110101,2.0
133,110200,1.0
133,110201,2.0
133,210101,0.0
134,110100,1.0
134,110101,1.0
134,120200,2.0
135,120200,1.5
135,210200,1.0
135,210201,2.0
136,110101,2.0
136,210101,2.0
136,210200,2.0
137,120100,1.0
137,120200,1.5
137,210200,2.0
138,110101,1.0
138,120200,0.0
138,210201,0.0
138,220100,1.0
139,210100,2.0
139,210200,2.0
140,110200,1.0
140,110201,2.0
140,210100,1.0
140,210200,2.0
141,120100,1.0
141,120200,2.0
141,210101,1.5
141,220101,1.0
142,110200,1.0
142,210100,1.0
142,220200,1.0
143,120200,2.0
143,210200,2.0
143,220200,0.0
144,110101,1.0
144,110200,0.0
144,210101,0.0
144,210201,0.0
145,110100,1.0
145,120100,0.0
145,210100,0.0
145,210101,0.0
146,110200,2.0
146,120200,2.0
146,210200,2.0
147,110100,1.0
147,110200,1.0
147,120100,1.0
147,220101,1.0
148,110200,2.0
148,120200,1.0
148,210200,1.3333333333333333
149,110201,2.0
149,120101,2.0
149,210101,2.0
149,210201,2.0
150,110101,2.0
150,110201,2.0
151,110100,1.0
151,110201,2.0
152,120100,1.0
152,210200,2.0
152,210201,2.0
153,110201,1.0
153,120200,2.0
153,120201,2.0
153,220100,0.0
153,220101,2.0
154,120200,2.0
154,120201,2.0
155,110201,1.0
155,210101,1.0
155,210200,0.0
156,110201,0.0
156,210101,2.0
156,210200,1.0
157,210100,1.0
157,210200,1.0
157,220100,1.0
157,220200,1.0
158,120200,2.0
158,210200,2.0
158,220100,1.0
158,220200,2.0
159,120200,1.0
159,220100,1.0
159,220101,1.0
160,110200,1.0
160,210200,2.0
160,220100,1.0
160,220200,1.0
161,110201,1.0
161,120200,1.0
161,120201,0.0
161,220100,1.0
162,110201,2.0
162,210200,2.0
162,210201,2.0
162,220200,1.0
163,110200,2.0
163,210100,1.0
163,220100,1.0
164,110200,1.0
164,210200,1.5
164,220100,0.0
165,120100,0.0
165,120200,2.0
165,210200,0.0
165,220100,0.0
166,220100,0.0
167,110101,1.0
167,120200,1.0
167,210201,2.0
167,220101,1.0
168,120100,1.0
168,120200,1.0
168,210100,0.5
168,220200,1.0
169,120201,2.0
169,210101,1.5
169,210201,1.0
170,110100,0.0
170,120101,0.0
170,120200,0.0
170,120201,2.0
170,210200,2.0
171,220101,2.0
172,110200,0.0
173,110101,2.0
173,210101,2.0
173,210201,2.0
173,220100,1.0
174,110201,1.0
174,120200,1.0
174,210100,1.0
174,210200,0.0
175,110200,2.0
175,120200,0.0
175,220100,1.0
176,110200,2.0
176,210200,2.0
177,110101,1.0
177,110200,1.0
177,120100,0.0
178,110200,2.0
178,110201,2.0
178,210100,1.0
178,210101,2.0
178,220101,1.0
179,110100,2.0
179,110200,1.0
179,220200,1.5
180,210100,0.0
180,210101,0.0
180,210200,0.0
181,110200,1.5
181,220200,1.0
182,110100,1.0
182,110201,1.0
182,120200,1.0
182,220200,0.0
183,110200,2.0
183,210200,2.0
184,120101,2.0
185,110200,0.6666666666666666
186,110200,2.0
186,220100,1.0
187,110100,2.0
187,110201,2.0
187,210200,2.0
187,220101,2.0
188,110100,1.0
188,110201,2.0
188,210200,2.0
188,220100,1.0
188,220200,2.0
189,110101,2.0
189,120201,2.0
189,210101,2.0
190,110201,2.0
190,120201,1.5
190,220101,1.0
191,120100,1.0
191,120201,2.0
192,120101,2.0
192,210101,0.0
192,210201,1.0
192,220101,0.0
193,110200,0.5
193,120100,0.0
193,220200,0.0
194,110100,2.0
194,110201,2.0
194,120200,2.0
194,220200,0.0
195,110201,1.0
195,210100,1.0
195,220100,0.0
196,210200,2.0
196,220100,2.0
197,120100,1.0
198,120100,1.0
198,120200,2.0
198,220100,1.0
199,210101,1.5
199,210200,2.0
199,210201,2.0
200,110200,2.0
200,110201,2.0
200,220100,1.5
201,110200,2.0
201,210100,1.0
202,110101,0.0
202,120100,1.0
202,210101,1.0
203,110101,0.0
203,120200,2.0
203,210101,1.0
203,220101,0.0
204,210101,0.0
204,210200,0.0
204,220100,1.0
205,110100,1.0
205,110201,2.0
205,120201,2.0
205,220101,1.0
206,220100,1.0
207,110101,2.0
207,120101,1.0
207,210101,0.0
207,210200,1.0
208,110101,2.0
208,110200,2.0
208,210101,2.0
208,210201,2.0
209,110101,2.0
209,210200,2.0
210,210200,2.0
211,110200,2.0
211,120101,1.0
212,110101,2.0
212,110201,2.0
212,120201,2.0
212,210101,2.0
213,110200,1.0
213,120200,2.0
213,210101,1.0
213,210200,1.0
213,220100,1.0
214,120200,2.0
214,210200,2.0
214,220100,1.0
215,110101,0.0
215,110200,2.0
215,110201,2.0
215,210200,2.0
215,220200,2.0
216,110201,1.0
217,110101,1.0
217,120200,0.5
217,220101,0.0
218,110100,1.5
218,120200,1.0
218,210100,1.0
219,110200,2.0
219,120101,1.0
219,220100,1.0
219,220200,2.0
220,110100,1.0
220,110101,1.0
220,110200,1.0
220,210100,2.0
221,110101,1.6666666666666667
221,120101,1.0
221,220101,0.0
222,120200,0.5
222,210100,0.0
222,210200,0.5
223,110101,1.0
223,110201,2.0
223,210200,1.0
223,220100,1.0
224,120100,0.0
224,210100,1.0
224,220100,0.0
225,220100,1.0
226,110200,2.0
226,220100,1.5
227,110200,2.0
227,120100,1.0
227,120200,1.0
228,120200,1.0
228,210100,1.0
229,110201,2.0
230,120100,1.0
230,210200,2.0
230,220100,1.0
230,220200,1.0
231,110101,1.0
231,210101,2.0
231,220101,0.0
232,110101,1.5
232,210100,1.0
232,210101,2.0
232,220100,0.0
233,110100,1.0
233,210101,0.0
233,220100,1.0
234,110101,2.0
234,120100,1.0
234,210101,0.0
234,210201,1.0
234,220100,1.0
235,120100,1.0
235,210101,1.0
235,220100,1.0
236,110101,1.0
236,110200,2.0
237,110101,0.0
237,210100,1.0
237,220100,1.0
237,220101,0.5
238,110200,2.0
238,120200,2.0
238,210100,1.0
238,210200,2.0
238,220100,1.0
239,120100,0.0
239,220100,1.0
240,210100,1.0
241,110200,2.0
241,120200,2.0
241,210201,0.0
242,110200,2.0
242,120200,0.0
242,220100,1.0
242,220200,1.0
243,110200,0.0
243,120200,1.0
243,210100,1.0
243,220100,1.0
244,210200,2.0
244,220100,1.0
244,220200,2.0
245,110200,2.0
245,120101,1.0
245,220100,1.0
246,110200,2.0
246,120100,0.0
246,210100,1.0
246,210101,1.0
247,120200,2.0
247,220101,1.0
248,110100,2.0
248,120100,1.0
248,120200,2.0
248,220200,1.0
249,110200,2.0
250,110100,1.0
250,110200,2.0
250,220200,2.0
251,110100,1.0
251,120101,1.0
251,120201,1.0
251,210101,2.0
252,120200,2.0
252,210101,0.0
252,220100,1.0
253,110200,2.0
253,210200,2.0
254,120201,2.0
254,210101,0.0
254,210200,2.0
254,220100,1.0
255,110101,2.0
255,110201,2.0
255,120201,2.0
255,210101,0.0
256,120100,1.0
256,210100,1.0
256,210200,2.0
257,110101,1.0
257,110201,2.0
257,210101,0.0
257,220101,1.0
258,120100,0.0
258,210200,2.0
258,220100,0.0
259,110200,2.0
259,210200,2.0
259,220100,0.0
260,110100,1.0
260,110201,2.0
260,210101,2.0
261,120100,1.0
261,120201,2.0
261,210100,0.0
262,110200,0.6666666666666666
263,110200,2.0
263,120200,1.0
263,210201,0.0
263,220200,2.0
264,120101,1.0
264,120200,1.0
264,210100,0.0
265,110101,0.0
266,110200,2.0
266,120200,0.5
266,210200,1.0
267,110200,2.0
267,120100,1.0
267,220100,1.0
268,110200,2.0
268,110201,2.0
268,120200,2.0
268,210201,2.0
268,220100,1.0
269,110201,2.0
269,210101,1.3333333333333333
269,220100,1.0
270,110100,1.0
270,110201,2.0
270,210200,2.0
270,220101,2.0
271,120200,2.0
271,210200,2.0
272,110200,2.0
272,110201,1.0
272,210200,1.0
272,220200,2.0
273,110201,1.0
273,210100,0.0
273,220101,0.0
274,110200,2.0
274,210100,2.0
274,220100,1.0
275,110100,0.0
275,120100,1.0
275,210100,0.0
275,220100,1.0
276,110100,1.0
276,210100,1.0
277,110100,1.0
277,110101,0.0
277,110200,2.0
277,210100,1.0
278,110200,2.0
278,120200,2.0
278,220200,2.0
279,110200,2.0
279,120200,2.0
279,210200,1.0
280,110200,1.0
280,210100,1.0
280,220100,2.0
281,110201,2.0
281,120100,0.0
282,110101,2.0
282,110200,1.0
282,210101,1.0
283,110200,1.0
283,110201,2.0
283,120201,2.0
283,220100,1.0
284,120100,1.0
284,210100,1.0
284,210200,2.0
284,220100,0.0
284,220101,1.0
285,110101,1.0
285,110200,2.0
285,120100,1.0
285,220100,1.0
286,120200,1.0
286,210101,1.5
286,210200,1.0
287,110100,0.0
287,110101,1.0
287,110200,1.0
288,110101,2.0
288,120100,1.0
288,220100,2.0
289,110200,2.0
289,110201,1.0
290,110100,1.0
290,120200,1.0
290,210100,0.0
291,110200,1.0
291,210100,0.0
291,210101,2.0
291,210200,1.5
292,110100,1.0
292,120200,1.0
292,220100,2.0
293,110101,0.0
293,110201,2.0
293,120100,0.0
293,120101,2.0
294,120201,1.0
294,220100,2.0
295,210100,0.5
295,220100,2.0
296,110201,1.0
296,210200,2.0
297,110101,1.0
297,110200,2.0
297,120200,1.0
297,220100,1.0
297,220101,1.0
298,110200,1.0
298,110201,1.0
298,220100,0.5
299,110200,2.0
299,110201,2.0
299,210100,1.0
299,220101,1.0
299,220200,1.0
300,110200,2.0
300,120100,2.0
300,210101,2.0
300,210200,0.0
300,220100,2.0
301,210100,1.0
301,210200,2.0
301,220100,2.0
302,110200,1.0
302,210200,2.0
303,120100,1.0
303,120200,1.0
303,220100,1.0
304,110200,1.0
304,110201,2.0
304,210100,1.0
304,220100,0.0
305,110101,2.0
305,110201,1.0
305,120200,2.0
305,220100,1.0
306,110200,1.5
306,210200,2.0
306,220100,1.0
307,110200,1.5
307,120100,1.0
307,210100,1.0
307,210200,2.0
308,120200,0.0
308,210100,1.0
308,220100,0.0
309,110200,2.0
309,120200,2.0
309,220200,2.0
310,120200,0.0
310,210200,2.0
310,220100,0.0
310,220200,1.0
311,110100,1.0
311,120100,1.0
311,220100,2.0
312,110101,1.0
312,110200,2.0
312,210100,2.0
313,120200,2.0
313,120201,2.0
313,210100,0.0
314,110100,2.0
314,120100,1.0
314,210100,1.0
314,220100,2.0
315,110100,1.0
315,110101,1.0
315,120100,0.0
315,220101,1.0
316,120200,2.0
316,210101,1.0
316,220200,2.0
317,120200,2.0
317,210101,0.0
317,220100,0.5
318,110201,2.0
318,210101,2.0
318,210200,2.0
318,210201,2.0
319,120200,1.5
320,110101,1.5
320,110201,2.0
320,120201,2.0
320,220200,2.0
321,110200,2.0
321,120200,2.0
321,210101,1.0
321,210200,2.0
322,110201,2.0
322,220100,2.0
322,220200,0.0
323,110200,2.0
324,110101,2.0
324,120100,1.0
324,120201,2.0
324,210101,1.0
324,210201,2.0
325,210101,0.0
326,110200,2.0
326,110201,2.0
326,120200,2.0
326,210201,2.0
327,110101,2.0
327,110201,2.0
327,210100,2.0
327,210101,2.0
327,210200,2.0
328,110100,0.0
328,120200,2.0
328,220100,1.0
329,120200,2.0
329,120201,2.0
329,210201,2.0
330,110200,0.0
330,120100,0.0
330,120200,1.0
330,210200,2.0
331,110200,2.0
331,210201,1.0
331,220100,0.0
332,110201,2.0
332,120200,2.0
332,220100,1.0
332,220101,2.0
333,110200,1.3333333333333333
333,120100,1.0
333,220100,1.0
334,110101,2.0
334,110201,2.0
334,120100,1.0
334,210201,2.0
335,110100,1.0
335,110200,0.0
335,120100,2.0
335,210200,1.0
335,220100,1.0
336,120101,1.0
336,120200,2.0
336,120201,2.0
336,210200,0.0
337,110200,2.0
337,120200,2.0
337,120201,2.0
337,210100,1.0
338,110200,1.0
338,120200,2.0
338,220200,1.0
339,120200,1.0
339,210201,1.0
339,220100,0.0
339,220101,0.0
340,110101,1.0
340,120100,0.0
340,120200,2.0
340,210200,2.0
341,110100,1.0
341,110200,0.0
341,120200,2.0
341,210200,2.0
342,110100,1.0
342,110101,2.0
342,120101,1.0
342,210100,1.0
342,210200,2.0
343,210100,1.5
343,220100,1.5
344,110100,0.0
344,110200,1.5
344,120200,1.0
344,220101,1.0
345,110101,1.0
345,110201,2.0
345,120100,1.0
345,210101,1.0
346,110101,2.0
346,120201,2.0
346,210101,1.0
346,210200,2.0
346,220100,1.0
347,120100,1.0
347,210200,1.0
347,220100,2.0
348,110100,1.0
348,110200,2.0
348,210101,2.0
348,210201,1.0
349,110101,2.0
349,110200,2.0
349,120101,2.0
350,110201,2.0
350,220100,2.0
351,120200,2.0
351,210100,1.0
351,210200,2.0
351,220100,1.0
352,110101,1.0
352,110201,2.0
352,120101,1.0
352,210200,2.0
353,120200,2.0
353,210200,2.0
353,220100,2.0
354,210101,2.0
354,220100,0.0
355,110100,2.0
355,210200,2.0
356,120100,1.0
356,120101,1.0
356,210100,1.0
356,220100,1.0
357,120200,2.0
357,210100,1.0
358,110200,2.0
358,120100,1.0
358,210200,2.0
359,110201,2.0
359,120101,2.0
359,120200,2.0
359,120201,2.0
359,210101,2.0
360,110101,1.0
360,110201,2.0
360,210101,2.0
360,210201,2.0
361,110200,2.0
361,220100,1.0
362,110101,2.0
362,210101,2.0
362,210200,0.0
362,220100,0.0
364,110201,2.0
364,120201,2.0
364,210100,0.0
364,210101,1.0
364,220100,1.0
365,210200,1.0
366,110100,0.0
366,120200,0.0
366,210100,0.6666666666666666
367,110101,2.0
367,110200,2.0
367,120101,2.0
367,210101,1.0
368,110101,1.0
369,110200,2.0
369,120200,1.0
369,210200,2.0
370,110101,2.0
370,110200,0.0
370,210201,2.0
371,110200,2.0
371,220100,1.5
372,110101,2.0
372,110201,2.0
372,120101,2.0
372,210100,2.0
373,110200,1.5
373,110201,1.0
373,220100,1.0
374,110200,2.0
374,110201,1.0
374,120200,1.0
374,210200,0.0
374,220200,2.0
375,120200,0.5
375,210100,1.0
375,210200,2.0
376,110101,1.0
376,120200,1.0
376,210201,2.0
376,220100,1.0
377,110200,2.0
377,120200,2.0
378,110200,2.0
378,120100,1.0
378,220100,2.0
379,120200,2.0
379,120201,2.0
379,220100,1.0
379,220101,1.0
380,110100,1.0
380,120201,2.0
380,210200,2.0
381,210100,1.0
381,210200,0.0
382,110200,2.0
382,120100,1.0
382,220100,1.0
383,120200,1.0
383,120201,1.0
384,110101,2.0
384,210101,2.0
384,220101,0.0
385,110200,2.0
385,210100,1.0
385,210200,2.0
385,220100,1.0
386,110101,1.5
386,120201,1.0
386,210101,2.0
387,110200,2.0
387,120101,1.0
387,220100,1.0
388,110200,1.0
388,120201,2.0
389,120201,2.0
389,210100,1.0
389,210200,2.0
389,220200,2.0
390,110101,1.5
390,210101,2.0
390,220101,0.0
391,210100,2.0
391,210101,1.25
392,110201,2.0
392,120200,2.0
392,120201,2.0
392,210101,2.0
393,210100,1.0
393,210200,2.0
394,120200,0.0
394,210100,0.0
395,120100,0.0
395,210100,1.0
395,210200,2.0
395,220100,0.0
396,110101,1.5
396,120201,2.0
396,220101,1.5
397,120100,1.0
397,120200,2.0
397,210200,1.0
398,120100,2.0
398,210200,2.0
398,220100,1.0
399,110201,0.5
399,120201,0.0
399,210101,2.0
399,210201,1.0
400,110101,1.0
400,120200,2.0
400,210200,2.0
401,120200,2.0
401,210200,1.5
402,120201,2.0
402,210201,2.0
402,220100,2.0
402,220101,2.0
403,110201,1.0
403,120100,2.0
403,120200,1.0
404,120200,2.0
404,210100,0.5
404,220100,0.5
405,110201,2.0
405,120101,1.0
405,120200,2.0
406,110200,2.0
406,110201,2.0
406,210100,1.0
406,210101,1.0
407,210200,2.0
408,210200,2.0
408,220100,1.0
409,110200,2.0
409,120100,1.0
409,120200,2.0
409,220100,1.0
410,110201,2.0
410,120200,2.0
410,220100,1.0
410,220101,1.0
411,110101,0.0
411,110201,2.0
411,210201,2.0
411,220200,1.0
412,120200,1.6666666666666667
412,210200,2.0
413,110101,1.0
413,120100,1.0
413,210101,2.0
413,210200,2.0
414,110201,2.0
414,210101,2.0
414,210201,2.0
414,220100,1.0
414,220101,2.0
415,120200,2.0
415,210200,2.0
415,220100,1.0
416,110200,1.5
417,210100,1.0
417,220100,1.0
418,120101,1.0
418,210201,1.5
419,210100,1.0
420,210101,2.0
421,120200,1.0
421,210101,0.0
421,210200,2.0
421,220100,1.0
422,120200,0.0
422,210100,0.0
422,210200,1.0
423,110200,1.0
423,210200,2.0
423,220100,1.0
424,110200,2.0
424,120100,1.0
424,210200,0.0
425,120200,2.0
425,210101,0.0
425,210200,1.0
426,210101,1.0
427,110200,1.0
427,120101,1.0
427,120200,1.0
427,220200,1.0
428,110200,1.0
428,110201,1.0
428,210200,1.0
429,120101,1.0
429,120201,1.0
429,210100,1.0
429,210101,1.0
430,120200,1.0
430,220200,1.0
431,120101,1.0
431,120200,2.0
431,220200,2.0
432,110101,1.0
432,120200,2.0
432,210201,2.0
432,220101,1.0
433,110100,0.0
433,110101,1.5
433,210201,2.0
433,220101,1.0
434,110100,1.0
434,120200,1.0
434,210100,2.0
434,220100,0.0
435,110201,2.0
435,120101,2.0
435,120200,2.0
435,210101,1.0
435,210200,1.0
436,110200,2.0
436,210100,0.0
437,110100,1.0
437,110200,2.0
437,120100,1.0
437,120201,2.0
438,120100,0.0
438,120201,2.0
438,210100,1.0
439,110100,2.0
439,110200,0.0
439,120100,2.0
439,120200,1.0
440,110200,1.0
440,120200,2.0
440,220200,2.0
441,110100,1.0
441,110101,0.0
441,120100,1.0
441,210100,1.0
442,110201,2.0
442,120200,2.0
442,210101,2.0
442,220100,1.0
443,110100,1.0
443,110201,1.0
443,220200,1.0
444,110200,2.0
444,210101,2.0
444,220100,1.0
445,110200,2.0
445,110201,1.0
445,210200,2.0
445,220200,1.0
446,110201,2.0
446,210100,1.0
446,220100,2.0
447,110200,1.0
447,210101,1.0
447,220100,2.0
447,220200,1.0
448,110101,2.0
448,110200,2.0
448,120101,2.0
449,110100,1.0
449,120100,1.0
449,220100,1.0
450,210100,0.0
450,210200,0.0
450,220100,1.5
451,110100,0.0
451,120101,1.0
451,120200,1.0
451,210101,1.5
452,110200,1.0
452,120101,2.0
452,210100,1.0
452,210101,2.0
453,120100,1.0
453,210201,2.0
453,220100,1.0
453,220200,2.0
454,110200,0.0
454,120200,1.3333333333333333
454,220200,2.0
455,110200,0.0
455,110201,1.0
455,120100,1.0
455,210100,1.0
456,120100,1.0
456,210101,1.0
457,110101,0.0
457,120100,2.0
457,120201,2.0
457,210101,2.0
457,220100,2.0
458,110100,1.0
458,110200,2.0
458,120100,1.0
458,120201,2.0
459,110200,0.5
459,120201,1.0
460,120200,1.0
461,110201,2.0
461,120100,1.0
461,210101,0.5
461,220101,1.0
462,110200,2.0
462,120101,1.0
462,120200,2.0
462,210200,2.0
462,220200,2.0
463,110200,2.0
463,210200,1.0
464,210101,2.0
465,110200,2.0
465,120200,2.0
465,210100,2.0
465,210200,2.0
466,110200,1.0
466,110201,0.0
466,120100,2.0
466,210101,1.0
467,120100,1.0
467,120200,1.0
467,210200,2.0
467,220100,1.0
468,110101,1.0
468,110200,1.0
468,120200,1.0
468,210200,0.0
469,120101,2.0
469,120200,2.0
469,120201,2.0
469,220100,2.0
470,110101,1.0
470,120200,2.0
470,210101,1.5
470,210201,1.0
471,110100,0.0
471,110200,2.0
471,210100,1.0
472,120100,1.0
472,120200,0.0
472,210200,2.0
472,220100,0.0
473,110101,1.0
473,120200,2.0
473,120201,2.0
473,210100,1.0
474,120100,0.0
474,120200,1.5
474,210200,0.0
475,110101,2.0
475,110201,2.0
475,210101,1.0
475,220100,0.5
476,110200,2.0
476,120200,0.0
476,210100,0.0
476,210200,2.0
476,220100,2.0
477,110101,2.0
477,120101,2.0
477,210101,1.0
477,210200,2.0
478,110200,2.0
478,110201,2.0
478,210100,0.0
478,210200,0.0
479,120200,2.0
479,210200,1.0
479,210201,1.0
479,220100,1.0
480,120200,1.0
480,210100,0.5
481,120200,1.0
481,210201,1.0
482,110100,0.0
482,110200,0.0
482,120100,1.0
482,120200,2.0
483,210201,2.0
484,220101,1.0
485,120100,2.0
485,120200,1.0
486,110201,2.0
486,120100,0.0
486,220100,2.0
486,220200,2.0
487,110200,2.0
487,210201,2.0
487,220100,1.0
488,110200,2.0
488,120200,2.0
488,210200,2.0
489,110201,1.0
489,120200,2.0
489,120201,1.0
489,210101,1.0
489,210200,0.0
490,210100,0.0
490,210200,2.0
490,220100,0.0
490,220200,1.0
491,110100,1.0
491,120200,2.0
