103,10010,1.0
103,10020,1.0
104,10020,1.3333333333333333
104,20010,2.0
104,20020,1.0
105,10010,0.0
105,10020,1.0
105,20010,1.0
106,10010,2.0
106,10020,1.0
106,20010,1.5
107,10020,2.0
107,20010,2.0
107,20020,0.0
108,10020,1.5
108,20010,1.0
108,20020,0.0
109,10010,1.0
109,10020,1.0
109,20010,0.5
110,10010,1.0
110,10020,1.0
111,10010,2.0
111,20020,1.0
112,10010,1.0
112,20020,1.0
113,10010,1.0
113,10020,2.0
113,20020,0.0
114,10010,0.5
114,10020,2.0
114,20010,2.0
115,10010,2.0
115,10020,0.0
115,20010,2.0
115,20020,0.0
116,10010,2.0
116,10020,1.5
116,20020,0.0
117,20020,2.0
118,10010,1.0
118,10020,0.3333333333333333
118,20010,1.0
119,10010,1.0
119,10020,0.0
119,20010,1.0
120,10020,0.0
120,20010,2.0
121,10020,1.0
121,20020,1.0
122,10010,2.0
122,20010,1.0
122,20020,2.0
123,10020,2.0
123,20010,1.0
123,20020,1.0
124,10010,2.0
124,10020,2.0
124,20010,2.0
125,10010,1.0
125,10020,0.0
125,20020,1.0
126,10010,0.0
126,20010,1.0
126,20020,2.0
127,10010,0.0
127,10020,1.0
127,20010,2.0
128,20010,2.0
128,20020,0.5
129,10010,0.3333333333333333
129,10020,0.0
130,10020,1.0
130,20010,2.0
131,10020,1.0
132,10010,2.0
132,10020,1.5
132,20010,1.0
132,20020,1.0
133,10010,1.0
133,10020,2.0
134,10020,1.0
134,20010,2.0
135,10010,2.0
135,10020,1.0
135,20010,1.0
135,20020,2.0
136,10010,2.0
136,10020,2.0
137,10010,2.0
137,20020,1.3333333333333333
138,10010,0.0
138,10020,1.0
138,20020,0.5
139,10010,2.0
140,10010,1.0
140,10020,1.6666666666666667
141,10010,1.0
141,10020,2.0
141,20010,1.0
141,20020,1.5
142,10010,1.0
142,20010,1.0
143,10010,2.0
143,10020,2.0
143,20010,1.0
144,10010,0.0
144,10020,1.0
145,10020,0.3333333333333333
145,20020,0.0
146,10010,2.0
146,20020,2.0
147,10020,1.0
147,20010,1.0
147,20020,1.0
148,10010,2.0
148,10020,1.0
148,20010,1.0
149,10010,2.0
149,10020,2.0
149,20020,2.0
150,10010,2.0
150,10020,2.0
151,10020,1.3333333333333333
152,10010,2.0
152,20020,1.0
153,10020,1.0
153,20010,1.3333333333333333
153,20020,2.0
154,20010,2.0
155,10010,0.6666666666666666
156,10010,1.0
157,10010,1.0
157,10020,1.0
157,20010,1.0
157,20020,1.0
158,10010,2.0
158,20010,1.6666666666666667
159,20010,1.0
159,20020,1.0
160,10010,2.0
160,10020,1.0
160,20010,1.0
161,10010,1.0
161,20010,0.6666666666666666
162,10010,2.0
162,20010,1.0
163,10010,1.0
163,10020,1.5
163,20010,1.0
164,10010,1.5
164,10020,1.0
164,20010,0.0
165,10010,0.0
165,20010,1.0
165,20020,0.0
166,20010,0.0
167,10010,2.0
167,10020,1.0
167,20010,1.0
167,20020,1.0
168,10010,1.0
168,10020,0.0
168,20010,1.0
168,20020,1.0
169,10010,1.25
169,20010,2.0
170,10010,2.0
170,10020,0.0
170,20010,2.0
170,20020,0.0
171,20010,2.0
172,10020,0.0
173,10010,2.0
173,10020,2.0
173,20020,1.0
174,10010,0.5
174,10020,1.0
174,20020,1.0
175,10020,2.0
175,20010,1.0
175,20020,0.0
176,10010,2.0
176,10020,2.0
177,10020,1.0
177,20020,0.0
178,10010,2.0
178,10020,1.5
178,20010,1.0
179,10010,1.0
179,10020,2.0
179,20010,1.5
180,10010,0.0
180,10020,0.0
181,10010,1.0
181,10020,2.0
181,20010,1.0
182,10010,1.0
182,10020,1.0
182,20010,0.5
183,10010,2.0
184,20020,2.0
185,10020,0.6666666666666666
186,10020,2.0
186,20010,1.0
187,10010,2.0
187,10020,2.0
187,20010,2.0
188,10010,2.0
188,10020,1.6666666666666667
188,20010,1.3333333333333333
189,10010,2.0
189,10020,2.0
189,20010,2.0
190,10020,2.0
190,20010,1.3333333333333333
191,20010,2.0
191,20020,1.0
192,10010,0.3333333333333333
192,20010,0.0
192,20020,2.0
193,10020,0.5
193,20010,0.0
193,20020,0.0
194,10010,2.0
194,10020,2.0
194,20010,1.0
195,10010,1.0
195,20020,0.0
196,10010,2.0
196,20020,2.0
197,20020,1.0
198,20010,1.0
198,20020,1.5
199,10010,2.0
199,10020,1.0
200,10020,2.0
200,20020,1.5
201,10010,2.0
201,10020,1.5
202,10010,1.0
202,10020,0.0
202,20020,1.0
203,10010,1.0
203,10020,0.0
203,20010,1.0
204,10010,0.0
204,10020,0.0
204,20010,1.0
205,10010,2.0
205,10020,1.0
205,20010,1.5
206,20010,1.0
207,10010,0.5
207,10020,2.0
207,20020,1.0
208,10010,2.0
208,10020,2.0
209,10010,2.0
209,10020,2.0
210,10010,2.0
211,10010,2.0
211,10020,2.0
211,20020,1.0
212,10010,2.0
212,10020,2.0
212,20010,2.0
213,10010,1.0
213,10020,1.0
213,20010,1.5
214,10010,2.0
214,10020,2.0
214,20010,1.5
215,10010,2.0
215,10020,0.0
215,20010,2.0
216,10010,1.0
217,10020,1.0
217,20010,0.0
217,20020,0.5
218,10020,1.3333333333333333
218,20010,1.0
219,10020,2.0
219,20010,2.0
219,20020,1.0
220,10010,2.0
220,10020,1.0
221,10020,1.6666666666666667
221,20010,0.0
221,20020,1.0
222,10010,1.0
222,10020,0.0
222,20020,0.5
223,10010,1.5
223,10020,1.0
223,20010,1.0
224,10010,1.0
224,20020,0.0
225,20010,1.0
226,10020,2.0
226,20010,2.0
226,20020,1.0
227,10010,2.0
227,20010,1.0
227,20020,1.0
228,10010,1.0
228,20010,1.0
229,10020,2.0
230,10020,2.0
230,20010,1.0
230,20020,1.0
231,10020,1.3333333333333333
231,20010,0.0
232,10010,1.5
232,10020,1.5
232,20010,0.0
233,10010,0.0
233,10020,0.6666666666666666
233,20020,1.0
234,10010,1.0
234,10020,1.0
234,20010,1.0
234,20020,1.0
235,10020,1.0
235,20020,1.0
236,10020,1.6666666666666667
237,10010,1.0
237,10020,0.0
237,20010,0.6666666666666666
238,10010,2.0
238,10020,1.0
238,20010,1.0
238,20020,2.0
239,20020,0.5
240,10020,1.0
241,10010,0.0
241,10020,2.0
241,20010,2.0
242,10020,2.0
242,20010,0.6666666666666666
243,10010,1.0
243,10020,0.0
243,20010,1.0
243,20020,1.0
244,10010,2.0
244,20010,1.5
245,10010,2.0
245,20010,1.0
245,20020,1.0
246,10010,1.0
246,10020,2.0
246,20020,0.0
247,20010,1.0
247,20020,2.0
248,10020,2.0
248,20010,1.5
248,20020,1.0
249,10020,2.0
250,10010,2.0
250,10020,1.0
250,20010,2.0
251,10010,2.0
251,10020,1.0
251,20010,1.0
251,20020,1.0
252,10020,0.0
252,20010,1.0
252,20020,2.0
253,10010,2.0
253,10020,2.0
254,10010,0.6666666666666666
254,20010,2.0
254,20020,1.0
255,10010,0.0
255,10020,1.3333333333333333
255,20010,2.0
256,10010,2.0
256,10020,1.0
256,20020,1.0
257,10010,1.0
257,10020,1.0
257,20010,1.0
258,10010,2.0
258,20010,0.0
258,20020,0.0
259,10010,2.0
259,20010,0.0
260,10010,2.0
260,10020,1.6666666666666667
261,10020,0.0
261,20010,2.0
261,20020,1.0
262,10020,0.6666666666666666
263,10010,0.0
263,10020,2.0
263,20010,1.5
264,10020,0.0
264,20020,1.0
265,10020,0.0
266,10010,1.0
266,10020,2.0
266,20010,0.5
267,10020,2.0
267,20010,1.0
267,20020,1.0
268,10010,2.0
268,10020,2.0
268,20010,1.5
269,10010,1.5
269,10020,1.5
269,20010,1.0
270,10010,2.0
270,10020,1.0
270,20010,2.0
271,10020,2.0
271,20010,2.0
272,10010,1.0
272,10020,2.0
272,20010,2.0
273,10010,1.0
273,10020,0.0
273,20010,0.0
274,10020,2.0
274,20010,1.0
275,10020,0.0
275,20010,1.0
275,20020,1.0
276,10020,1.0
277,10010,1.0
277,10020,1.0
278,10020,2.0
278,20010,2.0
278,20020,2.0
279,10020,1.5
279,20020,2.0
280,10010,1.0
280,10020,1.0
280,20010,2.0
281,10010,2.0
281,20020,0.0
282,10010,1.0
282,10020,1.6666666666666667
283,10010,1.5
283,10020,2.0
283,20010,1.5
284,10010,2.0
284,10020,1.0
284,20010,0.5
284,20020,1.0
285,10010,2.0
285,10020,1.5
285,20020,1.0
286,10010,1.5
286,10020,1.0
286,20010,1.0
287,10020,0.6666666666666666
288,10020,2.0
288,20010,2.0
288,20020,1.0
289,10010,2.0
289,10020,1.0
290,10020,0.5
290,20020,1.0
291,10010,1.25
291,10020,1.0
292,10020,1.0
292,20010,2.0
292,20020,1.0
293,10010,2.0
293,10020,1.0
293,20020,1.0
294,20010,1.5
295,10010,1.0
295,10020,0.0
295,20010,2.0
295,20020,2.0
296,10010,2.0
296,10020,1.0
297,10010,2.0
297,10020,1.0
297,20010,1.0
298,10020,1.0
298,20020,0.5
299,10010,1.0
299,10020,2.0
299,20010,1.0
300,10010,0.6666666666666666
300,10020,2.0
300,20020,2.0
301,10010,2.0
301,10020,1.0
301,20010,2.0
301,20020,2.0
302,10010,2.0
302,10020,1.3333333333333333
303,20010,1.0
303,20020,1.0
304,10010,1.5
304,10020,1.0
304,20020,0.0
305,10010,1.0
305,10020,2.0
305,20010,2.0
305,20020,1.0
306,10010,1.6666666666666667
306,20010,1.0
307,10010,1.5
307,20020,1.0
308,10010,1.0
308,20010,0.0
308,20020,0.0
309,10020,2.0
309,20010,2.0
309,20020,2.0
310,10010,2.0
310,20010,0.3333333333333333
311,10020,1.0
311,20010,2.0
311,20020,1.0
312,10010,2.0
312,10020,1.6666666666666667
313,10020,0.0
313,20010,2.0
314,10020,1.5
314,20010,2.0
314,20020,1.0
315,10020,1.0
315,20010,1.0
315,20020,0.0
316,10010,1.0
316,20010,2.0
317,10020,0.0
317,20010,1.0
318,10010,2.0
318,10020,2.0
319,20010,2.0
319,20020,1.0
320,10020,1.6666666666666667
320,20010,2.0
321,10010,1.6666666666666667
321,20010,2.0
322,10010,2.0
322,20010,1.0
323,10020,2.0
324,10010,1.5
324,10020,2.0
324,20010,2.0
324,20020,1.0
325,10020,0.0
326,10010,2.0
326,10020,2.0
326,20020,2.0
327,10010,2.0
327,10020,2.0
328,10020,0.0
328,20010,1.0
328,20020,2.0
329,10010,2.0
329,20010,2.0
329,20020,2.0
330,10020,1.0
330,20010,1.0
330,20020,0.0
331,10010,1.0
331,10020,2.0
331,20020,0.0
332,10010,2.0
332,20010,1.6666666666666667
333,10010,1.0
333,10020,2.0
333,20020,1.0
334,10010,2.0
334,10020,2.0
334,20020,1.0
335,10010,1.0
335,10020,0.5
335,20010,1.0
335,20020,2.0
336,10020,0.0
336,20010,2.0
336,20020,1.0
337,10020,1.5
337,20010,2.0
338,10020,1.0
338,20010,1.0
338,20020,2.0
339,10010,1.0
339,20010,0.0
339,20020,1.0
340,10010,2.0
340,10020,1.0
340,20010,2.0
340,20020,0.0
341,10010,2.0
341,10020,0.5
341,20010,2.0
342,10010,2.0
342,10020,1.3333333333333333
342,20020,1.0
343,10010,2.0
343,10020,1.0
343,20010,2.0
343,20020,1.0
344,10020,1.0
344,20010,1.0
345,10010,2.0
345,10020,0.5
345,20020,1.0
346,10010,1.5
346,10020,2.0
346,20010,1.5
347,10010,0.0
347,10020,2.0
347,20020,1.5
348,10010,1.3333333333333333
348,10020,1.5
349,10010,2.0
349,10020,2.0
349,20020,2.0
350,10010,2.0
350,20020,2.0
351,10010,1.5
351,20010,2.0
351,20020,1.0
352,10010,2.0
352,10020,1.5
352,20020,1.0
353,10010,2.0
353,20010,2.0
353,20020,2.0
354,10010,2.0
354,20010,0.0
355,10020,2.0
356,10020,1.0
356,20010,1.0
356,20020,1.0
357,10010,1.0
357,20010,2.0
358,10010,2.0
358,10020,2.0
358,20020,1.0
359,10010,2.0
359,10020,2.0
359,20010,2.0
359,20020,2.0
360,10010,2.0
360,10020,1.0
361,10020,2.0
361,20020,1.0
362,10010,0.0
362,10020,2.0
362,20020,0.0
364,10020,1.0
364,20010,1.5
365,10010,1.0
366,10010,0.6666666666666666
366,10020,0.0
366,20020,0.0
367,10010,1.0
367,10020,2.0
367,20020,2.0
368,10020,1.0
369,10010,2.0
369,20010,1.0
370,10010,2.0
370,10020,1.0
371,10020,2.0
371,20010,1.5
372,10010,2.0
372,10020,2.0
372,20020,2.0
373,10010,1.0
373,10020,2.0
373,20010,1.0
374,10010,1.5
374,10020,0.0
374,20010,1.5
375,10010,2.0
375,10020,1.5
375,20020,0.5
376,10010,2.0
376,10020,1.0
376,20010,1.0
377,10010,2.0
377,20010,2.0
378,10010,2.0
378,10020,2.0
378,20020,1.3333333333333333
379,20010,1.5
380,10020,1.5
380,20010,2.0
381,10010,1.0
381,10020,0.0
382,10010,2.0
382,10020,2.0
382,20020,1.0
383,20010,1.0
384,10010,2.0
384,10020,2.0
384,20010,0.0
385,10010,1.5
385,10020,2.0
385,20020,1.0
386,10010,2.0
386,10020,1.5
386,20010,1.0
387,10010,2.0
387,20010,1.0
387,20020,1.0
388,10020,1.0
388,20010,2.0
389,10010,2.0
389,10020,1.0
389,20010,2.0
390,10010,2.0
390,10020,1.5
390,20010,0.0
391,10010,1.0
391,10020,1.6666666666666667
392,10010,2.0
392,10020,2.0
392,20010,2.0
392,20020,2.0
393,10010,1.0
393,10020,2.0
394,10020,0.0
394,20010,0.0
395,10020,1.5
395,20020,0.0
396,10020,1.5
396,20010,1.6666666666666667
397,10020,1.0
397,20010,2.0
397,20020,1.0
398,10010,2.0
398,20010,1.0
398,20020,2.0
399,10010,1.3333333333333333
399,10020,0.0
399,20010,0.0
400,10020,1.5
400,20010,2.0
400,20020,2.0
401,10010,1.5
401,20020,2.0
402,10010,2.0
402,20010,2.0
403,10020,1.0
403,20010,1.0
403,20020,2.0
404,10010,1.0
404,10020,0.0
404,20010,1.5
404,20020,0.0
405,10010,2.0
405,20020,1.5
406,10010,1.0
406,10020,1.6666666666666667
407,10010,2.0
408,10020,2.0
408,20010,1.0
408,20020,1.0
409,10010,2.0
409,20010,1.5
409,20020,1.0
410,10010,2.0
410,20010,1.3333333333333333
411,10010,2.0
411,10020,0.0
411,20010,1.0
412,10010,2.0
412,20010,2.0
412,20020,1.0
413,10010,2.0
413,10020,1.0
413,20020,1.0
414,10010,2.0
414,20010,1.5
415,10020,2.0
415,20010,1.0
415,20020,2.0
416,10010,2.0
416,10020,1.0
417,10010,1.0
417,20010,1.0
418,10010,1.5
418,20020,1.0
419,10020,1.0
420,10020,2.0
421,10010,1.3333333333333333
421,20010,1.0
422,10010,0.6666666666666666
422,20010,0.0
423,10020,1.5
423,20010,1.0
424,10020,1.0
424,20020,1.0
425,10020,0.5
425,20010,2.0
425,20020,2.0
426,10010,1.0
427,10020,1.0
427,20010,1.0
427,20020,1.0
428,10010,1.0
428,10020,1.0
429,10010,1.0
429,20010,1.0
429,20020,1.0
430,20010,1.0
431,20010,2.0
431,20020,1.0
432,10010,2.0
432,10020,1.0
432,20010,1.0
432,20020,2.0
433,10010,2.0
433,10020,1.0
433,20010,1.0
434,10020,1.5
434,20010,1.0
434,20020,0.0
435,10010,1.3333333333333333
435,20010,2.0
435,20020,2.0
436,10010,2.0
436,10020,1.0
437,10020,1.5
437,20010,2.0
437,20020,1.0
438,10010,1.0
438,10020,1.0
438,20010,2.0
438,20020,0.0
439,10020,1.0
439,20020,1.5
440,10020,1.0
440,20010,2.0
441,10010,1.0
441,10020,0.5
441,20020,1.0
442,10020,2.0
442,20010,1.5
443,10020,1.0
443,20010,1.0
444,10020,2.0
444,20010,1.0
445,10010,1.6666666666666667
445,10020,2.0
445,20010,1.0
446,10010,1.3333333333333333
446,20020,2.0
447,10020,1.0
447,20010,1.5
448,10010,2.0
448,10020,2.0
448,20020,2.0
449,10020,1.0
449,20010,1.0
449,20020,1.0
450,10010,0.0
450,10020,0.0
450,20010,1.0
450,20020,2.0
451,10010,1.5
451,10020,0.0
451,20010,1.0
451,20020,1.0
452,10010,2.0
452,10020,1.0
452,20020,2.0
453,10010,2.0
453,20010,2.0
453,20020,1.0
454,10020,0.0
454,20010,2.0
454,20020,0.0
455,10010,1.0
455,10020,0.5
455,20020,1.0
456,10010,1.0
456,20020,1.0
457,10010,2.0
457,10020,0.0
457,20010,2.0
457,20020,2.0
458,10020,1.5
458,20010,2.0
458,20020,1.0
459,10020,0.5
459,20010,1.0
460,20010,1.0
461,10010,1.5
461,10020,0.0
461,20010,1.0
461,20020,1.0
462,10020,2.0
462,20010,2.0
462,20020,1.75
463,10020,1.5
464,10010,2.0
465,10010,2.0
465,10020,2.0
465,20020,2.0
466,10010,0.75
466,20020,2.0
467,10010,2.0
467,20010,1.0
467,20020,1.0
468,10020,0.6666666666666666
468,20010,1.0
469,20010,2.0
469,20020,2.0
470,10010,1.3333333333333333
470,10020,1.0
470,20010,2.0
471,10020,1.0
472,10020,2.0
472,20010,0.0
472,20020,0.5
473,10020,1.0
473,20010,2.0
473,20020,2.0
474,10010,0.0
474,20020,1.0
475,10010,1.0
475,10020,2.0
475,20010,1.0
475,20020,0.0
476,10010,2.0
476,10020,0.0
476,20010,2.0
476,20020,0.0
477,10010,2.0
477,10020,1.6666666666666667
477,20020,2.0
478,10010,1.0
478,10020,1.0
479,10010,1.0
479,20020,1.5
480,10010,0.5
480,20010,1.0
481,10010,1.0
481,20010,1.0
482,10020,0.0
482,20020,1.5
483,10010,2.0
484,20010,1.0
485,20020,1.5
486,10020,2.0
486,20010,2.0
486,20020,0.0
487,10010,2.0
487,10020,2.0
487,20020,1.0
488,10010,2.0
488,20010,2.0
489,10010,1.0
489,10020,0.5
489,20010,1.5
490,10010,2.0
490,10020,0.0
490,20010,0.5
491,10020,1.0
491,20010,2.0
492,10010,1.5
492,10020,0.0
493,10010,1.0
493,10020,0.3333333333333333
493,20020,0.0
494,10010,1.0
494,10020,2.0
494,20010,2.0
494,20020,1.0
495,10020,0.0
495,20010,0.5
496,10020,2.0
496,20010,2.0
497,10010,1.0
497,10020,1.5
497,20010,2.0
498,10020,2.0
498,20010,1.0
499,10010,1.0
499,10020,2.0
500,10010,1.0
500,10020,1.5
500,20010,1.0
501,10010,1.6666666666666667
502,10020,2.0
502,20010,0.0
502,20020,0.0
503,10010,2.0
503,10020,1.5
503,20020,2.0
504,10020,2.0
504,20010,1.6666666666666667
504,20020,2.0
505,10010,1.6666666666666667
505,10020,1.0
505,20010,0.0
506,10010,2.0
506,10020,2.0
506,20010,1.5
506,20020,1.0
507,10020,2.0
507,20010,2.0
507,20020,1.0
508,10010,2.0
508,20010,2.0
508,20020,1.0
509,10020,2.0
509,20010,1.0
509,20020,2.0
510,10020,1.3333333333333333
510,20020,1.0
511,10010,0.5
511,10020,1.0
511,20010,0.0
512,20010,1.0
512,20020,1.0
513,10010,1.3333333333333333
513,10020,1.0
514,10010,2.0
514,10020,0.5
515,10010,1.0
515,10020,0.0
515,20010,2.0
515,20020,1.0
516,10020,2.0
516,20010,1.0
516,20020,2.0
517,10010,0.3333333333333333
517,10020,2.0
517,20020,1.0
518,10010,2.0
518,10020,2.0
518,20010,2.0
518,20020,1.0
519,10020,2.0
519,20010,1.0
519,20020,1.0
520,10010,1.0
520,10020,1.0
520,20010,2.0
521,10010,1.5
521,20010,1.0
521,20020,0.0
522,10010,2.0
522,10020,1.75
523,10010,0.0
523,10020,1.0
523,20010,2.0
524,10020,1.0
524,20010,1.0
524,20020,2.0
525,10020,1.0
525,20010,1.0
526,10020,1.0
526,20010,1.0
527,10020,0.6666666666666666
527,20010,2.0
528,10010,2.0
528,10020,2.0
528,20010,2.0
529,10010,2.0
530,10010,0.75
530,20020,1.0
531,10010,0.0
531,20010,1.0
531,20020,0.0
532,10020,1.0
532,20010,1.0
532,20020,1.0
534,10010,0.0
534,10020,2.0
534,20010,0.0
534,20020,2.0
535,10020,1.6666666666666667
535,20010,0.0
535,20020,2.0
536,10010,0.0
536,10020,2.0
536,20010,0.0
536,20020,1.0
537,10010,1.0
537,10020,1.0
537,20010,1.0
537,20020,1.0
538,10010,1.0
538,20010,1.0
539,10020,2.0
539,20010,2.0
539,20020,1.0
540,10010,1.6666666666666667
540,20010,2.0
541,10010,0.0
541,10020,1.5
541,20010,2.0
542,10010,0.5
542,20020,1.0
543,20010,1.3333333333333333
544,10010,2.0
544,10020,2.0
544,20010,1.0
545,10020,2.0
545,20010,1.0
546,10020,1.0
547,10010,1.0
547,10020,1.0
547,20020,1.0
548,10010,1.0
549,10020,0.0
550,10010,2.0
550,10020,0.5
550,20010,0.0
551,10010,2.0
551,10020,2.0
551,20020,1.0
552,10020,1.0
552,20010,1.0
552,20020,1.0
553,10020,1.0
553,20020,1.0
554,10010,2.0
554,20010,0.5
554,20020,1.0
555,10010,0.6666666666666666
555,10020,0.0
556,20010,1.0
556,20020,1.0
557,10010,2.0
557,10020,1.0
558,10010,1.0
558,10020,1.0
558,20020,1.0
559,10020,1.5
559,20010,1.0
559,20020,1.5
560,10010,0.0
560,10020,0.0
560,20020,1.0
561,10010,1.5
561,10020,1.0
561,20020,2.0
562,10020,1.5
562,20020,2.0
563,10020,2.0
563,20010,1.5
564,10010,2.0
564,20020,2.0
565,10010,0.0
565,10020,0.0
565,20010,0.0
565,20020,0.0
566,10010,2.0
566,10020,1.0
566,20010,1.5
567,10010,2.0
567,20020,1.0
568,10020,2.0
568,20010,1.0
568,20020,1.0
569,10010,0.0
569,20010,1.0
570,10010,0.0
570,10020,2.0
571,10010,0.0
571,10020,2.0
571,20010,0.5
572,10010,1.5
572,10020,1.0
572,20010,2.0
572,20020,1.0
573,20010,1.5
574,10020,0.0
574,20020,1.5
575,10010,0.0
575,10020,0.0
575,20010,1.0
575,20020,1.0
576,10010,1.5
576,20010,1.0
576,20020,0.0
577,10010,1.3333333333333333
577,20020,1.0
578,10010,1.0
578,10020,1.0
579,10010,1.0
579,20010,1.5
580,10010,0.0
580,10020,2.0
580,20010,2.0
580,20020,0.0
581,10010,2.0
581,10020,1.0
581,20010,1.0
582,10010,2.0
583,20020,0.0
585,20020,2.0
586,10020,1.0
586,20010,1.0
586,20020,0.0
587,10010,1.0
587,10020,1.0
588,10020,1.0
588,20010,1.5
589,10010,2.0
589,10020,2.0
590,10010,1.0
590,10020,2.0
591,10010,2.0
591,10020,2.0
592,10010,0.5
592,20020,1.0
593,10010,1.5
593,10020,1.0
593,20020,0.5
594,10010,1.0
594,10020,2.0
594,20020,1.0
595,10020,2.0
596,10010,2.0
596,20010,1.0
596,20020,2.0
597,10020,1.0
597,20010,1.0
597,20020,1.0
598,10010,1.5
598,10020,2.0
598,20010,1.5
599,10010,1.0
599,20010,1.5
599,20020,1.5
600,10010,1.0
600,10020,1.0
600,20010,2.0
600,20020,1.0
601,10010,1.5
601,10020,2.0
601,20020,0.0
602,10020,2.0
602,20010,1.0
602,20020,0.5
603,10020,1.0
603,20010,1.0
604,20010,1.0
604,20020,1.5
605,10020,1.5
605,20010,2.0
605,20020,2.0
606,10010,0.6666666666666666
606,10020,2.0
606,20020,0.0
607,10010,1.0
607,10020,1.0
607,20020,1.0
608,10010,1.0
608,20020,1.3333333333333333
609,10010,1.0
