160,200100,1.0
160,200200,1.5
161,100200,0.6666666666666666
161,200100,1.0
162,100200,2.0
162,200200,1.75
163,100200,2.0
163,200100,1.0
164,100200,1.0
164,200100,0.0
164,200200,1.5
165,100100,0.0
165,100200,2.0
165,200100,0.0
165,200200,0.0
166,200100,0.0
167,100100,1.0
167,100200,1.0
167,200100,1.0
167,200200,2.0
168,100100,1.0
168,100200,1.0
168,200100,0.5
168,200200,1.0
169,100200,2.0
169,200100,1.5
169,200200,1.0
170,100100,0.0
170,100200,1.0
170,200200,2.0
171,200100,2.0
172,100200,0.0
173,100100,2.0
173,200100,1.5
173,200200,2.0
174,100200,1.0
174,200100,1.0
174,200200,0.0
175,100200,1.0
175,200100,1.0
176,100200,2.0
176,200200,2.0
177,100100,0.3333333333333333
177,100200,1.0
178,100200,2.0
178,200100,1.3333333333333333
179,100100,2.0
179,100200,1.0
179,200200,1.5
180,200100,0.0
180,200200,0.0
181,100200,1.5
181,200200,1.0
182,100100,1.0
182,100200,1.0
182,200200,0.0
183,100200,2.0
183,200200,2.0
184,100100,2.0
185,100200,0.6666666666666666
186,100200,2.0
186,200100,1.0
187,100100,2.0
187,100200,2.0
187,200100,2.0
187,200200,2.0
188,100100,1.0
188,100200,2.0
188,200100,1.0
188,200200,2.0
189,100100,2.0
189,100200,2.0
189,200100,2.0
190,100200,1.75
190,200100,1.0
191,100100,1.0
191,100200,2.0
192,100100,2.0
192,200100,0.0
192,200200,1.0
193,100100,0.0
193,100200,0.5
193,200200,0.0
194,100100,2.0
194,100200,2.0
194,200200,0.0
195,100200,1.0
195,200100,0.5
196,200100,2.0
196,200200,2.0
197,100100,1.0
198,100100,1.0
198,100200,2.0
198,200100,1.0
199,200100,1.5
199,200200,2.0
200,100200,2.0
200,200100,1.5
201,100200,2.0
201,200100,1.0
202,100100,0.3333333333333333
202,200100,1.0
203,100100,0.0
203,100200,2.0
203,200100,0.5
204,200100,0.6666666666666666
204,200200,0.0
205,100100,1.0
205,100200,2.0
205,200100,1.0
206,200100,1.0
207,100100,1.5
207,200100,0.0
207,200200,1.0
208,100100,2.0
208,100200,2.0
208,200100,2.0
208,200200,2.0
209,100100,2.0
209,200200,2.0
210,200200,2.0
211,100100,1.0
211,100200,2.0
212,100100,2.0
212,100200,2.0
212,200100,2.0
213,100200,1.5
213,200100,1.0
213,200200,1.0
214,100200,2.0
214,200100,1.0
214,200200,2.0
215,100100,0.0
215,100200,2.0
215,200200,2.0
216,100200,1.0
217,100100,1.0
217,100200,0.5
217,200100,0.0
218,100100,1.5
218,100200,1.0
218,200100,1.0
219,100100,1.0
219,100200,2.0
219,200100,1.0
219,200200,2.0
220,100100,1.0
220,100200,1.0
220,200100,2.0
221,100100,1.5
221,200100,0.0
222,100200,0.5
222,200100,0.0
222,200200,0.5
223,100100,1.0
223,100200,2.0
223,200100,1.0
223,200200,1.0
224,100100,0.0
224,200100,0.3333333333333333
225,200100,1.0
226,100200,2.0
226,200100,1.5
227,100100,1.0
227,100200,1.5
228,100200,1.0
228,200100,1.0
229,100200,2.0
230,100100,1.0
230,200100,1.0
230,200200,1.5
231,100100,1.0
231,200100,1.0
232,100100,1.5
232,200100,1.0
233,100100,1.0
233,200100,0.3333333333333333
234,100100,1.5
234,200100,0.5
234,200200,1.0
235,100100,1.0
235,200100,1.0
236,100100,1.0
236,100200,2.0
237,100100,0.0
237,200100,0.75
238,100200,2.0
238,200100,1.0
238,200200,2.0
239,100100,0.0
239,200100,1.0
240,200100,1.0
241,100200,2.0
241,200200,0.0
242,100200,1.0
242,200100,1.0
242,200200,1.0
243,100200,0.5
243,200100,1.0
244,200100,1.0
244,200200,2.0
245,100100,1.0
245,100200,2.0
245,200100,1.0
246,100100,0.0
246,100200,2.0
246,200100,1.0
247,100200,2.0
247,200100,1.0
248,100100,1.5
248,100200,2.0
248,200200,1.0
249,100200,2.0
250,100100,1.0
250,100200,2.0
250,200200,2.0
251,100100,1.0
251,100200,1.0
251,200100,2.0
252,100200,2.0
252,200100,0.5
253,100200,2.0
253,200200,2.0
254,100200,2.0
254,200100,0.3333333333333333
254,200200,2.0
255,100100,2.0
255,100200,2.0
255,200100,0.0
256,100100,1.0
256,200100,1.0
256,200200,2.0
257,100100,1.0
257,100200,2.0
257,200100,0.5
258,100100,0.0
258,200100,0.0
258,200200,2.0
259,100200,2.0
259,200100,0.0
259,200200,2.0
260,100100,1.0
260,100200,2.0
260,200100,2.0
261,100100,1.0
261,100200,2.0
261,200100,0.0
262,100200,0.6666666666666666
263,100200,1.5
263,200200,1.0
264,100100,1.0
264,100200,1.0
264,200100,0.0
265,100100,0.0
266,100200,1.0
266,200200,1.0
267,100100,1.0
267,100200,2.0
267,200100,1.0
268,100200,2.0
268,200100,1.0
268,200200,2.0
269,100200,2.0
269,200100,1.25
270,100100,1.0
270,100200,2.0
270,200100,2.0
270,200200,2.0
271,100200,2.0
271,200200,2.0
272,100200,1.5
272,200200,1.3333333333333333
273,100200,1.0
273,200100,0.0
274,100200,2.0
274,200100,1.5
275,100100,0.5
275,200100,0.5
276,100100,1.0
276,200100,1.0
277,100100,0.6666666666666666
277,100200,2.0
277,200100,1.0
278,100200,2.0
278,200200,2.0
279,100200,2.0
279,200200,1.0
280,100200,1.0
280,200100,1.5
281,100100,0.0
281,100200,2.0
282,100100,2.0
282,100200,1.0
282,200100,1.0
283,100200,1.75
283,200100,1.0
284,100100,1.0
284,200100,0.6666666666666666
284,200200,2.0
285,100100,1.0
285,100200,2.0
285,200100,1.0
286,100200,1.0
286,200100,1.5
286,200200,1.0
287,100100,0.5
287,100200,1.0
288,100100,1.5
288,200100,2.0
289,100200,1.5
290,100100,1.0
290,100200,1.0
290,200100,0.0
291,100200,1.0
291,200100,1.0
291,200200,1.5
292,100100,1.0
292,100200,1.0
292,200100,2.0
293,100100,0.6666666666666666
293,100200,2.0
294,100200,1.0
294,200100,2.0
295,200100,1.25
296,100200,1.0
296,200200,2.0
297,100100,1.0
297,100200,1.5
297,200100,1.0
298,100200,1.0
298,200100,0.5
299,100200,2.0
299,200100,1.0
299,200200,1.0
300,100100,2.0
300,100200,2.0
300,200100,2.0
300,200200,0.0
301,200100,1.6666666666666667
301,200200,2.0
302,100200,1.0
302,200200,2.0
303,100100,1.0
303,100200,1.0
303,200100,1.0
304,100200,1.5
304,200100,0.6666666666666666
305,100100,2.0
305,100200,1.5
305,200100,1.0
306,100200,1.5
306,200100,1.0
306,200200,2.0
307,100100,1.0
307,100200,1.5
307,200100,1.0
307,200200,2.0
308,100200,0.0
308,200100,0.5
309,100200,2.0
309,200200,2.0
310,100200,0.0
310,200100,0.0
310,200200,1.5
311,100100,1.0
311,200100,2.0
312,100100,1.0
312,100200,2.0
312,200100,2.0
313,100200,2.0
313,200100,0.0
314,100100,1.5
314,200100,1.5
315,100100,0.6666666666666666
315,200100,1.0
316,100200,2.0
316,200100,1.0
316,200200,2.0
317,100200,2.0
317,200100,0.3333333333333333
318,100200,2.0
318,200100,2.0
318,200200,2.0
319,100200,1.5
320,100100,1.5
320,100200,2.0
320,200200,2.0
321,100200,2.0
321,200100,1.0
321,200200,2.0
322,100200,2.0
322,200100,2.0
322,200200,0.0
323,100200,2.0
324,100100,1.5
324,100200,2.0
324,200100,1.0
324,200200,2.0
325,200100,0.0
326,100200,2.0
326,200200,2.0
327,100100,2.0
327,100200,2.0
327,200100,2.0
327,200200,2.0
328,100100,0.0
328,100200,2.0
328,200100,1.0
329,100200,2.0
329,200200,2.0
330,100100,0.0
330,100200,0.5
330,200200,2.0
331,100200,2.0
331,200100,0.0
331,200200,1.0
332,100200,2.0
332,200100,1.5
333,100100,1.0
333,100200,1.3333333333333333
333,200100,1.0
334,100100,1.5
334,100200,2.0
334,200200,2.0
335,100100,1.5
335,100200,0.0
335,200100,1.0
335,200200,1.0
336,100100,1.0
336,100200,2.0
336,200200,0.0
337,100200,2.0
337,200100,1.0
338,100200,1.5
338,200200,1.0
339,100200,1.0
339,200100,0.0
339,200200,1.0
340,100100,0.5
340,100200,2.0
340,200200,2.0
341,100100,1.0
341,100200,1.0
341,200200,2.0
342,100100,1.3333333333333333
342,200100,1.0
342,200200,2.0
343,200100,1.5
344,100100,0.0
344,100200,1.3333333333333333
344,200100,1.0
345,100100,1.0
345,100200,2.0
345,200100,1.0
346,100100,2.0
346,100200,2.0
346,200100,1.0
346,200200,2.0
347,100100,1.0
347,200100,2.0
347,200200,1.0
348,100100,1.0
348,100200,2.0
348,200100,2.0
348,200200,1.0
349,100100,2.0
349,100200,2.0
350,100200,2.0
350,200100,2.0
351,100200,2.0
351,200100,1.0
351,200200,2.0
352,100100,1.0
352,100200,2.0
352,200200,2.0
353,100200,2.0
353,200100,2.0
353,200200,2.0
354,200100,1.3333333333333333
355,100100,2.0
355,200200,2.0
356,100100,1.0
356,200100,1.0
357,100200,2.0
357,200100,1.0
358,100100,1.0
358,100200,2.0
358,200200,2.0
359,100100,2.0
359,100200,2.0
359,200100,2.0
360,100100,1.0
360,100200,2.0
360,200100,2.0
360,200200,2.0
361,100200,2.0
361,200100,1.0
362,100100,2.0
362,200100,1.0
362,200200,0.0
364,100200,2.0
364,200100,0.6666666666666666
365,200200,1.0
366,100100,0.0
366,100200,0.0
366,200100,0.6666666666666666
367,100100,2.0
367,100200,2.0
367,200100,1.0
368,100100,1.0
369,100200,1.5
369,200200,2.0
370,100100,2.0
370,100200,0.0
370,200200,2.0
371,100200,2.0
371,200100,1.5
372,100100,2.0
372,100200,2.0
372,200100,2.0
373,100200,1.3333333333333333
373,200100,1.0
374,100200,1.3333333333333333
374,200200,1.0
375,100200,0.5
375,200100,1.0
375,200200,2.0
376,100100,1.0
376,100200,1.0
376,200100,1.0
376,200200,2.0
377,100200,2.0
378,100100,1.0
378,100200,2.0
378,200100,2.0
379,100200,2.0
379,200100,1.0
380,100100,1.0
380,100200,2.0
380,200200,2.0
381,200100,1.0
381,200200,0.0
382,100100,1.0
382,100200,2.0
382,200100,1.0
383,100200,1.0
384,100100,2.0
384,200100,1.0
385,100200,2.0
385,200100,1.0
385,200200,2.0
386,100100,1.5
386,100200,1.0
386,200100,2.0
387,100100,1.0
387,100200,2.0
387,200100,1.0
388,100200,1.3333333333333333
389,100200,2.0
389,200100,1.0
389,200200,2.0
390,100100,1.5
390,200100,1.0
391,200100,1.4
392,100200,2.0
392,200100,2.0
393,200100,1.0
393,200200,2.0
394,100200,0.0
394,200100,0.0
395,100100,0.0
395,200100,0.5
395,200200,2.0
396,100100,1.5
396,100200,2.0
396,200100,1.5
397,100100,1.0
397,100200,2.0
397,200200,1.0
398,100100,2.0
398,200100,1.0
398,200200,2.0
399,100200,0.3333333333333333
399,200100,2.0
399,200200,1.0
400,100100,1.0
400,100200,2.0
400,200200,2.0
401,100200,2.0
401,200200,1.5
402,100200,2.0
402,200100,2.0
402,200200,2.0
403,100100,2.0
403,100200,1.0
404,100200,2.0
404,200100,0.5
405,100100,1.0
405,100200,2.0
406,100200,2.0
406,200100,1.0
407,200200,2.0
408,200100,1.0
408,200200,2.0
409,100100,1.0
409,100200,2.0
409,200100,1.0
410,100200,2.0
410,200100,1.0
411,100100,0.0
411,100200,2.0
411,200200,1.5
412,100200,1.6666666666666667
412,200200,2.0
413,100100,1.0
413,200100,2.0
413,200200,2.0
414,100200,2.0
414,200100,1.6666666666666667
414,200200,2.0
415,100200,2.0
415,200100,1.0
415,200200,2.0
416,100200,1.5
417,200100,1.0
418,100100,1.0
418,200200,1.5
419,200100,1.0
420,200100,2.0
421,100200,1.0
421,200100,0.5
421,200200,2.0
422,100200,0.0
422,200100,0.0
422,200200,1.0
423,100200,1.0
423,200100,1.0
423,200200,2.0
424,100100,1.0
424,100200,2.0
424,200200,0.0
425,100200,2.0
425,200100,0.0
425,200200,1.0
426,200100,1.0
427,100100,1.0
427,100200,1.0
427,200200,1.0
428,100200,1.0
428,200200,1.0
429,100100,1.0
429,100200,1.0
429,200100,1.0
430,100200,1.0
430,200200,1.0
431,100100,1.0
431,100200,2.0
431,200200,2.0
432,100100,1.0
432,100200,2.0
432,200100,1.0
432,200200,2.0
433,100100,1.0
433,200100,1.0
433,200200,2.0
434,100100,1.0
434,100200,1.0
434,200100,1.0
435,100100,2.0
435,100200,2.0
435,200100,1.0
435,200200,1.0
436,100200,2.0
436,200100,0.0
437,100100,1.0
437,100200,2.0
438,100100,0.0
438,100200,2.0
438,200100,1.0
439,100100,2.0
439,100200,0.5
440,100200,1.5
440,200200,2.0
441,100100,0.6666666666666666
441,200100,1.0
442,100200,2.0
442,200100,1.5
443,100100,1.0
443,100200,1.0
443,200200,1.0
444,100200,2.0
444,200100,1.5
445,100200,1.5
445,200200,1.6666666666666667
446,100200,2.0
446,200100,1.3333333333333333
447,100200,1.0
447,200100,1.5
447,200200,1.0
448,100100,2.0
448,100200,2.0
449,100100,1.0
449,200100,1.0
450,200100,1.0
450,200200,0.0
451,100100,0.5
451,100200,1.0
451,200100,1.5
452,100100,2.0
452,100200,1.0
452,200100,1.5
453,100100,1.0
453,200100,1.0
453,200200,2.0
454,100200,1.0
454,200200,2.0
455,100100,1.0
455,100200,0.5
455,200100,1.0
456,100100,1.0
456,200100,1.0
457,100100,1.0
457,100200,2.0
457,200100,2.0
458,100100,1.0
458,100200,2.0
459,100200,0.6666666666666666
460,100200,1.0
461,100100,1.0
461,100200,2.0
461,200100,0.6666666666666666
462,100100,1.0
462,100200,2.0
462,200200,2.0
463,100200,2.0
463,200200,1.0
464,200100,2.0
465,100200,2.0
465,200100,2.0
465,200200,2.0
466,100100,2.0
466,100200,0.5
466,200100,1.0
467,100100,1.0
467,100200,1.0
467,200100,1.0
467,200200,2.0
468,100100,1.0
468,100200,1.0
468,200200,0.0
469,100100,2.0
469,100200,2.0
469,200100,2.0
470,100100,1.0
470,100200,2.0
470,200100,1.5
470,200200,1.0
471,100100,0.0
471,100200,2.0
471,200100,1.0
472,100100,1.0
472,100200,0.0
472,200100,0.0
472,200200,2.0
473,100100,1.0
473,100200,2.0
473,200100,1.0
474,100100,0.0
474,100200,1.5
474,200200,0.0
475,100100,2.0
475,100200,2.0
475,200100,0.6666666666666666
476,100200,1.0
476,200100,1.0
476,200200,2.0
477,100100,2.0
477,200100,1.0
477,200200,2.0
478,100200,2.0
478,200100,0.0
478,200200,0.0
479,100200,2.0
479,200100,1.0
479,200200,1.0
480,100200,1.0
480,200100,0.5
481,100200,1.0
481,200200,1.0
482,100100,0.5
482,100200,1.0
483,200200,2.0
484,200100,1.0
485,100100,2.0
485,100200,1.0
486,100100,0.0
486,100200,2.0
486,200100,2.0
486,200200,2.0
487,100200,2.0
487,200100,1.0
487,200200,2.0
488,100200,2.0
488,200200,2.0
489,100200,1.3333333333333333
489,200100,1.0
489,200200,0.0
490,200100,0.0
490,200200,1.5
491,100100,1.0
491,100200,2.0
491,200100,1.0
492,100100,0.0
492,200100,2.0
492,200200,1.0
493,100100,0.3333333333333333
493,200100,0.0
493,200200,1.0
494,100100,1.0
494,100200,2.0
494,200100,2.0
494,200200,1.0
495,100200,0.0
495,200100,1.0
495,200200,0.0
496,100200,2.0
496,200100,2.0
497,100100,2.0
497,100200,1.5
497,200100,2.0
497,200200,0.0
498,100200,2.0
498,200100,1.0
499,200100,1.0
499,200200,2.0
500,100100,2.0
500,100200,1.0
500,200100,1.0
500,200200,1.0
501,200100,1.0
501,200200,2.0
502,100200,0.0
502,200100,0.0
502,200200,2.0
503,100200,2.0
503,200100,1.0
503,200200,2.0
504,100100,2.0
504,100200,2.0
504,200200,1.0
505,100200,1.0
505,200100,0.5
505,200200,2.0
506,100100,1.0
506,100200,1.5
506,200200,2.0
507,100100,1.0
507,100200,2.0
507,200200,2.0
508,100100,1.0
508,200200,2.0
509,100200,2.0
509,200100,1.5
509,200200,2.0
510,100100,1.0
510,100200,2.0
510,200100,1.0
511,100200,0.6666666666666666
511,200100,0.0
512,100100,1.0
512,200100,1.0
513,100100,2.0
513,100200,0.0
513,200100,1.3333333333333333
514,100200,0.5
514,200200,2.0
515,100100,0.5
515,100200,2.0
515,200200,1.0
516,100100,2.0
516,100200,2.0
516,200100,1.0
517,100100,1.0
517,100200,1.5
517,200100,0.0
517,200200,0.0
518,100100,2.0
518,100200,2.0
518,200100,1.5
518,200200,2.0
519,100100,1.0
519,100200,1.0
519,200100,2.0
520,100200,2.0
520,200100,1.0
520,200200,1.0
521,100200,1.0
521,200100,0.5
521,200200,2.0
522,100100,1.6666666666666667
522,100200,2.0
523,100200,1.5
523,200200,0.0
524,100100,2.0
524,200100,1.5
524,200200,0.0
525,100100,1.0
525,200100,1.0
526,100200,1.0
526,200100,1.0
527,100100,0.5
527,100200,2.0
527,200100,1.0
528,100200,2.0
528,200100,2.0
528,200200,2.0
529,100200,2.0
529,200100,2.0
530,100100,1.0
530,100200,0.0
530,200100,1.0
531,100200,0.0
531,200100,0.5
532,100100,1.0
532,100200,1.0
532,200200,1.0
534,100100,2.0
534,100200,0.0
534,200100,1.0
535,100100,2.0
535,100200,2.0
535,200200,1.0
536,100100,1.0
536,100200,0.0
536,200100,2.0
537,100100,1.0
537,100200,1.0
537,200100,1.0
538,100200,1.0
538,200100,1.0
539,100100,1.0
539,100200,2.0
539,200200,2.0
540,200200,1.75
541,100100,1.5
541,100200,2.0
541,200100,0.0
541,200200,0.0
542,100100,1.0
542,200100,0.0
542,200200,1.0
543,100200,2.0
543,200100,1.0
544,100200,2.0
544,200100,2.0
544,200200,1.0
545,100200,2.0
545,200100,1.0
546,200100,1.0
547,100200,1.0
547,200100,2.0
547,200200,0.0
548,200100,1.0
549,200100,0.0
550,200100,0.3333333333333333
550,200200,2.0
551,100100,1.6666666666666667
551,200100,2.0
552,100100,1.0
552,100200,1.0
552,200200,1.0
553,100100,1.0
554,100100,1.0
554,100200,2.0
554,200100,0.5
555,100200,0.0
555,200100,0.0
555,200200,1.0
556,100100,1.0
556,200100,1.0
557,100100,1.0
557,100200,2.0
557,200100,1.0
558,100100,1.0
558,100200,1.0
558,200200,1.0
559,100100,1.5
559,200100,1.0
560,200100,0.5
560,200200,0.0
561,100100,1.5
561,200100,1.0
561,200200,2.0
562,100100,1.0
562,100200,2.0
563,100200,1.5
563,200200,2.0
564,100100,2.0
564,100200,2.0
564,200100,2.0
565,100100,0.0
565,100200,0.0
565,200100,0.0
566,100200,2.0
566,200100,1.0
566,200200,1.5
567,100100,1.0
567,100200,2.0
568,100100,1.0
568,100200,1.5
569,100200,1.5
569,200100,0.0
570,100200,2.0
570,200200,0.0
571,100200,2.0
571,200100,0.5
571,200200,0.0
572,100100,1.0
572,200100,1.3333333333333333
572,200200,2.0
573,100200,1.5
574,100100,1.0
574,200100,1.0
575,100200,0.0
575,200100,1.0
575,200200,0.0
576,100200,1.3333333333333333
576,200100,0.0
577,100100,1.0
577,100200,1.0
577,200100,1.5
577,200200,1.0
578,100100,1.0
578,100200,1.0
578,200100,1.0
579,100200,2.0
579,200100,1.0
580,100100,2.0
580,100200,0.6666666666666666
580,200100,0.0
581,100100,1.0
581,100200,1.0
581,200100,1.0
581,200200,2.0
582,100200,2.0
583,100100,0.0
585,100200,2.0
586,100100,0.0
586,100200,2.0
586,200100,1.0
586,200200,0.0
587,100200,1.0
587,200100,1.0
588,200100,1.3333333333333333
589,100100,2.0
589,200100,2.0
590,100200,2.0
590,200100,1.0
590,200200,1.0
591,100200,2.0
591,200100,2.0
591,200200,2.0
592,100100,1.0
592,100200,1.0
592,200100,0.0
593,100100,0.6666666666666666
593,200100,1.0
593,200200,2.0
594,100100,1.0
594,100200,2.0
594,200100,0.0
595,100200,2.0
596,100200,1.0
596,200100,1.5
596,200200,2.0
597,200100,1.0
597,200200,1.0
598,100200,2.0
598,200100,1.0
599,100100,1.0
599,100200,1.5
600,100100,1.0
600,100200,1.5
600,200100,2.0
601,100100,0.0
601,100200,2.0
601,200100,1.5
602,100100,0.5
602,100200,2.0
602,200100,1.0
603,100100,1.0
603,200100,1.0
604,100100,1.0
604,100200,1.3333333333333333
605,100100,2.0
605,100200,2.0
605,200100,1.0
605,200200,2.0
606,100100,0.0
606,100200,2.0
606,200100,2.0
606,200200,0.0
607,100100,1.0
607,100200,1.0
607,200100,1.0
607,200200,1.0
608,100100,1.0
608,100200,2.0
608,200100,1.0
609,100100,0.0
609,100200,0.0
609,200200,1.0
610,100100,0.0
610,100200,2.0
610,200200,1.3333333333333333
611,100200,2.0
611,200200,2.0
612,100200,2.0
612,200100,2.0
613,100100,2.0
613,100200,2.0
613,200100,1.0
614,100100,2.0
614,100200,2.0
614,200200,1.0
615,200100,0.6666666666666666
616,100100,1.0
616,200100,2.0
617,100100,1.5
617,100200,2.0
617,200100,1.5
618,100200,2.0
