73,110020,1.0
73,210011,0.0
74,210010,1.0
75,120010,2.0
75,210010,2.0
75,220020,1.0
76,110011,2.0
76,110021,2.0
76,120020,1.0
76,210011,0.0
76,220010,1.0
77,110010,0.0
77,120010,1.5
77,120020,1.0
78,110021,2.0
78,120020,1.0
78,210020,0.0
79,110020,0.0
79,210010,1.0
79,220010,0.0
79,220020,1.0
80,120010,2.0
80,120011,2.0
80,120021,0.0
80,210021,0.0
80,220011,2.0
81,110020,1.0
81,210011,1.0
81,220010,1.5
82,110010,2.0
82,110020,0.0
82,120021,0.0
82,210011,2.0
82,220010,0.0
83,110021,2.0
83,120011,1.0
83,210011,2.0
83,220011,1.0
84,110010,2.0
84,110020,2.0
84,110021,1.0
84,120020,2.0
84,220020,1.0
85,110020,1.0
85,210011,1.0
85,220020,1.0
86,110020,2.0
86,120011,1.0
86,210010,1.0
86,210020,0.0
87,110020,0.0
87,120010,0.0
87,210010,0.0
88,110021,2.0
88,210010,2.0
88,210011,1.3333333333333333
89,110021,2.0
89,120011,2.0
89,210011,2.0
90,210010,2.0
90,220010,2.0
91,120010,1.0
91,210011,2.0
91,210020,1.0
91,220010,0.0
92,110011,2.0
92,210011,2.0
92,210020,2.0
92,220010,2.0
92,220020,1.0
93,120020,2.0
93,210011,2.0
93,210020,1.0
93,220011,2.0
94,120020,1.5
94,210010,2.0
94,220020,1.0
95,220010,1.0
96,120020,1.5
96,210020,2.0
96,220020,2.0
97,120020,1.0
97,210010,1.0
97,210020,2.0
97,220020,1.0
98,110021,2.0
98,220010,2.0
98,220011,2.0
99,110021,2.0
99,120021,1.0
99,210010,2.0
99,210021,1.0
99,220011,1.0
100,110020,2.0
100,120010,1.0
100,120011,1.0
100,210020,1.0
101,120010,2.0
101,120011,2.0
101,210010,1.0
101,220010,1.0
102,110020,1.0
103,110020,0.0
103,110021,2.0
103,210011,1.0
104,110020,2.0
104,110021,1.0
104,120011,2.0
104,120021,1.0
105,110020,2.0
105,110021,0.0
105,120010,1.0
105,210010,0.0
106,110020,1.0
106,120010,2.0
106,210010,2.0
106,220010,1.0
107,110021,2.0
107,120020,0.0
107,220010,2.0
108,110020,1.0
108,120020,0.0
108,210020,2.0
108,220010,1.0
109,110021,1.0
109,120010,0.0
109,120011,1.0
109,210010,1.0
110,110010,1.0
110,110020,1.0
110,210010,1.0
111,120020,1.0
111,210010,2.0
112,120020,1.0
112,210010,1.0
113,110010,2.0
113,110020,2.0
113,120020,0.0
113,210010,0.0
113,220020,0.0
114,110011,1.0
114,110021,2.0
114,120011,2.0
114,210011,0.0
114,210021,2.0
115,110011,2.0
115,120011,2.0
115,210021,0.0
115,220020,0.0
116,110011,2.0
116,110021,1.5
116,120021,0.0
117,120020,2.0
118,210011,1.0
118,210020,0.3333333333333333
118,220010,1.0
119,210010,1.0
119,210020,0.0
119,220011,1.0
120,120010,2.0
120,210020,0.0
121,110021,1.0
121,120020,1.0
122,120010,1.0
122,120011,1.0
122,120021,2.0
122,210011,2.0
123,110020,2.0
123,220010,1.0
123,220020,1.0
124,110011,2.0
124,110020,2.0
124,210011,2.0
124,220011,2.0
125,110020,0.0
125,120020,1.0
125,210010,1.0
126,120010,1.0
126,120020,2.0
126,210010,0.0
127,110021,1.0
127,120011,2.0
127,210010,0.0
127,210021,1.0
128,120011,2.0
128,120020,1.0
128,120021,0.0
129,110020,0.0
129,210010,0.3333333333333333
130,210020,1.0
130,220010,2.0
131,110021,1.0
132,110020,1.5
132,120020,1.0
132,210010,2.0
132,220010,1.0
133,110010,1.0
133,110011,2.0
133,110021,2.0
133,210011,0.0
134,110020,1.0
134,110021,1.0
134,120010,2.0
135,120010,1.0
135,120020,2.0
135,210011,2.0
135,210020,1.0
136,110021,2.0
136,210010,2.0
136,210011,2.0
137,120020,1.3333333333333333
137,210010,2.0
138,110021,1.0
138,120020,0.0
138,210011,0.0
138,220020,1.0
139,210010,2.0
140,110020,1.0
140,110021,2.0
140,210010,1.0
140,210020,2.0
141,120020,1.5
141,210011,1.0
141,210021,2.0
141,220011,1.0
142,110010,1.0
142,210010,1.0
142,220010,1.0
143,120010,2.0
143,210010,2.0
143,210020,2.0
143,220010,0.0
144,110010,0.0
144,110021,1.0
144,210011,0.0
145,110020,1.0
145,120020,0.0
145,210020,0.0
145,210021,0.0
146,110010,2.0
146,120020,2.0
146,210010,2.0
147,110020,1.0
147,120020,1.0
147,220011,1.0
148,110010,2.0
148,120010,1.0
148,210010,2.0
148,210020,1.0
149,110021,2.0
149,120021,2.0
149,210011,2.0
150,110011,2.0
150,110021,2.0
151,110020,1.0
151,110021,2.0
152,120020,1.0
152,210010,2.0
152,210011,2.0
153,110021,1.0
153,120011,2.0
153,120020,2.0
153,220010,0.0
153,220011,2.0
154,120010,2.0
154,120011,2.0
155,110011,1.0
155,210010,0.0
155,210011,1.0
156,110011,0.0
156,210010,1.0
156,210011,2.0
157,210010,1.0
157,210020,1.0
157,220010,1.0
157,220020,1.0
158,120010,2.0
158,210010,2.0
158,220010,1.5
159,120010,1.0
159,220011,1.0
159,220020,1.0
160,110020,1.0
160,210010,2.0
160,220010,1.0
161,110011,1.0
161,120010,1.0
161,120011,0.0
161,220010,1.0
162,110011,2.0
162,210010,2.0
162,210011,2.0
162,220010,1.0
163,110020,2.0
163,210010,1.0
163,210020,1.0
163,220010,1.0
164,110020,1.0
164,210010,1.5
164,220010,0.0
165,120010,2.0
165,120020,0.0
165,210010,0.0
165,220010,0.0
166,220010,0.0
167,110021,1.0
167,120020,1.0
167,210011,2.0
167,220011,1.0
168,120010,1.0
168,120020,1.0
168,210010,1.0
168,210020,0.0
168,220010,1.0
169,120011,2.0
169,210011,1.25
170,110020,0.0
170,120011,2.0
170,120020,0.0
170,120021,0.0
170,210010,2.0
171,220011,2.0
172,110020,0.0
173,110021,2.0
173,210011,2.0
173,210021,2.0
173,220020,1.0
174,110021,1.0
174,120020,1.0
174,210010,0.5
175,110020,2.0
175,120020,0.0
175,220010,1.0
176,110010,2.0
176,110020,2.0
176,210020,2.0
177,110020,1.0
177,110021,1.0
177,120020,0.0
178,110011,2.0
178,110020,2.0
178,210011,2.0
178,210020,1.0
178,220011,1.0
179,110010,1.0
179,110020,2.0
179,220010,1.5
180,210010,0.0
180,210011,0.0
180,210020,0.0
181,110010,1.0
181,110020,2.0
181,220010,1.0
182,110011,1.0
182,110020,1.0
182,120010,1.0
182,220010,0.0
183,110010,2.0
183,210010,2.0
184,120021,2.0
185,110020,0.6666666666666666
186,110020,2.0
186,220010,1.0
187,110011,2.0
187,110020,2.0
187,210010,2.0
187,220011,2.0
188,110011,2.0
188,110020,1.0
188,210020,2.0
188,220010,1.3333333333333333
189,110021,2.0
189,120011,2.0
189,210011,2.0
190,110021,2.0
190,120011,1.5
190,220011,1.0
191,120011,2.0
191,120020,1.0
192,120021,2.0
192,210011,0.3333333333333333
192,220011,0.0
193,110020,0.5
193,120020,0.0
193,220010,0.0
194,110011,2.0
194,110020,2.0
194,120010,2.0
194,220010,0.0
195,110011,1.0
195,210010,1.0
195,220020,0.0
196,210010,2.0
196,220020,2.0
197,120020,1.0
198,120020,1.5
198,220010,1.0
199,210010,2.0
199,210011,2.0
199,210021,1.0
200,110020,2.0
200,110021,2.0
200,220020,1.5
201,110010,2.0
201,110020,2.0
201,210020,1.0
202,110021,0.0
202,120020,1.0
202,210011,1.0
203,110021,0.0
203,120010,2.0
203,210011,1.0
203,220011,0.0
204,210010,0.0
204,210021,0.0
204,220010,1.0
205,110011,2.0
205,110020,1.0
205,120011,2.0
205,220011,1.0
206,220010,1.0
207,110021,2.0
207,120021,1.0
207,210010,1.0
207,210011,0.0
208,110020,2.0
208,110021,2.0
208,210011,2.0
209,110021,2.0
209,210010,2.0
210,210010,2.0
211,110010,2.0
211,110020,2.0
211,120021,1.0
212,110011,2.0
212,110021,2.0
212,120011,2.0
212,210011,2.0
213,110020,1.0
213,120010,2.0
213,210011,1.0
213,210020,1.0
213,220010,1.0
214,120010,2.0
214,210010,2.0
214,210020,2.0
214,220010,1.0
215,110010,2.0
215,110011,2.0
215,110021,0.0
215,210010,2.0
215,220010,2.0
216,110011,1.0
217,110021,1.0
217,120020,0.5
217,220011,0.0
218,110020,1.5
218,120010,1.0
218,210020,1.0
219,110020,2.0
219,120021,1.0
219,220010,2.0
219,220020,1.0
220,110020,1.0
220,110021,1.0
220,210010,2.0
221,110021,1.6666666666666667
221,120021,1.0
221,220011,0.0
222,120020,0.5
222,210010,1.0
222,210020,0.0
223,110011,2.0
223,110021,1.0
223,210010,1.0
223,220010,1.0
224,120020,0.0
224,210010,1.0
224,220020,0.0
225,220010,1.0
226,110020,2.0
226,220010,2.0
226,220020,1.0
227,110010,2.0
227,120010,1.0
227,120020,1.0
228,120010,1.0
228,210010,1.0
229,110021,2.0
230,120020,1.0
230,210020,2.0
230,220010,1.0
231,110021,1.0
231,210021,2.0
231,220011,0.0
232,110021,1.5
232,210010,1.0
232,210011,2.0
232,220010,0.0
233,110020,1.0
233,210011,0.0
233,210021,0.0
233,220020,1.0
234,110021,2.0
234,120020,1.0
234,210011,1.0
234,210021,0.0
234,220010,1.0
235,120020,1.0
235,210021,1.0
235,220020,1.0
236,110020,2.0
236,110021,1.0
237,110021,0.0
237,210010,1.0
237,220010,1.0
237,220011,0.5
238,110010,2.0
238,120020,2.0
238,210010,2.0
238,210020,1.0
238,220010,1.0
239,120020,0.0
239,220020,1.0
240,210020,1.0
241,110020,2.0
241,120010,2.0
241,210011,0.0
242,110020,2.0
242,120010,0.0
242,220010,1.0
243,110020,0.0
243,120020,1.0
243,210010,1.0
243,220010,1.0
244,210010,2.0
244,220010,1.5
245,110010,2.0
245,120021,1.0
245,220010,1.0
246,110020,2.0
246,120020,0.0
246,210010,1.0
246,210011,1.0
247,120020,2.0
247,220011,1.0
248,110020,2.0
248,120010,2.0
248,120020,1.0
248,220010,1.0
249,110020,2.0
250,110010,2.0
250,110020,1.0
250,220010,2.0
251,110020,1.0
251,120011,1.0
251,120021,1.0
251,210011,2.0
252,120020,2.0
252,210021,0.0
252,220010,1.0
253,110020,2.0
253,210010,2.0
254,120011,2.0
254,210010,2.0
254,210011,0.0
254,220020,1.0
255,110021,2.0
255,120011,2.0
255,210011,0.0
255,210021,0.0
256,120020,1.0
256,210010,2.0
256,210020,1.0
257,110011,2.0
257,110021,1.0
257,210011,0.0
257,220011,1.0
258,120020,0.0
258,210010,2.0
258,220010,0.0
258,220020,0.0
259,110010,2.0
259,210010,2.0
259,220010,0.0
260,110020,1.0
260,110021,2.0
260,210011,2.0
260,210021,2.0
261,120011,2.0
261,120020,1.0
261,210020,0.0
262,110020,0.6666666666666666
263,110020,2.0
263,120010,1.0
263,210011,0.0
263,220010,2.0
264,120020,1.0
264,120021,1.0
264,210020,0.0
265,110021,0.0
266,110020,2.0
266,120010,0.5
266,210010,1.0
267,110020,2.0
267,120020,1.0
267,220010,1.0
268,110020,2.0
268,110021,2.0
268,120010,2.0
268,210011,2.0
268,220010,1.0
269,110021,2.0
269,210011,1.5
269,210021,1.0
269,220010,1.0
270,110011,2.0
270,110020,1.0
270,210010,2.0
270,220011,2.0
271,120010,2.0
271,210020,2.0
272,110011,1.0
272,110020,2.0
272,210010,1.0
272,220010,2.0
273,110011,1.0
273,210020,0.0
273,220011,0.0
274,110020,2.0
274,210020,2.0
274,220010,1.0
275,110020,0.0
275,120020,1.0
275,210020,0.0
275,220010,1.0
276,110020,1.0
276,210020,1.0
277,110020,1.3333333333333333
277,110021,0.0
277,210010,1.0
278,110020,2.0
278,120020,2.0
278,220010,2.0
279,110020,2.0
279,120020,2.0
279,210020,1.0
280,110020,1.0
280,210010,1.0
280,220010,2.0
281,110011,2.0
281,120020,0.0
282,110020,1.0
282,110021,2.0
282,210011,1.0
283,110010,1.0
283,110011,2.0
283,110021,2.0
283,120011,2.0
283,220010,1.0
284,120020,1.0
284,210010,2.0
284,210020,1.0
284,220010,0.0
284,220011,1.0
285,110010,2.0
285,110020,2.0
285,110021,1.0
285,120020,1.0
285,220020,1.0
286,120010,1.0
286,210010,1.0
286,210011,2.0
286,210021,1.0
287,110020,0.5
287,110021,1.0
288,110021,2.0
288,120020,1.0
288,220010,2.0
289,110010,2.0
289,110021,1.0
290,110020,1.0
290,120020,1.0
290,210020,0.0
291,110020,1.0
291,210010,1.0
291,210011,2.0
292,110020,1.0
292,120020,1.0
292,220010,2.0
293,110011,2.0
293,110021,1.0
293,120020,0.0
293,120021,2.0
294,120011,1.0
294,220010,2.0
295,210010,1.0
295,210020,0.0
295,220010,2.0
295,220020,2.0
296,110021,1.0
296,210010,2.0
297,110010,2.0
297,110021,1.0
297,120010,1.0
297,220010,1.0
297,220011,1.0
298,110020,1.0
298,110021,1.0
298,220020,0.5
299,110020,2.0
299,110021,2.0
299,210010,1.0
299,220010,1.0
299,220011,1.0
300,110020,2.0
300,120020,2.0
300,210010,0.0
300,210011,2.0
300,220020,2.0
301,210010,2.0
301,210020,1.0
301,220010,2.0
301,220020,2.0
302,110010,2.0
302,110020,0.0
302,210020,2.0
303,120010,1.0
303,120020,1.0
303,220020,1.0
304,110011,2.0
304,110020,1.0
304,210010,1.0
304,210020,1.0
304,220020,0.0
305,110011,1.0
305,110021,2.0
305,120010,2.0
305,220020,1.0
306,110010,1.5
306,210010,2.0
306,220010,1.0
307,110010,1.5
307,120020,1.0
307,210010,1.5
308,120010,0.0
308,210010,1.0
308,220020,0.0
309,110020,2.0
309,120010,2.0
309,120020,2.0
309,220010,2.0
310,120010,0.0
310,210010,2.0
310,220010,0.5
311,110020,1.0
311,120020,1.0
311,220010,2.0
312,110010,2.0
312,110020,2.0
312,110021,1.0
312,210020,2.0
313,120010,2.0
313,120011,2.0
313,210020,0.0
314,110020,2.0
314,120020,1.0
314,210020,1.0
314,220010,2.0
315,110020,1.0
315,110021,1.0
315,120020,0.0
315,220011,1.0
316,120010,2.0
316,210011,1.0
316,220010,2.0
317,120010,2.0
317,210021,0.0
317,220010,0.5
318,110011,2.0
318,210011,2.0
318,210020,2.0
319,120010,2.0
319,120020,1.0
320,110021,1.6666666666666667
320,120011,2.0
320,220010,2.0
321,110010,2.0
321,120010,2.0
321,210010,2.0
321,210011,1.0
322,110011,2.0
322,220010,1.0
323,110020,2.0
324,110021,2.0
324,120011,2.0
324,120020,1.0
324,210011,1.5
325,210021,0.0
326,110020,2.0
326,110021,2.0
326,120020,2.0
326,210011,2.0
327,110021,2.0
327,210011,2.0
327,210020,2.0
328,110020,0.0
328,120020,2.0
328,220010,1.0
329,120011,2.0
329,120020,2.0
329,210011,2.0
330,110020,0.0
330,120010,1.0
330,120020,0.0
330,210020,2.0
331,110020,2.0
331,210011,1.0
331,220020,0.0
332,110011,2.0
332,120010,2.0
332,220010,1.0
332,220011,2.0
333,110010,1.0
333,110020,2.0
333,120020,1.0
333,220020,1.0
334,110021,2.0
334,120020,1.0
334,210011,2.0
335,110020,0.5
335,120020,2.0
335,210010,1.0
335,220010,1.0
336,120010,2.0
336,120011,2.0
336,120021,1.0
336,210020,0.0
337,110020,2.0
337,120010,2.0
337,120011,2.0
337,210020,1.0
338,110020,1.0
338,120020,2.0
338,220010,1.0
339,120020,1.0
339,210011,1.0
339,220010,0.0
339,220011,0.0
340,110021,1.0
340,120010,2.0
340,120020,0.0
340,210010,2.0
341,110020,0.5
341,120010,2.0
341,210010,2.0
342,110020,1.0
342,110021,2.0
342,120021,1.0
342,210010,2.0
342,210020,1.0
343,210010,2.0
343,210020,1.0
343,220010,2.0
343,220020,1.0
344,110020,1.0
344,120010,1.0
344,220011,1.0
345,110011,2.0
345,110021,1.0
345,120020,1.0
345,210011,2.0
345,210021,0.0
346,110021,2.0
346,120011,2.0
346,210010,2.0
346,210011,1.0
346,220010,1.0
347,120020,1.0
347,210010,0.0
347,210020,2.0
347,220020,2.0
348,110020,1.5
348,210011,1.3333333333333333
349,110010,2.0
349,110020,2.0
349,110021,2.0
349,120021,2.0
350,110011,2.0
350,220020,2.0
351,120010,2.0
351,210010,1.5
351,220020,1.0
352,110011,2.0
352,110021,1.5
352,120021,1.0
352,210010,2.0
353,120010,2.0
353,210010,2.0
353,220010,2.0
353,220020,2.0
354,210011,2.0
354,220010,0.0
355,110020,2.0
355,210020,2.0
356,120020,1.0
356,120021,1.0
356,210020,1.0
356,220010,1.0
357,120010,2.0
357,210010,1.0
358,110020,2.0
358,120020,1.0
358,210010,2.0
359,110021,2.0
359,120010,2.0
359,120011,2.0
359,120021,2.0
359,210011,2.0
360,110011,2.0
360,110021,1.0
360,210011,2.0
361,110020,2.0
361,220020,1.0
362,110021,2.0
362,210010,0.0
362,210021,2.0
362,220020,0.0
364,110021,2.0
364,120011,2.0
364,210020,0.0
364,210021,1.0
364,220010,1.0
365,210010,1.0
366,110020,0.0
366,120020,0.0
366,210010,0.6666666666666666
367,110020,2.0
367,110021,2.0
367,120021,2.0
367,210011,1.0
368,110021,1.0
369,110010,2.0
369,120010,1.0
369,210010,2.0
370,110020,0.0
370,110021,2.0
370,210011,2.0
371,110020,2.0
371,220010,1.5
372,110021,2.0
372,120021,2.0
372,210010,2.0
373,110010,1.0
373,110011,1.0
373,110020,2.0
373,220010,1.0
374,110010,2.0
374,110011,1.0
374,120010,1.0
374,210020,0.0
374,220010,2.0
375,120020,0.5
375,210010,2.0
375,210020,1.5
376,110021,1.0
376,120010,1.0
376,210011,2.0
376,220010,1.0
377,110010,2.0
377,120010,2.0
378,110010,2.0
378,110020,2.0
378,120020,1.0
378,220020,2.0
379,120010,2.0
379,120011,2.0
379,220010,1.0
379,220011,1.0
380,110020,1.0
380,120011,2.0
380,210020,2.0
381,210010,1.0
381,210020,0.0
382,110010,2.0
382,110020,2.0
382,120020,1.0
382,220020,1.0
383,120010,1.0
383,120011,1.0
384,110021,2.0
384,210011,2.0
384,220011,0.0
385,110010,2.0
385,210010,1.0
385,210020,2.0
385,220020,1.0
386,110021,1.5
386,120011,1.0
386,210011,2.0
387,110010,2.0
387,120021,1.0
387,220010,1.0
388,110020,1.0
388,120011,2.0
389,120011,2.0
389,210010,2.0
389,210020,1.0
389,220010,2.0
390,110021,1.5
390,210011,2.0
390,220011,0.0
391,210011,1.0
391,210020,2.0
391,210021,1.5
392,110021,2.0
392,120011,2.0
392,120020,2.0
392,210011,2.0
392,210021,2.0
393,210010,1.0
393,210020,2.0
394,120010,0.0
394,210020,0.0
395,120020,0.0
395,210020,1.5
395,220020,0.0
396,110021,1.5
396,120011,2.0
396,220011,1.5
397,120010,2.0
397,120020,1.0
397,210020,1.0
398,120020,2.0
398,210010,2.0
398,220010,1.0
399,110011,1.0
399,110021,0.0
399,120011,0.0
399,210011,1.5
400,110021,1.0
400,120010,2.0
400,120020,2.0
400,210020,2.0
401,120020,2.0
401,210010,1.5
402,120011,2.0
402,210011,2.0
402,220010,2.0
402,220011,2.0
403,110021,1.0
403,120010,1.0
403,120020,2.0
404,120010,2.0
404,210010,1.0
404,210020,0.0
404,220010,1.0
404,220020,0.0
405,110011,2.0
405,120020,2.0
405,120021,1.0
406,110020,2.0
406,110021,2.0
406,210010,1.0
406,210021,1.0
407,210010,2.0
408,210020,2.0
408,220010,1.0
408,220020,1.0
409,110010,2.0
409,120010,2.0
409,120020,1.0
409,220010,1.0
410,110011,2.0
410,120010,2.0
410,220010,1.0
410,220011,1.0
411,110011,2.0
411,110021,0.0
411,210011,2.0
411,220010,1.0
412,120010,2.0
412,120020,1.0
412,210010,2.0
413,110021,1.0
413,120020,1.0
413,210010,2.0
413,210011,2.0
414,110011,2.0
414,210011,2.0
414,220010,1.0
414,220011,2.0
415,120020,2.0
415,210020,2.0
415,220010,1.0
416,110010,2.0
416,110020,1.0
417,210010,1.0
417,220010,1.0
418,120021,1.0
418,210011,1.5
419,210020,1.0
420,210021,2.0
421,120010,1.0
421,210010,2.0
421,210011,0.0
421,220010,1.0
422,120010,0.0
422,210010,0.6666666666666666
423,110020,1.0
423,210020,2.0
423,220010,1.0
424,110020,2.0
424,120020,1.0
424,210020,0.0
425,120010,2.0
425,120020,2.0
425,210020,1.0
425,210021,0.0
426,210011,1.0
427,110020,1.0
427,120020,1.0
427,120021,1.0
427,220010,1.0
428,110010,1.0
428,110020,1.0
428,110021,1.0
428,210010,1.0
429,120011,1.0
429,120021,1.0
429,210010,1.0
429,210011,1.0
430,120010,1.0
430,220010,1.0
431,120010,2.0
431,120021,1.0
431,220010,2.0
432,110021,1.0
432,120020,2.0
432,210011,2.0
432,220011,1.0
433,110020,0.0
433,110021,1.5
433,210011,2.0
433,220011,1.0
434,110020,1.0
434,120010,1.0
434,210020,2.0
434,220020,0.0
435,110011,2.0
435,120010,2.0
435,120021,2.0
435,210010,1.0
435,210011,1.0
436,110010,2.0
436,110020,2.0
436,210020,0.0
437,110020,1.5
437,120011,2.0
437,120020,1.0
438,120011,2.0
438,120020,0.0
438,210010,1.0
438,210020,1.0
439,110020,1.0
439,120020,1.5
440,110020,1.0
440,120010,2.0
440,220010,2.0
441,110020,1.0
441,110021,0.0
441,120020,1.0
441,210010,1.0
442,110021,2.0
442,120010,2.0
442,210021,2.0
442,220010,1.0
443,110020,1.0
443,110021,1.0
443,220010,1.0
444,110020,2.0
444,210021,2.0
444,220010,1.0
445,110011,1.0
445,110020,2.0
445,210010,2.0
445,220010,1.0
446,110011,2.0
446,210010,1.0
446,220020,2.0
447,110020,1.0
447,210021,1.0
447,220010,1.5
448,110010,2.0
448,110020,2.0
448,110021,2.0
448,120021,2.0
449,110020,1.0
449,120020,1.0
449,220010,1.0
449,220020,1.0
450,210010,0.0
450,210020,0.0
450,220010,1.0
450,220020,2.0
451,110020,0.0
451,120010,1.0
451,120021,1.0
451,210011,1.5
452,110020,1.0
452,120021,2.0
452,210011,2.0
452,210020,1.0
453,120020,1.0
453,210011,2.0
453,220010,2.0
453,220020,1.0
454,110020,0.0
454,120010,2.0
454,120020,0.0
454,220010,2.0
455,110011,1.0
455,110020,0.0
455,120020,1.0
455,210020,1.0
456,120020,1.0
456,210011,1.0
457,110021,0.0
457,120011,2.0
457,120020,2.0
457,210011,2.0
457,220010,2.0
458,110020,1.5
458,120011,2.0
458,120020,1.0
459,110020,0.5
459,120011,1.0
460,120010,1.0
461,110011,2.0
461,120020,1.0
461,210011,1.0
461,210021,0.0
461,220011,1.0
462,110020,2.0
462,120020,2.0
462,120021,1.0
462,210020,2.0
462,220010,2.0
463,110020,2.0
463,210020,1.0
464,210011,2.0
465,110020,2.0
465,120020,2.0
465,210010,2.0
466,110010,1.0
466,110011,0.0
466,120020,2.0
466,210011,1.0
467,120010,1.0
467,120020,1.0
467,210010,2.0
467,220010,1.0
468,110020,1.0
468,110021,1.0
468,120010,1.0
468,210020,0.0
469,120010,2.0
469,120011,2.0
469,120021,2.0
469,220020,2.0
470,110021,1.0
470,120010,2.0
470,210011,1.3333333333333333
471,110020,1.0
471,210020,1.0
472,120020,0.5
472,210020,2.0
472,220010,0.0
473,110021,1.0
473,120011,2.0
473,120020,2.0
473,210020,1.0
474,120020,1.0
474,210010,0.0
475,110021,2.0
475,210011,1.0
475,220010,1.0
475,220020,0.0
476,110010,2.0
476,120020,0.0
476,210010,2.0
476,210020,0.0
476,220010,2.0
477,110021,2.0
477,120021,2.0
477,210010,2.0
477,210020,2.0
477,210021,1.0
478,110010,2.0
478,110021,2.0
478,210010,0.0
478,210020,0.0
479,120020,2.0
479,210010,1.0
479,210011,1.0
479,220020,1.0
480,120010,1.0
480,210010,0.5
481,120010,1.0
481,210011,1.0
482,110020,0.0
482,120020,1.5
483,210011,2.0
484,220011,1.0
485,120020,1.5
486,110021,2.0
486,120020,0.0
486,220010,2.0
487,110020,2.0
487,210011,2.0
487,220020,1.0
488,110010,2.0
488,120010,2.0
488,210010,2.0
489,110021,1.0
