116,2211,2.0
117,2120,2.0
118,1220,0.3333333333333333
118,2110,1.0
118,2111,1.0
119,1111,1.0
119,2120,0.0
119,2210,1.0
120,1210,2.0
120,2120,0.0
121,1120,1.0
121,1121,1.0
122,1121,2.0
122,1210,1.0
122,1211,1.5
123,1110,1.0
123,1120,1.0
123,2220,2.0
124,1111,2.0
124,1220,2.0
124,2111,2.0
124,2211,2.0
125,1220,0.0
125,2110,1.0
125,2120,1.0
126,1210,0.6666666666666666
126,1220,2.0
127,1121,1.0
127,1210,0.0
127,1211,2.0
127,1221,1.0
127,2110,0.0
128,1120,1.0
128,1121,0.0
128,1211,2.0
129,1210,0.0
129,2110,1.0
129,2210,0.0
129,2220,0.0
130,2110,2.0
130,2120,1.0
131,2121,1.0
132,1220,2.0
132,2110,1.0
132,2120,1.0
132,2210,2.0
133,1111,0.0
133,2121,2.0
133,2210,1.0
133,2211,2.0
134,1121,1.0
134,2120,1.0
134,2210,2.0
135,1211,2.0
135,1220,1.5
135,2210,1.0
136,1111,2.0
136,1121,2.0
136,2210,2.0
137,1120,1.0
137,1210,2.0
137,1220,1.5
138,1120,1.0
138,1211,0.0
138,1220,0.0
138,2121,1.0
139,1210,2.0
139,2110,2.0
139,2210,2.0
140,1220,2.0
140,1221,2.0
140,2110,1.0
140,2220,1.0
141,1111,1.0
141,1121,2.0
141,1220,2.0
141,2111,1.0
141,2120,1.0
142,1210,1.0
142,2110,1.0
142,2210,1.0
143,1210,1.0
143,1220,2.0
143,2210,2.0
144,1111,0.0
144,1121,1.0
144,1211,0.0
144,2210,0.0
145,1121,0.0
145,2120,0.3333333333333333
146,1210,2.0
146,1220,2.0
146,2210,2.0
147,1111,1.0
147,1120,1.0
147,2120,1.0
147,2220,1.0
148,1210,2.0
148,1220,1.0
148,2210,1.5
149,1111,2.0
149,1121,2.0
149,1211,2.0
149,1221,2.0
150,1121,2.0
150,1221,2.0
150,2211,2.0
151,1221,2.0
151,2120,1.0
152,1120,1.0
152,1210,2.0
152,1211,2.0
153,1110,0.0
153,1111,2.0
153,1211,2.0
153,1220,2.0
153,1221,1.0
154,1210,2.0
154,1211,2.0
155,1210,0.0
155,2111,1.0
155,2211,1.0
156,1210,1.0
156,2111,2.0
156,2211,0.0
157,1120,1.0
157,1210,1.0
157,1220,1.0
157,2110,1.0
157,2120,1.0
158,1110,1.0
158,1210,2.0
158,2210,2.0
159,1111,1.0
159,1120,1.0
159,2210,1.0
160,1110,1.0
160,1210,1.0
160,2210,2.0
160,2220,1.0
161,1110,1.0
161,1211,0.0
161,2210,1.0
161,2211,1.0
162,1210,1.5
162,1211,2.0
162,2211,2.0
163,1220,2.0
163,2110,1.0
163,2120,1.0
164,1110,0.0
164,1210,2.0
164,1220,1.0
164,2210,1.0
165,1210,0.0
165,2110,0.0
165,2120,0.0
165,2210,2.0
166,2110,0.0
167,1111,1.0
167,1211,2.0
167,1220,1.0
167,2121,1.0
168,1210,1.0
168,2110,1.0
168,2120,0.5
169,1111,1.0
169,1211,1.3333333333333333
169,2111,2.0
170,1121,0.0
170,1210,2.0
170,1211,2.0
170,1220,0.0
170,2120,0.0
171,1111,2.0
172,1220,0.0
173,1120,1.0
173,1121,2.0
173,1211,2.0
174,1210,0.0
174,1220,1.0
174,1221,1.0
174,2110,1.0
175,1110,1.0
175,1220,1.0
176,1220,2.0
176,2210,2.0
177,1220,1.0
177,2120,0.0
177,2121,1.0
178,1111,1.5
178,1220,2.0
178,2120,1.0
178,2211,2.0
179,1210,1.5
179,2120,2.0
179,2210,1.0
180,1220,0.0
180,2110,0.0
180,2111,0.0
181,1210,1.0
181,2210,1.0
181,2220,2.0
182,1210,0.0
182,2120,1.0
182,2210,1.0
182,2211,1.0
183,1210,2.0
183,2210,2.0
184,1121,2.0
185,2220,0.6666666666666666
186,1110,1.0
186,1220,2.0
187,1111,2.0
187,1210,2.0
187,2120,2.0
187,2211,2.0
188,1110,1.0
188,1210,2.0
188,1220,2.0
188,2120,1.0
188,2211,2.0
189,1121,2.0
189,1211,2.0
189,2111,2.0
189,2121,2.0
190,1111,1.0
190,1211,1.5
190,1221,2.0
191,1211,2.0
191,2120,1.0
192,1111,0.0
192,1121,2.0
192,1211,1.0
192,2111,0.0
193,1210,0.0
193,1220,0.0
193,2120,0.0
193,2220,1.0
194,1210,0.0
194,2120,2.0
194,2210,2.0
194,2211,2.0
195,1120,0.0
195,2110,1.0
195,2211,1.0
196,1120,2.0
196,2210,2.0
197,2120,1.0
198,1110,1.0
198,1220,2.0
198,2120,1.0
199,1121,1.0
199,1211,2.0
199,2111,2.0
199,2210,2.0
200,1120,1.5
200,1221,2.0
200,2220,2.0
201,1220,2.0
201,2120,1.0
201,2210,2.0
202,1120,1.0
202,1121,0.0
202,2111,1.0
203,1111,0.0
203,1121,0.0
203,1210,2.0
203,2111,1.0
204,1110,1.0
204,1121,0.0
204,1210,0.0
204,2110,1.0
205,1111,1.0
205,1211,2.0
205,2120,1.0
205,2211,2.0
206,1110,1.0
207,1111,0.0
207,1121,1.5
207,1210,1.0
208,1121,2.0
208,1211,2.0
208,2111,2.0
208,2220,2.0
209,2121,2.0
209,2210,2.0
210,1210,2.0
211,1121,1.0
211,1220,2.0
211,2210,2.0
212,1111,2.0
212,1121,2.0
212,1211,2.0
212,2211,2.0
213,1220,1.0
213,2110,1.0
213,2111,1.0
213,2210,2.0
214,1110,1.0
214,1210,2.0
214,1220,2.0
214,2210,2.0
215,1121,0.0
215,1210,2.0
215,2210,2.0
215,2211,2.0
216,2211,1.0
217,1111,0.0
217,1220,0.5
217,2121,1.0
218,1210,1.0
218,2120,1.3333333333333333
219,1120,1.0
219,1121,1.0
219,1210,2.0
219,1220,2.0
219,2220,2.0
220,1121,1.0
220,2110,2.0
220,2120,1.0
220,2220,1.0
221,1111,0.0
221,1121,1.3333333333333333
221,2121,2.0
222,1220,0.3333333333333333
222,2120,0.0
222,2210,1.0
223,1110,1.0
223,2121,1.0
223,2210,1.0
223,2211,2.0
224,1120,0.0
224,2110,1.0
225,1110,1.0
226,1110,2.0
226,1120,1.0
226,2220,2.0
227,2120,1.0
227,2210,1.5
228,1210,1.0
228,2110,1.0
229,1221,2.0
230,1210,1.0
230,1220,2.0
230,2110,1.0
230,2120,1.0
231,1111,0.0
231,1121,1.3333333333333333
232,1110,0.0
232,1111,2.0
232,1121,2.0
232,2110,1.0
232,2121,1.0
233,1111,0.0
233,1120,1.0
233,1121,0.0
233,2120,1.0
234,1110,1.0
234,1120,1.0
234,1121,1.0
234,1211,1.0
235,1120,1.0
235,1121,1.0
236,2121,1.0
236,2220,2.0
237,1110,1.0
237,1111,0.5
237,2110,1.0
237,2121,0.0
238,1110,1.0
238,1220,2.0
238,2120,1.0
238,2210,2.0
239,1120,1.0
239,2120,0.0
240,2120,1.0
241,1211,0.0
241,1220,2.0
241,2210,2.0
241,2220,2.0
242,1110,1.0
242,1210,1.0
242,2210,0.0
242,2220,2.0
243,1220,1.0
243,2110,1.0
243,2220,0.0
244,1210,2.0
244,2110,1.0
245,1110,1.0
245,1121,1.0
245,2210,2.0
246,1220,2.0
246,2110,1.0
246,2111,1.0
246,2120,0.0
247,1111,1.0
247,1220,2.0
248,1210,1.5
248,2120,1.5
249,1220,2.0
250,1210,2.0
250,2120,1.0
250,2210,2.0
251,1121,1.0
251,1211,1.0
251,2111,2.0
251,2120,1.0
252,1121,0.0
252,1220,2.0
252,2110,1.0
253,1210,2.0
253,2220,2.0
254,1111,0.0
254,1120,1.0
254,1211,2.0
254,2111,0.0
254,2210,2.0
255,1111,0.0
255,1121,0.0
255,1211,2.0
255,1221,2.0
255,2121,2.0
256,1120,1.0
256,1210,2.0
256,2120,1.0
257,1111,1.0
257,2111,0.0
257,2121,1.0
257,2211,2.0
258,1120,0.0
258,1210,2.0
258,2110,0.0
259,1110,0.0
259,2210,2.0
260,1121,2.0
260,1221,2.0
260,2111,2.0
260,2120,1.0
261,1120,1.0
261,1211,2.0
261,2120,0.0
262,2220,0.6666666666666666
263,1210,2.0
263,1211,0.0
263,2210,1.0
263,2220,2.0
264,1121,1.0
264,1220,1.0
264,2120,0.0
265,1121,0.0
266,1210,0.5
266,2210,1.0
266,2220,2.0
267,1120,1.0
267,1220,2.0
267,2110,1.0
268,1110,1.0
268,1211,2.0
268,1220,2.0
268,1221,2.0
268,2210,2.0
269,1111,1.0
269,1121,1.0
269,1221,2.0
269,2110,1.0
269,2111,2.0
270,1111,2.0
270,1210,2.0
270,2120,1.0
270,2211,2.0
271,1210,2.0
271,1220,2.0
271,2210,2.0
272,1210,2.0
272,2210,0.0
272,2211,1.0
272,2220,2.0
273,1111,0.0
273,2120,0.0
273,2211,1.0
274,1110,1.0
274,1220,2.0
274,2120,2.0
275,1110,1.0
275,2120,0.3333333333333333
276,2120,1.0
277,1121,0.0
277,2110,1.0
277,2120,1.0
277,2220,2.0
278,1210,2.0
278,1220,2.0
278,2220,2.0
279,1220,1.75
280,1110,2.0
280,1220,1.0
280,2110,1.0
281,1120,0.0
281,2211,2.0
282,1111,1.0
282,1121,2.0
282,1220,1.0
283,1110,1.0
283,1211,2.0
283,1221,2.0
283,2210,1.0
283,2211,2.0
284,1110,0.0
284,1111,1.0
284,1210,2.0
284,2120,1.0
285,1120,1.0
285,1121,1.0
285,2120,1.0
285,2210,2.0
285,2220,2.0
286,1121,1.0
286,1210,1.0
286,2111,2.0
286,2210,1.0
287,2120,0.0
287,2121,1.0
287,2220,1.0
288,1110,2.0
288,1120,1.0
288,2121,2.0
289,1221,1.0
289,2210,2.0
290,1220,1.0
290,2120,0.5
291,1210,2.0
291,1220,1.0
291,2110,0.0
291,2111,2.0
291,2210,1.0
292,1110,2.0
292,1220,1.0
292,2120,1.0
293,1120,0.0
293,1121,2.0
293,1221,2.0
293,2121,0.0
293,2211,2.0
294,1211,1.0
294,2110,2.0
295,1120,2.0
295,2110,1.5
295,2120,0.0
296,1210,2.0
296,1221,1.0
297,1110,1.0
297,1111,1.0
297,1121,1.0
297,1210,1.0
297,2210,2.0
298,1120,0.5
298,1221,1.0
298,2220,1.0
299,1111,1.0
299,1210,1.0
299,1220,2.0
299,1221,2.0
299,2110,1.0
300,1111,2.0
300,1120,2.0
300,1210,0.0
300,1220,2.0
300,2120,2.0
300,2210,0.0
300,2220,2.0
301,1120,2.0
301,1210,2.0
301,2110,2.0
301,2120,1.0
302,1220,1.3333333333333333
302,2210,2.0
303,1120,1.0
303,1210,1.0
303,2120,1.0
304,1120,0.0
304,2110,1.0
304,2120,1.0
304,2211,2.0
304,2220,1.0
305,1120,1.0
305,1121,2.0
305,1210,2.0
305,2211,1.0
306,1110,1.0
306,2210,1.6666666666666667
307,2110,1.0
307,2120,1.0
307,2210,1.6666666666666667
308,1120,0.0
308,1210,0.0
308,2110,1.0
309,1210,2.0
309,1220,2.0
309,2220,2.0
310,1110,0.0
310,1210,0.5
310,2210,2.0
311,1110,2.0
311,1120,1.0
311,2120,1.0
312,2120,2.0
312,2121,1.0
312,2210,2.0
312,2220,2.0
313,1210,2.0
313,1211,2.0
313,2120,0.0
314,1110,2.0
314,2120,1.3333333333333333
315,1111,1.0
315,1120,0.0
315,1121,1.0
315,2120,1.0
316,1210,2.0
316,2111,1.0
316,2210,2.0
317,1110,0.5
317,1121,0.0
317,1210,2.0
318,1111,2.0
318,1211,2.0
318,1220,2.0
318,2211,2.0
319,1210,2.0
319,1220,1.0
320,1121,2.0
320,1210,2.0
320,1211,2.0
320,1221,2.0
320,2121,1.0
321,1210,2.0
321,2111,1.0
321,2210,2.0
322,1210,0.0
322,2110,2.0
322,2211,2.0
323,2220,2.0
324,1111,1.0
324,1121,2.0
324,1211,2.0
324,2120,1.0
325,1121,0.0
326,1211,2.0
326,1220,2.0
326,1221,2.0
326,2220,2.0
327,1111,2.0
327,1220,2.0
327,1221,2.0
327,2120,2.0
327,2121,2.0
328,1110,1.0
328,1220,2.0
328,2120,0.0
329,1211,2.0
329,1220,2.0
330,1120,0.0
330,1210,1.0
330,1220,2.0
330,2220,0.0
331,1120,0.0
331,1211,1.0
331,2220,2.0
332,1111,2.0
332,1210,2.0
332,2110,1.0
332,2211,2.0
333,1120,1.0
333,2120,1.0
333,2210,1.0
333,2220,2.0
334,1211,2.0
334,1221,2.0
334,2120,1.0
334,2121,2.0
335,1220,0.0
335,2110,1.0
335,2120,1.5
335,2210,1.0
336,1121,1.0
336,1211,2.0
336,1220,0.0
336,2210,2.0
337,1210,2.0
337,1211,2.0
337,2120,1.0
337,2210,2.0
337,2220,2.0
338,1210,1.0
338,1220,2.0
338,2220,1.0
339,1111,0.0
339,1211,1.0
339,1220,1.0
339,2110,0.0
340,1121,1.0
340,1210,2.0
340,2120,0.0
340,2210,2.0
341,1210,2.0
341,1220,0.0
341,2120,1.0
341,2210,2.0
342,1121,1.0
342,1210,2.0
342,2120,1.0
342,2121,2.0
343,1120,1.0
343,2110,2.0
343,2120,1.0
344,1111,1.0
344,1210,1.0
344,1220,2.0
344,2120,0.0
344,2220,1.0
345,1111,2.0
345,1120,1.0
345,1121,0.0
345,2121,1.0
345,2211,2.0
346,1111,1.0
346,1121,2.0
346,1211,2.0
346,2110,1.0
346,2210,2.0
347,1120,2.0
347,1210,0.0
347,1220,2.0
347,2120,1.0
348,1111,2.0
348,1211,1.0
348,1220,2.0
348,2120,1.0
349,1121,2.0
349,2121,2.0
349,2210,2.0
349,2220,2.0
350,1120,2.0
350,2211,2.0
351,1120,1.0
351,2110,1.0
351,2210,2.0
352,1121,1.0
352,1210,2.0
352,1221,2.0
352,2121,1.0
352,2211,2.0
353,1110,2.0
353,1120,2.0
353,2210,2.0
354,1110,0.0
354,1111,2.0
355,1220,2.0
355,2120,2.0
356,1110,1.0
356,1121,1.0
356,2120,1.0
357,2110,1.0
357,2210,2.0
358,1120,1.0
358,1220,2.0
358,2210,2.0
359,1121,2.0
359,1211,2.0
359,1221,2.0
359,2111,2.0
359,2210,2.0
360,1211,2.0
360,2111,2.0
360,2121,1.0
360,2211,2.0
361,1120,1.0
361,1220,2.0
361,2220,2.0
362,1120,0.0
362,1121,2.0
362,1210,0.0
364,1121,1.0
364,1211,2.0
364,1221,2.0
364,2110,1.0
364,2120,0.0
365,1210,1.0
366,1220,0.0
366,2110,0.6666666666666666
366,2120,0.0
367,1121,2.0
367,1220,2.0
367,2111,1.0
367,2121,2.0
368,1121,1.0
369,1210,2.0
369,2210,1.5
370,1211,2.0
370,1220,0.0
370,2121,2.0
371,2110,1.5
371,2220,2.0
372,1121,2.0
372,1221,2.0
372,2110,2.0
372,2121,2.0
373,1220,2.0
373,2110,1.0
373,2210,1.0
373,2211,1.0
374,1210,1.5
374,1220,0.0
374,2210,2.0
374,2211,1.0
375,1220,1.0
375,2120,1.0
375,2210,2.0
376,1110,1.0
376,1121,1.0
376,1210,1.0
376,1211,2.0
376,2121,1.0
377,1210,2.0
377,2210,2.0
378,1120,1.3333333333333333
378,1220,2.0
378,2210,2.0
379,1111,1.0
379,1210,2.0
379,1211,2.0
379,2110,1.0
380,1211,2.0
380,1220,2.0
380,2120,1.0
381,1220,0.0
381,2110,1.0
382,1120,1.0
382,1220,2.0
382,2210,2.0
383,1210,1.0
383,1211,1.0
384,1111,1.0
384,1121,2.0
385,1120,1.0
385,1220,2.0
385,2110,1.0
385,2210,2.0
386,1111,2.0
386,1121,2.0
386,1211,1.0
386,2121,1.0
387,1110,1.0
387,1121,1.0
387,2210,2.0
388,1211,2.0
388,2220,1.0
389,1210,2.0
389,1211,2.0
389,2120,1.0
390,1111,1.0
390,1121,2.0
390,2121,1.0
391,1111,1.0
391,1121,1.5
391,2120,2.0
392,1121,2.0
392,1211,2.0
392,1220,2.0
392,1221,2.0
392,2111,2.0
393,1220,2.0
393,2110,1.0
394,1210,0.0
394,2120,0.0
395,1120,0.0
395,1220,2.0
395,2120,1.0
396,1111,1.5
396,1211,2.0
396,2121,1.5
397,1220,1.0
397,2120,1.0
397,2210,2.0
398,1110,1.0
398,1120,2.0
398,2210,2.0
399,1111,2.0
399,1211,0.5
399,1221,0.0
399,2211,1.0
400,1210,2.0
400,1220,2.0
400,2121,1.0
401,1210,1.0
401,1220,2.0
401,2210,2.0
402,1111,2.0
402,1211,2.0
402,2110,2.0
403,1120,2.0
403,1221,1.0
403,2210,1.0
404,1120,0.0
404,1210,2.0
404,2110,1.0
404,2120,0.0
405,1121,1.0
405,1220,2.0
405,2211,2.0
406,1121,1.0
406,1220,2.0
406,1221,2.0
406,2110,1.0
407,2210,2.0
408,1120,1.0
408,1220,2.0
408,2110,1.0
409,1110,1.0
409,2120,1.0
409,2210,2.0
410,1111,1.0
410,1210,2.0
410,2110,1.0
410,2211,2.0
411,1210,1.0
411,1211,2.0
411,2121,0.0
411,2211,2.0
412,1210,2.0
412,1220,1.0
413,1120,1.0
413,1121,1.0
413,2111,2.0
413,2210,2.0
414,1111,2.0
414,1211,2.0
414,2110,1.0
414,2111,2.0
414,2211,2.0
415,1110,1.0
415,1220,2.0
416,2210,2.0
416,2220,1.0
417,1110,1.0
417,2110,1.0
418,1121,1.0
418,1211,1.5
419,2120,1.0
420,1121,2.0
421,1111,0.0
421,1210,1.6666666666666667
421,2110,1.0
422,1210,0.5
422,2110,0.0
422,2210,1.0
423,1220,2.0
423,2110,1.0
423,2220,1.0
424,1120,1.0
424,1220,1.0
425,1121,0.0
425,1210,2.0
425,1220,1.5
426,2111,1.0
427,1121,1.0
427,1210,1.0
427,1220,1.0
427,2220,1.0
428,1210,1.0
428,1220,1.0
428,1221,1.0
428,2210,1.0
429,1111,1.0
429,1121,1.0
429,1211,1.0
429,2110,1.0
430,1210,1.0
430,2210,1.0
431,1121,1.0
431,1210,2.0
431,2210,2.0
432,1111,1.0
432,1211,2.0
432,1220,2.0
432,2121,1.0
433,1111,1.0
433,1211,2.0
433,2120,0.0
433,2121,1.5
434,1120,0.0
434,2120,1.5
434,2210,1.0
435,1111,1.0
435,1121,2.0
435,1210,1.0
435,2210,2.0
435,2211,2.0
436,1220,2.0
436,2120,0.0
436,2210,2.0
437,1120,1.0
437,1211,2.0
437,1220,2.0
437,2120,1.0
438,1120,0.0
438,1211,2.0
438,2110,1.0
438,2120,1.0
439,1120,2.0
439,1220,0.5
439,2120,2.0
440,1210,2.0
440,1220,1.0
441,2110,1.0
441,2120,1.0
441,2121,0.0
442,1110,1.0
442,1121,2.0
442,1221,2.0
442,2210,2.0
443,1210,1.0
443,1221,1.0
443,2120,1.0
444,1110,1.0
444,1121,2.0
444,2220,2.0
445,1210,1.5
445,2210,2.0
445,2211,1.0
445,2220,2.0
446,1120,2.0
446,2110,1.0
446,2211,2.0
447,1110,2.0
447,1121,1.0
447,1210,1.0
447,2220,1.0
448,1121,2.0
448,2121,2.0
448,2210,2.0
448,2220,2.0
449,1120,1.0
449,2110,1.0
449,2120,1.0
450,1120,2.0
450,1210,0.0
450,2110,1.0
450,2120,0.0
451,1111,2.0
451,1121,1.0
451,2111,1.0
451,2120,0.0
451,2210,1.0
452,1121,2.0
452,2111,2.0
452,2120,1.0
452,2220,1.0
453,1120,1.0
453,1210,2.0
453,1211,2.0
453,2120,1.0
454,1210,2.0
454,1220,0.0
454,2210,2.0
454,2220,0.0
455,1120,1.0
455,2120,1.0
455,2211,1.0
455,2220,0.0
456,1111,1.0
456,2120,1.0
457,1120,2.0
457,1121,0.0
457,1211,2.0
457,2110,2.0
457,2111,2.0
458,1120,1.0
458,1211,2.0
458,1220,2.0
458,2120,1.0
459,1211,1.0
459,2220,0.5
460,2210,1.0
461,1111,1.0
461,1121,0.0
461,2111,1.0
461,2120,1.0
461,2211,2.0
462,1121,1.0
462,1210,2.0
462,1220,2.0
462,2220,2.0
463,1220,1.0
463,2220,2.0
464,1111,2.0
465,1210,2.0
465,1220,2.0
465,2110,2.0
465,2220,2.0
466,1111,1.0
466,1120,2.0
466,2210,1.0
466,2211,0.0
467,1210,2.0
467,2110,1.0
467,2120,1.0
467,2210,1.0
468,1121,1.0
468,1210,1.0
468,1220,0.5
469,1120,2.0
469,1121,2.0
469,1211,2.0
469,2210,2.0
470,1211,1.0
470,2111,1.5
470,2121,1.0
470,2210,2.0
471,2120,0.5
471,2220,2.0
472,1220,1.0
472,2110,0.0
472,2120,1.0
473,1121,0.0
473,1211,2.0
473,1220,2.0
473,2120,1.0
473,2121,2.0
474,1120,0.0
474,1210,0.0
474,1220,1.5
475,1111,1.0
475,1120,0.0
475,1121,2.0
475,1221,2.0
475,2110,1.0
476,1110,2.0
476,1220,0.0
476,2120,0.0
476,2210,2.0
477,1121,1.5
477,1220,2.0
477,2121,2.0
477,2210,2.0
478,1210,0.0
478,1221,2.0
478,2120,0.0
478,2210,2.0
479,1120,1.0
479,1210,1.0
479,1211,1.0
479,1220,2.0
480,1210,1.0
480,2110,0.5
481,1211,1.0
481,2210,1.0
482,1120,1.0
482,1220,1.0
482,2120,0.0
483,1211,2.0
484,1111,1.0
485,1220,1.0
485,2120,2.0
486,1120,0.0
486,1210,2.0
486,1221,2.0
486,2110,2.0
487,1120,1.0
487,1211,2.0
487,2220,2.0
488,1210,2.0
488,2210,2.0
489,1211,1.0
489,1220,0.0
489,1221,1.0
489,2111,1.0
489,2210,2.0
490,1110,0.0
490,1210,1.5
490,2120,0.0
491,2120,1.0
491,2210,2.0
492,2110,2.0
492,2121,0.0
