281,12001,2.0
281,21000,0.0
282,11000,1.0
282,11001,1.6666666666666667
283,11001,2.0
283,12000,1.0
283,12001,2.0
283,21000,1.0
283,21001,2.0
284,11000,2.0
284,12000,1.0
284,21000,0.0
284,21001,1.0
284,22000,1.0
285,11001,1.0
285,12000,2.0
285,21000,1.0
285,22000,1.0
286,11000,1.0
286,11001,1.0
286,12001,2.0
286,22000,1.0
287,12000,0.5
287,12001,1.0
288,12001,2.0
288,21000,1.5
289,11001,1.0
289,12000,2.0
290,12000,0.5
290,21000,1.0
291,11000,1.5
291,12000,0.5
291,12001,2.0
292,12000,1.0
292,21000,1.5
293,11001,2.0
293,12001,1.0
293,21000,0.0
293,21001,2.0
294,21001,1.0
294,22000,2.0
295,12000,0.5
295,21000,2.0
295,22000,2.0
296,11000,2.0
296,11001,1.0
297,11001,1.0
297,12000,2.0
297,21000,1.0
297,21001,1.0
298,11001,1.0
298,12000,1.0
298,21000,0.5
299,11000,2.0
299,11001,2.0
299,12000,1.0
299,21000,1.0
299,21001,1.0
300,11000,1.0
300,11001,2.0
300,12000,1.0
300,21000,2.0
300,22000,2.0
301,11000,2.0
301,12000,1.0
301,21000,2.0
301,22000,2.0
302,11000,1.3333333333333333
302,12000,2.0
303,21000,1.0
303,22000,1.0
304,12000,1.0
304,12001,2.0
304,21000,0.0
305,11001,2.0
305,12001,1.0
305,21000,1.5
306,12000,1.6666666666666667
306,21000,1.0
307,12000,1.5
307,22000,1.0
308,12000,1.0
308,21000,0.0
309,12000,2.0
309,21000,2.0
310,12000,2.0
310,21000,0.3333333333333333
311,12000,1.0
311,21000,1.5
312,12000,2.0
312,12001,1.0
313,12000,0.0
313,21000,2.0
313,21001,2.0
314,12000,1.5
314,21000,2.0
314,22000,1.0
315,11001,1.0
315,12000,1.0
315,21000,0.0
315,21001,1.0
316,12001,1.0
316,21000,2.0
316,22000,2.0
317,11001,0.0
317,21000,1.0
318,11000,2.0
318,11001,2.0
318,12001,2.0
319,21000,1.5
320,11001,2.0
320,12001,1.0
320,21000,2.0
320,21001,2.0
321,12000,2.0
321,12001,1.0
321,21000,2.0
322,12001,2.0
322,21000,0.0
322,22000,2.0
323,12000,2.0
324,11001,1.6666666666666667
324,21001,2.0
324,22000,1.0
325,11001,0.0
326,11001,2.0
326,12000,2.0
326,21000,2.0
327,11000,2.0
327,11001,2.0
327,12000,2.0
327,12001,2.0
328,12000,0.0
328,21000,1.5
329,11001,2.0
329,21000,2.0
329,21001,2.0
330,11000,2.0
330,12000,0.0
330,21000,0.5
331,11001,1.0
331,12000,2.0
331,21000,0.0
332,12001,2.0
332,21000,2.0
332,21001,2.0
332,22000,1.0
333,12000,1.3333333333333333
333,21000,1.0
333,22000,1.0
334,11001,2.0
334,12001,2.0
334,22000,1.0
335,11000,0.0
335,12000,1.0
335,22000,1.5
336,11000,0.0
336,21001,1.6666666666666667
336,22000,2.0
337,12000,1.5
337,21000,2.0
337,21001,2.0
337,22000,2.0
338,12000,1.0
338,21000,1.5
339,11001,1.0
339,21000,1.0
339,21001,0.0
339,22000,0.0
340,11000,2.0
340,11001,1.0
340,22000,1.0
341,11000,0.0
341,12000,1.5
341,21000,2.0
342,11000,2.0
342,12000,1.0
342,12001,2.0
342,21001,1.0
343,12000,1.5
343,21000,1.0
343,22000,2.0
344,11000,2.0
344,12000,0.5
344,21000,1.0
344,21001,1.0
345,11001,1.0
345,12001,1.5
345,21000,1.0
346,11001,1.5
346,12000,2.0
346,21001,2.0
346,22000,1.0
347,11000,1.0
347,21000,2.0
347,22000,1.0
348,11000,2.0
348,11001,1.3333333333333333
348,12000,1.0
349,12000,2.0
349,12001,2.0
349,21001,2.0
350,12001,2.0
350,21000,2.0
351,12000,1.5
351,21000,1.0
351,22000,2.0
352,11000,2.0
352,11001,2.0
352,12001,1.5
352,21001,1.0
353,12000,2.0
353,21000,2.0
353,22000,2.0
354,11001,2.0
354,21000,0.0
355,11000,2.0
355,12000,2.0
356,12000,1.0
356,21000,1.0
356,21001,1.0
356,22000,1.0
357,12000,1.0
357,22000,2.0
358,11000,2.0
358,12000,2.0
358,21000,1.0
359,11001,2.0
359,12001,2.0
359,21001,2.0
359,22000,2.0
360,11001,2.0
360,12001,1.75
361,11000,2.0
361,12000,2.0
361,21000,1.0
362,11000,0.0
362,11001,2.0
362,21000,0.0
364,11001,1.5
364,12000,0.0
364,21001,2.0
364,22000,1.0
365,11000,1.0
366,12000,0.5
366,21000,0.0
367,11000,2.0
367,12001,1.3333333333333333
367,21001,2.0
368,11001,1.0
369,11000,2.0
369,12000,2.0
369,22000,1.0
370,11000,0.0
370,11001,2.0
370,12001,2.0
371,12000,2.0
371,22000,1.5
372,11001,2.0
372,12000,2.0
372,12001,2.0
372,21001,2.0
373,11000,2.0
373,12000,1.0
373,12001,1.0
373,22000,1.0
374,11000,0.0
374,12000,2.0
374,12001,1.0
374,21000,1.5
375,11000,2.0
375,12000,1.5
375,21000,0.5
376,11001,1.5
376,12001,1.0
376,21000,1.0
377,12000,2.0
377,21000,2.0
378,11000,2.0
378,12000,2.0
378,21000,1.3333333333333333
379,21000,2.0
379,21001,1.5
379,22000,1.0
380,11000,2.0
380,12000,1.0
380,21001,2.0
381,11000,0.0
381,12000,1.0
382,11000,2.0
382,12000,2.0
382,21000,1.0
383,21000,1.0
383,21001,1.0
384,11001,2.0
384,21001,0.0
385,11000,2.0
385,12000,1.5
385,21000,1.0
386,11001,2.0
386,12001,1.0
386,21001,1.0
387,12000,2.0
387,21000,1.0
387,21001,1.0
388,12000,1.0
388,21001,2.0
389,11000,2.0
389,12000,1.0
389,21000,2.0
389,21001,2.0
390,11001,2.0
390,12001,1.0
390,21001,0.0
391,11001,1.25
391,12000,2.0
392,11001,2.0
392,12001,2.0
392,21000,2.0
392,21001,2.0
393,11000,2.0
393,12000,1.0
394,12000,0.0
394,21000,0.0
395,11000,2.0
395,12000,1.0
395,21000,0.0
396,12001,1.5
396,21001,1.6666666666666667
397,11000,1.0
397,22000,1.5
398,12000,2.0
398,21000,1.5
399,11001,1.0
399,12001,1.0
399,21001,0.0
400,11000,2.0
400,12001,1.0
400,21000,2.0
401,11000,1.0
401,12000,2.0
401,21000,2.0
402,11001,2.0
402,21001,2.0
402,22000,2.0
403,11001,1.0
403,21000,2.0
403,22000,1.0
404,12000,0.5
404,21000,1.0
404,22000,1.0
405,12001,2.0
405,21000,2.0
405,21001,1.0
406,11000,2.0
406,11001,1.5
406,12000,1.0
407,12000,2.0
408,11000,2.0
408,21000,1.0
408,22000,1.0
409,12000,2.0
409,21000,1.0
409,22000,1.5
410,12001,2.0
410,21000,2.0
410,21001,1.0
410,22000,1.0
411,11001,2.0
411,12001,1.0
411,21000,1.0
412,11000,2.0
412,21000,1.6666666666666667
413,11001,1.0
413,12000,2.0
413,12001,2.0
413,21000,1.0
414,11001,2.0
414,12001,2.0
414,21001,2.0
414,22000,1.0
415,11000,2.0
415,21000,1.5
416,12000,1.5
417,12000,1.0
417,21000,1.0
417,22000,1.0
418,11001,1.5
418,21001,1.0
419,12000,1.0
420,11001,2.0
421,11000,2.0
421,11001,0.0
421,21000,1.0
421,22000,1.0
422,11000,1.0
422,12000,0.5
422,21000,0.0
423,11000,2.0
423,12000,1.0
423,22000,1.0
424,11000,1.0
424,21000,1.0
425,11000,1.0
425,11001,0.0
425,21000,2.0
426,12001,1.0
427,12000,1.0
427,21000,1.0
427,21001,1.0
428,11000,1.0
428,11001,1.0
428,12000,1.0
429,11001,1.0
429,12000,1.0
429,21001,1.0
430,21000,1.0
430,22000,1.0
431,21000,2.0
431,21001,1.0
431,22000,2.0
432,11001,2.0
432,12001,1.0
432,21000,2.0
432,21001,1.0
433,11001,2.0
433,12000,0.0
433,12001,1.5
433,21001,1.0
434,12000,1.5
434,21000,0.0
434,22000,1.0
435,11000,1.0
435,11001,1.0
435,12001,2.0
435,21001,2.0
435,22000,2.0
436,11000,2.0
436,12000,1.0
437,11000,2.0
437,12000,1.0
437,21000,1.0
437,21001,2.0
438,12000,1.0
438,21000,0.0
438,21001,2.0
439,11000,0.0
439,12000,2.0
439,21000,1.5
440,11000,1.0
440,21000,2.0
441,12000,1.0
441,12001,0.0
441,22000,1.0
442,11001,2.0
442,21000,1.0
442,22000,2.0
443,11001,1.0
443,12000,1.0
443,21000,1.0
444,11001,2.0
444,12000,2.0
444,21000,1.0
445,11000,2.0
445,12000,2.0
445,12001,1.0
445,21000,1.0
446,12000,1.0
446,12001,2.0
446,21000,2.0
447,11001,1.0
447,12000,1.0
447,21000,1.5
448,11001,2.0
448,12000,2.0
448,12001,2.0
448,21001,2.0
449,12000,1.0
449,21000,1.0
449,22000,1.0
450,11000,0.0
450,12000,0.0
450,21000,2.0
450,22000,1.0
451,11001,2.0
451,12000,0.0
451,12001,1.0
451,21001,1.0
451,22000,1.0
452,12000,1.0
452,12001,2.0
452,21001,2.0
453,11001,2.0
453,21000,1.5
453,22000,1.0
454,12000,0.0
454,21000,1.3333333333333333
454,22000,2.0
455,12000,0.5
455,12001,1.0
455,21000,1.0
456,11001,1.0
456,22000,1.0
457,11001,0.0
457,12001,2.0
457,21000,2.0
457,21001,2.0
457,22000,2.0
458,11000,2.0
458,12000,1.0
458,21000,1.0
458,21001,2.0
459,12000,0.5
459,21001,1.0
460,22000,1.0
461,11001,0.0
461,12001,1.5
461,21001,1.0
461,22000,1.0
462,11000,2.0
462,12000,2.0
462,21000,2.0
462,21001,1.0
463,11000,1.0
463,12000,2.0
464,11001,2.0
465,11000,2.0
465,12000,2.0
465,21000,2.0
466,11001,1.0
466,12000,1.0
466,12001,0.0
466,21000,2.0
467,11000,2.0
467,22000,1.0
468,11000,0.5
468,11001,1.0
468,21000,1.0
469,21000,2.0
469,21001,2.0
469,22000,2.0
470,11001,1.0
470,12001,1.3333333333333333
470,22000,2.0
471,12000,1.0
472,11000,2.0
472,21000,0.0
472,22000,0.5
473,11001,0.0
473,12000,1.0
473,12001,2.0
473,21000,2.0
473,21001,2.0
474,11000,0.0
474,21000,1.0
475,11001,1.6666666666666667
475,21000,0.0
475,22000,1.0
476,12000,1.3333333333333333
476,21000,1.0
477,11000,2.0
477,11001,1.0
477,12000,2.0
477,12001,2.0
477,21001,2.0
478,11000,0.0
478,11001,2.0
478,12000,1.0
479,11000,1.0
479,11001,1.0
479,21000,1.5
480,12000,0.5
480,21000,1.0
481,11001,1.0
481,22000,1.0
482,11000,0.0
482,12000,0.0
482,21000,1.5
483,11001,2.0
484,21001,1.0
485,21000,1.0
485,22000,2.0
486,11001,2.0
486,21000,1.0
486,22000,2.0
487,11001,2.0
487,12000,2.0
487,21000,1.0
488,12000,2.0
488,21000,2.0
488,22000,2.0
489,11000,0.0
489,11001,1.0
489,12001,1.0
489,21001,1.0
489,22000,2.0
490,11000,2.0
490,12000,0.0
490,21000,0.5
491,12000,1.0
491,22000,2.0
492,12000,1.5
492,12001,0.0
493,11000,1.0
493,12000,0.0
493,12001,1.0
493,21001,0.0
494,11001,1.5
494,12000,1.0
494,21001,1.0
494,22000,2.0
495,12000,0.0
495,21000,0.5
496,11001,2.0
496,21001,2.0
497,11001,1.25
497,21001,2.0
498,11000,2.0
498,11001,2.0
498,22000,1.0
499,11000,2.0
499,12000,1.0
500,11001,1.0
500,12000,2.0
500,21000,1.0
501,11000,2.0
501,11001,1.0
501,12000,2.0
502,11000,2.0
502,21000,0.0
502,21001,0.0
502,22000,0.0
503,11000,2.0
503,11001,1.0
503,12000,2.0
503,21000,2.0
504,12001,2.0
504,21000,1.0
504,21001,2.0
505,11000,1.0
505,11001,2.0
505,12001,1.0
505,21000,0.0
506,11000,2.0
506,12000,2.0
506,21000,1.5
506,21001,1.0
507,11001,2.0
507,21000,2.0
507,22000,1.0
508,12000,2.0
508,21000,2.0
508,21001,1.0
509,11000,2.0
509,11001,2.0
509,12000,2.0
509,21000,2.0
509,22000,1.0
510,11000,2.0
510,11001,1.0
510,12000,1.0
510,21000,1.0
511,11000,1.0
511,12000,1.0
511,12001,0.0
511,22000,0.0
512,21000,1.0
513,11001,1.3333333333333333
513,12000,1.0
513,12001,1.0
514,11001,0.0
514,12000,1.5
515,11000,1.0
515,11001,0.0
515,22000,1.5
516,11001,2.0
516,21000,2.0
516,22000,1.0
517,11001,2.0
517,12000,0.0
517,12001,0.5
517,21001,1.0
518,11001,2.0
518,12001,2.0
518,21000,1.0
518,21001,2.0
519,12000,2.0
519,21000,1.0
519,22000,1.0
520,11001,1.0
520,12000,1.0
520,21001,2.0
521,11001,2.0
521,12001,1.0
521,21000,0.0
521,21001,1.0
522,11001,2.0
522,12000,1.5
522,12001,2.0
523,11001,0.0
523,12000,1.0
523,22000,2.0
524,11000,0.0
524,12001,2.0
524,21000,1.5
525,12000,1.0
525,22000,1.0
526,11000,1.0
526,11001,1.0
526,22000,1.0
527,12000,0.6666666666666666
527,21000,2.0
528,11000,2.0
528,12000,2.0
528,12001,2.0
528,22000,2.0
529,12001,2.0
530,11001,1.0
530,12001,0.6666666666666666
530,21000,1.0
531,12000,0.0
531,21000,0.0
531,22000,1.0
532,12000,1.0
532,21000,1.0
532,21001,1.0
532,22000,1.0
534,12000,1.0
534,21000,2.0
534,21001,0.0
535,11000,1.6666666666666667
535,21000,1.0
536,11001,2.0
536,12000,0.0
536,22000,0.5
537,12000,1.0
537,22000,1.0
538,11001,1.0
538,22000,1.0
539,11000,2.0
539,21000,2.0
539,21001,1.0
540,12000,1.6666666666666667
540,21000,2.0
541,11001,0.6666666666666666
541,12001,1.0
541,22000,2.0
542,11000,1.0
542,12000,0.0
542,21000,1.0
543,21000,1.5
543,21001,1.0
544,11000,2.0
544,12001,2.0
544,21000,1.0
545,11000,2.0
545,21000,1.0
546,12000,1.0
547,11000,0.0
547,12000,1.5
547,21000,1.0
548,11001,1.0
549,12000,0.0
550,11001,1.0
550,21001,0.0
551,11001,2.0
551,12000,2.0
551,12001,2.0
551,21001,1.0
552,11001,1.0
552,21000,1.0
552,22000,1.0
553,12000,1.0
553,22000,1.0
554,12000,2.0
554,21000,0.5
554,21001,1.0
555,11000,1.0
555,12000,0.3333333333333333
556,21000,1.0
