64,220210,0.0
65,110120,1.0
65,120220,2.0
66,110210,2.0
66,120121,1.0
66,220110,0.0
67,110120,0.0
67,120220,0.0
67,210110,0.6666666666666666
68,110220,2.0
68,120120,2.0
68,210110,2.0
68,220110,2.0
69,110221,1.0
69,220110,1.0
70,210121,0.0
70,220110,0.0
71,120210,2.0
71,120220,1.0
71,210120,0.0
71,220110,0.0
72,120210,2.0
72,210220,2.0
73,110220,1.0
73,210211,0.0
74,210210,1.0
75,120210,2.0
75,210210,2.0
75,220120,1.0
76,110121,2.0
76,110211,2.0
76,120220,1.0
76,210111,0.0
76,220210,1.0
77,110210,0.0
77,120120,1.0
77,120210,1.5
78,110221,2.0
78,120120,1.0
78,210220,0.0
79,110220,0.0
79,210110,1.0
79,220110,0.0
79,220120,1.0
80,120121,0.0
80,120210,2.0
80,120211,2.0
80,210121,0.0
80,220111,2.0
81,110220,1.0
81,210211,1.0
81,220110,1.0
81,220210,2.0
82,110210,2.0
82,110220,0.0
82,120121,0.0
82,210111,2.0
82,220110,0.0
83,110121,2.0
83,120211,1.0
83,210111,2.0
83,220111,1.0
84,110121,1.0
84,110210,2.0
84,110220,2.0
84,120120,2.0
84,220120,1.0
85,110220,1.0
85,210111,1.0
85,220120,1.0
86,110120,2.0
86,120211,1.0
86,210110,1.0
86,210120,0.0
87,110220,0.0
87,120210,0.0
87,210110,0.0
88,110221,2.0
88,210111,1.0
88,210210,2.0
88,210211,2.0
89,110121,2.0
89,120211,2.0
89,210111,2.0
90,210210,2.0
90,220210,2.0
91,120210,1.0
91,210111,2.0
91,210220,1.0
91,220210,0.0
92,110211,2.0
92,210211,2.0
92,210220,2.0
92,220120,1.0
92,220210,2.0
93,120220,2.0
93,210111,2.0
93,210120,1.0
93,210211,2.0
93,220111,2.0
94,120120,1.0
94,120220,2.0
94,210210,2.0
94,220120,1.0
95,220110,1.0
96,120120,1.5
96,210120,2.0
96,220120,2.0
97,120120,1.0
97,210210,1.0
97,210220,2.0
97,220120,1.0
98,110121,2.0
98,220111,2.0
98,220210,2.0
99,110121,2.0
99,120121,1.0
99,210110,2.0
99,210121,1.0
99,220111,1.0
100,110220,2.0
100,120210,1.0
100,120211,1.0
100,210120,1.0
101,120210,2.0
101,120211,2.0
101,210210,1.0
101,220110,1.0
102,110120,1.0
103,110121,2.0
103,110220,0.0
103,210111,1.0
104,110121,2.0
104,110220,2.0
104,110221,0.0
104,120121,1.0
104,120211,2.0
105,110121,0.0
105,110220,2.0
105,120210,1.0
105,210110,0.0
106,110120,1.0
106,120210,2.0
106,210210,2.0
106,220110,1.0
107,110121,2.0
107,120120,0.0
107,220210,2.0
108,110220,1.0
108,120220,0.0
108,210220,2.0
108,220210,1.0
109,110221,1.0
109,120210,0.0
109,120211,1.0
109,210110,1.0
110,110210,1.0
110,110220,1.0
110,210210,1.0
111,120220,1.0
111,210210,2.0
112,120120,1.0
112,210210,1.0
113,110210,2.0
113,110220,2.0
113,120120,0.0
113,210110,0.0
113,220120,0.0
114,110121,2.0
114,110211,1.0
114,120211,2.0
114,210111,0.0
114,210121,2.0
115,110211,2.0
115,120211,2.0
115,210121,0.0
115,220120,0.0
116,110121,1.5
116,110211,2.0
116,120121,0.0
117,120120,2.0
118,210111,1.0
118,210220,0.3333333333333333
118,220110,1.0
119,210120,0.0
119,210210,1.0
119,220111,1.0
120,120210,2.0
120,210120,0.0
121,110121,1.0
121,120120,1.0
122,120121,2.0
122,120210,1.0
122,120211,1.0
122,210211,2.0
123,110220,2.0
123,220110,1.0
123,220120,1.0
124,110211,2.0
124,110220,2.0
124,210111,2.0
124,220111,2.0
125,110220,0.0
125,120120,1.0
125,210110,1.0
126,120210,1.0
126,120220,2.0
126,210210,0.0
127,110221,1.0
127,120211,2.0
127,210110,0.0
127,210121,1.0
127,210210,0.0
128,120120,1.0
128,120121,0.0
128,120211,2.0
129,110220,0.0
129,210110,1.0
129,210210,0.0
130,210120,1.0
130,220110,2.0
131,110121,1.0
132,110120,1.0
132,110220,2.0
132,120120,1.0
132,210210,2.0
132,220110,1.0
133,110121,2.0
133,110210,1.0
133,110211,2.0
133,210111,0.0
134,110120,1.0
134,110121,1.0
134,120210,2.0
135,120210,1.0
135,120220,2.0
135,210211,2.0
135,210220,1.0
136,110121,2.0
136,210111,2.0
136,210210,2.0
137,120120,1.0
137,120220,1.5
137,210210,2.0
138,110121,1.0
138,120220,0.0
138,210211,0.0
138,220120,1.0
139,210110,2.0
139,210210,2.0
140,110220,1.0
140,110221,2.0
140,210110,1.0
140,210220,2.0
141,120120,1.0
141,120220,2.0
141,210111,1.0
141,210121,2.0
141,220111,1.0
142,110210,1.0
142,210110,1.0
142,220210,1.0
143,120210,2.0
143,210210,2.0
143,210220,2.0
143,220210,0.0
144,110121,1.0
144,110210,0.0
144,210111,0.0
144,210211,0.0
145,110120,1.0
145,120120,0.0
145,210120,0.0
145,210121,0.0
146,110210,2.0
146,120220,2.0
146,210210,2.0
147,110120,1.0
147,110220,1.0
147,120120,1.0
147,220111,1.0
148,110210,2.0
148,120210,1.0
148,210210,2.0
148,210220,1.0
149,110221,2.0
149,120121,2.0
149,210111,2.0
149,210211,2.0
150,110121,2.0
150,110211,2.0
150,110221,2.0
151,110120,1.0
151,110221,2.0
152,120120,1.0
152,210210,2.0
152,210211,2.0
153,110221,1.0
153,120211,2.0
153,120220,2.0
153,220110,0.0
153,220111,2.0
154,120210,2.0
154,120211,2.0
155,110211,1.0
155,210111,1.0
155,210210,0.0
156,110211,0.0
156,210111,2.0
156,210210,1.0
157,210110,1.0
157,210120,1.0
157,210220,1.0
157,220120,1.0
157,220210,1.0
158,120210,2.0
158,210210,2.0
158,220110,1.0
158,220210,2.0
159,120210,1.0
159,220111,1.0
159,220120,1.0
160,110220,1.0
160,210210,2.0
160,220110,1.0
160,220210,1.0
161,110211,1.0
161,120210,1.0
161,120211,0.0
161,220110,1.0
162,110211,2.0
162,210210,2.0
162,210211,2.0
162,220210,1.0
163,110220,2.0
163,210110,1.0
163,210120,1.0
163,220110,1.0
164,110220,1.0
164,210210,1.5
164,220110,0.0
165,120120,0.0
165,120210,2.0
165,210210,0.0
165,220110,0.0
166,220110,0.0
167,110121,1.0
167,120220,1.0
167,210211,2.0
167,220111,1.0
168,120120,1.0
168,120210,1.0
168,210110,1.0
168,210120,0.0
168,220210,1.0
169,120211,2.0
169,210111,1.5
169,210211,1.0
170,110120,0.0
170,120121,0.0
170,120211,2.0
170,120220,0.0
170,210210,2.0
171,220111,2.0
172,110220,0.0
173,110121,2.0
173,210121,2.0
173,210211,2.0
173,220120,1.0
174,110221,1.0
174,120220,1.0
174,210110,1.0
174,210210,0.0
175,110220,2.0
175,120220,0.0
175,220110,1.0
176,110210,2.0
176,110220,2.0
176,210220,2.0
177,110121,1.0
177,110220,1.0
177,120120,0.0
178,110211,2.0
178,110220,2.0
178,210111,2.0
178,210120,1.0
178,220111,1.0
179,110120,2.0
179,110210,1.0
179,220210,1.5
180,210110,0.0
180,210111,0.0
180,210220,0.0
181,110210,1.0
181,110220,2.0
181,220210,1.0
182,110120,1.0
182,110211,1.0
182,120210,1.0
182,220210,0.0
183,110210,2.0
183,210210,2.0
184,120121,2.0
185,110220,0.6666666666666666
186,110220,2.0
186,220110,1.0
187,110120,2.0
187,110211,2.0
187,210210,2.0
187,220111,2.0
188,110120,1.0
188,110211,2.0
188,210220,2.0
188,220110,1.0
188,220210,2.0
189,110121,2.0
189,120211,2.0
189,210111,2.0
190,110221,2.0
190,120211,1.5
190,220111,1.0
191,120120,1.0
191,120211,2.0
192,120121,2.0
192,210111,0.0
192,210211,1.0
192,220111,0.0
193,110220,0.5
193,120120,0.0
193,220210,0.0
194,110120,2.0
194,110211,2.0
194,120210,2.0
194,220210,0.0
195,110211,1.0
195,210110,1.0
195,220120,0.0
196,210210,2.0
196,220120,2.0
197,120120,1.0
198,120120,1.0
198,120220,2.0
198,220110,1.0
199,210111,2.0
199,210121,1.0
199,210210,2.0
199,210211,2.0
200,110220,2.0
200,110221,2.0
200,220120,1.5
201,110210,2.0
201,110220,2.0
201,210120,1.0
202,110121,0.0
202,120120,1.0
202,210111,1.0
203,110121,0.0
203,120210,2.0
203,210111,1.0
203,220111,0.0
204,210121,0.0
204,210210,0.0
204,220110,1.0
205,110120,1.0
205,110211,2.0
205,120211,2.0
205,220111,1.0
206,220110,1.0
207,110121,2.0
207,120121,1.0
207,210111,0.0
207,210210,1.0
208,110121,2.0
208,110220,2.0
208,210111,2.0
208,210211,2.0
209,110121,2.0
209,210210,2.0
210,210210,2.0
211,110210,2.0
211,110220,2.0
211,120121,1.0
212,110121,2.0
212,110211,2.0
212,120211,2.0
212,210111,2.0
213,110220,1.0
213,120210,2.0
213,210111,1.0
213,210220,1.0
213,220110,1.0
214,120210,2.0
214,210210,2.0
214,210220,2.0
214,220110,1.0
215,110121,0.0
215,110210,2.0
215,110211,2.0
215,210210,2.0
215,220210,2.0
216,110211,1.0
217,110121,1.0
217,120220,0.5
217,220111,0.0
218,110120,1.5
218,120210,1.0
218,210120,1.0
219,110220,2.0
219,120121,1.0
219,220120,1.0
219,220210,2.0
220,110120,1.0
220,110121,1.0
220,110220,1.0
220,210110,2.0
221,110121,1.6666666666666667
221,120121,1.0
221,220111,0.0
222,120220,0.5
222,210120,0.0
222,210210,1.0
222,210220,0.0
223,110121,1.0
223,110211,2.0
223,210210,1.0
223,220110,1.0
224,120120,0.0
224,210110,1.0
224,220120,0.0
225,220110,1.0
226,110220,2.0
226,220110,2.0
226,220120,1.0
227,110210,2.0
227,120120,1.0
227,120210,1.0
228,120210,1.0
228,210110,1.0
229,110221,2.0
230,120120,1.0
230,210220,2.0
230,220110,1.0
230,220210,1.0
231,110121,1.0
231,210121,2.0
231,220111,0.0
232,110121,1.5
232,210110,1.0
232,210111,2.0
232,220110,0.0
233,110120,1.0
233,210111,0.0
233,210121,0.0
233,220120,1.0
234,110121,2.0
234,120120,1.0
234,210121,0.0
234,210211,1.0
234,220110,1.0
235,120120,1.0
235,210121,1.0
235,220120,1.0
236,110121,1.0
236,110220,2.0
237,110121,0.0
237,210110,1.0
237,220110,1.0
237,220111,0.5
238,110210,2.0
238,120220,2.0
238,210120,1.0
238,210210,2.0
238,220110,1.0
239,120120,0.0
239,220120,1.0
240,210120,1.0
241,110220,2.0
241,120210,2.0
241,210211,0.0
242,110220,2.0
242,120210,0.0
242,220110,1.0
242,220210,1.0
243,110220,0.0
243,120220,1.0
243,210110,1.0
243,220110,1.0
244,210210,2.0
244,220110,1.0
244,220210,2.0
245,110210,2.0
245,120121,1.0
245,220110,1.0
246,110220,2.0
246,120120,0.0
246,210110,1.0
246,210111,1.0
247,120220,2.0
247,220111,1.0
248,110120,2.0
248,120120,1.0
248,120210,2.0
248,220210,1.0
249,110220,2.0
250,110120,1.0
250,110210,2.0
250,220210,2.0
251,110120,1.0
251,120121,1.0
251,120211,1.0
251,210111,2.0
252,120220,2.0
252,210121,0.0
252,220110,1.0
253,110220,2.0
253,210210,2.0
254,120211,2.0
254,210111,0.0
254,210210,2.0
254,220120,1.0
255,110121,2.0
255,110221,2.0
255,120211,2.0
255,210111,0.0
255,210121,0.0
256,120120,1.0
256,210120,1.0
256,210210,2.0
257,110121,1.0
257,110211,2.0
257,210111,0.0
257,220111,1.0
258,120120,0.0
258,210210,2.0
258,220110,0.0
258,220120,0.0
259,110210,2.0
259,210210,2.0
259,220110,0.0
260,110120,1.0
260,110221,2.0
260,210111,2.0
260,210121,2.0
261,120120,1.0
261,120211,2.0
261,210120,0.0
262,110220,0.6666666666666666
263,110220,2.0
263,120210,1.0
263,210211,0.0
263,220210,2.0
264,120121,1.0
264,120220,1.0
264,210120,0.0
265,110121,0.0
266,110220,2.0
266,120210,0.5
266,210210,1.0
267,110220,2.0
267,120120,1.0
267,220110,1.0
268,110220,2.0
268,110221,2.0
268,120210,2.0
268,210211,2.0
268,220110,1.0
269,110221,2.0
269,210111,1.5
269,210121,1.0
269,220110,1.0
270,110120,1.0
270,110211,2.0
270,210210,2.0
270,220111,2.0
271,120210,2.0
271,210220,2.0
272,110211,1.0
272,110220,2.0
272,210210,1.0
272,220210,2.0
273,110211,1.0
273,210120,0.0
273,220111,0.0
274,110220,2.0
274,210120,2.0
274,220110,1.0
275,110120,0.0
275,120120,1.0
275,210120,0.0
275,220110,1.0
276,110120,1.0
276,210120,1.0
277,110120,1.0
277,110121,0.0
277,110220,2.0
277,210110,1.0
278,110220,2.0
278,120220,2.0
278,220210,2.0
279,110220,2.0
279,120220,2.0
279,210220,1.0
280,110220,1.0
280,210110,1.0
280,220110,2.0
281,110211,2.0
281,120120,0.0
282,110121,2.0
282,110220,1.0
282,210111,1.0
283,110210,1.0
283,110211,2.0
283,110221,2.0
283,120211,2.0
283,220110,1.0
284,120120,1.0
284,210120,1.0
284,210210,2.0
284,220110,0.0
284,220111,1.0
285,110121,1.0
285,110210,2.0
285,110220,2.0
285,120120,1.0
285,220120,1.0
286,120210,1.0
286,210111,2.0
286,210121,1.0
286,210210,1.0
287,110120,0.0
287,110121,1.0
287,110220,1.0
288,110121,2.0
288,120120,1.0
288,220110,2.0
289,110210,2.0
289,110221,1.0
290,110120,1.0
290,120220,1.0
290,210120,0.0
291,110220,1.0
291,210110,0.0
291,210111,2.0
291,210210,1.5
292,110120,1.0
292,120220,1.0
292,220110,2.0
293,110121,0.0
293,110211,2.0
293,110221,2.0
293,120120,0.0
293,120121,2.0
294,120211,1.0
294,220110,2.0
295,210110,1.0
295,210120,0.0
295,220110,2.0
295,220120,2.0
296,110221,1.0
296,210210,2.0
297,110121,1.0
297,110210,2.0
297,120210,1.0
297,220110,1.0
297,220111,1.0
298,110220,1.0
298,110221,1.0
298,220120,0.5
299,110220,2.0
299,110221,2.0
299,210110,1.0
299,220111,1.0
299,220210,1.0
300,110220,2.0
300,120120,2.0
300,210111,2.0
300,210210,0.0
300,220120,2.0
301,210120,1.0
301,210210,2.0
301,220110,2.0
301,220120,2.0
302,110210,2.0
302,110220,0.0
302,210220,2.0
303,120120,1.0
303,120210,1.0
303,220120,1.0
304,110211,2.0
304,110220,1.0
304,210110,1.0
304,210120,1.0
304,220120,0.0
305,110121,2.0
305,110211,1.0
305,120210,2.0
305,220120,1.0
306,110210,1.5
306,210210,2.0
306,220110,1.0
307,110210,1.5
307,120120,1.0
307,210110,1.0
307,210210,2.0
308,120210,0.0
308,210110,1.0
308,220120,0.0
309,110220,2.0
309,120210,2.0
309,120220,2.0
309,220210,2.0
310,120210,0.0
310,210210,2.0
310,220110,0.0
310,220210,1.0
311,110120,1.0
311,120120,1.0
311,220110,2.0
312,110121,1.0
312,110210,2.0
312,110220,2.0
312,210120,2.0
313,120210,2.0
313,120211,2.0
313,210120,0.0
314,110120,2.0
314,120120,1.0
314,210120,1.0
314,220110,2.0
315,110120,1.0
315,110121,1.0
315,120120,0.0
315,220111,1.0
316,120210,2.0
316,210111,1.0
316,220210,2.0
317,120210,2.0
317,210121,0.0
317,220110,0.5
318,110211,2.0
318,210111,2.0
318,210211,2.0
318,210220,2.0
319,120210,2.0
319,120220,1.0
320,110121,1.5
320,110221,2.0
320,120211,2.0
320,220210,2.0
321,110210,2.0
321,120210,2.0
321,210111,1.0
321,210210,2.0
322,110211,2.0
322,220110,2.0
322,220210,0.0
323,110220,2.0
324,110121,2.0
324,120120,1.0
324,120211,2.0
324,210111,1.0
324,210211,2.0
325,210121,0.0
326,110220,2.0
326,110221,2.0
326,120220,2.0
326,210211,2.0
327,110121,2.0
327,110221,2.0
327,210111,2.0
327,210120,2.0
327,210220,2.0
328,110120,0.0
328,120220,2.0
328,220110,1.0
329,120211,2.0
329,120220,2.0
329,210211,2.0
330,110220,0.0
330,120120,0.0
330,120210,1.0
330,210220,2.0
331,110220,2.0
331,210211,1.0
331,220120,0.0
332,110211,2.0
332,120210,2.0
332,220110,1.0
332,220111,2.0
333,110210,1.0
333,110220,2.0
333,120120,1.0
333,220120,1.0
334,110121,2.0
334,110221,2.0
334,120120,1.0
334,210211,2.0
335,110120,1.0
335,110220,0.0
335,120120,2.0
335,210210,1.0
335,220110,1.0
336,120121,1.0
336,120210,2.0
336,120211,2.0
336,210220,0.0
337,110220,2.0
337,120210,2.0
337,120211,2.0
337,210120,1.0
338,110220,1.0
338,120220,2.0
338,220210,1.0
339,120220,1.0
339,210211,1.0
339,220110,0.0
339,220111,0.0
340,110121,1.0
340,120120,0.0
340,120210,2.0
340,210210,2.0
341,110120,1.0
341,110220,0.0
341,120210,2.0
341,210210,2.0
342,110120,1.0
342,110121,2.0
342,120121,1.0
342,210120,1.0
342,210210,2.0
343,210110,2.0
343,210120,1.0
343,220110,2.0
343,220120,1.0
344,110120,0.0
344,110220,1.5
344,120210,1.0
344,220111,1.0
345,110121,1.0
345,110211,2.0
345,120120,1.0
345,210111,2.0
345,210121,0.0
346,110121,2.0
346,120211,2.0
346,210111,1.0
346,210210,2.0
346,220110,1.0
347,120120,1.0
347,210210,0.0
347,210220,2.0
347,220120,2.0
348,110120,1.0
348,110220,2.0
348,210111,2.0
348,210211,1.0
349,110121,2.0
349,110210,2.0
349,110220,2.0
349,120121,2.0
350,110211,2.0
350,220120,2.0
351,120210,2.0
351,210110,1.0
351,210210,2.0
351,220120,1.0
352,110121,1.0
352,110211,2.0
352,110221,2.0
352,120121,1.0
352,210210,2.0
353,120210,2.0
353,210210,2.0
353,220110,2.0
353,220120,2.0
354,210111,2.0
354,220110,0.0
355,110120,2.0
355,210220,2.0
356,120120,1.0
356,120121,1.0
356,210120,1.0
356,220110,1.0
357,120210,2.0
357,210110,1.0
358,110220,2.0
358,120120,1.0
358,210210,2.0
359,110221,2.0
359,120121,2.0
359,120210,2.0
359,120211,2.0
359,210111,2.0
360,110121,1.0
360,110211,2.0
360,210111,2.0
360,210211,2.0
361,110220,2.0
361,220120,1.0
362,110121,2.0
362,210121,2.0
362,210210,0.0
362,220120,0.0
364,110221,2.0
364,120211,2.0
364,210120,0.0
364,210121,1.0
364,220110,1.0
365,210210,1.0
366,110120,0.0
366,120220,0.0
366,210110,0.6666666666666666
367,110121,2.0
367,110220,2.0
367,120121,2.0
367,210111,1.0
368,110121,1.0
369,110210,2.0
369,120210,1.0
369,210210,2.0
370,110121,2.0
370,110220,0.0
370,210211,2.0
371,110220,2.0
371,220110,1.5
372,110121,2.0
372,110221,2.0
372,120121,2.0
372,210110,2.0
373,110210,1.0
373,110211,1.0
373,110220,2.0
373,220110,1.0
374,110210,2.0
374,110211,1.0
374,120210,1.0
374,210220,0.0
374,220210,2.0
375,120220,0.5
375,210120,1.0
375,210210,2.0
375,210220,2.0
376,110121,1.0
376,120210,1.0
376,210211,2.0
376,220110,1.0
377,110210,2.0
377,120210,2.0
378,110210,2.0
378,110220,2.0
378,120120,1.0
378,220120,2.0
379,120210,2.0
379,120211,2.0
379,220110,1.0
379,220111,1.0
380,110120,1.0
380,120211,2.0
380,210220,2.0
381,210110,1.0
381,210220,0.0
382,110210,2.0
382,110220,2.0
382,120120,1.0
382,220120,1.0
383,120210,1.0
383,120211,1.0
384,110121,2.0
384,210111,2.0
384,220111,0.0
385,110210,2.0
385,210110,1.0
385,210220,2.0
385,220120,1.0
386,110121,1.5
386,120211,1.0
386,210111,2.0
387,110210,2.0
387,120121,1.0
387,220110,1.0
388,110220,1.0
388,120211,2.0
389,120211,2.0
389,210120,1.0
389,210210,2.0
389,220210,2.0
390,110121,1.5
390,210111,2.0
390,220111,0.0
391,210111,1.0
391,210120,2.0
391,210121,1.5
392,110221,2.0
392,120211,2.0
392,120220,2.0
392,210111,2.0
392,210121,2.0
393,210110,1.0
393,210220,2.0
394,120210,0.0
394,210120,0.0
395,120120,0.0
395,210120,1.0
395,210220,2.0
395,220120,0.0
396,110121,1.5
396,120211,2.0
396,220111,1.5
397,120120,1.0
397,120210,2.0
397,210220,1.0
398,120120,2.0
398,210210,2.0
398,220110,1.0
399,110211,1.0
399,110221,0.0
399,120211,0.0
399,210111,2.0
399,210211,1.0
400,110121,1.0
400,120210,2.0
400,120220,2.0
400,210220,2.0
401,120220,2.0
401,210210,1.5
402,120211,2.0
402,210211,2.0
402,220110,2.0
402,220111,2.0
403,110221,1.0
403,120120,2.0
403,120210,1.0
404,120210,2.0
404,210110,1.0
404,210120,0.0
404,220110,1.0
404,220120,0.0
405,110211,2.0
405,120121,1.0
405,120220,2.0
406,110220,2.0
406,110221,2.0
406,210110,1.0
406,210121,1.0
407,210210,2.0
408,210220,2.0
408,220110,1.0
408,220120,1.0
409,110210,2.0
409,120120,1.0
409,120210,2.0
409,220110,1.0
410,110211,2.0
410,120210,2.0
410,220110,1.0
410,220111,1.0
411,110121,0.0
411,110211,2.0
411,210211,2.0
411,220210,1.0
412,120210,2.0
412,120220,1.0
412,210210,2.0
413,110121,1.0
413,120120,1.0
413,210111,2.0
413,210210,2.0
414,110211,2.0
414,210111,2.0
414,210211,2.0
414,220110,1.0
414,220111,2.0
415,120220,2.0
415,210220,2.0
415,220110,1.0
416,110210,2.0
416,110220,1.0
417,210110,1.0
417,220110,1.0
418,120121,1.0
418,210211,1.5
419,210120,1.0
420,210121,2.0
421,120210,1.0
421,210111,0.0
421,210210,2.0
421,220110,1.0
422,120210,0.0
422,210110,0.0
422,210210,1.0
423,110220,1.0
423,210220,2.0
423,220110,1.0
424,110220,2.0
424,120120,1.0
424,210220,0.0
425,120210,2.0
425,120220,2.0
425,210121,0.0
425,210220,1.0
426,210111,1.0
427,110220,1.0
427,120121,1.0
427,120220,1.0
427,220210,1.0
428,110210,1.0
428,110220,1.0
428,110221,1.0
428,210210,1.0
429,120121,1.0
429,120211,1.0
429,210110,1.0
429,210111,1.0
430,120210,1.0
430,220210,1.0
431,120121,1.0
431,120210,2.0
431,220210,2.0
432,110121,1.0
432,120220,2.0
432,210211,2.0
432,220111,1.0
433,110120,0.0
433,110121,1.5
433,210211,2.0
433,220111,1.0
434,110120,1.0
434,120210,1.0
434,210120,2.0
434,220120,0.0
435,110211,2.0
435,120121,2.0
435,120210,2.0
435,210111,1.0
435,210210,1.0
436,110210,2.0
436,110220,2.0
436,210120,0.0
437,110120,1.0
437,110220,2.0
437,120120,1.0
437,120211,2.0
438,120120,0.0
438,120211,2.0
438,210110,1.0
438,210120,1.0
439,110120,2.0
439,110220,0.0
439,120120,2.0
439,120220,1.0
440,110220,1.0
440,120210,2.0
440,220210,2.0
441,110120,1.0
441,110121,0.0
441,120120,1.0
441,210110,1.0
442,110221,2.0
442,120210,2.0
442,210121,2.0
442,220110,1.0
443,110120,1.0
443,110221,1.0
443,220210,1.0
444,110220,2.0
444,210121,2.0
444,220110,1.0
445,110211,1.0
445,110220,2.0
445,210210,2.0
445,220210,1.0
446,110211,2.0
446,210110,1.0
446,220120,2.0
447,110220,1.0
447,210121,1.0
447,220110,2.0
447,220210,1.0
448,110121,2.0
448,110210,2.0
448,110220,2.0
448,120121,2.0
449,110120,1.0
449,120120,1.0
449,220110,1.0
449,220120,1.0
450,210120,0.0
450,210210,0.0
450,220110,1.0
450,220120,2.0
451,110120,0.0
451,120121,1.0
451,120210,1.0
451,210111,1.5
452,110220,1.0
452,120121,2.0
452,210111,2.0
452,210120,1.0
453,120120,1.0
453,210211,2.0
453,220120,1.0
453,220210,2.0
454,110220,0.0
454,120210,2.0
454,120220,0.0
454,220210,2.0
455,110211,1.0
455,110220,0.0
455,120120,1.0
455,210120,1.0
456,120120,1.0
456,210111,1.0
457,110121,0.0
457,120120,2.0
457,120211,2.0
457,210111,2.0
457,220110,2.0
458,110120,1.0
458,110220,2.0
458,120120,1.0
458,120211,2.0
459,110220,0.5
459,120211,1.0
460,120210,1.0
461,110211,2.0
461,120120,1.0
461,210111,1.0
461,210121,0.0
461,220111,1.0
462,110220,2.0
462,120121,1.0
462,120220,2.0
462,210220,2.0
462,220210,2.0
463,110220,2.0
463,210220,1.0
464,210111,2.0
465,110220,2.0
465,120220,2.0
465,210110,2.0
465,210210,2.0
466,110210,1.0
466,110211,0.0
466,120120,2.0
466,210111,1.0
