205,10100,1.0
205,10200,2.0
205,20100,1.0
205,20200,2.0
206,20100,1.0
207,10100,1.0
207,10200,1.0
207,20100,1.0
208,10100,2.0
208,10200,2.0
209,10100,2.0
209,10200,2.0
210,10200,2.0
211,10200,2.0
211,20100,1.0
212,10100,2.0
212,10200,2.0
212,20200,2.0
213,10100,1.0
213,10200,1.0
213,20100,1.0
213,20200,2.0
214,10200,2.0
214,20100,1.0
214,20200,2.0
215,10100,0.0
215,10200,2.0
215,20200,2.0
216,10200,1.0
217,10100,1.0
217,20100,0.0
217,20200,0.5
218,10100,1.3333333333333333
218,20200,1.0
219,10200,2.0
219,20100,1.0
219,20200,2.0
220,10100,1.4
220,10200,1.0
221,10100,1.6666666666666667
221,20100,0.5
222,10100,0.0
222,10200,0.5
222,20200,0.5
223,10100,1.0
223,10200,1.5
223,20100,1.0
224,10100,1.0
224,20100,0.0
225,20100,1.0
226,10200,2.0
226,20100,1.5
227,10200,2.0
227,20100,1.0
227,20200,1.0
228,10100,1.0
228,20200,1.0
229,10200,2.0
230,10200,2.0
230,20100,1.0
230,20200,1.0
231,10100,1.3333333333333333
231,20100,0.0
232,10100,1.5
232,20100,0.0
233,10100,0.5
233,20100,1.0
234,10100,1.0
234,10200,1.0
234,20100,1.0
235,10100,1.0
235,20100,1.0
236,10100,1.0
236,10200,2.0
237,10100,0.5
237,20100,0.6666666666666666
238,10100,1.0
238,10200,2.0
238,20100,1.0
238,20200,2.0
239,20100,0.5
240,10100,1.0
241,10200,1.3333333333333333
241,20200,2.0
242,10200,2.0
242,20100,1.0
242,20200,0.5
243,10100,1.0
243,10200,0.0
243,20100,1.0
243,20200,1.0
244,10200,2.0
244,20100,1.0
244,20200,2.0
245,10200,2.0
245,20100,1.0
246,10100,1.0
246,10200,2.0
246,20100,0.0
247,20100,1.0
247,20200,2.0
248,10100,2.0
248,20100,1.0
248,20200,1.5
249,10200,2.0
250,10100,1.0
250,10200,2.0
250,20200,2.0
251,10100,1.5
251,20100,1.0
251,20200,1.0
252,10100,0.0
252,20100,1.0
252,20200,2.0
253,10200,2.0
254,10100,0.0
254,10200,2.0
254,20100,1.0
254,20200,2.0
255,10100,0.6666666666666666
255,10200,2.0
255,20200,2.0
256,10100,1.0
256,10200,2.0
256,20100,1.0
257,10100,0.5
257,10200,2.0
257,20100,1.0
258,10200,2.0
258,20100,0.0
259,10200,2.0
259,20100,0.0
260,10100,1.6666666666666667
260,10200,2.0
261,10100,0.0
261,20100,1.0
261,20200,2.0
262,10200,0.6666666666666666
263,10200,1.0
263,20200,1.5
264,10100,0.0
264,20100,1.0
264,20200,1.0
265,10100,0.0
266,10200,1.5
266,20200,0.5
267,10200,2.0
267,20100,1.0
268,10200,2.0
268,20100,1.0
268,20200,2.0
269,10100,1.3333333333333333
269,10200,2.0
269,20100,1.0
270,10100,1.0
270,10200,2.0
270,20100,2.0
271,10200,2.0
271,20200,2.0
272,10200,1.25
272,20200,2.0
273,10100,0.0
273,10200,1.0
273,20100,0.0
274,10100,2.0
274,10200,2.0
274,20100,1.0
275,10100,0.0
275,20100,1.0
276,10100,1.0
277,10100,0.75
277,10200,2.0
278,10200,2.0
278,20200,2.0
279,10200,1.5
279,20200,2.0
280,10100,1.0
280,10200,1.0
280,20100,2.0
281,10200,2.0
281,20100,0.0
282,10100,1.6666666666666667
282,10200,1.0
283,10200,1.6666666666666667
283,20100,1.0
283,20200,2.0
284,10100,1.0
284,10200,2.0
284,20100,0.6666666666666666
285,10100,1.0
285,10200,2.0
285,20100,1.0
286,10100,1.5
286,10200,1.0
286,20200,1.0
287,10100,0.5
287,10200,1.0
288,10100,2.0
288,20100,1.5
289,10200,1.5
290,10100,0.5
290,20200,1.0
291,10100,1.0
291,10200,1.3333333333333333
292,10100,1.0
292,20100,2.0
292,20200,1.0
293,10100,0.0
293,10200,2.0
293,20100,1.0
294,20100,2.0
294,20200,1.0
295,10100,0.5
295,20100,2.0
296,10200,1.5
297,10100,1.0
297,10200,2.0
297,20100,1.0
297,20200,1.0
298,10200,1.0
298,20100,0.5
299,10100,1.0
299,10200,2.0
299,20100,1.0
299,20200,1.0
300,10100,2.0
300,10200,1.0
300,20100,2.0
301,10100,1.0
301,10200,2.0
301,20100,2.0
302,10200,1.5
303,20100,1.0
303,20200,1.0
304,10100,1.0
304,10200,1.5
304,20100,0.0
305,10100,2.0
305,10200,1.0
305,20100,1.0
305,20200,2.0
306,10200,1.6666666666666667
306,20100,1.0
307,10100,1.0
307,10200,1.6666666666666667
307,20100,1.0
308,10100,1.0
308,20100,0.0
308,20200,0.0
309,10200,2.0
309,20200,2.0
310,10200,2.0
310,20100,0.0
310,20200,0.5
311,10100,1.0
311,20100,1.5
312,10100,1.5
312,10200,2.0
313,10100,0.0
313,20200,2.0
314,10100,1.5
314,20100,1.5
315,10100,1.0
315,20100,0.5
316,10100,1.0
316,20200,2.0
317,10100,0.0
317,20100,0.5
317,20200,2.0
318,10100,2.0
318,10200,2.0
319,20200,1.5
320,10100,1.5
320,10200,2.0
320,20200,2.0
321,10100,1.0
321,10200,2.0
321,20200,2.0
322,10200,2.0
322,20100,2.0
322,20200,0.0
323,10200,2.0
324,10100,1.5
324,10200,2.0
324,20100,1.0
324,20200,2.0
325,10100,0.0
326,10200,2.0
326,20200,2.0
327,10100,2.0
327,10200,2.0
328,10100,0.0
328,20100,1.0
328,20200,2.0
329,10200,2.0
329,20200,2.0
330,10200,1.0
330,20100,0.0
330,20200,1.0
331,10200,1.6666666666666667
331,20100,0.0
332,10200,2.0
332,20100,1.5
332,20200,2.0
333,10200,1.3333333333333333
333,20100,1.0
334,10100,2.0
334,10200,2.0
334,20100,1.0
335,10100,1.0
335,10200,0.5
335,20100,1.5
336,10200,0.0
336,20100,1.0
336,20200,2.0
337,10100,1.0
337,10200,2.0
337,20200,2.0
338,10200,1.0
338,20200,1.5
339,10200,1.0
339,20100,0.0
339,20200,1.0
340,10100,1.0
340,10200,2.0
340,20100,0.0
340,20200,2.0
341,10100,1.0
341,10200,1.0
341,20200,2.0
342,10100,1.3333333333333333
342,10200,2.0
342,20100,1.0
343,10100,1.5
343,20100,1.5
344,10100,0.0
344,10200,1.5
344,20100,1.0
344,20200,1.0
345,10100,1.0
345,10200,2.0
345,20100,1.0
346,10100,1.5
346,10200,2.0
346,20100,1.0
346,20200,2.0
347,10200,1.0
347,20100,1.5
348,10100,1.5
348,10200,1.3333333333333333
349,10100,2.0
349,10200,2.0
349,20100,2.0
350,10200,2.0
350,20100,2.0
351,10100,1.0
351,10200,2.0
351,20100,1.0
351,20200,2.0
352,10100,1.0
352,10200,2.0
352,20100,1.0
353,10200,2.0
353,20100,2.0
353,20200,2.0
354,10100,2.0
354,20100,0.0
355,10100,2.0
355,10200,2.0
356,10100,1.0
356,20100,1.0
357,10100,1.0
357,20200,2.0
358,10200,2.0
358,20100,1.0
359,10100,2.0
359,10200,2.0
359,20100,2.0
359,20200,2.0
360,10100,1.6666666666666667
360,10200,2.0
361,10200,2.0
361,20100,1.0
362,10100,2.0
362,10200,0.0
362,20100,0.0
364,10100,0.5
364,10200,2.0
364,20100,1.0
364,20200,2.0
365,10200,1.0
366,10100,0.5
366,20200,0.0
367,10100,1.3333333333333333
367,10200,2.0
367,20100,2.0
368,10100,1.0
369,10200,2.0
369,20200,1.0
370,10100,2.0
370,10200,1.0
371,10200,2.0
371,20100,1.5
372,10100,2.0
372,10200,2.0
372,20100,2.0
373,10200,1.3333333333333333
373,20100,1.0
374,10200,1.0
374,20200,1.5
375,10100,1.0
375,10200,2.0
375,20200,0.5
376,10100,1.0
376,10200,2.0
376,20100,1.0
376,20200,1.0
377,10200,2.0
377,20200,2.0
378,10200,2.0
378,20100,1.3333333333333333
379,20100,1.0
379,20200,2.0
380,10100,1.0
380,10200,2.0
380,20200,2.0
381,10100,1.0
381,10200,0.0
382,10200,2.0
382,20100,1.0
383,20200,1.0
384,10100,2.0
384,20100,0.0
385,10100,1.0
385,10200,2.0
385,20100,1.0
386,10100,1.6666666666666667
386,20200,1.0
387,10200,2.0
387,20100,1.0
388,10200,1.0
388,20200,2.0
389,10100,1.0
389,10200,2.0
389,20200,2.0
390,10100,1.6666666666666667
390,20100,0.0
391,10100,1.4
392,10100,2.0
392,10200,2.0
392,20200,2.0
393,10100,1.0
393,10200,2.0
394,10100,0.0
394,20200,0.0
395,10100,1.0
395,10200,2.0
395,20100,0.0
396,10100,1.5
396,20100,1.5
396,20200,2.0
397,10200,1.0
397,20100,1.0
397,20200,2.0
398,10200,2.0
398,20100,1.5
399,10100,2.0
399,10200,0.6666666666666666
399,20200,0.0
400,10100,1.0
400,10200,2.0
400,20200,2.0
401,10200,1.5
401,20200,2.0
402,10200,2.0
402,20100,2.0
402,20200,2.0
403,10200,1.0
403,20100,2.0
403,20200,1.0
404,10100,0.5
404,20100,0.5
404,20200,2.0
405,10200,2.0
405,20100,1.0
405,20200,2.0
406,10100,1.0
406,10200,2.0
407,10200,2.0
408,10200,2.0
408,20100,1.0
409,10200,2.0
409,20100,1.0
409,20200,2.0
410,10200,2.0
410,20100,1.0
410,20200,2.0
411,10100,0.0
411,10200,2.0
411,20200,1.0
412,10200,2.0
412,20200,1.6666666666666667
413,10100,1.5
413,10200,2.0
413,20100,1.0
414,10100,2.0
414,10200,2.0
414,20100,1.5
415,10200,2.0
415,20100,1.0
415,20200,2.0
416,10200,1.5
417,10100,1.0
417,20100,1.0
418,10200,1.5
418,20100,1.0
419,10100,1.0
420,10100,2.0
421,10100,0.0
421,10200,2.0
421,20100,1.0
421,20200,1.0
422,10100,0.0
422,10200,1.0
422,20200,0.0
423,10200,1.5
423,20100,1.0
424,10200,1.0
424,20100,1.0
425,10100,0.0
425,10200,1.0
425,20200,2.0
426,10100,1.0
427,10200,1.0
427,20100,1.0
427,20200,1.0
428,10200,1.0
429,10100,1.0
429,20100,1.0
429,20200,1.0
430,20200,1.0
431,20100,1.0
431,20200,2.0
432,10100,1.0
432,10200,2.0
432,20100,1.0
432,20200,2.0
433,10100,1.0
433,10200,2.0
433,20100,1.0
434,10100,1.5
434,20100,0.0
434,20200,1.0
435,10100,1.0
435,10200,1.5
435,20100,2.0
435,20200,2.0
436,10100,0.0
436,10200,2.0
437,10100,1.0
437,10200,2.0
437,20100,1.0
437,20200,2.0
438,10100,1.0
438,20100,0.0
438,20200,2.0
439,10100,2.0
439,10200,0.0
439,20100,2.0
439,20200,1.0
440,10200,1.0
440,20200,2.0
441,10100,0.6666666666666666
441,20100,1.0
442,10100,2.0
442,10200,2.0
442,20100,1.0
442,20200,2.0
443,10100,1.0
443,10200,1.0
443,20200,1.0
444,10100,2.0
444,10200,2.0
444,20100,1.0
445,10200,1.75
445,20200,1.0
446,10100,1.0
446,10200,2.0
446,20100,2.0
447,10100,1.0
447,10200,1.0
447,20100,2.0
447,20200,1.0
448,10100,2.0
448,10200,2.0
448,20100,2.0
449,10100,1.0
449,20100,1.0
450,10100,0.0
450,10200,0.0
450,20100,1.5
451,10100,1.0
451,20100,1.0
451,20200,1.0
452,10100,1.5
452,10200,1.0
452,20100,2.0
453,10200,2.0
453,20100,1.0
453,20200,2.0
454,10200,0.0
454,20200,1.5
455,10100,1.0
455,10200,0.5
455,20100,1.0
456,10100,1.0
456,20100,1.0
457,10100,1.0
457,20100,2.0
457,20200,2.0
458,10100,1.0
458,10200,2.0
458,20100,1.0
458,20200,2.0
459,10200,0.5
459,20200,1.0
460,20200,1.0
461,10100,0.5
461,10200,2.0
461,20100,1.0
462,10200,2.0
462,20100,1.0
462,20200,2.0
463,10200,1.5
464,10100,2.0
465,10100,2.0
465,10200,2.0
465,20200,2.0
466,10100,1.0
466,10200,0.5
466,20100,2.0
467,10200,2.0
467,20100,1.0
467,20200,1.0
468,10100,1.0
468,10200,0.5
468,20200,1.0
469,20100,2.0
469,20200,2.0
470,10100,1.3333333333333333
470,10200,1.0
470,20200,2.0
471,10100,0.5
471,10200,2.0
472,10200,2.0
472,20100,0.5
472,20200,0.0
473,10100,1.0
473,20200,2.0
474,10200,0.0
474,20100,0.0
474,20200,1.5
475,10100,1.5
475,10200,2.0
475,20100,0.5
476,10100,0.0
476,10200,2.0
476,20100,2.0
476,20200,0.0
477,10100,1.5
477,10200,2.0
477,20100,2.0
478,10100,0.0
478,10200,1.3333333333333333
479,10200,1.0
479,20100,1.0
479,20200,2.0
480,10100,0.5
480,20200,1.0
481,10200,1.0
481,20200,1.0
482,10100,0.0
482,10200,0.0
482,20100,1.0
482,20200,2.0
483,10200,2.0
484,20100,1.0
485,20100,2.0
485,20200,1.0
486,10200,2.0
486,20100,1.0
486,20200,2.0
487,10200,2.0
487,20100,1.0
488,10200,2.0
488,20200,2.0
489,10100,1.0
489,10200,0.5
489,20200,1.5
490,10100,0.0
490,10200,2.0
490,20100,0.0
490,20200,1.0
491,10100,1.0
491,20200,2.0
492,10100,1.0
492,10200,1.0
493,10100,0.3333333333333333
493,10200,1.0
493,20100,0.0
494,10100,2.0
494,10200,1.0
494,20100,1.0
494,20200,2.0
495,10200,0.0
495,20100,1.0
495,20200,0.0
496,10100,2.0
496,10200,2.0
496,20100,2.0
497,10100,2.0
497,10200,0.5
497,20200,2.0
498,10200,2.0
498,20100,1.0
499,10100,1.0
499,10200,2.0
500,10100,1.5
500,10200,1.0
500,20200,1.0
501,10100,1.0
501,10200,2.0
502,10200,2.0
502,20100,0.0
502,20200,0.0
503,10100,1.0
503,10200,2.0
503,20200,2.0
504,10100,2.0
504,20100,2.0
504,20200,1.6666666666666667
505,10100,1.0
505,10200,1.6666666666666667
505,20100,0.0
506,10200,2.0
506,20100,1.0
506,20200,1.5
507,10200,2.0
507,20100,1.0
507,20200,2.0
508,10200,2.0
508,20100,1.0
508,20200,2.0
509,10200,2.0
509,20100,1.5
510,10100,1.0
510,10200,2.0
510,20100,1.0
511,10200,0.6666666666666666
511,20100,0.0
512,20100,1.0
513,10100,1.5
513,10200,0.0
514,10200,1.0
515,10100,0.0
515,10200,1.0
515,20100,1.0
515,20200,2.0
516,10200,2.0
516,20100,1.5
517,10100,0.0
517,10200,1.0
517,20100,1.0
518,10100,2.0
518,10200,2.0
518,20100,1.5
519,10100,2.0
519,20100,1.0
519,20200,1.0
520,10100,0.0
520,10200,1.5
520,20100,2.0
521,10100,1.0
521,10200,2.0
521,20100,0.0
521,20200,1.0
522,10100,1.6666666666666667
522,10200,2.0
523,10200,0.5
523,20200,2.0
524,10100,2.0
524,10200,0.0
524,20100,1.5
525,10100,1.0
525,20100,1.0
526,10100,1.0
526,10200,1.0
526,20200,1.0
527,10100,0.6666666666666666
527,20200,2.0
528,10100,2.0
528,10200,2.0
528,20200,2.0
529,10100,2.0
529,10200,2.0
530,10100,1.0
530,10200,0.0
530,20100,1.0
531,10100,0.0
531,20100,1.0
531,20200,0.0
532,10100,1.0
532,20100,1.0
532,20200,1.0
534,10100,1.0
534,20100,2.0
534,20200,0.0
535,10200,1.6666666666666667
535,20100,2.0
535,20200,0.0
536,10100,2.0
536,10200,0.0
536,20100,1.0
536,20200,0.0
537,10100,1.0
537,10200,1.0
537,20100,1.0
538,10100,1.0
538,20100,1.0
538,20200,1.0
539,10200,2.0
539,20100,1.0
539,20200,2.0
540,10200,1.6666666666666667
540,20200,2.0
541,10100,1.0
541,10200,0.0
541,20200,2.0
542,10100,0.0
542,10200,1.0
542,20100,1.0
543,20100,1.0
543,20200,2.0
544,10100,2.0
544,10200,2.0
544,20200,1.0
545,10200,2.0
545,20100,1.0
546,10100,1.0
547,10100,2.0
547,10200,0.5
547,20200,1.0
548,10100,1.0
549,10100,0.0
550,10100,0.5
550,10200,2.0
550,20100,0.0
551,10100,2.0
551,20100,1.0
552,10200,1.0
552,20100,1.0
552,20200,1.0
553,10100,1.0
553,20100,1.0
554,10200,2.0
554,20100,0.6666666666666666
555,10100,0.0
555,10200,0.6666666666666666
556,20100,1.0
557,10100,1.0
557,10200,2.0
558,10200,1.0
558,20100,1.0
558,20200,1.0
559,10100,1.5
559,20100,1.3333333333333333
560,10100,0.0
560,10200,0.0
560,20100,1.0
561,10100,1.0
561,10200,2.0
561,20100,2.0
562,10100,1.0
562,10200,2.0
562,20200,2.0
563,10200,2.0
563,20200,1.5
564,10200,2.0
564,20100,2.0
565,10100,0.0
565,10200,0.0
565,20100,0.0
566,10100,1.0
566,10200,2.0
566,20200,1.5
567,10200,2.0
567,20100,1.0
568,10200,2.0
568,20100,1.0
568,20200,1.0
569,10100,0.0
569,20100,0.0
569,20200,1.5
570,10200,1.0
571,10200,1.0
571,20100,0.5
572,10100,1.0
572,10200,2.0
572,20100,1.5
573,20200,1.5
574,10100,0.0
574,20100,1.5
575,10200,0.0
575,20100,1.0
576,10200,1.5
576,20100,0.0
576,20200,1.0
577,10100,1.5
577,10200,1.0
577,20100,1.0
577,20200,1.0
578,10100,1.0
578,10200,1.0
579,10100,1.0
579,20100,1.0
579,20200,2.0
580,10100,1.0
580,10200,0.0
580,20200,1.0
581,10100,1.0
581,10200,2.0
581,20200,1.0
582,10200,2.0
583,20100,0.0
585,20200,2.0
586,10100,1.0
586,20100,0.5
586,20200,1.0
587,10100,1.0
587,10200,1.0
588,10100,1.0
588,20100,1.5
589,10100,2.0
590,10100,1.0
590,10200,1.3333333333333333
591,10100,2.0
591,10200,2.0
592,10100,0.0
592,10200,1.0
592,20100,1.0
593,10100,1.0
593,10200,2.0
593,20100,0.5
594,10100,0.0
594,10200,2.0
594,20100,1.0
595,10200,2.0
596,10200,2.0
596,20100,1.5
596,20200,1.0
597,10100,1.0
597,20100,1.0
597,20200,1.0
598,10100,1.0
598,10200,2.0
598,20100,1.0
598,20200,2.0
599,10200,1.0
599,20100,1.0
599,20200,1.6666666666666667
600,10100,1.0
600,10200,1.0
600,20100,1.5
600,20200,2.0
601,10100,1.5
601,10200,2.0
601,20100,0.0
602,10200,2.0
602,20100,0.6666666666666666
603,10100,1.0
603,20100,1.0
604,20100,1.0
604,20200,1.3333333333333333
605,10100,1.0
605,10200,2.0
605,20100,2.0
605,20200,2.0
606,10100,2.0
606,10200,0.6666666666666666
606,20100,0.0
607,10100,1.0
607,10200,1.0
607,20100,1.0
608,10100,1.0
608,20100,1.0
608,20200,2.0
609,10200,0.6666666666666666
609,20100,0.0
610,10200,1.3333333333333333
610,20100,0.0
610,20200,2.0
611,10200,2.0
611,20200,2.0
612,10100,2.0
612,20200,2.0
613,10100,1.5
613,20100,2.0
613,20200,2.0
614,10100,2.0
614,10200,1.5
614,20200,2.0
615,10100,1.0
615,20100,0.0
616,10100,1.3333333333333333
616,20100,1.0
617,10100,1.6666666666666667
617,20100,1.0
617,20200,2.0
618,10200,2.0
618,20100,1.0
618,20200,2.0
619,10100,0.4
619,20200,2.0
620,10200,2.0
620,20100,1.5
621,10200,2.0
621,20100,1.3333333333333333
