648,13,1.0
649,10,0.5
649,13,0.0
650,13,1.0
650,22,1.0
651,12,2.0
651,22,2.0
652,10,2.0
652,11,1.0
652,13,2.0
653,10,1.6666666666666667
654,10,1.0
654,22,1.0
655,10,2.0
655,13,2.0
656,10,1.0
656,11,2.0
657,10,2.0
657,12,2.0
657,13,1.6666666666666667
658,10,1.0
658,11,1.0
658,13,1.5
658,21,2.0
659,10,1.0
659,11,1.0
660,10,1.0
660,21,2.0
661,11,1.0
661,12,1.0
661,13,1.0
662,13,1.0
662,21,2.0
662,22,2.0
663,11,1.0
663,13,1.0
664,10,0.0
664,12,1.0
665,10,1.0
665,13,1.0
665,22,2.0
666,10,1.0
666,12,2.0
666,13,1.0
667,12,2.0
667,13,0.6666666666666666
667,22,2.0
668,10,1.5
668,12,2.0
668,22,2.0
669,11,2.0
670,10,1.0
670,11,1.0
671,10,1.5
671,11,1.0
671,22,2.0
672,11,1.0
672,12,1.0
674,10,2.0
674,13,1.0
675,10,0.0
675,13,0.5
676,10,2.0
676,21,2.0
676,22,2.0
677,10,1.0
677,12,1.0
677,21,1.0
678,10,1.0
678,13,0.5
678,21,2.0
679,10,0.0
679,11,0.0
679,21,2.0
680,10,1.0
680,12,0.0
680,13,2.0
681,10,1.0
681,13,0.3333333333333333
682,10,0.0
682,11,1.0
682,13,0.3333333333333333
683,11,2.0
683,21,1.0
684,10,0.6666666666666666
684,11,1.0
684,13,0.0
685,10,1.0
685,11,1.0
685,12,2.0
685,13,1.0
686,10,1.0
686,11,0.0
686,13,1.0
686,22,1.0
687,10,0.0
687,13,0.6666666666666666
688,10,1.0
689,12,1.5
689,13,1.0
690,10,2.0
691,10,0.0
691,11,1.0
691,12,2.0
691,13,1.0
692,12,1.0
692,13,1.0
692,21,1.0
692,22,2.0
693,10,1.0
693,22,1.0
694,10,1.0
694,12,1.0
694,13,0.6666666666666666
695,11,0.0
695,12,1.0
695,13,1.5
695,22,0.0
696,10,1.0
696,11,1.0
696,12,0.0
696,22,1.0
697,10,1.0
697,11,1.0
697,13,1.0
698,10,1.0
698,11,1.0
698,13,2.0
699,10,2.0
699,11,0.5
699,12,2.0
699,22,1.0
700,10,0.5
700,11,1.0
700,13,1.0
700,22,2.0
701,10,2.0
701,12,0.0
701,13,1.3333333333333333
702,10,1.5
703,10,1.0
703,11,1.0
703,13,0.0
703,22,2.0
704,10,0.6666666666666666
704,21,1.0
705,10,1.0
705,12,1.0
705,13,1.3333333333333333
706,10,1.0
706,12,2.0
706,13,2.0
706,22,1.0
707,11,1.0
707,12,2.0
707,13,2.0
708,10,1.0
708,13,1.5
709,12,2.0
709,13,2.0
710,11,1.0
710,21,2.0
710,22,1.0
711,10,0.0
711,11,2.0
711,12,2.0
712,11,0.0
712,13,0.0
712,22,1.0
713,10,0.0
713,12,2.0
714,10,0.0
714,12,2.0
714,13,2.0
715,10,0.0
715,13,1.0
716,10,2.0
717,10,0.0
717,12,2.0
717,13,0.5
717,22,2.0
718,10,2.0
718,11,2.0
718,13,2.0
718,21,2.0
718,22,2.0
719,10,1.0
719,13,0.0
720,12,2.0
720,22,2.0
721,10,1.0
721,11,1.0
722,10,1.0
722,11,1.0
722,12,2.0
722,13,0.0
723,10,2.0
723,11,1.0
723,13,2.0
723,22,1.5
724,10,1.0
724,21,2.0
725,13,1.0
725,21,2.0
725,22,2.0
726,10,1.0
726,12,2.0
726,22,2.0
727,10,0.0
727,11,1.0
727,12,1.0
728,10,1.0
728,13,1.5
728,21,2.0
728,22,2.0
729,10,1.5
729,12,2.0
730,10,1.0
730,11,1.0
730,12,2.0
730,13,1.0
731,10,0.0
732,10,1.0
732,11,1.0
732,12,1.0
732,22,2.0
733,10,0.0
733,11,1.0
733,21,1.0
734,10,2.0
734,11,1.0
734,12,2.0
734,13,2.0
735,10,2.0
735,11,1.0
735,13,2.0
736,10,1.0
736,11,1.0
736,12,2.0
736,13,2.0
736,22,2.0
737,11,1.0
737,13,2.0
738,10,1.5
738,13,1.5
738,22,1.0
739,10,2.0
739,13,0.6666666666666666
740,10,2.0
740,12,2.0
740,13,2.0
742,13,1.5
742,22,2.0
743,10,1.0
743,11,0.0
743,13,1.0
744,10,1.0
744,11,2.0
744,21,2.0
745,10,1.0
745,11,0.5
745,22,2.0
746,10,0.0
746,11,1.0
746,13,2.0
746,21,1.0
747,10,1.0
748,10,0.0
748,12,2.0
748,13,1.0
749,13,1.5
750,10,2.0
750,13,0.0
750,21,1.0
751,10,0.0
751,11,1.0
751,12,0.0
751,13,0.0
752,10,0.0
752,12,2.0
752,13,2.0
752,22,2.0
753,12,2.0
753,13,1.0
753,22,2.0
754,11,2.0
754,13,2.0
755,11,1.0
756,10,1.5
756,11,1.0
756,12,1.0
757,10,1.0
757,13,0.0
758,10,2.0
758,11,1.0
758,13,2.0
758,22,2.0
759,10,0.0
759,13,0.0
760,10,2.0
760,12,2.0
760,21,2.0
761,10,1.0
761,13,2.0
762,10,1.5
762,11,1.0
763,10,2.0
763,13,1.5
763,22,1.3333333333333333
764,11,1.0
764,13,1.0
764,21,1.0
765,10,0.0
765,13,0.0
765,21,1.0
766,21,1.0
766,22,1.0
767,10,1.0
767,13,1.0
768,10,1.0
768,22,1.0
769,10,1.0
769,11,1.0
769,13,1.5
770,10,2.0
770,21,1.0
770,22,1.0
771,10,2.0
771,11,1.0
771,13,2.0
772,10,1.0
772,11,1.0
772,13,2.0
772,22,2.0
773,11,1.0
773,13,2.0
774,12,2.0
774,13,1.5
774,22,2.0
775,10,1.5
775,11,1.0
775,13,1.0
776,13,1.5
776,22,2.0
777,11,2.0
777,12,2.0
778,10,2.0
778,12,2.0
778,22,2.0
779,10,2.0
779,13,1.6666666666666667
780,10,1.0
780,11,2.0
781,10,1.5
781,11,2.0
781,13,1.0
781,22,1.0
782,10,1.0
782,11,1.0
782,22,2.0
783,12,2.0
783,13,2.0
783,22,1.6666666666666667
784,10,2.0
784,11,1.5
784,13,1.0
785,10,0.0
785,12,2.0
785,21,2.0
786,10,0.0
786,11,1.0
786,13,1.0
786,22,2.0
787,10,1.0
787,12,1.0
787,21,1.0
787,22,2.0
788,10,2.0
788,12,2.0
788,13,2.0
788,21,2.0
789,11,1.0
789,12,2.0
789,13,1.5
790,10,1.0
790,13,1.0
791,12,0.0
791,13,1.0
791,21,1.0
791,22,2.0
792,11,1.0
792,13,1.5
792,21,2.0
793,10,2.0
793,13,1.5
793,21,2.0
794,10,1.0
794,11,1.0
794,13,2.0
795,10,0.0
795,13,1.0
795,22,2.0
796,10,2.0
796,11,1.0
796,22,1.0
797,10,0.0
797,12,2.0
797,13,2.0
797,22,2.0
798,10,1.0
798,13,1.0
798,21,2.0
799,10,1.0
799,13,1.0
799,21,1.0
800,11,2.0
800,12,2.0
800,13,1.5
801,10,2.0
801,22,1.0
802,10,0.0
802,11,1.0
802,13,1.0
803,11,1.0
803,13,2.0
803,21,2.0
804,10,1.5
804,13,2.0
805,11,2.0
805,13,0.0
805,22,1.0
806,11,1.0
806,13,1.5
807,10,1.0
807,12,2.0
807,21,2.0
808,10,1.0
808,13,1.0
808,21,1.0
809,10,0.0
809,11,1.0
809,13,1.0
810,10,1.0
810,11,0.5
811,12,0.0
811,13,2.0
811,21,1.0
812,10,1.0
812,11,1.0
812,12,2.0
812,22,2.0
813,10,2.0
813,11,1.0
813,12,1.3333333333333333
814,10,0.0
814,11,1.0
814,12,2.0
814,21,1.0
815,11,1.0
815,21,2.0
815,22,2.0
816,10,1.0
816,13,1.0
817,10,1.0
817,11,1.0
818,11,2.0
819,10,1.0
819,11,2.0
819,21,2.0
819,22,2.0
820,10,0.6666666666666666
820,13,1.0
820,22,2.0
821,10,1.0
821,11,1.0
821,22,2.0
822,10,1.0
822,13,2.0
823,12,1.0
823,13,1.0
823,21,1.5
824,11,2.0
824,13,0.6666666666666666
824,22,2.0
825,10,1.0
825,11,1.0
825,13,1.0
826,10,1.3333333333333333
826,11,1.0
826,22,2.0
827,11,1.0
827,12,2.0
827,13,1.5
828,10,2.0
828,12,1.0
828,22,2.0
829,10,0.5
829,12,2.0
829,13,2.0
829,21,2.0
830,10,0.0
830,11,1.0
830,12,0.5
830,22,1.0
831,10,1.0
831,11,1.0
832,10,2.0
832,12,2.0
832,21,2.0
833,10,0.0
833,13,1.3333333333333333
833,22,1.0
834,12,2.0
834,13,1.6666666666666667
834,21,1.0
835,10,1.0
835,11,1.0
835,13,2.0
836,12,1.5
836,13,2.0
836,21,1.0
836,22,2.0
837,11,1.0
837,13,1.0
837,22,1.0
838,11,1.0
838,12,2.0
838,22,2.0
839,10,2.0
839,12,1.0
839,13,2.0
840,12,2.0
840,13,1.0
841,10,2.0
841,12,2.0
841,13,1.3333333333333333
842,10,2.0
842,13,1.0
842,21,2.0
843,11,0.0
843,13,0.0
843,21,2.0
844,10,1.0
844,11,1.0
844,13,2.0
844,22,1.0
845,12,1.6666666666666667
845,13,2.0
846,10,2.0
846,12,0.0
846,13,0.0
846,22,1.0
847,13,1.0
848,10,1.5
849,11,1.0
850,12,2.0
851,10,1.0
851,13,1.0
852,10,0.0
852,13,1.0
852,21,1.0
852,22,2.0
853,12,1.6666666666666667
853,22,2.0
854,10,1.0
855,10,1.0
855,22,2.0
856,10,0.0
856,12,0.0
856,13,1.3333333333333333
857,10,0.0
857,13,0.0
857,21,1.0
858,10,2.0
858,13,2.0
858,21,2.0
858,22,2.0
859,10,1.5
859,13,1.0
859,22,2.0
860,10,2.0
860,13,2.0
861,10,0.0
861,12,2.0
861,22,1.0
862,10,2.0
862,21,2.0
863,11,1.0
863,13,1.0
864,13,1.0
864,21,2.0
864,22,1.0
865,12,1.0
865,13,0.6666666666666666
865,22,2.0
866,10,0.0
866,13,2.0
866,22,2.0
867,10,0.5
867,11,1.0
867,12,2.0
868,10,1.6666666666666667
868,12,2.0
868,13,2.0
869,10,1.0
869,12,2.0
869,13,1.5
870,10,1.0
870,13,2.0
871,12,1.0
872,10,2.0
872,21,2.0
873,10,0.0
873,11,1.5
873,13,1.0
873,21,2.0
874,10,1.0
875,10,2.0
875,13,1.0
876,10,1.5
877,12,0.0
877,13,1.0
877,22,0.0
878,10,1.0
878,13,1.0
879,11,1.0
879,12,2.0
879,13,2.0
880,10,1.5
880,12,2.0
881,10,1.0
881,11,2.0
881,12,2.0
881,21,2.0
882,11,0.0
882,21,1.0
882,22,1.0
883,10,0.0
883,11,1.0
883,13,1.5
883,22,1.0
884,10,0.5
884,13,1.0
885,11,1.0
885,22,2.0
886,10,2.0
886,11,0.5
886,13,2.0
886,21,0.0
887,10,2.0
887,12,2.0
887,22,2.0
888,10,1.0
889,10,0.0
890,11,1.0
890,13,2.0
890,21,2.0
890,22,2.0
891,11,0.5
891,21,2.0
892,10,1.0
892,13,1.0
892,21,2.0
893,10,2.0
893,12,2.0
893,13,2.0
893,22,2.0
894,11,1.0
894,12,2.0
894,13,0.0
894,22,1.0
895,10,0.0
895,11,0.0
895,21,2.0
896,10,0.0
896,12,2.0
896,13,2.0
897,12,2.0
897,22,2.0
898,10,2.0
898,12,2.0
898,13,2.0
898,21,2.0
899,10,2.0
899,12,2.0
899,13,2.0
899,22,2.0
900,11,1.0
900,12,2.0
900,22,2.0
901,12,1.0
901,13,1.0
901,21,1.0
902,11,1.0
902,12,1.0
903,10,0.0
903,12,2.0
903,13,1.0
903,22,2.0
904,11,1.0
904,12,1.0
905,10,0.0
905,13,1.0
905,21,1.0
906,12,2.0
906,13,1.6666666666666667
907,12,0.5
907,13,1.0
908,13,1.0
908,22,1.0
909,13,2.0
910,10,0.0
910,11,1.0
910,21,1.0
910,22,2.0
911,10,0.0
911,11,1.0
911,13,2.0
912,10,1.0
912,11,1.0
912,13,1.0
913,12,2.0
913,13,2.0
914,10,0.0
914,13,2.0
914,22,2.0
915,21,1.0
916,10,1.0
916,12,2.0
916,13,2.0
916,22,2.0
917,13,1.0
918,10,2.0
918,11,1.0
918,12,2.0
918,13,1.0
919,12,0.0
919,13,1.0
919,21,2.0
920,10,1.0
920,13,1.0
920,21,2.0
921,13,1.75
921,22,2.0
922,10,2.0
922,12,2.0
922,13,2.0
923,13,1.25
923,21,2.0
924,10,0.0
924,11,1.0
924,13,2.0
925,10,1.5
925,11,1.0
925,12,2.0
926,10,1.0
926,12,1.0
926,13,1.0
927,10,0.0
927,22,1.0
929,10,2.0
929,11,0.0
929,13,0.0
930,10,1.5
930,13,2.0
931,12,2.0
931,13,2.0
932,10,0.3333333333333333
932,12,2.0
932,22,1.0
933,10,1.0
933,11,1.0
933,13,2.0
934,13,1.6666666666666667
935,10,1.5
935,12,0.0
935,13,2.0
936,10,1.5
936,13,1.0
937,10,0.0
937,13,0.5
937,22,2.0
938,13,1.0
938,22,2.0
939,10,1.0
940,11,1.0
940,12,1.0
940,13,1.0
941,11,0.0
941,12,1.0
941,13,1.0
943,11,1.0
943,12,2.0
943,22,2.0
944,10,0.5
944,11,0.5
945,10,2.0
945,13,2.0
946,10,0.0
946,13,1.0
947,10,1.0
947,12,2.0
947,13,2.0
948,10,0.0
948,13,1.0
949,22,1.0
950,12,2.0
950,13,1.6666666666666667
950,21,0.0
951,10,1.0
952,10,2.0
952,11,1.0
952,13,2.0
953,10,1.0
953,11,1.5
954,10,1.0
954,12,2.0
954,13,2.0
955,10,1.0
955,12,2.0
955,22,2.0
956,10,1.0
956,13,2.0
957,11,1.0
957,21,2.0
958,11,1.0
958,12,1.0
958,13,1.0
960,10,0.0
960,12,1.0
960,13,0.5
961,10,1.0
961,11,1.0
961,12,2.0
961,13,2.0
962,10,2.0
962,13,1.0
963,12,2.0
963,13,2.0
963,21,2.0
964,10,1.0
964,13,2.0
964,22,1.0
965,11,2.0
965,13,1.0
965,22,0.0
966,10,1.0
966,11,1.0
966,13,1.5
967,10,1.0
967,13,1.0
968,10,0.0
968,13,0.0
969,10,0.0
969,11,2.0
969,13,2.0
969,21,2.0
969,22,1.0
970,10,1.0
970,13,1.0
970,21,1.0
971,11,1.0
971,13,1.5
972,11,1.0
972,13,2.0
972,22,2.0
973,12,2.0
973,13,2.0
973,22,2.0
974,11,1.5
974,13,1.0
975,10,1.0
975,12,2.0
975,21,2.0
975,22,2.0
976,12,2.0
976,13,1.5
976,22,2.0
977,10,1.0
977,11,1.0
977,22,2.0
978,10,1.0
978,21,2.0
979,11,1.0
979,21,2.0
980,13,1.0
980,21,1.0
980,22,2.0
981,10,2.0
981,12,0.0
981,21,1.0
983,13,2.0
984,10,0.0
984,11,0.0
984,13,2.0
985,10,1.0
985,11,1.0
985,13,2.0
986,10,2.0
986,21,2.0
987,10,0.0
987,12,1.0
987,13,1.0
987,22,2.0
988,10,0.0
988,11,1.0
988,12,1.0
988,13,1.0
989,11,1.0
989,22,2.0
990,10,2.0
991,11,1.0
991,12,2.0
992,10,0.6666666666666666
992,11,1.0
992,21,1.0
993,13,1.5
994,10,0.0
994,11,2.0
994,12,2.0
994,13,2.0
995,11,1.0
995,13,1.0
995,21,2.0
996,10,2.0
997,11,1.0
997,12,2.0
998,10,0.5
998,11,0.3333333333333333
999,10,0.0
999,12,2.0
999,13,1.5
1000,10,1.0
1000,12,1.0
1001,10,2.0
1001,12,2.0
1001,13,2.0
1001,22,2.0
1002,10,1.0
1002,13,1.0
1002,22,1.0
1003,10,1.6666666666666667
1003,13,1.5
1004,10,0.0
1004,13,1.0
1004,22,2.0
1005,10,0.0
1005,12,0.0
1005,13,1.0
1006,13,1.0
1006,22,1.0
1007,11,1.0
1007,13,2.0
1007,21,2.0
1008,13,1.5
1008,21,2.0
1009,10,0.5
1009,11,0.0
1010,10,1.5
1010,11,1.0
1010,21,1.0
1011,10,2.0
1011,12,1.3333333333333333
1012,12,1.0
1012,13,0.0
1012,22,2.0
1013,11,1.0
1013,12,2.0
1013,13,2.0
1013,21,1.0
1013,22,2.0
1014,10,0.0
1014,11,1.0
1014,12,1.0
1015,10,0.0
1015,11,1.0
1015,13,1.0
1015,22,2.0
1016,10,0.0
1016,13,2.0
1016,21,1.0
1017,10,1.0
1017,21,2.0
1018,10,0.0
1018,11,1.0
1018,13,0.0
1019,11,1.0
1019,12,2.0
1019,13,2.0
1019,21,1.0
1020,11,1.5
1020,12,2.0
1021,10,1.0
1021,11,0.0
1021,13,1.0
1021,21,1.0
1022,10,1.0
1022,13,1.0
1022,22,2.0
1023,13,1.5
1024,10,1.3333333333333333
1025,10,1.5
1025,11,2.0
1025,13,2.0
1025,22,2.0
1026,11,1.0
1026,12,2.0
1027,10,0.0
1027,11,0.0
1027,12,1.0
1027,22,0.0
1028,10,1.0
1028,21,1.0
1029,10,1.0
