46,202020,0.0
47,101021,2.0
48,101020,0.0
48,201011,1.0
48,202020,0.0
49,101010,2.0
49,102020,1.0
49,201010,1.0
49,202010,1.0
50,101020,0.0
50,102010,1.0
50,201011,1.0
51,101020,0.0
51,202010,1.0
52,102020,1.0
52,201011,0.0
52,201020,0.0
53,101011,2.0
53,101021,2.0
53,102010,2.0
53,102011,2.0
53,201021,2.0
54,101020,0.0
54,102010,2.0
54,201011,2.0
54,201021,0.0
55,101010,2.0
55,102020,1.0
55,201011,2.0
55,201021,0.0
55,202010,1.0
56,101020,0.0
56,102020,0.0
56,201010,2.0
56,201011,0.0
56,201021,2.0
57,102020,2.0
57,201011,1.0
58,101021,0.0
58,102011,2.0
58,102021,1.0
58,201020,1.0
59,102010,2.0
59,102020,2.0
61,101020,1.0
61,102020,1.0
61,201010,1.0
61,202011,1.0
62,101020,2.0
62,201010,2.0
62,201020,0.0
63,102020,1.0
64,201010,0.0
65,101020,2.0
65,102020,1.0
66,101021,1.0
66,102010,2.0
66,202010,0.0
67,101020,0.0
67,102020,0.0
67,202010,0.6666666666666666
68,101020,2.0
68,201010,2.0
68,202010,2.0
69,101021,1.0
69,202010,1.0
70,201010,0.0
70,201021,0.0
71,101010,2.0
71,101020,1.0
71,201010,0.0
71,202020,0.0
72,102010,2.0
72,201020,2.0
73,102020,1.0
73,201011,0.0
74,202010,1.0
75,101010,2.0
75,201010,2.0
75,201020,1.0
76,101020,1.0
76,102011,2.0
76,102021,2.0
76,201010,1.0
76,202011,0.0
77,101010,2.0
77,102010,0.5
77,102020,1.0
78,101021,2.0
78,102020,1.0
78,201020,0.0
79,101020,0.0
79,201010,0.0
79,201020,1.0
79,202010,1.0
80,101011,2.0
80,101021,0.0
80,102010,2.0
80,201011,2.0
80,201021,0.0
81,101020,1.0
81,201010,2.0
81,201011,1.0
81,202010,1.0
82,101020,0.0
82,101021,0.0
82,102010,2.0
82,201010,0.0
82,201011,2.0
83,101011,1.0
83,101021,2.0
83,201011,1.5
84,101021,1.0
84,102010,2.0
84,102020,2.0
84,201020,1.0
85,101020,1.0
85,201020,1.0
85,202011,1.0
86,101011,1.0
86,102020,2.0
86,202010,1.0
86,202020,0.0
87,101010,0.0
87,101020,0.0
87,102010,0.0
87,202010,0.0
88,101021,2.0
88,201010,2.0
88,201011,2.0
88,202011,1.0
89,101011,2.0
89,101021,2.0
89,201011,2.0
90,201010,2.0
90,202010,2.0
91,101010,1.0
91,201010,0.0
91,201020,1.0
91,202011,2.0
92,102011,2.0
92,201010,2.0
92,201011,2.0
92,201020,1.5
93,101020,2.0
93,201011,2.0
93,202011,2.0
93,202020,1.0
94,101020,2.0
94,102020,1.0
94,201020,1.0
94,202010,2.0
95,202010,1.0
96,102020,1.5
96,201020,2.0
96,202020,2.0
97,102020,1.0
97,201010,1.0
97,201020,1.5
98,101021,2.0
98,201010,2.0
98,201011,2.0
99,101021,1.5
99,201011,1.0
99,201021,1.0
99,202010,2.0
100,101010,1.0
100,101011,1.0
100,102010,1.0
100,102020,2.0
100,202020,1.0
101,101010,2.0
101,101011,2.0
101,201010,1.0
101,202010,1.0
102,102020,1.0
103,101021,2.0
103,102020,0.0
103,202011,1.0
104,101011,2.0
104,101020,2.0
104,101021,1.0
105,102010,1.0
105,102020,2.0
105,102021,0.0
105,202010,0.0
106,101010,2.0
106,102020,1.0
106,201010,2.0
106,202010,1.0
107,101021,2.0
107,102020,0.0
107,102021,2.0
107,201010,2.0
108,101020,0.5
108,201010,1.0
108,201020,2.0
109,101010,0.0
109,101011,1.0
109,101021,1.0
109,202010,1.0
110,101020,1.0
110,102010,1.0
110,202010,1.0
111,101020,1.0
111,201010,2.0
111,202010,2.0
112,101020,1.0
112,201010,1.0
113,101020,1.0
113,102010,2.0
113,201020,0.0
113,202010,0.0
114,101011,2.0
114,102011,1.0
114,102021,2.0
114,201011,0.0
114,201021,2.0
115,101011,2.0
115,102011,2.0
115,201020,0.0
115,201021,0.0
116,101021,1.0
116,102011,2.0
117,102020,2.0
118,201020,0.3333333333333333
118,202010,1.0
118,202011,1.0
119,201011,1.0
119,202010,1.0
119,202020,0.0
120,101010,2.0
120,202020,0.0
121,101020,1.0
121,101021,1.0
122,101010,1.0
122,101011,1.0
122,101021,2.0
122,201011,2.0
123,102020,2.0
123,201010,1.0
123,201020,1.0
124,101020,2.0
124,102011,2.0
124,201011,2.0
124,202011,2.0
125,101020,0.0
125,102020,1.0
125,202010,1.0
126,101010,1.0
126,101020,2.0
126,201010,0.0
127,101011,2.0
127,101021,1.0
127,201010,0.0
127,201021,1.0
127,202010,0.0
128,101011,2.0
128,101020,1.0
128,101021,0.0
129,102020,0.0
129,201010,0.0
129,202010,0.5
130,202010,2.0
130,202020,1.0
131,102021,1.0
132,101020,2.0
132,102020,1.0
132,202010,1.5
133,102010,1.0
133,102011,2.0
133,102021,2.0
133,201011,0.0
134,101021,1.0
134,102010,2.0
134,102020,1.0
135,101020,2.0
135,102010,1.0
135,201011,2.0
135,201020,1.0
136,101021,2.0
136,201011,2.0
136,202010,2.0
137,101020,1.3333333333333333
137,201010,2.0
138,101020,0.0
138,102021,1.0
138,201011,0.0
138,201020,1.0
139,201010,2.0
139,202010,2.0
140,101021,2.0
140,102020,1.0
140,201020,2.0
140,202010,1.0
141,101020,2.0
141,102020,1.0
141,201011,1.0
141,201021,2.0
141,202011,1.0
142,102010,1.0
142,201010,1.0
142,202010,1.0
143,102010,2.0
143,201010,1.0
143,201020,2.0
144,101021,1.0
144,102010,0.0
144,201011,0.0
145,102020,0.5
145,201021,0.0
145,202020,0.0
146,101020,2.0
146,102010,2.0
146,201010,2.0
147,101020,1.0
147,102020,1.0
147,201011,1.0
148,102010,1.5
148,201010,2.0
148,201020,1.0
149,101021,2.0
149,201011,2.0
150,101021,2.0
150,102011,2.0
151,101021,2.0
151,102020,1.0
152,101020,1.0
152,201010,2.0
152,201011,2.0
153,101011,2.0
153,101020,2.0
153,101021,1.0
153,201010,0.0
153,201011,2.0
154,101010,2.0
154,101011,2.0
155,102011,1.0
155,201010,0.0
155,202011,1.0
156,102011,0.0
156,201010,1.0
156,202011,2.0
157,201010,1.0
157,201020,1.0
157,202010,1.0
157,202020,1.0
158,101010,2.0
158,201010,1.5
158,202010,2.0
159,102010,1.0
159,201011,1.0
159,201020,1.0
160,102020,1.0
160,201010,1.0
160,202010,2.0
161,101011,0.0
161,102010,1.0
161,102011,1.0
161,201010,1.0
162,102011,2.0
162,201010,1.5
162,201011,2.0
163,101020,2.0
163,202010,1.0
163,202020,1.0
164,101020,1.0
164,201010,1.0
164,202010,1.0
165,102010,2.0
165,102020,0.0
165,201010,0.0
165,202010,0.0
166,202010,0.0
167,101020,1.0
167,102021,1.0
167,201011,1.5
168,101010,1.0
168,102020,1.0
168,201010,1.0
168,202010,1.0
168,202020,0.0
169,101011,2.0
169,201011,1.0
169,202011,2.0
170,101011,2.0
170,101020,0.0
170,101021,0.0
170,102020,0.0
170,201010,2.0
171,201011,2.0
172,101020,0.0
173,101021,2.0
173,201011,2.0
173,201020,1.0
173,201021,2.0
174,101020,1.0
174,101021,1.0
174,201010,0.0
174,202010,1.0
175,101020,1.0
175,201010,1.0
176,101020,2.0
176,102010,2.0
176,201020,2.0
177,101020,1.0
177,102020,0.0
177,102021,1.0
178,101020,2.0
178,102011,2.0
178,201011,1.5
178,202020,1.0
179,102010,1.0
179,102020,2.0
179,201010,1.5
180,201020,0.0
180,202010,0.0
180,202011,0.0
181,102010,1.0
181,102020,2.0
181,201010,1.0
182,102010,1.0
182,102011,1.0
182,102020,1.0
182,201010,0.0
183,102010,2.0
183,201010,2.0
184,101021,2.0
185,102020,0.6666666666666666
186,101020,2.0
186,201010,1.0
187,102011,2.0
187,102020,2.0
187,201010,2.0
187,201011,2.0
188,102011,2.0
188,102020,1.0
188,201010,1.3333333333333333
188,201020,2.0
189,101011,2.0
189,101021,2.0
189,102021,2.0
189,202011,2.0
190,101011,1.5
190,101021,2.0
190,201011,1.0
191,101011,2.0
191,102020,1.0
192,101021,2.0
192,201011,0.3333333333333333
192,202011,0.0
193,101020,0.0
193,102020,0.5
193,201010,0.0
194,102010,2.0
194,102011,2.0
194,102020,2.0
194,201010,0.0
195,102011,1.0
195,201020,0.0
195,202010,1.0
196,201020,2.0
196,202010,2.0
197,102020,1.0
198,101020,2.0
198,102020,1.0
198,201010,1.0
199,201011,2.0
199,201021,1.0
199,202010,2.0
199,202011,2.0
200,101021,2.0
200,102020,2.0
200,201020,1.5
201,101020,2.0
201,102010,2.0
201,202020,1.0
202,101020,1.0
202,101021,0.0
202,202011,1.0
203,101010,2.0
203,101021,0.0
203,201011,0.0
203,202011,1.0
204,201010,0.5
204,201021,0.0
204,202010,1.0
205,101011,2.0
205,102011,2.0
205,102020,1.0
205,201011,1.0
206,201010,1.0
207,101021,1.5
207,201010,1.0
207,201011,0.0
208,101021,2.0
208,102020,2.0
208,201011,2.0
208,202011,2.0
209,102021,2.0
209,202010,2.0
210,201010,2.0
211,101020,2.0
211,101021,1.0
211,102010,2.0
212,101011,2.0
212,101021,2.0
212,102011,2.0
212,201011,2.0
213,101020,1.0
213,102010,2.0
213,201020,1.0
213,202010,1.0
213,202011,1.0
214,101010,2.0
214,201010,1.0
214,201020,2.0
214,202010,2.0
215,101021,0.0
215,102010,2.0
215,102011,2.0
215,201010,2.0
215,202010,2.0
216,102011,1.0
217,101020,0.5
217,102021,1.0
217,201011,0.0
218,101010,1.0
218,102020,1.5
218,202020,1.0
219,101020,2.0
219,101021,1.0
219,102020,2.0
219,201010,2.0
219,201020,1.0
220,101021,1.0
220,102020,1.0
220,202010,2.0
221,101021,1.3333333333333333
221,102021,2.0
221,201011,0.0
222,101020,0.5
222,201020,0.0
222,202010,1.0
222,202020,0.0
223,102011,2.0
223,102021,1.0
223,201010,1.0
223,202010,1.0
224,101020,0.0
224,201020,0.0
224,202010,1.0
225,201010,1.0
226,102020,2.0
226,201010,2.0
226,201020,1.0
227,102010,1.5
227,102020,1.0
228,101010,1.0
228,202010,1.0
229,101021,2.0
230,102020,1.0
230,201010,1.0
230,201020,2.0
230,202010,1.0
231,101021,1.0
231,201011,0.0
231,201021,2.0
232,101021,2.0
232,102021,1.0
232,201010,0.0
232,201011,2.0
232,202010,1.0
233,102020,1.0
233,201011,0.0
233,201020,1.0
233,201021,0.0
234,101020,1.0
234,101021,2.0
234,201010,1.0
234,201011,1.0
234,201021,0.0
235,101020,1.0
235,201020,1.0
235,201021,1.0
236,102020,2.0
236,102021,1.0
237,102021,0.0
237,201010,1.0
237,201011,0.5
237,202010,1.0
238,101020,2.0
238,102010,2.0
238,201010,1.0
238,202010,2.0
238,202020,1.0
239,102020,0.0
239,201020,1.0
240,202020,1.0
241,101020,2.0
241,102010,2.0
241,102020,2.0
241,201011,0.0
242,102010,0.0
242,102020,2.0
242,201010,1.0
243,101020,1.0
243,102020,0.0
243,202010,1.0
244,201010,2.0
244,202010,1.0
245,101021,1.0
245,102010,2.0
245,201010,1.0
246,101020,2.0
246,102020,0.0
246,202010,1.0
246,202011,1.0
247,101020,2.0
247,201011,1.0
248,101010,2.0
248,102020,1.5
248,201010,1.0
249,101020,2.0
250,102010,2.0
250,102020,1.0
250,201010,2.0
251,101011,1.0
251,101021,1.0
251,102020,1.0
251,202011,2.0
252,101020,2.0
252,201021,0.0
252,202010,1.0
253,102020,2.0
253,201010,2.0
254,101011,2.0
254,201011,0.0
254,201020,1.0
254,202010,2.0
254,202011,0.0
255,101011,2.0
255,101021,2.0
255,102021,2.0
255,201011,0.0
255,201021,0.0
256,101020,1.0
256,201010,2.0
256,202020,1.0
257,102011,2.0
257,102021,1.0
257,201011,1.0
257,202011,0.0
258,101020,0.0
258,201010,2.0
258,201020,0.0
258,202010,0.0
259,102010,2.0
259,201010,0.0
259,202010,2.0
260,101021,2.0
260,102020,1.0
260,201021,2.0
260,202011,2.0
261,101011,2.0
261,101020,1.0
261,202020,0.0
262,102020,0.6666666666666666
263,102010,1.0
263,102020,2.0
263,201010,2.0
263,201011,0.0
264,101020,1.0
264,101021,1.0
264,202020,0.0
265,101021,0.0
266,101010,0.0
266,102010,1.0
266,102020,2.0
266,201010,1.0
267,101020,1.3333333333333333
267,202010,1.0
268,101020,2.0
268,101021,2.0
268,102010,2.0
268,201010,1.0
268,201011,2.0
269,101021,2.0
269,201011,1.0
269,201021,1.0
269,202010,1.0
269,202011,2.0
270,102011,2.0
270,102020,1.0
270,201010,2.0
270,201011,2.0
271,101010,2.0
271,102010,2.0
271,201020,2.0
272,102011,1.0
272,102020,2.0
272,201010,2.0
272,202010,0.0
273,102011,1.0
273,201011,0.0
273,202020,0.0
274,101020,2.0
274,201010,1.0
274,202020,2.0
275,102020,0.5
275,201010,1.0
275,202020,0.0
276,102020,1.0
276,202020,1.0
277,101021,0.0
277,102020,1.3333333333333333
277,202010,1.0
278,101020,2.0
278,102020,2.0
278,201010,2.0
279,101020,2.0
279,201020,1.0
280,101020,1.0
280,201010,2.0
280,202010,1.0
281,101020,0.0
281,102011,2.0
282,101020,1.0
282,101021,2.0
282,201011,1.0
283,101011,2.0
283,101021,2.0
283,102010,1.0
283,102011,2.0
283,201010,1.0
284,102020,1.0
284,201010,1.0
284,201011,1.0
284,202020,1.0
285,101021,1.0
285,102010,2.0
285,102020,1.5
285,201020,1.0
286,102010,1.0
286,201010,1.0
286,201021,1.0
286,202011,2.0
287,102020,0.5
287,102021,1.0
288,101020,1.0
288,102021,2.0
288,201010,2.0
289,101021,1.0
289,102010,2.0
290,101020,1.0
290,102020,1.0
290,202020,0.0
291,101020,1.0
291,201010,2.0
291,202010,0.5
291,202011,2.0
292,101020,1.0
292,102020,1.0
292,201010,2.0
293,101020,0.0
293,101021,2.0
293,102011,2.0
293,102021,0.0
294,101011,1.0
294,202010,2.0
295,201020,2.0
295,202010,1.5
295,202020,0.0
296,101021,1.0
296,201010,2.0
297,101010,1.0
297,101021,1.0
297,102010,2.0
297,201010,1.0
297,201011,1.0
298,101021,1.0
298,102020,1.0
298,201020,0.5
299,101020,2.0
299,101021,2.0
299,201010,1.0
299,201011,1.0
299,202010,1.0
300,101020,2.0
300,102020,2.0
300,201010,0.0
300,201011,2.0
300,201020,2.0
300,202010,0.0
301,201010,2.0
301,201020,2.0
301,202010,2.0
301,202020,1.0
302,101020,0.0
302,102010,2.0
302,201020,2.0
303,101010,1.0
303,102020,1.0
303,201020,1.0
304,102011,2.0
304,102020,1.0
304,201020,0.0
304,202010,1.0
304,202020,1.0
305,101010,2.0
305,101021,2.0
305,102011,1.0
305,201020,1.0
306,102010,1.5
306,201010,1.0
306,202010,2.0
307,102010,1.5
307,102020,1.0
307,202010,1.5
308,101010,0.0
308,201020,0.0
308,202010,1.0
309,101010,2.0
309,101020,2.0
309,102020,2.0
309,201010,2.0
310,101010,0.0
310,201010,0.5
310,202010,2.0
311,101020,1.0
311,102020,1.0
311,201010,2.0
312,102010,2.0
312,102020,2.0
312,102021,1.0
312,202020,2.0
313,101010,2.0
313,101011,2.0
313,202020,0.0
314,102020,1.5
314,201010,2.0
314,202020,1.0
315,101020,0.0
315,101021,1.0
315,102020,1.0
315,201011,1.0
316,102010,2.0
316,201010,2.0
316,202011,1.0
317,101010,2.0
317,201010,0.5
317,201021,0.0
318,102011,2.0
318,201011,2.0
318,201020,2.0
319,101010,2.0
319,101020,1.0
320,101011,2.0
320,101021,2.0
320,102021,1.0
320,201010,2.0
321,101010,2.0
321,102010,2.0
321,202010,2.0
321,202011,1.0
322,102011,2.0
322,201010,0.0
322,202010,2.0
323,102020,2.0
324,101011,2.0
324,101021,2.0
324,102020,1.0
324,201011,1.5
325,201021,0.0
326,101020,2.0
326,101021,2.0
326,102020,2.0
326,201011,2.0
327,101021,2.0
327,102021,2.0
327,201011,2.0
327,201020,2.0
327,202020,2.0
328,101020,2.0
328,102020,0.0
328,201010,1.0
329,101011,2.0
329,101020,2.0
329,201011,2.0
330,101010,1.0
330,101020,0.0
330,102020,0.0
330,201020,2.0
331,102020,2.0
331,201011,1.0
331,201020,0.0
332,101010,2.0
332,102011,2.0
332,201011,2.0
332,202010,1.0
333,102010,1.0
333,102020,1.2
333,201020,1.0
334,101021,2.0
334,102020,1.0
334,102021,2.0
334,201011,2.0
335,101020,0.0
335,102020,1.5
335,202010,1.0
336,101011,2.0
336,101021,1.0
336,102010,2.0
336,201020,0.0
337,101010,2.0
337,101011,2.0
337,102010,2.0
337,102020,2.0
337,202020,1.0
338,101020,2.0
338,102020,1.0
338,201010,1.0
339,101020,1.0
339,201011,0.5
339,202010,0.0
340,101021,1.0
340,102010,2.0
340,102020,0.0
340,201010,2.0
341,101010,2.0
341,101020,0.0
341,102020,1.0
341,202010,2.0
342,101021,1.0
342,102020,1.0
342,102021,2.0
342,201010,2.0
342,202020,1.0
343,201020,1.0
343,202010,2.0
343,202020,1.0
344,101010,1.0
344,101020,2.0
344,102020,0.5
344,201011,1.0
345,101020,1.0
345,102011,2.0
345,102021,1.0
345,201011,2.0
345,201021,0.0
346,101011,2.0
346,101021,2.0
346,201011,1.0
346,202010,1.5
347,102020,1.0
347,201010,0.0
347,201020,2.0
348,101020,2.0
348,102020,1.0
348,201011,1.3333333333333333
349,101021,2.0
349,102010,2.0
349,102020,2.0
349,102021,2.0
350,102011,2.0
350,201020,2.0
351,102010,2.0
351,201020,1.0
351,202010,1.5
352,101021,1.5
352,102011,2.0
352,102021,1.0
352,201010,2.0
353,102010,2.0
353,201010,2.0
353,201020,2.0
353,202010,2.0
354,201010,0.0
354,201011,2.0
355,102020,2.0
355,201020,2.0
356,101021,1.0
356,102020,1.0
356,201010,1.0
356,202020,1.0
357,102010,2.0
357,202010,1.0
358,101020,1.3333333333333333
358,202010,2.0
359,101011,2.0
359,101021,2.0
359,102010,2.0
359,202011,2.0
360,102011,2.0
360,102021,1.0
360,201011,2.0
360,202011,2.0
361,101020,2.0
361,102020,2.0
361,201020,1.0
362,101021,2.0
362,201010,0.0
362,201020,0.0
362,201021,2.0
364,101011,2.0
364,101021,2.0
364,201021,1.0
364,202010,1.0
364,202020,0.0
365,201010,1.0
366,101020,0.0
366,102020,0.0
366,202010,0.6666666666666666
367,101020,2.0
367,101021,2.0
367,102021,2.0
367,202011,1.0
368,101021,1.0
369,102010,1.5
369,201010,2.0
370,101020,0.0
370,102021,2.0
370,201011,2.0
371,102020,2.0
371,202010,1.5
372,101021,2.0
372,102021,2.0
372,202010,2.0
373,101020,2.0
373,102010,1.0
373,102011,1.0
373,202010,1.0
374,101010,1.0
374,102010,2.0
374,102011,1.0
374,201010,2.0
374,201020,0.0
375,101020,0.5
375,201020,2.0
375,202010,2.0
375,202020,1.0
376,101010,1.0
376,101021,1.0
376,102021,1.0
376,201010,1.0
376,201011,2.0
377,101010,2.0
377,102010,2.0
378,101020,1.3333333333333333
378,102010,2.0
378,201020,2.0
379,101010,2.0
379,101011,2.0
379,201011,1.0
379,202010,1.0
380,101011,2.0
380,102020,1.0
380,201020,2.0
381,201020,0.0
381,202010,1.0
382,101020,1.3333333333333333
382,102010,2.0
382,201020,1.0
383,101010,1.0
383,101011,1.0
384,101021,2.0
384,201011,1.0
385,102010,2.0
385,201020,1.5
385,202010,1.0
386,101011,1.0
386,101021,2.0
386,102021,1.0
386,201011,2.0
387,101021,1.0
387,102010,2.0
387,201010,1.0
388,101011,2.0
388,102020,1.0
389,101011,2.0
389,201010,2.0
389,202020,1.0
390,101021,2.0
390,102021,1.0
390,201011,1.0
391,201011,1.0
391,201021,1.5
391,202020,2.0
392,101011,2.0
392,101020,2.0
392,101021,2.0
392,201021,2.0
392,202011,2.0
393,201020,2.0
393,202010,1.0
394,101010,0.0
394,202020,0.0
395,101020,0.0
395,201020,1.0
395,202020,1.0
396,101011,2.0
396,102021,1.5
396,201011,1.5
397,102010,2.0
397,102020,1.0
397,201020,1.0
398,101020,2.0
398,201010,1.0
398,202010,2.0
399,101011,0.0
399,101021,0.0
399,102011,1.0
399,201011,1.5
400,101010,2.0
400,101020,2.0
400,102021,1.0
400,201020,2.0
401,101020,2.0
401,201010,1.0
401,202010,2.0
402,101011,2.0
402,201011,2.0
402,202010,2.0
403,101020,2.0
403,101021,1.0
403,102010,1.0
404,101010,2.0
404,201020,0.0
404,202010,1.0
404,202020,0.0
405,101020,2.0
405,101021,1.0
405,102011,2.0
406,101020,2.0
406,101021,2.0
406,201021,1.0
406,202010,1.0
407,202010,2.0
408,201020,1.5
408,202010,1.0
409,102010,2.0
409,102020,1.0
409,201010,1.0
410,101010,2.0
410,102011,2.0
410,201011,1.0
410,202010,1.0
411,102011,2.0
411,102021,0.0
411,201010,1.0
411,201011,2.0
412,101010,2.0
412,101020,1.0
412,201010,2.0
413,101020,1.0
413,101021,1.0
413,202010,2.0
413,202011,2.0
414,102011,2.0
414,201011,2.0
414,202010,1.0
414,202011,2.0
415,101020,2.0
415,201010,1.0
415,201020,2.0
416,102010,2.0
416,102020,1.0
417,201010,1.0
417,202010,1.0
418,101021,1.0
418,201011,1.5
419,202020,1.0
420,201021,2.0
421,101010,1.0
421,201010,2.0
421,201011,0.0
421,202010,1.0
422,101010,0.0
422,201010,1.0
422,202010,0.5
423,102020,1.0
423,201020,2.0
423,202010,1.0
424,101020,1.5
424,201020,0.0
425,101010,2.0
425,101020,2.0
425,201020,1.0
425,201021,0.0
426,202011,1.0
427,101020,1.0
427,101021,1.0
427,102020,1.0
427,201010,1.0
428,101020,1.0
428,101021,1.0
428,102010,1.0
428,201010,1.0
429,101011,1.0
429,101021,1.0
429,201011,1.0
429,202010,1.0
430,102010,1.0
430,201010,1.0
431,101021,1.0
431,102010,2.0
431,201010,2.0
432,101020,2.0
432,102021,1.0
432,201011,1.5
433,102020,0.0
433,102021,1.5
433,201011,1.5
434,102010,1.0
434,102020,1.0
434,201020,0.0
434,202020,2.0
435,101021,2.0
435,102010,2.0
435,102011,2.0
435,201010,1.0
435,201011,1.0
436,101020,2.0
436,102010,2.0
436,202020,0.0
437,101011,2.0
437,101020,1.5
437,102020,1.0
438,101011,2.0
438,101020,0.0
438,202010,1.0
438,202020,1.0
439,101020,1.0
439,102020,2.0
440,101010,2.0
440,101020,1.0
440,201010,2.0
441,102020,1.0
441,102021,0.0
441,202010,1.0
442,101021,2.0
442,102010,2.0
442,201010,1.0
442,201021,2.0
443,101021,1.0
443,102020,1.0
443,201010,1.0
444,102020,2.0
444,201010,1.0
444,201021,2.0
445,102011,1.0
445,102020,2.0
445,201010,1.5
445,202010,2.0
446,102011,2.0
446,201020,2.0
446,202010,1.0
447,102020,1.0
447,201010,1.5
447,201021,1.0
448,101021,2.0
448,102010,2.0
448,102020,2.0
448,102021,2.0
449,102020,1.0
449,201020,1.0
449,202010,1.0
450,201010,0.0
450,201020,2.0
450,202010,1.0
450,202020,0.0
451,101021,1.0
451,102010,1.0
451,102020,0.0
451,201011,2.0
451,202011,1.0
452,101021,2.0
452,102020,1.0
452,202011,2.0
452,202020,1.0
453,102020,1.0
453,201010,2.0
453,201011,2.0
453,201020,1.0
454,101010,2.0
454,101020,0.0
454,102010,2.0
454,102020,0.0
454,201010,2.0
455,101020,1.0
455,102011,1.0
455,102020,0.0
455,202020,1.0
456,102020,1.0
456,201011,1.0
457,101011,2.0
457,101020,2.0
457,101021,0.0
457,202010,2.0
457,202011,2.0
458,101011,2.0
458,101020,1.5
458,102020,1.0
459,101011,1.0
459,102020,0.5
460,102010,1.0
461,102011,2.0
461,102020,1.0
461,201011,1.0
461,201021,0.0
461,202011,1.0
462,101020,2.0
462,101021,1.0
462,102020,2.0
462,201010,2.0
462,201020,2.0
463,102020,2.0
463,201020,1.0
464,201011,2.0
465,101020,2.0
465,102020,2.0
465,201010,2.0
465,202010,2.0
466,101020,2.0
466,102010,1.0
466,102011,0.0
466,201011,1.0
467,102010,1.0
467,102020,1.0
467,201010,2.0
467,202010,1.0
468,101010,1.0
468,101020,1.0
468,101021,1.0
468,201020,0.0
469,101011,2.0
469,101021,2.0
469,102010,2.0
469,201020,2.0
470,102010,2.0
470,102021,1.0
470,201011,1.0
470,202011,1.5
471,102020,1.0
471,202020,1.0
472,101020,0.0
472,102020,1.0
472,201020,2.0
472,202010,0.0
473,101011,2.0
473,101020,2.0
473,101021,0.0
473,102021,2.0
473,202020,1.0
474,101020,1.0
474,201010,0.0
475,101021,2.0
475,201011,1.0
475,201020,0.0
475,202010,1.0
476,101020,0.0
476,102010,2.0
476,201010,2.0
476,202010,2.0
476,202020,0.0
477,101021,2.0
477,102021,2.0
477,201020,2.0
477,201021,1.0
477,202010,2.0
478,101021,2.0
478,102010,2.0
478,201010,0.0
478,202020,0.0
479,101020,2.0
479,201010,1.0
479,201011,1.0
479,201020,1.0
480,101010,1.0
480,202010,0.5
481,102010,1.0
481,201011,1.0
482,101020,1.0
482,102020,0.0
483,201011,2.0
484,201011,1.0
485,101020,1.0
485,102020,2.0
486,101020,0.0
486,101021,2.0
486,201010,2.0
486,202010,2.0
487,102020,2.0
487,201011,2.0
487,201020,1.0
488,101010,2.0
488,102010,2.0
488,202010,2.0
489,101011,1.0
489,101021,1.0
489,102010,2.0
489,201020,0.0
489,202011,1.0
490,201010,1.0
490,202020,0.0
491,102010,2.0
