85,12000,1.0
85,21000,1.0
86,12000,1.0
86,21000,1.0
87,11000,0.0
87,12000,0.0
87,21000,0.0
87,22000,0.0
88,11000,2.0
88,12000,1.0
89,11000,2.0
89,21000,2.0
90,11000,2.0
90,12000,2.0
90,21000,2.0
91,11000,1.0
91,12000,2.0
91,21000,0.5
92,11000,2.0
92,12000,2.0
92,21000,1.5
93,11000,2.0
93,12000,1.5
93,21000,2.0
94,12000,2.0
94,21000,1.5
94,22000,1.0
95,22000,1.0
96,12000,2.0
96,21000,2.0
96,22000,1.5
97,11000,1.5
97,21000,1.0
97,22000,1.0
98,11000,2.0
98,21000,2.0
99,11000,1.5
99,12000,2.0
99,21000,1.0
100,12000,1.5
100,21000,1.0
100,22000,1.0
101,12000,1.0
101,21000,1.6666666666666667
102,12000,1.0
103,11000,2.0
103,12000,0.6666666666666666
104,11000,1.3333333333333333
104,21000,1.5
105,12000,0.6666666666666666
105,22000,1.0
106,11000,2.0
106,12000,1.0
106,21000,2.0
106,22000,1.0
107,11000,2.0
107,12000,2.0
107,21000,2.0
107,22000,0.0
108,11000,1.5
108,21000,0.5
109,11000,1.0
109,12000,1.0
109,21000,0.5
110,11000,1.0
110,12000,1.0
111,11000,2.0
111,12000,2.0
111,21000,1.0
112,11000,1.0
112,21000,1.0
113,11000,2.0
113,12000,1.0
113,21000,0.0
114,11000,1.0
114,12000,1.5
114,21000,2.0
115,11000,0.0
115,12000,2.0
115,21000,1.0
116,11000,1.5
116,12000,2.0
116,21000,0.0
117,22000,2.0
118,11000,0.3333333333333333
118,12000,1.0
118,22000,1.0
119,12000,0.5
119,21000,1.0
120,12000,0.0
120,21000,2.0
121,11000,1.0
121,21000,1.0
122,11000,2.0
122,21000,1.3333333333333333
123,12000,2.0
123,21000,1.0
124,11000,2.0
124,12000,2.0
124,21000,2.0
125,11000,0.0
125,12000,1.0
125,22000,1.0
126,11000,0.0
126,21000,1.3333333333333333
127,11000,0.6666666666666666
127,12000,0.0
127,21000,2.0
128,21000,1.0
129,11000,0.0
129,12000,0.3333333333333333
130,12000,1.0
130,22000,2.0
131,12000,1.0
132,11000,2.0
132,12000,1.5
132,22000,1.0
133,11000,0.0
133,12000,1.6666666666666667
134,11000,1.0
134,12000,1.0
134,22000,2.0
135,11000,1.5
135,21000,2.0
135,22000,1.0
136,11000,2.0
136,12000,2.0
137,11000,2.0
137,21000,1.3333333333333333
138,11000,0.0
138,12000,1.0
138,21000,0.5
139,11000,2.0
139,12000,2.0
140,11000,2.0
140,12000,1.0
141,11000,2.0
141,12000,1.0
141,21000,1.5
141,22000,1.0
142,12000,1.0
142,21000,1.0
143,11000,2.0
143,21000,0.0
143,22000,2.0
144,11000,0.3333333333333333
144,12000,0.0
145,11000,0.0
145,12000,0.5
145,22000,0.0
146,11000,2.0
146,12000,2.0
146,21000,2.0
147,12000,1.0
147,21000,1.0
148,11000,1.3333333333333333
148,12000,2.0
148,22000,1.0
149,11000,2.0
149,21000,2.0
150,11000,2.0
150,12000,2.0
151,11000,2.0
151,12000,1.0
152,11000,2.0
152,21000,1.0
153,11000,1.0
153,21000,1.5
154,21000,2.0
155,11000,0.0
155,12000,1.0
156,11000,1.0
156,12000,1.0
157,11000,1.0
157,12000,1.0
157,21000,1.0
158,12000,2.0
158,21000,1.6666666666666667
159,21000,1.0
159,22000,1.0
160,12000,1.5
160,21000,1.0
161,12000,1.0
161,21000,0.5
161,22000,1.0
162,11000,2.0
162,12000,2.0
162,21000,1.0
163,11000,2.0
163,12000,1.0
163,22000,1.0
164,11000,1.5
164,12000,1.0
164,21000,0.0
165,11000,0.0
165,22000,0.6666666666666666
166,22000,0.0
167,11000,2.0
167,12000,1.0
167,21000,1.0
168,12000,0.5
168,21000,1.0
168,22000,1.0
169,11000,1.0
169,12000,2.0
169,21000,2.0
170,11000,2.0
170,12000,0.0
170,21000,0.6666666666666666
171,21000,2.0
172,11000,0.0
173,11000,2.0
173,21000,1.0
174,11000,0.5
174,12000,1.0
174,21000,1.0
175,11000,2.0
175,21000,0.5
176,11000,2.0
176,12000,2.0
177,11000,1.0
177,12000,1.0
177,22000,0.0
178,11000,2.0
178,12000,1.5
178,21000,1.0
179,12000,1.5
179,21000,1.5
180,11000,0.0
180,12000,0.0
181,12000,1.5
181,21000,1.0
182,12000,1.0
182,21000,0.0
182,22000,1.0
183,11000,2.0
183,12000,2.0
184,21000,2.0
185,12000,0.6666666666666666
186,11000,2.0
186,21000,1.0
187,11000,2.0
187,12000,2.0
187,21000,2.0
188,11000,2.0
188,12000,1.5
188,21000,1.3333333333333333
189,11000,2.0
189,12000,2.0
189,21000,2.0
190,11000,2.0
190,21000,1.3333333333333333
191,21000,2.0
191,22000,1.0
192,11000,0.5
192,12000,0.0
192,21000,1.0
193,11000,0.0
193,12000,1.0
193,21000,0.0
193,22000,0.0
194,12000,2.0
194,21000,0.0
194,22000,2.0
195,12000,1.0
195,21000,0.0
196,12000,2.0
196,21000,2.0
197,22000,1.0
198,21000,1.5
198,22000,1.0
199,11000,1.5
199,12000,2.0
200,11000,2.0
200,12000,2.0
200,21000,1.5
201,11000,2.0
201,12000,1.5
202,11000,0.0
202,12000,1.0
202,21000,1.0
203,11000,0.0
203,12000,1.0
203,21000,1.0
204,11000,0.0
204,21000,1.0
204,22000,1.0
205,12000,1.3333333333333333
205,21000,1.5
206,21000,1.0
207,11000,1.0
207,21000,1.0
208,11000,2.0
208,12000,2.0
209,12000,2.0
210,11000,2.0
211,11000,2.0
211,12000,2.0
211,21000,1.0
212,11000,2.0
212,12000,2.0
212,21000,2.0
213,11000,1.0
213,12000,1.0
213,22000,1.5
214,11000,2.0
214,12000,2.0
214,21000,1.5
215,11000,0.0
215,12000,2.0
215,21000,2.0
216,12000,1.0
217,12000,1.0
217,21000,0.3333333333333333
218,12000,1.3333333333333333
218,21000,1.0
219,11000,2.0
219,12000,2.0
219,21000,1.3333333333333333
220,11000,1.0
220,12000,1.3333333333333333
221,11000,1.5
221,12000,2.0
221,21000,0.5
222,11000,0.0
222,12000,0.5
222,21000,0.5
223,12000,1.3333333333333333
223,21000,1.0
224,12000,1.0
224,21000,0.0
225,21000,1.0
226,12000,2.0
226,21000,1.5
227,12000,2.0
227,22000,1.0
228,12000,1.0
228,21000,1.0
229,11000,2.0
230,11000,2.0
230,21000,1.0
230,22000,1.0
231,11000,1.3333333333333333
231,21000,0.0
232,11000,2.0
232,12000,1.0
232,21000,0.0
233,11000,0.0
233,12000,1.0
233,21000,1.0
234,11000,1.0
234,21000,1.0
235,11000,1.0
235,21000,1.0
236,12000,1.6666666666666667
237,12000,0.5
237,21000,0.6666666666666666
238,12000,1.6666666666666667
238,21000,1.5
239,21000,1.0
239,22000,0.0
240,12000,1.0
241,11000,1.0
241,12000,2.0
241,22000,2.0
242,12000,2.0
242,21000,1.0
242,22000,0.0
243,12000,0.5
243,21000,1.0
243,22000,1.0
244,11000,2.0
244,21000,2.0
244,22000,1.0
245,12000,2.0
245,21000,1.0
246,11000,2.0
246,12000,1.0
246,22000,0.0
247,21000,1.5
248,12000,2.0
248,21000,1.5
248,22000,1.0
249,11000,2.0
250,12000,1.5
250,21000,2.0
251,12000,1.5
251,21000,1.0
252,11000,0.0
252,21000,2.0
252,22000,1.0
253,11000,2.0
253,12000,2.0
254,11000,0.0
254,12000,1.0
254,21000,1.5
255,11000,0.6666666666666666
255,12000,2.0
255,21000,2.0
256,11000,2.0
256,12000,1.0
256,21000,1.0
257,12000,1.0
257,21000,1.0
258,11000,2.0
258,21000,0.0
258,22000,0.0
259,12000,2.0
259,21000,0.0
260,11000,2.0
260,12000,1.5
261,12000,0.0
261,21000,1.5
262,12000,0.6666666666666666
263,11000,0.0
263,12000,2.0
263,21000,2.0
263,22000,1.0
264,12000,0.0
264,21000,1.0
265,11000,0.0
266,11000,1.0
266,12000,2.0
266,21000,0.0
266,22000,1.0
267,11000,2.0
267,21000,1.0
267,22000,1.0
268,11000,2.0
268,21000,1.0
268,22000,2.0
269,11000,1.3333333333333333
269,12000,2.0
269,22000,1.0
270,11000,2.0
270,12000,1.5
270,21000,2.0
271,11000,2.0
271,21000,2.0
271,22000,2.0
272,11000,2.0
272,12000,1.0
272,21000,2.0
273,12000,0.5
273,21000,0.0
274,11000,2.0
274,12000,2.0
274,21000,1.0
275,12000,0.0
275,21000,1.0
275,22000,1.0
276,12000,1.0
277,11000,0.0
277,12000,1.25
278,12000,2.0
278,21000,2.0
279,11000,1.5
279,21000,2.0
280,11000,1.0
280,12000,1.0
280,21000,2.0
281,12000,2.0
281,21000,0.0
282,11000,1.5
283,11000,2.0
283,12000,1.5
283,21000,1.5
284,11000,2.0
284,12000,1.0
284,21000,0.5
284,22000,1.0
285,11000,1.0
285,12000,2.0
285,21000,1.0
285,22000,1.0
286,11000,1.0
286,12000,2.0
286,22000,1.0
287,12000,0.6666666666666666
288,12000,2.0
288,21000,1.5
289,11000,1.0
289,12000,2.0
290,12000,0.5
290,21000,1.0
291,11000,1.5
291,12000,1.0
292,12000,1.0
292,21000,1.5
293,11000,2.0
293,12000,1.0
293,21000,1.0
294,21000,1.0
294,22000,2.0
295,12000,0.5
295,21000,2.0
295,22000,2.0
296,11000,1.5
297,11000,1.0
297,12000,2.0
297,21000,1.0
298,11000,1.0
298,12000,1.0
298,21000,0.5
299,11000,2.0
299,12000,1.0
299,21000,1.0
300,11000,1.3333333333333333
300,12000,1.0
300,21000,2.0
300,22000,2.0
301,11000,2.0
301,12000,1.0
301,21000,2.0
301,22000,2.0
302,11000,1.3333333333333333
302,12000,2.0
303,21000,1.0
303,22000,1.0
304,12000,1.25
304,21000,0.0
305,11000,2.0
305,12000,1.0
305,21000,1.5
306,12000,1.6666666666666667
306,21000,1.0
307,12000,1.5
307,22000,1.0
308,12000,1.0
308,21000,0.0
309,12000,2.0
309,21000,2.0
310,12000,2.0
310,21000,0.3333333333333333
311,12000,1.0
311,21000,1.5
312,12000,1.75
313,12000,0.0
313,21000,2.0
314,12000,1.5
314,21000,2.0
314,22000,1.0
315,11000,1.0
315,12000,1.0
315,21000,0.5
316,12000,1.0
316,21000,2.0
316,22000,2.0
317,11000,0.0
317,21000,1.0
318,11000,2.0
318,12000,2.0
319,21000,1.5
320,11000,2.0
320,12000,1.0
320,21000,2.0
321,12000,1.6666666666666667
321,21000,2.0
322,12000,2.0
322,21000,0.0
322,22000,2.0
323,12000,2.0
324,11000,1.6666666666666667
324,21000,2.0
324,22000,1.0
325,11000,0.0
326,11000,2.0
326,12000,2.0
326,21000,2.0
327,11000,2.0
327,12000,2.0
328,12000,0.0
328,21000,1.5
329,11000,2.0
329,21000,2.0
330,11000,2.0
330,12000,0.0
330,21000,0.5
331,11000,1.0
331,12000,2.0
331,21000,0.0
332,12000,2.0
332,21000,2.0
332,22000,1.0
333,12000,1.3333333333333333
333,21000,1.0
333,22000,1.0
334,11000,2.0
334,12000,2.0
334,22000,1.0
335,11000,0.0
335,12000,1.0
335,22000,1.5
336,11000,0.0
336,21000,1.6666666666666667
336,22000,2.0
337,12000,1.5
337,21000,2.0
337,22000,2.0
338,12000,1.0
338,21000,1.5
339,11000,1.0
339,21000,0.5
339,22000,0.0
340,11000,1.5
340,22000,1.0
341,11000,0.0
341,12000,1.5
341,21000,2.0
342,11000,2.0
342,12000,1.3333333333333333
342,21000,1.0
343,12000,1.5
343,21000,1.0
343,22000,2.0
344,11000,2.0
344,12000,0.5
344,21000,1.0
345,11000,1.0
345,12000,1.5
345,21000,1.0
346,11000,1.5
346,12000,2.0
346,21000,2.0
346,22000,1.0
347,11000,1.0
347,21000,2.0
347,22000,1.0
348,11000,1.5
348,12000,1.0
349,12000,2.0
349,21000,2.0
350,12000,2.0
350,21000,2.0
351,12000,1.5
351,21000,1.0
351,22000,2.0
352,11000,2.0
352,12000,1.5
352,21000,1.0
353,12000,2.0
353,21000,2.0
353,22000,2.0
354,11000,2.0
354,21000,0.0
355,11000,2.0
355,12000,2.0
356,12000,1.0
356,21000,1.0
356,22000,1.0
357,12000,1.0
357,22000,2.0
358,11000,2.0
358,12000,2.0
358,21000,1.0
359,11000,2.0
359,12000,2.0
359,21000,2.0
359,22000,2.0
360,11000,2.0
360,12000,1.75
361,11000,2.0
361,12000,2.0
361,21000,1.0
362,11000,1.3333333333333333
362,21000,0.0
364,11000,1.5
364,12000,0.0
364,21000,2.0
364,22000,1.0
365,11000,1.0
366,12000,0.5
366,21000,0.0
367,11000,2.0
367,12000,1.3333333333333333
367,21000,2.0
368,11000,1.0
369,11000,2.0
369,12000,2.0
369,22000,1.0
370,11000,1.0
370,12000,2.0
371,12000,2.0
371,22000,1.5
372,11000,2.0
372,12000,2.0
372,21000,2.0
373,11000,2.0
373,12000,1.0
373,22000,1.0
374,11000,0.0
374,12000,1.5
374,21000,1.5
375,11000,2.0
375,12000,1.5
375,21000,0.5
376,11000,1.5
376,12000,1.0
376,21000,1.0
377,12000,2.0
377,21000,2.0
378,11000,2.0
378,12000,2.0
378,21000,1.3333333333333333
379,21000,1.6666666666666667
379,22000,1.0
380,11000,2.0
380,12000,1.0
380,21000,2.0
381,11000,0.0
381,12000,1.0
382,11000,2.0
382,12000,2.0
382,21000,1.0
383,21000,1.0
384,11000,2.0
384,21000,0.0
385,11000,2.0
385,12000,1.5
385,21000,1.0
386,11000,2.0
386,12000,1.0
386,21000,1.0
387,12000,2.0
387,21000,1.0
388,12000,1.0
388,21000,2.0
389,11000,2.0
389,12000,1.0
389,21000,2.0
390,11000,2.0
390,12000,1.0
390,21000,0.0
391,11000,1.25
391,12000,2.0
392,11000,2.0
392,12000,2.0
392,21000,2.0
393,11000,2.0
393,12000,1.0
394,12000,0.0
394,21000,0.0
395,11000,2.0
395,12000,1.0
395,21000,0.0
396,12000,1.5
396,21000,1.6666666666666667
397,11000,1.0
397,22000,1.5
398,12000,2.0
398,21000,1.5
399,11000,1.0
399,12000,1.0
399,21000,0.0
400,11000,2.0
400,12000,1.0
400,21000,2.0
401,11000,1.0
401,12000,2.0
401,21000,2.0
402,11000,2.0
402,21000,2.0
402,22000,2.0
403,11000,1.0
403,21000,2.0
403,22000,1.0
404,12000,0.5
404,21000,1.0
404,22000,1.0
405,12000,2.0
405,21000,1.5
406,11000,1.6666666666666667
406,12000,1.0
407,12000,2.0
408,11000,2.0
408,21000,1.0
408,22000,1.0
409,12000,2.0
409,21000,1.0
409,22000,1.5
410,12000,2.0
410,21000,1.5
410,22000,1.0
411,11000,2.0
411,12000,1.0
411,21000,1.0
412,11000,2.0
412,21000,1.6666666666666667
413,11000,1.0
413,12000,2.0
413,21000,1.0
414,11000,2.0
414,12000,2.0
414,21000,2.0
414,22000,1.0
415,11000,2.0
415,21000,1.5
416,12000,1.5
417,12000,1.0
417,21000,1.0
417,22000,1.0
418,11000,1.5
418,21000,1.0
419,12000,1.0
420,11000,2.0
421,11000,1.3333333333333333
421,21000,1.0
421,22000,1.0
422,11000,1.0
422,12000,0.5
422,21000,0.0
423,11000,2.0
423,12000,1.0
423,22000,1.0
424,11000,1.0
424,21000,1.0
425,11000,0.5
425,21000,2.0
426,12000,1.0
427,12000,1.0
427,21000,1.0
428,11000,1.0
428,12000,1.0
429,11000,1.0
429,12000,1.0
429,21000,1.0
430,21000,1.0
430,22000,1.0
431,21000,1.6666666666666667
431,22000,2.0
432,11000,2.0
432,12000,1.0
432,21000,1.5
433,11000,2.0
433,12000,1.0
433,21000,1.0
434,12000,1.5
434,21000,0.0
434,22000,1.0
435,11000,1.0
435,12000,2.0
435,21000,2.0
435,22000,2.0
436,11000,2.0
436,12000,1.0
437,11000,2.0
437,12000,1.0
437,21000,1.5
438,12000,1.0
438,21000,1.0
439,11000,0.0
439,12000,2.0
439,21000,1.5
440,11000,1.0
440,21000,2.0
441,12000,0.6666666666666666
441,22000,1.0
442,11000,2.0
442,21000,1.0
442,22000,2.0
443,11000,1.0
443,12000,1.0
443,21000,1.0
444,11000,2.0
444,12000,2.0
444,21000,1.0
445,11000,2.0
445,12000,1.6666666666666667
445,21000,1.0
446,12000,1.3333333333333333
446,21000,2.0
447,11000,1.0
447,12000,1.0
447,21000,1.5
448,11000,2.0
448,12000,2.0
448,21000,2.0
449,12000,1.0
449,21000,1.0
449,22000,1.0
450,11000,0.0
450,12000,0.0
450,21000,2.0
450,22000,1.0
451,11000,2.0
451,12000,0.5
451,21000,1.0
451,22000,1.0
452,12000,1.3333333333333333
452,21000,2.0
453,11000,2.0
453,21000,1.5
453,22000,1.0
454,12000,0.0
454,21000,1.3333333333333333
454,22000,2.0
455,12000,0.6666666666666666
455,21000,1.0
456,11000,1.0
456,22000,1.0
457,11000,0.0
457,12000,2.0
457,21000,2.0
457,22000,2.0
458,11000,2.0
458,12000,1.0
458,21000,1.5
459,12000,0.5
459,21000,1.0
460,22000,1.0
461,11000,0.0
461,12000,1.5
461,21000,1.0
461,22000,1.0
462,11000,2.0
462,12000,2.0
462,21000,1.8
463,11000,1.0
463,12000,2.0
464,11000,2.0
465,11000,2.0
465,12000,2.0
465,21000,2.0
466,11000,1.0
466,12000,0.5
466,21000,2.0
467,11000,2.0
467,22000,1.0
468,11000,0.6666666666666666
468,21000,1.0
469,21000,2.0
469,22000,2.0
470,11000,1.0
470,12000,1.3333333333333333
470,22000,2.0
471,12000,1.0
472,11000,2.0
472,21000,0.0
472,22000,0.5
473,11000,0.0
473,12000,1.5
473,21000,2.0
474,11000,0.0
474,21000,1.0
475,11000,1.6666666666666667
475,21000,0.0
475,22000,1.0
476,12000,1.3333333333333333
476,21000,1.0
477,11000,1.5
477,12000,2.0
477,21000,2.0
478,11000,1.0
478,12000,1.0
479,11000,1.0
479,21000,1.5
480,12000,0.5
480,21000,1.0
481,11000,1.0
481,22000,1.0
482,11000,0.0
482,12000,0.0
482,21000,1.5
483,11000,2.0
484,21000,1.0
485,21000,1.0
485,22000,2.0
486,11000,2.0
486,21000,1.0
486,22000,2.0
487,11000,2.0
487,12000,2.0
487,21000,1.0
488,12000,2.0
488,21000,2.0
488,22000,2.0
489,11000,0.5
489,12000,1.0
489,21000,1.0
489,22000,2.0
490,11000,2.0
490,12000,0.0
490,21000,0.5
491,12000,1.0
491,22000,2.0
492,12000,1.0
493,11000,1.0
493,12000,0.3333333333333333
493,21000,0.0
494,11000,1.5
494,12000,1.0
494,21000,1.0
494,22000,2.0
495,12000,0.0
495,21000,0.5
496,11000,2.0
496,21000,2.0
497,11000,1.25
497,21000,2.0
498,11000,2.0
498,22000,1.0
499,11000,2.0
499,12000,1.0
500,11000,1.0
500,12000,2.0
500,21000,1.0
501,11000,1.5
501,12000,2.0
502,11000,2.0
502,21000,0.0
502,22000,0.0
503,11000,1.5
503,12000,2.0
503,21000,2.0
504,12000,2.0
504,21000,1.75
505,11000,1.6666666666666667
505,12000,1.0
505,21000,0.0
506,11000,2.0
506,12000,2.0
506,21000,1.3333333333333333
507,11000,2.0
507,21000,2.0
507,22000,1.0
508,12000,2.0
508,21000,1.5
509,11000,2.0
509,12000,2.0
509,21000,2.0
509,22000,1.0
510,11000,1.5
510,12000,1.0
510,21000,1.0
511,11000,1.0
511,12000,0.5
511,22000,0.0
512,21000,1.0
513,11000,1.3333333333333333
513,12000,1.0
514,11000,0.0
514,12000,1.5
515,11000,0.5
515,22000,1.5
516,11000,2.0
516,21000,2.0
516,22000,1.0
517,11000,2.0
517,12000,0.3333333333333333
517,21000,1.0
518,11000,2.0
518,12000,2.0
518,21000,1.5
519,12000,2.0
519,21000,1.0
519,22000,1.0
520,11000,1.0
520,12000,1.0
520,21000,2.0
521,11000,2.0
521,12000,1.0
521,21000,0.6666666666666666
522,11000,2.0
522,12000,1.6666666666666667
523,11000,0.0
523,12000,1.0
523,22000,2.0
524,11000,0.0
524,12000,2.0
524,21000,1.5
525,12000,1.0
525,22000,1.0
526,11000,1.0
526,22000,1.0
527,12000,0.6666666666666666
527,21000,2.0
528,11000,2.0
528,12000,2.0
528,22000,2.0
529,12000,2.0
530,11000,1.0
530,12000,0.6666666666666666
530,21000,1.0
531,12000,0.0
531,21000,0.0
531,22000,1.0
532,12000,1.0
532,21000,1.0
532,22000,1.0
534,12000,1.0
534,21000,1.0
535,11000,1.6666666666666667
535,21000,1.0
536,11000,2.0
536,12000,0.0
536,22000,0.5
537,12000,1.0
537,22000,1.0
538,11000,1.0
538,22000,1.0
539,11000,2.0
539,21000,1.5
540,12000,1.6666666666666667
540,21000,2.0
541,11000,0.6666666666666666
541,12000,1.0
541,22000,2.0
542,11000,1.0
542,12000,0.0
542,21000,1.0
543,21000,1.3333333333333333
544,11000,2.0
544,12000,2.0
544,21000,1.0
545,11000,2.0
545,21000,1.0
546,12000,1.0
547,11000,0.0
547,12000,1.5
547,21000,1.0
548,11000,1.0
549,12000,0.0
550,11000,1.0
550,21000,0.0
551,11000,2.0
551,12000,2.0
551,21000,1.0
552,11000,1.0
552,21000,1.0
552,22000,1.0
553,12000,1.0
553,22000,1.0
554,12000,2.0
554,21000,0.6666666666666666
555,11000,1.0
555,12000,0.3333333333333333
556,21000,1.0
557,12000,1.3333333333333333
558,11000,1.0
558,21000,1.0
558,22000,1.0
559,11000,2.0
559,12000,1.0
559,21000,1.3333333333333333
560,11000,0.0
560,21000,1.0
561,11000,1.0
561,12000,1.5
561,21000,2.0
562,11000,2.0
562,12000,1.0
562,21000,2.0
563,11000,2.0
563,21000,1.5
564,12000,2.0
564,21000,2.0
564,22000,2.0
565,11000,0.0
565,12000,0.0
565,21000,0.0
566,12000,1.5
566,21000,1.5
567,12000,2.0
567,21000,1.0
568,12000,2.0
568,22000,1.0
569,11000,0.0
569,21000,1.0
569,22000,1.0
570,11000,1.0
571,11000,1.0
571,21000,0.0
571,22000,1.0
572,11000,2.0
572,12000,1.0
572,21000,2.0
572,22000,1.0
573,21000,2.0
573,22000,1.0
574,12000,0.0
574,21000,2.0
574,22000,1.0
575,11000,0.0
575,12000,0.0
575,21000,1.0
576,12000,1.5
576,21000,0.5
577,12000,1.3333333333333333
577,21000,1.0
578,11000,1.0
578,12000,1.0
579,12000,1.0
579,21000,2.0
579,22000,1.0
580,11000,1.0
580,12000,0.0
580,21000,1.0
581,11000,1.3333333333333333
581,12000,1.0
581,22000,1.0
582,12000,2.0
583,21000,0.0
585,21000,2.0
586,11000,1.0
586,21000,0.75
587,11000,1.0
587,12000,1.0
588,12000,1.0
588,21000,2.0
588,22000,1.0
589,11000,2.0
590,11000,1.3333333333333333
590,12000,1.0
591,11000,2.0
591,12000,2.0
592,12000,0.5
592,21000,1.0
593,11000,2.0
593,12000,1.0
593,21000,0.5
594,11000,2.0
594,12000,1.0
594,21000,1.0
595,11000,2.0
596,11000,2.0
596,21000,1.5
596,22000,1.0
597,12000,1.0
597,21000,1.0
598,12000,1.6666666666666667
598,21000,2.0
598,22000,1.0
599,12000,1.0
599,21000,1.5
599,22000,1.5
600,12000,1.0
600,21000,1.5
600,22000,2.0
601,11000,2.0
601,12000,1.5
601,21000,0.0
602,11000,2.0
602,21000,0.5
602,22000,1.0
603,11000,1.0
603,22000,1.0
604,21000,1.0
604,22000,2.0
605,11000,1.5
605,21000,2.0
606,11000,1.3333333333333333
606,12000,0.0
606,22000,0.0
607,12000,1.0
607,21000,1.0
608,12000,1.0
608,21000,1.3333333333333333
609,11000,1.0
609,12000,0.0
609,21000,0.0
610,11000,1.3333333333333333
610,21000,1.0
611,11000,2.0
611,12000,2.0
611,22000,2.0
612,12000,2.0
612,22000,2.0
613,12000,1.5
613,21000,2.0
614,12000,1.6666666666666667
614,21000,2.0
615,11000,1.0
615,21000,0.0
616,11000,1.3333333333333333
616,21000,1.0
617,11000,2.0
617,12000,1.0
617,21000,1.5
618,11000,2.0
618,21000,1.5
619,11000,0.0
619,12000,2.0
619,21000,2.0
620,12000,2.0
620,21000,2.0
620,22000,1.0
621,11000,2.0
621,21000,1.0
621,22000,1.5
622,12000,2.0
622,21000,2.0
623,11000,2.0
623,21000,1.0
623,22000,2.0
624,11000,1.6666666666666667
624,22000,1.0
625,12000,2.0
625,22000,1.0
626,11000,0.5
626,12000,1.0
627,11000,0.75
627,12000,0.0
628,11000,0.0
628,12000,1.0
628,21000,2.0
