53,200021,2.0
54,100010,2.0
54,100020,0.0
54,200011,2.0
54,200021,0.0
55,100010,2.0
55,100020,1.0
55,200010,1.0
55,200011,2.0
55,200021,0.0
56,100020,0.0
56,200010,2.0
56,200011,0.0
56,200021,2.0
57,100020,2.0
57,200011,1.0
58,100011,2.0
58,100021,0.5
58,200020,1.0
59,100010,2.0
59,100020,2.0
61,100020,1.0
61,200010,1.0
61,200011,1.0
62,100020,2.0
62,200010,2.0
62,200020,0.0
63,100020,1.0
64,200010,0.0
65,100020,1.5
66,100010,2.0
66,100021,1.0
66,200010,0.0
67,100020,0.0
67,200010,0.6666666666666666
68,100020,2.0
68,200010,2.0
69,100021,1.0
69,200010,1.0
70,200010,0.0
70,200021,0.0
71,100010,2.0
71,100020,1.0
71,200010,0.0
71,200020,0.0
72,100010,2.0
72,200020,2.0
73,100020,1.0
73,200011,0.0
74,200010,1.0
75,100010,2.0
75,200010,2.0
75,200020,1.0
76,100011,2.0
76,100020,1.0
76,100021,2.0
76,200010,1.0
76,200011,0.0
77,100010,1.0
77,100020,1.0
78,100020,1.0
78,100021,2.0
78,200020,0.0
79,100020,0.0
79,200010,0.5
79,200020,1.0
80,100010,2.0
80,100011,2.0
80,100021,0.0
80,200011,2.0
80,200021,0.0
81,100020,1.0
81,200010,1.5
81,200011,1.0
82,100010,2.0
82,100020,0.0
82,100021,0.0
82,200010,0.0
82,200011,2.0
83,100011,1.0
83,100021,2.0
83,200011,1.5
84,100010,2.0
84,100020,2.0
84,100021,1.0
84,200020,1.0
85,100020,1.0
85,200011,1.0
85,200020,1.0
86,100011,1.0
86,100020,2.0
86,200010,1.0
86,200020,0.0
87,100010,0.0
87,100020,0.0
87,200010,0.0
88,100021,2.0
88,200010,2.0
88,200011,1.3333333333333333
89,100011,2.0
89,100021,2.0
89,200011,2.0
90,200010,2.0
91,100010,1.0
91,200010,0.0
91,200011,2.0
91,200020,1.0
92,100011,2.0
92,200010,2.0
92,200011,2.0
92,200020,1.5
93,100020,2.0
93,200011,2.0
93,200020,1.0
94,100020,1.5
94,200010,2.0
94,200020,1.0
95,200010,1.0
96,100020,1.5
96,200020,2.0
97,100020,1.0
97,200010,1.0
97,200020,1.5
98,100021,2.0
98,200010,2.0
98,200011,2.0
99,100021,1.5
99,200010,2.0
99,200011,1.0
99,200021,1.0
100,100010,1.0
100,100011,1.0
100,100020,2.0
100,200020,1.0
101,100010,2.0
101,100011,2.0
101,200010,1.0
102,100020,1.0
103,100020,0.0
103,100021,2.0
103,200011,1.0
104,100011,2.0
104,100020,2.0
104,100021,1.0
105,100010,1.0
105,100020,2.0
105,100021,0.0
105,200010,0.0
106,100010,2.0
106,100020,1.0
106,200010,1.5
107,100020,0.0
107,100021,2.0
107,200010,2.0
108,100020,0.5
108,200010,1.0
108,200020,2.0
109,100010,0.0
109,100011,1.0
109,100021,1.0
109,200010,1.0
110,100010,1.0
110,100020,1.0
110,200010,1.0
111,100020,1.0
111,200010,2.0
112,100020,1.0
112,200010,1.0
113,100010,2.0
113,100020,1.0
113,200010,0.0
113,200020,0.0
114,100011,1.5
114,100021,2.0
114,200011,0.0
114,200021,2.0
115,100011,2.0
115,200020,0.0
115,200021,0.0
116,100011,2.0
116,100021,1.0
117,100020,2.0
118,200010,1.0
118,200011,1.0
118,200020,0.3333333333333333
119,200010,1.0
119,200011,1.0
119,200020,0.0
120,100010,2.0
120,200020,0.0
121,100020,1.0
121,100021,1.0
122,100010,1.0
122,100011,1.0
122,100021,2.0
122,200011,2.0
123,100020,2.0
123,200010,1.0
123,200020,1.0
124,100011,2.0
124,100020,2.0
124,200011,2.0
125,100020,0.5
125,200010,1.0
126,100010,1.0
126,100020,2.0
126,200010,0.0
127,100011,2.0
127,100021,1.0
127,200010,0.0
127,200021,1.0
128,100011,2.0
128,100020,1.0
128,100021,0.0
129,100020,0.0
129,200010,0.3333333333333333
130,200010,2.0
130,200020,1.0
131,100021,1.0
132,100020,1.3333333333333333
132,200010,1.5
133,100010,1.0
133,100011,2.0
133,100021,2.0
133,200011,0.0
134,100010,2.0
134,100020,1.0
134,100021,1.0
135,100010,1.0
135,100020,2.0
135,200011,2.0
135,200020,1.0
136,100021,2.0
136,200010,2.0
136,200011,2.0
137,100020,1.3333333333333333
137,200010,2.0
138,100020,0.0
138,100021,1.0
138,200011,0.0
138,200020,1.0
139,200010,2.0
140,100020,1.0
140,100021,2.0
140,200010,1.0
140,200020,2.0
141,100020,1.5
141,200011,1.0
141,200021,2.0
142,100010,1.0
142,200010,1.0
143,100010,2.0
143,200010,1.0
143,200020,2.0
144,100010,0.0
144,100021,1.0
144,200011,0.0
145,100020,0.5
145,200020,0.0
145,200021,0.0
146,100010,2.0
146,100020,2.0
146,200010,2.0
147,100020,1.0
147,200011,1.0
148,100010,1.5
148,200010,2.0
148,200020,1.0
149,100021,2.0
149,200011,2.0
150,100011,2.0
150,100021,2.0
151,100020,1.0
151,100021,2.0
152,100020,1.0
152,200010,2.0
152,200011,2.0
153,100011,2.0
153,100020,2.0
153,100021,1.0
153,200010,0.0
153,200011,2.0
154,100010,2.0
154,100011,2.0
155,100011,1.0
155,200010,0.0
155,200011,1.0
156,100011,0.0
156,200010,1.0
156,200011,2.0
157,200010,1.0
157,200020,1.0
158,100010,2.0
158,200010,1.6666666666666667
159,100010,1.0
159,200011,1.0
159,200020,1.0
160,100020,1.0
160,200010,1.3333333333333333
161,100010,1.0
161,100011,0.5
161,200010,1.0
162,100011,2.0
162,200010,1.5
162,200011,2.0
163,100020,2.0
163,200010,1.0
163,200020,1.0
164,100020,1.0
164,200010,1.0
165,100010,2.0
165,100020,0.0
165,200010,0.0
166,200010,0.0
167,100020,1.0
167,100021,1.0
167,200011,1.5
168,100010,1.0
168,100020,1.0
168,200010,1.0
168,200020,0.0
169,100011,2.0
169,200011,1.25
170,100011,2.0
170,100020,0.0
170,100021,0.0
170,200010,2.0
171,200011,2.0
172,100020,0.0
173,100021,2.0
173,200011,2.0
173,200020,1.0
173,200021,2.0
174,100020,1.0
174,100021,1.0
174,200010,0.5
175,100020,1.0
175,200010,1.0
176,100010,2.0
176,100020,2.0
176,200020,2.0
177,100020,0.3333333333333333
177,100021,1.0
178,100011,2.0
178,100020,2.0
178,200011,1.5
178,200020,1.0
179,100010,1.0
179,100020,2.0
179,200010,1.5
180,200010,0.0
180,200011,0.0
180,200020,0.0
181,100010,1.0
181,100020,2.0
181,200010,1.0
182,100010,1.0
182,100011,1.0
182,100020,1.0
182,200010,0.0
183,100010,2.0
183,200010,2.0
184,100021,2.0
185,100020,0.6666666666666666
186,100020,2.0
186,200010,1.0
187,100011,2.0
187,100020,2.0
187,200010,2.0
187,200011,2.0
188,100011,2.0
188,100020,1.0
188,200010,1.3333333333333333
188,200020,2.0
189,100011,2.0
189,100021,2.0
189,200011,2.0
190,100011,1.5
190,100021,2.0
190,200011,1.0
191,100011,2.0
191,100020,1.0
192,100021,2.0
192,200011,0.25
193,100020,0.3333333333333333
193,200010,0.0
194,100010,2.0
194,100011,2.0
194,100020,2.0
194,200010,0.0
195,100011,1.0
195,200010,1.0
195,200020,0.0
196,200010,2.0
196,200020,2.0
197,100020,1.0
198,100020,1.5
198,200010,1.0
199,200010,2.0
199,200011,2.0
199,200021,1.0
200,100020,2.0
200,100021,2.0
200,200020,1.5
201,100010,2.0
201,100020,2.0
201,200020,1.0
202,100020,1.0
202,100021,0.0
202,200011,1.0
203,100010,2.0
203,100021,0.0
203,200011,0.5
204,200010,0.6666666666666666
204,200021,0.0
205,100011,2.0
205,100020,1.0
205,200011,1.0
206,200010,1.0
207,100021,1.5
207,200010,1.0
207,200011,0.0
208,100020,2.0
208,100021,2.0
208,200011,2.0
209,100021,2.0
209,200010,2.0
210,200010,2.0
211,100010,2.0
211,100020,2.0
211,100021,1.0
212,100011,2.0
212,100021,2.0
212,200011,2.0
213,100010,2.0
213,100020,1.0
213,200010,1.0
213,200011,1.0
213,200020,1.0
214,100010,2.0
214,200010,1.5
214,200020,2.0
215,100010,2.0
215,100011,2.0
215,100021,0.0
215,200010,2.0
216,100011,1.0
217,100020,0.5
217,100021,1.0
217,200011,0.0
218,100010,1.0
218,100020,1.5
218,200020,1.0
219,100020,2.0
219,100021,1.0
219,200010,2.0
219,200020,1.0
220,100020,1.0
220,100021,1.0
220,200010,2.0
221,100021,1.5
221,200011,0.0
222,100020,0.5
222,200010,1.0
222,200020,0.0
223,100011,2.0
223,100021,1.0
223,200010,1.0
224,100020,0.0
224,200010,1.0
224,200020,0.0
225,200010,1.0
226,100020,2.0
226,200010,2.0
226,200020,1.0
227,100010,1.5
227,100020,1.0
228,100010,1.0
228,200010,1.0
229,100021,2.0
230,100020,1.0
230,200010,1.0
230,200020,2.0
231,100021,1.0
231,200011,0.0
231,200021,2.0
232,100021,1.5
232,200010,0.5
232,200011,2.0
233,100020,1.0
233,200011,0.0
233,200020,1.0
233,200021,0.0
234,100020,1.0
234,100021,2.0
234,200010,1.0
234,200011,1.0
234,200021,0.0
235,100020,1.0
235,200020,1.0
235,200021,1.0
236,100020,2.0
236,100021,1.0
237,100021,0.0
237,200010,1.0
237,200011,0.5
238,100010,2.0
238,100020,2.0
238,200010,1.5
238,200020,1.0
239,100020,0.0
239,200020,1.0
240,200020,1.0
241,100010,2.0
241,100020,2.0
241,200011,0.0
242,100010,0.0
242,100020,2.0
242,200010,1.0
243,100020,0.5
243,200010,1.0
244,200010,1.6666666666666667
245,100010,2.0
245,100021,1.0
245,200010,1.0
246,100020,1.0
246,200010,1.0
246,200011,1.0
247,100020,2.0
247,200011,1.0
248,100010,2.0
248,100020,1.5
248,200010,1.0
249,100020,2.0
250,100010,2.0
250,100020,1.0
250,200010,2.0
251,100011,1.0
251,100020,1.0
251,100021,1.0
251,200011,2.0
252,100020,2.0
252,200010,1.0
252,200021,0.0
253,100020,2.0
253,200010,2.0
254,100011,2.0
254,200010,2.0
254,200011,0.0
254,200020,1.0
255,100011,2.0
255,100021,2.0
255,200011,0.0
255,200021,0.0
256,100020,1.0
256,200010,2.0
256,200020,1.0
257,100011,2.0
257,100021,1.0
257,200011,0.5
258,100020,0.0
258,200010,1.0
258,200020,0.0
259,100010,2.0
259,200010,1.0
260,100020,1.0
260,100021,2.0
260,200011,2.0
260,200021,2.0
261,100011,2.0
261,100020,1.0
261,200020,0.0
262,100020,0.6666666666666666
263,100010,1.0
263,100020,2.0
263,200010,2.0
263,200011,0.0
264,100020,1.0
264,100021,1.0
264,200020,0.0
265,100021,0.0
266,100010,0.5
266,100020,2.0
266,200010,1.0
267,100020,1.3333333333333333
267,200010,1.0
268,100010,2.0
268,100020,2.0
268,100021,2.0
268,200010,1.0
268,200011,2.0
269,100021,2.0
269,200010,1.0
269,200011,1.5
269,200021,1.0
270,100011,2.0
270,100020,1.0
270,200010,2.0
270,200011,2.0
271,100010,2.0
271,200020,2.0
272,100011,1.0
272,100020,2.0
272,200010,1.3333333333333333
273,100011,1.0
273,200011,0.0
273,200020,0.0
274,100020,2.0
274,200010,1.0
274,200020,2.0
275,100020,0.5
275,200010,1.0
275,200020,0.0
276,100020,1.0
276,200020,1.0
277,100020,1.3333333333333333
277,100021,0.0
277,200010,1.0
278,100020,2.0
278,200010,2.0
279,100020,2.0
279,200020,1.0
280,100020,1.0
280,200010,1.5
281,100011,2.0
281,100020,0.0
282,100020,1.0
282,100021,2.0
282,200011,1.0
283,100010,1.0
283,100011,2.0
283,100021,2.0
283,200010,1.0
284,100020,1.0
284,200010,1.0
284,200011,1.0
284,200020,1.0
285,100010,2.0
285,100020,1.5
285,100021,1.0
285,200020,1.0
286,100010,1.0
286,200010,1.0
286,200011,2.0
286,200021,1.0
287,100020,0.5
287,100021,1.0
288,100020,1.0
288,100021,2.0
288,200010,2.0
289,100010,2.0
289,100021,1.0
290,100020,1.0
290,200020,0.0
291,100020,1.0
291,200010,1.0
291,200011,2.0
292,100020,1.0
292,200010,2.0
293,100011,2.0
293,100020,0.0
293,100021,1.3333333333333333
294,100011,1.0
294,200010,2.0
295,200010,1.5
295,200020,1.0
296,100021,1.0
296,200010,2.0
297,100010,1.5
297,100021,1.0
297,200010,1.0
297,200011,1.0
298,100020,1.0
298,100021,1.0
298,200020,0.5
299,100020,2.0
299,100021,2.0
299,200010,1.0
299,200011,1.0
300,100020,2.0
300,200010,0.0
300,200011,2.0
300,200020,2.0
301,200010,2.0
301,200020,1.5
302,100010,2.0
302,100020,0.0
302,200020,2.0
303,100010,1.0
303,100020,1.0
303,200020,1.0
304,100011,2.0
304,100020,1.0
304,200010,1.0
304,200020,0.5
305,100010,2.0
305,100011,1.0
305,100021,2.0
305,200020,1.0
306,100010,1.5
306,200010,1.5
307,100010,1.5
307,100020,1.0
307,200010,1.5
308,100010,0.0
308,200010,1.0
308,200020,0.0
309,100010,2.0
309,100020,2.0
309,200010,2.0
310,100010,0.0
310,200010,1.0
311,100020,1.0
311,200010,2.0
312,100010,2.0
312,100020,2.0
312,100021,1.0
312,200020,2.0
313,100010,2.0
313,100011,2.0
313,200020,0.0
314,100020,1.5
314,200010,2.0
314,200020,1.0
315,100020,0.5
315,100021,1.0
315,200011,1.0
316,100010,2.0
316,200010,2.0
316,200011,1.0
317,100010,2.0
317,200010,0.5
317,200021,0.0
318,100011,2.0
318,200011,2.0
318,200020,2.0
319,100010,2.0
319,100020,1.0
320,100011,2.0
320,100021,1.6666666666666667
320,200010,2.0
321,100010,2.0
321,200010,2.0
321,200011,1.0
322,100011,2.0
322,200010,1.0
323,100020,2.0
324,100011,2.0
324,100020,1.0
324,100021,2.0
324,200011,1.5
325,200021,0.0
326,100020,2.0
326,100021,2.0
326,200011,2.0
327,100021,2.0
327,200011,2.0
327,200020,2.0
328,100020,1.0
328,200010,1.0
329,100011,2.0
329,100020,2.0
329,200011,2.0
330,100010,1.0
330,100020,0.0
330,200020,2.0
331,100020,2.0
331,200011,1.0
331,200020,0.0
332,100010,2.0
332,100011,2.0
332,200010,1.0
332,200011,2.0
333,100010,1.0
333,100020,1.2
333,200020,1.0
334,100020,1.0
334,100021,2.0
334,200011,2.0
335,100020,1.0
335,200010,1.0
336,100010,2.0
336,100011,2.0
336,100021,1.0
336,200020,0.0
337,100010,2.0
337,100011,2.0
337,100020,2.0
337,200020,1.0
338,100020,1.5
338,200010,1.0
339,100020,1.0
339,200010,0.0
339,200011,0.5
340,100010,2.0
340,100020,0.0
340,100021,1.0
340,200010,2.0
341,100010,2.0
341,100020,0.5
341,200010,2.0
342,100020,1.0
342,100021,1.5
342,200010,2.0
342,200020,1.0
343,200010,2.0
343,200020,1.0
344,100010,1.0
344,100020,1.0
344,200011,1.0
345,100011,2.0
345,100020,1.0
345,100021,1.0
345,200011,2.0
345,200021,0.0
346,100011,2.0
346,100021,2.0
346,200010,1.5
346,200011,1.0
347,100020,1.0
347,200010,0.0
347,200020,2.0
348,100020,1.5
348,200011,1.3333333333333333
349,100010,2.0
349,100020,2.0
349,100021,2.0
350,100011,2.0
350,200020,2.0
351,100010,2.0
351,200010,1.5
351,200020,1.0
352,100011,2.0
352,100021,1.3333333333333333
352,200010,2.0
353,100010,2.0
353,200010,2.0
353,200020,2.0
354,200010,0.0
354,200011,2.0
355,100020,2.0
355,200020,2.0
356,100020,1.0
356,100021,1.0
356,200010,1.0
356,200020,1.0
357,100010,2.0
357,200010,1.0
358,100020,1.3333333333333333
358,200010,2.0
359,100010,2.0
359,100011,2.0
359,100021,2.0
359,200011,2.0
360,100011,2.0
360,100021,1.0
360,200011,2.0
361,100020,2.0
361,200020,1.0
362,100021,2.0
362,200010,0.0
362,200020,0.0
362,200021,2.0
364,100011,2.0
364,100021,2.0
364,200010,1.0
364,200020,0.0
364,200021,1.0
365,200010,1.0
366,100020,0.0
366,200010,0.6666666666666666
367,100020,2.0
367,100021,2.0
367,200011,1.0
368,100021,1.0
369,100010,1.5
369,200010,2.0
370,100020,0.0
370,100021,2.0
370,200011,2.0
371,100020,2.0
371,200010,1.5
372,100021,2.0
372,200010,2.0
373,100010,1.0
373,100011,1.0
373,100020,2.0
373,200010,1.0
374,100010,1.5
374,100011,1.0
374,200010,2.0
374,200020,0.0
375,100020,0.5
375,200010,2.0
375,200020,1.5
376,100010,1.0
376,100021,1.0
376,200010,1.0
376,200011,2.0
377,100010,2.0
378,100010,2.0
378,100020,1.3333333333333333
378,200020,2.0
379,100010,2.0
379,100011,2.0
379,200010,1.0
379,200011,1.0
380,100011,2.0
380,100020,1.0
380,200020,2.0
381,200010,1.0
381,200020,0.0
382,100010,2.0
382,100020,1.3333333333333333
382,200020,1.0
383,100010,1.0
383,100011,1.0
384,100021,2.0
384,200011,1.0
385,100010,2.0
385,200010,1.0
385,200020,1.5
386,100011,1.0
386,100021,1.5
386,200011,2.0
387,100010,2.0
387,100021,1.0
387,200010,1.0
388,100011,2.0
388,100020,1.0
389,100011,2.0
389,200010,2.0
389,200020,1.0
390,100021,1.5
390,200011,1.0
391,200011,1.0
391,200020,2.0
391,200021,1.5
392,100011,2.0
392,100020,2.0
392,100021,2.0
392,200011,2.0
392,200021,2.0
393,200010,1.0
393,200020,2.0
394,100010,0.0
394,200020,0.0
395,100020,0.0
395,200020,1.0
396,100011,2.0
396,100021,1.5
396,200011,1.5
397,100010,2.0
397,100020,1.0
397,200020,1.0
398,100020,2.0
398,200010,1.6666666666666667
399,100011,0.5
399,100021,0.0
399,200011,1.5
400,100010,2.0
400,100020,2.0
400,100021,1.0
400,200020,2.0
401,100020,2.0
401,200010,1.5
402,100011,2.0
402,200010,2.0
402,200011,2.0
403,100010,1.0
403,100020,2.0
403,100021,1.0
404,100010,2.0
404,200010,1.0
404,200020,0.0
405,100011,2.0
405,100020,2.0
405,100021,1.0
406,100020,2.0
406,100021,2.0
406,200010,1.0
406,200021,1.0
407,200010,2.0
408,200010,1.0
408,200020,1.5
409,100010,2.0
409,100020,1.0
409,200010,1.0
410,100010,2.0
410,100011,2.0
410,200010,1.0
410,200011,1.0
411,100011,2.0
411,100021,0.0
411,200010,1.0
411,200011,2.0
412,100010,2.0
412,100020,1.0
412,200010,2.0
413,100020,1.0
413,100021,1.0
413,200010,2.0
413,200011,2.0
414,100011,2.0
414,200010,1.0
414,200011,2.0
415,100020,2.0
415,200010,1.0
415,200020,2.0
416,100010,2.0
416,100020,1.0
417,200010,1.0
418,100021,1.0
418,200011,1.5
419,200020,1.0
420,200021,2.0
421,100010,1.0
421,200010,1.6666666666666667
421,200011,0.0
422,100010,0.0
422,200010,0.6666666666666666
423,100020,1.0
423,200010,1.0
423,200020,2.0
424,100020,1.5
424,200020,0.0
425,100010,2.0
425,100020,2.0
425,200020,1.0
425,200021,0.0
426,200011,1.0
427,100020,1.0
427,100021,1.0
427,200010,1.0
428,100010,1.0
428,100020,1.0
428,100021,1.0
428,200010,1.0
429,100011,1.0
429,100021,1.0
429,200010,1.0
429,200011,1.0
430,100010,1.0
430,200010,1.0
431,100010,2.0
431,100021,1.0
431,200010,2.0
432,100020,2.0
432,100021,1.0
432,200011,1.5
433,100020,0.0
433,100021,1.5
433,200011,1.5
434,100010,1.0
434,100020,1.0
434,200020,1.0
435,100010,2.0
435,100011,2.0
435,100021,2.0
435,200010,1.0
435,200011,1.0
436,100010,2.0
436,100020,2.0
436,200020,0.0
437,100011,2.0
437,100020,1.3333333333333333
438,100011,2.0
438,100020,0.0
438,200010,1.0
438,200020,1.0
439,100020,1.25
440,100010,2.0
440,100020,1.0
440,200010,2.0
441,100020,1.0
441,100021,0.0
441,200010,1.0
442,100010,2.0
442,100021,2.0
442,200010,1.0
442,200021,2.0
443,100020,1.0
443,100021,1.0
443,200010,1.0
444,100020,2.0
444,200010,1.0
444,200021,2.0
445,100011,1.0
445,100020,2.0
445,200010,1.6666666666666667
446,100011,2.0
446,200010,1.0
446,200020,2.0
447,100020,1.0
447,200010,1.5
447,200021,1.0
448,100010,2.0
448,100020,2.0
448,100021,2.0
449,100020,1.0
449,200010,1.0
449,200020,1.0
450,200010,0.5
450,200020,1.0
451,100010,1.0
451,100020,0.0
451,100021,1.0
451,200011,1.5
452,100020,1.0
452,100021,2.0
452,200011,2.0
452,200020,1.0
453,100020,1.0
453,200010,2.0
453,200011,2.0
453,200020,1.0
454,100010,2.0
454,100020,0.0
454,200010,2.0
455,100011,1.0
455,100020,0.5
455,200020,1.0
456,100020,1.0
456,200011,1.0
457,100011,2.0
457,100020,2.0
457,100021,0.0
457,200010,2.0
457,200011,2.0
458,100011,2.0
458,100020,1.3333333333333333
459,100011,1.0
459,100020,0.5
460,100010,1.0
461,100011,2.0
461,100020,1.0
461,200011,1.0
461,200021,0.0
462,100020,2.0
462,100021,1.0
462,200010,2.0
462,200020,2.0
463,100020,2.0
463,200020,1.0
464,200011,2.0
465,100020,2.0
465,200010,2.0
466,100010,1.0
466,100011,0.0
466,100020,2.0
466,200011,1.0
467,100010,1.0
467,100020,1.0
467,200010,1.5
468,100010,1.0
468,100020,1.0
468,100021,1.0
468,200020,0.0
469,100010,2.0
469,100011,2.0
469,100021,2.0
469,200020,2.0
470,100010,2.0
470,100021,1.0
470,200011,1.3333333333333333
471,100020,1.0
471,200020,1.0
472,100020,0.5
472,200010,0.0
472,200020,2.0
473,100011,2.0
473,100020,2.0
473,100021,1.0
473,200020,1.0
474,100020,1.0
474,200010,0.0
475,100021,2.0
475,200010,1.0
475,200011,1.0
475,200020,0.0
476,100010,2.0
476,100020,0.0
476,200010,2.0
476,200020,0.0
477,100021,2.0
477,200010,2.0
477,200020,2.0
477,200021,1.0
478,100010,2.0
478,100021,2.0
478,200010,0.0
478,200020,0.0
479,100020,2.0
479,200010,1.0
479,200011,1.0
479,200020,1.0
480,100010,1.0
480,200010,0.5
481,100010,1.0
481,200011,1.0
482,100020,0.75
483,200011,2.0
484,200011,1.0
485,100020,1.5
486,100020,0.0
486,100021,2.0
486,200010,2.0
487,100020,2.0
487,200011,2.0
487,200020,1.0
488,100010,2.0
488,200010,2.0
489,100010,2.0
489,100011,1.0
489,100021,1.0
489,200011,1.0
489,200020,0.0
490,200010,1.0
490,200020,0.0
491,100010,2.0
491,100020,1.0
491,200020,1.0
492,100021,0.0
492,200010,1.5
493,100020,0.0
493,100021,0.5
493,200010,1.0
493,200020,0.0
494,100010,2.0
494,100021,1.0
494,200010,1.0
494,200011,1.0
494,200021,2.0
495,100020,0.0
495,200010,0.5
496,100021,2.0
496,200011,2.0
496,200021,2.0
497,100011,2.0
497,100021,1.5
497,200011,1.0
498,100020,2.0
498,100021,2.0
498,200010,1.0
499,200010,1.0
499,200020,2.0
500,100020,2.0
500,100021,1.0
500,200010,1.0
500,200011,1.0
501,200010,2.0
501,200011,1.0
502,100010,0.0
502,100020,0.0
502,200011,0.0
502,200020,2.0
503,100020,2.0
503,200010,2.0
503,200020,2.0
503,200021,1.0
504,100011,2.0
504,100021,2.0
504,200010,1.0
505,100020,1.0
505,200010,0.0
505,200011,1.6666666666666667
506,100010,2.0
506,100011,1.0
506,100020,1.0
506,200010,2.0
506,200020,2.0
507,100020,1.0
507,100021,2.0
507,200010,2.0
508,100021,1.0
508,200010,2.0
509,100020,2.0
509,100021,2.0
509,200010,1.0
509,200020,2.0
510,100020,1.5
510,200020,1.0
510,200021,1.0
511,100010,1.0
511,100011,0.0
511,100020,1.0
511,200010,0.0
512,100020,1.0
512,200010,1.0
512,200020,1.0
513,100021,1.0
513,200010,1.0
513,200011,1.5
514,100020,1.0
514,100021,0.0
514,200010,2.0
515,100010,2.0
515,100020,1.0
515,100021,0.0
515,200010,1.0
516,100020,2.0
516,100021,2.0
516,200010,1.0
517,100011,1.0
517,100021,1.5
517,200010,0.0
517,200011,0.0
518,100021,2.0
518,200011,2.0
518,200020,1.0
519,100010,1.0
519,100020,1.0
519,200020,2.0
520,100021,2.0
520,200010,1.0
520,200011,2.0
520,200021,0.0
521,100011,2.0
521,100020,0.0
521,200011,1.0
522,100010,2.0
522,100020,1.0
522,100021,2.0
523,100010,2.0
523,100020,1.0
523,200011,0.0
524,100021,2.0
524,200010,1.0
524,200020,1.0
525,100020,1.0
525,200010,1.0
526,100010,1.0
526,100020,1.0
526,200021,1.0
527,100010,2.0
527,100020,0.5
527,200020,1.0
528,100010,2.0
528,100020,2.0
528,200011,2.0
528,200020,2.0
529,100011,2.0
529,200011,2.0
530,100011,0.0
530,100020,1.0
530,200011,1.0
531,100020,0.0
531,200010,0.5
532,100011,1.0
532,100020,1.0
532,200010,1.0
534,100011,0.0
534,100020,2.0
534,200010,0.0
534,200020,2.0
535,100020,2.0
535,200010,0.0
535,200020,1.5
536,100010,0.0
536,100020,1.0
536,200021,2.0
537,100010,1.0
537,100020,1.0
537,200010,1.0
537,200020,1.0
538,100010,1.0
538,200010,1.0
538,200011,1.0
539,100020,2.0
539,100021,1.0
539,200010,2.0
540,200010,1.75
541,100010,2.0
541,100021,1.5
541,200011,0.0
542,100020,1.0
542,200010,0.5
543,100010,2.0
543,200010,1.0
543,200011,1.0
544,100010,2.0
544,200010,0.0
544,200011,2.0
544,200020,2.0
545,100020,2.0
545,200010,1.0
