262,102000,0.6666666666666666
263,102000,1.5
263,201000,1.0
264,101000,1.0
264,202000,0.0
265,101000,0.0
266,101000,0.0
266,102000,1.5
266,201000,1.0
267,101000,1.3333333333333333
267,202000,1.0
268,101000,2.0
268,102000,2.0
268,201000,1.5
269,101000,2.0
269,201000,1.0
269,202000,1.5
270,102000,1.5
270,201000,2.0
271,101000,2.0
271,102000,2.0
271,201000,2.0
272,102000,1.5
272,201000,2.0
272,202000,0.0
273,102000,1.0
273,201000,0.0
273,202000,0.0
274,101000,2.0
274,201000,1.0
274,202000,2.0
275,102000,0.5
275,201000,1.0
275,202000,0.0
276,102000,1.0
276,202000,1.0
277,101000,0.0
277,102000,1.3333333333333333
277,202000,1.0
278,101000,2.0
278,102000,2.0
278,201000,2.0
279,101000,2.0
279,201000,1.0
280,101000,1.0
280,201000,2.0
280,202000,1.0
281,101000,0.0
281,102000,2.0
282,101000,1.6666666666666667
282,201000,1.0
283,101000,2.0
283,102000,1.5
283,201000,1.0
284,102000,1.0
284,201000,1.0
284,202000,1.0
285,101000,1.0
285,102000,1.6666666666666667
285,201000,1.0
286,102000,1.0
286,201000,1.0
286,202000,2.0
287,102000,0.6666666666666666
288,101000,1.0
288,102000,2.0
288,201000,2.0
289,101000,1.0
289,102000,2.0
290,101000,1.0
290,102000,1.0
290,202000,0.0
291,101000,1.0
291,201000,2.0
291,202000,1.0
292,101000,1.0
292,102000,1.0
292,201000,2.0
293,101000,1.3333333333333333
293,102000,1.0
294,101000,1.0
294,202000,2.0
295,201000,2.0
295,202000,1.0
296,101000,1.0
296,201000,2.0
297,101000,1.0
297,102000,2.0
297,201000,1.0
298,101000,1.0
298,102000,1.0
298,201000,0.5
299,101000,2.0
299,201000,1.0
299,202000,1.0
300,101000,2.0
300,102000,2.0
300,201000,1.3333333333333333
300,202000,0.0
301,201000,2.0
301,202000,1.5
302,101000,0.0
302,102000,2.0
302,201000,2.0
303,101000,1.0
303,102000,1.0
303,201000,1.0
304,102000,1.5
304,201000,0.0
304,202000,1.0
305,101000,2.0
305,102000,1.0
305,201000,1.0
306,102000,1.5
306,201000,1.0
306,202000,2.0
307,102000,1.3333333333333333
307,202000,1.5
308,101000,0.0
308,201000,0.0
308,202000,1.0
309,101000,2.0
309,102000,2.0
309,201000,2.0
310,101000,0.0
310,201000,0.5
310,202000,2.0
311,101000,1.0
311,102000,1.0
311,201000,2.0
312,102000,1.6666666666666667
312,202000,2.0
313,101000,2.0
313,202000,0.0
314,102000,1.5
314,201000,2.0
314,202000,1.0
315,101000,0.5
315,102000,1.0
315,201000,1.0
316,102000,2.0
316,201000,2.0
316,202000,1.0
317,101000,2.0
317,201000,0.3333333333333333
318,102000,2.0
318,201000,2.0
319,101000,1.5
320,101000,2.0
320,102000,1.0
320,201000,2.0
321,101000,2.0
321,102000,2.0
321,202000,1.5
322,102000,2.0
322,201000,0.0
322,202000,2.0
323,102000,2.0
324,101000,2.0
324,102000,1.0
324,201000,1.5
325,201000,0.0
326,101000,2.0
326,102000,2.0
326,201000,2.0
327,101000,2.0
327,102000,2.0
327,201000,2.0
327,202000,2.0
328,101000,2.0
328,102000,0.0
328,201000,1.0
329,101000,2.0
329,201000,2.0
330,101000,0.5
330,102000,0.0
330,201000,2.0
331,102000,2.0
331,201000,0.5
332,101000,2.0
332,102000,2.0
332,201000,2.0
332,202000,1.0
333,102000,1.1428571428571428
333,201000,1.0
334,101000,2.0
334,102000,1.5
334,201000,2.0
335,101000,0.0
335,102000,1.5
335,202000,1.0
336,101000,1.6666666666666667
336,102000,2.0
336,201000,0.0
337,101000,2.0
337,102000,2.0
337,202000,1.0
338,101000,2.0
338,102000,1.0
338,201000,1.0
339,101000,1.0
339,201000,0.5
339,202000,0.0
340,101000,1.0
340,102000,1.0
340,201000,2.0
341,101000,1.0
341,102000,1.0
341,202000,2.0
342,101000,1.0
342,102000,1.5
342,201000,2.0
342,202000,1.0
343,201000,1.0
343,202000,1.6666666666666667
344,101000,1.5
344,102000,0.5
344,201000,1.0
345,101000,1.0
345,102000,1.5
345,201000,1.0
346,101000,2.0
346,201000,1.0
346,202000,1.5
347,102000,1.0
347,201000,1.3333333333333333
348,101000,2.0
348,102000,1.0
348,201000,1.3333333333333333
349,101000,2.0
349,102000,2.0
350,102000,2.0
350,201000,2.0
351,102000,2.0
351,201000,1.0
351,202000,1.5
352,101000,1.5
352,102000,1.5
352,201000,2.0
353,102000,2.0
353,201000,2.0
353,202000,2.0
354,201000,1.3333333333333333
355,102000,2.0
355,201000,2.0
356,101000,1.0
356,102000,1.0
356,201000,1.0
356,202000,1.0
357,102000,2.0
357,202000,1.0
358,101000,1.3333333333333333
358,202000,2.0
359,101000,2.0
359,102000,2.0
359,202000,2.0
360,102000,1.5
360,201000,2.0
360,202000,2.0
361,101000,2.0
361,102000,2.0
361,201000,1.0
362,101000,2.0
362,201000,0.6666666666666666
364,101000,2.0
364,201000,1.0
364,202000,0.5
365,201000,1.0
366,101000,0.0
366,102000,0.0
366,202000,0.6666666666666666
367,101000,2.0
367,102000,2.0
367,202000,1.0
368,101000,1.0
369,102000,1.5
369,201000,2.0
370,101000,0.0
370,102000,2.0
370,201000,2.0
371,102000,2.0
371,202000,1.5
372,101000,2.0
372,102000,2.0
372,202000,2.0
373,101000,2.0
373,102000,1.0
373,202000,1.0
374,101000,1.0
374,102000,1.5
374,201000,1.0
375,101000,0.5
375,201000,2.0
375,202000,1.5
376,101000,1.0
376,102000,1.0
376,201000,1.5
377,101000,2.0
377,102000,2.0
378,101000,1.3333333333333333
378,102000,2.0
378,201000,2.0
379,101000,2.0
379,201000,1.0
379,202000,1.0
380,101000,2.0
380,102000,1.0
380,201000,2.0
381,201000,0.0
381,202000,1.0
382,101000,1.3333333333333333
382,102000,2.0
382,201000,1.0
383,101000,1.0
384,101000,2.0
384,201000,1.0
385,102000,2.0
385,201000,1.5
385,202000,1.0
386,101000,1.5
386,102000,1.0
386,201000,2.0
387,101000,1.0
387,102000,2.0
387,201000,1.0
388,101000,2.0
388,102000,1.0
389,101000,2.0
389,201000,2.0
389,202000,1.0
390,101000,2.0
390,102000,1.0
390,201000,1.0
391,201000,1.25
391,202000,2.0
392,101000,2.0
392,201000,2.0
392,202000,2.0
393,201000,2.0
393,202000,1.0
394,101000,0.0
394,202000,0.0
395,101000,0.0
395,201000,1.0
395,202000,1.0
396,101000,2.0
396,102000,1.5
396,201000,1.5
397,102000,1.5
397,201000,1.0
398,101000,2.0
398,201000,1.0
398,202000,2.0
399,101000,0.0
399,102000,1.0
399,201000,1.5
400,101000,2.0
400,102000,1.0
400,201000,2.0
401,101000,2.0
401,201000,1.0
401,202000,2.0
402,101000,2.0
402,201000,2.0
402,202000,2.0
403,101000,1.5
403,102000,1.0
404,101000,2.0
404,201000,0.0
404,202000,0.6666666666666666
405,101000,1.5
405,102000,2.0
406,101000,2.0
406,201000,1.0
406,202000,1.0
407,202000,2.0
408,201000,1.5
408,202000,1.0
409,102000,1.6666666666666667
409,201000,1.0
410,101000,2.0
410,102000,2.0
410,201000,1.0
410,202000,1.0
411,102000,1.0
411,201000,1.5
412,101000,1.6666666666666667
412,201000,2.0
413,101000,1.0
413,202000,2.0
414,102000,2.0
414,201000,2.0
414,202000,1.5
415,101000,2.0
415,201000,1.5
416,102000,1.5
417,201000,1.0
417,202000,1.0
418,101000,1.0
418,201000,1.5
419,202000,1.0
420,201000,2.0
421,101000,1.0
421,201000,1.3333333333333333
421,202000,1.0
422,101000,0.0
422,201000,1.0
422,202000,0.5
423,102000,1.0
423,201000,2.0
423,202000,1.0
424,101000,1.5
424,201000,0.0
425,101000,2.0
425,201000,0.5
426,202000,1.0
427,101000,1.0
427,102000,1.0
427,201000,1.0
428,101000,1.0
428,102000,1.0
428,201000,1.0
429,101000,1.0
429,201000,1.0
429,202000,1.0
430,102000,1.0
430,201000,1.0
431,101000,1.0
431,102000,2.0
431,201000,2.0
432,101000,2.0
432,102000,1.0
432,201000,1.5
433,102000,1.0
433,201000,1.5
434,102000,1.0
434,201000,0.0
434,202000,2.0
435,101000,2.0
435,102000,2.0
435,201000,1.0
436,101000,2.0
436,102000,2.0
436,202000,0.0
437,101000,1.6666666666666667
437,102000,1.0
438,101000,1.0
438,202000,1.0
439,101000,1.0
439,102000,2.0
440,101000,1.5
440,201000,2.0
441,102000,0.6666666666666666
441,202000,1.0
442,101000,2.0
442,102000,2.0
442,201000,1.5
443,101000,1.0
443,102000,1.0
443,201000,1.0
444,102000,2.0
444,201000,1.5
445,102000,1.5
445,201000,1.5
445,202000,2.0
446,102000,2.0
446,201000,2.0
446,202000,1.0
447,102000,1.0
447,201000,1.3333333333333333
448,101000,2.0
448,102000,2.0
449,102000,1.0
449,201000,1.0
449,202000,1.0
450,201000,1.0
450,202000,0.5
451,101000,1.0
451,102000,0.5
451,201000,2.0
451,202000,1.0
452,101000,2.0
452,102000,1.0
452,202000,1.5
453,102000,1.0
453,201000,1.6666666666666667
454,101000,1.0
454,102000,1.0
454,201000,2.0
455,101000,1.0
455,102000,0.5
455,202000,1.0
456,102000,1.0
456,201000,1.0
457,101000,1.3333333333333333
457,202000,2.0
458,101000,1.6666666666666667
458,102000,1.0
459,101000,1.0
459,102000,0.5
460,102000,1.0
461,102000,1.5
461,201000,0.5
461,202000,1.0
462,101000,1.8
462,102000,2.0
462,201000,2.0
463,102000,2.0
463,201000,1.0
464,201000,2.0
465,101000,2.0
465,102000,2.0
465,201000,2.0
465,202000,2.0
466,101000,2.0
466,102000,0.5
466,201000,1.0
467,102000,1.0
467,201000,2.0
467,202000,1.0
468,101000,1.0
468,201000,0.0
469,101000,2.0
469,102000,2.0
469,201000,2.0
470,102000,1.5
470,201000,1.0
470,202000,1.5
471,102000,1.0
471,202000,1.0
472,101000,0.0
472,102000,1.0
472,201000,2.0
472,202000,0.0
473,101000,1.3333333333333333
473,102000,2.0
473,202000,1.0
474,101000,1.0
474,201000,0.0
475,101000,2.0
475,201000,0.5
475,202000,1.0
476,101000,0.0
476,102000,2.0
476,201000,2.0
476,202000,1.0
477,101000,2.0
477,102000,2.0
477,201000,1.5
477,202000,2.0
478,101000,2.0
478,102000,2.0
478,201000,0.0
478,202000,0.0
479,101000,2.0
479,201000,1.0
480,101000,1.0
480,202000,0.5
481,102000,1.0
481,201000,1.0
482,101000,1.0
482,102000,0.0
483,201000,2.0
484,201000,1.0
485,101000,1.0
485,102000,2.0
486,101000,1.0
486,201000,2.0
486,202000,2.0
487,102000,2.0
487,201000,1.5
488,101000,2.0
488,102000,2.0
488,202000,2.0
489,101000,1.0
489,102000,2.0
489,201000,0.0
489,202000,1.0
490,201000,1.0
490,202000,0.0
491,102000,1.5
491,202000,1.0
492,102000,0.0
492,202000,1.5
493,101000,0.0
493,102000,0.5
493,201000,1.0
493,202000,0.0
494,101000,1.0
494,102000,2.0
494,201000,1.5
494,202000,1.0
495,102000,0.0
495,201000,0.5
496,101000,2.0
496,201000,2.0
497,101000,1.6666666666666667
497,201000,1.0
498,101000,2.0
498,202000,1.0
499,201000,2.0
499,202000,1.0
500,101000,1.0
500,102000,2.0
500,201000,1.0
501,201000,1.5
501,202000,2.0
502,101000,0.0
502,102000,0.0
502,201000,1.0
503,101000,2.0
503,201000,1.5
503,202000,2.0
504,101000,2.0
504,102000,2.0
504,201000,1.0
505,101000,1.0
505,201000,1.3333333333333333
505,202000,1.0
506,101000,1.3333333333333333
506,201000,2.0
506,202000,2.0
507,101000,2.0
507,102000,1.0
507,201000,2.0
508,101000,1.0
508,201000,2.0
508,202000,2.0
509,101000,2.0
509,102000,2.0
509,201000,2.0
509,202000,1.0
510,101000,2.0
510,102000,1.0
510,201000,1.0
511,101000,1.0
511,102000,0.5
511,202000,0.0
512,101000,1.0
512,201000,1.0
513,101000,1.0
513,201000,2.0
513,202000,1.0
514,101000,0.0
514,102000,1.0
514,202000,2.0
515,101000,0.0
515,102000,1.5
515,201000,1.0
516,101000,2.0
516,202000,1.0
517,101000,1.5
517,102000,1.0
517,202000,0.0
518,101000,2.0
518,102000,2.0
518,201000,1.6666666666666667
519,101000,1.0
519,102000,1.0
519,202000,2.0
520,101000,2.0
520,201000,1.0
520,202000,1.0
521,101000,1.0
521,201000,1.0
521,202000,1.0
522,101000,2.0
522,102000,1.6666666666666667
523,102000,1.5
523,201000,0.0
524,102000,2.0
524,201000,1.0
525,102000,1.0
525,202000,1.0
526,101000,1.0
526,102000,1.0
526,201000,1.0
527,101000,2.0
527,102000,0.5
527,202000,1.0
528,102000,2.0
528,201000,2.0
528,202000,2.0
529,102000,2.0
529,202000,2.0
530,101000,1.0
530,102000,0.0
530,201000,1.0
530,202000,1.0
531,101000,0.0
531,202000,0.5
532,101000,1.0
532,102000,1.0
532,201000,1.0
534,101000,1.0
534,202000,1.0
535,101000,2.0
535,201000,1.0
536,102000,0.3333333333333333
536,201000,2.0
537,102000,1.0
537,202000,1.0
538,102000,1.0
538,201000,1.0
538,202000,1.0
539,101000,1.5
539,201000,2.0
540,201000,2.0
540,202000,1.6666666666666667
541,101000,2.0
541,102000,1.5
541,201000,0.0
542,101000,1.0
542,201000,1.0
542,202000,0.0
543,101000,2.0
543,201000,1.0
544,101000,2.0
544,201000,1.0
544,202000,2.0
545,101000,2.0
545,201000,1.0
546,202000,1.0
547,101000,1.0
547,102000,1.0
547,201000,0.0
547,202000,2.0
548,201000,1.0
549,202000,0.0
550,201000,0.75
551,101000,1.5
551,102000,2.0
551,202000,2.0
552,101000,1.0
552,102000,1.0
552,201000,1.0
553,102000,1.0
554,101000,1.0
554,102000,2.0
554,201000,0.5
555,102000,0.0
555,201000,1.0
555,202000,0.5
556,101000,1.0
556,201000,1.0
557,102000,1.5
557,202000,1.0
558,101000,1.0
558,102000,1.0
558,201000,1.0
559,101000,1.6666666666666667
559,102000,1.0
559,201000,1.0
560,201000,0.25
561,101000,1.5
561,202000,1.5
562,101000,2.0
562,102000,1.0
563,101000,1.5
563,201000,2.0
564,102000,2.0
564,201000,2.0
565,101000,0.0
565,201000,0.0
565,202000,0.0
566,101000,2.0
566,201000,1.0
566,202000,1.5
567,101000,1.0
567,102000,2.0
568,102000,1.3333333333333333
569,101000,1.0
569,102000,2.0
569,201000,0.0
569,202000,0.0
570,101000,2.0
570,201000,0.0
571,101000,2.0
571,201000,0.0
571,202000,1.0
572,102000,1.0
572,201000,2.0
572,202000,1.0
573,101000,2.0
573,102000,1.0
574,102000,1.0
574,201000,2.0
574,202000,0.0
575,102000,0.0
575,201000,0.75
576,101000,1.0
576,102000,1.5
576,201000,0.0
577,101000,1.0
577,202000,1.3333333333333333
578,101000,1.0
578,102000,1.0
578,202000,1.0
579,101000,2.0
579,202000,1.0
580,101000,1.3333333333333333
580,102000,0.0
580,201000,0.0
581,102000,1.0
581,201000,1.3333333333333333
582,102000,2.0
583,101000,0.0
585,101000,2.0
586,101000,1.0
586,201000,0.6666666666666666
587,101000,1.0
587,202000,1.0
588,201000,2.0
588,202000,1.0
589,101000,2.0
589,201000,2.0
590,101000,2.0
590,201000,1.0
590,202000,1.0
591,101000,2.0
591,201000,2.0
591,202000,2.0
592,101000,1.0
592,102000,1.0
592,202000,0.0
593,101000,0.5
593,102000,1.0
593,201000,2.0
593,202000,1.0
594,101000,1.5
594,102000,2.0
594,202000,0.0
595,101000,2.0
596,102000,1.0
596,201000,1.6666666666666667
597,201000,1.0
597,202000,1.0
598,101000,2.0
598,102000,2.0
598,202000,1.0
599,101000,1.5
599,102000,1.3333333333333333
600,101000,1.5
600,102000,1.0
600,202000,2.0
601,101000,1.0
601,202000,1.5
602,101000,1.0
602,202000,1.0
603,101000,1.0
603,202000,1.0
604,101000,1.0
604,102000,2.0
605,101000,2.0
605,201000,1.5
606,101000,2.0
606,102000,0.0
606,201000,1.0
606,202000,0.0
607,101000,1.0
607,102000,1.0
607,202000,1.0
608,101000,1.5
608,201000,1.0
608,202000,1.0
609,101000,0.0
609,201000,2.0
609,202000,0.0
610,101000,1.0
610,201000,1.3333333333333333
611,101000,2.0
611,102000,2.0
611,202000,2.0
612,102000,2.0
612,202000,2.0
613,101000,2.0
613,102000,2.0
