612,120000,2.0
612,210000,2.0
613,110000,2.0
613,120000,2.0
613,210000,1.0
614,110000,2.0
614,120000,2.0
614,210000,1.0
615,210000,1.0
615,220000,0.0
616,110000,1.0
616,120000,1.0
616,210000,2.0
617,110000,2.0
617,120000,1.5
617,210000,1.5
618,120000,2.0
618,210000,2.0
618,220000,1.0
619,110000,1.0
619,210000,0.0
619,220000,2.0
620,110000,2.0
620,210000,2.0
620,220000,1.5
621,110000,2.0
621,120000,1.5
621,220000,1.0
622,110000,2.0
622,120000,2.0
622,210000,2.0
622,220000,2.0
623,120000,2.0
623,210000,2.0
623,220000,1.0
624,120000,1.0
624,210000,1.6666666666666667
625,210000,2.0
625,220000,1.0
626,110000,1.0
626,210000,0.75
627,110000,2.0
627,210000,0.25
628,110000,0.6666666666666666
628,120000,2.0
629,110000,0.0
629,120000,1.0
629,210000,0.0
630,110000,1.0
630,120000,2.0
630,210000,0.0
631,110000,2.0
631,210000,1.5
632,110000,0.5
632,220000,0.0
633,110000,1.0
633,220000,1.0
634,120000,1.0
635,120000,1.0
635,220000,1.0
636,110000,2.0
636,120000,1.5
637,110000,2.0
637,120000,2.0
637,210000,2.0
638,110000,1.5
638,120000,2.0
638,210000,2.0
638,220000,2.0
639,120000,1.5
639,210000,1.5
639,220000,0.0
640,110000,2.0
640,120000,1.0
640,210000,2.0
640,220000,0.0
641,120000,1.6
642,120000,0.0
642,210000,0.0
642,220000,2.0
643,110000,2.0
643,120000,2.0
643,210000,1.3333333333333333
644,110000,2.0
644,210000,2.0
644,220000,2.0
645,110000,1.0
645,210000,1.0
646,120000,1.0
646,210000,1.0
646,220000,2.0
647,110000,2.0
647,120000,2.0
648,110000,1.0
648,210000,1.0
649,210000,0.3333333333333333
650,110000,1.0
650,120000,1.0
650,210000,1.0
650,220000,1.0
651,110000,2.0
651,210000,2.0
652,110000,1.3333333333333333
652,120000,2.0
653,210000,1.5
653,220000,1.0
654,120000,1.0
654,210000,1.0
655,110000,2.0
655,210000,2.0
656,110000,2.0
656,120000,1.0
656,210000,0.0
657,110000,2.0
657,210000,1.6666666666666667
657,220000,1.0
658,120000,1.5
658,210000,1.0
658,220000,1.5
659,210000,1.0
659,220000,1.0
660,110000,1.0
660,120000,2.0
660,210000,1.0
660,220000,1.0
661,120000,1.0
661,210000,1.0
661,220000,1.0
662,120000,1.6666666666666667
663,110000,1.0
663,120000,1.0
663,220000,1.0
664,210000,1.0
664,220000,0.0
665,110000,1.0
665,120000,2.0
665,210000,1.0
666,110000,1.5
666,210000,2.0
666,220000,0.0
667,110000,2.0
667,210000,1.0
667,220000,1.0
668,110000,2.0
668,210000,1.5
669,110000,2.0
670,210000,1.0
670,220000,1.0
671,110000,2.0
671,210000,1.5
671,220000,1.0
672,120000,1.0
672,210000,1.0
674,110000,1.0
674,210000,1.5
675,110000,0.0
675,120000,1.0
675,210000,0.0
676,120000,2.0
676,210000,2.0
677,110000,1.3333333333333333
677,120000,1.0
677,220000,0.0
678,110000,1.0
678,120000,2.0
678,210000,1.0
678,220000,1.0
679,110000,0.0
679,120000,2.0
679,220000,0.0
680,110000,1.0
680,120000,2.0
681,110000,1.5
681,210000,0.0
682,110000,0.5
682,210000,0.0
683,120000,1.0
683,210000,2.0
684,110000,1.0
684,120000,0.0
684,210000,0.0
684,220000,1.0
685,110000,2.0
685,120000,1.0
685,210000,1.0
685,220000,1.0
686,110000,1.0
686,120000,1.0
686,210000,0.5
687,120000,1.0
687,210000,0.0
687,220000,0.0
688,110000,1.0
688,210000,1.0
689,110000,1.5
689,120000,1.0
689,210000,1.0
690,110000,2.0
691,210000,1.0
691,220000,1.0
692,110000,1.3333333333333333
692,120000,1.0
692,210000,1.0
693,120000,1.0
693,210000,1.0
693,220000,1.0
694,110000,0.5
694,120000,1.0
694,220000,1.5
695,110000,1.0
695,120000,0.0
695,220000,1.0
696,110000,1.0
696,210000,0.0
696,220000,1.0
697,110000,1.0
697,120000,1.0
697,210000,1.0
697,220000,1.0
698,210000,1.0
698,220000,1.5
699,110000,1.0
699,120000,1.0
699,210000,2.0
699,220000,1.0
700,120000,1.5
700,210000,1.0
700,220000,1.0
701,110000,1.0
701,120000,2.0
701,210000,1.0
701,220000,1.0
702,210000,1.0
703,110000,0.0
703,120000,1.5
703,210000,1.0
703,220000,0.0
704,110000,1.0
704,120000,1.0
704,210000,0.0
705,110000,1.3333333333333333
705,210000,2.0
705,220000,2.0
706,120000,1.5
706,210000,1.0
706,220000,1.0
707,210000,2.0
707,220000,1.3333333333333333
708,210000,2.0
708,220000,1.0
709,110000,2.0
709,210000,2.0
709,220000,2.0
710,120000,0.6666666666666666
711,110000,2.0
711,120000,2.0
711,210000,0.0
712,120000,2.0
712,220000,0.0
713,110000,2.0
713,220000,0.0
714,110000,2.0
714,210000,0.0
715,210000,0.0
715,220000,1.0
716,110000,2.0
717,110000,2.0
717,210000,0.0
717,220000,2.0
718,110000,2.0
718,120000,1.6666666666666667
718,210000,2.0
719,110000,0.3333333333333333
720,110000,2.0
720,120000,2.0
720,210000,2.0
721,110000,1.0
721,120000,1.0
722,110000,1.0
722,120000,1.0
722,210000,1.0
723,120000,1.3333333333333333
723,210000,2.0
724,120000,2.0
724,210000,1.0
725,110000,2.0
725,120000,2.0
725,220000,1.0
726,110000,2.0
726,210000,1.0
727,110000,2.0
727,120000,1.0
727,210000,1.0
728,110000,1.6666666666666667
728,120000,2.0
728,220000,1.0
729,120000,1.0
729,210000,2.0
730,110000,2.0
730,120000,1.0
730,210000,1.0
731,210000,1.0
732,110000,0.0
732,120000,2.0
732,210000,1.5
732,220000,2.0
733,110000,1.0
733,120000,1.0
733,210000,0.0
734,110000,2.0
734,120000,1.5
734,210000,2.0
735,110000,2.0
735,210000,2.0
735,220000,1.0
736,110000,2.0
736,210000,1.0
736,220000,1.0
737,110000,2.0
737,220000,0.0
738,110000,1.0
738,120000,1.0
738,210000,1.5
738,220000,2.0
739,110000,2.0
739,210000,0.0
739,220000,0.0
740,110000,2.0
740,120000,2.0
740,210000,2.0
742,110000,1.0
742,120000,2.0
743,120000,0.5
743,210000,1.0
743,220000,1.0
744,120000,2.0
744,210000,1.0
745,110000,2.0
745,120000,0.0
745,210000,1.0
745,220000,0.0
746,110000,0.0
746,120000,1.6666666666666667
746,220000,1.0
747,220000,1.0
748,110000,1.0
748,120000,1.0
748,210000,2.0
748,220000,0.0
749,110000,1.0
749,120000,2.0
749,220000,1.0
750,110000,1.0
750,210000,1.0
750,220000,1.0
751,110000,0.0
751,120000,0.5
751,210000,0.0
752,110000,2.0
752,210000,1.0
752,220000,2.0
753,110000,2.0
753,120000,1.0
753,210000,2.0
754,120000,2.0
754,210000,2.0
755,220000,1.0
756,110000,1.5
756,210000,1.5
757,210000,0.0
757,220000,2.0
758,120000,2.0
758,210000,1.6666666666666667
758,220000,2.0
759,210000,0.0
759,220000,0.0
760,110000,2.0
760,210000,2.0
761,110000,2.0
761,120000,2.0
761,210000,1.0
761,220000,1.0
762,210000,2.0
762,220000,1.0
763,110000,2.0
763,120000,0.0
763,210000,2.0
763,220000,1.0
764,120000,1.0
764,220000,0.6666666666666666
765,110000,0.0
765,120000,1.0
765,210000,0.0
766,120000,1.0
767,210000,1.0
767,220000,1.0
768,120000,1.0
768,210000,1.0
769,120000,1.0
769,210000,1.0
769,220000,1.0
770,120000,2.0
770,210000,2.0
771,210000,1.5
771,220000,1.5
772,120000,2.0
772,210000,1.5
772,220000,1.5
773,110000,2.0
773,120000,2.0
773,210000,1.0
773,220000,1.0
774,110000,2.0
774,120000,1.0
774,210000,1.0
775,110000,1.0
775,120000,1.0
775,210000,2.0
776,120000,2.0
776,210000,1.5
777,120000,2.0
777,210000,2.0
778,110000,2.0
778,210000,2.0
779,110000,2.0
779,120000,2.0
779,210000,2.0
780,120000,1.0
780,210000,2.0
781,110000,1.0
781,210000,1.5
781,220000,2.0
782,110000,2.0
782,210000,1.0
782,220000,1.0
783,110000,2.0
783,120000,1.6666666666666667
783,210000,2.0
784,110000,1.5
784,120000,1.5
785,120000,2.0
785,210000,0.6666666666666666
786,120000,1.0
786,220000,1.0
787,110000,1.0
787,120000,2.0
787,210000,2.0
788,120000,2.0
788,210000,2.0
789,110000,1.5
789,120000,1.0
789,220000,1.0
790,110000,1.0
790,120000,1.0
791,110000,1.0
791,120000,0.5
791,210000,0.0
792,110000,2.0
792,120000,1.5
792,220000,1.0
793,110000,2.0
793,120000,2.0
793,210000,2.0
794,110000,2.0
794,120000,1.0
794,210000,1.0
795,110000,2.0
795,210000,0.5
796,110000,1.0
796,120000,1.0
796,210000,2.0
796,220000,2.0
797,110000,0.0
797,120000,2.0
797,210000,2.0
798,120000,1.5
798,210000,1.0
798,220000,1.0
799,110000,2.0
799,120000,1.0
799,210000,0.0
799,220000,0.0
800,120000,2.0
800,210000,2.0
800,220000,1.5
801,110000,1.5
802,110000,1.0
802,120000,0.5
802,210000,0.5
803,110000,2.0
803,210000,1.5
804,110000,2.0
804,120000,2.0
804,210000,1.5
805,110000,1.0
805,220000,1.5
806,120000,1.0
806,210000,2.0
807,120000,2.0
807,210000,2.0
807,220000,0.0
808,110000,1.0
808,120000,0.5
808,210000,2.0
809,110000,0.0
809,120000,1.0
809,220000,2.0
810,120000,0.0
810,220000,0.5
811,110000,1.6666666666666667
811,210000,2.0
812,110000,1.5
812,210000,2.0
812,220000,1.0
813,110000,1.0
813,210000,1.3333333333333333
814,110000,2.0
814,120000,2.0
814,210000,0.0
815,110000,2.0
815,120000,1.5
816,110000,1.0
816,120000,1.0
816,210000,1.0
817,120000,1.0
817,210000,1.0
818,220000,2.0
819,110000,2.0
819,120000,2.0
819,210000,1.0
820,110000,2.0
820,210000,0.0
820,220000,1.0
821,110000,2.0
821,120000,1.0
821,210000,1.0
822,120000,1.0
822,210000,1.0
822,220000,1.5
823,110000,1.3333333333333333
823,210000,1.0
824,110000,2.0
824,120000,2.0
824,210000,0.0
824,220000,1.0
825,120000,1.0
825,210000,1.0
825,220000,1.0
826,110000,1.0
826,120000,2.0
826,210000,2.0
826,220000,1.0
827,110000,2.0
827,210000,2.0
827,220000,1.0
828,110000,1.0
828,120000,2.0
828,210000,1.0
828,220000,2.0
829,110000,1.3333333333333333
829,120000,1.0
829,210000,0.0
830,110000,1.5
830,120000,1.0
830,210000,1.0
831,110000,1.0
831,120000,1.0
831,210000,1.0
832,110000,2.0
832,120000,2.0
832,210000,1.0
833,110000,2.0
833,120000,2.0
833,210000,0.0
833,220000,1.0
834,120000,1.5
834,210000,2.0
834,220000,1.5
835,210000,1.0
835,220000,1.5
836,110000,2.0
836,120000,1.0
836,210000,1.0
837,110000,1.5
837,210000,2.0
837,220000,1.0
838,110000,1.5
838,120000,1.0
838,210000,2.0
838,220000,1.0
839,110000,1.0
839,210000,2.0
839,220000,2.0
840,110000,1.0
840,210000,2.0
841,110000,1.3333333333333333
841,210000,2.0
841,220000,2.0
842,110000,1.6666666666666667
843,110000,2.0
843,120000,1.5
843,220000,1.0
844,120000,1.0
844,210000,0.3333333333333333
844,220000,0.0
845,110000,1.5
845,210000,2.0
845,220000,1.0
846,110000,0.0
846,120000,1.0
846,210000,2.0
846,220000,0.0
847,120000,0.0
848,210000,1.5
849,220000,1.0
850,110000,0.0
850,210000,2.0
851,210000,1.0
851,220000,1.0
852,120000,1.5
852,210000,0.5
853,110000,2.0
853,210000,2.0
854,210000,1.0
855,120000,2.0
855,210000,1.0
856,110000,1.0
856,120000,1.0
856,210000,0.0
856,220000,2.0
857,120000,1.0
857,220000,0.0
858,110000,2.0
858,120000,2.0
858,210000,2.0
858,220000,2.0
859,110000,2.0
859,210000,1.3333333333333333
860,210000,2.0
861,110000,0.5
861,120000,1.0
861,210000,0.0
862,120000,2.0
862,210000,1.0
863,120000,1.0
864,110000,1.0
864,120000,1.5
865,110000,1.5
865,210000,1.0
865,220000,0.5
866,110000,2.0
866,220000,0.0
867,110000,2.0
867,120000,1.0
867,220000,0.5
868,110000,1.75
868,210000,2.0
869,110000,1.0
869,210000,1.6666666666666667
870,210000,1.0
870,220000,2.0
871,110000,1.0
872,120000,2.0
872,210000,2.0
873,110000,0.0
873,120000,1.6666666666666667
873,220000,1.0
874,210000,2.0
875,110000,2.0
875,120000,1.0
876,210000,1.6666666666666667
876,220000,1.0
877,110000,0.0
877,120000,2.0
877,220000,0.0
878,210000,2.0
878,220000,1.0
879,110000,2.0
879,210000,2.0
879,220000,1.0
880,210000,2.0
880,220000,1.0
881,110000,1.5
881,210000,2.0
881,220000,2.0
882,120000,1.0
882,210000,0.0
883,120000,2.0
883,210000,1.5
883,220000,0.0
884,120000,1.0
884,210000,0.0
884,220000,1.0
885,110000,2.0
885,220000,1.0
886,110000,1.0
886,120000,1.0
886,220000,2.0
887,110000,2.0
887,120000,2.0
887,210000,2.0
888,210000,1.0
889,210000,0.0
890,110000,2.0
890,120000,2.0
890,220000,1.0
891,120000,1.5
891,210000,0.0
892,120000,1.5
892,210000,1.0
892,220000,2.0
893,110000,2.0
893,210000,2.0
894,110000,1.5
894,210000,1.5
894,220000,2.0
895,110000,0.0
895,120000,2.0
895,220000,0.0
896,110000,1.0
896,120000,2.0
896,210000,1.0
897,110000,2.0
897,210000,2.0
898,110000,2.0
898,210000,2.0
898,220000,2.0
899,110000,2.0
899,120000,2.0
899,210000,2.0
900,110000,2.0
900,120000,1.0
900,210000,1.3333333333333333
901,120000,1.0
901,210000,1.0
902,110000,1.0
902,120000,1.0
902,210000,1.0
903,110000,1.0
903,120000,2.0
903,210000,1.5
903,220000,0.0
904,120000,1.0
904,210000,1.0
905,110000,1.0
905,120000,1.0
905,210000,0.0
906,120000,1.5
906,210000,2.0
907,110000,1.0
907,210000,0.0
907,220000,1.0
908,110000,2.0
908,120000,1.0
909,210000,2.0
910,110000,2.0
910,120000,1.0
910,220000,1.0
911,110000,1.0
911,120000,0.0
911,220000,2.0
912,120000,2.0
912,210000,2.0
912,220000,0.0
913,110000,2.0
913,210000,1.0
914,110000,0.0
914,120000,2.0
914,210000,2.0
915,110000,1.0
916,110000,2.0
916,120000,1.0
916,210000,2.0
917,210000,1.0
918,110000,2.0
918,210000,2.0
918,220000,1.0
919,110000,0.5
919,210000,1.0
920,120000,1.5
920,220000,1.0
921,110000,2.0
921,210000,2.0
921,220000,1.0
922,110000,1.3333333333333333
922,210000,1.5
923,110000,2.0
923,120000,1.0
923,210000,1.5
923,220000,1.0
924,110000,1.0
924,220000,1.0
925,110000,2.0
925,210000,2.0
925,220000,1.0
926,110000,1.0
926,210000,1.0
926,220000,1.0
927,110000,0.5
929,210000,1.3333333333333333
930,120000,2.0
930,210000,1.6666666666666667
931,110000,2.0
931,210000,2.0
931,220000,2.0
932,110000,2.0
932,210000,0.0
932,220000,0.0
933,120000,1.0
933,210000,1.0
933,220000,1.0
934,210000,1.0
934,220000,2.0
935,110000,1.5
935,120000,1.0
935,210000,1.0
936,110000,2.0
936,210000,1.0
937,120000,1.5
937,210000,0.0
937,220000,1.0
938,110000,1.5
938,120000,2.0
938,220000,1.0
939,110000,1.0
940,120000,0.0
940,210000,1.0
940,220000,1.0
941,120000,0.5
941,210000,1.0
941,220000,0.0
943,110000,1.6666666666666667
943,210000,2.0
943,220000,1.0
944,210000,1.0
944,220000,1.0
945,120000,2.0
945,210000,2.0
946,210000,0.6666666666666666
947,120000,1.0
947,210000,1.5
947,220000,1.0
948,110000,1.0
948,210000,1.0
948,220000,0.0
949,110000,1.0
950,120000,1.5
950,210000,2.0
950,220000,1.5
951,110000,2.0
951,210000,0.0
951,220000,0.0
952,110000,2.0
952,120000,2.0
952,220000,1.0
953,110000,1.0
953,120000,1.0
953,220000,1.0
954,110000,1.0
954,210000,2.0
955,110000,2.0
955,120000,2.0
955,210000,1.5
956,110000,2.0
956,210000,1.0
957,120000,1.5
958,110000,1.0
958,120000,1.0
958,220000,1.0
960,110000,1.0
960,210000,0.6666666666666666
961,110000,2.0
961,120000,1.0
961,210000,0.0
961,220000,1.0
962,210000,1.0
962,220000,0.0
963,110000,2.0
963,120000,2.0
963,210000,2.0
964,120000,1.5
964,210000,1.0
964,220000,1.0
965,110000,0.0
965,120000,2.0
965,210000,0.0
965,220000,1.5
966,120000,1.0
966,210000,1.3333333333333333
967,220000,1.0
968,210000,0.0
968,220000,0.0
969,110000,2.0
969,120000,2.0
969,210000,2.0
970,120000,1.0
970,220000,1.5
971,210000,1.0
971,220000,1.5
972,110000,2.0
972,120000,1.5
972,210000,2.0
972,220000,2.0
973,120000,2.0
973,210000,2.0
973,220000,2.0
974,110000,1.0
974,120000,1.0
974,220000,1.0
975,110000,2.0
975,120000,2.0
975,220000,1.0
976,120000,1.75
976,210000,2.0
977,120000,1.5
977,220000,1.0
978,120000,2.0
978,210000,0.0
979,110000,2.0
979,220000,1.0
980,110000,1.0
980,120000,1.5
980,210000,1.0
981,110000,1.0
981,120000,2.0
981,210000,0.0
983,120000,1.0
984,120000,2.0
984,210000,0.0
984,220000,0.0
985,110000,1.5
985,220000,1.0
986,120000,2.0
986,210000,2.0
987,110000,1.0
987,120000,2.0
987,210000,1.0
988,110000,0.0
988,210000,1.0
988,220000,1.0
989,110000,2.0
989,120000,1.0
989,210000,1.0
989,220000,1.0
990,220000,1.0
991,110000,2.0
991,220000,1.0
992,120000,2.0
992,210000,0.3333333333333333
992,220000,2.0
993,110000,1.5
993,120000,1.0
993,220000,2.0
994,120000,1.0
994,210000,2.0
994,220000,1.0
995,120000,2.0
995,220000,1.0
996,110000,1.0
997,120000,1.0
997,210000,1.0
998,110000,1.0
998,120000,1.0
998,210000,0.5
999,110000,2.0
999,120000,1.0
999,210000,2.0
1000,210000,1.0
1000,220000,1.0
1001,110000,2.0
1001,120000,2.0
1001,210000,1.5
1002,120000,0.3333333333333333
1003,110000,1.5
1003,120000,1.0
1003,210000,2.0
1004,110000,1.0
1004,220000,0.0
1005,110000,1.0
1005,220000,0.0
1006,110000,0.0
1006,120000,0.0
1006,220000,2.0
1007,110000,2.0
1007,120000,1.5
1008,120000,2.0
1008,210000,1.0
1008,220000,1.0
1009,120000,0.0
1009,210000,1.0
1009,220000,1.0
1010,110000,1.3333333333333333
1010,120000,1.0
1010,220000,1.0
1011,110000,2.0
1011,120000,1.0
1011,210000,1.0
1012,120000,2.0
1012,210000,0.5
1013,110000,2.0
1013,120000,1.6666666666666667
1013,210000,2.0
1014,110000,1.0
1014,120000,1.0
1014,220000,1.0
1015,120000,1.0
1015,220000,1.0
1016,120000,2.0
1016,210000,0.0
1017,120000,2.0
1017,220000,1.0
1018,110000,0.0
1018,120000,1.0
1018,210000,0.0
1018,220000,1.0
1019,110000,1.0
1019,120000,2.0
1019,210000,2.0
1019,220000,1.0
1020,110000,2.0
1020,120000,2.0
1020,210000,1.0
1021,120000,1.0
1021,210000,1.0
1021,220000,0.5
1022,120000,1.0
1022,210000,1.0
1023,120000,2.0
1023,220000,0.0
1024,210000,1.0
1025,110000,2.0
1025,210000,1.5
1025,220000,2.0
1026,110000,2.0
1026,120000,2.0
1026,220000,1.0
1027,110000,0.0
1027,120000,0.0
1027,210000,0.0
1028,120000,1.0
1028,210000,2.0
1028,220000,0.5
1029,110000,0.0
1029,210000,2.0
1029,220000,1.0
