91,10200,1.0
91,20200,0.5
92,10200,2.0
92,10201,2.0
92,20100,1.0
92,20200,2.0
93,10100,1.0
93,10101,2.0
93,10201,2.0
93,20101,2.0
93,20200,2.0
94,10200,2.0
94,20100,1.0
94,20200,2.0
95,20100,1.0
96,10100,2.0
96,20100,1.6666666666666667
97,10200,1.5
97,20100,1.0
98,10101,2.0
98,20101,2.0
98,20200,2.0
99,10100,2.0
99,10101,1.5
99,20101,1.0
100,10100,1.0
100,10200,2.0
100,20200,1.0
100,20201,1.0
101,10200,1.0
101,20100,1.0
101,20200,2.0
101,20201,2.0
102,10100,1.0
103,10101,1.3333333333333333
103,10200,0.0
104,10101,2.0
104,10200,2.0
104,10201,0.0
104,20101,1.0
104,20201,2.0
105,10100,0.0
105,10101,0.0
105,10200,2.0
105,20200,1.0
106,10100,1.0
106,10200,2.0
106,20100,1.0
106,20200,2.0
107,10101,2.0
107,20100,0.0
107,20200,2.0
108,10200,1.5
108,20200,0.5
109,10100,1.0
109,10201,1.0
109,20200,0.0
109,20201,1.0
110,10200,1.0
111,10200,2.0
111,20200,1.0
112,10200,1.0
112,20100,1.0
113,10100,0.0
113,10200,2.0
113,20100,0.0
114,10101,1.3333333333333333
114,10201,1.0
114,20201,2.0
115,10101,0.0
115,10201,2.0
115,20100,0.0
115,20201,2.0
116,10101,1.5
116,10201,2.0
116,20101,0.0
117,20100,2.0
118,10101,1.0
118,10200,0.3333333333333333
118,20100,1.0
119,10100,0.0
119,10200,1.0
119,20101,1.0
120,10100,0.0
120,20200,2.0
121,10101,1.0
121,20100,1.0
122,10201,2.0
122,20101,2.0
122,20200,1.0
122,20201,1.0
123,10200,2.0
123,20100,1.0
124,10101,2.0
124,10200,2.0
124,10201,2.0
124,20101,2.0
125,10100,1.0
125,10200,0.0
125,20100,1.0
126,10200,0.0
126,20200,1.3333333333333333
127,10100,0.0
127,10101,1.0
127,10200,0.0
127,10201,1.0
127,20201,2.0
128,20100,1.0
128,20101,0.0
128,20201,2.0
129,10100,1.0
129,10200,0.0
130,10100,1.0
130,20100,2.0
131,10101,1.0
132,10100,1.0
132,10200,2.0
132,20100,1.0
133,10101,1.0
133,10200,1.0
133,10201,2.0
134,10100,1.0
134,10101,1.0
134,20200,2.0
135,10200,1.0
135,10201,2.0
135,20200,1.5
136,10101,2.0
136,10200,2.0
137,10200,2.0
137,20100,1.0
137,20200,1.5
138,10101,1.0
138,10201,0.0
138,20100,1.0
138,20200,0.0
139,10100,2.0
139,10200,2.0
140,10100,1.0
140,10200,1.5
140,10201,2.0
141,10101,1.5
141,20100,1.0
141,20101,1.0
141,20200,2.0
142,10100,1.0
142,10200,1.0
142,20200,1.0
143,10200,2.0
143,20200,1.0
144,10101,0.5
144,10200,0.0
144,10201,0.0
145,10100,0.5
145,10101,0.0
145,20100,0.0
146,10200,2.0
146,20200,2.0
147,10100,1.0
147,10200,1.0
147,20100,1.0
147,20101,1.0
148,10200,1.5
148,20200,1.0
149,10101,2.0
149,10201,2.0
149,20101,2.0
150,10101,2.0
150,10201,2.0
151,10100,1.0
151,10201,2.0
152,10200,2.0
152,10201,2.0
152,20100,1.0
153,10201,1.0
153,20100,0.0
153,20101,2.0
153,20200,2.0
153,20201,2.0
154,20200,2.0
154,20201,2.0
155,10101,1.0
155,10200,0.0
155,10201,1.0
156,10101,2.0
156,10200,1.0
156,10201,0.0
157,10100,1.0
157,10200,1.0
157,20100,1.0
157,20200,1.0
158,10200,2.0
158,20100,1.0
158,20200,2.0
159,20100,1.0
159,20101,1.0
159,20200,1.0
160,10200,1.5
160,20100,1.0
160,20200,1.0
161,10201,1.0
161,20100,1.0
161,20200,1.0
161,20201,0.0
162,10200,2.0
162,10201,2.0
162,20200,1.0
163,10100,1.0
163,10200,2.0
163,20100,1.0
164,10200,1.3333333333333333
164,20100,0.0
165,10200,0.0
165,20100,0.0
165,20200,2.0
166,20100,0.0
167,10101,1.0
167,10201,2.0
167,20101,1.0
167,20200,1.0
168,10100,0.5
168,20100,1.0
168,20200,1.0
169,10101,1.5
169,10201,1.0
169,20201,2.0
170,10100,0.0
170,10200,2.0
170,20101,0.0
170,20200,0.0
170,20201,2.0
171,20101,2.0
172,10200,0.0
173,10101,2.0
173,10201,2.0
173,20100,1.0
174,10100,1.0
174,10200,0.0
174,10201,1.0
174,20200,1.0
175,10200,2.0
175,20100,1.0
175,20200,0.0
176,10200,2.0
177,10101,1.0
177,10200,1.0
177,20100,0.0
178,10100,1.0
178,10101,2.0
178,10200,2.0
178,10201,2.0
178,20101,1.0
179,10100,2.0
179,10200,1.0
179,20200,1.5
180,10100,0.0
180,10101,0.0
180,10200,0.0
181,10200,1.5
181,20200,1.0
182,10100,1.0
182,10201,1.0
182,20200,0.5
183,10200,2.0
184,20101,2.0
185,10200,0.6666666666666666
186,10200,2.0
186,20100,1.0
187,10100,2.0
187,10200,2.0
187,10201,2.0
187,20101,2.0
188,10100,1.0
188,10200,2.0
188,10201,2.0
188,20100,1.0
188,20200,2.0
189,10101,2.0
189,20201,2.0
190,10201,2.0
190,20101,1.0
190,20201,1.5
191,20100,1.0
191,20201,2.0
192,10101,0.0
192,10201,1.0
192,20101,1.0
193,10200,0.5
193,20100,0.0
193,20200,0.0
194,10100,2.0
194,10201,2.0
194,20200,1.0
195,10100,1.0
195,10201,1.0
195,20100,0.0
196,10200,2.0
196,20100,2.0
197,20100,1.0
198,20100,1.0
198,20200,2.0
199,10101,1.5
199,10200,2.0
199,10201,2.0
200,10200,2.0
200,10201,2.0
200,20100,1.5
201,10100,1.0
201,10200,2.0
202,10101,0.3333333333333333
202,20100,1.0
203,10101,0.5
203,20101,0.0
203,20200,2.0
204,10101,0.0
204,10200,0.0
204,20100,1.0
205,10100,1.0
205,10201,2.0
205,20101,1.0
205,20201,2.0
206,20100,1.0
207,10101,1.0
207,10200,1.0
207,20101,1.0
208,10101,2.0
208,10200,2.0
208,10201,2.0
209,10101,2.0
209,10200,2.0
210,10200,2.0
211,10200,2.0
211,20101,1.0
212,10101,2.0
212,10201,2.0
212,20201,2.0
213,10101,1.0
213,10200,1.0
213,20100,1.0
213,20200,2.0
214,10200,2.0
214,20100,1.0
214,20200,2.0
215,10101,0.0
215,10200,2.0
215,10201,2.0
215,20200,2.0
216,10201,1.0
217,10101,1.0
217,20101,0.0
217,20200,0.5
218,10100,1.3333333333333333
218,20200,1.0
219,10200,2.0
219,20100,1.0
219,20101,1.0
219,20200,2.0
220,10100,1.5
220,10101,1.0
220,10200,1.0
221,10101,1.6666666666666667
221,20101,0.5
222,10100,0.0
222,10200,0.5
222,20200,0.5
223,10101,1.0
223,10200,1.0
223,10201,2.0
223,20100,1.0
224,10100,1.0
224,20100,0.0
225,20100,1.0
226,10200,2.0
226,20100,1.5
227,10200,2.0
227,20100,1.0
227,20200,1.0
228,10100,1.0
228,20200,1.0
229,10201,2.0
230,10200,2.0
230,20100,1.0
230,20200,1.0
231,10101,1.3333333333333333
231,20101,0.0
232,10100,1.0
232,10101,1.6666666666666667
232,20100,0.0
233,10100,1.0
233,10101,0.0
233,20100,1.0
234,10101,1.0
234,10201,1.0
234,20100,1.0
235,10101,1.0
235,20100,1.0
236,10101,1.0
236,10200,2.0
237,10100,1.0
237,10101,0.0
237,20100,1.0
237,20101,0.5
238,10100,1.0
238,10200,2.0
238,20100,1.0
238,20200,2.0
239,20100,0.5
240,10100,1.0
241,10200,2.0
241,10201,0.0
241,20200,2.0
242,10200,2.0
242,20100,1.0
242,20200,0.5
243,10100,1.0
243,10200,0.0
243,20100,1.0
243,20200,1.0
244,10200,2.0
244,20100,1.0
244,20200,2.0
245,10200,2.0
245,20100,1.0
245,20101,1.0
246,10100,1.0
246,10101,1.0
246,10200,2.0
246,20100,0.0
247,20101,1.0
247,20200,2.0
248,10100,2.0
248,20100,1.0
248,20200,1.5
249,10200,2.0
250,10100,1.0
250,10200,2.0
250,20200,2.0
251,10100,1.0
251,10101,2.0
251,20101,1.0
251,20201,1.0
252,10101,0.0
252,20100,1.0
252,20200,2.0
253,10200,2.0
254,10101,0.0
254,10200,2.0
254,20100,1.0
254,20201,2.0
255,10101,0.6666666666666666
255,10201,2.0
255,20201,2.0
256,10100,1.0
256,10200,2.0
256,20100,1.0
257,10101,0.5
257,10201,2.0
257,20101,1.0
258,10200,2.0
258,20100,0.0
259,10200,2.0
259,20100,0.0
260,10100,1.0
260,10101,2.0
260,10201,2.0
261,10100,0.0
261,20100,1.0
261,20201,2.0
262,10200,0.6666666666666666
263,10200,2.0
263,10201,0.0
263,20200,1.5
264,10100,0.0
264,20101,1.0
264,20200,1.0
265,10101,0.0
266,10200,1.5
266,20200,0.5
267,10200,2.0
267,20100,1.0
268,10200,2.0
268,10201,2.0
268,20100,1.0
268,20200,2.0
269,10101,1.3333333333333333
269,10201,2.0
269,20100,1.0
270,10100,1.0
270,10200,2.0
270,10201,2.0
270,20101,2.0
271,10200,2.0
271,20200,2.0
272,10200,1.3333333333333333
272,10201,1.0
272,20200,2.0
273,10100,0.0
273,10201,1.0
273,20101,0.0
274,10100,2.0
274,10200,2.0
274,20100,1.0
275,10100,0.0
275,20100,1.0
276,10100,1.0
277,10100,1.0
277,10101,0.0
277,10200,2.0
278,10200,2.0
278,20200,2.0
279,10200,1.5
279,20200,2.0
280,10100,1.0
280,10200,1.0
280,20100,2.0
281,10201,2.0
281,20100,0.0
282,10101,1.6666666666666667
282,10200,1.0
283,10200,1.0
283,10201,2.0
283,20100,1.0
283,20201,2.0
284,10100,1.0
284,10200,2.0
284,20100,0.5
284,20101,1.0
285,10101,1.0
285,10200,2.0
285,20100,1.0
286,10101,1.5
286,10200,1.0
286,20200,1.0
287,10100,0.0
287,10101,1.0
287,10200,1.0
288,10101,2.0
288,20100,1.5
289,10200,2.0
289,10201,1.0
290,10100,0.5
290,20200,1.0
291,10100,0.0
291,10101,2.0
291,10200,1.3333333333333333
292,10100,1.0
292,20100,2.0
292,20200,1.0
293,10101,0.0
293,10201,2.0
293,20100,0.0
293,20101,2.0
294,20100,2.0
294,20201,1.0
295,10100,0.5
295,20100,2.0
296,10200,2.0
296,10201,1.0
297,10101,1.0
297,10200,2.0
297,20100,1.0
297,20101,1.0
297,20200,1.0
298,10200,1.0
298,10201,1.0
298,20100,0.5
299,10100,1.0
299,10200,2.0
299,10201,2.0
299,20101,1.0
299,20200,1.0
300,10101,2.0
300,10200,1.0
300,20100,2.0
301,10100,1.0
301,10200,2.0
301,20100,2.0
302,10200,1.5
303,20100,1.0
303,20200,1.0
304,10100,1.0
304,10200,1.0
304,10201,2.0
304,20100,0.0
305,10101,2.0
305,10201,1.0
305,20100,1.0
305,20200,2.0
306,10200,1.6666666666666667
306,20100,1.0
307,10100,1.0
307,10200,1.6666666666666667
307,20100,1.0
308,10100,1.0
308,20100,0.0
308,20200,0.0
309,10200,2.0
309,20200,2.0
310,10200,2.0
310,20100,0.0
310,20200,0.5
311,10100,1.0
311,20100,1.5
312,10100,2.0
312,10101,1.0
312,10200,2.0
313,10100,0.0
313,20200,2.0
313,20201,2.0
314,10100,1.5
314,20100,1.5
315,10100,1.0
315,10101,1.0
315,20100,0.0
315,20101,1.0
316,10101,1.0
316,20200,2.0
317,10101,0.0
317,20100,0.5
317,20200,2.0
318,10101,2.0
318,10200,2.0
318,10201,2.0
319,20200,1.5
320,10101,1.5
320,10201,2.0
320,20200,2.0
320,20201,2.0
321,10101,1.0
321,10200,2.0
321,20200,2.0
322,10201,2.0
322,20100,2.0
322,20200,0.0
323,10200,2.0
324,10101,1.5
324,10201,2.0
324,20100,1.0
324,20201,2.0
325,10101,0.0
326,10200,2.0
326,10201,2.0
326,20200,2.0
327,10100,2.0
327,10101,2.0
327,10200,2.0
327,10201,2.0
328,10100,0.0
328,20100,1.0
328,20200,2.0
329,10201,2.0
329,20200,2.0
329,20201,2.0
330,10200,1.0
330,20100,0.0
330,20200,1.0
331,10200,2.0
331,10201,1.0
331,20100,0.0
332,10201,2.0
332,20100,1.0
332,20101,2.0
332,20200,2.0
333,10200,1.3333333333333333
333,20100,1.0
334,10101,2.0
334,10201,2.0
334,20100,1.0
335,10100,1.0
335,10200,0.5
335,20100,1.5
336,10200,0.0
336,20101,1.0
336,20200,2.0
336,20201,2.0
337,10100,1.0
337,10200,2.0
337,20200,2.0
337,20201,2.0
338,10200,1.0
338,20200,1.5
339,10201,1.0
339,20100,0.0
339,20101,0.0
339,20200,1.0
340,10101,1.0
340,10200,2.0
340,20100,0.0
340,20200,2.0
341,10100,1.0
341,10200,1.0
341,20200,2.0
342,10100,1.0
342,10101,2.0
342,10200,2.0
342,20101,1.0
343,10100,1.5
343,20100,1.5
344,10100,0.0
344,10200,1.5
344,20101,1.0
344,20200,1.0
345,10101,1.0
345,10201,2.0
345,20100,1.0
346,10101,1.5
346,10200,2.0
346,20100,1.0
346,20201,2.0
347,10200,1.0
347,20100,1.5
348,10100,1.0
348,10101,2.0
348,10200,2.0
348,10201,1.0
349,10101,2.0
349,10200,2.0
349,20101,2.0
350,10201,2.0
350,20100,2.0
351,10100,1.0
351,10200,2.0
351,20100,1.0
351,20200,2.0
352,10101,1.0
352,10200,2.0
352,10201,2.0
352,20101,1.0
353,10200,2.0
353,20100,2.0
353,20200,2.0
354,10101,2.0
354,20100,0.0
355,10100,2.0
355,10200,2.0
356,10100,1.0
356,20100,1.0
356,20101,1.0
357,10100,1.0
357,20200,2.0
358,10200,2.0
358,20100,1.0
359,10101,2.0
359,10201,2.0
359,20101,2.0
359,20200,2.0
359,20201,2.0
360,10101,1.6666666666666667
360,10201,2.0
361,10200,2.0
361,20100,1.0
362,10101,2.0
362,10200,0.0
362,20100,0.0
364,10100,0.0
364,10101,1.0
364,10201,2.0
364,20100,1.0
364,20201,2.0
365,10200,1.0
366,10100,0.5
366,20200,0.0
367,10101,1.3333333333333333
367,10200,2.0
367,20101,2.0
368,10101,1.0
369,10200,2.0
369,20200,1.0
370,10101,2.0
370,10200,0.0
370,10201,2.0
371,10200,2.0
371,20100,1.5
372,10100,2.0
372,10101,2.0
372,10201,2.0
372,20101,2.0
373,10200,1.5
373,10201,1.0
373,20100,1.0
374,10200,1.0
374,10201,1.0
374,20200,1.5
375,10100,1.0
375,10200,2.0
375,20200,0.5
376,10101,1.0
376,10201,2.0
376,20100,1.0
376,20200,1.0
377,10200,2.0
377,20200,2.0
378,10200,2.0
378,20100,1.3333333333333333
379,20100,1.0
379,20101,1.0
379,20200,2.0
379,20201,2.0
380,10100,1.0
380,10200,2.0
380,20201,2.0
381,10100,1.0
381,10200,0.0
382,10200,2.0
382,20100,1.0
383,20200,1.0
383,20201,1.0
384,10101,2.0
384,20101,0.0
385,10100,1.0
385,10200,2.0
385,20100,1.0
386,10101,1.6666666666666667
386,20201,1.0
387,10200,2.0
387,20100,1.0
387,20101,1.0
388,10200,1.0
388,20201,2.0
389,10100,1.0
389,10200,2.0
389,20200,2.0
389,20201,2.0
390,10101,1.6666666666666667
390,20101,0.0
391,10100,2.0
391,10101,1.25
392,10101,2.0
392,10201,2.0
392,20200,2.0
392,20201,2.0
393,10100,1.0
393,10200,2.0
394,10100,0.0
394,20200,0.0
395,10100,1.0
395,10200,2.0
395,20100,0.0
396,10101,1.5
396,20101,1.5
396,20201,2.0
397,10200,1.0
397,20100,1.0
397,20200,2.0
398,10200,2.0
398,20100,1.5
399,10101,2.0
399,10201,0.6666666666666666
399,20201,0.0
400,10101,1.0
400,10200,2.0
400,20200,2.0
401,10200,1.5
401,20200,2.0
402,10201,2.0
402,20100,2.0
402,20101,2.0
402,20201,2.0
403,10201,1.0
403,20100,2.0
403,20200,1.0
404,10100,0.5
404,20100,0.5
404,20200,2.0
405,10201,2.0
405,20101,1.0
405,20200,2.0
406,10100,1.0
406,10101,1.0
406,10200,2.0
406,10201,2.0
407,10200,2.0
408,10200,2.0
408,20100,1.0
409,10200,2.0
409,20100,1.0
409,20200,2.0
410,10201,2.0
410,20100,1.0
410,20101,1.0
410,20200,2.0
411,10101,0.0
411,10201,2.0
411,20200,1.0
412,10200,2.0
412,20200,1.6666666666666667
413,10101,1.5
413,10200,2.0
413,20100,1.0
414,10101,2.0
414,10201,2.0
414,20100,1.0
414,20101,2.0
415,10200,2.0
415,20100,1.0
415,20200,2.0
416,10200,1.5
417,10100,1.0
417,20100,1.0
418,10201,1.5
418,20101,1.0
419,10100,1.0
420,10101,2.0
421,10101,0.0
421,10200,2.0
421,20100,1.0
421,20200,1.0
422,10100,0.0
422,10200,1.0
422,20200,0.0
423,10200,1.5
423,20100,1.0
424,10200,1.0
424,20100,1.0
425,10101,0.0
425,10200,1.0
425,20200,2.0
426,10101,1.0
427,10200,1.0
427,20101,1.0
427,20200,1.0
428,10200,1.0
428,10201,1.0
429,10100,1.0
429,10101,1.0
429,20101,1.0
429,20201,1.0
430,20200,1.0
431,20101,1.0
431,20200,2.0
432,10101,1.0
432,10201,2.0
432,20101,1.0
432,20200,2.0
433,10100,0.0
433,10101,1.5
433,10201,2.0
433,20101,1.0
434,10100,1.5
434,20100,0.0
434,20200,1.0
435,10101,1.0
435,10200,1.0
435,10201,2.0
435,20101,2.0
435,20200,2.0
436,10100,0.0
436,10200,2.0
437,10100,1.0
437,10200,2.0
437,20100,1.0
437,20201,2.0
438,10100,1.0
438,20100,0.0
438,20201,2.0
439,10100,2.0
439,10200,0.0
439,20100,2.0
439,20200,1.0
440,10200,1.0
440,20200,2.0
441,10100,1.0
441,10101,0.0
441,20100,1.0
442,10101,2.0
442,10201,2.0
442,20100,1.0
442,20200,2.0
443,10100,1.0
443,10201,1.0
443,20200,1.0
444,10101,2.0
444,10200,2.0
444,20100,1.0
445,10200,2.0
445,10201,1.0
445,20200,1.0
446,10100,1.0
446,10201,2.0
446,20100,2.0
447,10101,1.0
447,10200,1.0
447,20100,2.0
447,20200,1.0
448,10101,2.0
448,10200,2.0
448,20101,2.0
449,10100,1.0
449,20100,1.0
450,10100,0.0
450,10200,0.0
450,20100,1.5
451,10100,0.0
451,10101,1.5
451,20101,1.0
451,20200,1.0
452,10100,1.0
452,10101,2.0
452,10200,1.0
452,20101,2.0
453,10201,2.0
453,20100,1.0
453,20200,2.0
454,10200,0.0
454,20200,1.5
455,10100,1.0
455,10200,0.0
455,10201,1.0
455,20100,1.0
456,10101,1.0
456,20100,1.0
457,10101,1.0
457,20100,2.0
457,20201,2.0
458,10100,1.0
458,10200,2.0
458,20100,1.0
458,20201,2.0
459,10200,0.5
459,20201,1.0
460,20200,1.0
461,10101,0.5
461,10201,2.0
461,20100,1.0
461,20101,1.0
462,10200,2.0
462,20101,1.0
462,20200,2.0
463,10200,1.5
464,10101,2.0
465,10100,2.0
465,10200,2.0
465,20200,2.0
466,10101,1.0
466,10200,1.0
466,10201,0.0
466,20100,2.0
467,10200,2.0
467,20100,1.0
467,20200,1.0
468,10101,1.0
468,10200,0.5
468,20200,1.0
469,20100,2.0
469,20101,2.0
469,20200,2.0
469,20201,2.0
470,10101,1.3333333333333333
470,10201,1.0
470,20200,2.0
471,10100,0.5
471,10200,2.0
472,10200,2.0
472,20100,0.5
472,20200,0.0
473,10100,1.0
473,10101,1.0
473,20200,2.0
473,20201,2.0
474,10200,0.0
474,20100,0.0
474,20200,1.5
475,10101,1.5
475,10201,2.0
475,20100,0.5
476,10100,0.0
476,10200,2.0
476,20100,2.0
476,20200,0.0
477,10101,1.5
477,10200,2.0
477,20101,2.0
478,10100,0.0
478,10200,1.0
478,10201,2.0
479,10200,1.0
479,10201,1.0
479,20100,1.0
479,20200,2.0
480,10100,0.5
480,20200,1.0
481,10201,1.0
481,20200,1.0
482,10100,0.0
482,10200,0.0
482,20100,1.0
482,20200,2.0
483,10201,2.0
484,20101,1.0
485,20100,2.0
485,20200,1.0
486,10201,2.0
486,20100,1.0
486,20200,2.0
487,10200,2.0
487,10201,2.0
487,20100,1.0
488,10200,2.0
488,20200,2.0
489,10101,1.0
489,10200,0.0
489,10201,1.0
489,20200,2.0
489,20201,1.0
490,10100,0.0
490,10200,2.0
490,20100,0.0
490,20200,1.0
491,10100,1.0
491,20200,2.0
492,10100,2.0
492,10101,0.0
492,10200,1.0
493,10100,0.0
493,10101,1.0
493,10200,1.0
493,20101,0.0
494,10101,2.0
494,10200,1.0
494,10201,1.0
494,20101,1.0
494,20200,2.0
495,10200,0.0
495,20100,1.0
495,20200,0.0
496,10101,2.0
496,10201,2.0
496,20101,2.0
497,10101,2.0
497,10201,0.5
497,20201,2.0
498,10200,2.0
498,10201,2.0
498,20100,1.0
499,10100,1.0
499,10200,2.0
500,10100,2.0
500,10101,1.0
500,10201,1.0
500,20200,1.0
501,10101,1.0
501,10200,2.0
502,10200,2.0
502,20101,0.0
502,20200,0.0
503,10101,1.0
503,10200,2.0
503,20200,2.0
504,10101,2.0
504,20101,2.0
504,20200,1.0
504,20201,2.0
505,10101,1.0
505,10200,1.0
505,10201,2.0
505,20100,0.0
506,10200,2.0
506,20100,1.0
506,20200,2.0
506,20201,1.0
507,10201,2.0
507,20100,1.0
507,20200,2.0
508,10200,2.0
508,20101,1.0
508,20200,2.0
509,10200,2.0
509,10201,2.0
509,20100,1.5
510,10100,1.0
510,10101,1.0
510,10200,2.0
510,20100,1.0
511,10200,1.0
511,10201,0.0
511,20100,0.0
512,20100,1.0
513,10100,1.0
513,10101,1.6666666666666667
513,10201,0.0
514,10200,1.5
514,10201,0.0
515,10101,0.0
515,10200,1.0
515,20100,1.0
515,20200,2.0
516,10201,2.0
516,20100,1.5
517,10101,0.0
517,10200,0.0
517,10201,1.5
517,20101,1.0
518,10101,2.0
518,10201,2.0
518,20100,1.0
518,20101,2.0
519,10100,2.0
519,20100,1.0
519,20200,1.0
520,10101,0.0
520,10200,1.0
520,10201,2.0
520,20101,2.0
521,10101,1.0
521,10201,2.0
521,20101,0.0
521,20200,0.0
521,20201,2.0
522,10100,1.0
522,10101,2.0
522,10200,2.0
522,10201,2.0
523,10200,1.0
523,10201,0.0
523,20200,2.0
524,10101,2.0
524,10200,0.0
524,20100,1.5
525,10100,1.0
525,20100,1.0
526,10101,1.0
526,10200,1.0
526,20200,1.0
527,10100,0.6666666666666666
527,20200,2.0
528,10101,2.0
528,10200,2.0
528,20200,2.0
529,10101,2.0
529,10201,2.0
530,10101,1.0
530,10201,0.0
530,20100,1.0
531,10100,0.0
531,20100,1.0
531,20200,0.0
532,10100,1.0
532,20100,1.0
532,20200,1.0
532,20201,1.0
534,10100,1.0
534,20100,2.0
534,20201,0.0
535,10200,1.6666666666666667
535,20100,2.0
535,20200,0.0
536,10101,2.0
536,10200,0.0
536,20100,1.0
536,20200,0.0
537,10100,1.0
537,10200,1.0
537,20100,1.0
538,10101,1.0
538,20100,1.0
538,20200,1.0
539,10200,2.0
539,20101,1.0
539,20200,2.0
540,10200,1.6666666666666667
540,20200,2.0
541,10101,1.0
541,10201,0.0
541,20200,2.0
542,10100,0.0
542,10200,1.0
542,20100,1.0
543,20100,1.0
543,20101,1.0
543,20200,2.0
544,10101,2.0
544,10200,2.0
544,20200,1.0
545,10200,2.0
545,20100,1.0
546,10100,1.0
547,10100,2.0
547,10200,0.5
547,20200,1.0
548,10101,1.0
549,10100,0.0
550,10101,0.5
550,10201,2.0
550,20101,0.0
551,10100,2.0
551,10101,2.0
551,20101,1.0
552,10201,1.0
552,20100,1.0
552,20200,1.0
553,10100,1.0
553,20100,1.0
