149,1000,2.0
150,1000,2.0
150,2000,2.0
151,1000,2.0
151,2000,1.0
152,1000,1.75
153,1000,1.4
154,1000,2.0
155,1000,0.0
155,2000,1.0
156,1000,1.0
156,2000,1.0
157,1000,1.0
157,2000,1.0
158,1000,1.6666666666666667
158,2000,2.0
159,1000,1.0
159,2000,1.0
160,1000,1.0
160,2000,1.5
161,1000,0.5
161,2000,1.0
162,1000,1.75
162,2000,2.0
163,1000,2.0
163,2000,1.0
164,1000,1.0
164,2000,1.0
165,1000,0.0
165,2000,0.6666666666666666
166,2000,0.0
167,1000,1.3333333333333333
167,2000,1.0
168,1000,1.0
168,2000,0.6666666666666666
169,1000,1.25
169,2000,2.0
170,1000,1.0
170,2000,0.0
171,1000,2.0
172,1000,0.0
173,1000,1.8
174,1000,0.6666666666666666
174,2000,1.0
175,1000,1.0
176,1000,2.0
176,2000,2.0
177,1000,1.0
177,2000,0.3333333333333333
178,1000,1.6666666666666667
178,2000,1.5
179,1000,1.5
179,2000,1.5
180,1000,0.0
180,2000,0.0
181,1000,1.0
181,2000,1.5
182,1000,0.0
182,2000,1.0
183,1000,2.0
183,2000,2.0
184,1000,2.0
185,2000,0.6666666666666666
186,1000,1.5
187,1000,2.0
187,2000,2.0
188,1000,1.6
188,2000,1.5
189,1000,2.0
189,2000,2.0
190,1000,1.6
191,1000,2.0
191,2000,1.0
192,1000,0.75
192,2000,0.0
193,1000,0.0
193,2000,0.5
194,1000,0.0
194,2000,2.0
195,1000,0.0
195,2000,1.0
196,1000,2.0
196,2000,2.0
197,2000,1.0
198,1000,1.5
198,2000,1.0
199,1000,1.5
199,2000,2.0
200,1000,1.6666666666666667
200,2000,2.0
201,1000,2.0
201,2000,1.5
202,1000,0.3333333333333333
202,2000,1.0
203,1000,0.6666666666666666
203,2000,1.0
204,1000,0.3333333333333333
204,2000,1.0
205,1000,1.5
205,2000,1.3333333333333333
206,1000,1.0
207,1000,1.0
208,1000,2.0
208,2000,2.0
209,2000,2.0
210,1000,2.0
211,1000,1.6666666666666667
211,2000,2.0
212,1000,2.0
212,2000,2.0
213,1000,1.0
213,2000,1.3333333333333333
214,1000,1.6666666666666667
214,2000,2.0
215,1000,1.0
215,2000,2.0
216,2000,1.0
217,1000,0.3333333333333333
217,2000,1.0
218,1000,1.0
218,2000,1.3333333333333333
219,1000,1.5555555555555556
219,2000,2.0
220,1000,1.0
220,2000,1.3333333333333333
221,1000,1.0
221,2000,2.0
222,1000,0.3333333333333333
222,2000,0.5
223,1000,1.0
223,2000,1.3333333333333333
224,1000,0.0
224,2000,1.0
225,1000,1.0
226,1000,1.5
226,2000,2.0
227,2000,1.3333333333333333
228,1000,1.0
228,2000,1.0
229,1000,2.0
230,1000,1.5
230,2000,1.0
231,1000,1.0
232,1000,1.3333333333333333
232,2000,1.0
233,1000,0.3333333333333333
233,2000,1.0
234,1000,1.0
235,1000,1.0
236,2000,1.6666666666666667
237,1000,0.6666666666666666
237,2000,0.5
238,1000,1.5
238,2000,1.6666666666666667
239,1000,1.0
239,2000,0.0
240,2000,1.0
241,1000,1.0
241,2000,2.0
242,1000,1.0
242,2000,1.0
243,1000,1.0
243,2000,0.6666666666666666
244,1000,2.0
244,2000,1.0
245,1000,1.0
245,2000,2.0
246,1000,2.0
246,2000,0.6666666666666666
247,1000,1.5
248,1000,1.5
248,2000,1.5
249,1000,2.0
250,1000,2.0
250,2000,1.5
251,1000,1.0
251,2000,1.5
252,1000,1.0
252,2000,1.0
253,1000,2.0
253,2000,2.0
254,1000,1.0
254,2000,1.0
255,1000,1.0
255,2000,2.0
256,1000,1.5
256,2000,1.0
257,1000,1.0
257,2000,1.0
258,1000,0.6666666666666666
258,2000,0.0
259,1000,0.0
259,2000,2.0
260,1000,2.0
260,2000,1.5
261,1000,1.5
261,2000,0.0
262,2000,0.6666666666666666
263,1000,1.0
263,2000,1.5
264,1000,1.0
264,2000,0.0
265,1000,0.0
266,1000,0.5
266,2000,1.5
267,1000,1.3333333333333333
267,2000,1.0
268,1000,1.75
268,2000,2.0
269,1000,1.3333333333333333
269,2000,1.5
270,1000,2.0
270,2000,1.5
271,1000,2.0
271,2000,2.0
272,1000,2.0
272,2000,1.0
273,1000,0.0
273,2000,0.5
274,1000,1.6666666666666667
274,2000,2.0
275,1000,1.0
275,2000,0.3333333333333333
276,2000,1.0
277,1000,0.0
277,2000,1.25
278,1000,2.0
278,2000,2.0
279,1000,1.75
280,1000,1.3333333333333333
280,2000,1.0
281,1000,0.0
281,2000,2.0
282,1000,1.5
283,1000,1.6666666666666667
283,2000,1.5
284,1000,1.0
284,2000,1.0
285,1000,1.0
285,2000,1.6666666666666667
286,1000,1.0
286,2000,1.5
287,2000,0.6666666666666666
288,1000,1.5
288,2000,2.0
289,1000,1.0
289,2000,2.0
290,1000,1.0
290,2000,0.5
291,1000,1.5
291,2000,1.0
292,1000,1.5
292,2000,1.0
293,1000,1.3333333333333333
293,2000,1.0
294,1000,1.0
294,2000,2.0
295,1000,2.0
295,2000,1.0
296,1000,1.5
297,1000,1.0
297,2000,2.0
298,1000,0.6666666666666666
298,2000,1.0
299,1000,1.5
299,2000,1.0
300,1000,1.5
300,2000,1.3333333333333333
301,1000,2.0
301,2000,1.5
302,1000,1.3333333333333333
302,2000,2.0
303,1000,1.0
303,2000,1.0
304,1000,0.0
304,2000,1.25
305,1000,1.6666666666666667
305,2000,1.0
306,1000,1.0
306,2000,1.6666666666666667
307,2000,1.4
308,1000,0.0
308,2000,1.0
309,1000,2.0
309,2000,2.0
310,1000,0.3333333333333333
310,2000,2.0
311,1000,1.5
311,2000,1.0
312,2000,1.75
313,1000,2.0
313,2000,0.0
314,1000,2.0
314,2000,1.3333333333333333
315,1000,0.6666666666666666
315,2000,1.0
316,1000,2.0
316,2000,1.5
317,1000,0.75
318,1000,2.0
318,2000,2.0
319,1000,1.5
320,1000,2.0
320,2000,1.0
321,1000,2.0
321,2000,1.6666666666666667
322,1000,0.0
322,2000,2.0
323,2000,2.0
324,1000,1.75
324,2000,1.0
325,1000,0.0
326,1000,2.0
326,2000,2.0
327,1000,2.0
327,2000,2.0
328,1000,1.5
328,2000,0.0
329,1000,2.0
330,1000,1.0
330,2000,0.0
331,1000,0.5
331,2000,2.0
332,1000,2.0
332,2000,1.5
333,1000,1.0
333,2000,1.1428571428571428
334,1000,2.0
334,2000,1.5
335,1000,0.0
335,2000,1.25
336,1000,1.25
336,2000,2.0
337,1000,2.0
337,2000,1.6666666666666667
338,1000,1.5
338,2000,1.0
339,1000,0.6666666666666666
339,2000,0.0
340,1000,1.5
340,2000,1.0
341,1000,1.0
341,2000,1.5
342,1000,1.5
342,2000,1.3333333333333333
343,1000,1.0
343,2000,1.6666666666666667
344,1000,1.25
344,2000,0.5
345,1000,1.0
345,2000,1.5
346,1000,1.6666666666666667
346,2000,1.5
347,1000,1.3333333333333333
347,2000,1.0
348,1000,1.5
348,2000,1.0
349,1000,2.0
349,2000,2.0
350,1000,2.0
350,2000,2.0
351,1000,1.0
351,2000,1.6666666666666667
352,1000,1.6666666666666667
352,2000,1.5
353,1000,2.0
353,2000,2.0
354,1000,1.3333333333333333
355,1000,2.0
355,2000,2.0
356,1000,1.0
356,2000,1.0
357,2000,1.5
358,1000,1.3333333333333333
358,2000,2.0
359,1000,2.0
359,2000,2.0
360,1000,2.0
360,2000,1.75
361,1000,1.5
361,2000,2.0
362,1000,1.0
364,1000,1.6666666666666667
364,2000,0.5
365,1000,1.0
366,1000,0.0
366,2000,0.5
367,1000,2.0
367,2000,1.3333333333333333
368,1000,1.0
369,1000,2.0
369,2000,1.5
370,1000,1.0
370,2000,2.0
371,2000,1.6666666666666667
372,1000,2.0
372,2000,2.0
373,1000,2.0
373,2000,1.0
374,1000,1.0
374,2000,1.5
375,1000,1.0
375,2000,1.5
376,1000,1.25
376,2000,1.0
377,1000,2.0
377,2000,2.0
378,1000,1.5
378,2000,2.0
379,1000,1.6666666666666667
379,2000,1.0
380,1000,2.0
380,2000,1.0
381,1000,0.0
381,2000,1.0
382,1000,1.25
382,2000,2.0
383,1000,1.0
384,1000,1.3333333333333333
385,1000,1.5
385,2000,1.5
386,1000,1.6666666666666667
386,2000,1.0
387,1000,1.0
387,2000,2.0
388,1000,2.0
388,2000,1.0
389,1000,2.0
389,2000,1.0
390,1000,1.3333333333333333
390,2000,1.0
391,1000,1.25
391,2000,2.0
392,1000,2.0
392,2000,2.0
393,1000,2.0
393,2000,1.0
394,1000,0.0
394,2000,0.0
395,1000,0.6666666666666666
395,2000,1.0
396,1000,1.6666666666666667
396,2000,1.5
397,1000,1.0
397,2000,1.5
398,1000,1.5
398,2000,2.0
399,1000,0.75
399,2000,1.0
400,1000,2.0
400,2000,1.0
401,1000,1.5
401,2000,2.0
402,1000,2.0
402,2000,2.0
403,1000,1.5
403,2000,1.0
404,1000,1.0
404,2000,0.6666666666666666
405,1000,1.5
405,2000,2.0
406,1000,1.6666666666666667
406,2000,1.0
407,2000,2.0
408,1000,1.5
408,2000,1.0
409,1000,1.0
409,2000,1.6666666666666667
410,1000,1.5
410,2000,1.5
411,1000,1.5
411,2000,1.0
412,1000,1.75
413,1000,1.0
413,2000,2.0
414,1000,2.0
414,2000,1.6666666666666667
415,1000,1.6666666666666667
416,2000,1.5
417,1000,1.0
417,2000,1.0
418,1000,1.3333333333333333
419,2000,1.0
420,1000,2.0
421,1000,1.25
421,2000,1.0
422,1000,0.5
422,2000,0.5
423,1000,2.0
423,2000,1.0
424,1000,1.0
425,1000,1.25
426,2000,1.0
427,1000,1.0
427,2000,1.0
428,1000,1.0
428,2000,1.0
429,1000,1.0
429,2000,1.0
430,1000,1.0
430,2000,1.0
431,1000,1.6666666666666667
431,2000,2.0
432,1000,1.6666666666666667
432,2000,1.0
433,1000,1.5
433,2000,1.0
434,1000,0.0
434,2000,1.3333333333333333
435,1000,1.3333333333333333
435,2000,2.0
436,1000,2.0
436,2000,1.0
437,1000,1.6666666666666667
437,2000,1.0
438,1000,1.0
438,2000,1.0
439,1000,1.0
439,2000,2.0
440,1000,1.6666666666666667
441,2000,0.75
442,1000,1.6666666666666667
442,2000,2.0
443,1000,1.0
443,2000,1.0
444,1000,1.5
444,2000,2.0
445,1000,1.5
445,2000,1.6666666666666667
446,1000,2.0
446,2000,1.3333333333333333
447,1000,1.3333333333333333
447,2000,1.0
448,1000,2.0
448,2000,2.0
449,1000,1.0
449,2000,1.0
450,1000,1.0
450,2000,0.5
451,1000,1.5
451,2000,0.6666666666666666
452,1000,2.0
452,2000,1.3333333333333333
453,1000,1.6666666666666667
453,2000,1.0
454,1000,1.3333333333333333
454,2000,1.0
455,1000,1.0
455,2000,0.6666666666666666
456,1000,1.0
456,2000,1.0
457,1000,1.3333333333333333
457,2000,2.0
458,1000,1.6666666666666667
458,2000,1.0
459,1000,1.0
459,2000,0.5
460,2000,1.0
461,1000,0.5
461,2000,1.3333333333333333
462,1000,1.8571428571428572
462,2000,2.0
463,1000,1.0
463,2000,2.0
464,1000,2.0
465,1000,2.0
465,2000,2.0
466,1000,1.3333333333333333
466,2000,0.5
467,1000,2.0
467,2000,1.0
468,1000,0.75
469,1000,2.0
469,2000,2.0
470,1000,1.0
470,2000,1.5
471,2000,1.0
472,1000,1.0
472,2000,0.5
473,1000,1.3333333333333333
473,2000,1.5
474,1000,0.75
475,1000,1.25
475,2000,1.0
476,1000,1.0
476,2000,1.3333333333333333
477,1000,1.6666666666666667
477,2000,2.0
478,1000,1.0
478,2000,1.0
479,1000,1.25
480,1000,1.0
480,2000,0.5
481,1000,1.0
481,2000,1.0
482,1000,1.0
482,2000,0.0
483,1000,2.0
484,1000,1.0
485,1000,1.0
485,2000,2.0
486,1000,1.3333333333333333
486,2000,2.0
487,1000,1.5
487,2000,2.0
488,1000,2.0
488,2000,2.0
489,1000,0.6666666666666666
489,2000,1.5
490,1000,1.0
490,2000,0.0
491,2000,1.3333333333333333
492,2000,1.0
493,1000,0.5
493,2000,0.3333333333333333
494,1000,1.3333333333333333
494,2000,1.5
495,1000,0.5
495,2000,0.0
496,1000,2.0
497,1000,1.4
498,1000,2.0
498,2000,1.0
499,1000,2.0
499,2000,1.0
500,1000,1.0
500,2000,2.0
501,1000,1.5
501,2000,2.0
502,1000,0.6666666666666666
502,2000,0.0
503,1000,1.6666666666666667
503,2000,2.0
504,1000,1.75
504,2000,2.0
505,1000,1.25
505,2000,1.0
506,1000,1.5
506,2000,2.0
507,1000,2.0
507,2000,1.0
508,1000,1.5
508,2000,2.0
509,1000,2.0
509,2000,1.5
510,1000,1.3333333333333333
510,2000,1.0
511,1000,1.0
511,2000,0.3333333333333333
512,1000,1.0
513,1000,1.3333333333333333
513,2000,1.0
514,1000,0.0
514,2000,1.5
515,1000,0.5
515,2000,1.5
516,1000,2.0
516,2000,1.0
517,1000,1.5
517,2000,0.3333333333333333
518,1000,1.75
518,2000,2.0
519,1000,1.0
519,2000,1.5
520,1000,1.3333333333333333
520,2000,1.0
521,1000,1.0
521,2000,1.0
522,1000,2.0
522,2000,1.6666666666666667
523,1000,0.0
523,2000,1.5
524,1000,1.0
524,2000,2.0
525,2000,1.0
526,1000,1.0
526,2000,1.0
527,1000,2.0
527,2000,0.6666666666666666
528,1000,2.0
528,2000,2.0
529,2000,2.0
530,1000,1.0
530,2000,0.6666666666666666
531,1000,0.0
531,2000,0.5
532,1000,1.0
532,2000,1.0
534,1000,1.0
534,2000,1.0
535,1000,1.4
536,1000,2.0
536,2000,0.3333333333333333
537,2000,1.0
538,1000,1.0
538,2000,1.0
539,1000,1.6666666666666667
540,1000,2.0
540,2000,1.6666666666666667
541,1000,0.6666666666666666
541,2000,1.5
542,1000,1.0
542,2000,0.0
543,1000,1.3333333333333333
544,1000,1.3333333333333333
544,2000,2.0
545,1000,1.5
546,2000,1.0
547,1000,0.5
547,2000,1.5
548,1000,1.0
549,2000,0.0
550,1000,0.75
551,1000,1.5
551,2000,2.0
552,1000,1.0
552,2000,1.0
553,2000,1.0
554,1000,0.6666666666666666
554,2000,2.0
555,1000,1.0
555,2000,0.3333333333333333
556,1000,1.0
557,2000,1.3333333333333333
558,1000,1.0
558,2000,1.0
559,1000,1.5
559,2000,1.0
560,1000,0.25
561,1000,1.5
561,2000,1.5
562,1000,2.0
562,2000,1.0
563,1000,1.6666666666666667
564,1000,2.0
564,2000,2.0
565,1000,0.0
565,2000,0.0
566,1000,1.5
566,2000,1.5
567,1000,1.0
567,2000,2.0
568,2000,1.3333333333333333
569,1000,0.5
569,2000,1.0
570,1000,1.0
571,1000,0.6666666666666666
571,2000,1.0
572,1000,2.0
572,2000,1.0
573,1000,2.0
573,2000,1.0
574,1000,2.0
574,2000,0.5
575,1000,0.75
575,2000,0.0
576,1000,0.5
576,2000,1.5
577,1000,1.0
577,2000,1.3333333333333333
578,1000,1.0
578,2000,1.0
579,1000,2.0
579,2000,1.0
580,1000,1.0
580,2000,0.0
581,1000,1.3333333333333333
581,2000,1.0
582,2000,2.0
583,1000,0.0
585,1000,2.0
586,1000,0.8
587,1000,1.0
587,2000,1.0
588,1000,2.0
588,2000,1.0
589,1000,2.0
590,1000,1.3333333333333333
590,2000,1.0
591,1000,2.0
591,2000,2.0
592,1000,1.0
592,2000,0.5
593,1000,1.0
593,2000,1.0
594,1000,1.5
594,2000,1.0
595,1000,2.0
596,1000,1.6666666666666667
596,2000,1.0
597,1000,1.0
597,2000,1.0
598,1000,2.0
598,2000,1.5
599,1000,1.5
599,2000,1.3333333333333333
600,1000,1.5
600,2000,1.3333333333333333
601,1000,1.0
601,2000,1.5
602,1000,1.0
602,2000,1.0
603,1000,1.0
603,2000,1.0
604,1000,1.0
604,2000,2.0
605,1000,1.75
606,1000,1.3333333333333333
606,2000,0.0
607,1000,1.0
607,2000,1.0
608,1000,1.3333333333333333
608,2000,1.0
609,1000,0.5
609,2000,0.0
610,1000,1.2
611,1000,2.0
611,2000,2.0
612,2000,2.0
613,1000,2.0
613,2000,1.5
614,1000,2.0
614,2000,1.6666666666666667
615,1000,0.6666666666666666
616,1000,1.25
617,1000,1.75
617,2000,1.0
618,1000,1.6666666666666667
619,1000,0.4
619,2000,2.0
620,1000,2.0
620,2000,1.6666666666666667
621,1000,1.5
621,2000,1.5
622,1000,2.0
622,2000,2.0
623,1000,1.3333333333333333
623,2000,2.0
624,1000,1.6666666666666667
624,2000,1.0
625,2000,1.5
626,1000,0.5
626,2000,1.0
627,1000,0.75
627,2000,0.0
628,1000,1.3333333333333333
628,2000,1.0
629,1000,0.0
629,2000,0.5
630,1000,0.0
630,2000,1.5
631,1000,1.0
631,2000,2.0
632,1000,0.3333333333333333
632,2000,0.0
633,1000,1.0
633,2000,1.0
634,2000,1.0
635,1000,1.0
636,2000,1.6666666666666667
637,1000,2.0
638,1000,2.0
638,2000,1.6666666666666667
639,1000,1.3333333333333333
639,2000,1.0
640,1000,0.6666666666666666
640,2000,2.0
641,1000,1.75
641,2000,1.0
642,1000,1.0
642,2000,0.0
643,1000,2.0
643,2000,1.3333333333333333
644,1000,2.0
644,2000,2.0
645,1000,1.0
645,2000,1.0
646,1000,1.6666666666666667
646,2000,0.0
647,1000,2.0
648,1000,0.0
648,2000,1.5
649,2000,0.3333333333333333
650,1000,1.0
650,2000,1.0
651,1000,2.0
651,2000,2.0
652,1000,2.0
652,2000,1.0
653,1000,1.3333333333333333
654,1000,1.0
654,2000,1.0
655,1000,2.0
655,2000,2.0
656,1000,1.0
656,2000,1.0
657,1000,1.3333333333333333
657,2000,2.0
658,1000,1.5
658,2000,1.3333333333333333
659,1000,1.0
659,2000,1.0
660,1000,1.0
660,2000,1.3333333333333333
661,1000,1.0
661,2000,1.0
662,1000,1.5
662,2000,2.0
663,1000,1.0
663,2000,1.0
664,1000,0.6666666666666666
665,1000,1.5
665,2000,1.0
666,1000,1.0
666,2000,2.0
667,1000,1.3333333333333333
667,2000,1.5
668,1000,2.0
668,2000,1.5
669,2000,2.0
670,2000,1.0
671,1000,1.5
671,2000,1.5
672,1000,1.0
672,2000,1.0
674,1000,2.0
674,2000,1.0
675,1000,1.0
675,2000,0.0
676,1000,2.0
676,2000,2.0
677,1000,0.6666666666666666
677,2000,1.5
678,1000,1.3333333333333333
678,2000,1.0
679,1000,0.6666666666666666
680,1000,1.3333333333333333
681,1000,1.0
681,2000,0.3333333333333333
682,1000,0.0
682,2000,0.5
683,2000,1.3333333333333333
684,1000,0.5
684,2000,1.0
685,1000,1.5
685,2000,1.0
686,1000,1.0
686,2000,0.5
687,1000,0.6666666666666666
687,2000,0.0
688,1000,1.0
688,2000,1.0
689,1000,1.3333333333333333
689,2000,1.0
690,2000,2.0
691,1000,1.3333333333333333
691,2000,0.0
692,1000,1.0
692,2000,1.25
693,1000,1.0
693,2000,1.0
694,1000,1.25
694,2000,0.0
695,1000,0.75
695,2000,1.0
696,1000,0.5
696,2000,1.0
697,1000,1.0
697,2000,1.0
698,1000,1.5
698,2000,1.0
699,1000,1.6666666666666667
699,2000,0.5
700,1000,1.5
700,2000,1.0
701,1000,1.25
701,2000,1.0
702,1000,1.0
703,1000,1.0
703,2000,0.5
704,1000,0.75
705,1000,2.0
705,2000,1.0
706,1000,1.5
706,2000,0.0
707,1000,1.5
707,2000,2.0
708,1000,1.0
708,2000,2.0
709,1000,2.0
710,1000,1.0
710,2000,0.0
711,1000,1.0
711,2000,2.0
712,1000,0.6666666666666666
713,1000,1.0
714,1000,1.3333333333333333
714,2000,1.0
715,1000,0.6666666666666666
716,1000,2.0
717,1000,2.0
717,2000,0.6666666666666666
718,1000,1.6666666666666667
718,2000,2.0
719,2000,0.3333333333333333
720,1000,2.0
721,1000,1.0
722,1000,2.0
722,2000,0.3333333333333333
723,1000,1.5
723,2000,2.0
724,1000,2.0
724,2000,1.0
725,1000,1.5
725,2000,2.0
726,1000,1.5
726,2000,2.0
727,1000,1.3333333333333333
727,2000,1.0
728,1000,1.3333333333333333
728,2000,2.0
729,1000,1.75
730,1000,1.3333333333333333
730,2000,1.0
731,2000,1.0
732,1000,1.0
732,2000,2.0
733,1000,0.0
733,2000,1.0
734,1000,2.0
734,2000,1.0
735,1000,2.0
735,2000,1.5
736,1000,1.0
736,2000,1.25
737,2000,1.0
738,1000,1.5
738,2000,1.0
739,1000,1.0
739,2000,1.0
740,1000,2.0
742,1000,2.0
742,2000,1.0
743,1000,1.0
743,2000,0.5
744,1000,2.0
744,2000,1.5
745,1000,0.6666666666666666
745,2000,1.5
746,1000,2.0
746,2000,1.0
747,1000,1.0
748,1000,1.0
748,2000,1.0
749,1000,1.6666666666666667
749,2000,1.0
750,1000,1.0
750,2000,1.0
751,1000,0.0
751,2000,1.0
752,1000,1.3333333333333333
752,2000,2.0
753,1000,1.6666666666666667
753,2000,2.0
754,1000,2.0
754,2000,2.0
755,2000,1.0
756,1000,1.3333333333333333
756,2000,2.0
757,1000,2.0
757,2000,0.0
758,1000,2.0
758,2000,1.0
759,1000,0.0
759,2000,0.0
760,1000,2.0
760,2000,2.0
761,1000,1.5
761,2000,1.5
762,1000,1.5
762,2000,1.0
763,1000,1.0
763,2000,2.0
764,1000,0.6666666666666666
764,2000,1.0
765,1000,0.0
765,2000,0.5
766,1000,1.0
766,2000,1.0
767,1000,1.0
768,1000,0.6666666666666666
768,2000,2.0
769,1000,1.0
769,2000,1.0
770,1000,2.0
771,1000,1.5
771,2000,1.5
772,1000,1.6666666666666667
772,2000,1.5
773,1000,2.0
773,2000,1.3333333333333333
774,1000,1.5
774,2000,1.5
775,2000,1.25
776,1000,2.0
776,2000,1.5
777,1000,2.0
777,2000,2.0
778,1000,2.0
778,2000,2.0
779,1000,2.0
779,2000,2.0
780,1000,1.0
780,2000,2.0
781,1000,1.5
781,2000,1.3333333333333333
782,1000,1.0
782,2000,1.3333333333333333
783,1000,1.75
783,2000,2.0
784,1000,2.0
784,2000,1.3333333333333333
785,1000,1.0
785,2000,1.0
786,1000,1.0
786,2000,1.0
787,1000,1.5
787,2000,1.0
788,1000,2.0
788,2000,2.0
789,1000,1.0
789,2000,1.5
790,1000,1.0
790,2000,1.0
791,1000,0.0
791,2000,1.0
792,1000,1.5
792,2000,1.5
793,1000,2.0
793,2000,2.0
794,2000,1.3333333333333333
795,1000,0.0
795,2000,1.5
796,2000,1.5
797,1000,1.5
797,2000,2.0
798,1000,1.0
798,2000,1.5
799,1000,0.6666666666666666
799,2000,1.5
800,1000,1.6666666666666667
800,2000,2.0
801,2000,1.5
802,1000,0.6666666666666666
802,2000,0.5
803,2000,1.6666666666666667
804,1000,2.0
804,2000,1.6666666666666667
805,1000,1.0
805,2000,1.5
806,1000,1.0
806,2000,1.5
807,1000,1.3333333333333333
808,1000,0.6666666666666666
808,2000,1.5
809,1000,2.0
809,2000,0.5
810,1000,0.0
810,2000,0.5
811,1000,2.0
811,2000,1.6666666666666667
