221,221111,0.0
222,121220,0.5
222,211220,0.0
222,212120,0.0
222,212210,1.0
223,112121,1.0
223,112211,2.0
223,212210,1.0
223,221110,1.0
224,121120,0.0
224,212110,1.0
224,221120,0.0
225,221110,1.0
226,112220,2.0
226,221110,2.0
226,221120,1.0
227,112210,2.0
227,122120,1.0
227,122210,1.0
228,121210,1.0
228,212110,1.0
229,111221,2.0
230,122120,1.0
230,211220,2.0
230,221210,1.0
230,222110,1.0
231,111121,1.0
231,211121,2.0
231,221111,0.0
232,111121,2.0
232,112121,1.0
232,211111,2.0
232,212110,1.0
232,221110,0.0
233,112120,1.0
233,211111,0.0
233,211121,0.0
233,221120,1.0
234,111121,2.0
234,121120,1.0
234,211121,0.0
234,211211,1.0
234,221110,1.0
235,121120,1.0
235,211121,1.0
235,221120,1.0
236,112121,1.0
236,112220,2.0
237,112121,0.0
237,212110,1.0
237,221110,1.0
237,221111,0.5
238,112210,2.0
238,121220,2.0
238,212120,1.0
238,212210,2.0
238,221110,1.0
239,122120,0.0
239,221120,1.0
240,212120,1.0
241,111220,2.0
241,112220,2.0
241,122210,2.0
241,211211,0.0
242,112220,2.0
242,122210,0.0
242,221110,1.0
242,221210,1.0
243,112220,0.0
243,121220,1.0
243,212110,1.0
243,222110,1.0
244,211210,2.0
244,221210,2.0
244,222110,1.0
245,112210,2.0
245,121121,1.0
245,221110,1.0
246,111220,2.0
246,122120,0.0
246,212110,1.0
246,212111,1.0
247,121220,2.0
247,221111,1.0
248,112120,2.0
248,121210,2.0
248,122120,1.0
248,221210,1.0
249,111220,2.0
250,112120,1.0
250,112210,2.0
250,221210,2.0
251,112120,1.0
251,121121,1.0
251,121211,1.0
251,212111,2.0
252,121220,2.0
252,211121,0.0
252,222110,1.0
253,112220,2.0
253,211210,2.0
254,121211,2.0
254,211111,0.0
254,212111,0.0
254,212210,2.0
254,221120,1.0
255,111221,2.0
255,112121,2.0
255,121211,2.0
255,211111,0.0
255,211121,0.0
256,121120,1.0
256,211210,2.0
256,212120,1.0
257,112121,1.0
257,112211,2.0
257,212111,0.0
257,221111,1.0
258,121120,0.0
258,211210,2.0
258,221120,0.0
258,222110,0.0
259,112210,2.0
259,212210,2.0
259,221110,0.0
260,111221,2.0
260,112120,1.0
260,211121,2.0
260,212111,2.0
261,121120,1.0
261,121211,2.0
261,212120,0.0
262,112220,0.6666666666666666
263,112220,2.0
263,122210,1.0
263,211211,0.0
263,221210,2.0
264,121121,1.0
264,121220,1.0
264,212120,0.0
265,111121,0.0
266,112220,2.0
266,121210,0.0
266,122210,1.0
266,211210,1.0
267,111220,2.0
267,121120,1.0
267,222110,1.0
268,111220,2.0
268,111221,2.0
268,122210,2.0
268,211211,2.0
268,221110,1.0
269,111221,2.0
269,211111,1.0
269,211121,1.0
269,212111,2.0
269,222110,1.0
270,112120,1.0
270,112211,2.0
270,211210,2.0
270,221111,2.0
271,121210,2.0
271,122210,2.0
271,211220,2.0
272,112211,1.0
272,112220,2.0
272,211210,2.0
272,212210,0.0
272,221210,2.0
273,112211,1.0
273,212120,0.0
273,221111,0.0
274,111220,2.0
274,212120,2.0
274,221110,1.0
275,112120,0.0
275,122120,1.0
275,212120,0.0
275,221110,1.0
276,112120,1.0
276,212120,1.0
277,111121,0.0
277,112120,1.0
277,112220,2.0
277,212110,1.0
278,112220,2.0
278,121220,2.0
278,221210,2.0
279,111220,2.0
279,121220,2.0
279,211220,1.0
280,111220,1.0
280,212110,1.0
280,221110,2.0
281,112211,2.0
281,121120,0.0
282,111121,2.0
282,111220,1.0
282,211111,1.0
283,111221,2.0
283,112210,1.0
283,112211,2.0
283,121211,2.0
283,221110,1.0
284,122120,1.0
284,211210,2.0
284,212120,1.0
284,221110,0.0
284,221111,1.0
285,111121,1.0
285,112210,2.0
285,112220,2.0
285,122120,1.0
285,221120,1.0
286,122210,1.0
286,211121,1.0
286,211210,1.0
286,212111,2.0
287,112120,0.0
287,112121,1.0
287,112220,1.0
288,112121,2.0
288,121120,1.0
288,221110,2.0
289,111221,1.0
289,112210,2.0
290,112120,1.0
290,121220,1.0
290,212120,0.0
291,111220,1.0
291,211210,2.0
291,212110,0.0
291,212111,2.0
291,212210,1.0
292,112120,1.0
292,121220,1.0
292,221110,2.0
293,111221,2.0
293,112121,0.0
293,112211,2.0
293,121120,0.0
293,121121,2.0
294,121211,1.0
294,222110,2.0
295,212110,1.0
295,212120,0.0
295,221120,2.0
295,222110,2.0
296,111221,1.0
296,211210,2.0
297,111121,1.0
297,112210,2.0
297,121210,1.0
297,221110,1.0
297,221111,1.0
298,111221,1.0
298,112220,1.0
298,221120,0.5
299,111220,2.0
299,111221,2.0
299,212110,1.0
299,221111,1.0
299,221210,1.0
300,111220,2.0
300,112220,2.0
300,122120,2.0
300,211111,2.0
300,211210,0.0
300,212210,0.0
300,221120,2.0
301,211210,2.0
301,212120,1.0
301,221120,2.0
301,222110,2.0
302,111220,0.0
302,112210,2.0
302,211220,2.0
303,121210,1.0
303,122120,1.0
303,221120,1.0
304,112211,2.0
304,112220,1.0
304,212110,1.0
304,212120,1.0
304,221120,0.0
305,111121,2.0
305,112211,1.0
305,121210,2.0
305,221120,1.0
306,112210,1.5
306,212210,2.0
306,221110,1.0
307,112210,1.5
307,122120,1.0
307,212110,1.0
307,212210,2.0
308,121210,0.0
308,212110,1.0
308,221120,0.0
309,112220,2.0
309,121210,2.0
309,121220,2.0
309,221210,2.0
310,121210,0.0
310,212210,2.0
310,221110,0.0
310,221210,1.0
311,112120,1.0
311,121120,1.0
311,221110,2.0
312,112121,1.0
312,112210,2.0
312,112220,2.0
312,212120,2.0
313,121210,2.0
313,121211,2.0
313,212120,0.0
314,112120,2.0
314,122120,1.0
314,212120,1.0
314,221110,2.0
315,111121,1.0
315,112120,1.0
315,121120,0.0
315,221111,1.0
316,122210,2.0
316,212111,1.0
316,221210,2.0
317,121210,2.0
317,211121,0.0
317,221110,0.5
318,112211,2.0
318,211111,2.0
318,211211,2.0
318,211220,2.0
319,121210,2.0
319,121220,1.0
320,111121,2.0
320,111221,2.0
320,112121,1.0
320,121211,2.0
320,221210,2.0
321,112210,2.0
321,121210,2.0
321,212111,1.0
321,212210,2.0
322,112211,2.0
322,221210,0.0
322,222110,2.0
323,112220,2.0
324,111121,2.0
324,121211,2.0
324,122120,1.0
324,211111,1.0
324,211211,2.0
325,211121,0.0
326,111221,2.0
326,112220,2.0
326,121220,2.0
326,211211,2.0
327,111221,2.0
327,112121,2.0
327,211111,2.0
327,211220,2.0
327,212120,2.0
328,112120,0.0
328,121220,2.0
328,221110,1.0
329,121211,2.0
329,121220,2.0
329,211211,2.0
330,112220,0.0
330,121120,0.0
330,121210,1.0
330,211220,2.0
331,112220,2.0
331,211211,1.0
331,221120,0.0
332,112211,2.0
332,121210,2.0
332,221111,2.0
332,222110,1.0
333,112210,1.0
333,112220,2.0
333,122120,1.0
333,221120,1.0
334,111221,2.0
334,112121,2.0
334,122120,1.0
334,211211,2.0
335,111220,0.0
335,112120,1.0
335,122120,2.0
335,212210,1.0
335,222110,1.0
336,121121,1.0
336,121211,2.0
336,122210,2.0
336,211220,0.0
337,112220,2.0
337,121210,2.0
337,121211,2.0
337,122210,2.0
337,212120,1.0
338,112220,1.0
338,121220,2.0
338,221210,1.0
339,121220,1.0
339,211211,1.0
339,221111,0.0
339,222110,0.0
340,111121,1.0
340,122120,0.0
340,122210,2.0
340,211210,2.0
341,111220,0.0
341,112120,1.0
341,121210,2.0
341,212210,2.0
342,112120,1.0
342,112121,2.0
342,121121,1.0
342,211210,2.0
342,212120,1.0
343,212110,2.0
343,212120,1.0
343,221120,1.0
343,222110,2.0
344,111220,2.0
344,112120,0.0
344,112220,1.0
344,121210,1.0
344,221111,1.0
345,112121,1.0
345,112211,2.0
345,121120,1.0
345,211111,2.0
345,211121,0.0
346,111121,2.0
346,121211,2.0
346,211111,1.0
346,212210,2.0
346,222110,1.0
347,122120,1.0
347,211210,0.0
347,211220,2.0
347,221120,2.0
348,111220,2.0
348,112120,1.0
348,211111,2.0
348,211211,1.0
349,112121,2.0
349,112210,2.0
349,112220,2.0
349,121121,2.0
350,112211,2.0
350,221120,2.0
351,122210,2.0
351,212110,1.0
351,212210,2.0
351,221120,1.0
352,111221,2.0
352,112121,1.0
352,112211,2.0
352,121121,1.0
352,211210,2.0
353,122210,2.0
353,212210,2.0
353,221110,2.0
353,221120,2.0
354,211111,2.0
354,221110,0.0
355,112120,2.0
355,211220,2.0
356,121121,1.0
356,122120,1.0
356,212120,1.0
356,221110,1.0
357,122210,2.0
357,212110,1.0
358,111220,2.0
358,121120,1.0
358,212210,2.0
359,111221,2.0
359,121121,2.0
359,121211,2.0
359,122210,2.0
359,212111,2.0
360,112121,1.0
360,112211,2.0
360,211211,2.0
360,212111,2.0
361,111220,2.0
361,112220,2.0
361,221120,1.0
362,111121,2.0
362,211121,2.0
362,211210,0.0
362,221120,0.0
364,111221,2.0
364,121211,2.0
364,211121,1.0
364,212120,0.0
364,222110,1.0
365,211210,1.0
366,112120,0.0
366,121220,0.0
366,212110,0.6666666666666666
367,111220,2.0
367,112121,2.0
367,121121,2.0
367,212111,1.0
368,111121,1.0
369,112210,2.0
369,122210,1.0
369,211210,2.0
370,111220,0.0
370,112121,2.0
370,211211,2.0
371,112220,2.0
371,222110,1.5
372,111221,2.0
372,112121,2.0
372,121121,2.0
372,212110,2.0
373,111220,2.0
373,112210,1.0
373,112211,1.0
373,222110,1.0
374,112210,2.0
374,112211,1.0
374,121210,1.0
374,211220,0.0
374,221210,2.0
375,121220,0.5
375,211220,2.0
375,212120,1.0
375,212210,2.0
376,111121,1.0
376,112121,1.0
376,121210,1.0
376,211211,2.0
376,221110,1.0
377,112210,2.0
377,121210,2.0
378,111220,2.0
378,112210,2.0
378,121120,1.0
378,221120,2.0
379,121210,2.0
379,121211,2.0
379,221111,1.0
379,222110,1.0
380,112120,1.0
380,121211,2.0
380,211220,2.0
381,211220,0.0
381,212110,1.0
382,111220,2.0
382,112210,2.0
382,121120,1.0
382,221120,1.0
383,121210,1.0
383,121211,1.0
384,111121,2.0
384,211111,2.0
384,221111,0.0
385,112210,2.0
385,211220,2.0
385,212110,1.0
385,221120,1.0
386,111121,2.0
386,112121,1.0
386,121211,1.0
386,211111,2.0
387,112210,2.0
387,121121,1.0
387,221110,1.0
388,112220,1.0
388,121211,2.0
389,121211,2.0
389,211210,2.0
389,212120,1.0
389,221210,2.0
390,111121,2.0
390,112121,1.0
390,211111,2.0
390,221111,0.0
391,211111,1.0
391,211121,1.5
391,212120,2.0
392,111221,2.0
392,121211,2.0
392,121220,2.0
392,211121,2.0
392,212111,2.0
393,211220,2.0
393,212110,1.0
394,121210,0.0
394,212120,0.0
395,121120,0.0
395,211220,2.0
395,212120,1.0
395,221120,0.0
396,112121,1.5
396,121211,2.0
396,221111,1.5
397,122120,1.0
397,122210,2.0
397,211220,1.0
398,121120,2.0
398,212210,2.0
398,221110,1.0
399,111221,0.0
399,112211,1.0
399,121211,0.0
399,211111,2.0
399,211211,1.0
400,112121,1.0
400,121210,2.0
400,121220,2.0
400,211220,2.0
401,121220,2.0
401,211210,1.0
401,212210,2.0
402,121211,2.0
402,211211,2.0
402,221111,2.0
402,222110,2.0
403,111221,1.0
403,121120,2.0
403,122210,1.0
404,121210,2.0
404,212110,1.0
404,212120,0.0
404,221120,0.0
404,222110,1.0
405,112211,2.0
405,121121,1.0
405,121220,2.0
406,111220,2.0
406,111221,2.0
406,211121,1.0
406,212110,1.0
407,212210,2.0
408,211220,2.0
408,221120,1.0
408,222110,1.0
409,112210,2.0
409,122120,1.0
409,122210,2.0
409,221110,1.0
410,112211,2.0
410,121210,2.0
410,221111,1.0
410,222110,1.0
411,112121,0.0
411,112211,2.0
411,211211,2.0
411,221210,1.0
412,121210,2.0
412,121220,1.0
412,211210,2.0
413,111121,1.0
413,121120,1.0
413,212111,2.0
413,212210,2.0
414,112211,2.0
414,211211,2.0
414,212111,2.0
414,221111,2.0
414,222110,1.0
415,121220,2.0
415,211220,2.0
415,221110,1.0
416,112210,2.0
416,112220,1.0
417,212110,1.0
417,221110,1.0
417,222110,1.0
418,121121,1.0
418,211211,1.5
419,212120,1.0
420,211121,2.0
421,121210,1.0
421,211111,0.0
421,211210,2.0
421,222110,1.0
422,121210,0.0
422,211210,1.0
422,212110,0.0
422,212210,1.0
423,112220,1.0
423,211220,2.0
423,222110,1.0
424,111220,2.0
424,121120,1.0
424,211220,0.0
425,121210,2.0
425,121220,2.0
425,211121,0.0
425,211220,1.0
426,212111,1.0
427,112220,1.0
427,121121,1.0
427,121220,1.0
427,221210,1.0
428,111220,1.0
428,111221,1.0
428,112210,1.0
428,211210,1.0
429,121121,1.0
429,121211,1.0
429,211111,1.0
429,212110,1.0
430,122210,1.0
430,221210,1.0
431,121121,1.0
431,122210,2.0
431,221210,2.0
432,112121,1.0
432,121220,2.0
432,211211,2.0
432,221111,1.0
433,112120,0.0
433,112121,1.5
433,211211,2.0
433,221111,1.0
434,112120,1.0
434,122210,1.0
434,212120,2.0
434,221120,0.0
435,112211,2.0
435,121121,2.0
435,122210,2.0
435,211111,1.0
435,211210,1.0
436,111220,2.0
436,112210,2.0
436,212120,0.0
437,111220,2.0
437,112120,1.0
437,121120,1.0
437,121211,2.0
438,121120,0.0
438,121211,2.0
438,212110,1.0
438,212120,1.0
439,111220,0.0
439,112120,2.0
439,121120,2.0
439,121220,1.0
440,111220,1.0
440,121210,2.0
440,221210,2.0
441,112120,1.0
441,112121,0.0
441,122120,1.0
441,212110,1.0
442,111221,2.0
442,122210,2.0
442,211121,2.0
442,221110,1.0
443,111221,1.0
443,112120,1.0
443,221210,1.0
444,112220,2.0
444,211121,2.0
444,221110,1.0
445,112211,1.0
445,112220,2.0
445,211210,2.0
445,212210,2.0
445,221210,1.0
446,112211,2.0
446,212110,1.0
446,221120,2.0
447,112220,1.0
447,211121,1.0
447,221110,2.0
447,221210,1.0
448,111121,2.0
448,112121,2.0
448,112210,2.0
448,112220,2.0
448,121121,2.0
449,112120,1.0
449,122120,1.0
449,221120,1.0
449,222110,1.0
450,211210,0.0
450,212120,0.0
450,221120,2.0
450,222110,1.0
451,112120,0.0
451,121121,1.0
451,122210,1.0
451,211111,2.0
451,212111,1.0
452,112220,1.0
452,121121,2.0
452,212111,2.0
452,212120,1.0
453,122120,1.0
453,211211,2.0
453,221120,1.0
453,221210,2.0
