69,220000,1.0
70,210001,0.0
70,220000,0.0
71,120000,1.5
71,210000,0.0
71,220000,0.0
72,120000,2.0
72,210000,2.0
73,110000,1.0
73,210001,0.0
74,210000,1.0
75,120000,2.0
75,210000,2.0
75,220000,1.0
76,110001,2.0
76,120000,1.0
76,210001,0.0
76,220000,1.0
77,110000,0.0
77,120000,1.3333333333333333
78,110001,2.0
78,120000,1.0
78,210000,0.0
79,110000,0.0
79,210000,1.0
79,220000,0.5
80,120000,2.0
80,120001,1.0
80,210001,0.0
80,220001,2.0
81,110000,1.0
81,210001,1.0
81,220000,1.5
82,110000,1.0
82,120001,0.0
82,210001,2.0
82,220000,0.0
83,110001,2.0
83,120001,1.0
83,210001,2.0
83,220001,1.0
84,110000,2.0
84,110001,1.0
84,120000,2.0
84,220000,1.0
85,110000,1.0
85,210001,1.0
85,220000,1.0
86,110000,2.0
86,120001,1.0
86,210000,0.5
87,110000,0.0
87,120000,0.0
87,210000,0.0
88,110001,2.0
88,210000,2.0
88,210001,1.3333333333333333
89,110001,2.0
89,120001,2.0
89,210001,2.0
90,210000,2.0
90,220000,2.0
91,120000,1.0
91,210000,1.0
91,210001,2.0
91,220000,0.0
92,110001,2.0
92,210000,2.0
92,210001,2.0
92,220000,1.5
93,120000,2.0
93,210000,1.0
93,210001,2.0
93,220001,2.0
94,120000,1.5
94,210000,2.0
94,220000,1.0
95,220000,1.0
96,120000,1.5
96,210000,2.0
96,220000,2.0
97,120000,1.0
97,210000,1.5
97,220000,1.0
98,110001,2.0
98,220000,2.0
98,220001,2.0
99,110001,2.0
99,120001,1.0
99,210000,2.0
99,210001,1.0
99,220001,1.0
100,110000,2.0
100,120000,1.0
100,120001,1.0
100,210000,1.0
101,120000,2.0
101,120001,2.0
101,210000,1.0
101,220000,1.0
102,110000,1.0
103,110000,0.0
103,110001,2.0
103,210001,1.0
104,110000,2.0
104,110001,1.0
104,120001,1.5
105,110000,2.0
105,110001,0.0
105,120000,1.0
105,210000,0.0
106,110000,1.0
106,120000,2.0
106,210000,2.0
106,220000,1.0
107,110001,2.0
107,120000,0.0
107,220000,2.0
108,110000,1.0
108,120000,0.0
108,210000,2.0
108,220000,1.0
109,110001,1.0
109,120000,0.0
109,120001,1.0
109,210000,1.0
110,110000,1.0
110,210000,1.0
111,120000,1.0
111,210000,2.0
112,120000,1.0
112,210000,1.0
113,110000,2.0
113,120000,0.0
113,210000,0.0
113,220000,0.0
114,110001,1.5
114,120001,2.0
114,210001,1.0
115,110001,2.0
115,120001,2.0
115,210001,0.0
115,220000,0.0
116,110001,1.6666666666666667
116,120001,0.0
117,120000,2.0
118,210000,0.3333333333333333
118,210001,1.0
118,220000,1.0
119,210000,0.5
119,220001,1.0
120,120000,2.0
120,210000,0.0
121,110001,1.0
121,120000,1.0
122,120000,1.0
122,120001,1.5
122,210001,2.0
123,110000,2.0
123,220000,1.0
124,110000,2.0
124,110001,2.0
124,210001,2.0
124,220001,2.0
125,110000,0.0
125,120000,1.0
125,210000,1.0
126,120000,1.3333333333333333
126,210000,0.0
127,110001,1.0
127,120001,2.0
127,210000,0.0
127,210001,1.0
128,120000,1.0
128,120001,1.0
129,110000,0.0
129,210000,0.3333333333333333
130,210000,1.0
130,220000,2.0
131,110001,1.0
132,110000,1.5
132,120000,1.0
132,210000,2.0
132,220000,1.0
133,110000,1.0
133,110001,2.0
133,210001,0.0
134,110000,1.0
134,110001,1.0
134,120000,2.0
135,120000,1.5
135,210000,1.0
135,210001,2.0
136,110001,2.0
136,210000,2.0
136,210001,2.0
137,120000,1.3333333333333333
137,210000,2.0
138,110001,1.0
138,120000,0.0
138,210001,0.0
138,220000,1.0
139,210000,2.0
140,110000,1.0
140,110001,2.0
140,210000,1.5
141,120000,1.5
141,210001,1.5
141,220001,1.0
142,110000,1.0
142,210000,1.0
142,220000,1.0
143,120000,2.0
143,210000,2.0
143,220000,0.0
144,110000,0.0
144,110001,1.0
144,210001,0.0
145,110000,1.0
145,120000,0.0
145,210000,0.0
145,210001,0.0
146,110000,2.0
146,120000,2.0
146,210000,2.0
147,110000,1.0
147,120000,1.0
147,220001,1.0
148,110000,2.0
148,120000,1.0
148,210000,1.3333333333333333
149,110001,2.0
149,120001,2.0
149,210001,2.0
150,110001,2.0
151,110000,1.0
151,110001,2.0
152,120000,1.0
152,210000,2.0
152,210001,2.0
153,110001,1.0
153,120000,2.0
153,120001,2.0
153,220000,0.0
153,220001,2.0
154,120000,2.0
154,120001,2.0
155,110001,1.0
155,210000,0.0
155,210001,1.0
156,110001,0.0
156,210000,1.0
156,210001,2.0
157,210000,1.0
157,220000,1.0
158,120000,2.0
158,210000,2.0
158,220000,1.5
159,120000,1.0
159,220000,1.0
159,220001,1.0
160,110000,1.0
160,210000,2.0
160,220000,1.0
161,110001,1.0
161,120000,1.0
161,120001,0.0
161,220000,1.0
162,110001,2.0
162,210000,2.0
162,210001,2.0
162,220000,1.0
163,110000,2.0
163,210000,1.0
163,220000,1.0
164,110000,1.0
164,210000,1.5
164,220000,0.0
165,120000,1.0
165,210000,0.0
165,220000,0.0
166,220000,0.0
167,110001,1.0
167,120000,1.0
167,210001,2.0
167,220001,1.0
168,120000,1.0
168,210000,0.5
168,220000,1.0
169,120001,2.0
169,210001,1.25
170,110000,0.0
170,120000,0.0
170,120001,1.0
170,210000,2.0
171,220001,2.0
172,110000,0.0
173,110001,2.0
173,210001,2.0
173,220000,1.0
174,110001,1.0
174,120000,1.0
174,210000,0.5
175,110000,2.0
175,120000,0.0
175,220000,1.0
176,110000,2.0
176,210000,2.0
177,110000,1.0
177,110001,1.0
177,120000,0.0
178,110000,2.0
178,110001,2.0
178,210000,1.0
178,210001,2.0
178,220001,1.0
179,110000,1.5
179,220000,1.5
180,210000,0.0
180,210001,0.0
181,110000,1.5
181,220000,1.0
182,110000,1.0
182,110001,1.0
182,120000,1.0
182,220000,0.0
183,110000,2.0
183,210000,2.0
184,120001,2.0
185,110000,0.6666666666666666
186,110000,2.0
186,220000,1.0
187,110000,2.0
187,110001,2.0
187,210000,2.0
187,220001,2.0
188,110000,1.0
188,110001,2.0
188,210000,2.0
188,220000,1.3333333333333333
189,110001,2.0
189,120001,2.0
189,210001,2.0
190,110001,2.0
190,120001,1.5
190,220001,1.0
191,120000,1.0
191,120001,2.0
192,120001,2.0
192,210001,0.3333333333333333
192,220001,0.0
193,110000,0.5
193,120000,0.0
193,220000,0.0
194,110000,2.0
194,110001,2.0
194,120000,2.0
194,220000,0.0
195,110001,1.0
195,210000,1.0
195,220000,0.0
196,210000,2.0
196,220000,2.0
197,120000,1.0
198,120000,1.5
198,220000,1.0
199,210000,2.0
199,210001,1.6666666666666667
200,110000,2.0
200,110001,2.0
200,220000,1.5
201,110000,2.0
201,210000,1.0
202,110001,0.0
202,120000,1.0
202,210001,1.0
203,110001,0.0
203,120000,2.0
203,210001,1.0
203,220001,0.0
204,210000,0.0
204,210001,0.0
204,220000,1.0
205,110000,1.0
205,110001,2.0
205,120001,2.0
205,220001,1.0
206,220000,1.0
207,110001,2.0
207,120001,1.0
207,210000,1.0
207,210001,0.0
208,110000,2.0
208,110001,2.0
208,210001,2.0
209,110001,2.0
209,210000,2.0
210,210000,2.0
211,110000,2.0
211,120001,1.0
212,110001,2.0
212,120001,2.0
212,210001,2.0
213,110000,1.0
213,120000,2.0
213,210000,1.0
213,210001,1.0
213,220000,1.0
214,120000,2.0
214,210000,2.0
214,220000,1.0
215,110000,2.0
215,110001,1.0
215,210000,2.0
215,220000,2.0
216,110001,1.0
217,110001,1.0
217,120000,0.5
217,220001,0.0
218,110000,1.5
218,120000,1.0
218,210000,1.0
219,110000,2.0
219,120001,1.0
219,220000,1.5
220,110000,1.0
220,110001,1.0
220,210000,2.0
221,110001,1.6666666666666667
221,120001,1.0
221,220001,0.0
222,120000,0.5
222,210000,0.3333333333333333
223,110001,1.5
223,210000,1.0
223,220000,1.0
224,120000,0.0
224,210000,1.0
224,220000,0.0
225,220000,1.0
226,110000,2.0
226,220000,1.5
227,110000,2.0
227,120000,1.0
228,120000,1.0
228,210000,1.0
229,110001,2.0
230,120000,1.0
230,210000,2.0
230,220000,1.0
231,110001,1.0
231,210001,2.0
231,220001,0.0
232,110001,1.5
232,210000,1.0
232,210001,2.0
232,220000,0.0
233,110000,1.0
233,210001,0.0
233,220000,1.0
234,110001,2.0
234,120000,1.0
234,210001,0.5
234,220000,1.0
235,120000,1.0
235,210001,1.0
235,220000,1.0
236,110000,2.0
236,110001,1.0
237,110001,0.0
237,210000,1.0
237,220000,1.0
237,220001,0.5
238,110000,2.0
238,120000,2.0
238,210000,1.5
238,220000,1.0
239,120000,0.0
239,220000,1.0
240,210000,1.0
241,110000,2.0
241,120000,2.0
241,210001,0.0
242,110000,2.0
242,120000,0.0
242,220000,1.0
243,110000,0.0
243,120000,1.0
243,210000,1.0
243,220000,1.0
244,210000,2.0
244,220000,1.5
245,110000,2.0
245,120001,1.0
245,220000,1.0
246,110000,2.0
246,120000,0.0
246,210000,1.0
246,210001,1.0
247,120000,2.0
247,220001,1.0
248,110000,2.0
248,120000,1.5
248,220000,1.0
249,110000,2.0
250,110000,1.5
250,220000,2.0
251,110000,1.0
251,120001,1.0
251,210001,2.0
252,120000,2.0
252,210001,0.0
252,220000,1.0
253,110000,2.0
253,210000,2.0
254,120001,2.0
254,210000,2.0
254,210001,0.0
254,220000,1.0
255,110001,2.0
255,120001,2.0
255,210001,0.0
256,120000,1.0
256,210000,1.5
257,110001,1.5
257,210001,0.0
257,220001,1.0
258,120000,0.0
258,210000,2.0
258,220000,0.0
259,110000,2.0
259,210000,2.0
259,220000,0.0
260,110000,1.0
260,110001,2.0
260,210001,2.0
261,120000,1.0
261,120001,2.0
261,210000,0.0
262,110000,0.6666666666666666
263,110000,2.0
263,120000,1.0
263,210001,0.0
263,220000,2.0
264,120000,1.0
264,120001,1.0
264,210000,0.0
265,110001,0.0
266,110000,2.0
266,120000,0.5
266,210000,1.0
267,110000,2.0
267,120000,1.0
267,220000,1.0
268,110000,2.0
268,110001,2.0
268,120000,2.0
268,210001,2.0
268,220000,1.0
269,110001,2.0
269,210001,1.3333333333333333
269,220000,1.0
270,110000,1.0
270,110001,2.0
270,210000,2.0
270,220001,2.0
271,120000,2.0
271,210000,2.0
272,110000,2.0
272,110001,1.0
272,210000,1.0
272,220000,2.0
273,110001,1.0
273,210000,0.0
273,220001,0.0
274,110000,2.0
274,210000,2.0
274,220000,1.0
275,110000,0.0
275,120000,1.0
275,210000,0.0
275,220000,1.0
276,110000,1.0
276,210000,1.0
277,110000,1.3333333333333333
277,110001,0.0
277,210000,1.0
278,110000,2.0
278,120000,2.0
278,220000,2.0
279,110000,2.0
279,120000,2.0
279,210000,1.0
280,110000,1.0
280,210000,1.0
280,220000,2.0
281,110001,2.0
281,120000,0.0
282,110000,1.0
282,110001,2.0
282,210001,1.0
283,110000,1.0
283,110001,2.0
283,120001,2.0
283,220000,1.0
284,120000,1.0
284,210000,1.5
284,220000,0.0
284,220001,1.0
285,110000,2.0
285,110001,1.0
285,120000,1.0
285,220000,1.0
286,120000,1.0
286,210000,1.0
286,210001,1.5
287,110000,0.5
287,110001,1.0
288,110001,2.0
288,120000,1.0
288,220000,2.0
289,110000,2.0
289,110001,1.0
290,110000,1.0
290,120000,1.0
290,210000,0.0
291,110000,1.0
291,210000,1.0
291,210001,2.0
292,110000,1.0
292,120000,1.0
292,220000,2.0
293,110001,1.3333333333333333
293,120000,0.0
293,120001,2.0
294,120001,1.0
294,220000,2.0
295,210000,0.5
295,220000,2.0
296,110001,1.0
296,210000,2.0
297,110000,2.0
297,110001,1.0
297,120000,1.0
297,220000,1.0
297,220001,1.0
298,110000,1.0
298,110001,1.0
298,220000,0.5
299,110000,2.0
299,110001,2.0
299,210000,1.0
299,220000,1.0
299,220001,1.0
300,110000,2.0
300,120000,2.0
300,210000,0.0
300,210001,2.0
300,220000,2.0
301,210000,1.5
301,220000,2.0
302,110000,1.0
302,210000,2.0
303,120000,1.0
303,220000,1.0
304,110000,1.0
304,110001,2.0
304,210000,1.0
304,220000,0.0
305,110001,1.5
305,120000,2.0
305,220000,1.0
306,110000,1.5
306,210000,2.0
306,220000,1.0
307,110000,1.5
307,120000,1.0
307,210000,1.5
308,120000,0.0
308,210000,1.0
308,220000,0.0
309,110000,2.0
309,120000,2.0
309,220000,2.0
310,120000,0.0
310,210000,2.0
310,220000,0.5
311,110000,1.0
311,120000,1.0
311,220000,2.0
312,110000,2.0
312,110001,1.0
312,210000,2.0
313,120000,2.0
313,120001,2.0
313,210000,0.0
314,110000,2.0
314,120000,1.0
314,210000,1.0
314,220000,2.0
315,110000,1.0
315,110001,1.0
315,120000,0.0
315,220001,1.0
316,120000,2.0
316,210001,1.0
316,220000,2.0
317,120000,2.0
317,210001,0.0
317,220000,0.5
318,110001,2.0
318,210000,2.0
318,210001,2.0
319,120000,1.5
320,110001,1.6666666666666667
320,120001,2.0
320,220000,2.0
321,110000,2.0
321,120000,2.0
321,210000,2.0
321,210001,1.0
322,110001,2.0
322,220000,1.0
323,110000,2.0
324,110001,2.0
324,120000,1.0
324,120001,2.0
324,210001,1.5
325,210001,0.0
326,110000,2.0
326,110001,2.0
326,120000,2.0
326,210001,2.0
327,110001,2.0
327,210000,2.0
327,210001,2.0
328,110000,0.0
328,120000,2.0
328,220000,1.0
329,120000,2.0
329,120001,2.0
329,210001,2.0
330,110000,0.0
330,120000,0.5
330,210000,2.0
331,110000,2.0
331,210001,1.0
331,220000,0.0
332,110001,2.0
332,120000,2.0
332,220000,1.0
332,220001,2.0
333,110000,1.3333333333333333
333,120000,1.0
333,220000,1.0
334,110001,2.0
334,120000,1.0
334,210001,2.0
335,110000,0.5
335,120000,2.0
335,210000,1.0
335,220000,1.0
336,120000,2.0
336,120001,1.6666666666666667
336,210000,0.0
337,110000,2.0
337,120000,2.0
337,120001,2.0
337,210000,1.0
338,110000,1.0
338,120000,2.0
338,220000,1.0
339,120000,1.0
339,210001,1.0
339,220000,0.0
339,220001,0.0
340,110001,1.0
340,120000,1.0
340,210000,2.0
341,110000,0.5
341,120000,2.0
341,210000,2.0
342,110000,1.0
342,110001,2.0
342,120001,1.0
342,210000,1.5
343,210000,1.5
343,220000,1.5
344,110000,1.0
344,120000,1.0
344,220001,1.0
345,110001,1.5
345,120000,1.0
345,210001,1.0
346,110001,2.0
346,120001,2.0
346,210000,2.0
346,210001,1.0
346,220000,1.0
347,120000,1.0
347,210000,1.0
347,220000,2.0
348,110000,1.5
348,210001,1.3333333333333333
349,110000,2.0
349,110001,2.0
349,120001,2.0
350,110001,2.0
350,220000,2.0
351,120000,2.0
351,210000,1.5
351,220000,1.0
352,110001,1.6666666666666667
352,120001,1.0
352,210000,2.0
353,120000,2.0
353,210000,2.0
353,220000,2.0
354,210001,2.0
354,220000,0.0
355,110000,2.0
355,210000,2.0
356,120000,1.0
356,120001,1.0
356,210000,1.0
356,220000,1.0
357,120000,2.0
357,210000,1.0
358,110000,2.0
358,120000,1.0
358,210000,2.0
359,110001,2.0
359,120000,2.0
359,120001,2.0
359,210001,2.0
360,110001,1.5
360,210001,2.0
361,110000,2.0
361,220000,1.0
362,110001,2.0
362,210000,0.0
362,210001,2.0
362,220000,0.0
364,110001,2.0
364,120001,2.0
364,210000,0.0
364,210001,1.0
364,220000,1.0
365,210000,1.0
366,110000,0.0
366,120000,0.0
366,210000,0.6666666666666666
367,110000,2.0
367,110001,2.0
367,120001,2.0
367,210001,1.0
368,110001,1.0
369,110000,2.0
369,120000,1.0
369,210000,2.0
370,110000,0.0
370,110001,2.0
370,210001,2.0
371,110000,2.0
371,220000,1.5
372,110001,2.0
372,120001,2.0
372,210000,2.0
373,110000,1.5
373,110001,1.0
373,220000,1.0
374,110000,2.0
374,110001,1.0
374,120000,1.0
374,210000,0.0
374,220000,2.0
375,120000,0.5
375,210000,1.6666666666666667
376,110001,1.0
376,120000,1.0
376,210001,2.0
376,220000,1.0
377,110000,2.0
377,120000,2.0
378,110000,2.0
378,120000,1.0
378,220000,2.0
379,120000,2.0
379,120001,2.0
379,220000,1.0
379,220001,1.0
380,110000,1.0
380,120001,2.0
380,210000,2.0
381,210000,0.5
382,110000,2.0
382,120000,1.0
382,220000,1.0
383,120000,1.0
383,120001,1.0
384,110001,2.0
384,210001,2.0
384,220001,0.0
385,110000,2.0
385,210000,1.5
385,220000,1.0
386,110001,1.5
386,120001,1.0
386,210001,2.0
387,110000,2.0
387,120001,1.0
387,220000,1.0
388,110000,1.0
388,120001,2.0
389,120001,2.0
389,210000,1.5
389,220000,2.0
390,110001,1.5
390,210001,2.0
390,220001,0.0
391,210000,2.0
391,210001,1.25
392,110001,2.0
392,120000,2.0
392,120001,2.0
392,210001,2.0
393,210000,1.6666666666666667
394,120000,0.0
394,210000,0.0
395,120000,0.0
395,210000,1.5
395,220000,0.0
396,110001,1.5
396,120001,2.0
396,220001,1.5
397,120000,1.5
397,210000,1.0
398,120000,2.0
398,210000,2.0
398,220000,1.0
399,110001,0.5
399,120001,0.0
399,210001,1.5
400,110001,1.0
400,120000,2.0
400,210000,2.0
401,120000,2.0
401,210000,1.5
402,120001,2.0
402,210001,2.0
402,220000,2.0
402,220001,2.0
403,110001,1.0
403,120000,1.5
404,120000,2.0
404,210000,0.5
404,220000,0.5
405,110001,2.0
405,120000,2.0
405,120001,1.0
406,110000,2.0
406,110001,2.0
406,210000,1.0
406,210001,1.0
407,210000,2.0
408,210000,2.0
408,220000,1.0
409,110000,2.0
409,120000,1.5
409,220000,1.0
410,110001,2.0
410,120000,2.0
410,220000,1.0
410,220001,1.0
411,110001,1.0
411,210001,2.0
411,220000,1.0
412,120000,1.6666666666666667
412,210000,2.0
413,110001,1.0
413,120000,1.0
413,210000,2.0
413,210001,2.0
414,110001,2.0
414,210001,2.0
414,220000,1.0
414,220001,2.0
415,120000,2.0
415,210000,2.0
415,220000,1.0
416,110000,1.5
417,210000,1.0
417,220000,1.0
418,120001,1.0
418,210001,1.5
419,210000,1.0
420,210001,2.0
421,120000,1.0
421,210000,2.0
421,210001,0.0
421,220000,1.0
422,120000,0.0
422,210000,0.6666666666666666
423,110000,1.0
423,210000,2.0
423,220000,1.0
424,110000,2.0
424,120000,1.0
424,210000,0.0
425,120000,2.0
425,210000,1.0
425,210001,0.0
426,210001,1.0
427,110000,1.0
427,120000,1.0
427,120001,1.0
427,220000,1.0
428,110000,1.0
428,110001,1.0
428,210000,1.0
429,120001,1.0
429,210000,1.0
429,210001,1.0
430,120000,1.0
430,220000,1.0
431,120000,2.0
431,120001,1.0
431,220000,2.0
432,110001,1.0
432,120000,2.0
432,210001,2.0
432,220001,1.0
433,110000,0.0
433,110001,1.5
433,210001,2.0
433,220001,1.0
434,110000,1.0
434,120000,1.0
434,210000,2.0
434,220000,0.0
435,110001,2.0
435,120000,2.0
435,120001,2.0
435,210000,1.0
435,210001,1.0
436,110000,2.0
436,210000,0.0
437,110000,1.5
437,120000,1.0
437,120001,2.0
438,120000,0.0
438,120001,2.0
438,210000,1.0
439,110000,1.0
439,120000,1.5
440,110000,1.0
440,120000,2.0
440,220000,2.0
441,110000,1.0
441,110001,0.0
441,120000,1.0
441,210000,1.0
442,110001,2.0
442,120000,2.0
442,210001,2.0
442,220000,1.0
443,110000,1.0
443,110001,1.0
443,220000,1.0
444,110000,2.0
444,210001,2.0
444,220000,1.0
445,110000,2.0
445,110001,1.0
445,210000,2.0
445,220000,1.0
446,110001,2.0
446,210000,1.0
446,220000,2.0
447,110000,1.0
447,210001,1.0
447,220000,1.5
448,110000,2.0
448,110001,2.0
448,120001,2.0
449,110000,1.0
449,120000,1.0
449,220000,1.0
450,210000,0.0
450,220000,1.5
451,110000,0.0
451,120000,1.0
451,120001,1.0
451,210001,1.5
452,110000,1.0
452,120001,2.0
452,210000,1.0
452,210001,2.0
453,120000,1.0
453,210001,2.0
453,220000,1.5
454,110000,0.0
454,120000,1.3333333333333333
454,220000,2.0
455,110000,0.0
455,110001,1.0
455,120000,1.0
455,210000,1.0
456,120000,1.0
456,210001,1.0
457,110001,0.0
457,120000,2.0
457,120001,2.0
457,210001,2.0
457,220000,2.0
458,110000,1.5
458,120000,1.0
458,120001,2.0
459,110000,0.5
459,120001,1.0
460,120000,1.0
461,110001,2.0
461,120000,1.0
461,210001,0.5
461,220001,1.0
462,110000,2.0
462,120000,2.0
462,120001,1.0
462,210000,2.0
462,220000,2.0
463,110000,2.0
463,210000,1.0
464,210001,2.0
465,110000,2.0
465,120000,2.0
465,210000,2.0
466,110000,1.0
466,110001,0.0
466,120000,2.0
466,210001,1.0
467,120000,1.0
467,210000,2.0
467,220000,1.0
468,110000,1.0
468,110001,1.0
468,120000,1.0
468,210000,0.0
469,120000,2.0
469,120001,2.0
469,220000,2.0
470,110001,1.0
470,120000,2.0
470,210001,1.3333333333333333
471,110000,1.0
471,210000,1.0
472,120000,0.5
472,210000,2.0
472,220000,0.0
473,110001,1.0
473,120000,2.0
473,120001,2.0
473,210000,1.0
474,120000,1.0
474,210000,0.0
475,110001,2.0
475,210001,1.0
475,220000,0.5
476,110000,2.0
476,120000,0.0
476,210000,1.0
476,220000,2.0
477,110001,2.0
477,120001,2.0
477,210000,2.0
477,210001,1.0
478,110000,2.0
478,110001,2.0
478,210000,0.0
479,120000,2.0
479,210000,1.0
479,210001,1.0
479,220000,1.0
480,120000,1.0
480,210000,0.5
481,120000,1.0
481,210001,1.0
482,110000,0.0
482,120000,1.5
483,210001,2.0
484,220001,1.0
485,120000,1.5
486,110001,2.0
486,120000,0.0
486,220000,2.0
487,110000,2.0
487,210001,2.0
487,220000,1.0
488,110000,2.0
488,120000,2.0
488,210000,2.0
489,110001,1.0
489,120000,2.0
489,120001,1.0
489,210000,0.0
489,210001,1.0
490,210000,1.0
490,220000,0.5
491,110000,1.0
491,120000,2.0
491,210000,1.0
492,110001,0.0
492,210000,1.5
493,110000,0.0
493,110001,1.0
493,120001,0.0
493,210000,0.5
494,120000,2.0
494,120001,1.0
494,210000,1.0
494,210001,1.5
495,110000,0.0
495,220000,0.5
496,110001,2.0
496,210001,2.0
496,220001,2.0
497,110001,1.5
497,120001,2.0
497,210001,1.0
498,110000,2.0
498,110001,2.0
498,220000,1.0
499,210000,1.5
500,110000,2.0
500,110001,1.0
500,210001,1.0
500,220000,1.0
501,210000,2.0
501,210001,1.0
502,120000,0.0
502,210000,2.0
502,220001,0.0
503,120000,2.0
503,210000,2.0
503,210001,1.0
504,110001,2.0
504,120001,2.0
504,220000,1.0
505,110000,1.0
505,210001,1.6666666666666667
505,220000,0.0
506,120000,1.5
506,120001,1.0
506,210000,2.0
507,110001,2.0
507,120000,1.0
507,220000,2.0
508,120001,1.0
508,210000,2.0
508,220000,2.0
509,110000,2.0
509,110001,2.0
509,210000,2.0
509,220000,1.5
510,110000,1.5
510,210001,1.0
510,220000,1.0
511,110000,1.0
511,110001,0.0
511,220000,0.0
512,120000,1.0
512,220000,1.0
513,110001,1.0
513,210000,1.0
513,210001,1.5
514,110000,1.0
514,110001,0.0
514,210000,2.0
515,110001,0.0
515,120000,1.5
515,210000,1.0
516,110001,2.0
516,120000,2.0
516,220000,1.0
517,110001,1.5
517,120001,1.0
517,210000,0.0
517,210001,0.0
518,110001,2.0
518,210001,2.0
518,220000,1.0
518,220001,2.0
519,120000,1.0
519,210000,2.0
520,110001,2.0
520,210000,1.0
520,210001,0.0
520,220001,2.0
521,120000,0.0
521,120001,2.0
521,210001,1.5
521,220001,0.0
522,110000,1.5
522,110001,2.0
523,110000,1.0
523,120000,2.0
523,210001,0.0
524,110001,2.0
524,210000,0.0
524,220000,1.5
525,110000,1.0
525,220000,1.0
526,110000,1.0
526,120000,1.0
526,210001,1.0
527,110000,0.5
527,120000,2.0
527,210000,1.0
528,110000,2.0
528,120000,2.0
528,210000,2.0
528,210001,2.0
529,110001,2.0
529,210001,2.0
530,110001,0.0
530,120000,1.0
530,210001,1.0
531,120000,0.0
531,210000,0.0
531,220000,1.0
532,110000,1.0
532,120000,1.0
532,120001,1.0
532,220000,1.0
534,120000,2.0
534,120001,0.0
534,210000,1.0
535,110000,2.0
535,120000,2.0
535,210000,1.5
535,220000,0.0
536,110000,0.0
536,120000,0.5
536,210001,2.0
537,110000,1.0
537,120000,1.0
537,210000,1.0
537,220000,1.0
538,120000,1.0
538,210001,1.0
538,220000,1.0
539,110000,2.0
539,120001,1.0
539,220000,2.0
