175,100220,1.0
175,200110,1.0
176,100210,2.0
176,100220,2.0
176,200220,2.0
177,100120,0.3333333333333333
177,100220,1.0
178,100210,2.0
178,100220,2.0
178,200110,1.5
178,200120,1.0
179,100120,2.0
179,100210,1.0
179,200210,1.5
180,200110,0.0
180,200220,0.0
181,100210,1.0
181,100220,2.0
181,200210,1.0
182,100120,1.0
182,100210,1.0
182,200210,0.0
183,100210,2.0
183,200210,2.0
184,100120,2.0
185,100220,0.6666666666666666
186,100220,2.0
186,200110,1.0
187,100120,2.0
187,100210,2.0
187,200110,2.0
187,200210,2.0
188,100120,1.0
188,100210,2.0
188,200110,1.0
188,200210,2.0
188,200220,2.0
189,100120,2.0
189,100210,2.0
189,200110,2.0
190,100210,1.5
190,100220,2.0
190,200110,1.0
191,100120,1.0
191,100210,2.0
192,100120,2.0
192,200110,0.0
192,200210,1.0
193,100120,0.0
193,100220,0.5
193,200210,0.0
194,100120,2.0
194,100210,2.0
194,200210,0.0
195,100210,1.0
195,200110,1.0
195,200120,0.0
196,200120,2.0
196,200210,2.0
197,100120,1.0
198,100120,1.0
198,100220,2.0
198,200110,1.0
199,200110,2.0
199,200120,1.0
199,200210,2.0
200,100220,2.0
200,200120,1.5
201,100210,2.0
201,100220,2.0
201,200120,1.0
202,100120,0.3333333333333333
202,200110,1.0
203,100120,0.0
203,100210,2.0
203,200110,0.5
204,200110,1.0
204,200120,0.0
204,200210,0.0
205,100120,1.0
205,100210,2.0
205,200110,1.0
206,200110,1.0
207,100120,1.5
207,200110,0.0
207,200210,1.0
208,100120,2.0
208,100220,2.0
208,200110,2.0
208,200210,2.0
209,100120,2.0
209,200210,2.0
210,200210,2.0
211,100120,1.0
211,100210,2.0
211,100220,2.0
212,100120,2.0
212,100210,2.0
212,200110,2.0
213,100210,2.0
213,100220,1.0
213,200110,1.0
213,200220,1.0
214,100210,2.0
214,200110,1.0
214,200210,2.0
214,200220,2.0
215,100120,0.0
215,100210,2.0
215,200210,2.0
216,100210,1.0
217,100120,1.0
217,100220,0.5
217,200110,0.0
218,100120,1.5
218,100210,1.0
218,200120,1.0
219,100120,1.0
219,100220,2.0
219,200120,1.0
219,200210,2.0
220,100120,1.0
220,100220,1.0
220,200110,2.0
221,100120,1.5
221,200110,0.0
222,100220,0.5
222,200120,0.0
222,200210,1.0
222,200220,0.0
223,100120,1.0
223,100210,2.0
223,200110,1.0
223,200210,1.0
224,100120,0.0
224,200110,1.0
224,200120,0.0
225,200110,1.0
226,100220,2.0
226,200110,2.0
226,200120,1.0
227,100120,1.0
227,100210,1.5
228,100210,1.0
228,200110,1.0
229,100220,2.0
230,100120,1.0
230,200110,1.0
230,200210,1.0
230,200220,2.0
231,100120,1.0
231,200110,0.0
231,200120,2.0
232,100120,1.5
232,200110,1.0
233,100120,1.0
233,200110,0.0
233,200120,0.5
234,100120,1.5
234,200110,1.0
234,200120,0.0
234,200210,1.0
235,100120,1.0
235,200120,1.0
236,100120,1.0
236,100220,2.0
237,100120,0.0
237,200110,0.75
238,100210,2.0
238,100220,2.0
238,200110,1.0
238,200120,1.0
238,200210,2.0
239,100120,0.0
239,200120,1.0
240,200120,1.0
241,100210,2.0
241,100220,2.0
241,200210,0.0
242,100210,0.0
242,100220,2.0
242,200110,1.0
242,200210,1.0
243,100220,0.5
243,200110,1.0
244,200110,1.0
244,200210,2.0
245,100120,1.0
245,100210,2.0
245,200110,1.0
246,100120,0.0
246,100220,2.0
246,200110,1.0
247,100220,2.0
247,200110,1.0
248,100120,1.5
248,100210,2.0
248,200210,1.0
249,100220,2.0
250,100120,1.0
250,100210,2.0
250,200210,2.0
251,100120,1.0
251,100210,1.0
251,200110,2.0
252,100220,2.0
252,200110,1.0
252,200120,0.0
253,100220,2.0
253,200210,2.0
254,100210,2.0
254,200110,0.0
254,200120,1.0
254,200210,2.0
255,100120,2.0
255,100210,2.0
255,100220,2.0
255,200110,0.0
255,200120,0.0
256,100120,1.0
256,200120,1.0
256,200210,2.0
257,100120,1.0
257,100210,2.0
257,200110,0.5
258,100120,0.0
258,200110,0.0
258,200120,0.0
258,200210,2.0
259,100210,2.0
259,200110,0.0
259,200210,2.0
260,100120,1.0
260,100220,2.0
260,200110,2.0
260,200120,2.0
261,100120,1.0
261,100210,2.0
261,200120,0.0
262,100220,0.6666666666666666
263,100210,1.0
263,100220,2.0
263,200210,1.0
264,100120,1.0
264,100220,1.0
264,200120,0.0
265,100120,0.0
266,100210,0.5
266,100220,2.0
266,200210,1.0
267,100120,1.0
267,100220,2.0
267,200110,1.0
268,100210,2.0
268,100220,2.0
268,200110,1.0
268,200210,2.0
269,100220,2.0
269,200110,1.3333333333333333
269,200120,1.0
270,100120,1.0
270,100210,2.0
270,200110,2.0
270,200210,2.0
271,100210,2.0
271,200220,2.0
272,100210,1.0
272,100220,2.0
272,200210,1.3333333333333333
273,100210,1.0
273,200110,0.0
273,200120,0.0
274,100220,2.0
274,200110,1.0
274,200120,2.0
275,100120,0.5
275,200110,1.0
275,200120,0.0
276,100120,1.0
276,200120,1.0
277,100120,0.6666666666666666
277,100220,2.0
277,200110,1.0
278,100220,2.0
278,200210,2.0
279,100220,2.0
279,200220,1.0
280,100220,1.0
280,200110,1.5
281,100120,0.0
281,100210,2.0
282,100120,2.0
282,100220,1.0
282,200110,1.0
283,100210,1.6666666666666667
283,100220,2.0
283,200110,1.0
284,100120,1.0
284,200110,0.5
284,200120,1.0
284,200210,2.0
285,100120,1.0
285,100210,2.0
285,100220,2.0
285,200120,1.0
286,100210,1.0
286,200110,2.0
286,200120,1.0
286,200210,1.0
287,100120,0.5
287,100220,1.0
288,100120,1.5
288,200110,2.0
289,100210,2.0
289,100220,1.0
290,100120,1.0
290,100220,1.0
290,200120,0.0
291,100220,1.0
291,200110,1.0
291,200210,1.5
292,100120,1.0
292,100220,1.0
292,200110,2.0
293,100120,0.6666666666666666
293,100210,2.0
293,100220,2.0
294,100210,1.0
294,200110,2.0
295,200110,1.5
295,200120,1.0
296,100220,1.0
296,200210,2.0
297,100120,1.0
297,100210,1.5
297,200110,1.0
298,100220,1.0
298,200120,0.5
299,100220,2.0
299,200110,1.0
299,200210,1.0
300,100120,2.0
300,100220,2.0
300,200110,2.0
300,200120,2.0
300,200210,0.0
301,200110,2.0
301,200120,1.5
301,200210,2.0
302,100210,2.0
302,100220,0.0
302,200220,2.0
303,100120,1.0
303,100210,1.0
303,200120,1.0
304,100210,2.0
304,100220,1.0
304,200110,1.0
304,200120,0.5
305,100120,2.0
305,100210,1.5
305,200120,1.0
306,100210,1.5
306,200110,1.0
306,200210,2.0
307,100120,1.0
307,100210,1.5
307,200110,1.0
307,200210,2.0
308,100210,0.0
308,200110,1.0
308,200120,0.0
309,100210,2.0
309,100220,2.0
309,200210,2.0
310,100210,0.0
310,200110,0.0
310,200210,1.5
311,100120,1.0
311,200110,2.0
312,100120,1.0
312,100210,2.0
312,100220,2.0
312,200120,2.0
313,100210,2.0
313,200120,0.0
314,100120,1.5
314,200110,2.0
314,200120,1.0
315,100120,0.6666666666666666
315,200110,1.0
316,100210,2.0
316,200110,1.0
316,200210,2.0
317,100210,2.0
317,200110,0.5
317,200120,0.0
318,100210,2.0
318,200110,2.0
318,200210,2.0
318,200220,2.0
319,100210,2.0
319,100220,1.0
320,100120,1.5
320,100210,2.0
320,100220,2.0
320,200210,2.0
321,100210,2.0
321,200110,1.0
321,200210,2.0
322,100210,2.0
322,200110,2.0
322,200210,0.0
323,100220,2.0
324,100120,1.5
324,100210,2.0
324,200110,1.0
324,200210,2.0
325,200120,0.0
326,100220,2.0
326,200210,2.0
327,100120,2.0
327,100220,2.0
327,200110,2.0
327,200120,2.0
327,200220,2.0
328,100120,0.0
328,100220,2.0
328,200110,1.0
329,100210,2.0
329,100220,2.0
329,200210,2.0
330,100120,0.0
330,100210,1.0
330,100220,0.0
330,200220,2.0
331,100220,2.0
331,200120,0.0
331,200210,1.0
332,100210,2.0
332,200110,1.5
333,100120,1.0
333,100210,1.0
333,100220,2.0
333,200120,1.0
334,100120,1.5
334,100220,2.0
334,200210,2.0
335,100120,1.5
335,100220,0.0
335,200110,1.0
335,200210,1.0
336,100120,1.0
336,100210,2.0
336,200220,0.0
337,100210,2.0
337,100220,2.0
337,200120,1.0
338,100220,1.5
338,200210,1.0
339,100220,1.0
339,200110,0.0
339,200210,1.0
340,100120,0.5
340,100210,2.0
340,200210,2.0
341,100120,1.0
341,100210,2.0
341,100220,0.0
341,200210,2.0
342,100120,1.3333333333333333
342,200120,1.0
342,200210,2.0
343,200110,2.0
343,200120,1.0
344,100120,0.0
344,100210,1.0
344,100220,1.5
344,200110,1.0
345,100120,1.0
345,100210,2.0
345,200110,2.0
345,200120,0.0
346,100120,2.0
346,100210,2.0
346,200110,1.0
346,200210,2.0
347,100120,1.0
347,200120,2.0
347,200210,0.0
347,200220,2.0
348,100120,1.0
348,100220,2.0
348,200110,2.0
348,200210,1.0
349,100120,2.0
349,100210,2.0
349,100220,2.0
350,100210,2.0
350,200120,2.0
351,100210,2.0
351,200110,1.0
351,200120,1.0
351,200210,2.0
352,100120,1.0
352,100210,2.0
352,100220,2.0
352,200210,2.0
353,100210,2.0
353,200110,2.0
353,200120,2.0
353,200210,2.0
354,200110,1.3333333333333333
355,100120,2.0
355,200220,2.0
356,100120,1.0
356,200110,1.0
356,200120,1.0
357,100210,2.0
357,200110,1.0
358,100120,1.0
358,100220,2.0
358,200210,2.0
359,100120,2.0
359,100210,2.0
359,100220,2.0
359,200110,2.0
360,100120,1.0
360,100210,2.0
360,200110,2.0
360,200210,2.0
361,100220,2.0
361,200120,1.0
362,100120,2.0
362,200120,1.0
362,200210,0.0
364,100210,2.0
364,100220,2.0
364,200110,1.0
364,200120,0.5
365,200210,1.0
366,100120,0.0
366,100220,0.0
366,200110,0.6666666666666666
367,100120,2.0
367,100220,2.0
367,200110,1.0
368,100120,1.0
369,100210,1.5
369,200210,2.0
370,100120,2.0
370,100220,0.0
370,200210,2.0
371,100220,2.0
371,200110,1.5
372,100120,2.0
372,100220,2.0
372,200110,2.0
373,100210,1.0
373,100220,2.0
373,200110,1.0
374,100210,1.3333333333333333
374,200210,2.0
374,200220,0.0
375,100220,0.5
375,200120,1.0
375,200210,2.0
375,200220,2.0
376,100120,1.0
376,100210,1.0
376,200110,1.0
376,200210,2.0
377,100210,2.0
378,100120,1.0
378,100210,2.0
378,100220,2.0
378,200120,2.0
379,100210,2.0
379,200110,1.0
380,100120,1.0
380,100210,2.0
380,200220,2.0
381,200110,1.0
381,200220,0.0
382,100120,1.0
382,100210,2.0
382,100220,2.0
382,200120,1.0
383,100210,1.0
384,100120,2.0
384,200110,1.0
385,100210,2.0
385,200110,1.0
385,200120,1.0
385,200220,2.0
386,100120,1.5
386,100210,1.0
386,200110,2.0
387,100120,1.0
387,100210,2.0
387,200110,1.0
388,100210,2.0
388,100220,1.0
389,100210,2.0
389,200120,1.0
389,200210,2.0
390,100120,1.5
390,200110,1.0
391,200110,1.0
391,200120,1.6666666666666667
392,100210,2.0
392,100220,2.0
392,200110,2.0
392,200120,2.0
393,200110,1.0
393,200220,2.0
394,100210,0.0
394,200120,0.0
395,100120,0.0
395,200120,0.5
395,200220,2.0
396,100120,1.5
396,100210,2.0
396,200110,1.5
397,100120,1.0
397,100210,2.0
397,200220,1.0
398,100120,2.0
398,200110,1.0
398,200210,2.0
399,100210,0.5
399,100220,0.0
399,200110,2.0
399,200210,1.0
400,100120,1.0
400,100210,2.0
400,100220,2.0
400,200220,2.0
401,100220,2.0
401,200210,1.5
402,100210,2.0
402,200110,2.0
402,200210,2.0
403,100120,2.0
403,100210,1.0
403,100220,1.0
404,100210,2.0
404,200110,1.0
404,200120,0.0
405,100120,1.0
405,100210,2.0
405,100220,2.0
406,100220,2.0
406,200110,1.0
406,200120,1.0
407,200210,2.0
408,200110,1.0
408,200120,1.0
408,200220,2.0
409,100120,1.0
409,100210,2.0
409,200110,1.0
410,100210,2.0
410,200110,1.0
411,100120,0.0
411,100210,2.0
411,200210,1.5
412,100210,2.0
412,100220,1.0
412,200210,2.0
413,100120,1.0
413,200110,2.0
413,200210,2.0
414,100210,2.0
414,200110,1.6666666666666667
414,200210,2.0
415,100220,2.0
415,200110,1.0
415,200220,2.0
416,100210,2.0
416,100220,1.0
417,200110,1.0
418,100120,1.0
418,200210,1.5
419,200120,1.0
420,200120,2.0
421,100210,1.0
421,200110,0.5
421,200210,2.0
422,100210,0.0
422,200110,0.0
422,200210,1.0
423,100220,1.0
423,200110,1.0
423,200220,2.0
424,100120,1.0
424,100220,2.0
424,200220,0.0
425,100210,2.0
425,100220,2.0
425,200120,0.0
425,200220,1.0
426,200110,1.0
427,100120,1.0
427,100220,1.0
427,200210,1.0
428,100210,1.0
428,100220,1.0
428,200210,1.0
429,100120,1.0
429,100210,1.0
429,200110,1.0
430,100210,1.0
430,200210,1.0
431,100120,1.0
431,100210,2.0
431,200210,2.0
432,100120,1.0
432,100220,2.0
432,200110,1.0
432,200210,2.0
433,100120,1.0
433,200110,1.0
433,200210,2.0
434,100120,1.0
434,100210,1.0
434,200120,1.0
435,100120,2.0
435,100210,2.0
435,200110,1.0
435,200210,1.0
436,100210,2.0
436,100220,2.0
436,200120,0.0
437,100120,1.0
437,100210,2.0
437,100220,2.0
438,100120,0.0
438,100210,2.0
438,200110,1.0
438,200120,1.0
439,100120,2.0
439,100220,0.5
440,100210,2.0
440,100220,1.0
440,200210,2.0
441,100120,0.6666666666666666
441,200110,1.0
442,100210,2.0
442,100220,2.0
442,200110,1.0
442,200120,2.0
443,100120,1.0
443,100220,1.0
443,200210,1.0
444,100220,2.0
444,200110,1.0
444,200120,2.0
445,100210,1.0
445,100220,2.0
445,200210,1.6666666666666667
446,100210,2.0
446,200110,1.0
446,200120,2.0
447,100220,1.0
447,200110,2.0
447,200120,1.0
447,200210,1.0
448,100120,2.0
448,100210,2.0
448,100220,2.0
449,100120,1.0
449,200110,1.0
449,200120,1.0
450,200110,1.0
450,200120,1.0
450,200210,0.0
451,100120,0.5
451,100210,1.0
451,200110,1.5
452,100120,2.0
452,100220,1.0
452,200110,2.0
452,200120,1.0
453,100120,1.0
453,200120,1.0
453,200210,2.0
454,100210,2.0
454,100220,0.0
454,200210,2.0
455,100120,1.0
455,100210,1.0
455,100220,0.0
455,200120,1.0
456,100120,1.0
456,200110,1.0
457,100120,1.0
457,100210,2.0
457,200110,2.0
458,100120,1.0
458,100210,2.0
458,100220,2.0
459,100210,1.0
459,100220,0.5
460,100210,1.0
461,100120,1.0
461,100210,2.0
461,200110,1.0
461,200120,0.0
462,100120,1.0
462,100220,2.0
462,200210,2.0
462,200220,2.0
463,100220,2.0
463,200220,1.0
464,200110,2.0
465,100220,2.0
465,200110,2.0
465,200210,2.0
466,100120,2.0
466,100210,0.5
466,200110,1.0
467,100120,1.0
467,100210,1.0
467,200110,1.0
467,200210,2.0
468,100120,1.0
468,100210,1.0
468,100220,1.0
468,200220,0.0
469,100120,2.0
469,100210,2.0
469,200120,2.0
470,100120,1.0
470,100210,2.0
470,200110,1.5
470,200210,1.0
471,100120,0.0
471,100220,2.0
471,200120,1.0
472,100120,1.0
472,100220,0.0
472,200110,0.0
472,200220,2.0
473,100120,1.0
473,100210,2.0
473,100220,2.0
473,200120,1.0
474,100120,0.0
474,100220,1.5
474,200210,0.0
475,100120,2.0
475,100220,2.0
475,200110,1.0
475,200120,0.0
476,100210,2.0
476,100220,0.0
476,200110,2.0
476,200120,0.0
476,200210,2.0
477,100120,2.0
477,200120,1.0
477,200210,2.0
477,200220,2.0
478,100210,2.0
478,100220,2.0
478,200120,0.0
478,200210,0.0
479,100220,2.0
479,200120,1.0
479,200210,1.0
480,100210,1.0
480,200110,0.5
481,100210,1.0
481,200210,1.0
482,100120,0.5
482,100220,1.0
483,200210,2.0
484,200110,1.0
485,100120,2.0
485,100220,1.0
486,100120,0.0
486,100220,2.0
486,200110,2.0
486,200210,2.0
487,100220,2.0
487,200120,1.0
487,200210,2.0
488,100210,2.0
488,200210,2.0
489,100210,1.5
489,100220,1.0
489,200110,1.0
489,200220,0.0
490,200110,0.0
490,200120,0.0
490,200210,1.5
491,100120,1.0
491,100210,2.0
491,200120,1.0
492,100120,0.0
492,200110,2.0
492,200210,1.0
493,100120,0.3333333333333333
493,200120,0.0
493,200210,1.0
494,100120,1.0
494,100210,2.0
494,200120,2.0
494,200210,1.0
495,100220,0.0
495,200110,1.0
495,200210,0.0
496,100220,2.0
496,200110,2.0
496,200120,2.0
497,100120,2.0
497,100210,2.0
497,100220,1.0
497,200110,2.0
497,200210,0.0
498,100220,2.0
498,200110,1.0
499,200110,1.0
499,200220,2.0
500,100120,2.0
500,100220,1.0
500,200110,1.0
500,200210,1.0
501,200110,1.0
501,200210,2.0
502,100210,0.0
502,100220,0.0
502,200110,0.0
502,200220,2.0
503,100220,2.0
503,200120,1.0
503,200210,2.0
503,200220,2.0
504,100120,2.0
504,100210,2.0
504,200210,1.0
505,100220,1.0
505,200110,0.5
505,200210,2.0
506,100120,1.0
506,100210,1.5
506,200210,2.0
506,200220,2.0
507,100120,1.0
507,100220,2.0
507,200210,2.0
508,100120,1.0
508,200210,2.0
509,100220,2.0
509,200110,1.0
509,200120,2.0
509,200220,2.0
510,100120,1.0
510,100220,2.0
510,200120,1.0
511,100210,0.5
511,100220,1.0
511,200110,0.0
512,100120,1.0
512,200110,1.0
512,200120,1.0
513,100120,2.0
513,100220,0.0
513,200110,1.3333333333333333
514,100220,0.5
514,200210,2.0
515,100120,0.5
515,100210,2.0
515,200210,1.0
516,100120,2.0
516,100220,2.0
516,200110,1.0
517,100120,1.0
517,100210,1.0
517,100220,2.0
517,200110,0.0
517,200210,0.0
518,100120,2.0
518,100220,2.0
518,200110,2.0
518,200120,1.0
518,200210,2.0
519,100120,1.0
519,100210,1.0
519,200120,2.0
520,100220,2.0
520,200110,2.0
520,200120,0.0
520,200210,1.0
521,100210,2.0
521,100220,0.0
521,200110,0.5
521,200210,2.0
522,100120,1.6666666666666667
522,100210,2.0
522,100220,2.0
523,100210,2.0
523,100220,1.0
523,200210,0.0
524,100120,2.0
524,200110,1.0
524,200120,2.0
524,200220,0.0
525,100120,1.0
525,200110,1.0
526,100210,1.0
526,100220,1.0
526,200120,1.0
527,100120,0.5
527,100210,2.0
527,200120,1.0
528,100210,2.0
528,100220,2.0
528,200110,2.0
528,200220,2.0
529,100210,2.0
529,200110,2.0
530,100120,1.0
530,100210,0.0
530,200110,1.0
531,100220,0.0
531,200110,0.5
532,100120,1.0
532,100210,1.0
532,200210,1.0
534,100120,2.0
534,100210,0.0
534,200110,0.0
534,200120,2.0
535,100120,2.0
535,100220,2.0
535,200210,0.0
535,200220,1.5
536,100120,1.0
536,100210,0.0
536,200120,2.0
537,100120,1.0
537,100210,1.0
537,200110,1.0
537,200120,1.0
538,100210,1.0
