113,10220,2.0
113,20120,0.0
114,10110,0.0
114,10120,2.0
114,10210,1.0
114,20210,2.0
115,10120,0.0
115,10210,2.0
115,20120,0.0
115,20210,2.0
116,10120,1.5
116,10210,2.0
116,20120,0.0
117,20120,2.0
118,10110,1.0
118,10220,0.3333333333333333
118,20110,1.0
119,10120,0.0
119,10210,1.0
119,20110,1.0
120,10120,0.0
120,20210,2.0
121,10120,1.0
121,20120,1.0
122,10210,2.0
122,20120,2.0
122,20210,1.0
123,10220,2.0
123,20110,1.0
123,20120,1.0
124,10110,2.0
124,10210,2.0
124,10220,2.0
124,20110,2.0
125,10110,1.0
125,10220,0.0
125,20120,1.0
126,10210,0.0
126,20210,1.0
126,20220,2.0
127,10110,0.0
127,10120,1.0
127,10210,0.0
127,10220,1.0
127,20210,2.0
128,20120,0.5
128,20210,2.0
129,10110,1.0
129,10210,0.0
129,10220,0.0
130,10120,1.0
130,20110,2.0
131,10120,1.0
132,10120,1.0
132,10210,2.0
132,10220,2.0
132,20110,1.0
132,20120,1.0
133,10110,0.0
133,10120,2.0
133,10210,1.5
134,10120,1.0
134,20210,2.0
135,10210,2.0
135,10220,1.0
135,20210,1.0
135,20220,2.0
136,10110,2.0
136,10120,2.0
136,10210,2.0
137,10210,2.0
137,20120,1.0
137,20220,1.5
138,10120,1.0
138,10210,0.0
138,20120,1.0
138,20220,0.0
139,10110,2.0
139,10210,2.0
140,10110,1.0
140,10220,1.6666666666666667
141,10110,1.0
141,10120,2.0
141,20110,1.0
141,20120,1.0
141,20220,2.0
142,10110,1.0
142,10210,1.0
142,20210,1.0
143,10210,2.0
143,10220,2.0
143,20210,1.0
144,10110,0.0
144,10120,1.0
144,10210,0.0
145,10120,0.3333333333333333
145,20120,0.0
146,10210,2.0
146,20220,2.0
147,10120,1.0
147,10220,1.0
147,20110,1.0
147,20120,1.0
148,10210,2.0
148,10220,1.0
148,20210,1.0
149,10110,2.0
149,10210,2.0
149,10220,2.0
149,20120,2.0
150,10120,2.0
150,10210,2.0
150,10220,2.0
151,10120,1.0
151,10220,2.0
152,10210,2.0
152,20120,1.0
153,10220,1.0
153,20110,1.0
153,20210,2.0
153,20220,2.0
154,20210,2.0
155,10110,1.0
155,10210,0.5
156,10110,2.0
156,10210,0.5
157,10110,1.0
157,10120,1.0
157,10220,1.0
157,20120,1.0
157,20210,1.0
158,10210,2.0
158,20110,1.0
158,20210,2.0
159,20110,1.0
159,20120,1.0
159,20210,1.0
160,10210,2.0
160,10220,1.0
160,20110,1.0
160,20210,1.0
161,10210,1.0
161,20110,1.0
161,20210,0.5
162,10210,2.0
162,20210,1.0
163,10110,1.0
163,10120,1.0
163,10220,2.0
163,20110,1.0
164,10210,1.5
164,10220,1.0
164,20110,0.0
165,10210,0.0
165,20110,0.0
165,20120,0.0
165,20210,2.0
166,20110,0.0
167,10120,1.0
167,10210,2.0
167,20110,1.0
167,20220,1.0
168,10110,1.0
168,10120,0.0
168,20120,1.0
168,20210,1.0
169,10110,1.5
169,10210,1.0
169,20210,2.0
170,10120,0.0
170,10210,2.0
170,20120,0.0
170,20210,2.0
170,20220,0.0
171,20110,2.0
172,10220,0.0
173,10120,2.0
173,10210,2.0
173,20120,1.0
174,10110,1.0
174,10210,0.0
174,10220,1.0
174,20220,1.0
175,10220,2.0
175,20110,1.0
175,20220,0.0
176,10210,2.0
176,10220,2.0
177,10120,1.0
177,10220,1.0
177,20120,0.0
178,10110,2.0
178,10120,1.0
178,10210,2.0
178,10220,2.0
178,20110,1.0
179,10120,2.0
179,10210,1.0
179,20210,1.5
180,10110,0.0
180,10220,0.0
181,10210,1.0
181,10220,2.0
181,20210,1.0
182,10120,1.0
182,10210,1.0
182,20210,0.5
183,10210,2.0
184,20120,2.0
185,10220,0.6666666666666666
186,10220,2.0
186,20110,1.0
187,10120,2.0
187,10210,2.0
187,20110,2.0
188,10120,1.0
188,10210,2.0
188,10220,2.0
188,20110,1.0
188,20210,2.0
189,10110,2.0
189,10120,2.0
189,20210,2.0
190,10220,2.0
190,20110,1.0
190,20210,1.5
191,20120,1.0
191,20210,2.0
192,10110,0.0
192,10210,1.0
192,20110,0.0
192,20120,2.0
193,10220,0.5
193,20120,0.0
193,20210,0.0
194,10120,2.0
194,10210,2.0
194,20210,1.0
195,10110,1.0
195,10210,1.0
195,20120,0.0
196,10210,2.0
196,20120,2.0
197,20120,1.0
198,20110,1.0
198,20120,1.0
198,20220,2.0
199,10110,2.0
199,10120,1.0
199,10210,2.0
200,10220,2.0
200,20120,1.5
201,10120,1.0
201,10210,2.0
201,10220,2.0
202,10110,1.0
202,10120,0.0
202,20120,1.0
203,10110,1.0
203,10120,0.0
203,20110,0.0
203,20210,2.0
204,10120,0.0
204,10210,0.0
204,20110,1.0
205,10120,1.0
205,10210,2.0
205,20110,1.0
205,20210,2.0
206,20110,1.0
207,10110,0.0
207,10120,2.0
207,10210,1.0
207,20120,1.0
208,10110,2.0
208,10120,2.0
208,10210,2.0
208,10220,2.0
209,10120,2.0
209,10210,2.0
210,10210,2.0
211,10210,2.0
211,10220,2.0
211,20120,1.0
212,10110,2.0
212,10120,2.0
212,10210,2.0
212,20210,2.0
213,10110,1.0
213,10220,1.0
213,20110,1.0
213,20210,2.0
214,10210,2.0
214,10220,2.0
214,20110,1.0
214,20210,2.0
215,10120,0.0
215,10210,2.0
215,20210,2.0
216,10210,1.0
217,10120,1.0
217,20110,0.0
217,20220,0.5
218,10120,1.3333333333333333
218,20210,1.0
219,10220,2.0
219,20120,1.0
219,20210,2.0
220,10110,2.0
220,10120,1.0
220,10220,1.0
221,10120,1.6666666666666667
221,20110,0.0
221,20120,1.0
222,10120,0.0
222,10210,1.0
222,10220,0.0
222,20220,0.5
223,10120,1.0
223,10210,1.5
223,20110,1.0
224,10110,1.0
224,20120,0.0
225,20110,1.0
226,10220,2.0
226,20110,2.0
226,20120,1.0
227,10210,2.0
227,20120,1.0
227,20210,1.0
228,10110,1.0
228,20210,1.0
229,10220,2.0
230,10220,2.0
230,20110,1.0
230,20120,1.0
230,20210,1.0
231,10120,1.3333333333333333
231,20110,0.0
232,10110,1.5
232,10120,1.5
232,20110,0.0
233,10110,0.0
233,10120,0.6666666666666666
233,20120,1.0
234,10120,1.0
234,10210,1.0
234,20110,1.0
234,20120,1.0
235,10120,1.0
235,20120,1.0
236,10120,1.0
236,10220,2.0
237,10110,1.0
237,10120,0.0
237,20110,0.6666666666666666
238,10120,1.0
238,10210,2.0
238,20110,1.0
238,20220,2.0
239,20120,0.5
240,10120,1.0
241,10210,0.0
241,10220,2.0
241,20210,2.0
242,10220,2.0
242,20110,1.0
242,20210,0.5
243,10110,1.0
243,10220,0.0
243,20110,1.0
243,20220,1.0
244,10210,2.0
244,20110,1.0
244,20210,2.0
245,10210,2.0
245,20110,1.0
245,20120,1.0
246,10110,1.0
246,10220,2.0
246,20120,0.0
247,20110,1.0
247,20220,2.0
248,10120,2.0
248,20120,1.0
248,20210,1.5
249,10220,2.0
250,10120,1.0
250,10210,2.0
250,20210,2.0
251,10110,2.0
251,10120,1.0
251,20120,1.0
251,20210,1.0
252,10120,0.0
252,20110,1.0
252,20220,2.0
253,10210,2.0
253,10220,2.0
254,10110,0.0
254,10210,2.0
254,20120,1.0
254,20210,2.0
255,10110,0.0
255,10120,1.0
255,10220,2.0
255,20210,2.0
256,10120,1.0
256,10210,2.0
256,20120,1.0
257,10110,0.0
257,10120,1.0
257,10210,2.0
257,20110,1.0
258,10210,2.0
258,20110,0.0
258,20120,0.0
259,10210,2.0
259,20110,0.0
260,10110,2.0
260,10120,1.5
260,10220,2.0
261,10120,0.0
261,20120,1.0
261,20210,2.0
262,10220,0.6666666666666666
263,10210,0.0
263,10220,2.0
263,20210,1.5
264,10120,0.0
264,20120,1.0
264,20220,1.0
265,10120,0.0
266,10210,1.0
266,10220,2.0
266,20210,0.5
267,10220,2.0
267,20110,1.0
267,20120,1.0
268,10210,2.0
268,10220,2.0
268,20110,1.0
268,20210,2.0
269,10110,1.5
269,10120,1.0
269,10220,2.0
269,20110,1.0
270,10120,1.0
270,10210,2.0
270,20110,2.0
271,10220,2.0
271,20210,2.0
272,10210,1.0
272,10220,2.0
272,20210,2.0
273,10120,0.0
273,10210,1.0
273,20110,0.0
274,10120,2.0
274,10220,2.0
274,20110,1.0
275,10120,0.0
275,20110,1.0
275,20120,1.0
276,10120,1.0
277,10110,1.0
277,10120,0.6666666666666666
277,10220,2.0
278,10220,2.0
278,20210,2.0
278,20220,2.0
279,10220,1.5
279,20220,2.0
280,10110,1.0
280,10220,1.0
280,20110,2.0
281,10210,2.0
281,20120,0.0
282,10110,1.0
282,10120,2.0
282,10220,1.0
283,10210,1.5
283,10220,2.0
283,20110,1.0
283,20210,2.0
284,10120,1.0
284,10210,2.0
284,20110,0.5
284,20120,1.0
285,10120,1.0
285,10210,2.0
285,10220,2.0
285,20120,1.0
286,10110,2.0
286,10120,1.0
286,10210,1.0
286,20210,1.0
287,10120,0.5
287,10220,1.0
288,10120,2.0
288,20110,2.0
288,20120,1.0
289,10210,2.0
289,10220,1.0
290,10120,0.5
290,20220,1.0
291,10110,1.0
291,10210,1.5
291,10220,1.0
292,10120,1.0
292,20110,2.0
292,20220,1.0
293,10120,0.0
293,10210,2.0
293,10220,2.0
293,20120,1.0
294,20110,2.0
294,20210,1.0
295,10110,1.0
295,10120,0.0
295,20110,2.0
295,20120,2.0
296,10210,2.0
296,10220,1.0
297,10120,1.0
297,10210,2.0
297,20110,1.0
297,20210,1.0
298,10220,1.0
298,20120,0.5
299,10110,1.0
299,10220,2.0
299,20110,1.0
299,20210,1.0
300,10110,2.0
300,10210,0.0
300,10220,2.0
300,20120,2.0
301,10120,1.0
301,10210,2.0
301,20110,2.0
301,20120,2.0
302,10210,2.0
302,10220,1.3333333333333333
303,20120,1.0
303,20210,1.0
304,10110,1.0
304,10120,1.0
304,10210,2.0
304,10220,1.0
304,20120,0.0
305,10120,2.0
305,10210,1.0
305,20120,1.0
305,20210,2.0
306,10210,1.6666666666666667
306,20110,1.0
307,10110,1.0
307,10210,1.6666666666666667
307,20120,1.0
308,10110,1.0
308,20120,0.0
308,20210,0.0
309,10220,2.0
309,20210,2.0
309,20220,2.0
310,10210,2.0
310,20110,0.0
310,20210,0.5
311,10120,1.0
311,20110,2.0
311,20120,1.0
312,10120,1.5
312,10210,2.0
312,10220,2.0
313,10120,0.0
313,20210,2.0
314,10120,1.5
314,20110,2.0
314,20120,1.0
315,10120,1.0
315,20110,1.0
315,20120,0.0
316,10110,1.0
316,20210,2.0
317,10120,0.0
317,20110,0.5
317,20210,2.0
318,10110,2.0
318,10210,2.0
318,10220,2.0
319,20210,2.0
319,20220,1.0
320,10120,1.5
320,10220,2.0
320,20210,2.0
321,10110,1.0
321,10210,2.0
321,20210,2.0
322,10210,2.0
322,20110,2.0
322,20210,0.0
323,10220,2.0
324,10110,1.0
324,10120,2.0
324,10210,2.0
324,20120,1.0
324,20210,2.0
325,10120,0.0
326,10210,2.0
326,10220,2.0
326,20220,2.0
327,10110,2.0
327,10120,2.0
327,10220,2.0
328,10120,0.0
328,20110,1.0
328,20220,2.0
329,10210,2.0
329,20210,2.0
329,20220,2.0
330,10220,1.0
330,20120,0.0
330,20210,1.0
331,10210,1.0
331,10220,2.0
331,20120,0.0
332,10210,2.0
332,20110,1.5
332,20210,2.0
333,10210,1.0
333,10220,2.0
333,20120,1.0
334,10120,2.0
334,10210,2.0
334,10220,2.0
334,20120,1.0
335,10120,1.0
335,10210,1.0
335,10220,0.0
335,20110,1.0
335,20120,2.0
336,10220,0.0
336,20120,1.0
336,20210,2.0
337,10120,1.0
337,10220,2.0
337,20210,2.0
338,10220,1.0
338,20210,1.0
338,20220,2.0
339,10210,1.0
339,20110,0.0
339,20220,1.0
340,10120,1.0
340,10210,2.0
340,20120,0.0
340,20210,2.0
341,10120,1.0
341,10210,2.0
341,10220,0.0
341,20210,2.0
342,10120,1.3333333333333333
342,10210,2.0
342,20120,1.0
343,10110,2.0
343,10120,1.0
343,20110,2.0
343,20120,1.0
344,10120,0.0
344,10220,1.5
344,20110,1.0
344,20210,1.0
345,10110,2.0
345,10120,0.5
345,10210,2.0
345,20120,1.0
346,10110,1.0
346,10120,2.0
346,10210,2.0
346,20110,1.0
346,20210,2.0
347,10210,0.0
347,10220,2.0
347,20120,1.5
348,10110,2.0
348,10120,1.0
348,10210,1.0
348,10220,2.0
349,10120,2.0
349,10210,2.0
349,10220,2.0
349,20120,2.0
350,10210,2.0
350,20120,2.0
351,10110,1.0
351,10210,2.0
351,20120,1.0
351,20210,2.0
352,10120,1.0
352,10210,2.0
352,10220,2.0
352,20120,1.0
353,10210,2.0
353,20110,2.0
353,20120,2.0
353,20210,2.0
354,10110,2.0
354,20110,0.0
355,10120,2.0
355,10220,2.0
356,10120,1.0
356,20110,1.0
356,20120,1.0
357,10110,1.0
357,20210,2.0
358,10210,2.0
358,10220,2.0
358,20120,1.0
359,10110,2.0
359,10220,2.0
359,20120,2.0
359,20210,2.0
360,10110,2.0
360,10120,1.0
360,10210,2.0
361,10220,2.0
361,20120,1.0
362,10120,2.0
362,10210,0.0
362,20120,0.0
364,10120,0.5
364,10220,2.0
364,20110,1.0
364,20210,2.0
365,10210,1.0
366,10110,0.6666666666666666
366,10120,0.0
366,20220,0.0
367,10110,1.0
367,10120,2.0
367,10220,2.0
367,20120,2.0
368,10120,1.0
369,10210,2.0
369,20210,1.0
370,10120,2.0
370,10210,2.0
370,10220,0.0
371,10220,2.0
371,20110,1.5
372,10110,2.0
372,10120,2.0
372,10220,2.0
372,20120,2.0
373,10210,1.0
373,10220,2.0
373,20110,1.0
374,10210,1.5
374,10220,0.0
374,20210,1.5
375,10120,1.0
375,10210,2.0
375,10220,2.0
375,20220,0.5
376,10120,1.0
376,10210,2.0
376,20110,1.0
376,20210,1.0
377,10210,2.0
377,20210,2.0
378,10210,2.0
378,10220,2.0
378,20120,1.3333333333333333
379,20110,1.0
379,20210,2.0
380,10120,1.0
380,10220,2.0
380,20210,2.0
381,10110,1.0
381,10220,0.0
382,10210,2.0
382,10220,2.0
382,20120,1.0
383,20210,1.0
384,10110,2.0
384,10120,2.0
384,20110,0.0
385,10110,1.0
385,10210,2.0
385,10220,2.0
385,20120,1.0
386,10110,2.0
386,10120,1.5
386,20210,1.0
387,10210,2.0
387,20110,1.0
387,20120,1.0
388,10220,1.0
388,20210,2.0
389,10120,1.0
389,10210,2.0
389,20210,2.0
390,10110,2.0
390,10120,1.5
390,20110,0.0
391,10110,1.0
391,10120,1.6666666666666667
392,10110,2.0
392,10120,2.0
392,10220,2.0
392,20210,2.0
392,20220,2.0
393,10110,1.0
393,10220,2.0
394,10120,0.0
394,20210,0.0
395,10120,1.0
395,10220,2.0
395,20120,0.0
396,10120,1.5
396,20110,1.5
396,20210,2.0
397,10220,1.0
397,20120,1.0
397,20210,2.0
398,10210,2.0
398,20110,1.0
398,20120,2.0
399,10110,2.0
399,10210,1.0
399,10220,0.0
399,20210,0.0
400,10120,1.0
400,10220,2.0
400,20210,2.0
400,20220,2.0
401,10210,1.5
401,20220,2.0
402,10210,2.0
402,20110,2.0
402,20210,2.0
403,10220,1.0
403,20120,2.0
403,20210,1.0
404,10110,1.0
404,10120,0.0
404,20110,1.0
404,20120,0.0
404,20210,2.0
405,10210,2.0
405,20120,1.0
405,20220,2.0
406,10110,1.0
406,10120,1.0
406,10220,2.0
407,10210,2.0
408,10220,2.0
408,20110,1.0
408,20120,1.0
409,10210,2.0
409,20110,1.0
409,20120,1.0
409,20210,2.0
410,10210,2.0
410,20110,1.0
410,20210,2.0
411,10120,0.0
411,10210,2.0
411,20210,1.0
412,10210,2.0
412,20210,2.0
412,20220,1.0
413,10110,2.0
413,10120,1.0
413,10210,2.0
413,20120,1.0
414,10110,2.0
414,10210,2.0
414,20110,1.5
415,10220,2.0
415,20110,1.0
415,20220,2.0
416,10210,2.0
416,10220,1.0
417,10110,1.0
417,20110,1.0
418,10210,1.5
418,20120,1.0
419,10120,1.0
420,10120,2.0
421,10110,0.0
421,10210,2.0
421,20110,1.0
421,20210,1.0
422,10110,0.0
422,10210,1.0
422,20210,0.0
423,10220,1.5
423,20110,1.0
424,10220,1.0
424,20120,1.0
425,10120,0.0
425,10220,1.0
425,20210,2.0
425,20220,2.0
426,10110,1.0
427,10220,1.0
427,20120,1.0
427,20210,1.0
427,20220,1.0
428,10210,1.0
428,10220,1.0
429,10110,1.0
429,20120,1.0
429,20210,1.0
430,20210,1.0
431,20120,1.0
431,20210,2.0
432,10120,1.0
432,10210,2.0
432,20110,1.0
432,20220,2.0
433,10120,1.0
433,10210,2.0
433,20110,1.0
434,10120,1.5
434,20120,0.0
434,20210,1.0
435,10110,1.0
435,10210,1.5
435,20120,2.0
435,20210,2.0
436,10120,0.0
436,10210,2.0
436,10220,2.0
437,10120,1.0
437,10220,2.0
437,20120,1.0
437,20210,2.0
438,10110,1.0
438,10120,1.0
438,20120,0.0
438,20210,2.0
439,10120,2.0
439,10220,0.0
439,20120,2.0
439,20220,1.0
440,10220,1.0
440,20210,2.0
441,10110,1.0
441,10120,0.5
441,20120,1.0
442,10120,2.0
442,10220,2.0
442,20110,1.0
442,20210,2.0
443,10120,1.0
443,10220,1.0
443,20210,1.0
444,10120,2.0
444,10220,2.0
444,20110,1.0
445,10210,1.6666666666666667
445,10220,2.0
445,20210,1.0
446,10110,1.0
446,10210,2.0
446,20120,2.0
447,10120,1.0
447,10220,1.0
447,20110,2.0
447,20210,1.0
448,10120,2.0
448,10210,2.0
448,10220,2.0
448,20120,2.0
449,10120,1.0
449,20110,1.0
449,20120,1.0
450,10120,0.0
450,10210,0.0
450,20110,1.0
450,20120,2.0
451,10110,1.5
451,10120,0.0
451,20120,1.0
451,20210,1.0
452,10110,2.0
452,10120,1.0
452,10220,1.0
452,20120,2.0
453,10210,2.0
453,20120,1.0
453,20210,2.0
454,10220,0.0
454,20210,2.0
454,20220,0.0
455,10120,1.0
455,10210,1.0
455,10220,0.0
455,20120,1.0
456,10110,1.0
456,20120,1.0
457,10110,2.0
457,10120,0.0
457,20110,2.0
457,20120,2.0
457,20210,2.0
458,10120,1.0
458,10220,2.0
458,20120,1.0
458,20210,2.0
459,10220,0.5
459,20210,1.0
460,20210,1.0
461,10110,1.0
461,10120,0.0
461,10210,2.0
461,20110,1.0
461,20120,1.0
462,10220,2.0
462,20120,1.0
462,20210,2.0
462,20220,2.0
463,10220,1.5
464,10110,2.0
465,10110,2.0
465,10210,2.0
465,10220,2.0
465,20220,2.0
466,10110,1.0
466,10210,0.5
466,20120,2.0
467,10210,2.0
467,20110,1.0
467,20120,1.0
467,20210,1.0
468,10120,1.0
468,10220,0.5
468,20210,1.0
469,20120,2.0
469,20210,2.0
470,10110,1.5
470,10120,1.0
470,10210,1.0
470,20210,2.0
471,10120,0.5
471,10220,2.0
472,10220,2.0
472,20110,0.0
472,20120,1.0
472,20220,0.0
473,10120,1.0
473,20210,2.0
473,20220,2.0
474,10210,0.0
474,20120,0.0
474,20220,1.5
475,10110,1.0
475,10120,2.0
475,10220,2.0
475,20110,1.0
475,20120,0.0
476,10120,0.0
476,10210,2.0
476,20110,2.0
476,20220,0.0
477,10120,1.5
477,10210,2.0
477,10220,2.0
477,20120,2.0
478,10120,0.0
478,10210,1.0
478,10220,2.0
479,10210,1.0
479,20120,1.0
479,20220,2.0
480,10110,0.5
480,20210,1.0
481,10210,1.0
481,20210,1.0
482,10120,0.0
482,10220,0.0
482,20120,1.0
482,20220,2.0
483,10210,2.0
484,20110,1.0
485,20120,2.0
485,20220,1.0
486,10220,2.0
486,20110,2.0
486,20120,0.0
486,20210,2.0
487,10210,2.0
487,10220,2.0
487,20120,1.0
488,10210,2.0
488,20210,2.0
489,10110,1.0
489,10220,0.5
489,20210,1.5
490,10120,0.0
490,10210,2.0
490,20110,0.0
490,20210,1.0
491,10120,1.0
491,20210,2.0
492,10110,2.0
492,10120,0.0
492,10210,1.0
493,10120,0.3333333333333333
493,10210,1.0
493,20120,0.0
494,10120,2.0
494,10210,1.0
494,20120,1.0
494,20210,2.0
495,10220,0.0
495,20110,1.0
495,20210,0.0
496,10120,2.0
496,10220,2.0
496,20110,2.0
497,10110,2.0
497,10120,2.0
497,10210,0.0
497,10220,1.0
497,20210,2.0
498,10220,2.0
498,20110,1.0
499,10110,1.0
499,10220,2.0
500,10110,1.0
500,10120,2.0
500,10220,1.0
500,20210,1.0
501,10110,1.0
501,10210,2.0
502,10220,2.0
502,20110,0.0
502,20210,0.0
502,20220,0.0
503,10120,1.0
503,10210,2.0
503,10220,2.0
503,20220,2.0
504,10120,2.0
504,20120,2.0
504,20210,1.6666666666666667
505,10110,1.0
505,10210,2.0
505,10220,1.0
505,20110,0.0
506,10210,2.0
506,10220,2.0
506,20120,1.0
506,20210,1.5
507,10220,2.0
507,20120,1.0
507,20210,2.0
508,10210,2.0
508,20120,1.0
508,20210,2.0
509,10220,2.0
509,20110,1.0
509,20120,2.0
510,10120,1.0
510,10220,2.0
510,20120,1.0
511,10210,0.5
511,10220,1.0
511,20110,0.0
512,20110,1.0
512,20120,1.0
513,10110,1.3333333333333333
513,10120,2.0
513,10220,0.0
514,10210,2.0
514,10220,0.5
515,10120,0.0
515,10210,1.0
515,20120,1.0
515,20210,2.0
516,10220,2.0
516,20110,1.0
516,20120,2.0
517,10110,0.0
517,10210,0.5
517,10220,2.0
517,20120,1.0
518,10120,2.0
518,10210,2.0
518,10220,2.0
518,20110,2.0
518,20120,1.0
519,10120,2.0
519,20120,1.0
519,20210,1.0
520,10120,0.0
520,10210,1.0
520,10220,2.0
520,20110,2.0
521,10110,1.0
521,10210,2.0
521,20110,0.0
521,20210,2.0
521,20220,0.0
522,10120,1.6666666666666667
522,10210,2.0
522,10220,2.0
523,10210,0.0
523,10220,1.0
523,20210,2.0
524,10120,2.0
524,10220,0.0
