71,202120,0.0
72,102210,2.0
72,201220,2.0
73,102220,1.0
73,201210,0.0
74,202210,1.0
75,101210,2.0
75,201120,1.0
75,201210,2.0
76,101220,1.0
76,102120,2.0
76,102210,2.0
76,201210,1.0
76,202110,0.0
77,101210,2.0
77,102120,1.0
77,102210,0.5
78,101220,2.0
78,102120,1.0
78,201220,0.0
79,101220,0.0
79,201110,0.0
79,201120,1.0
79,202110,1.0
80,101120,0.0
80,101210,2.0
80,102210,2.0
80,201110,2.0
80,201120,0.0
81,101220,1.0
81,201210,1.5
81,202110,1.0
82,101120,0.0
82,101220,0.0
82,102210,2.0
82,201110,1.0
83,101120,2.0
83,101210,1.0
83,201110,1.5
84,101120,1.0
84,102120,2.0
84,102210,2.0
84,102220,2.0
84,201120,1.0
85,101220,1.0
85,201120,1.0
85,202110,1.0
86,101210,1.0
86,102120,2.0
86,202110,1.0
86,202120,0.0
87,101210,0.0
87,101220,0.0
87,102210,0.0
87,202110,0.0
88,101220,2.0
88,201210,2.0
88,202110,1.0
89,101120,2.0
89,101210,2.0
89,201110,2.0
90,201210,2.0
90,202210,2.0
91,101210,1.0
91,201210,0.0
91,201220,1.0
91,202110,2.0
92,102210,2.0
92,201120,1.0
92,201210,2.0
92,201220,2.0
93,101220,2.0
93,201110,2.0
93,201210,2.0
93,202110,2.0
93,202120,1.0
94,101220,2.0
94,102120,1.0
94,201120,1.0
94,202210,2.0
95,202110,1.0
96,102120,1.5
96,201120,2.0
96,202120,2.0
97,102120,1.0
97,201120,1.0
97,201210,1.0
97,201220,2.0
98,101120,2.0
98,201110,2.0
98,201210,2.0
99,101120,1.5
99,201110,1.0
99,201120,1.0
99,202110,2.0
100,101210,1.0
100,102210,1.0
100,102220,2.0
100,202120,1.0
101,101210,2.0
101,201110,1.0
101,202210,1.0
102,102120,1.0
103,101120,2.0
103,102220,0.0
103,202110,1.0
104,101120,1.5
104,101210,2.0
104,101220,1.0
105,102120,0.0
105,102210,1.0
105,102220,2.0
105,202110,0.0
106,101210,2.0
106,102120,1.0
106,201210,2.0
106,202110,1.0
107,101120,2.0
107,102120,1.0
107,201210,2.0
108,101220,0.5
108,201210,1.0
108,201220,2.0
109,101210,0.5
109,101220,1.0
109,202110,1.0
110,101220,1.0
110,102210,1.0
110,202210,1.0
111,101220,1.0
111,201210,2.0
111,202210,2.0
112,101120,1.0
112,201210,1.0
113,101120,0.0
113,101220,2.0
113,102210,2.0
113,201120,0.0
113,202110,0.0
114,101210,2.0
114,102120,2.0
114,102210,1.0
114,201110,0.0
114,201120,2.0
115,101210,2.0
115,102210,2.0
115,201120,0.0
116,101120,1.0
116,102210,2.0
117,102120,2.0
118,201220,0.3333333333333333
118,202110,1.0
119,201110,1.0
119,202120,0.0
119,202210,1.0
120,101210,2.0
120,202120,0.0
121,101120,1.0
122,101120,2.0
122,101210,1.0
122,201210,2.0
123,102220,2.0
123,201110,1.0
123,201120,1.0
124,101220,2.0
124,102210,2.0
124,201110,2.0
124,202110,2.0
125,101220,0.0
125,102120,1.0
125,202110,1.0
126,101210,1.0
126,101220,2.0
126,201210,0.0
127,101210,2.0
127,101220,1.0
127,201120,1.0
127,201210,0.0
127,202110,0.0
128,101120,0.5
128,101210,2.0
129,102220,0.0
129,201210,0.0
129,202110,1.0
129,202210,0.0
130,202110,2.0
130,202120,1.0
131,102120,1.0
132,101220,2.0
132,102120,1.0
132,202110,1.0
132,202210,2.0
133,102120,2.0
133,102210,1.5
133,201110,0.0
134,101120,1.0
134,102120,1.0
134,102210,2.0
135,101220,2.0
135,102210,1.0
135,201210,2.0
135,201220,1.0
136,101120,2.0
136,201110,2.0
136,202210,2.0
137,101120,1.0
137,101220,1.5
137,201210,2.0
138,101220,0.0
138,102120,1.0
138,201120,1.0
138,201210,0.0
139,201210,2.0
139,202110,2.0
139,202210,2.0
140,101220,2.0
140,102220,1.0
140,201220,2.0
140,202110,1.0
141,101220,2.0
141,102120,1.0
141,201110,1.0
141,201120,2.0
141,202110,1.0
142,102210,1.0
142,201210,1.0
142,202110,1.0
143,102210,2.0
143,201210,1.0
143,201220,2.0
144,101120,1.0
144,102210,0.0
144,201110,0.0
144,201210,0.0
145,102120,0.5
145,201120,0.0
145,202120,0.0
146,101220,2.0
146,102210,2.0
146,201210,2.0
147,101120,1.0
147,102120,1.0
147,102220,1.0
147,201110,1.0
148,102210,1.5
148,201210,2.0
148,201220,1.0
149,101120,2.0
149,101220,2.0
149,201110,2.0
149,201210,2.0
150,101120,2.0
150,101220,2.0
150,102210,2.0
151,101220,2.0
151,102120,1.0
152,101120,1.0
152,201210,2.0
153,101210,2.0
153,101220,1.5
153,201110,1.0
154,101210,2.0
155,102210,1.0
155,201210,0.0
155,202110,1.0
156,102210,0.0
156,201210,1.0
156,202110,2.0
157,201120,1.0
157,201210,1.0
157,201220,1.0
157,202110,1.0
157,202120,1.0
158,101210,2.0
158,201110,1.0
158,201210,2.0
158,202210,2.0
159,102210,1.0
159,201110,1.0
159,201120,1.0
160,102220,1.0
160,201110,1.0
160,201210,1.0
160,202210,2.0
161,101210,0.0
161,102210,1.0
161,201110,1.0
162,102210,2.0
162,201210,1.75
163,101220,2.0
163,202110,1.0
163,202120,1.0
164,101220,1.0
164,201110,0.0
164,201210,2.0
164,202210,1.0
165,102120,0.0
165,102210,2.0
165,201210,0.0
165,202110,0.0
166,202110,0.0
167,101220,1.0
167,102120,1.0
167,201110,1.0
167,201210,2.0
168,101210,1.0
168,102120,1.0
168,201210,1.0
168,202110,1.0
168,202120,0.0
169,101210,2.0
169,201110,1.0
169,201210,1.0
169,202110,2.0
170,101120,0.0
170,101210,2.0
170,101220,0.0
170,102120,0.0
170,201210,2.0
171,201110,2.0
172,101220,0.0
173,101120,2.0
173,201120,1.5
173,201210,2.0
174,101220,1.0
174,201210,0.0
174,202110,1.0
175,101220,1.0
175,201110,1.0
176,101220,2.0
176,102210,2.0
176,201220,2.0
177,101220,1.0
177,102120,0.3333333333333333
178,101220,2.0
178,102210,2.0
178,201110,1.5
178,202120,1.0
179,102120,2.0
179,102210,1.0
179,201210,1.5
180,201220,0.0
180,202110,0.0
181,102210,1.0
181,102220,2.0
181,201210,1.0
182,102120,1.0
182,102210,1.0
182,201210,0.0
183,102210,2.0
183,201210,2.0
184,101120,2.0
185,102220,0.6666666666666666
186,101220,2.0
186,201110,1.0
187,102120,2.0
187,102210,2.0
187,201110,2.0
187,201210,2.0
188,102120,1.0
188,102210,2.0
188,201110,1.0
188,201210,2.0
188,201220,2.0
189,101120,2.0
189,101210,2.0
189,102120,2.0
189,202110,2.0
190,101210,1.5
190,101220,2.0
190,201110,1.0
191,101210,2.0
191,102120,1.0
192,101120,2.0
192,201110,0.0
192,201210,1.0
192,202110,0.0
193,101220,0.0
193,102120,0.0
193,102220,1.0
193,201210,0.0
194,102120,2.0
194,102210,2.0
194,201210,0.0
195,102210,1.0
195,201120,0.0
195,202110,1.0
196,201120,2.0
196,202210,2.0
197,102120,1.0
198,101220,2.0
198,102120,1.0
198,201110,1.0
199,201120,1.0
199,201210,2.0
199,202110,2.0
199,202210,2.0
200,101220,2.0
200,102220,2.0
200,201120,1.5
201,101220,2.0
201,102210,2.0
201,202120,1.0
202,101120,0.3333333333333333
202,202110,1.0
203,101120,0.0
203,101210,2.0
203,201110,0.0
203,202110,1.0
204,201110,1.0
204,201120,0.0
204,201210,0.0
204,202110,1.0
205,101210,2.0
205,102120,1.0
205,102210,2.0
205,201110,1.0
206,201110,1.0
207,101120,1.5
207,201110,0.0
207,201210,1.0
208,101120,2.0
208,102220,2.0
208,201210,2.0
208,202110,2.0
209,102120,2.0
209,202210,2.0
210,201210,2.0
211,101120,1.0
211,101220,2.0
211,102210,2.0
212,101120,2.0
212,101210,2.0
212,102210,2.0
212,201110,2.0
213,101220,1.0
213,102210,2.0
213,201220,1.0
213,202110,1.0
214,101210,2.0
214,201110,1.0
214,201220,2.0
214,202210,2.0
215,101120,0.0
215,102210,2.0
215,201210,2.0
215,202210,2.0
216,102210,1.0
217,101220,0.5
217,102120,1.0
217,201110,0.0
218,101210,1.0
218,102120,1.5
218,202120,1.0
219,101120,1.0
219,101220,2.0
219,102220,2.0
219,201120,1.0
219,201210,2.0
220,101120,1.0
220,102120,1.0
220,102220,1.0
220,202110,2.0
221,101120,1.3333333333333333
221,102120,2.0
221,201110,0.0
222,101220,0.5
222,201220,0.0
222,202120,0.0
222,202210,1.0
223,102120,1.0
223,102210,2.0
223,201110,1.0
223,202210,1.0
224,101120,0.0
224,201120,0.0
224,202110,1.0
225,201110,1.0
226,102220,2.0
226,201110,2.0
226,201120,1.0
227,102120,1.0
227,102210,1.5
228,101210,1.0
228,202110,1.0
229,101220,2.0
230,102120,1.0
230,201210,1.0
230,201220,2.0
230,202110,1.0
231,101120,1.0
231,201110,0.0
231,201120,2.0
232,101120,2.0
232,102120,1.0
232,201110,1.0
232,202110,1.0
233,102120,1.0
233,201110,0.0
233,201120,0.5
234,101120,1.5
234,201110,1.0
234,201120,0.0
234,201210,1.0
235,101120,1.0
235,201120,1.0
236,102120,1.0
236,102220,2.0
237,102120,0.0
237,201110,0.6666666666666666
237,202110,1.0
238,101220,2.0
238,102210,2.0
238,201110,1.0
238,202120,1.0
238,202210,2.0
239,102120,0.0
239,201120,1.0
240,202120,1.0
241,101220,2.0
241,102210,2.0
241,102220,2.0
241,201210,0.0
242,102210,0.0
242,102220,2.0
242,201110,1.0
242,201210,1.0
243,101220,1.0
243,102220,0.0
243,202110,1.0
244,201210,2.0
244,202110,1.0
245,101120,1.0
245,102210,2.0
245,201110,1.0
246,101220,2.0
246,102120,0.0
246,202110,1.0
247,101220,2.0
247,201110,1.0
248,101210,2.0
248,102120,1.5
248,201210,1.0
249,101220,2.0
250,102120,1.0
250,102210,2.0
250,201210,2.0
251,101120,1.0
251,101210,1.0
251,102120,1.0
251,202110,2.0
252,101220,2.0
252,201120,0.0
252,202110,1.0
253,102220,2.0
253,201210,2.0
254,101210,2.0
254,201110,0.0
254,201120,1.0
254,202110,0.0
254,202210,2.0
255,101210,2.0
255,101220,2.0
255,102120,2.0
255,201110,0.0
255,201120,0.0
256,101120,1.0
256,201210,2.0
256,202120,1.0
257,102120,1.0
257,102210,2.0
257,201110,1.0
257,202110,0.0
258,101120,0.0
258,201120,0.0
258,201210,2.0
258,202110,0.0
259,102210,2.0
259,201110,0.0
259,202210,2.0
260,101220,2.0
260,102120,1.0
260,201120,2.0
260,202110,2.0
261,101120,1.0
261,101210,2.0
261,202120,0.0
262,102220,0.6666666666666666
263,102210,1.0
263,102220,2.0
263,201210,1.0
264,101120,1.0
264,101220,1.0
264,202120,0.0
265,101120,0.0
266,101210,0.0
266,102210,1.0
266,102220,2.0
266,201210,1.0
267,101120,1.0
267,101220,2.0
267,202110,1.0
268,101220,2.0
268,102210,2.0
268,201110,1.0
268,201210,2.0
269,101220,2.0
269,201110,1.0
269,201120,1.0
269,202110,1.5
270,102120,1.0
270,102210,2.0
270,201110,2.0
270,201210,2.0
271,101210,2.0
271,102210,2.0
271,201220,2.0
272,102210,1.0
272,102220,2.0
272,201210,2.0
272,202210,0.0
273,102210,1.0
273,201110,0.0
273,202120,0.0
274,101220,2.0
274,201110,1.0
274,202120,2.0
275,102120,0.5
275,201110,1.0
275,202120,0.0
276,102120,1.0
276,202120,1.0
277,101120,0.0
277,102120,1.0
277,102220,2.0
277,202110,1.0
278,101220,2.0
278,102220,2.0
278,201210,2.0
279,101220,2.0
279,201220,1.0
280,101220,1.0
280,201110,2.0
280,202110,1.0
281,101120,0.0
281,102210,2.0
282,101120,2.0
282,101220,1.0
282,201110,1.0
283,101210,2.0
283,101220,2.0
283,102210,1.5
283,201110,1.0
284,102120,1.0
284,201110,0.5
284,201210,2.0
284,202120,1.0
285,101120,1.0
285,102120,1.0
285,102210,2.0
285,102220,2.0
285,201120,1.0
286,102210,1.0
286,201120,1.0
286,201210,1.0
286,202110,2.0
287,102120,0.5
287,102220,1.0
288,101120,1.0
288,102120,2.0
288,201110,2.0
289,101220,1.0
289,102210,2.0
290,101220,1.0
290,102120,1.0
290,202120,0.0
291,101220,1.0
291,201210,2.0
291,202110,1.0
291,202210,1.0
292,101220,1.0
292,102120,1.0
292,201110,2.0
293,101120,1.0
293,101220,2.0
293,102120,0.0
293,102210,2.0
294,101210,1.0
294,202110,2.0
295,201120,2.0
295,202110,1.5
295,202120,0.0
296,101220,1.0
296,201210,2.0
297,101120,1.0
297,101210,1.0
297,102210,2.0
297,201110,1.0
298,101220,1.0
298,102220,1.0
298,201120,0.5
299,101220,2.0
299,201110,1.0
299,201210,1.0
299,202110,1.0
300,101220,2.0
300,102120,2.0
300,102220,2.0
300,201110,2.0
300,201120,2.0
300,201210,0.0
300,202210,0.0
301,201120,2.0
301,201210,2.0
301,202110,2.0
301,202120,1.0
302,101220,0.0
302,102210,2.0
302,201220,2.0
303,101210,1.0
303,102120,1.0
303,201120,1.0
304,102210,2.0
304,102220,1.0
304,201120,0.0
304,202110,1.0
304,202120,1.0
305,101120,2.0
305,101210,2.0
305,102210,1.0
305,201120,1.0
306,102210,1.5
306,201110,1.0
306,202210,2.0
307,102120,1.0
307,102210,1.5
307,202110,1.0
307,202210,2.0
308,101210,0.0
308,201120,0.0
308,202110,1.0
309,101210,2.0
309,101220,2.0
309,102220,2.0
309,201210,2.0
310,101210,0.0
310,201110,0.0
310,201210,1.0
310,202210,2.0
311,101120,1.0
311,102120,1.0
311,201110,2.0
312,102120,1.0
312,102210,2.0
312,102220,2.0
312,202120,2.0
313,101210,2.0
313,202120,0.0
314,102120,1.5
314,201110,2.0
314,202120,1.0
315,101120,0.5
315,102120,1.0
315,201110,1.0
316,102210,2.0
316,201210,2.0
316,202110,1.0
317,101210,2.0
317,201110,0.5
317,201120,0.0
318,102210,2.0
318,201110,2.0
318,201210,2.0
318,201220,2.0
319,101210,2.0
319,101220,1.0
320,101120,2.0
320,101210,2.0
320,101220,2.0
320,102120,1.0
320,201210,2.0
321,101210,2.0
321,102210,2.0
321,202110,1.0
321,202210,2.0
322,102210,2.0
322,201210,0.0
322,202110,2.0
323,102220,2.0
324,101120,2.0
324,101210,2.0
324,102120,1.0
324,201110,1.0
324,201210,2.0
325,201120,0.0
326,101220,2.0
326,102220,2.0
326,201210,2.0
327,101220,2.0
327,102120,2.0
327,201110,2.0
327,201220,2.0
327,202120,2.0
328,101220,2.0
328,102120,0.0
328,201110,1.0
329,101210,2.0
329,101220,2.0
329,201210,2.0
330,101120,0.0
330,101210,1.0
330,102220,0.0
330,201220,2.0
331,102220,2.0
331,201120,0.0
331,201210,1.0
332,101210,2.0
332,102210,2.0
332,201110,2.0
332,202110,1.0
333,102120,1.0
333,102210,1.0
333,102220,2.0
333,201120,1.0
334,101220,2.0
334,102120,1.5
334,201210,2.0
335,101220,0.0
335,102120,1.5
335,202110,1.0
335,202210,1.0
336,101120,1.0
336,101210,2.0
336,102210,2.0
336,201220,0.0
337,101210,2.0
337,102210,2.0
337,102220,2.0
337,202120,1.0
338,101220,2.0
338,102220,1.0
338,201210,1.0
339,101220,1.0
339,201110,0.0
339,201210,1.0
339,202110,0.0
340,101120,1.0
340,102120,0.0
340,102210,2.0
340,201210,2.0
341,101210,2.0
341,101220,0.0
341,102120,1.0
341,202210,2.0
342,101120,1.0
342,102120,1.5
342,201210,2.0
342,202120,1.0
343,201120,1.0
343,202110,2.0
343,202120,1.0
344,101210,1.0
344,101220,2.0
344,102120,0.0
344,102220,1.0
344,201110,1.0
345,101120,1.0
345,102120,1.0
345,102210,2.0
345,201110,2.0
345,201120,0.0
346,101120,2.0
346,101210,2.0
346,201110,1.0
346,202110,1.0
346,202210,2.0
347,102120,1.0
347,201120,2.0
347,201210,0.0
347,201220,2.0
348,101220,2.0
348,102120,1.0
348,201110,2.0
348,201210,1.0
349,101120,2.0
349,102120,2.0
349,102210,2.0
349,102220,2.0
350,102210,2.0
350,201120,2.0
351,102210,2.0
351,201120,1.0
351,202110,1.0
351,202210,2.0
352,101120,1.0
352,101220,2.0
352,102120,1.0
352,102210,2.0
352,201210,2.0
353,102210,2.0
353,201110,2.0
353,201120,2.0
353,202210,2.0
354,201110,1.3333333333333333
355,102120,2.0
355,201220,2.0
356,101120,1.0
356,102120,1.0
356,201110,1.0
356,202120,1.0
357,102210,2.0
357,202110,1.0
358,101120,1.0
358,101220,2.0
358,202210,2.0
359,101120,2.0
359,101210,2.0
359,101220,2.0
359,102210,2.0
359,202110,2.0
360,102120,1.0
360,102210,2.0
360,201210,2.0
360,202110,2.0
361,101220,2.0
361,102220,2.0
361,201120,1.0
362,101120,2.0
362,201120,1.0
362,201210,0.0
364,101210,2.0
364,101220,2.0
364,201120,1.0
364,202110,1.0
364,202120,0.0
365,201210,1.0
366,101220,0.0
366,102120,0.0
366,202110,0.6666666666666666
367,101120,2.0
367,101220,2.0
367,102120,2.0
367,202110,1.0
368,101120,1.0
369,102210,1.5
369,201210,2.0
370,101220,0.0
370,102120,2.0
370,201210,2.0
371,102220,2.0
371,202110,1.5
372,101120,2.0
372,101220,2.0
372,102120,2.0
372,202110,2.0
373,101220,2.0
373,102210,1.0
373,202110,1.0
374,101210,1.0
374,102210,1.5
374,201210,2.0
374,201220,0.0
375,101220,0.5
375,201220,2.0
375,202120,1.0
375,202210,2.0
376,101120,1.0
376,101210,1.0
376,102120,1.0
376,201110,1.0
376,201210,2.0
377,101210,2.0
377,102210,2.0
378,101120,1.0
378,101220,2.0
378,102210,2.0
378,201120,2.0
379,101210,2.0
379,201110,1.0
379,202110,1.0
380,101210,2.0
380,102120,1.0
380,201220,2.0
381,201220,0.0
381,202110,1.0
382,101120,1.0
382,101220,2.0
382,102210,2.0
382,201120,1.0
383,101210,1.0
384,101120,2.0
384,201110,1.0
385,102210,2.0
385,201120,1.0
385,201220,2.0
385,202110,1.0
386,101120,2.0
386,101210,1.0
386,102120,1.0
386,201110,2.0
387,101120,1.0
387,102210,2.0
387,201110,1.0
388,101210,2.0
388,102220,1.0
389,101210,2.0
389,201210,2.0
389,202120,1.0
390,101120,2.0
390,102120,1.0
390,201110,1.0
391,201110,1.0
391,201120,1.5
391,202120,2.0
392,101210,2.0
392,101220,2.0
392,201120,2.0
392,202110,2.0
393,201220,2.0
393,202110,1.0
394,101210,0.0
394,202120,0.0
395,101120,0.0
395,201120,0.0
395,201220,2.0
395,202120,1.0
396,101210,2.0
396,102120,1.5
396,201110,1.5
397,102120,1.0
397,102210,2.0
397,201220,1.0
398,101120,2.0
398,201110,1.0
398,202210,2.0
399,101210,0.0
399,101220,0.0
399,102210,1.0
399,201110,2.0
399,201210,1.0
400,101210,2.0
400,101220,2.0
400,102120,1.0
400,201220,2.0
401,101220,2.0
401,201210,1.0
401,202210,2.0
402,101210,2.0
402,201110,2.0
402,201210,2.0
402,202110,2.0
403,101120,2.0
403,101220,1.0
403,102210,1.0
404,101210,2.0
404,201120,0.0
404,202110,1.0
404,202120,0.0
405,101120,1.0
405,101220,2.0
405,102210,2.0
406,101220,2.0
406,201120,1.0
406,202110,1.0
407,202210,2.0
408,201120,1.0
408,201220,2.0
408,202110,1.0
409,102120,1.0
409,102210,2.0
409,201110,1.0
410,101210,2.0
410,102210,2.0
410,201110,1.0
410,202110,1.0
411,102120,0.0
411,102210,2.0
411,201210,1.5
412,101210,2.0
412,101220,1.0
412,201210,2.0
413,101120,1.0
413,202110,2.0
413,202210,2.0
414,102210,2.0
414,201110,2.0
414,201210,2.0
414,202110,1.5
415,101220,2.0
415,201110,1.0
415,201220,2.0
416,102210,2.0
416,102220,1.0
417,201110,1.0
417,202110,1.0
418,101120,1.0
418,201210,1.5
419,202120,1.0
420,201120,2.0
421,101210,1.0
421,201110,0.0
421,201210,2.0
421,202110,1.0
422,101210,0.0
422,201210,1.0
422,202110,0.0
422,202210,1.0
423,102220,1.0
423,201220,2.0
423,202110,1.0
424,101120,1.0
424,101220,2.0
424,201220,0.0
425,101210,2.0
425,101220,2.0
425,201120,0.0
425,201220,1.0
426,202110,1.0
427,101120,1.0
427,101220,1.0
427,102220,1.0
427,201210,1.0
428,101220,1.0
428,102210,1.0
428,201210,1.0
429,101120,1.0
429,101210,1.0
429,201110,1.0
429,202110,1.0
430,102210,1.0
430,201210,1.0
431,101120,1.0
431,102210,2.0
431,201210,2.0
432,101220,2.0
432,102120,1.0
432,201110,1.0
432,201210,2.0
433,102120,1.0
433,201110,1.0
433,201210,2.0
434,102120,1.0
434,102210,1.0
434,201120,0.0
434,202120,2.0
435,101120,2.0
435,102210,2.0
435,201110,1.0
435,201210,1.0
436,101220,2.0
436,102210,2.0
436,202120,0.0
437,101120,1.0
437,101210,2.0
437,101220,2.0
437,102120,1.0
438,101120,0.0
438,101210,2.0
438,202110,1.0
438,202120,1.0
439,101120,2.0
439,101220,0.5
439,102120,2.0
440,101210,2.0
440,101220,1.0
440,201210,2.0
441,102120,0.6666666666666666
441,202110,1.0
442,101220,2.0
442,102210,2.0
442,201110,1.0
442,201120,2.0
443,101220,1.0
443,102120,1.0
443,201210,1.0
444,102220,2.0
444,201110,1.0
444,201120,2.0
445,102210,1.0
445,102220,2.0
445,201210,1.5
445,202210,2.0
446,102210,2.0
446,201120,2.0
446,202110,1.0
447,102220,1.0
447,201110,2.0
447,201120,1.0
447,201210,1.0
448,101120,2.0
448,102120,2.0
448,102210,2.0
448,102220,2.0
449,102120,1.0
449,201120,1.0
449,202110,1.0
450,201120,2.0
450,201210,0.0
450,202110,1.0
450,202120,0.0
451,101120,1.0
451,102120,0.0
451,102210,1.0
451,201110,2.0
451,202110,1.0
452,101120,2.0
452,102220,1.0
452,202110,2.0
452,202120,1.0
453,102120,1.0
453,201120,1.0
453,201210,2.0
454,101210,2.0
454,101220,0.0
454,102210,2.0
454,102220,0.0
454,201210,2.0
455,101120,1.0
455,102210,1.0
455,102220,0.0
455,202120,1.0
456,102120,1.0
456,201110,1.0
457,101120,1.0
457,101210,2.0
457,202110,2.0
458,101120,1.0
458,101210,2.0
458,101220,2.0
458,102120,1.0
459,101210,1.0
459,102220,0.5
460,102210,1.0
461,102120,1.0
461,102210,2.0
461,201110,1.0
461,201120,0.0
461,202110,1.0
462,101120,1.0
462,101220,2.0
462,102220,2.0
462,201210,2.0
462,201220,2.0
463,102220,2.0
463,201220,1.0
464,201110,2.0
465,101220,2.0
465,102220,2.0
465,201210,2.0
465,202110,2.0
466,101120,2.0
466,102210,0.5
466,201110,1.0
467,102120,1.0
467,102210,1.0
467,201210,2.0
467,202110,1.0
468,101120,1.0
468,101210,1.0
468,101220,1.0
468,201220,0.0
469,101120,2.0
469,101210,2.0
469,102210,2.0
469,201120,2.0
470,102120,1.0
470,102210,2.0
470,201210,1.0
470,202110,1.5
471,102120,0.0
471,102220,2.0
471,202120,1.0
472,101220,0.0
472,102120,1.0
472,201220,2.0
472,202110,0.0
473,101120,0.0
473,101210,2.0
473,101220,2.0
473,102120,2.0
473,202120,1.0
474,101120,0.0
474,101220,1.5
474,201210,0.0
475,101120,2.0
475,101220,2.0
475,201110,1.0
475,201120,0.0
475,202110,1.0
476,101220,0.0
476,102210,2.0
476,201110,2.0
476,202120,0.0
476,202210,2.0
477,101120,2.0
477,102120,2.0
477,201120,1.0
477,201220,2.0
477,202210,2.0
478,101220,2.0
478,102210,2.0
478,201210,0.0
478,202120,0.0
479,101220,2.0
479,201120,1.0
479,201210,1.0
480,101210,1.0
480,202110,0.5
481,102210,1.0
481,201210,1.0
482,101120,1.0
482,101220,1.0
482,102120,0.0
483,201210,2.0
484,201110,1.0
485,101220,1.0
485,102120,2.0
486,101120,0.0
486,101220,2.0
486,201210,2.0
486,202110,2.0
487,102220,2.0
487,201120,1.0
487,201210,2.0
488,101210,2.0
488,102210,2.0
488,202210,2.0
489,101210,1.0
489,101220,1.0
489,102210,2.0
489,201220,0.0
489,202110,1.0
490,201110,0.0
490,201210,1.5
490,202120,0.0
491,102120,1.0
491,102210,2.0
491,202120,1.0
