201,10,1.0
201,20,2.0
202,10,1.0
203,10,0.6666666666666666
203,20,2.0
204,10,0.75
205,10,1.0
205,20,2.0
206,10,1.0
207,10,1.0
208,10,0.6
209,10,1.5
210,10,2.0
211,10,1.6666666666666667
211,20,2.0
212,10,2.0
212,20,2.0
213,10,1.0
213,20,2.0
214,10,1.6666666666666667
214,20,2.0
215,10,1.3333333333333333
215,20,2.0
216,20,1.0
217,10,0.5
218,10,1.3333333333333333
218,20,1.0
219,10,1.6363636363636365
220,10,1.2857142857142858
221,10,1.0
222,10,1.0
223,10,1.0
223,20,2.0
224,10,0.25
225,10,1.0
226,10,1.6666666666666667
227,10,1.0
227,20,1.5
228,10,1.0
228,20,1.0
229,10,2.0
230,10,1.25
231,10,1.5
232,10,1.6
233,10,0.8
234,10,1.0
235,10,1.0
236,10,1.6666666666666667
237,10,0.8
238,10,1.5
238,20,2.0
239,10,0.5
240,10,1.0
241,10,1.3333333333333333
241,20,2.0
242,10,1.3333333333333333
242,20,0.0
243,10,0.75
244,10,1.6666666666666667
245,10,1.0
245,20,2.0
246,10,1.0
247,10,1.5
248,10,0.6666666666666666
248,20,1.0
249,10,2.0
250,10,1.6666666666666667
250,20,2.0
251,10,1.25
251,20,2.0
252,10,1.0
253,10,2.0
254,10,1.25
254,20,2.0
255,10,1.0
255,20,2.0
256,10,1.3333333333333333
257,10,2.0
257,20,1.0
258,10,0.75
259,10,1.5
259,20,2.0
260,10,1.75
261,10,0.5
261,20,1.0
262,10,0.6666666666666666
263,10,1.6666666666666667
263,20,1.0
264,10,0.6666666666666666
265,10,0.0
266,10,1.0
266,20,0.5
267,10,1.25
268,10,1.5
268,20,2.0
269,10,1.4
270,10,1.6666666666666667
270,20,2.0
271,10,2.0
271,20,2.0
272,10,2.0
272,20,2.0
273,10,0.5
273,20,1.0
274,10,1.25
275,10,0.5
276,10,0.5
277,10,1.0
278,10,2.0
279,10,1.75
280,10,1.25
281,10,0.0
281,20,1.0
282,10,1.25
283,10,1.0
283,20,1.6666666666666667
284,10,1.2
285,10,1.25
285,20,2.0
286,10,1.3333333333333333
286,20,1.0
287,10,0.6666666666666666
288,10,1.3333333333333333
289,10,1.0
289,20,2.0
290,10,0.6666666666666666
291,10,0.6
292,10,1.6666666666666667
293,10,1.0
293,20,2.0
294,10,2.0
294,20,1.0
295,10,0.75
296,10,1.0
297,10,1.6666666666666667
297,20,1.0
298,10,1.0
299,10,1.4
300,10,1.2857142857142858
301,10,1.75
302,10,2.0
302,20,2.0
303,10,1.0
303,20,2.0
304,10,1.0
304,20,2.0
305,10,1.5
305,20,1.5
306,10,1.5
306,20,1.5
307,10,1.3333333333333333
307,20,2.0
308,10,0.5
308,20,0.0
309,10,1.6666666666666667
309,20,2.0
310,10,0.6666666666666666
310,20,0.0
311,10,1.3333333333333333
312,10,1.6666666666666667
312,20,2.0
313,10,0.0
313,20,2.0
314,10,1.5
315,10,1.0
316,10,1.5
316,20,2.0
317,10,1.0
317,20,1.0
318,10,1.6666666666666667
318,20,2.0
319,10,1.0
319,20,2.0
320,10,1.75
320,20,2.0
321,10,1.5
321,20,2.0
322,10,1.0
322,20,2.0
323,10,2.0
324,10,1.5
324,20,2.0
325,10,0.0
326,10,2.0
327,10,1.8
328,10,1.0
329,10,2.0
329,20,2.0
330,10,0.6666666666666666
330,20,1.0
331,10,1.25
332,10,1.5
332,20,2.0
333,10,1.1428571428571428
333,20,1.0
334,10,1.75
335,10,1.0
336,10,0.5
336,20,1.6666666666666667
337,10,1.5
337,20,2.0
338,10,1.0
339,10,0.5
340,10,1.3333333333333333
340,20,2.0
341,10,1.0
341,20,2.0
342,10,1.2
343,10,1.25
344,10,1.2
344,20,1.0
345,10,1.75
345,20,2.0
346,10,1.75
346,20,2.0
347,10,1.75
348,10,1.4
349,10,2.0
349,20,2.0
350,10,1.0
350,20,2.0
351,10,1.3333333333333333
351,20,2.0
352,10,1.5
352,20,1.0
353,10,1.6666666666666667
353,20,1.0
354,10,1.3333333333333333
355,10,2.0
356,10,1.0
357,10,1.0
357,20,2.0
358,10,1.5
359,10,2.0
359,20,2.0
360,10,1.75
360,20,2.0
361,10,1.3333333333333333
362,10,1.0
364,10,1.0
364,20,2.0
365,10,1.0
366,10,0.4
367,10,1.0
368,10,1.0
369,10,2.0
369,20,1.5
370,10,1.3333333333333333
371,10,1.6666666666666667
372,10,1.8
373,10,1.5
373,20,1.0
374,10,1.0
374,20,1.3333333333333333
375,10,0.8
376,10,1.25
376,20,1.0
377,20,1.0
378,10,1.5
378,20,2.0
379,10,1.0
379,20,1.0
380,10,1.5
380,20,2.0
381,10,0.5
382,10,1.25
382,20,2.0
383,20,2.0
384,10,1.3333333333333333
385,10,1.3333333333333333
385,20,2.0
386,10,1.3333333333333333
386,20,1.0
387,10,1.0
387,20,2.0
388,10,0.5
388,20,1.0
389,10,1.3333333333333333
389,20,2.0
390,10,1.5
391,10,1.4
392,10,2.0
392,20,2.0
393,10,1.6666666666666667
394,10,0.0
394,20,0.0
395,10,1.25
396,10,1.5
396,20,2.0
397,10,1.5
397,20,2.0
398,10,1.5
399,10,1.0
399,20,0.5
400,10,1.6666666666666667
400,20,2.0
401,10,1.3333333333333333
402,10,1.6666666666666667
402,20,2.0
403,10,1.0
403,20,1.0
404,10,1.0
404,20,2.0
405,10,1.0
405,20,2.0
406,10,1.5
407,10,2.0
408,10,1.3333333333333333
409,10,1.0
409,20,2.0
410,10,1.0
410,20,1.5
411,10,1.0
411,20,2.0
412,10,0.5
412,20,2.0
413,10,1.5
414,10,1.75
414,20,2.0
415,10,1.6666666666666667
416,10,1.0
416,20,2.0
417,10,1.0
418,10,1.0
419,10,1.0
420,10,1.0
421,10,1.25
421,20,1.0
422,10,0.6666666666666666
422,20,0.0
423,10,1.3333333333333333
424,10,1.0
425,10,1.3333333333333333
425,20,2.0
426,10,1.0
427,10,1.0
428,10,1.0
428,20,0.0
429,10,1.5
429,20,1.0
430,10,1.0
430,20,1.0
431,10,1.6666666666666667
431,20,2.0
432,10,1.5
433,10,1.0
434,10,1.0
434,20,1.0
435,10,1.0
435,20,1.5
436,10,1.0
436,20,1.0
437,10,1.3333333333333333
437,20,2.0
438,10,1.0
438,20,2.0
439,10,1.25
440,10,1.0
440,20,2.0
441,10,1.0
442,10,1.6666666666666667
442,20,2.0
443,10,1.0
444,10,1.3333333333333333
445,10,1.5
445,20,1.0
446,10,1.0
446,20,2.0
447,10,1.0
448,10,2.0
448,20,2.0
449,10,1.0
450,10,1.25
451,10,1.25
451,20,1.0
452,10,1.6
453,10,1.5
454,10,1.3333333333333333
454,20,2.0
455,10,0.6666666666666666
455,20,1.0
456,10,1.0
457,10,1.5
457,20,2.0
458,10,1.3333333333333333
458,20,2.0
459,10,0.5
459,20,2.0
460,20,1.0
461,10,0.5
461,20,2.0
462,10,1.875
463,10,1.5
464,10,2.0
465,10,2.0
466,10,1.3333333333333333
466,20,0.5
467,10,1.3333333333333333
467,20,2.0
468,10,0.6666666666666666
468,20,1.0
469,10,1.5
469,20,2.0
470,10,1.25
470,20,2.0
471,10,1.0
472,10,0.75
473,10,1.25
473,20,2.0
474,10,0.75
475,10,0.4
476,10,1.25
476,20,2.0
477,10,2.0
478,10,1.3333333333333333
478,20,2.0
479,10,1.5
480,10,0.5
480,20,1.0
481,10,1.0
481,20,1.0
482,10,0.75
483,10,2.0
484,10,1.0
485,10,2.0
486,10,2.0
487,10,1.6666666666666667
488,10,2.0
488,20,2.0
489,10,0.6666666666666666
489,20,1.5
490,10,1.0
491,10,1.0
491,20,2.0
492,10,1.0
493,10,0.6
494,10,1.5
494,20,2.0
495,10,0.3333333333333333
496,10,2.0
497,10,1.25
497,20,2.0
498,10,1.6666666666666667
499,10,1.5
500,10,1.25
501,10,1.3333333333333333
502,10,0.6666666666666666
502,20,0.0
503,10,1.75
504,10,1.6666666666666667
504,20,2.0
505,10,1.2
506,10,1.3333333333333333
506,20,1.5
507,10,1.6666666666666667
508,10,1.6666666666666667
509,10,1.8
510,10,1.25
511,10,0.5
511,20,0.5
512,10,1.0
513,10,1.0
514,10,1.0
515,10,1.0
515,20,2.0
516,10,1.6666666666666667
517,10,0.75
517,20,1.0
518,10,1.8
519,10,1.5
519,20,1.0
520,10,1.75
521,10,0.75
521,20,1.0
522,10,1.75
522,20,2.0
523,10,0.5
523,20,2.0
524,10,1.25
525,10,1.0
526,10,2.0
526,20,1.0
527,10,0.6666666666666666
527,20,2.0
528,10,2.0
528,20,2.0
529,10,2.0
529,20,2.0
530,10,1.0
530,20,0.0
531,10,0.3333333333333333
532,10,0.6666666666666666
532,20,1.0
534,10,1.3333333333333333
534,20,0.0
535,10,1.2
536,10,1.5
536,20,0.0
537,10,1.0
537,20,1.0
538,10,1.0
538,20,1.0
539,10,1.6666666666666667
540,10,1.75
541,10,0.75
541,20,2.0
542,10,0.75
543,10,1.0
543,20,2.0
544,10,2.0
544,20,2.0
545,10,1.5
546,10,1.0
547,10,1.25
548,10,1.0
549,10,1.0
550,10,0.75
551,10,1.4
552,10,0.6666666666666666
553,10,1.0
554,10,0.6666666666666666
554,20,2.0
555,10,0.5
556,10,1.0
557,10,1.0
557,20,2.0
558,10,1.0
559,10,1.4
560,10,1.0
561,10,1.5
562,10,1.6666666666666667
563,10,2.0
563,20,1.5
564,10,2.0
564,20,2.0
565,10,0.0
566,10,1.3333333333333333
566,20,2.0
567,10,1.0
567,20,2.0
568,10,1.5
568,20,2.0
569,10,0.0
569,20,1.5
570,10,2.0
571,10,0.75
572,10,1.4
573,20,1.0
574,10,1.0
575,10,0.6
576,10,0.0
576,20,1.3333333333333333
577,10,1.0
578,10,1.0
579,10,1.0
579,20,2.0
580,10,0.6666666666666666
580,20,1.0
581,10,1.0
581,20,1.0
582,20,2.0
583,10,1.0
585,10,2.0
586,10,0.75
586,20,2.0
587,10,1.0
588,10,1.3333333333333333
589,10,2.0
590,10,1.25
591,10,2.0
592,10,0.6666666666666666
592,20,1.0
593,10,1.2
594,10,1.0
594,20,2.0
595,10,2.0
596,10,1.6666666666666667
596,20,1.0
597,10,1.0
598,10,1.3333333333333333
598,20,2.0
599,10,1.0
599,20,1.6666666666666667
600,10,1.3333333333333333
600,20,1.5
601,10,1.25
602,10,1.25
603,10,1.0
604,10,1.5
604,20,2.0
605,10,1.0
605,20,1.0
606,10,0.8
607,10,1.0
607,20,1.0
608,10,1.25
609,10,0.8
610,10,1.2
611,10,2.0
611,20,2.0
612,10,1.0
612,20,2.0
613,10,1.6666666666666667
613,20,2.0
614,10,2.0
614,20,2.0
615,10,1.3333333333333333
616,10,2.0
617,10,1.5
617,20,1.0
618,10,1.0
619,10,1.1666666666666667
620,10,1.6666666666666667
620,20,2.0
621,10,1.5
622,10,1.3333333333333333
622,20,1.5
623,10,1.3333333333333333
623,20,1.0
624,10,1.6666666666666667
624,20,1.0
625,10,1.5
626,10,1.2
627,10,0.6
628,10,1.2
629,10,0.0
629,20,1.0
630,10,1.0
630,20,2.0
631,10,1.3333333333333333
632,10,0.25
633,10,2.0
633,20,1.0
634,10,1.0
635,10,1.0
636,10,1.5
636,20,2.0
637,10,2.0
638,10,1.5
638,20,2.0
639,10,1.0
639,20,2.0
640,10,0.75
640,20,2.0
641,10,1.5
641,20,2.0
642,10,1.0
643,10,1.25
643,20,1.0
644,10,2.0
644,20,2.0
645,10,1.0
646,10,1.6666666666666667
646,20,1.0
647,10,1.6666666666666667
648,10,1.0
649,10,0.3333333333333333
650,10,1.0
650,20,1.0
651,10,2.0
651,20,2.0
652,10,1.6
653,10,1.6666666666666667
654,10,1.0
654,20,1.0
655,10,2.0
656,10,1.3333333333333333
657,10,1.8
658,10,1.25
658,20,2.0
659,10,1.0
660,10,1.0
660,20,2.0
661,10,1.0
662,10,1.0
662,20,2.0
663,10,1.0
664,10,0.6666666666666666
665,10,1.0
665,20,2.0
666,10,1.25
667,10,1.0
667,20,2.0
668,10,1.6666666666666667
668,20,2.0
669,10,2.0
670,10,1.0
671,10,1.3333333333333333
671,20,2.0
672,10,1.0
674,10,1.3333333333333333
675,10,0.3333333333333333
676,10,2.0
676,20,2.0
677,10,1.0
677,20,1.0
678,10,0.75
678,20,2.0
679,10,0.0
679,20,2.0
680,10,1.0
681,10,0.6
682,10,0.4
683,10,2.0
683,20,1.0
684,10,0.6
685,10,1.2
686,10,0.6666666666666666
686,20,1.0
687,10,0.5
688,10,1.0
689,10,1.25
690,10,2.0
691,10,1.0
692,10,1.0
692,20,1.5
693,10,1.0
693,20,1.0
694,10,0.8
695,10,1.0
695,20,0.0
696,10,0.75
696,20,1.0
697,10,1.0
698,10,1.3333333333333333
699,10,1.25
699,20,1.0
700,10,0.75
700,20,2.0
701,10,1.2
702,10,1.5
703,10,0.5
703,20,2.0
704,10,0.6666666666666666
704,20,1.0
705,10,1.2
706,10,1.5
706,20,1.0
707,10,1.6
708,10,1.3333333333333333
709,10,2.0
710,10,1.0
710,20,1.5
711,10,1.3333333333333333
712,10,0.0
712,20,1.0
713,10,1.0
714,10,1.2
715,10,0.3333333333333333
716,10,2.0
717,10,0.75
717,20,2.0
718,10,2.0
718,20,2.0
719,10,0.3333333333333333
720,10,2.0
720,20,2.0
721,10,1.0
722,10,1.0
723,10,1.6666666666666667
723,20,1.5
724,10,1.0
724,20,2.0
725,10,1.0
725,20,2.0
726,10,1.5
726,20,2.0
727,10,0.6
728,10,1.3333333333333333
728,20,2.0
729,10,1.75
730,10,1.25
731,10,0.0
732,10,1.0
732,20,2.0
733,10,0.5
733,20,1.0
734,10,1.75
735,10,1.6666666666666667
736,10,1.5
736,20,2.0
737,10,1.5
738,10,1.5
738,20,1.0
739,10,1.0
740,10,2.0
742,10,1.5
742,20,2.0
743,10,0.75
744,10,1.5
744,20,2.0
745,10,0.75
745,20,2.0
746,10,1.0
746,20,1.0
747,10,1.0
748,10,1.0
749,10,1.5
750,10,1.0
750,20,1.0
751,10,0.25
752,10,1.3333333333333333
752,20,2.0
753,10,1.6666666666666667
753,20,2.0
754,10,2.0
755,10,1.0
756,10,1.25
757,10,0.6666666666666666
758,10,1.75
758,20,2.0
759,10,0.0
760,10,2.0
760,20,2.0
761,10,1.75
762,10,1.3333333333333333
763,10,1.6666666666666667
763,20,1.3333333333333333
764,10,1.0
764,20,1.0
765,10,0.0
765,20,1.0
766,20,1.0
767,10,1.0
768,10,1.0
768,20,1.0
769,10,1.2
770,10,2.0
770,20,1.0
771,10,1.75
772,10,1.5
772,20,2.0
773,10,1.5
774,10,1.6666666666666667
774,20,2.0
775,10,1.25
776,10,1.5
776,20,2.0
777,10,2.0
778,10,2.0
778,20,2.0
779,10,1.75
780,10,1.5
781,10,1.5
781,20,1.0
782,10,1.0
782,20,2.0
783,10,2.0
783,20,1.6666666666666667
784,10,1.5
785,10,0.6666666666666666
785,20,2.0
786,10,0.75
786,20,2.0
787,10,1.0
787,20,1.5
788,10,2.0
788,20,2.0
789,10,1.5
790,10,1.0
791,10,0.5
791,20,1.5
792,10,1.3333333333333333
792,20,2.0
793,10,1.6666666666666667
793,20,2.0
794,10,1.3333333333333333
795,10,0.5
795,20,2.0
796,10,1.3333333333333333
796,20,1.0
797,10,1.3333333333333333
797,20,2.0
798,10,1.0
798,20,2.0
799,10,1.0
799,20,1.0
800,10,1.75
801,10,2.0
801,20,1.0
802,10,0.8
803,10,1.5
803,20,2.0
804,10,1.75
805,10,1.0
805,20,1.0
806,10,1.3333333333333333
807,10,1.5
807,20,2.0
808,10,1.0
808,20,1.0
809,10,0.6666666666666666
810,10,0.6666666666666666
811,10,1.3333333333333333
811,20,1.0
812,10,1.3333333333333333
812,20,2.0
813,10,1.4
814,10,1.0
814,20,1.0
815,10,1.0
815,20,2.0
816,10,1.0
817,10,1.0
818,10,2.0
819,10,1.5
819,20,2.0
820,10,0.75
820,20,2.0
821,10,1.0
821,20,2.0
822,10,1.25
823,10,1.0
823,20,1.5
824,10,1.0
824,20,2.0
825,10,1.0
826,10,1.25
826,20,2.0
827,10,1.6
828,10,1.5
828,20,2.0
829,10,1.25
829,20,2.0
830,10,0.5
830,20,1.0
831,10,1.0
832,10,2.0
832,20,2.0
833,10,1.0
833,20,1.0
834,10,1.75
834,20,1.0
835,10,1.3333333333333333
836,10,1.6666666666666667
836,20,1.5
837,10,1.0
837,20,1.0
838,10,1.25
838,20,2.0
839,10,1.6666666666666667
840,10,1.5
841,10,1.6
842,10,1.5
842,20,2.0
843,10,0.0
843,20,2.0
844,10,1.25
844,20,1.0
845,10,1.8
846,10,0.6666666666666666
846,20,1.0
847,10,1.0
848,10,1.5
849,10,1.0
850,10,2.0
851,10,1.0
852,10,0.5
852,20,1.5
853,10,1.6666666666666667
853,20,2.0
854,10,1.0
855,10,1.0
855,20,2.0
856,10,0.8
857,10,0.0
857,20,1.0
858,10,2.0
858,20,2.0
859,10,1.3333333333333333
859,20,2.0
860,10,2.0
861,10,0.6666666666666666
861,20,1.0
862,10,2.0
862,20,2.0
863,10,1.0
864,10,1.0
864,20,1.5
865,10,0.75
865,20,2.0
866,10,1.0
866,20,2.0
867,10,1.2
868,10,1.8
869,10,1.5
870,10,1.5
871,10,1.0
872,10,2.0
872,20,2.0
873,10,1.0
873,20,2.0
874,10,1.0
875,10,1.5
876,10,1.5
877,10,0.6666666666666666
877,20,0.0
878,10,1.0
879,10,1.8
880,10,1.6666666666666667
881,10,1.6666666666666667
881,20,2.0
882,10,0.0
882,20,1.0
883,10,1.0
883,20,1.0
884,10,0.75
885,10,1.0
885,20,2.0
886,10,1.25
886,20,0.0
887,10,2.0
887,20,2.0
888,10,1.0
889,10,0.0
890,10,1.5
890,20,2.0
891,10,0.5
891,20,2.0
892,10,1.0
892,20,2.0
893,10,2.0
893,20,2.0
894,10,1.0
894,20,1.0
895,10,0.0
895,20,2.0
896,10,1.2
897,10,2.0
897,20,2.0
898,10,2.0
898,20,2.0
899,10,2.0
899,20,2.0
900,10,1.5
900,20,2.0
901,10,1.0
901,20,1.0
902,10,1.0
903,10,1.0
903,20,2.0
904,10,1.0
905,10,0.5
905,20,1.0
906,10,1.75
907,10,0.6666666666666666
908,10,1.0
908,20,1.0
909,10,2.0
910,10,0.5
910,20,1.5
911,10,1.0
912,10,1.0
913,10,2.0
914,10,1.0
914,20,2.0
915,20,1.0
916,10,1.75
916,20,2.0
917,10,1.0
918,10,1.5
919,10,0.5
919,20,2.0
920,10,1.0
920,20,2.0
921,10,1.75
921,20,2.0
922,10,2.0
923,10,1.25
923,20,2.0
924,10,1.0
925,10,1.5
926,10,1.0
927,10,0.0
927,20,1.0
929,10,0.6666666666666666
930,10,1.75
931,10,2.0
932,10,0.75
932,20,1.0
933,10,1.3333333333333333
934,10,1.6666666666666667
935,10,1.4
936,10,1.3333333333333333
937,10,0.3333333333333333
937,20,2.0
938,10,1.0
938,20,2.0
939,10,1.0
940,10,1.0
941,10,0.5
943,10,1.75
943,20,2.0
944,10,0.5
945,10,2.0
946,10,0.6666666666666666
947,10,1.5
948,10,0.25
949,20,1.0
950,10,1.75
950,20,0.0
951,10,1.0
952,10,1.6666666666666667
953,10,1.3333333333333333
954,10,1.75
955,10,1.6666666666666667
955,20,2.0
956,10,1.5
957,10,1.0
957,20,2.0
958,10,1.0
960,10,0.6
961,10,1.6
962,10,1.3333333333333333
963,10,2.0
963,20,2.0
964,10,1.3333333333333333
964,20,1.0
965,10,1.25
965,20,0.0
966,10,1.2
967,10,1.0
968,10,0.0
969,10,1.3333333333333333
969,20,1.5
970,10,1.0
970,20,1.0
971,10,1.3333333333333333
972,10,1.75
972,20,2.0
973,10,2.0
973,20,2.0
974,10,1.3333333333333333
975,10,1.5
975,20,2.0
976,10,1.6666666666666667
976,20,2.0
977,10,1.0
977,20,2.0
978,10,1.0
978,20,2.0
979,10,1.0
979,20,2.0
980,10,1.0
980,20,1.3333333333333333
981,10,1.0
981,20,1.0
983,10,2.0
984,10,0.6666666666666666
985,10,1.25
986,10,2.0
986,20,2.0
987,10,0.6666666666666666
987,20,2.0
988,10,0.75
989,10,1.0
989,20,2.0
990,10,2.0
991,10,1.5
992,10,0.75
992,20,1.0
993,10,1.5
994,10,1.5
995,10,1.0
995,20,2.0
996,10,2.0
997,10,1.5
998,10,0.4
999,10,1.4
1000,10,1.0
1001,10,2.0
1001,20,2.0
1002,10,1.0
1002,20,1.0
1003,10,1.6
1004,10,0.5
1004,20,2.0
1005,10,0.25
1006,10,1.0
1006,20,1.0
1007,10,1.5
1007,20,2.0
1008,10,1.5
1008,20,2.0
1009,10,0.3333333333333333
1010,10,1.3333333333333333
1010,20,1.0
1011,10,1.5
1012,10,0.5
1012,20,2.0
1013,10,1.6666666666666667
1013,20,1.5
1014,10,0.6
1015,10,0.75
1015,20,2.0
1016,10,1.0
1016,20,1.0
1017,10,1.0
1017,20,2.0
1018,10,0.4
1019,10,1.5
1019,20,1.0
1020,10,1.6666666666666667
1021,10,0.75
1021,20,1.0
1022,10,1.0
1022,20,2.0
1023,10,1.5
1024,10,1.3333333333333333
1025,10,1.75
1025,20,2.0
1026,10,1.5
1027,10,0.5
1027,20,0.0
1028,10,1.0
1028,20,1.0
1029,10,1.0
