661,2000,1.0
662,1001,1.5
662,2000,2.0
663,1000,1.0
663,2000,1.0
664,1000,0.0
664,1001,1.0
665,1000,2.0
665,1001,1.0
665,2001,1.0
666,1001,1.0
666,2001,2.0
667,1000,1.3333333333333333
667,2001,1.5
668,1000,2.0
668,1001,2.0
668,2000,1.5
669,2000,2.0
670,2000,1.0
671,1000,1.5
671,2000,1.5
672,1001,1.0
672,2000,1.0
674,1000,2.0
674,2000,1.0
674,2001,1.0
675,1000,1.0
675,2000,0.0
676,1000,2.0
676,2000,2.0
677,1000,0.5
677,1001,1.0
677,2000,1.5
678,1000,1.3333333333333333
678,2000,1.0
679,1000,1.0
679,1001,0.0
680,1000,1.3333333333333333
681,1001,1.0
681,2000,0.0
681,2001,0.5
682,1000,0.0
682,2000,0.3333333333333333
682,2001,1.0
683,2000,1.3333333333333333
684,1000,0.5
684,2000,1.0
685,1000,1.5
685,2000,1.0
685,2001,1.0
686,1000,1.0
686,2000,0.5
687,1000,0.0
687,1001,1.0
687,2000,0.0
688,1001,1.0
688,2000,1.0
689,1000,1.0
689,1001,1.5
689,2001,1.0
690,2000,2.0
691,1000,1.3333333333333333
691,2000,0.0
692,1001,1.0
692,2000,1.0
692,2001,1.5
693,1000,1.0
693,2000,1.0
694,1000,1.3333333333333333
694,1001,1.0
694,2000,0.0
695,1000,1.0
695,1001,0.5
695,2001,1.0
696,1000,0.5
696,2000,1.0
696,2001,1.0
697,1001,1.0
697,2000,1.0
698,1000,1.0
698,1001,2.0
698,2000,1.0
699,1000,2.0
699,1001,1.5
699,2000,0.5
700,1000,1.5
700,2000,1.0
700,2001,1.0
701,1000,1.25
701,2001,1.0
702,1000,1.0
702,1001,1.0
703,1000,0.5
703,1001,2.0
703,2000,0.5
704,1000,0.6666666666666666
704,1001,1.0
705,1000,2.0
705,2001,1.0
706,1000,1.5
706,1001,1.5
706,2000,0.0
707,1000,1.0
707,1001,2.0
707,2000,2.0
708,1000,1.0
708,2000,2.0
709,1001,2.0
710,1000,2.0
710,1001,0.0
710,2000,0.0
711,1000,0.0
711,1001,2.0
711,2000,2.0
712,1000,1.0
712,1001,0.0
713,1000,0.0
713,1001,2.0
714,1001,1.3333333333333333
714,2000,0.0
714,2001,2.0
715,1000,1.0
715,1001,0.0
716,1000,2.0
717,1001,2.0
717,2000,0.0
717,2001,1.0
718,1000,1.6666666666666667
718,2000,2.0
719,2000,0.5
719,2001,0.0
720,1001,2.0
721,1000,1.0
721,1001,1.0
722,1000,2.0
722,1001,2.0
722,2000,0.3333333333333333
723,1000,1.6666666666666667
723,1001,1.0
723,2000,2.0
724,1000,2.0
724,2000,1.0
725,1000,2.0
725,1001,1.0
725,2001,2.0
726,1001,1.5
726,2001,2.0
727,1001,1.3333333333333333
727,2000,1.0
728,1000,1.0
728,1001,1.5
728,2000,2.0
728,2001,2.0
729,1000,1.6666666666666667
729,1001,2.0
730,1000,1.3333333333333333
730,2000,1.0
731,2000,1.0
732,1001,1.0
732,2000,2.0
733,1001,0.0
733,2000,1.0
734,1000,2.0
734,1001,2.0
734,2000,1.0
735,1001,2.0
735,2000,1.0
735,2001,2.0
736,1001,1.0
736,2000,1.3333333333333333
736,2001,1.0
737,2000,1.0
738,1000,1.0
738,1001,2.0
738,2001,1.0
739,1000,0.0
739,1001,2.0
739,2001,1.0
740,1001,2.0
742,1001,2.0
742,2001,1.0
743,1000,1.0
743,2000,0.0
743,2001,1.0
744,1000,2.0
744,2000,1.5
745,1000,0.6666666666666666
745,2000,1.5
746,1000,2.0
746,2000,1.0
747,1000,1.0
748,1000,0.5
748,1001,2.0
748,2001,1.0
749,1000,2.0
749,1001,1.0
749,2001,1.0
750,1000,1.0
750,2000,1.0
751,1000,0.0
751,1001,0.0
751,2000,1.0
752,1000,2.0
752,1001,1.0
752,2000,2.0
753,1001,1.6666666666666667
753,2001,2.0
754,1001,2.0
754,2000,2.0
755,2000,1.0
756,1000,1.5
756,1001,1.0
756,2000,2.0
757,1000,2.0
757,2000,0.0
758,1000,2.0
758,1001,2.0
758,2000,1.0
759,1000,0.0
759,2000,0.0
760,1000,2.0
760,1001,2.0
760,2000,2.0
761,1000,1.5
761,2000,1.5
762,1000,1.5
762,2000,1.0
763,1000,1.0
763,1001,1.0
763,2001,2.0
764,1000,0.5
764,1001,1.0
764,2000,1.0
765,1000,0.0
765,2000,0.5
766,1000,1.0
766,2000,1.0
767,1000,1.0
767,1001,1.0
768,1000,2.0
768,1001,0.0
768,2000,2.0
769,1000,1.0
769,2000,1.0
770,1000,2.0
770,1001,2.0
771,1000,2.0
771,1001,1.0
771,2000,1.5
772,1000,1.0
772,1001,2.0
772,2000,1.0
772,2001,2.0
773,1000,2.0
773,2000,1.3333333333333333
774,1001,1.5
774,2001,1.5
775,2000,1.3333333333333333
775,2001,1.0
776,1000,2.0
776,2000,2.0
776,2001,1.0
777,1001,2.0
777,2000,2.0
778,1001,2.0
778,2000,2.0
779,1000,2.0
779,2000,2.0
780,1000,1.0
780,2000,2.0
781,1000,1.0
781,1001,2.0
781,2000,1.5
781,2001,1.0
782,1000,1.0
782,2000,1.0
782,2001,2.0
783,1001,1.75
783,2001,2.0
784,1000,2.0
784,2000,1.5
784,2001,1.0
785,1000,2.0
785,1001,0.0
785,2000,1.0
786,1000,1.0
786,1001,1.0
786,2000,1.0
787,1001,1.5
787,2000,1.0
788,1000,2.0
788,1001,2.0
788,2000,2.0
789,1000,1.0
789,2000,1.5
790,1000,1.0
790,2000,1.0
791,1000,0.0
791,2000,1.0
792,1000,1.5
792,2000,1.5
793,1000,2.0
793,2000,2.0
793,2001,2.0
794,2000,1.3333333333333333
795,1001,0.0
795,2001,1.5
796,2000,1.5
797,1001,1.5
797,2001,2.0
798,1000,1.0
798,1001,1.0
798,2000,1.5
799,1001,0.6666666666666666
799,2000,1.0
799,2001,2.0
800,1000,2.0
800,1001,1.5
800,2000,2.0
801,2000,2.0
801,2001,1.0
802,1000,0.0
802,1001,1.0
802,2001,0.5
803,2000,1.5
803,2001,2.0
804,1000,2.0
804,2000,1.6666666666666667
805,1000,1.0
805,2000,2.0
805,2001,1.0
806,1001,1.0
806,2000,1.5
807,1000,1.3333333333333333
808,1000,0.6666666666666666
808,2000,1.5
809,1000,2.0
809,2000,0.5
810,1000,0.0
810,2000,0.5
811,1001,2.0
811,2000,1.6666666666666667
812,1000,1.5
812,2000,1.0
812,2001,2.0
813,1001,1.0
813,2000,2.0
814,1001,1.0
814,2000,2.0
815,1000,2.0
815,2000,1.0
815,2001,2.0
816,1000,1.0
816,1001,1.0
816,2001,1.0
817,2000,1.0
818,1000,2.0
819,1001,1.0
819,2000,2.0
820,1000,2.0
820,1001,0.5
820,2000,0.0
820,2001,2.0
821,2000,1.3333333333333333
822,1000,1.25
823,1000,1.0
823,2000,1.3333333333333333
824,1000,1.0
824,2000,2.0
824,2001,0.0
825,1000,1.0
825,1001,1.0
825,2000,1.0
826,1000,1.0
826,1001,2.0
826,2000,1.0
827,1001,1.6666666666666667
827,2000,1.0
827,2001,2.0
828,1000,2.0
828,1001,1.0
828,2000,1.0
829,1000,1.0
829,1001,2.0
829,2000,0.6666666666666666
830,1000,1.0
830,1001,1.0
830,2000,1.0
830,2001,2.0
831,1000,1.0
831,1001,1.0
832,1000,1.6666666666666667
832,2000,2.0
833,1000,0.0
833,1001,1.3333333333333333
833,2000,2.0
834,1000,1.0
834,1001,2.0
834,2000,1.0
835,1000,1.5
835,2000,1.0
836,1001,1.5
836,2000,1.0
836,2001,2.0
837,1000,1.0
837,2000,2.0
837,2001,1.5
838,1000,1.0
838,1001,2.0
838,2000,1.0
838,2001,2.0
839,1000,2.0
839,1001,1.0
840,1000,2.0
840,2001,1.0
841,1000,2.0
841,2001,1.0
842,1001,2.0
842,2000,2.0
842,2001,1.0
843,1000,1.5
843,2000,1.5
844,1000,0.3333333333333333
844,1001,0.0
844,2000,1.0
845,1001,1.5
845,2000,2.0
846,1001,0.75
847,1001,0.0
848,1000,2.0
848,2000,1.0
849,2000,1.0
850,1000,0.0
850,1001,2.0
851,1000,1.0
851,2000,1.0
852,1001,1.0
852,2000,1.0
853,1001,2.0
853,2001,2.0
854,2000,1.0
855,1000,2.0
855,2000,1.0
856,1000,0.75
856,2001,1.0
857,1000,0.0
857,1001,0.0
857,2000,1.0
858,1000,2.0
858,2000,2.0
858,2001,2.0
859,1001,2.0
859,2000,1.0
859,2001,1.5
860,1000,2.0
860,2000,2.0
861,1000,1.0
861,1001,0.5
861,2000,0.0
862,1001,1.0
862,2000,2.0
863,1000,2.0
863,1001,0.0
863,2000,1.0
864,1001,1.0
864,2000,1.5
865,1001,0.6666666666666666
865,2001,1.5
866,1000,0.0
866,2000,2.0
867,1000,0.5
867,1001,2.0
867,2000,1.0
868,1001,2.0
868,2000,1.0
868,2001,2.0
869,1001,2.0
869,2000,1.3333333333333333
870,1000,2.0
870,1001,1.0
871,1001,1.0
872,1000,2.0
872,2000,2.0
873,1000,1.0
873,2000,1.25
874,2000,2.0
875,1001,1.0
875,2000,2.0
876,1000,1.6666666666666667
876,1001,1.0
877,1001,0.6666666666666666
877,2001,0.0
878,1000,1.0
878,2000,2.0
879,1001,2.0
879,2000,1.0
879,2001,2.0
880,1000,1.6666666666666667
881,1001,2.0
881,2000,1.6666666666666667
882,1000,1.0
882,2000,0.5
883,1000,0.0
883,1001,1.0
883,2000,1.0
883,2001,2.0
884,1000,1.5
884,1001,0.0
884,2000,0.0
885,2000,1.3333333333333333
886,1000,2.0
886,2000,1.0
887,1001,2.0
888,2000,1.0
889,1001,0.0
890,1000,1.5
890,1001,2.0
890,2000,2.0
891,1000,1.5
891,2000,0.0
892,1000,2.0
892,1001,1.0
892,2000,1.5
893,1000,2.0
893,1001,2.0
893,2001,2.0
894,1000,2.0
894,1001,2.0
894,2000,1.0
894,2001,1.5
895,1000,1.0
895,1001,0.0
896,1000,2.0
896,1001,0.6666666666666666
897,1001,2.0
897,2001,2.0
898,1000,2.0
898,1001,2.0
898,2000,2.0
899,1001,2.0
899,2001,2.0
900,1000,1.0
900,1001,1.5
900,2000,1.0
900,2001,2.0
901,1000,1.0
901,1001,1.0
902,1000,1.0
902,1001,1.0
902,2000,1.0
903,1000,1.0
903,1001,2.0
903,2000,1.0
903,2001,1.0
904,1001,1.0
904,2000,1.0
905,1000,0.0
905,2000,1.0
906,1001,1.6666666666666667
906,2001,2.0
907,1000,1.0
907,1001,0.5
908,1000,1.0
908,1001,1.0
908,2001,2.0
909,2000,2.0
910,1000,1.0
910,2000,1.3333333333333333
911,1000,2.0
911,2000,0.5
912,1000,1.0
912,2000,2.0
913,1000,1.0
913,2000,2.0
914,1000,1.0
914,2000,2.0
915,2000,1.0
916,1000,1.0
916,1001,2.0
916,2001,2.0
917,2000,1.0
918,1000,2.0
918,1001,2.0
918,2000,1.0
918,2001,2.0
919,1000,0.0
919,2000,1.0
920,1000,1.3333333333333333
920,1001,1.0
921,1001,1.0
921,2001,2.0
922,1001,2.0
922,2001,1.0
923,1000,1.0
923,1001,1.0
923,2000,2.0
923,2001,1.5
924,1000,1.0
924,1001,0.0
924,2000,2.0
925,1000,1.6666666666666667
925,2000,1.0
926,1000,1.0
926,1001,1.0
927,2000,0.0
927,2001,1.0
929,1001,2.0
929,2000,0.0
929,2001,2.0
930,1000,2.0
930,1001,1.0
930,2000,2.0
931,1001,2.0
931,2001,2.0
932,1000,0.0
932,1001,0.6666666666666666
932,2001,2.0
933,1000,1.0
933,1001,1.0
933,2000,1.0
934,1000,2.0
934,2000,1.0
935,1001,1.0
935,2000,1.5
936,1000,1.5
936,2001,1.0
937,1001,1.0
938,1001,1.3333333333333333
938,2001,1.5
939,2000,1.0
940,1000,1.0
940,1001,1.0
940,2000,0.0
941,1000,0.0
941,1001,1.0
943,1000,1.0
943,1001,2.0
943,2001,1.0
944,1000,0.5
944,1001,1.0
944,2000,2.0
945,1000,2.0
945,1001,2.0
946,1001,0.0
946,2001,1.0
947,1000,1.0
947,1001,2.0
948,1000,0.3333333333333333
948,2001,1.0
949,2000,1.0
950,1000,1.0
950,1001,2.0
950,2000,1.0
951,1000,1.0
951,1001,0.0
951,2000,2.0
952,1000,1.6666666666666667
953,1000,1.0
953,2000,1.0
954,1001,2.0
954,2000,1.6666666666666667
955,1000,1.5
955,1001,2.0
956,1001,1.0
956,2000,2.0
957,1000,2.0
957,2000,1.0
958,1000,1.0
958,1001,1.0
958,2000,1.0
960,1001,0.6666666666666666
960,2001,1.0
961,1001,1.0
961,2000,1.0
961,2001,2.0
962,1001,0.0
962,2000,1.0
963,1001,2.0
963,2000,2.0
964,1000,1.3333333333333333
964,2000,1.0
965,1000,1.5
965,2000,1.0
965,2001,0.0
966,1000,1.0
966,2000,1.3333333333333333
967,1000,1.0
967,1001,1.0
968,1000,0.0
968,2000,0.0
969,1000,2.0
969,2000,2.0
970,1000,1.3333333333333333
970,1001,1.0
971,1001,2.0
971,2000,1.0
971,2001,1.0
972,1001,2.0
972,2000,1.5
972,2001,2.0
973,1000,2.0
973,1001,2.0
974,1000,1.0
974,2001,1.0
975,1000,1.0
975,1001,2.0
975,2000,2.0
976,1000,2.0
976,1001,1.75
977,1000,1.5
977,2000,1.0
978,1000,1.0
978,2000,2.0
979,2000,1.5
980,1000,2.0
980,2000,1.0
981,1000,1.0
981,2000,1.0
983,1001,1.0
984,1000,2.0
984,2000,0.0
985,2000,1.25
986,1000,2.0
986,2000,2.0
987,1000,2.0
987,1001,1.0
987,2000,1.0
988,1000,0.5
988,1001,1.0
988,2000,1.0
989,1000,1.0
989,2000,1.25
990,1000,1.0
991,1001,2.0
991,2000,1.0
992,1000,0.6666666666666666
992,1001,1.0
992,2000,2.0
993,1001,1.5
993,2001,1.5
994,1000,1.0
994,1001,2.0
994,2000,1.0
995,1000,1.0
995,1001,1.0
995,2000,2.0
996,1000,1.0
997,1000,1.0
998,1001,0.0
998,2000,1.0
999,1000,0.0
999,1001,2.0
999,2001,2.0
1000,1000,1.0
1000,1001,1.0
1001,1000,2.0
1001,1001,2.0
1001,2000,1.5
1002,1000,1.0
1002,1001,0.0
1003,1001,1.6666666666666667
1003,2000,1.0
1003,2001,2.0
1004,1000,0.0
1004,2000,1.0
1005,1000,0.0
1005,1001,1.0
1005,2000,1.0
1006,1001,1.0
1006,2001,0.0
1007,2000,1.6666666666666667
1008,1000,1.0
1008,2000,2.0
1008,2001,1.0
1009,1000,0.5
1009,1001,1.0
1010,1000,1.5
1010,2000,1.0
1011,1000,1.0
1011,1001,1.3333333333333333
1012,1000,1.0
1012,1001,2.0
1012,2000,0.0
1013,1000,2.0
1013,1001,2.0
1013,2000,1.0
1013,2001,2.0
1014,1000,1.0
1014,2000,1.0
1015,1000,1.0
1015,1001,1.0
1015,2000,1.0
1016,1000,1.3333333333333333
1017,1000,1.0
1017,2000,2.0
1018,1000,1.0
1018,1001,0.5
1018,2000,0.0
1019,1000,2.0
1019,2000,1.0
1020,1000,2.0
1020,2000,1.5
1021,1000,1.0
1021,1001,1.0
1021,2000,0.6666666666666666
1022,1000,1.0
1022,1001,1.0
1023,1000,2.0
1023,1001,0.0
1024,1000,1.0
1024,2000,1.0
1025,1000,2.0
1025,1001,1.0
1025,2000,2.0
1025,2001,2.0
1026,1000,2.0
1026,1001,2.0
1026,2000,1.0
1027,1000,0.0
1027,1001,0.0
1027,2000,0.0
1027,2001,0.0
1028,1000,0.5
1028,1001,2.0
1028,2000,1.0
1029,1000,0.6666666666666666
1029,2000,2.0
