129,12010,0.5
129,12020,0.0
130,12020,1.0
130,22010,2.0
131,12020,1.0
132,11020,2.0
132,12010,2.0
132,12020,1.0
132,22010,1.0
132,22020,1.0
133,11010,0.0
133,12010,1.5
133,12020,2.0
134,11020,1.0
134,12020,1.0
134,22010,2.0
135,11010,2.0
135,11020,1.0
135,21020,2.0
135,22010,1.0
136,11010,2.0
136,11020,2.0
136,12010,2.0
137,11010,2.0
137,21020,1.3333333333333333
138,11010,0.0
138,12020,1.0
138,21020,0.5
139,11010,2.0
139,12010,2.0
140,11020,2.0
140,12010,1.0
140,12020,1.0
141,11020,2.0
141,12010,1.0
141,21010,1.0
141,21020,2.0
141,22020,1.0
142,12010,1.0
142,21010,1.0
143,11010,2.0
143,11020,2.0
143,21010,0.0
143,22010,2.0
144,11010,0.0
144,11020,1.0
144,12010,0.0
145,11020,0.0
145,12020,0.5
145,22020,0.0
146,11010,2.0
146,12010,2.0
146,21020,2.0
147,12020,1.0
147,21010,1.0
147,21020,1.0
148,11010,2.0
148,11020,1.0
148,12010,2.0
148,22010,1.0
149,11010,2.0
149,11020,2.0
149,21020,2.0
150,11020,2.0
150,12010,2.0
151,11020,2.0
151,12020,1.0
152,11010,2.0
152,21020,1.0
153,11020,1.0
153,21010,1.3333333333333333
153,21020,2.0
154,21010,2.0
155,11010,0.0
155,12010,1.0
156,11010,1.0
156,12010,1.0
157,11020,1.0
157,12010,1.0
157,12020,1.0
157,21010,1.0
157,21020,1.0
158,12010,2.0
158,21010,1.6666666666666667
159,21010,1.0
159,21020,1.0
159,22010,1.0
160,12010,2.0
160,12020,1.0
160,21010,1.0
161,12010,1.0
161,21010,0.5
161,22010,1.0
162,11010,2.0
162,12010,2.0
162,21010,1.0
163,11020,2.0
163,12010,1.0
163,12020,1.0
163,22010,1.0
164,11010,2.0
164,11020,1.0
164,12010,1.0
164,21010,0.0
165,11010,0.0
165,22010,1.0
165,22020,0.0
166,22010,0.0
167,11010,2.0
167,12020,1.0
167,21010,1.0
167,21020,1.0
168,12010,1.0
168,12020,0.0
168,21010,1.0
168,22020,1.0
169,11010,1.0
169,12010,2.0
169,21010,2.0
170,11010,2.0
170,12020,0.0
170,21010,2.0
170,21020,0.0
171,21010,2.0
172,11020,0.0
173,11010,2.0
173,11020,2.0
173,21020,1.0
174,11010,0.0
174,11020,1.0
174,12010,1.0
174,21020,1.0
175,11020,2.0
175,21010,1.0
175,21020,0.0
176,11020,2.0
176,12010,2.0
177,11020,1.0
177,12020,1.0
177,22020,0.0
178,11010,2.0
178,11020,2.0
178,12010,2.0
178,12020,1.0
178,21010,1.0
179,12010,1.0
179,12020,2.0
179,21010,1.5
180,11020,0.0
180,12010,0.0
181,12010,1.0
181,12020,2.0
181,21010,1.0
182,12010,1.0
182,12020,1.0
182,21010,0.0
182,22010,1.0
183,11010,2.0
183,12010,2.0
184,21020,2.0
185,12020,0.6666666666666666
186,11020,2.0
186,21010,1.0
187,11010,2.0
187,12010,2.0
187,12020,2.0
187,21010,2.0
188,11020,2.0
188,12010,2.0
188,12020,1.0
188,21010,1.3333333333333333
189,11020,2.0
189,12010,2.0
189,12020,2.0
189,21010,2.0
190,11020,2.0
190,21010,1.3333333333333333
191,21010,2.0
191,22020,1.0
192,11010,0.5
192,12010,0.0
192,21010,0.0
192,21020,2.0
193,11020,0.0
193,12020,1.0
193,21010,0.0
193,22020,0.0
194,12010,2.0
194,12020,2.0
194,21010,0.0
194,22010,2.0
195,12010,1.0
195,21020,0.0
196,12010,2.0
196,21020,2.0
197,22020,1.0
198,21010,1.0
198,21020,2.0
198,22020,1.0
199,11010,2.0
199,11020,1.0
199,12010,2.0
200,11020,2.0
200,12020,2.0
200,21020,1.5
201,11020,2.0
201,12010,2.0
201,12020,1.0
202,11020,0.0
202,12010,1.0
202,21020,1.0
203,11020,0.0
203,12010,1.0
203,21010,1.0
204,11010,0.0
204,11020,0.0
204,21010,1.0
204,22010,1.0
205,12010,2.0
205,12020,1.0
205,21010,1.5
206,21010,1.0
207,11010,0.5
207,11020,2.0
207,21020,1.0
208,11010,2.0
208,11020,2.0
208,12010,2.0
208,12020,2.0
209,12010,2.0
209,12020,2.0
210,11010,2.0
211,11020,2.0
211,12010,2.0
211,21020,1.0
212,11010,2.0
212,11020,2.0
212,12010,2.0
212,21010,2.0
213,11020,1.0
213,12010,1.0
213,22010,1.5
214,11020,2.0
214,12010,2.0
214,21010,1.5
215,11020,0.0
215,12010,2.0
215,21010,2.0
216,12010,1.0
217,12020,1.0
217,21010,0.0
217,21020,0.5
218,12020,1.3333333333333333
218,21010,1.0
219,11020,2.0
219,12020,2.0
219,21010,2.0
219,21020,1.0
220,11020,1.0
220,12010,2.0
220,12020,1.0
221,11020,1.5
221,12020,2.0
221,21010,0.0
221,21020,1.0
222,11020,0.0
222,12010,1.0
222,12020,0.0
222,21020,0.5
223,12010,1.5
223,12020,1.0
223,21010,1.0
224,12010,1.0
224,21020,0.0
225,21010,1.0
226,12020,2.0
226,21010,2.0
226,21020,1.0
227,12010,2.0
227,22010,1.0
227,22020,1.0
228,12010,1.0
228,21010,1.0
229,11020,2.0
230,11020,2.0
230,21010,1.0
230,22010,1.0
230,22020,1.0
231,11020,1.3333333333333333
231,21010,0.0
232,11010,2.0
232,11020,2.0
232,12010,1.0
232,12020,1.0
232,21010,0.0
233,11010,0.0
233,11020,0.0
233,12020,1.0
233,21020,1.0
234,11010,1.0
234,11020,1.0
234,21010,1.0
234,21020,1.0
235,11020,1.0
235,21020,1.0
236,12020,1.6666666666666667
237,12010,1.0
237,12020,0.0
237,21010,0.6666666666666666
238,12010,2.0
238,12020,1.0
238,21010,1.0
238,21020,2.0
239,21020,1.0
239,22020,0.0
240,12020,1.0
241,11010,0.0
241,11020,2.0
241,12020,2.0
241,22010,2.0
242,12020,2.0
242,21010,1.0
242,22010,0.0
243,12010,1.0
243,12020,0.0
243,21020,1.0
243,22010,1.0
244,11010,2.0
244,21010,2.0
244,22010,1.0
245,12010,2.0
245,21010,1.0
245,21020,1.0
246,11020,2.0
246,12010,1.0
246,22020,0.0
247,21010,1.0
247,21020,2.0
248,12020,2.0
248,21010,1.5
248,22020,1.0
249,11020,2.0
250,12010,2.0
250,12020,1.0
250,21010,2.0
251,12010,2.0
251,12020,1.0
251,21010,1.0
251,21020,1.0
252,11020,0.0
252,21020,2.0
252,22010,1.0
253,11010,2.0
253,12020,2.0
254,11010,0.0
254,12010,1.0
254,21010,2.0
254,21020,1.0
255,11010,0.0
255,11020,1.0
255,12020,2.0
255,21010,2.0
256,11010,2.0
256,12020,1.0
256,21020,1.0
257,12010,1.0
257,12020,1.0
257,21010,1.0
258,11010,2.0
258,21020,0.0
258,22010,0.0
259,12010,2.0
259,21010,0.0
260,11020,2.0
260,12010,2.0
260,12020,1.0
261,12020,0.0
261,21010,2.0
261,21020,1.0
262,12020,0.6666666666666666
263,11010,0.0
263,12020,2.0
263,21010,2.0
263,22010,1.0
264,12020,0.0
264,21020,1.0
265,11020,0.0
266,11010,1.0
266,12020,2.0
266,21010,0.0
266,22010,1.0
267,11020,2.0
267,21020,1.0
267,22010,1.0
268,11010,2.0
268,11020,2.0
268,21010,1.0
268,22010,2.0
269,11010,1.0
269,11020,1.5
269,12010,2.0
269,22010,1.0
270,11010,2.0
270,12010,2.0
270,12020,1.0
270,21010,2.0
271,11020,2.0
271,21010,2.0
271,22010,2.0
272,11010,2.0
272,12010,0.5
272,12020,2.0
272,21010,2.0
273,12010,1.0
273,12020,0.0
273,21010,0.0
274,11020,2.0
274,12020,2.0
274,21010,1.0
275,12020,0.0
275,21010,1.0
275,22020,1.0
276,12020,1.0
277,11020,0.0
277,12010,1.0
277,12020,1.3333333333333333
278,12020,2.0
278,21010,2.0
278,21020,2.0
279,11020,1.5
279,21020,2.0
280,11020,1.0
280,12010,1.0
280,21010,2.0
281,12010,2.0
281,21020,0.0
282,11010,1.0
282,11020,1.6666666666666667
283,11020,2.0
283,12010,1.5
283,21010,1.5
284,11010,2.0
284,12020,1.0
284,21010,0.5
284,22020,1.0
285,11020,1.0
285,12010,2.0
285,12020,2.0
285,21020,1.0
285,22020,1.0
286,11010,1.0
286,11020,1.0
286,12010,2.0
286,22010,1.0
287,12020,0.6666666666666666
288,12020,2.0
288,21010,2.0
288,21020,1.0
289,11020,1.0
289,12010,2.0
290,12020,0.5
290,21020,1.0
291,11010,2.0
291,11020,1.0
291,12010,1.0
292,12020,1.0
292,21010,2.0
292,21020,1.0
293,11020,2.0
293,12010,2.0
293,12020,0.0
293,21020,1.0
294,21010,1.0
294,22010,2.0
295,12010,1.0
295,12020,0.0
295,21020,2.0
295,22010,2.0
296,11010,2.0
296,11020,1.0
297,11020,1.0
297,12010,2.0
297,21010,1.0
298,11020,1.0
298,12020,1.0
298,21020,0.5
299,11020,2.0
299,12010,1.0
299,21010,1.0
300,11010,1.0
300,11020,2.0
300,12010,0.0
300,12020,2.0
300,21020,2.0
300,22020,2.0
301,11010,2.0
301,12020,1.0
301,21020,2.0
301,22010,2.0
302,11020,1.3333333333333333
302,12010,2.0
303,21010,1.0
303,21020,1.0
303,22020,1.0
304,12010,1.5
304,12020,1.0
304,21020,0.0
305,11020,2.0
305,12010,1.0
305,21010,2.0
305,21020,1.0
306,12010,1.6666666666666667
306,21010,1.0
307,12010,1.5
307,22020,1.0
308,12010,1.0
308,21010,0.0
308,21020,0.0
309,12020,2.0
309,21010,2.0
309,21020,2.0
310,12010,2.0
310,21010,0.3333333333333333
311,12020,1.0
311,21010,2.0
311,21020,1.0
312,12010,2.0
312,12020,1.6666666666666667
313,12020,0.0
313,21010,2.0
314,12020,1.5
314,21010,2.0
314,22020,1.0
315,11020,1.0
315,12020,1.0
315,21010,1.0
315,21020,0.0
316,12010,1.0
316,21010,2.0
316,22010,2.0
317,11020,0.0
317,21010,1.0
318,11010,2.0
318,11020,2.0
318,12010,2.0
319,21010,2.0
319,21020,1.0
320,11020,2.0
320,12020,1.0
320,21010,2.0
321,12010,1.6666666666666667
321,21010,2.0
322,12010,2.0
322,21010,0.0
322,22010,2.0
323,12020,2.0
324,11010,1.5
324,11020,2.0
324,21010,2.0
324,22020,1.0
325,11020,0.0
326,11010,2.0
326,11020,2.0
326,12020,2.0
326,21020,2.0
327,11010,2.0
327,11020,2.0
327,12020,2.0
328,12020,0.0
328,21010,1.0
328,21020,2.0
329,11010,2.0
329,21010,2.0
329,21020,2.0
330,11020,2.0
330,12020,0.0
330,21010,1.0
330,21020,0.0
331,11010,1.0
331,12020,2.0
331,21020,0.0
332,12010,2.0
332,21010,2.0
332,22010,1.0
333,12010,1.0
333,12020,2.0
333,21020,1.0
333,22020,1.0
334,11010,2.0
334,11020,2.0
334,12020,2.0
334,22020,1.0
335,11020,0.0
335,12010,1.0
335,12020,1.0
335,22010,1.0
335,22020,2.0
336,11020,0.0
336,21010,2.0
336,21020,1.0
336,22010,2.0
337,12020,1.5
337,21010,2.0
337,22010,2.0
338,12020,1.0
338,21010,1.0
338,21020,2.0
339,11010,1.0
339,21010,0.0
339,21020,1.0
339,22010,0.0
340,11010,2.0
340,11020,1.0
340,22010,2.0
340,22020,0.0
341,11020,0.0
341,12010,2.0
341,12020,1.0
341,21010,2.0
342,11010,2.0
342,12020,1.3333333333333333
342,21020,1.0
343,12010,2.0
343,12020,1.0
343,21020,1.0
343,22010,2.0
344,11020,2.0
344,12020,0.5
344,21010,1.0
345,11010,2.0
345,11020,0.0
345,12010,2.0
345,12020,1.0
345,21020,1.0
346,11010,1.0
346,11020,2.0
346,12010,2.0
346,21010,2.0
346,22010,1.0
347,11010,0.0
347,11020,2.0
347,21020,2.0
347,22020,1.0
348,11010,1.3333333333333333
348,11020,2.0
348,12020,1.0
349,12010,2.0
349,12020,2.0
349,21020,2.0
350,12010,2.0
350,21020,2.0
351,12010,1.5
351,21020,1.0
351,22010,2.0
352,11010,2.0
352,11020,2.0
352,12010,2.0
352,12020,1.0
352,21020,1.0
353,12010,2.0
353,21010,2.0
353,21020,2.0
353,22010,2.0
354,11010,2.0
354,21010,0.0
355,11020,2.0
355,12020,2.0
356,12020,1.0
356,21010,1.0
356,21020,1.0
356,22020,1.0
357,12010,1.0
357,22010,2.0
358,11020,2.0
358,12010,2.0
358,21020,1.0
359,11020,2.0
359,12010,2.0
359,21010,2.0
359,21020,2.0
359,22010,2.0
360,11010,2.0
360,12010,2.0
360,12020,1.0
361,11020,2.0
361,12020,2.0
361,21020,1.0
362,11010,0.0
362,11020,2.0
362,21020,0.0
364,11020,1.5
364,12020,0.0
364,21010,2.0
364,22010,1.0
365,11010,1.0
366,12010,0.6666666666666666
366,12020,0.0
366,21020,0.0
367,11020,2.0
367,12010,1.0
367,12020,2.0
367,21020,2.0
368,11020,1.0
369,11010,2.0
369,12010,2.0
369,22010,1.0
370,11010,2.0
370,11020,0.0
370,12020,2.0
371,12020,2.0
371,22010,1.5
372,11020,2.0
372,12010,2.0
372,12020,2.0
372,21020,2.0
373,11020,2.0
373,12010,1.0
373,22010,1.0
374,11020,0.0
374,12010,1.5
374,21010,1.5
375,11020,2.0
375,12010,2.0
375,12020,1.0
375,21020,0.5
376,11010,2.0
376,11020,1.0
376,12020,1.0
376,21010,1.0
377,12010,2.0
377,21010,2.0
378,11020,2.0
378,12010,2.0
378,21020,1.3333333333333333
379,21010,1.6666666666666667
379,22010,1.0
380,11020,2.0
380,12020,1.0
380,21010,2.0
381,11020,0.0
381,12010,1.0
382,11020,2.0
382,12010,2.0
382,21020,1.0
383,21010,1.0
384,11010,2.0
384,11020,2.0
384,21010,0.0
385,11020,2.0
385,12010,1.5
385,21020,1.0
386,11010,2.0
386,11020,2.0
386,12020,1.0
386,21010,1.0
387,12010,2.0
387,21010,1.0
387,21020,1.0
388,12020,1.0
388,21010,2.0
389,11010,2.0
389,12020,1.0
389,21010,2.0
390,11010,2.0
390,11020,2.0
390,12020,1.0
390,21010,0.0
391,11010,1.0
391,11020,1.5
391,12020,2.0
392,11020,2.0
392,12010,2.0
392,21010,2.0
392,21020,2.0
393,11020,2.0
393,12010,1.0
394,12020,0.0
394,21010,0.0
395,11020,2.0
395,12020,1.0
395,21020,0.0
396,12020,1.5
396,21010,1.6666666666666667
397,11020,1.0
397,22010,2.0
397,22020,1.0
398,12010,2.0
398,21010,1.0
398,21020,2.0
399,11010,1.5
399,11020,0.0
399,12010,1.0
399,21010,0.0
400,11020,2.0
400,12020,1.0
400,21010,2.0
400,21020,2.0
401,11010,1.0
401,12010,2.0
401,21020,2.0
402,11010,2.0
402,21010,2.0
402,22010,2.0
403,11020,1.0
403,21020,2.0
403,22010,1.0
404,12010,1.0
404,12020,0.0
404,21010,2.0
404,21020,0.0
404,22010,1.0
405,12010,2.0
405,21020,1.5
406,11020,1.6666666666666667
406,12010,1.0
407,12010,2.0
408,11020,2.0
408,21020,1.0
408,22010,1.0
409,12010,2.0
409,21010,1.0
409,22010,2.0
409,22020,1.0
410,12010,2.0
410,21010,1.5
410,22010,1.0
411,11010,2.0
411,12010,2.0
411,12020,0.0
411,21010,1.0
412,11010,2.0
412,21010,2.0
412,21020,1.0
413,11020,1.0
413,12010,2.0
413,21020,1.0
414,11010,2.0
414,12010,2.0
414,21010,2.0
414,22010,1.0
415,11020,2.0
415,21010,1.0
415,21020,2.0
416,12010,2.0
416,12020,1.0
417,12010,1.0
417,21010,1.0
417,22010,1.0
418,11010,1.5
418,21020,1.0
419,12020,1.0
420,11020,2.0
421,11010,1.3333333333333333
421,21010,1.0
421,22010,1.0
422,11010,1.0
422,12010,0.5
422,21010,0.0
423,11020,2.0
423,12020,1.0
423,22010,1.0
424,11020,1.0
424,21020,1.0
425,11020,0.5
425,21010,2.0
425,21020,2.0
426,12010,1.0
427,12020,1.0
427,21010,1.0
427,21020,1.0
428,11010,1.0
428,11020,1.0
428,12010,1.0
429,11010,1.0
429,12010,1.0
429,21010,1.0
429,21020,1.0
430,21010,1.0
430,22010,1.0
431,21010,2.0
431,21020,1.0
431,22010,2.0
432,11010,2.0
432,12020,1.0
432,21010,1.0
432,21020,2.0
433,11010,2.0
433,12020,1.0
433,21010,1.0
434,12020,1.5
434,21020,0.0
434,22010,1.0
435,11010,1.0
435,12010,2.0
435,21020,2.0
435,22010,2.0
436,11020,2.0
436,12010,2.0
436,12020,0.0
437,11020,2.0
437,12020,1.0
437,21010,2.0
437,21020,1.0
438,12010,1.0
438,12020,1.0
438,21010,2.0
438,21020,0.0
439,11020,0.0
439,12020,2.0
439,21020,1.5
440,11020,1.0
440,21010,2.0
441,12010,1.0
441,12020,0.5
441,22020,1.0
442,11020,2.0
442,21010,1.0
442,22010,2.0
443,11020,1.0
443,12020,1.0
443,21010,1.0
444,11020,2.0
444,12020,2.0
444,21010,1.0
445,11010,2.0
445,12010,1.5
445,12020,2.0
445,21010,1.0
446,12010,1.3333333333333333
446,21020,2.0
447,11020,1.0
447,12020,1.0
447,21010,1.5
448,11020,2.0
448,12010,2.0
448,12020,2.0
448,21020,2.0
449,12020,1.0
449,21020,1.0
449,22010,1.0
449,22020,1.0
450,11010,0.0
450,12020,0.0
450,21020,2.0
450,22010,1.0
451,11010,2.0
451,12010,1.0
451,12020,0.0
451,21020,1.0
451,22010,1.0
452,12010,2.0
452,12020,1.0
452,21020,2.0
453,11010,2.0
453,21010,2.0
453,21020,1.0
453,22020,1.0
454,12020,0.0
454,21010,2.0
454,21020,0.0
454,22010,2.0
455,12010,1.0
455,12020,0.5
455,21020,1.0
456,11010,1.0
456,22020,1.0
457,11020,0.0
457,12010,2.0
457,21010,2.0
457,21020,2.0
457,22010,2.0
458,11020,2.0
458,12020,1.0
458,21010,2.0
458,21020,1.0
459,12020,0.5
459,21010,1.0
460,22010,1.0
461,11020,0.0
461,12010,1.5
461,21010,1.0
461,22020,1.0
462,11020,2.0
462,12020,2.0
462,21010,2.0
462,21020,1.75
463,11020,1.0
463,12020,2.0
464,11010,2.0
465,11010,2.0
465,12010,2.0
465,12020,2.0
465,21020,2.0
466,11010,1.0
466,12010,0.5
466,21020,2.0
467,11010,2.0
467,22010,1.0
467,22020,1.0
468,11020,0.6666666666666666
468,21010,1.0
469,21010,2.0
469,21020,2.0
469,22010,2.0
470,11010,1.0
470,12010,1.5
470,12020,1.0
470,22010,2.0
471,12020,1.0
472,11020,2.0
472,21020,0.0
472,22010,0.0
472,22020,1.0
473,11020,0.0
473,12020,1.5
473,21010,2.0
473,21020,2.0
474,11010,0.0
474,21020,1.0
475,11010,1.0
475,11020,2.0
475,21020,0.0
475,22010,1.0
476,12010,2.0
476,12020,0.0
476,21010,2.0
476,21020,0.0
477,11020,1.5
477,12010,2.0
477,12020,2.0
477,21020,2.0
478,11010,0.0
478,11020,2.0
478,12010,2.0
478,12020,0.0
479,11010,1.0
479,21020,1.5
480,12010,0.5
480,21010,1.0
481,11010,1.0
481,22010,1.0
482,11020,0.0
482,12020,0.0
482,21020,1.5
483,11010,2.0
484,21010,1.0
485,21020,1.0
485,22020,2.0
486,11020,2.0
486,21010,2.0
486,21020,0.0
486,22010,2.0
487,11010,2.0
487,12020,2.0
487,21020,1.0
488,12010,2.0
488,21010,2.0
488,22010,2.0
489,11020,0.5
489,12010,1.0
489,21010,1.0
489,22010,2.0
490,11010,2.0
490,12020,0.0
490,21010,0.5
491,12020,1.0
491,22010,2.0
492,12010,1.5
492,12020,0.0
493,11010,1.0
493,12020,0.3333333333333333
493,21020,0.0
494,11010,1.0
494,11020,2.0
494,12010,1.0
494,21020,1.0
494,22010,2.0
495,12020,0.0
495,21010,0.5
496,11020,2.0
496,21010,2.0
497,11010,1.0
497,11020,1.5
497,21010,2.0
498,11020,2.0
498,22010,1.0
499,11020,2.0
499,12010,1.0
500,11010,1.0
500,11020,1.0
500,12020,2.0
500,21010,1.0
501,11010,1.5
501,12010,2.0
502,11020,2.0
502,21010,0.0
502,21020,0.0
502,22010,0.0
503,11020,1.5
503,12010,2.0
503,21020,2.0
504,12020,2.0
504,21010,1.6666666666666667
504,21020,2.0
505,11010,2.0
505,11020,1.0
505,12010,1.0
505,21010,0.0
506,11020,2.0
506,12010,2.0
506,21010,1.5
506,21020,1.0
507,11020,2.0
507,21010,2.0
507,22020,1.0
508,12010,2.0
508,21010,2.0
508,21020,1.0
509,11020,2.0
509,12020,2.0
509,21020,2.0
509,22010,1.0
510,11020,1.5
510,12020,1.0
510,21020,1.0
511,11020,1.0
511,12010,0.5
511,22010,0.0
512,21010,1.0
512,21020,1.0
513,11010,2.0
513,11020,1.0
513,12010,1.0
514,11020,0.0
514,12010,2.0
514,12020,1.0
515,11010,1.0
515,11020,0.0
515,22010,2.0
515,22020,1.0
516,11020,2.0
516,21020,2.0
516,22010,1.0
517,11020,2.0
517,12010,0.3333333333333333
517,21020,1.0
518,11010,2.0
518,11020,2.0
518,12020,2.0
518,21010,2.0
518,21020,1.0
519,12020,2.0
519,21010,1.0
519,22020,1.0
520,11020,1.0
520,12010,1.0
520,21010,2.0
521,11010,2.0
521,12010,1.0
521,21010,1.0
521,21020,0.0
