49,211000,1.0
49,222000,1.0
50,112000,1.0
50,121000,0.0
50,211000,1.0
51,121000,0.0
51,222000,1.0
52,122000,1.0
52,221000,0.0
53,111000,2.0
53,112000,2.0
53,121000,2.0
53,122000,2.0
53,211000,2.0
54,121000,0.0
54,122000,2.0
54,211000,1.0
54,221000,2.0
55,121000,2.0
55,122000,1.0
55,211000,1.0
55,212000,1.0
56,111000,0.0
56,112000,0.0
56,211000,1.3333333333333333
57,112000,2.0
57,211000,1.0
58,111000,0.0
58,112000,1.5
58,211000,2.0
58,221000,0.0
59,112000,2.0
61,121000,1.0
61,122000,1.0
61,212000,1.0
61,221000,1.0
62,111000,2.0
62,211000,0.0
62,221000,2.0
63,112000,1.0
64,221000,0.0
65,112000,1.0
65,121000,2.0
66,112000,2.0
66,121000,1.0
66,222000,0.0
67,112000,0.0
67,121000,0.0
67,212000,0.6666666666666666
68,111000,2.0
68,121000,2.0
68,212000,2.0
68,221000,2.0
69,111000,1.0
69,222000,1.0
70,211000,0.0
70,221000,0.0
71,121000,1.5
71,212000,0.0
71,221000,0.0
72,122000,2.0
72,211000,2.0
73,112000,1.0
73,211000,0.0
74,212000,1.0
75,121000,2.0
75,211000,2.0
75,221000,1.0
76,112000,2.0
76,121000,1.0
76,212000,0.0
76,221000,1.0
77,112000,0.0
77,121000,2.0
77,122000,1.0
78,111000,2.0
78,122000,1.0
78,211000,0.0
79,111000,0.0
79,212000,1.0
79,221000,0.5
80,121000,1.0
80,122000,2.0
80,211000,0.0
80,221000,2.0
81,111000,1.0
81,211000,1.0
81,221000,2.0
81,222000,1.0
82,111000,0.0
82,112000,2.0
82,121000,0.0
82,211000,2.0
82,221000,0.0
83,111000,2.0
83,121000,1.0
83,211000,2.0
83,221000,1.0
84,111000,1.0
84,112000,2.0
84,122000,2.0
84,221000,1.0
85,111000,1.0
85,212000,1.0
85,221000,1.0
86,112000,2.0
86,121000,1.0
86,212000,0.5
87,111000,0.0
87,121000,0.0
87,122000,0.0
87,212000,0.0
88,111000,2.0
88,211000,2.0
88,212000,1.0
89,111000,2.0
89,121000,2.0
89,211000,2.0
90,211000,2.0
90,212000,2.0
90,221000,2.0
91,121000,1.0
91,211000,1.0
91,212000,2.0
91,221000,0.0
92,112000,2.0
92,211000,2.0
92,221000,1.5
93,121000,2.0
93,211000,2.0
93,212000,1.5
93,221000,2.0
94,121000,2.0
94,122000,1.0
94,212000,2.0
94,221000,1.0
95,222000,1.0
96,122000,1.5
96,212000,2.0
96,221000,2.0
97,122000,1.0
97,211000,1.5
97,221000,1.0
98,111000,2.0
98,221000,2.0
99,111000,2.0
99,121000,1.0
99,211000,1.0
99,212000,2.0
99,221000,1.0
100,112000,2.0
100,121000,1.0
100,122000,1.0
100,212000,1.0
101,121000,2.0
101,212000,1.0
101,221000,1.0
102,112000,1.0
103,111000,2.0
103,112000,0.0
103,212000,1.0
104,111000,1.3333333333333333
104,121000,1.5
105,112000,1.0
105,122000,1.0
105,212000,0.0
106,112000,1.0
106,121000,2.0
106,211000,2.0
106,222000,1.0
107,111000,2.0
107,112000,2.0
107,122000,0.0
107,221000,2.0
108,111000,1.0
108,121000,0.0
108,211000,2.0
108,221000,1.0
109,111000,1.0
109,121000,0.5
109,212000,1.0
110,111000,1.0
110,112000,1.0
110,212000,1.0
111,121000,1.0
111,211000,2.0
111,212000,2.0
112,121000,1.0
112,211000,1.0
113,111000,2.0
113,112000,2.0
113,121000,0.0
113,212000,0.0
113,221000,0.0
114,112000,1.5
114,121000,2.0
114,211000,1.0
115,112000,2.0
115,121000,2.0
115,211000,0.0
115,221000,0.0
116,111000,1.5
116,112000,2.0
116,121000,0.0
117,122000,2.0
118,211000,0.3333333333333333
118,212000,1.0
118,222000,1.0
119,212000,0.5
119,221000,1.0
120,121000,2.0
120,212000,0.0
121,111000,1.0
121,121000,1.0
122,121000,1.3333333333333333
122,211000,2.0
123,112000,2.0
123,221000,1.0
124,111000,2.0
124,112000,2.0
124,211000,2.0
124,212000,2.0
124,221000,2.0
125,111000,0.0
125,122000,1.0
125,212000,1.0
126,121000,1.3333333333333333
126,211000,0.0
127,111000,1.0
127,121000,2.0
127,211000,0.5
127,212000,0.0
128,121000,1.0
129,112000,0.0
129,211000,0.0
129,212000,0.5
130,212000,1.0
130,222000,2.0
131,112000,1.0
132,111000,2.0
132,112000,1.0
132,122000,1.0
132,212000,2.0
132,222000,1.0
133,112000,1.6666666666666667
133,211000,0.0
134,111000,1.0
134,112000,1.0
134,122000,2.0
135,121000,2.0
135,122000,1.0
135,211000,1.5
136,111000,2.0
136,211000,2.0
136,212000,2.0
137,121000,1.3333333333333333
137,211000,2.0
138,112000,1.0
138,121000,0.0
138,211000,0.0
138,221000,1.0
139,211000,2.0
139,212000,2.0
140,111000,2.0
140,112000,1.0
140,211000,2.0
140,212000,1.0
141,121000,2.0
141,122000,1.0
141,211000,2.0
141,212000,1.0
141,221000,1.0
142,112000,1.0
142,212000,1.0
142,221000,1.0
143,122000,2.0
143,211000,2.0
143,221000,0.0
144,111000,1.0
144,112000,0.0
144,211000,0.0
145,112000,1.0
145,122000,0.0
145,211000,0.0
145,212000,0.0
146,112000,2.0
146,121000,2.0
146,211000,2.0
147,112000,1.0
147,121000,1.0
147,221000,1.0
148,112000,2.0
148,122000,1.0
148,211000,1.3333333333333333
149,111000,2.0
149,121000,2.0
149,211000,2.0
150,111000,2.0
150,112000,2.0
151,111000,2.0
151,112000,1.0
152,121000,1.0
152,211000,2.0
153,111000,1.0
153,121000,2.0
153,221000,1.0
154,121000,2.0
155,112000,1.0
155,211000,0.0
155,212000,1.0
156,112000,0.0
156,211000,1.0
156,212000,2.0
157,211000,1.0
157,212000,1.0
157,221000,1.0
158,121000,2.0
158,212000,2.0
158,221000,1.5
159,122000,1.0
159,221000,1.0
160,112000,1.0
160,212000,2.0
160,221000,1.0
161,112000,1.0
161,121000,0.0
161,122000,1.0
161,221000,1.0
162,112000,2.0
162,211000,2.0
162,221000,1.0
163,111000,2.0
163,212000,1.0
163,222000,1.0
164,111000,1.0
164,211000,2.0
164,212000,1.0
164,221000,0.0
165,122000,1.0
165,211000,0.0
165,222000,0.0
166,222000,0.0
167,112000,1.0
167,121000,1.0
167,211000,2.0
167,221000,1.0
168,121000,1.0
168,122000,1.0
168,212000,0.5
168,221000,1.0
169,121000,2.0
169,211000,1.0
169,212000,2.0
170,112000,0.0
170,121000,0.6666666666666666
170,211000,2.0
171,221000,2.0
172,111000,0.0
173,111000,2.0
173,211000,2.0
173,221000,1.0
174,111000,1.0
174,121000,1.0
174,211000,0.0
174,212000,1.0
175,111000,2.0
175,121000,0.0
175,221000,1.0
176,111000,2.0
176,112000,2.0
176,211000,2.0
177,111000,1.0
177,112000,1.0
177,122000,0.0
178,111000,2.0
178,112000,2.0
178,211000,2.0
178,212000,1.0
178,221000,1.0
179,112000,1.5
179,221000,1.5
180,211000,0.0
180,212000,0.0
181,112000,1.5
181,221000,1.0
182,112000,1.0
182,122000,1.0
182,221000,0.0
183,112000,2.0
183,211000,2.0
184,121000,2.0
185,112000,0.6666666666666666
186,111000,2.0
186,221000,1.0
187,112000,2.0
187,211000,2.0
187,221000,2.0
188,112000,1.5
188,211000,2.0
188,221000,1.3333333333333333
189,111000,2.0
189,112000,2.0
189,121000,2.0
189,212000,2.0
190,111000,2.0
190,121000,1.5
190,221000,1.0
191,121000,2.0
191,122000,1.0
192,121000,2.0
192,211000,0.5
192,212000,0.0
192,221000,0.0
193,111000,0.0
193,112000,1.0
193,122000,0.0
193,221000,0.0
194,112000,2.0
194,122000,2.0
194,221000,0.0
195,112000,1.0
195,212000,1.0
195,221000,0.0
196,212000,2.0
196,221000,2.0
197,122000,1.0
198,121000,2.0
198,122000,1.0
198,221000,1.0
199,211000,1.5
199,212000,2.0
200,111000,2.0
200,112000,2.0
200,221000,1.5
201,111000,2.0
201,112000,2.0
201,212000,1.0
202,111000,0.0
202,121000,1.0
202,212000,1.0
203,111000,0.0
203,121000,2.0
203,212000,1.0
203,221000,0.0
204,211000,0.0
204,221000,1.0
204,222000,1.0
205,112000,1.3333333333333333
205,121000,2.0
205,221000,1.0
206,221000,1.0
207,111000,2.0
207,121000,1.0
207,211000,0.5
208,111000,2.0
208,112000,2.0
208,211000,2.0
208,212000,2.0
209,112000,2.0
209,212000,2.0
210,211000,2.0
211,111000,2.0
211,112000,2.0
211,121000,1.0
212,111000,2.0
212,112000,2.0
212,121000,2.0
212,211000,2.0
213,111000,1.0
213,122000,2.0
213,211000,1.0
213,212000,1.0
213,222000,1.0
214,121000,2.0
214,211000,2.0
214,212000,2.0
214,221000,1.0
215,111000,0.0
215,112000,2.0
215,212000,2.0
215,221000,2.0
216,112000,1.0
217,112000,1.0
217,121000,0.5
217,221000,0.0
218,112000,1.5
218,121000,1.0
218,212000,1.0
219,111000,2.0
219,112000,2.0
219,121000,1.0
219,221000,1.5
220,111000,1.0
220,112000,1.0
220,212000,2.0
221,111000,1.5
221,112000,2.0
221,121000,1.0
221,221000,0.0
222,121000,0.5
222,211000,0.0
222,212000,0.5
223,112000,1.5
223,212000,1.0
223,221000,1.0
224,121000,0.0
224,212000,1.0
224,221000,0.0
225,221000,1.0
226,112000,2.0
226,221000,1.5
227,112000,2.0
227,122000,1.0
228,121000,1.0
228,212000,1.0
229,111000,2.0
230,122000,1.0
230,211000,2.0
230,221000,1.0
230,222000,1.0
231,111000,1.0
231,211000,2.0
231,221000,0.0
232,111000,2.0
232,112000,1.0
232,211000,2.0
232,212000,1.0
232,221000,0.0
233,112000,1.0
233,211000,0.0
233,221000,1.0
234,111000,2.0
234,121000,1.0
234,211000,0.5
234,221000,1.0
235,121000,1.0
235,211000,1.0
235,221000,1.0
236,112000,1.6666666666666667
237,112000,0.0
237,212000,1.0
237,221000,0.6666666666666666
238,112000,2.0
238,121000,2.0
238,212000,1.5
238,221000,1.0
239,122000,0.0
239,221000,1.0
240,212000,1.0
241,111000,2.0
241,112000,2.0
241,122000,2.0
241,211000,0.0
242,112000,2.0
242,122000,0.0
242,221000,1.0
243,112000,0.0
243,121000,1.0
243,212000,1.0
243,222000,1.0
244,211000,2.0
244,221000,2.0
244,222000,1.0
245,112000,2.0
245,121000,1.0
245,221000,1.0
246,111000,2.0
246,122000,0.0
246,212000,1.0
247,121000,2.0
247,221000,1.0
248,112000,2.0
248,121000,2.0
248,122000,1.0
248,221000,1.0
249,111000,2.0
250,112000,1.5
250,221000,2.0
251,112000,1.0
251,121000,1.0
251,212000,2.0
252,121000,2.0
252,211000,0.0
252,222000,1.0
253,112000,2.0
253,211000,2.0
254,121000,2.0
254,211000,0.0
254,212000,1.0
254,221000,1.0
255,111000,2.0
255,112000,2.0
255,121000,2.0
255,211000,0.0
256,121000,1.0
256,211000,2.0
256,212000,1.0
257,112000,1.5
257,212000,0.0
257,221000,1.0
258,121000,0.0
258,211000,2.0
258,221000,0.0
258,222000,0.0
259,112000,2.0
259,212000,2.0
259,221000,0.0
260,111000,2.0
260,112000,1.0
260,211000,2.0
260,212000,2.0
261,121000,1.5
261,212000,0.0
262,112000,0.6666666666666666
263,112000,2.0
263,122000,1.0
263,211000,0.0
263,221000,2.0
264,121000,1.0
264,212000,0.0
265,111000,0.0
266,112000,2.0
266,121000,0.0
266,122000,1.0
266,211000,1.0
267,111000,2.0
267,121000,1.0
267,222000,1.0
268,111000,2.0
268,122000,2.0
268,211000,2.0
268,221000,1.0
269,111000,2.0
269,211000,1.0
269,212000,2.0
269,222000,1.0
270,112000,1.5
270,211000,2.0
270,221000,2.0
271,121000,2.0
271,122000,2.0
271,211000,2.0
272,112000,1.5
272,211000,2.0
272,212000,0.0
272,221000,2.0
273,112000,1.0
273,212000,0.0
273,221000,0.0
274,111000,2.0
274,212000,2.0
274,221000,1.0
275,112000,0.0
275,122000,1.0
275,212000,0.0
275,221000,1.0
276,112000,1.0
276,212000,1.0
277,111000,0.0
277,112000,1.3333333333333333
277,212000,1.0
278,112000,2.0
278,121000,2.0
278,221000,2.0
279,111000,2.0
279,121000,2.0
279,211000,1.0
280,111000,1.0
280,212000,1.0
280,221000,2.0
281,112000,2.0
281,121000,0.0
282,111000,1.6666666666666667
282,211000,1.0
283,111000,2.0
283,112000,1.5
283,121000,2.0
283,221000,1.0
284,122000,1.0
284,211000,2.0
284,212000,1.0
284,221000,0.5
285,111000,1.0
285,112000,2.0
285,122000,1.0
285,221000,1.0
286,122000,1.0
286,211000,1.0
286,212000,2.0
287,112000,0.6666666666666666
288,112000,2.0
288,121000,1.0
288,221000,2.0
289,111000,1.0
289,112000,2.0
290,112000,1.0
290,121000,1.0
290,212000,0.0
291,111000,1.0
291,211000,2.0
291,212000,1.0
292,112000,1.0
292,121000,1.0
292,221000,2.0
293,111000,2.0
293,112000,1.0
293,121000,1.0
294,121000,1.0
294,222000,2.0
295,212000,0.5
295,221000,2.0
295,222000,2.0
296,111000,1.0
296,211000,2.0
297,111000,1.0
297,112000,2.0
297,121000,1.0
297,221000,1.0
298,111000,1.0
298,112000,1.0
298,221000,0.5
299,111000,2.0
299,212000,1.0
299,221000,1.0
300,111000,2.0
300,112000,2.0
300,122000,2.0
300,211000,1.0
300,212000,0.0
300,221000,2.0
301,211000,2.0
301,212000,1.0
301,221000,2.0
301,222000,2.0
302,111000,0.0
302,112000,2.0
302,211000,2.0
303,121000,1.0
303,122000,1.0
303,221000,1.0
304,112000,1.5
304,212000,1.0
304,221000,0.0
305,111000,2.0
305,112000,1.0
305,121000,2.0
305,221000,1.0
306,112000,1.5
306,212000,2.0
306,221000,1.0
307,112000,1.5
307,122000,1.0
307,212000,1.5
308,121000,0.0
308,212000,1.0
308,221000,0.0
309,112000,2.0
309,121000,2.0
309,221000,2.0
310,121000,0.0
310,212000,2.0
310,221000,0.5
311,112000,1.0
311,121000,1.0
311,221000,2.0
312,112000,1.6666666666666667
312,212000,2.0
313,121000,2.0
313,212000,0.0
314,112000,2.0
314,122000,1.0
314,212000,1.0
314,221000,2.0
315,111000,1.0
315,112000,1.0
315,121000,0.0
315,221000,1.0
316,122000,2.0
316,212000,1.0
316,221000,2.0
317,121000,2.0
317,211000,0.0
317,221000,0.5
318,112000,2.0
318,211000,2.0
319,121000,1.5
320,111000,2.0
320,112000,1.0
320,121000,2.0
320,221000,2.0
321,112000,2.0
321,121000,2.0
321,212000,1.5
322,112000,2.0
322,221000,0.0
322,222000,2.0
323,112000,2.0
324,111000,2.0
324,121000,2.0
324,122000,1.0
324,211000,1.5
325,211000,0.0
326,111000,2.0
326,112000,2.0
326,121000,2.0
326,211000,2.0
327,111000,2.0
327,112000,2.0
327,211000,2.0
327,212000,2.0
328,112000,0.0
328,121000,2.0
328,221000,1.0
329,121000,2.0
329,211000,2.0
330,112000,0.0
330,121000,0.5
330,211000,2.0
331,112000,2.0
331,211000,1.0
331,221000,0.0
332,112000,2.0
332,121000,2.0
332,221000,2.0
332,222000,1.0
333,112000,1.3333333333333333
333,122000,1.0
333,221000,1.0
334,111000,2.0
334,112000,2.0
334,122000,1.0
334,211000,2.0
335,111000,0.0
335,112000,1.0
335,122000,2.0
335,212000,1.0
335,222000,1.0
336,121000,1.6666666666666667
336,122000,2.0
336,211000,0.0
337,112000,2.0
337,121000,2.0
337,122000,2.0
337,212000,1.0
338,112000,1.0
338,121000,2.0
338,221000,1.0
339,121000,1.0
339,211000,1.0
339,221000,0.0
339,222000,0.0
340,111000,1.0
340,122000,1.0
340,211000,2.0
341,111000,0.0
341,112000,1.0
341,121000,2.0
341,212000,2.0
342,112000,1.5
342,121000,1.0
342,211000,2.0
342,212000,1.0
343,212000,1.5
343,221000,1.0
343,222000,2.0
344,111000,2.0
344,112000,0.5
344,121000,1.0
344,221000,1.0
345,112000,1.5
345,121000,1.0
345,211000,1.0
346,111000,2.0
346,121000,2.0
346,211000,1.0
346,212000,2.0
346,222000,1.0
347,122000,1.0
347,211000,1.0
347,221000,2.0
348,111000,2.0
348,112000,1.0
348,211000,1.3333333333333333
349,112000,2.0
349,121000,2.0
350,112000,2.0
350,221000,2.0
351,122000,2.0
351,212000,1.5
351,221000,1.0
352,111000,2.0
352,112000,1.5
352,121000,1.0
352,211000,2.0
353,122000,2.0
353,212000,2.0
353,221000,2.0
354,211000,2.0
354,221000,0.0
355,112000,2.0
355,211000,2.0
356,121000,1.0
356,122000,1.0
356,212000,1.0
356,221000,1.0
357,122000,2.0
357,212000,1.0
358,111000,2.0
358,121000,1.0
358,212000,2.0
359,111000,2.0
359,121000,2.0
359,122000,2.0
359,212000,2.0
360,112000,1.5
360,211000,2.0
360,212000,2.0
361,111000,2.0
361,112000,2.0
361,221000,1.0
362,111000,2.0
362,211000,1.0
362,221000,0.0
364,111000,2.0
364,121000,2.0
364,211000,1.0
364,212000,0.0
364,222000,1.0
365,211000,1.0
366,112000,0.0
366,121000,0.0
366,212000,0.6666666666666666
367,111000,2.0
367,112000,2.0
367,121000,2.0
367,212000,1.0
368,111000,1.0
369,112000,2.0
369,122000,1.0
369,211000,2.0
370,111000,0.0
370,112000,2.0
370,211000,2.0
371,112000,2.0
371,222000,1.5
372,111000,2.0
372,112000,2.0
372,121000,2.0
372,212000,2.0
373,111000,2.0
373,112000,1.0
373,222000,1.0
374,112000,1.5
374,121000,1.0
374,211000,0.0
374,221000,2.0
375,121000,0.5
375,211000,2.0
375,212000,1.5
376,111000,1.0
376,112000,1.0
376,121000,1.0
376,211000,2.0
376,221000,1.0
377,112000,2.0
377,121000,2.0
378,111000,2.0
378,112000,2.0
378,121000,1.0
378,221000,2.0
379,121000,2.0
379,221000,1.0
379,222000,1.0
380,112000,1.0
380,121000,2.0
380,211000,2.0
381,211000,0.0
381,212000,1.0
382,111000,2.0
382,112000,2.0
382,121000,1.0
382,221000,1.0
383,121000,1.0
384,111000,2.0
384,211000,2.0
384,221000,0.0
385,112000,2.0
385,211000,2.0
385,212000,1.0
385,221000,1.0
386,111000,2.0
386,112000,1.0
386,121000,1.0
386,211000,2.0
387,112000,2.0
387,121000,1.0
387,221000,1.0
388,112000,1.0
388,121000,2.0
389,121000,2.0
389,211000,2.0
389,212000,1.0
389,221000,2.0
390,111000,2.0
390,112000,1.0
390,211000,2.0
390,221000,0.0
391,211000,1.25
391,212000,2.0
392,111000,2.0
392,121000,2.0
392,211000,2.0
392,212000,2.0
393,211000,2.0
393,212000,1.0
394,121000,0.0
394,212000,0.0
395,121000,0.0
395,211000,2.0
395,212000,1.0
395,221000,0.0
396,112000,1.5
396,121000,2.0
396,221000,1.5
397,122000,1.5
397,211000,1.0
398,121000,2.0
398,212000,2.0
398,221000,1.0
399,111000,0.0
399,112000,1.0
399,121000,0.0
399,211000,1.5
400,112000,1.0
400,121000,2.0
400,211000,2.0
401,121000,2.0
401,211000,1.0
401,212000,2.0
402,121000,2.0
402,211000,2.0
402,221000,2.0
402,222000,2.0
403,111000,1.0
403,121000,2.0
403,122000,1.0
404,121000,2.0
404,212000,0.5
404,221000,0.0
404,222000,1.0
405,112000,2.0
405,121000,1.5
406,111000,2.0
406,211000,1.0
406,212000,1.0
407,212000,2.0
408,211000,2.0
408,221000,1.0
408,222000,1.0
409,112000,2.0
409,122000,1.5
409,221000,1.0
410,112000,2.0
410,121000,2.0
410,221000,1.0
410,222000,1.0
411,112000,1.0
411,211000,2.0
411,221000,1.0
412,121000,1.6666666666666667
412,211000,2.0
413,111000,1.0
413,121000,1.0
413,212000,2.0
414,112000,2.0
414,211000,2.0
414,212000,2.0
414,221000,2.0
414,222000,1.0
415,121000,2.0
415,211000,2.0
415,221000,1.0
416,112000,1.5
417,212000,1.0
417,221000,1.0
417,222000,1.0
418,121000,1.0
418,211000,1.5
419,212000,1.0
420,211000,2.0
421,121000,1.0
421,211000,1.3333333333333333
421,222000,1.0
422,121000,0.0
422,211000,1.0
422,212000,0.5
423,112000,1.0
423,211000,2.0
423,222000,1.0
424,111000,2.0
424,121000,1.0
424,211000,0.0
425,121000,2.0
425,211000,0.5
426,212000,1.0
427,112000,1.0
427,121000,1.0
427,221000,1.0
428,111000,1.0
428,112000,1.0
428,211000,1.0
429,121000,1.0
429,211000,1.0
429,212000,1.0
430,122000,1.0
430,221000,1.0
431,121000,1.0
431,122000,2.0
431,221000,2.0
432,112000,1.0
432,121000,2.0
432,211000,2.0
432,221000,1.0
433,112000,1.0
433,211000,2.0
433,221000,1.0
434,112000,1.0
434,122000,1.0
434,212000,2.0
434,221000,0.0
435,112000,2.0
435,121000,2.0
435,122000,2.0
435,211000,1.0
436,111000,2.0
436,112000,2.0
436,212000,0.0
437,111000,2.0
437,112000,1.0
437,121000,1.5
438,121000,1.0
438,212000,1.0
439,111000,0.0
439,112000,2.0
439,121000,1.5
440,111000,1.0
440,121000,2.0
440,221000,2.0
441,112000,0.5
441,122000,1.0
441,212000,1.0
442,111000,2.0
442,122000,2.0
442,211000,2.0
442,221000,1.0
443,111000,1.0
443,112000,1.0
443,221000,1.0
444,112000,2.0
444,211000,2.0
444,221000,1.0
445,112000,1.5
445,211000,2.0
445,212000,2.0
445,221000,1.0
446,112000,2.0
446,212000,1.0
446,221000,2.0
447,112000,1.0
447,211000,1.0
447,221000,1.5
448,111000,2.0
448,112000,2.0
448,121000,2.0
449,112000,1.0
449,122000,1.0
449,221000,1.0
449,222000,1.0
450,211000,0.0
450,212000,0.0
450,221000,2.0
450,222000,1.0
451,112000,0.0
451,121000,1.0
451,122000,1.0
451,211000,2.0
451,212000,1.0
452,112000,1.0
452,121000,2.0
452,212000,1.5
453,122000,1.0
453,211000,2.0
453,221000,1.5
454,112000,0.0
454,121000,1.0
454,122000,2.0
454,221000,2.0
455,112000,0.5
455,121000,1.0
455,212000,1.0
456,122000,1.0
456,211000,1.0
457,111000,0.0
457,121000,2.0
457,212000,2.0
457,222000,2.0
458,111000,2.0
458,112000,1.0
458,121000,1.5
459,112000,0.5
459,121000,1.0
460,122000,1.0
461,112000,2.0
461,122000,1.0
461,211000,0.0
461,212000,1.0
461,221000,1.0
462,111000,2.0
462,112000,2.0
462,121000,1.75
462,211000,2.0
462,221000,2.0
463,112000,2.0
463,211000,1.0
464,211000,2.0
465,112000,2.0
465,121000,2.0
465,211000,2.0
465,212000,2.0
466,112000,0.5
466,121000,2.0
466,211000,1.0
467,122000,1.0
467,211000,2.0
467,222000,1.0
468,111000,1.0
468,121000,1.0
468,211000,0.0
469,121000,2.0
469,122000,2.0
469,221000,2.0
470,112000,1.0
470,122000,2.0
470,211000,1.0
470,212000,1.5
471,112000,1.0
471,212000,1.0
472,121000,0.0
472,122000,1.0
472,211000,2.0
472,222000,0.0
473,111000,0.0
473,112000,2.0
473,121000,2.0
473,212000,1.0
474,121000,1.0
474,211000,0.0
475,111000,2.0
475,211000,1.0
475,221000,0.0
475,222000,1.0
476,112000,2.0
476,121000,0.0
476,212000,1.0
476,221000,2.0
477,112000,2.0
477,121000,2.0
477,211000,1.5
477,212000,2.0
478,111000,2.0
478,112000,2.0
478,211000,0.0
478,212000,0.0
479,121000,2.0
479,211000,1.0
479,221000,1.0
480,121000,1.0
480,212000,0.5
481,122000,1.0
481,211000,1.0
482,111000,0.0
482,112000,0.0
482,121000,1.5
483,211000,2.0
484,221000,1.0
485,121000,1.0
485,122000,2.0
486,111000,2.0
486,121000,0.0
486,221000,2.0
486,222000,2.0
487,112000,2.0
487,211000,2.0
487,221000,1.0
488,112000,2.0
488,121000,2.0
488,122000,2.0
488,212000,2.0
489,111000,1.0
489,121000,1.0
489,122000,2.0
489,211000,0.0
489,212000,1.0
490,211000,2.0
490,212000,0.0
490,221000,0.5
491,112000,1.0
491,122000,2.0
491,212000,1.0
492,112000,0.0
492,212000,1.5
493,112000,0.5
493,121000,0.0
493,211000,1.0
493,212000,0.0
494,121000,1.0
494,122000,2.0
494,211000,1.5
494,212000,1.0
495,112000,0.0
495,221000,0.5
496,111000,2.0
496,211000,2.0
496,221000,2.0
497,111000,1.5
497,121000,2.0
497,211000,1.0
498,111000,2.0
498,222000,1.0
499,211000,2.0
499,212000,1.0
500,111000,1.0
500,112000,2.0
500,211000,1.0
500,221000,1.0
501,211000,1.5
501,212000,2.0
502,121000,0.0
502,122000,0.0
502,211000,2.0
502,221000,0.0
503,121000,2.0
503,211000,1.5
503,212000,2.0
504,112000,2.0
504,121000,2.0
504,221000,1.0
505,111000,1.0
505,211000,2.0
505,212000,1.0
505,221000,0.0
506,121000,1.3333333333333333
506,211000,2.0
506,212000,2.0
507,111000,2.0
507,122000,1.0
507,221000,2.0
508,121000,1.0
508,212000,2.0
508,221000,2.0
509,111000,2.0
509,112000,2.0
509,211000,2.0
509,221000,2.0
509,222000,1.0
510,111000,2.0
510,112000,1.0
510,211000,1.0
510,221000,1.0
511,111000,1.0
511,112000,0.5
511,222000,0.0
512,121000,1.0
512,221000,1.0
513,111000,1.0
513,211000,2.0
513,212000,1.0
514,111000,0.0
514,112000,1.0
514,212000,2.0
515,111000,0.0
515,122000,1.5
515,211000,1.0
516,111000,2.0
516,121000,2.0
516,222000,1.0
517,111000,2.0
517,112000,1.0
517,121000,1.0
517,212000,0.0
518,111000,2.0
518,112000,2.0
518,211000,2.0
518,221000,1.5
519,121000,1.0
519,122000,1.0
519,212000,2.0
520,111000,2.0
520,211000,0.0
520,212000,1.0
520,221000,2.0
521,121000,1.0
521,211000,2.0
