510,40,1.0
510,50,2.0
511,11,0.0
511,21,1.0
511,50,1.0
511,51,0.0
512,32,0.0
512,41,2.0
512,51,1.5
513,21,0.0
513,31,1.0
513,40,0.0
513,41,1.0
513,50,2.0
514,32,1.0
514,41,0.0
514,52,2.0
515,11,0.0
515,31,0.0
515,41,2.0
515,50,0.0
516,22,2.0
516,41,2.0
516,52,1.0
517,10,2.0
517,11,0.0
517,22,0.0
517,52,0.0
518,10,2.0
518,11,0.0
518,50,1.0
518,51,1.0
519,32,2.0
519,41,0.0
520,10,0.0
520,11,0.0
520,22,2.0
520,32,2.0
520,41,2.0
521,30,2.0
521,50,1.0
521,51,0.0
521,52,0.0
522,11,2.0
522,12,2.0
522,30,2.0
522,42,2.0
522,51,2.0
523,21,2.0
523,31,0.0
523,41,1.0
524,10,1.0
524,12,2.0
524,21,2.0
524,42,2.0
525,31,2.0
525,41,2.0
526,12,2.0
526,20,1.0
526,52,2.0
527,11,1.0
527,20,1.0
527,40,1.0
528,11,2.0
528,22,2.0
528,32,2.0
528,42,2.0
529,10,2.0
529,51,2.0
530,11,0.0
530,12,0.0
530,32,1.0
530,40,2.0
530,50,0.0
531,31,0.0
531,41,0.0
531,42,1.0
532,20,1.0
532,21,2.0
532,30,1.0
532,31,2.0
533,42,1.0
534,32,0.0
534,41,0.0
534,42,2.0
535,30,2.0
535,32,2.0
535,41,2.0
535,51,0.5
536,12,0.0
536,41,2.0
536,51,0.5
537,10,1.0
537,12,1.0
537,20,1.0
537,30,1.0
538,11,1.0
538,22,2.0
538,32,2.0
539,10,1.0
539,11,0.0
539,30,2.0
540,21,0.0
540,22,2.0
540,30,1.0
540,42,2.0
541,10,1.0
541,30,2.0
541,31,0.0
541,32,2.0
541,51,0.0
542,11,1.0
542,31,1.0
542,41,0.0
542,42,1.0
543,10,2.0
543,21,2.0
543,30,1.0
544,12,2.0
544,50,2.0
544,52,2.0
545,12,1.0
545,41,2.0
545,42,2.0
546,21,0.0
547,10,0.0
547,20,1.0
547,30,1.0
547,50,2.0
548,40,2.0
549,21,0.0
549,41,0.0
550,11,0.0
550,30,1.0
550,41,1.0
551,30,0.0
551,31,2.0
551,41,2.0
552,41,1.0
552,51,1.0
553,12,2.0
553,21,0.0
553,32,2.0
554,11,0.0
554,20,2.0
554,40,1.0
554,41,2.0
555,31,0.0
555,41,1.0
555,42,1.0
556,10,1.0
556,32,1.0
557,11,1.0
557,41,1.0
557,50,2.0
558,30,1.0
558,32,1.0
558,41,1.0
559,20,0.5
559,21,2.0
559,32,0.0
559,40,2.0
560,11,2.0
560,20,0.0
560,21,1.0
560,41,1.0
561,30,1.0
561,41,1.0
561,42,2.0
561,52,2.0
562,40,2.0
562,41,2.0
562,42,2.0
562,52,2.0
563,20,1.0
563,22,1.0
563,32,1.0
564,11,2.0
564,50,2.0
564,51,2.0
565,10,0.0
565,41,0.0
565,52,0.0
566,10,2.0
566,21,2.0
566,40,1.0
566,41,1.0
567,12,0.0
567,21,0.0
568,31,2.0
568,41,0.0
568,50,2.0
569,11,0.0
569,12,0.0
569,31,0.0
569,51,2.0
570,30,1.0
570,41,2.0
571,11,1.0
571,31,0.0
571,41,0.0
571,51,0.0
572,11,1.0
572,20,2.0
572,22,1.0
572,31,2.0
572,42,1.0
573,41,1.0
573,42,1.0
574,40,1.0
574,50,0.0
574,51,2.0
575,12,1.0
575,31,0.0
575,41,1.0
575,51,1.0
576,11,1.0
576,21,2.0
576,32,0.0
576,40,1.0
576,51,0.0
577,10,1.0
577,31,1.0
577,41,1.0
578,10,1.0
578,30,1.0
578,31,1.0
579,10,1.0
579,11,1.0
579,30,2.0
579,42,1.0
580,11,0.0
580,20,2.0
580,22,2.0
580,30,2.0
580,51,0.0
581,10,2.0
581,30,1.0
581,50,1.0
581,51,1.0
582,51,1.0
583,21,1.0
584,41,2.0
585,32,2.0
586,11,1.0
586,20,1.0
586,32,0.0
586,40,2.0
586,41,0.0
587,20,1.0
587,30,0.0
587,40,1.0
587,41,1.0
588,22,1.0
588,31,0.0
588,51,2.0
589,10,1.0
589,11,0.0
589,40,2.0
590,10,1.0
590,30,1.0
590,40,1.0
591,20,2.0
591,30,1.0
591,42,0.0
592,22,1.0
592,31,0.0
592,42,2.0
593,11,1.0
593,21,2.0
593,32,1.0
593,41,0.5
594,10,2.0
594,12,2.0
594,20,2.0
594,32,2.0
594,51,0.0
595,42,0.0
596,10,1.0
596,22,1.0
596,32,1.5
597,21,1.0
597,40,2.0
597,51,1.0
598,10,0.0
598,30,1.5
598,32,1.5
599,11,1.0
599,41,1.0
599,50,1.5
599,51,2.0
600,10,1.0
600,11,1.0
600,20,2.0
600,22,2.0
600,51,0.0
601,11,0.0
601,21,1.0
601,40,1.0
601,42,0.0
602,12,1.0
602,21,1.0
602,30,1.0
602,32,2.0
603,10,2.0
603,40,2.0
604,10,2.0
604,12,2.0
604,32,2.0
604,40,2.0
605,11,2.0
605,21,1.0
605,22,0.0
605,51,2.0
606,10,0.0
606,11,0.0
606,12,0.0
606,22,2.0
606,42,2.0
607,11,1.0
607,12,1.0
607,32,1.0
607,40,1.0
607,41,1.0
608,11,0.0
608,32,1.0
608,50,1.0
609,10,0.0
609,11,2.0
609,21,0.0
609,31,1.0
610,12,0.0
610,21,2.0
610,41,1.0
610,51,2.0
611,11,1.5
611,40,2.0
611,51,2.0
612,50,1.5
613,10,2.0
613,11,0.0
613,22,0.0
613,50,0.0
613,51,0.0
614,21,1.5
614,32,2.0
614,40,2.0
614,42,1.0
615,10,1.0
615,11,2.0
615,51,0.0
616,11,0.0
616,40,1.0
616,42,2.0
616,50,1.0
616,51,1.0
617,11,0.0
617,22,2.0
617,40,1.0
617,51,2.0
618,31,0.0
618,32,0.0
618,51,1.0
619,10,1.0
619,11,0.5
619,22,0.0
619,42,2.0
620,30,1.0
620,32,1.0
620,41,1.0
621,10,1.3333333333333333
621,30,2.0
622,10,0.0
622,11,0.0
622,40,0.0
622,42,1.0
622,51,1.0
623,32,2.0
623,41,1.0
623,50,1.0
623,52,1.0
624,12,2.0
624,21,1.0
624,22,1.0
624,42,2.0
625,41,2.0
625,52,2.0
626,22,2.0
626,30,1.0
626,40,2.0
626,42,1.0
626,50,0.0
627,11,0.0
627,12,1.0
627,20,2.0
627,30,0.0
627,51,0.0
628,10,1.5
628,30,2.0
628,32,1.0
628,42,0.0
629,11,0.0
629,50,1.0
629,51,0.0
630,11,0.0
630,30,1.0
630,41,1.0
631,11,0.0
631,20,2.0
631,32,2.0
632,12,0.0
632,21,0.0
632,31,1.0
632,41,0.0
633,40,2.0
633,42,2.0
633,50,1.0
634,31,1.0
635,11,1.0
635,32,1.0
635,41,2.0
635,51,1.0
636,30,1.0
636,40,2.0
637,10,1.0
637,30,1.0
637,32,0.0
637,42,0.0
637,51,0.0
638,31,2.0
638,40,1.0
638,41,2.0
638,42,2.0
638,50,2.0
639,10,2.0
639,11,0.0
639,20,2.0
639,50,1.0
640,12,0.0
640,21,1.0
640,32,2.0
640,40,1.0
640,41,2.0
641,10,1.5
641,11,1.0
641,40,1.0
641,51,2.0
642,10,2.0
642,11,0.0
642,40,2.0
643,10,0.0
643,11,0.5
643,30,1.0
643,41,1.0
644,20,2.0
644,21,2.0
644,22,2.0
644,32,2.0
644,41,2.0
645,30,2.0
645,40,1.0
645,41,0.0
646,11,2.0
646,41,2.0
646,50,2.0
646,51,2.0
647,11,2.0
647,21,0.0
647,51,2.0
648,22,1.0
648,41,0.0
648,42,2.0
649,22,0.0
649,51,0.5
650,11,1.0
650,12,1.0
650,21,1.0
650,30,2.0
650,32,1.0
651,10,2.0
651,22,2.0
651,32,2.0
651,51,2.0
652,32,2.0
652,40,1.5
652,42,2.0
652,50,0.0
653,11,1.0
653,20,2.0
653,50,1.0
654,20,1.5
654,40,1.0
654,41,1.0
655,10,2.0
655,11,0.0
655,20,2.0
655,31,2.0
655,32,2.0
656,11,0.0
656,12,2.0
656,52,2.0
657,10,1.0
657,22,0.0
657,30,1.0
657,41,0.0
657,50,1.0
658,11,0.0
658,30,1.5
658,31,1.0
658,40,1.0
659,11,0.5
659,22,1.0
660,10,2.0
660,11,2.0
660,31,2.0
661,30,1.0
661,31,1.0
661,42,1.0
661,50,0.0
662,40,1.5
662,51,2.0
663,10,1.5
663,30,1.0
664,30,0.0
664,32,0.0
665,10,2.0
665,11,1.0
665,42,2.0
665,52,1.0
666,10,2.0
666,11,0.0
666,12,1.0
666,31,2.0
666,40,2.0
667,10,0.0
667,12,1.0
667,30,1.0
667,32,0.0
667,41,1.0
668,11,1.0
668,22,2.0
668,30,1.0
668,52,2.0
669,41,2.0
670,21,2.0
670,31,1.0
671,11,1.0
671,20,2.0
671,30,1.0
671,41,2.0
672,11,0.0
672,41,2.0
673,10,2.0
673,30,2.0
674,11,2.0
674,51,1.5
675,40,0.0
675,50,1.0
675,52,0.0
676,22,0.0
676,30,2.0
676,51,2.0
677,10,0.0
677,22,0.0
677,30,1.0
677,32,2.0
677,40,2.0
678,10,1.5
678,21,2.0
678,32,1.0
678,42,2.0
679,11,1.0
679,32,0.0
680,30,1.0
680,41,2.0
680,51,0.0
681,10,0.0
681,11,2.0
681,22,0.0
681,40,0.0
681,42,1.0
682,10,0.0
682,12,0.0
682,21,0.0
682,30,0.0
682,32,0.0
683,31,2.0
683,50,2.0
683,51,1.0
684,11,0.5
684,30,1.0
684,40,2.0
684,51,0.0
685,10,1.0
685,11,1.0
685,12,1.0
685,22,1.0
685,42,2.0
686,11,0.0
686,20,1.0
686,31,1.0
686,40,1.0
686,41,2.0
687,10,0.0
687,32,1.0
687,40,1.0
687,51,2.0
688,20,1.0
688,50,1.0
689,30,1.0
689,32,1.0
689,41,0.0
689,52,1.0
690,11,2.0
691,11,0.0
691,31,2.0
691,40,1.0
691,51,2.0
692,12,1.0
692,20,1.0
692,30,1.0
692,41,1.5
693,11,1.0
693,12,0.5
693,32,0.0
693,51,2.0
694,21,1.5
694,31,0.0
694,42,1.0
694,51,1.0
695,10,1.0
695,21,0.0
695,30,0.0
695,50,1.0
696,11,1.0
696,31,2.0
696,41,1.0
696,42,0.0
697,10,1.0
697,12,1.0
697,21,1.0
697,32,2.0
697,42,1.0
698,11,1.0
698,22,1.0
698,31,2.0
698,32,1.0
699,10,0.0
699,41,0.0
699,50,1.5
699,52,2.0
700,11,0.0
700,20,1.0
700,41,1.0
700,51,2.0
701,11,0.0
701,20,1.0
701,40,0.0
701,50,1.0
701,51,1.0
702,41,1.0
703,10,0.0
703,30,1.0
703,32,1.0
704,10,0.0
704,21,1.0
704,51,1.0
705,10,1.5
705,12,1.0
705,20,0.0
705,42,2.0
706,10,0.0
706,32,0.0
706,40,0.6666666666666666
707,10,1.0
707,22,1.0
707,30,1.0
707,42,2.0
707,51,0.0
708,20,1.5
708,50,1.0
709,11,0.0
709,31,2.0
709,32,0.0
709,50,1.0
709,52,2.0
710,11,1.0
710,30,0.0
710,42,2.0
711,42,1.0
711,51,1.0
712,10,2.0
712,50,0.0
712,51,0.0
713,31,0.0
713,42,0.0
713,52,2.0
714,21,2.0
714,32,2.0
714,41,2.0
714,42,2.0
714,50,0.0
715,11,1.0
715,12,0.0
715,32,1.5
715,51,0.0
716,30,1.0
717,11,0.5
717,51,0.3333333333333333
718,10,1.0
718,12,1.0
718,50,2.0
718,52,2.0
719,12,0.0
719,40,1.0
719,51,0.0
720,30,1.0
720,32,1.0
720,51,2.0
720,52,2.0
721,31,2.0
721,40,2.0
722,10,2.0
722,11,0.0
722,50,0.0
722,51,1.5
723,10,0.0
723,20,1.0
723,22,1.0
723,30,1.0
723,32,1.0
724,11,1.0
724,41,2.0
725,20,2.0
725,30,1.0
725,42,2.0
726,10,0.5
726,21,1.0
726,32,0.0
726,41,2.0
727,20,1.0
727,30,1.0
727,32,0.5
727,40,0.0
728,11,1.0
728,31,1.0
728,40,2.0
728,41,2.0
729,10,0.0
729,20,0.0
729,40,2.0
729,42,2.0
730,10,1.5
730,20,1.0
730,40,2.0
731,11,1.0
731,51,1.0
732,10,2.0
732,12,0.0
732,40,2.0
732,52,2.0
733,20,0.0
733,31,1.0
733,42,2.0
734,10,1.0
734,32,2.0
734,41,2.0
734,42,2.0
735,12,2.0
735,42,2.0
735,51,2.0
736,10,0.0
736,11,0.0
736,12,1.0
736,20,1.0
736,51,0.0
737,31,0.0
737,41,0.0
738,30,1.0
738,32,1.0
738,40,2.0
738,50,1.0
738,52,2.0
739,10,0.0
739,50,2.0
739,51,2.0
740,10,0.0
740,11,0.0
740,50,2.0
742,10,0.0
742,32,0.0
742,40,2.0
742,51,0.0
743,31,1.0
743,32,1.0
743,41,1.0
743,51,0.0
744,21,2.0
744,32,0.0
744,42,2.0
745,10,0.5
745,12,0.0
745,31,2.0
745,32,2.0
746,11,0.0
746,12,2.0
746,22,0.0
746,32,2.0
746,51,1.0
747,51,2.0
748,20,1.0
748,31,1.0
748,40,1.0
748,51,2.0
748,52,2.0
749,10,1.0
749,30,1.5
749,32,2.0
750,21,0.0
750,31,2.0
750,41,1.0
751,12,0.0
751,21,1.0
751,22,0.0
752,11,0.0
752,12,2.0
752,41,2.0
752,50,2.0
753,12,0.0
753,21,0.0
753,32,1.0
753,40,1.0
753,51,2.0
754,50,2.0
755,11,1.0
755,50,1.0
756,21,2.0
756,30,1.0
756,32,2.0
756,42,2.0
757,11,0.0
757,51,0.0
757,52,2.0
758,31,0.0
758,32,0.5
758,41,0.0
758,52,2.0
759,21,0.0
759,40,0.0
759,41,1.0
760,12,1.0
760,21,0.0
760,41,2.0
760,42,2.0
761,11,1.0
761,31,2.0
761,41,1.0
761,51,2.0
762,11,0.0
762,40,2.0
762,51,2.0
763,30,2.0
763,32,0.0
763,41,1.5
763,51,2.0
764,10,2.0
764,30,1.0
764,40,1.0
764,42,2.0
765,11,0.0
765,20,2.0
765,41,2.0
766,21,0.0
766,42,0.0
767,10,1.0
767,51,1.0
768,12,0.0
768,22,1.0
768,31,0.0
768,32,2.0
768,51,0.0
769,10,1.0
769,20,2.0
769,32,2.0
769,40,2.0
770,10,2.0
770,32,1.0
770,42,2.0
771,11,0.0
771,20,2.0
771,22,1.0
771,30,1.0
771,41,2.0
772,10,1.0
772,11,1.0
772,31,1.0
772,32,2.0
772,40,2.0
773,11,0.0
773,31,1.0
773,32,1.0
773,41,2.0
774,10,0.5
774,11,2.0
774,12,1.0
774,41,0.0
775,22,1.0
775,32,1.5
775,51,2.0
776,11,1.5
776,51,2.0
777,22,2.0
777,42,2.0
778,22,1.0
778,31,1.0
778,40,2.0
778,41,2.0
779,21,1.0
779,31,2.0
779,50,2.0
779,51,2.0
780,11,0.0
780,21,2.0
780,41,1.0
781,22,1.0
781,30,1.0
781,32,2.0
781,50,1.0
782,11,1.0
782,31,2.0
782,51,1.0
783,31,1.5
783,32,1.5
783,50,0.0
784,21,2.0
784,31,1.0
784,41,2.0
784,42,0.0
785,32,1.0
785,41,0.5
786,11,0.0
786,32,1.0
786,41,0.5
787,10,1.0
787,22,2.0
787,32,2.0
787,41,0.0
787,42,2.0
788,10,1.0
788,32,2.0
788,41,1.0
789,12,2.0
789,32,2.0
789,41,1.0
789,42,1.0
790,11,0.0
790,30,1.0
791,11,0.0
791,31,1.0
791,51,0.0
792,10,1.0
792,11,1.0
792,20,2.0
792,30,2.0
793,21,1.0
793,32,2.0
793,42,2.0
794,10,2.0
794,20,1.0
794,22,1.0
795,12,2.0
795,21,1.0
795,50,2.0
795,51,0.0
796,31,1.0
796,40,1.0
796,42,2.0
797,12,1.0
797,21,1.0
797,30,1.0
797,32,1.0
797,51,0.0
798,11,0.0
798,21,2.0
798,30,2.0
798,31,1.0
799,11,2.0
799,20,1.0
799,41,2.0
799,51,0.0
799,52,0.0
800,12,2.0
800,31,1.0
800,32,1.5
801,21,1.0
801,32,2.0
802,11,0.0
802,30,2.0
802,31,1.0
802,51,0.5
803,11,1.0
803,41,2.0
803,51,1.0
804,32,2.0
804,40,2.0
804,41,2.0
804,50,2.0
805,31,0.0
805,32,0.0
805,51,2.0
806,10,1.0
806,30,2.0
807,12,0.0
807,31,1.0
807,32,0.0
808,11,0.0
808,31,1.0
808,40,1.0
808,41,2.0
808,51,1.0
809,11,0.0
809,51,0.0
810,12,1.0
810,51,1.0
811,21,0.0
811,30,1.0
811,32,2.0
811,41,1.0
812,31,0.5
812,41,1.0
812,42,2.0
813,11,0.0
813,22,0.0
813,32,2.0
813,40,1.0
813,52,2.0
814,11,0.0
814,20,2.0
814,32,1.0
814,50,2.0
815,21,0.0
815,32,2.0
815,42,0.0
816,40,1.0
816,42,2.0
816,50,1.0
817,21,2.0
817,22,0.0
817,51,2.0
818,42,2.0
819,11,1.0
819,32,2.0
819,41,2.0
819,51,2.0
820,12,2.0
820,20,1.0
820,30,0.0
820,31,0.0
820,32,1.0
821,12,1.0
821,31,1.5
822,30,1.0
822,31,2.0
822,41,2.0
822,51,1.0
823,10,1.0
823,20,2.0
823,50,1.0
823,51,1.0
824,11,0.0
824,12,0.0
824,51,2.0
824,52,2.0
825,11,2.0
825,41,1.5
825,51,1.0
826,10,2.0
826,21,1.0
826,30,1.0
826,40,2.0
826,42,1.0
827,30,1.0
827,32,0.0
827,50,2.0
827,51,0.5
828,21,1.0
828,31,2.0
828,50,1.0
828,51,0.0
828,52,2.0
829,11,0.0
829,30,1.0
829,31,2.0
829,41,1.0
829,51,2.0
830,22,1.0
830,42,1.0
830,50,0.0
830,52,0.0
831,40,1.0
831,42,1.0
831,50,1.0
831,52,1.0
832,11,0.0
832,22,1.0
832,30,1.0
832,42,2.0
833,10,2.0
833,12,0.0
833,50,1.0
833,51,2.0
834,10,2.0
834,11,0.0
834,21,2.0
834,22,2.0
834,32,0.0
835,10,1.0
835,40,2.0
835,42,2.0
836,10,1.0
836,21,1.0
836,22,1.0
836,32,2.0
836,50,2.0
837,10,1.0
837,20,1.0
837,30,1.0
837,42,2.0
838,10,1.0
838,20,1.0
838,31,1.0
838,52,2.0
839,12,2.0
839,20,1.0
839,42,2.0
840,10,2.0
840,30,1.0
840,42,2.0
841,32,2.0
841,40,2.0
841,42,2.0
841,50,1.0
842,10,1.0
842,11,0.0
842,12,2.0
842,32,0.0
842,51,0.0
843,10,0.0
843,40,1.0
843,51,0.0
844,32,2.0
844,42,0.6666666666666666
844,51,2.0
845,12,1.0
845,21,0.0
845,22,1.0
845,31,1.0
845,32,1.0
846,31,1.0
846,32,0.0
846,50,2.0
846,51,0.5
847,11,0.0
848,31,1.0
848,42,2.0
849,31,2.0
849,50,2.0
850,31,1.0
850,42,2.0
851,10,0.0
851,12,1.0
851,20,2.0
851,30,2.0
852,12,1.0
852,31,1.0
852,32,2.0
852,52,1.0
853,10,2.0
853,41,0.0
853,42,2.0
853,51,2.0
854,31,0.0
855,32,2.0
855,41,1.0
855,51,0.0
856,10,2.0
856,20,1.0
856,21,0.0
856,51,2.0
857,30,0.5
857,42,2.0
858,10,0.0
858,30,1.0
858,40,2.0
858,52,2.0
859,22,2.0
859,41,2.0
859,42,1.0
859,51,1.0
860,11,0.0
860,51,1.0
861,10,0.5
861,11,0.0
861,12,0.0
861,31,0.0
862,21,1.0
862,52,2.0
863,11,2.0
863,50,1.0
863,51,0.0
864,11,1.0
864,22,1.0
864,30,1.0
864,42,2.0
864,50,2.0
865,11,0.0
865,32,1.0
865,42,2.0
865,50,1.0
865,51,2.0
866,11,0.0
866,12,0.0
866,51,1.0
867,11,1.0
867,40,1.0
867,41,1.0
867,51,0.0
868,10,1.0
868,20,2.0
868,40,1.0
868,41,1.0
868,50,2.0
869,10,0.0
869,20,2.0
869,22,2.0
869,32,1.0
869,40,1.0
870,20,1.5
871,30,1.0
872,41,2.0
872,51,2.0
872,52,1.0
873,31,0.0
873,32,1.5
873,42,2.0
873,51,1.0
874,10,2.0
875,31,1.0
875,42,2.0
876,11,0.0
876,21,2.0
876,40,2.0
876,51,2.0
877,32,0.0
877,40,2.0
877,42,0.0
877,51,0.0
878,30,1.3333333333333333
879,10,2.0
879,11,0.0
879,12,0.0
879,21,2.0
879,32,2.0
880,12,2.0
880,30,1.0
880,32,1.0
881,10,2.0
881,30,2.0
881,42,1.0
881,50,2.0
882,12,1.0
882,32,1.0
882,41,0.5
883,21,0.0
883,32,1.5
883,41,0.0
883,52,1.0
884,11,1.0
884,42,2.0
884,50,1.0
884,52,0.0
885,21,1.5
885,40,2.0
886,21,1.0
886,31,0.0
886,40,2.0
886,50,2.0
886,51,1.0
887,11,2.0
887,31,2.0
887,32,2.0
887,40,2.0
887,51,2.0
888,20,1.0
889,32,1.0
890,12,1.0
890,21,0.0
890,42,1.0
890,51,2.0
891,11,0.0
891,12,0.0
891,51,0.0
892,11,0.0
892,30,1.5
892,41,2.0
893,10,2.0
893,11,1.0
893,20,1.0
893,51,2.0
894,11,0.0
894,32,2.0
894,40,1.0
894,51,0.0
894,52,2.0
895,12,0.0
895,31,2.0
896,30,1.0
896,41,0.0
896,42,2.0
896,51,0.0
897,10,2.0
897,11,1.0
897,30,2.0
897,51,0.0
897,52,2.0
898,10,2.0
898,11,2.0
898,50,2.0
898,51,2.0
899,12,2.0
899,21,1.0
899,22,0.0
899,50,2.0
900,12,0.0
900,30,1.0
900,50,1.0
900,51,0.0
901,21,1.0
901,40,1.0
901,41,1.0
902,32,0.0
902,41,1.0
902,51,1.0
903,12,1.0
903,22,0.0
903,40,2.0
903,41,0.0
903,42,2.0
904,11,1.0
904,32,1.0
905,20,2.0
905,21,0.0
905,31,1.0
906,12,0.0
906,20,2.0
906,21,0.0
906,31,2.0
906,42,0.0
907,10,0.0
907,32,0.0
907,41,1.0
907,51,1.0
908,32,2.0
908,50,1.0
908,51,1.0
909,11,1.0
909,32,1.0
909,41,1.0
909,51,2.0
910,31,2.0
910,40,1.0
910,52,1.0
911,11,0.0
911,51,1.0
912,21,2.0
912,31,1.0
912,42,0.0
913,30,1.0
913,42,2.0
914,11,0.0
914,22,1.0
914,41,2.0
915,32,2.0
916,11,2.0
916,12,1.0
916,50,1.0
916,51,2.0
917,32,2.0
917,41,0.0
918,11,0.0
918,22,2.0
918,31,1.0
918,41,2.0
918,50,2.0
919,20,1.0
919,31,0.0
919,40,1.0
920,22,2.0
920,30,1.0
920,42,2.0
920,50,1.0
921,11,2.0
921,30,2.0
921,50,1.0
921,51,2.0
922,10,1.0
922,21,1.0
922,22,1.0
922,31,0.0
922,42,2.0
923,11,2.0
923,20,2.0
923,41,0.0
923,50,1.0
924,30,1.0
924,32,0.0
924,52,2.0
925,21,1.0
925,31,2.0
925,51,1.5
926,22,1.0
926,40,1.0
926,52,1.0
927,11,1.0
927,12,0.0
928,10,1.0
929,10,0.5
929,51,0.0
930,10,1.3333333333333333
930,11,1.0
931,11,1.0
931,22,1.0
931,32,2.0
932,11,1.0
932,12,1.0
932,40,2.0
932,51,0.0
932,52,2.0
933,12,1.0
933,21,1.0
933,31,2.0
934,21,2.0
934,22,1.0
934,41,0.5
935,21,1.0
935,50,1.5
935,51,0.5
936,10,1.0
936,20,1.0
936,51,2.0
937,10,1.0
937,11,1.0
937,22,1.0
937,31,1.0
937,40,2.0
938,10,1.0
938,11,0.0
938,12,1.0
938,30,2.0
939,10,1.0
940,12,2.0
940,30,0.0
940,31,0.0
940,50,1.0
941,21,2.0
941,30,1.0
941,41,0.0
941,50,1.0
943,31,0.0
943,32,0.0
943,41,2.0
943,42,1.0
943,51,2.0
944,10,0.0
944,22,1.0
944,30,1.0
944,32,0.0
945,11,1.0
945,31,0.0
945,41,1.0
945,50,1.0
946,11,0.0
946,20,1.0
946,42,2.0
947,31,1.5
947,32,1.0
947,41,2.0
948,10,0.0
948,32,0.0
948,42,1.0
948,51,0.0
949,41,1.0
950,42,0.0
950,50,2.0
950,51,1.5
950,52,2.0
951,10,1.0
951,30,0.0
951,40,2.0
952,22,1.0
952,41,1.0
952,51,2.0
953,21,2.0
953,31,2.0
953,41,0.0
954,10,1.0
954,20,2.0
954,22,2.0
954,30,1.0
954,32,2.0
955,10,1.5
955,32,2.0
955,40,1.0
955,41,1.0
956,30,2.0
956,32,2.0
957,21,1.0
957,22,1.0
958,10,2.0
958,20,1.0
958,50,1.0
958,51,1.0
960,10,2.0
960,20,1.0
960,32,0.0
960,51,0.0
961,10,0.0
961,11,0.0
961,12,1.0
961,30,2.0
962,11,0.0
962,31,2.0
962,51,1.0
963,21,2.0
963,30,0.5
964,20,2.0
964,30,1.0
964,51,0.5
965,11,2.0
965,12,2.0
965,31,0.0
965,32,1.0
965,51,0.0
966,10,0.0
966,32,2.0
966,41,0.0
966,50,1.0
967,40,1.0
967,42,1.0
968,41,0.0
968,51,2.0
969,10,1.0
969,12,2.0
969,30,1.5
969,32,2.0
970,10,0.0
970,20,0.0
970,22,2.0
970,42,1.0
971,10,1.0
971,30,1.0
971,32,2.0
972,10,2.0
972,11,0.5
972,12,1.0
972,50,0.0
973,11,1.0
973,21,2.0
973,31,1.0
973,41,1.0
973,51,2.0
974,10,1.0
974,20,1.5
975,10,2.0
975,30,2.0
975,40,2.0
975,42,2.0
976,10,1.0
976,11,0.0
976,22,1.0
976,31,2.0
976,32,2.0
977,31,0.0
977,41,2.0
977,51,1.0
978,30,1.0
978,40,2.0
978,41,1.0
979,21,1.0
979,30,2.0
979,42,1.0
980,32,0.0
980,41,0.0
980,42,2.0
980,51,0.0
981,32,2.0
981,50,0.5
983,10,1.0
984,31,2.0
984,41,0.0
984,42,0.0
985,20,2.0
985,22,2.0
985,41,1.0
985,52,1.0
986,41,2.0
986,51,2.0
987,32,1.5
987,41,0.0
988,30,1.0
988,40,1.0
988,41,1.0
988,51,0.0
989,10,0.5
989,11,1.0
989,40,0.0
989,50,0.0
990,30,1.0
991,11,0.0
991,30,0.0
991,42,2.0
992,12,1.0
992,31,0.6666666666666666
992,51,1.0
993,10,2.0
993,22,2.0
993,41,1.5
993,51,1.0
994,10,0.0
994,30,1.0
994,50,2.0
994,52,2.0
995,10,1.0
995,30,2.0
995,40,2.0
995,52,2.0
996,10,2.0
997,11,1.0
997,30,2.0
998,22,1.0
998,31,0.0
998,32,0.0
998,42,1.0
999,10,2.0
999,42,2.0
999,50,1.0
999,51,2.0
999,52,2.0
1000,30,1.0
1000,50,1.0
1000,52,2.0
1001,31,2.0
1001,32,1.0
1001,41,2.0
1001,52,2.0
1002,32,1.0
1002,40,0.0
1003,20,2.0
1003,40,0.0
1003,42,1.5
1003,50,1.0
1004,31,0.0
1004,42,0.0
1004,51,0.0
1005,21,0.0
1005,31,1.0
1005,32,1.0
1005,42,0.0
1006,40,1.0
1006,41,0.0
1006,52,0.0
1007,50,2.0
1007,51,1.0
1008,32,1.0
1008,41,1.0
1008,51,2.0
1009,10,1.0
1009,50,0.0
1009,51,1.0
1010,22,0.0
1010,31,1.0
1010,32,2.0
1010,51,0.0
1011,10,2.0
1011,11,0.0
1011,12,1.0
1011,52,2.0
1012,11,0.0
1012,20,1.0
1012,31,0.0
1012,40,2.0
1013,10,1.0
1013,22,0.0
1013,31,2.0
1013,32,0.0
1013,40,1.0
1014,20,2.0
1014,41,0.0
1014,42,0.0
1014,51,1.0
1015,11,1.5
1015,32,1.0
1015,51,0.5
1016,31,1.0
1016,32,0.0
1016,42,2.0
1017,11,1.0
1017,51,2.0
1018,10,0.0
1018,11,0.0
1018,21,0.0
1018,22,0.0
1018,40,0.0
1019,20,1.0
1019,40,1.5
1019,41,2.0
1019,51,1.0
1020,11,0.0
1020,41,2.0
1020,51,2.0
1021,11,0.0
1021,31,1.0
1021,40,0.5
1021,50,2.0
1022,32,2.0
1022,40,1.0
1022,50,0.0
1022,52,0.0
1023,22,2.0
1023,31,1.0
1023,42,2.0
1024,21,0.0
1024,32,1.0
1024,41,2.0
