304,20020,0.0
305,10011,1.0
305,10021,2.0
305,20010,2.0
305,20020,1.0
306,10010,1.6666666666666667
306,20010,1.0
307,10010,1.5
307,20020,1.0
308,10010,1.0
308,20010,0.0
308,20020,0.0
309,10020,2.0
309,20010,2.0
309,20020,2.0
310,10010,2.0
310,20010,0.3333333333333333
311,10020,1.0
311,20010,2.0
311,20020,1.0
312,10010,2.0
312,10020,2.0
312,10021,1.0
313,10020,0.0
313,20010,2.0
313,20011,2.0
314,10020,1.5
314,20010,2.0
314,20020,1.0
315,10020,1.0
315,10021,1.0
315,20011,1.0
315,20020,0.0
316,10011,1.0
316,20010,2.0
317,10021,0.0
317,20010,1.0
318,10011,2.0
318,10020,2.0
319,20010,2.0
319,20020,1.0
320,10021,1.6666666666666667
320,20010,2.0
320,20011,2.0
321,10010,2.0
321,10011,1.0
321,20010,2.0
322,10011,2.0
322,20010,1.0
323,10020,2.0
324,10011,1.5
324,10021,2.0
324,20011,2.0
324,20020,1.0
325,10021,0.0
326,10011,2.0
326,10020,2.0
326,10021,2.0
326,20020,2.0
327,10011,2.0
327,10020,2.0
327,10021,2.0
328,10020,0.0
328,20010,1.0
328,20020,2.0
329,10011,2.0
329,20011,2.0
329,20020,2.0
330,10020,1.0
330,20010,1.0
330,20020,0.0
331,10011,1.0
331,10020,2.0
331,20020,0.0
332,10011,2.0
332,20010,1.5
332,20011,2.0
333,10010,1.0
333,10020,2.0
333,20020,1.0
334,10011,2.0
334,10021,2.0
334,20020,1.0
335,10010,1.0
335,10020,0.5
335,20010,1.0
335,20020,2.0
336,10020,0.0
336,20010,2.0
336,20011,2.0
336,20021,1.0
337,10020,1.5
337,20010,2.0
337,20011,2.0
338,10020,1.0
338,20010,1.0
338,20020,2.0
339,10011,1.0
339,20010,0.0
339,20011,0.0
339,20020,1.0
340,10010,2.0
340,10021,1.0
340,20010,2.0
340,20020,0.0
341,10010,2.0
341,10020,0.5
341,20010,2.0
342,10010,2.0
342,10020,1.0
342,10021,2.0
342,20021,1.0
343,10010,2.0
343,10020,1.0
343,20010,2.0
343,20020,1.0
344,10020,1.0
344,20010,1.0
344,20011,1.0
345,10011,2.0
345,10021,0.5
345,20020,1.0
346,10010,2.0
346,10011,1.0
346,10021,2.0
346,20010,1.0
346,20011,2.0
347,10010,0.0
347,10020,2.0
347,20020,1.5
348,10011,1.3333333333333333
348,10020,1.5
349,10010,2.0
349,10020,2.0
349,10021,2.0
349,20021,2.0
350,10011,2.0
350,20020,2.0
351,10010,1.5
351,20010,2.0
351,20020,1.0
352,10010,2.0
352,10011,2.0
352,10021,1.5
352,20021,1.0
353,10010,2.0
353,20010,2.0
353,20020,2.0
354,10011,2.0
354,20010,0.0
355,10020,2.0
356,10020,1.0
356,20010,1.0
356,20020,1.0
356,20021,1.0
357,10010,1.0
357,20010,2.0
358,10010,2.0
358,10020,2.0
358,20020,1.0
359,10011,2.0
359,10021,2.0
359,20010,2.0
359,20011,2.0
359,20021,2.0
360,10011,2.0
360,10021,1.0
361,10020,2.0
361,20020,1.0
362,10010,0.0
362,10021,2.0
362,20020,0.0
364,10020,0.0
364,10021,1.5
364,20010,1.0
364,20011,2.0
365,10010,1.0
366,10010,0.6666666666666666
366,10020,0.0
366,20020,0.0
367,10011,1.0
367,10020,2.0
367,10021,2.0
367,20021,2.0
368,10021,1.0
369,10010,2.0
369,20010,1.0
370,10011,2.0
370,10020,0.0
370,10021,2.0
371,10020,2.0
371,20010,1.5
372,10010,2.0
372,10021,2.0
372,20021,2.0
373,10010,1.0
373,10011,1.0
373,10020,2.0
373,20010,1.0
374,10010,2.0
374,10011,1.0
374,10020,0.0
374,20010,1.5
375,10010,2.0
375,10020,1.5
375,20020,0.5
376,10011,2.0
376,10021,1.0
376,20010,1.0
377,10010,2.0
377,20010,2.0
378,10010,2.0
378,10020,2.0
378,20020,1.3333333333333333
379,20010,1.5
379,20011,1.5
380,10020,1.5
380,20011,2.0
381,10010,1.0
381,10020,0.0
382,10010,2.0
382,10020,2.0
382,20020,1.0
383,20010,1.0
383,20011,1.0
384,10011,2.0
384,10021,2.0
384,20011,0.0
385,10010,1.5
385,10020,2.0
385,20020,1.0
386,10011,2.0
386,10021,1.5
386,20011,1.0
387,10010,2.0
387,20010,1.0
387,20021,1.0
388,10020,1.0
388,20011,2.0
389,10010,2.0
389,10020,1.0
389,20010,2.0
389,20011,2.0
390,10011,2.0
390,10021,1.5
390,20011,0.0
391,10011,1.0
391,10020,2.0
391,10021,1.5
392,10011,2.0
392,10021,2.0
392,20011,2.0
392,20020,2.0
393,10010,1.0
393,10020,2.0
394,10020,0.0
394,20010,0.0
395,10020,1.5
395,20020,0.0
396,10021,1.5
396,20011,1.6666666666666667
397,10020,1.0
397,20010,2.0
397,20020,1.0
398,10010,2.0
398,20010,1.0
398,20020,2.0
399,10011,1.3333333333333333
399,10021,0.0
399,20011,0.0
400,10020,2.0
400,10021,1.0
400,20010,2.0
400,20020,2.0
401,10010,1.5
401,20020,2.0
402,10011,2.0
402,20010,2.0
402,20011,2.0
403,10021,1.0
403,20010,1.0
403,20020,2.0
404,10010,1.0
404,10020,0.0
404,20010,1.5
404,20020,0.0
405,10011,2.0
405,20020,2.0
405,20021,1.0
406,10010,1.0
406,10020,2.0
406,10021,1.5
407,10010,2.0
408,10020,2.0
408,20010,1.0
408,20020,1.0
409,10010,2.0
409,20010,1.5
409,20020,1.0
410,10011,2.0
410,20010,1.5
410,20011,1.0
411,10011,2.0
411,10021,0.0
411,20010,1.0
412,10010,2.0
412,20010,2.0
412,20020,1.0
413,10010,2.0
413,10011,2.0
413,10021,1.0
413,20020,1.0
414,10011,2.0
414,20010,1.0
414,20011,2.0
415,10020,2.0
415,20010,1.0
415,20020,2.0
416,10010,2.0
416,10020,1.0
417,10010,1.0
417,20010,1.0
418,10011,1.5
418,20021,1.0
419,10020,1.0
420,10021,2.0
421,10010,2.0
421,10011,0.0
421,20010,1.0
422,10010,0.6666666666666666
422,20010,0.0
423,10020,1.5
423,20010,1.0
424,10020,1.0
424,20020,1.0
425,10020,1.0
425,10021,0.0
425,20010,2.0
425,20020,2.0
426,10011,1.0
427,10020,1.0
427,20010,1.0
427,20020,1.0
427,20021,1.0
428,10010,1.0
428,10020,1.0
428,10021,1.0
429,10010,1.0
429,10011,1.0
429,20011,1.0
429,20021,1.0
430,20010,1.0
431,20010,2.0
431,20021,1.0
432,10011,2.0
432,10021,1.0
432,20011,1.0
432,20020,2.0
433,10011,2.0
433,10020,0.0
433,10021,1.5
433,20011,1.0
434,10020,1.5
434,20010,1.0
434,20020,0.0
435,10010,1.0
435,10011,1.5
435,20010,2.0
435,20021,2.0
436,10010,2.0
436,10020,1.0
437,10020,1.5
437,20011,2.0
437,20020,1.0
438,10010,1.0
438,10020,1.0
438,20011,2.0
438,20020,0.0
439,10020,1.0
439,20020,1.5
440,10020,1.0
440,20010,2.0
441,10010,1.0
441,10020,1.0
441,10021,0.0
441,20020,1.0
442,10021,2.0
442,20010,1.5
443,10020,1.0
443,10021,1.0
443,20010,1.0
444,10020,2.0
444,10021,2.0
444,20010,1.0
445,10010,2.0
445,10011,1.0
445,10020,2.0
445,20010,1.0
446,10010,1.0
446,10011,2.0
446,20020,2.0
447,10020,1.0
447,10021,1.0
447,20010,1.5
448,10010,2.0
448,10020,2.0
448,10021,2.0
448,20021,2.0
449,10020,1.0
449,20010,1.0
449,20020,1.0
450,10010,0.0
450,10020,0.0
450,20010,1.0
450,20020,2.0
451,10011,1.5
451,10020,0.0
451,20010,1.0
451,20021,1.0
452,10011,2.0
452,10020,1.0
452,20021,2.0
453,10011,2.0
453,20010,2.0
453,20020,1.0
454,10020,0.0
454,20010,2.0
454,20020,0.0
455,10011,1.0
455,10020,0.5
455,20020,1.0
456,10011,1.0
456,20020,1.0
457,10011,2.0
457,10021,0.0
457,20010,2.0
457,20011,2.0
457,20020,2.0
458,10020,1.5
458,20011,2.0
458,20020,1.0
459,10020,0.5
459,20011,1.0
460,20010,1.0
461,10011,1.5
461,10021,0.0
461,20011,1.0
461,20020,1.0
462,10020,2.0
462,20010,2.0
462,20020,2.0
462,20021,1.0
463,10020,1.5
464,10011,2.0
465,10010,2.0
465,10020,2.0
465,20020,2.0
466,10010,1.0
466,10011,0.6666666666666666
466,20020,2.0
467,10010,2.0
467,20010,1.0
467,20020,1.0
468,10020,0.5
468,10021,1.0
468,20010,1.0
469,20010,2.0
469,20011,2.0
469,20020,2.0
469,20021,2.0
470,10011,1.3333333333333333
470,10021,1.0
470,20010,2.0
471,10020,1.0
472,10020,2.0
472,20010,0.0
472,20020,0.5
473,10020,1.0
473,10021,1.0
473,20011,2.0
473,20020,2.0
474,10010,0.0
474,20020,1.0
475,10011,1.0
475,10021,2.0
475,20010,1.0
475,20020,0.0
476,10010,2.0
476,10020,0.0
476,20010,2.0
476,20020,0.0
477,10010,2.0
477,10020,2.0
477,10021,1.5
477,20021,2.0
478,10010,1.0
478,10020,0.0
478,10021,2.0
479,10010,1.0
479,10011,1.0
479,20020,1.5
480,10010,0.5
480,20010,1.0
481,10011,1.0
481,20010,1.0
482,10020,0.0
482,20020,1.5
483,10011,2.0
484,20011,1.0
485,20020,1.5
486,10021,2.0
486,20010,2.0
486,20020,0.0
487,10011,2.0
487,10020,2.0
487,20020,1.0
488,10010,2.0
488,20010,2.0
489,10011,1.0
489,10020,0.0
489,10021,1.0
489,20010,2.0
489,20011,1.0
490,10010,2.0
490,10020,0.0
490,20010,0.5
491,10020,1.0
491,20010,2.0
492,10010,1.5
492,10021,0.0
493,10010,1.0
493,10020,0.0
493,10021,1.0
493,20021,0.0
494,10010,1.0
494,10011,1.0
494,10021,2.0
494,20010,2.0
494,20021,1.0
495,10020,0.0
495,20010,0.5
496,10021,2.0
496,20011,2.0
497,10011,1.0
497,10021,1.5
497,20011,2.0
498,10020,2.0
498,10021,2.0
498,20010,1.0
499,10010,1.0
499,10020,2.0
500,10011,1.0
500,10020,2.0
500,10021,1.0
500,20010,1.0
501,10010,2.0
501,10011,1.0
502,10020,2.0
502,20010,0.0
502,20011,0.0
502,20020,0.0
503,10010,2.0
503,10020,2.0
503,10021,1.0
503,20020,2.0
504,10021,2.0
504,20010,1.0
504,20011,2.0
504,20021,2.0
505,10011,1.6666666666666667
505,10020,1.0
505,20010,0.0
506,10010,2.0
506,10020,2.0
506,20010,2.0
506,20011,1.0
506,20020,1.0
507,10021,2.0
507,20010,2.0
507,20020,1.0
508,10010,2.0
508,20010,2.0
508,20021,1.0
509,10020,2.0
509,10021,2.0
509,20010,1.0
509,20020,2.0
510,10020,1.5
510,10021,1.0
510,20020,1.0
511,10010,1.0
511,10011,0.0
511,10020,1.0
511,20010,0.0
512,20010,1.0
512,20020,1.0
513,10010,1.0
513,10011,1.5
513,10021,1.0
514,10010,2.0
514,10020,1.0
514,10021,0.0
515,10010,1.0
515,10021,0.0
515,20010,2.0
515,20020,1.0
516,10021,2.0
516,20010,1.0
516,20020,2.0
517,10010,0.0
517,10011,0.5
517,10021,2.0
517,20021,1.0
518,10011,2.0
518,10021,2.0
518,20011,2.0
518,20020,1.0
519,10020,2.0
519,20010,1.0
519,20020,1.0
520,10010,1.0
520,10021,1.0
520,20011,2.0
521,10011,1.5
521,20011,1.0
521,20020,0.0
522,10010,2.0
522,10020,1.0
522,10021,2.0
523,10011,0.0
523,10020,1.0
523,20010,2.0
524,10020,0.0
524,10021,2.0
524,20010,1.0
524,20020,2.0
525,10020,1.0
525,20010,1.0
526,10020,1.0
526,10021,1.0
526,20010,1.0
527,10020,0.6666666666666666
527,20010,2.0
528,10011,2.0
528,10020,2.0
528,20010,2.0
529,10011,2.0
530,10011,0.75
530,20020,1.0
531,10010,0.0
531,20010,1.0
531,20020,0.0
532,10020,1.0
532,20010,1.0
532,20011,1.0
532,20020,1.0
534,10010,0.0
534,10020,2.0
534,20011,0.0
534,20020,2.0
535,10020,1.6666666666666667
535,20010,0.0
535,20020,2.0
536,10010,0.0
536,10021,2.0
536,20010,0.0
536,20020,1.0
537,10010,1.0
537,10020,1.0
537,20010,1.0
537,20020,1.0
538,10011,1.0
538,20010,1.0
539,10020,2.0
539,20010,2.0
539,20021,1.0
540,10010,1.6666666666666667
540,20010,2.0
541,10011,0.0
541,10021,1.5
541,20010,2.0
542,10010,0.5
542,20020,1.0
543,20010,1.5
543,20011,1.0
544,10011,2.0
