134,50,2.0
135,10,0.5
135,30,1.0
135,40,2.0
136,20,1.0
136,30,2.0
136,40,2.0
137,10,1.3333333333333333
137,50,2.0
138,10,0.5
138,20,0.0
138,30,2.0
138,50,0.0
139,10,0.0
139,20,2.0
139,50,2.0
140,10,1.0
140,20,1.0
140,50,1.5
141,10,1.0
141,40,2.0
141,50,2.0
142,10,0.0
142,50,0.0
143,20,2.0
143,50,0.6666666666666666
144,40,0.6
145,10,0.0
145,20,0.0
145,40,0.0
145,50,0.0
146,10,2.0
146,30,2.0
146,40,2.0
147,20,1.0
147,30,1.0
147,40,1.5
147,50,2.0
148,10,0.0
148,40,2.0
148,50,1.0
149,10,1.0
149,20,2.0
149,30,1.0
149,50,2.0
150,10,0.3333333333333333
150,20,0.0
150,40,2.0
151,10,1.0
151,20,2.0
151,50,2.0
152,10,1.0
152,30,0.0
152,40,2.0
152,50,2.0
153,10,1.5
153,20,1.0
153,40,0.0
153,50,2.0
154,30,2.0
154,40,2.0
155,10,1.0
155,30,0.0
156,10,1.0
156,30,1.0
157,20,2.0
157,40,1.0
157,50,2.0
158,10,1.5
158,30,2.0
159,20,1.0
159,30,2.0
160,20,1.0
160,30,2.0
160,50,0.0
161,10,1.0
161,20,0.5
161,40,1.0
162,10,1.0
162,20,1.0
162,40,2.0
163,20,0.0
163,30,1.0
163,40,2.0
163,50,1.0
164,10,2.0
164,20,1.0
164,30,2.0
164,50,0.5
165,20,0.0
165,50,0.6666666666666666
166,40,1.0
167,20,1.0
167,30,0.0
167,40,1.0
167,50,1.0
168,20,0.5
168,30,0.5
168,40,1.0
169,10,1.0
169,20,2.0
169,40,1.0
169,50,2.0
170,10,0.0
170,30,0.0
170,50,2.0
171,40,2.0
172,10,0.0
172,20,0.0
173,30,2.0
173,50,0.5
174,20,0.5
174,40,2.0
175,20,2.0
175,50,0.5
176,10,1.0
176,30,1.0
176,40,1.0
176,50,2.0
177,10,0.0
177,20,1.0
177,30,2.0
177,40,0.0
178,10,1.0
178,30,2.0
178,40,1.5
179,10,1.0
179,40,1.0
179,50,2.0
180,10,0.0
180,20,0.0
180,40,0.0
181,10,1.0
181,30,2.0
181,50,1.0
182,10,0.0
182,50,0.3333333333333333
183,10,1.0
183,30,2.0
184,10,1.0
185,20,1.0
185,40,0.0
185,50,0.0
186,30,2.0
186,40,0.0
186,50,0.0
187,30,1.0
187,40,2.0
187,50,1.3333333333333333
188,10,1.5
188,20,1.5
188,30,1.5
188,40,2.0
189,10,1.5
189,30,2.0
189,50,2.0
190,20,1.0
190,30,2.0
190,40,2.0
191,40,0.5
192,10,1.0
192,30,0.0
193,10,0.0
193,20,1.0
193,30,0.0
194,10,1.0
194,40,2.0
194,50,0.6666666666666666
195,20,1.0
195,30,1.0
196,30,2.0
196,40,2.0
197,10,0.0
198,20,1.0
198,30,0.0
198,40,1.0
199,10,0.0
199,30,0.5
199,40,2.0
200,20,1.5
200,30,2.0
200,40,1.0
201,10,2.0
201,20,1.0
201,40,1.0
202,20,1.0
202,40,2.0
203,20,1.0
203,30,2.0
203,40,2.0
204,30,1.5
204,40,0.0
205,10,1.0
205,30,1.5
205,50,2.0
206,10,1.0
207,10,0.6666666666666666
207,30,2.0
207,40,2.0
208,10,0.0
208,20,2.0
208,50,0.0
209,30,0.0
209,50,1.0
210,10,1.0
211,30,2.0
211,40,2.0
211,50,1.0
212,10,2.0
212,30,2.0
212,40,2.0
212,50,2.0
213,30,1.0
213,40,1.5
213,50,1.0
214,10,0.0
214,20,2.0
214,40,2.0
214,50,2.0
215,10,1.0
215,50,2.0
216,30,1.0
217,10,0.0
217,30,0.5
217,50,1.0
218,10,1.0
218,30,1.5
219,30,0.4444444444444444
219,40,0.0
220,10,0.8
220,30,1.0
220,50,1.0
221,10,0.0
221,20,0.0
221,30,2.0
221,50,1.5
222,10,0.0
222,30,0.0
222,40,2.0
222,50,0.0
223,10,1.5
223,20,1.0
223,40,2.0
224,20,0.0
224,30,0.0
224,40,0.0
224,50,1.0
225,10,0.0
226,10,2.0
226,30,1.5
227,20,1.0
227,40,1.0
228,10,1.0
228,40,1.0
229,30,2.0
229,40,2.0
230,20,1.5
230,40,1.5
231,10,0.6666666666666666
231,20,2.0
231,50,2.0
232,10,2.0
232,20,0.0
232,40,1.3333333333333333
233,10,0.0
233,30,1.0
233,40,2.0
234,10,0.0
234,20,0.6666666666666666
234,30,0.0
235,40,1.5
235,50,2.0
236,30,1.0
236,40,2.0
236,50,0.0
237,10,1.0
237,20,1.0
237,40,0.0
238,20,2.0
238,40,2.0
238,50,2.0
239,20,0.0
239,40,1.0
240,40,1.0
241,10,0.0
241,20,2.0
241,50,1.5
242,20,2.0
242,40,1.0
242,50,0.0
243,10,0.5
243,20,0.0
243,40,0.0
244,10,2.0
244,20,1.0
244,50,2.0
245,10,1.0
245,40,1.0
246,10,0.5
246,20,2.0
246,30,1.0
247,10,0.0
247,20,1.0
247,30,2.0
248,10,1.0
248,40,1.0
248,50,2.0
249,10,1.0
250,10,1.0
250,30,1.0
250,40,2.0
251,20,0.0
251,30,2.0
251,40,1.5
251,50,1.0
252,30,0.0
252,50,2.0
253,30,1.0
253,50,2.0
254,10,1.0
254,20,2.0
254,40,2.0
254,50,0.0
255,10,1.0
255,20,1.0
255,40,1.5
256,30,1.0
256,40,1.0
256,50,2.0
257,10,1.0
257,40,0.0
257,50,0.3333333333333333
258,10,0.5
258,50,0.0
259,20,2.0
259,30,1.0
259,40,1.0
260,10,2.0
260,20,2.0
260,30,2.0
260,50,1.5
261,10,1.0
261,30,2.0
261,40,1.0
262,40,0.5
262,50,0.0
263,20,2.0
263,30,2.0
263,40,0.0
263,50,1.0
264,30,0.5
264,40,1.0
265,50,0.0
266,10,0.0
266,50,1.0
267,10,0.0
267,30,0.5
267,40,1.0
268,20,0.0
268,30,0.0
268,40,2.0
268,50,0.5
269,10,0.0
269,30,0.5
269,40,2.0
270,10,0.0
270,20,1.0
270,30,2.0
270,40,2.0
271,10,1.0
271,20,2.0
271,40,2.0
272,10,2.0
272,20,0.5
272,30,1.5
273,10,0.0
273,30,0.0
273,50,1.0
274,10,1.0
274,20,2.0
274,30,2.0
274,50,2.0
275,30,0.0
275,40,2.0
275,50,1.0
276,10,0.0
276,40,2.0
277,20,2.0
277,30,1.5
277,40,1.0
277,50,1.0
278,30,1.3333333333333333
279,30,2.0
279,50,2.0
280,10,1.0
280,50,2.0
281,10,0.0
281,50,0.0
282,10,1.0
282,30,2.0
282,40,2.0
282,50,2.0
283,10,1.3333333333333333
283,40,2.0
283,50,2.0
284,10,0.0
284,30,0.0
284,40,2.0
285,10,1.0
285,30,1.0
285,50,2.0
286,10,1.0
286,30,1.3333333333333333
286,40,1.0
287,10,0.0
287,30,1.0
287,40,1.0
288,10,1.0
288,20,2.0
288,40,2.0
289,20,0.0
289,40,1.0
289,50,1.3333333333333333
290,10,0.0
290,20,0.5
291,10,0.0
291,20,2.0
291,30,2.0
291,50,2.0
292,30,2.0
292,50,2.0
293,10,2.0
293,30,1.0
293,40,1.0
294,10,2.0
294,40,1.0
295,30,1.3333333333333333
295,40,2.0
296,10,1.0
297,20,2.0
297,30,1.5
297,50,1.0
298,30,2.0
298,40,1.5
299,20,1.0
299,30,2.0
299,40,1.5
300,10,1.0
300,20,2.0
300,30,2.0
300,40,2.0
300,50,0.0
301,10,2.0
301,20,2.0
301,50,2.0
302,10,2.0
302,50,2.0
303,10,0.0
303,40,2.0
304,10,1.0
304,20,0.0
304,30,1.0
304,40,2.0
305,10,0.0
305,30,0.0
305,50,0.0
306,10,0.0
306,30,1.0
306,50,2.0
307,10,2.0
307,30,2.0
307,40,1.0
307,50,2.0
308,20,0.5
308,30,0.0
309,10,0.0
309,20,2.0
309,40,1.5
310,10,0.0
310,40,0.0
310,50,2.0
311,30,2.0
311,40,2.0
311,50,0.0
312,20,2.0
312,30,1.0
312,40,1.0
313,10,1.0
313,30,1.5
313,40,1.5
314,30,2.0
314,40,1.0
314,50,2.0
315,40,1.0
315,50,1.3333333333333333
316,20,1.0
316,30,1.0
316,50,1.0
317,10,1.0
317,20,1.0
317,30,2.0
318,10,1.3333333333333333
318,50,1.5
319,40,2.0
320,10,0.0
320,20,1.5
320,30,2.0
320,40,2.0
321,10,1.0
321,20,2.0
321,40,1.5
322,20,2.0
322,40,0.0
322,50,2.0
323,40,2.0
324,10,1.0
324,30,1.0
324,40,1.0
324,50,0.0
325,50,0.0
326,10,1.0
326,20,2.0
326,40,1.5
327,10,1.0
327,30,0.5
327,40,2.0
328,30,2.0
328,50,2.0
329,30,2.0
329,40,2.0
329,50,1.5
330,20,1.0
330,30,0.0
330,40,2.0
330,50,0.0
331,10,2.0
331,20,0.0
331,40,1.0
332,20,2.0
332,30,2.0
332,40,2.0
332,50,2.0
333,10,0.3333333333333333
333,30,0.0
333,40,1.0
333,50,0.0
334,10,2.0
334,30,0.0
334,50,0.5
335,10,1.0
335,30,1.0
336,20,0.5
336,30,0.0
336,40,1.0
336,50,0.0
337,10,1.5
337,30,2.0
337,40,2.0
338,20,2.0
338,30,1.5
339,10,0.0
339,20,0.0
339,30,1.0
340,10,1.0
340,20,2.0
340,40,2.0
340,50,0.0
341,10,2.0
341,20,0.0
341,30,1.0
341,50,0.0
342,10,1.0
342,30,1.0
342,40,1.5
342,50,1.0
343,10,2.0
343,30,1.5
344,10,1.0
344,30,1.0
344,50,1.3333333333333333
345,10,1.0
345,20,1.0
345,30,0.0
345,40,0.0
345,50,2.0
346,10,1.0
346,20,1.0
346,30,1.0
346,40,1.0
346,50,2.0
347,10,0.0
347,30,0.5
347,50,2.0
348,10,0.0
348,30,0.0
348,40,2.0
348,50,1.5
349,10,1.0
349,20,2.0
349,40,1.0
349,50,2.0
350,10,0.0
350,50,1.0
351,10,1.0
351,30,1.5
351,40,1.0
352,10,0.0
352,20,1.0
352,30,1.5
353,10,2.0
353,30,1.0
353,40,2.0
353,50,2.0
354,10,0.0
354,30,2.0
354,50,2.0
355,30,2.0
355,40,2.0
356,10,0.0
356,20,2.0
356,30,0.5
357,10,1.0
357,40,1.0
358,10,1.3333333333333333
358,50,2.0
359,10,1.0
359,30,2.0
359,40,2.0
359,50,2.0
360,10,1.5
360,30,2.0
360,50,1.0
361,30,1.0
361,40,2.0
361,50,2.0
362,10,1.0
362,50,1.0
363,20,0.0
363,50,0.0
364,10,0.0
364,20,1.0
364,40,1.0
365,40,1.0
366,10,0.5
366,40,1.0
366,50,1.0
367,10,1.0
367,20,1.0
367,40,1.0
367,50,0.0
368,50,0.0
369,30,0.0
369,50,2.0
370,10,0.0
370,20,2.0
370,40,2.0
371,10,2.0
371,20,2.0
371,30,2.0
372,20,1.0
372,30,2.0
372,50,1.6666666666666667
373,10,1.0
373,40,2.0
374,20,1.3333333333333333
374,40,1.5
375,20,0.5
375,30,1.5
375,40,1.0
376,10,1.3333333333333333
376,30,1.0
376,50,1.0
377,20,2.0
377,30,2.0
378,20,1.0
378,30,1.0
378,50,1.5
379,10,0.0
379,20,1.5
379,30,1.0
379,40,2.0
380,20,2.0
380,30,1.0
380,40,1.0
381,10,0.6666666666666666
382,10,1.0
382,20,1.5
382,30,2.0
382,40,2.0
383,10,2.0
383,40,0.0
384,40,2.0
384,50,0.6666666666666666
385,10,2.0
385,30,0.0
385,50,2.0
386,10,0.0
386,20,2.0
386,30,1.0
387,30,0.6666666666666666
388,20,1.0
388,30,0.0
388,50,0.0
389,10,0.0
389,50,1.3333333333333333
390,10,1.0
390,20,1.0
390,30,0.0
390,40,2.0
390,50,1.0
391,10,0.0
391,20,2.0
391,40,1.0
391,50,2.0
392,10,2.0
392,30,2.0
392,50,2.0
393,30,2.0
393,40,2.0
394,10,0.0
394,50,0.0
395,20,1.0
395,40,1.0
395,50,0.0
396,10,0.0
396,30,1.0
396,40,1.0
396,50,2.0
397,30,1.0
397,50,1.5
398,10,2.0
398,30,2.0
398,40,2.0
399,10,1.0
399,30,2.0
399,50,0.3333333333333333
400,10,0.0
400,40,0.0
400,50,1.5
401,30,2.0
401,40,1.0
401,50,1.0
402,10,1.0
402,20,1.0
402,50,2.0
403,10,1.5
403,20,1.0
403,30,0.0
403,40,2.0
404,20,1.5
404,40,1.0
404,50,0.0
405,30,1.0
405,40,2.0
406,20,1.0
406,30,1.0
406,40,2.0
407,10,2.0
408,10,1.0
408,50,1.5
409,10,1.0
409,30,2.0
409,40,2.0
410,30,1.5
410,40,2.0
410,50,1.0
411,30,0.5
411,50,0.6666666666666666
412,10,2.0
412,40,1.5
412,50,0.0
413,10,1.0
413,20,0.0
413,40,0.0
413,50,2.0
414,10,1.5
414,20,2.0
414,30,2.0
415,10,1.5
415,30,2.0
416,20,1.0
416,40,0.0
417,20,0.5
417,40,0.0
418,10,0.5
418,20,1.0
418,30,0.0
419,40,0.0
420,20,0.0
421,10,1.6666666666666667
421,30,1.0
421,50,2.0
422,10,1.0
422,20,0.0
422,30,1.0
422,50,0.0
423,10,1.0
423,40,1.0
424,30,1.0
424,40,1.5
425,10,1.5
425,20,2.0
425,40,2.0
426,10,0.0
426,50,1.0
427,10,1.0
427,40,1.0
427,50,1.0
428,30,2.0
428,40,1.0
428,50,1.0
429,10,0.5
429,20,1.0
429,30,0.0
429,40,2.0
430,10,0.0
430,20,1.0
430,30,1.0
430,50,1.0
431,10,1.0
431,30,2.0
431,40,2.0
432,10,1.5
432,20,1.0
432,50,2.0
433,10,0.0
433,30,2.0
433,40,2.0
434,10,2.0
434,40,1.0
434,50,1.5
435,10,1.0
435,20,1.0
435,40,0.5
436,40,1.3333333333333333
437,10,1.0
437,20,2.0
437,50,1.0
438,10,1.0
438,30,1.0
438,50,1.0
439,10,0.5
439,20,2.0
440,30,1.0
440,40,2.0
441,10,0.5
441,40,0.0
441,50,1.0
442,10,2.0
442,20,2.0
442,30,1.0
442,50,2.0
443,10,0.5
443,30,1.0
444,10,1.0
444,20,1.0
444,30,2.0
444,40,2.0
445,10,1.0
445,20,2.0
445,30,1.3333333333333333
446,10,1.5
446,40,1.5
447,10,1.0
447,30,1.0
447,40,1.0
448,10,1.3333333333333333
448,40,1.5
449,10,2.0
449,40,2.0
449,50,2.0
450,20,2.0
450,40,1.0
450,50,1.0
451,20,2.0
451,30,1.0
451,40,1.5
452,20,1.5
452,30,1.5
452,50,2.0
453,10,1.0
453,30,2.0
453,50,2.0
454,20,0.0
454,40,1.25
455,20,2.0
455,40,0.5
455,50,0.0
456,10,0.0
456,40,0.0
457,10,0.0
457,30,2.0
457,40,2.0
457,50,2.0
458,10,2.0
458,20,1.0
458,50,1.0
459,10,0.0
459,30,1.0
460,40,1.0
461,10,1.0
461,20,2.0
461,30,0.0
461,40,2.0
461,50,1.0
462,10,2.0
462,20,2.0
462,40,2.0
462,50,2.0
463,30,1.0
463,40,2.0
464,50,2.0
465,30,2.0
465,40,2.0
465,50,2.0
466,10,0.0
466,30,1.0
466,40,2.0
466,50,2.0
467,10,0.0
467,20,1.0
467,40,1.0
468,10,0.0
468,40,1.3333333333333333
469,10,1.0
469,30,1.5
470,10,0.0
470,20,2.0
470,40,2.0
470,50,1.0
471,10,0.0
471,20,1.0
471,30,2.0
472,10,1.0
472,30,0.0
472,50,1.0
473,10,2.0
473,20,1.0
473,30,0.0
473,40,1.0
474,10,1.0
474,30,2.0
474,40,1.0
475,20,1.3333333333333333
475,30,1.0
475,40,0.0
476,10,1.3333333333333333
476,30,2.0
476,40,1.0
477,10,0.75
477,20,0.0
478,40,2.0
478,50,0.3333333333333333
479,10,1.0
479,30,2.0
479,40,1.0
480,10,0.5
480,30,1.0
481,30,1.0
481,40,1.0
482,10,1.0
482,40,1.0
483,20,2.0
484,40,1.0
485,10,1.0
485,40,2.0
485,50,2.0
486,10,2.0
486,20,2.0
486,30,1.0
487,10,2.0
487,40,1.0
487,50,1.0
488,20,0.0
488,30,1.0
488,40,2.0
489,30,1.0
489,40,1.0
490,10,0.0
490,50,1.0
491,10,2.0
491,30,1.0
491,50,2.0
492,20,1.0
492,30,0.0
492,40,2.0
493,10,1.0
493,20,0.0
493,50,0.6666666666666666
494,10,2.0
494,20,1.0
494,30,2.0
494,40,1.0
495,40,1.0
495,50,0.6666666666666666
496,10,1.0
496,30,2.0
496,40,2.0
497,10,0.0
497,20,1.0
497,30,0.0
497,50,0.5
498,10,1.5
498,30,2.0
499,10,1.0
499,30,1.0
500,10,1.3333333333333333
500,30,1.0
501,10,1.0
501,20,2.0
501,50,2.0
502,30,0.0
502,40,0.0
502,50,0.0
503,10,0.0
503,30,0.0
503,40,0.0
503,50,2.0
504,20,2.0
504,30,1.5
504,40,2.0
504,50,2.0
505,10,1.0
505,20,0.0
505,50,1.5
506,10,1.0
506,40,1.3333333333333333
507,10,1.0
507,40,2.0
507,50,1.0
508,30,1.0
508,40,1.5
509,10,1.0
509,20,2.0
509,40,2.0
509,50,2.0
510,10,1.0
510,20,2.0
510,40,1.0
510,50,2.0
511,10,0.0
511,20,1.0
511,50,0.5
512,30,0.0
512,40,2.0
512,50,1.5
513,20,0.0
513,30,1.0
513,40,0.5
513,50,2.0
514,30,1.0
514,40,0.0
514,50,2.0
515,10,0.0
515,30,0.0
515,40,2.0
515,50,0.0
516,20,2.0
516,40,2.0
516,50,1.0
517,10,0.6666666666666666
517,20,0.0
517,50,0.0
518,10,1.0
518,50,1.0
519,30,2.0
519,40,0.0
520,10,0.0
520,20,2.0
520,30,2.0
520,40,2.0
521,30,2.0
521,50,0.5
522,10,2.0
522,30,2.0
522,40,2.0
522,50,2.0
523,20,2.0
523,30,0.0
523,40,1.0
524,10,1.5
524,20,2.0
524,40,2.0
525,30,2.0
525,40,2.0
526,10,2.0
526,20,1.0
526,50,2.0
527,10,1.0
527,20,1.0
527,40,1.0
528,10,2.0
528,20,2.0
528,30,2.0
528,40,2.0
529,10,2.0
529,50,2.0
530,10,0.0
530,30,1.0
530,40,2.0
530,50,0.0
531,30,0.0
531,40,0.5
532,20,1.5
532,30,1.5
533,40,1.0
534,30,0.0
534,40,1.3333333333333333
535,30,2.0
535,40,2.0
535,50,0.5
536,10,0.0
536,40,2.0
536,50,0.5
537,10,1.0
537,20,1.0
537,30,1.0
538,10,1.0
538,20,2.0
538,30,2.0
539,10,0.5
539,30,2.0
540,20,1.0
540,30,1.0
540,40,2.0
541,10,1.0
541,30,1.3333333333333333
541,50,0.0
542,10,1.0
542,30,1.0
542,40,0.5
543,10,2.0
543,20,2.0
543,30,1.0
544,10,2.0
544,50,2.0
545,10,1.0
545,40,2.0
546,20,0.0
547,10,0.0
547,20,1.0
547,30,1.0
547,50,2.0
548,40,2.0
549,20,0.0
549,40,0.0
550,10,0.0
550,30,1.0
550,40,1.0
551,30,1.0
551,40,2.0
552,40,1.0
552,50,1.0
553,10,2.0
553,20,0.0
553,30,2.0
554,10,0.0
554,20,2.0
554,40,1.5
555,30,0.0
555,40,1.0
556,10,1.0
556,30,1.0
557,10,1.0
557,40,1.0
557,50,2.0
558,30,1.0
558,40,1.0
559,20,1.0
559,30,0.0
559,40,2.0
560,10,2.0
560,20,0.5
560,40,1.0
561,30,1.0
561,40,1.5
561,50,2.0
562,40,2.0
562,50,2.0
563,20,1.0
563,30,1.0
564,10,2.0
564,50,2.0
565,10,0.0
565,40,0.0
565,50,0.0
566,10,2.0
566,20,2.0
566,40,1.0
567,10,0.0
567,20,0.0
568,30,2.0
568,40,0.0
568,50,2.0
569,10,0.0
569,30,0.0
569,50,2.0
570,30,1.0
570,40,2.0
571,10,1.0
571,30,0.0
571,40,0.0
571,50,0.0
572,10,1.0
572,20,1.5
572,30,2.0
572,40,1.0
573,40,1.0
574,40,1.0
574,50,1.0
575,10,1.0
575,30,0.0
575,40,1.0
575,50,1.0
576,10,1.0
576,20,2.0
576,30,0.0
576,40,1.0
576,50,0.0
577,10,1.0
577,30,1.0
577,40,1.0
578,10,1.0
578,30,1.0
579,10,1.0
579,30,2.0
579,40,1.0
580,10,0.0
580,20,2.0
580,30,2.0
580,50,0.0
581,10,2.0
581,30,1.0
581,50,1.0
582,50,1.0
583,20,1.0
584,40,2.0
585,30,2.0
586,10,1.0
586,20,1.0
586,30,0.0
586,40,1.0
587,20,1.0
587,30,0.0
587,40,1.0
588,20,1.0
588,30,0.0
588,50,2.0
589,10,0.5
589,40,2.0
590,10,1.0
590,30,1.0
590,40,1.0
591,20,2.0
591,30,1.0
591,40,0.0
592,20,1.0
592,30,0.0
592,40,2.0
593,10,1.0
593,20,2.0
593,30,1.0
593,40,0.5
594,10,2.0
594,20,2.0
594,30,2.0
594,50,0.0
595,40,0.0
596,10,1.0
596,20,1.0
596,30,1.5
597,20,1.0
597,40,2.0
597,50,1.0
598,10,0.0
598,30,1.5
599,10,1.0
599,40,1.0
599,50,1.6666666666666667
600,10,1.0
600,20,2.0
600,50,0.0
601,10,0.0
601,20,1.0
601,40,0.5
602,10,1.0
602,20,1.0
602,30,1.5
603,10,2.0
603,40,2.0
604,10,2.0
604,30,2.0
604,40,2.0
605,10,2.0
605,20,0.5
605,50,2.0
606,10,0.0
606,20,2.0
606,40,2.0
607,10,1.0
607,30,1.0
607,40,1.0
608,10,0.0
608,30,1.0
608,50,1.0
609,10,1.0
609,20,0.0
609,30,1.0
610,10,0.0
610,20,2.0
610,40,1.0
610,50,2.0
611,10,1.5
611,40,2.0
611,50,2.0
612,50,1.5
613,10,1.0
613,20,0.0
613,50,0.0
614,20,1.5
614,30,2.0
614,40,1.5
615,10,1.5
615,50,0.0
616,10,0.0
616,40,1.5
616,50,1.0
617,10,0.0
617,20,2.0
617,40,1.0
617,50,2.0
618,30,0.0
618,50,1.0
619,10,0.75
619,20,0.0
619,40,2.0
620,30,1.0
620,40,1.0
621,10,1.3333333333333333
621,30,2.0
622,10,0.0
622,40,0.5
622,50,1.0
623,30,2.0
623,40,1.0
623,50,1.0
624,10,2.0
624,20,1.0
624,40,2.0
625,40,2.0
625,50,2.0
626,20,2.0
626,30,1.0
626,40,1.5
626,50,0.0
627,10,0.5
627,20,2.0
627,30,0.0
