257,102201,2.0
257,201101,1.0
257,202101,0.0
258,101100,0.0
258,201100,0.0
258,201200,2.0
258,202100,0.0
259,102200,2.0
259,201100,0.0
259,202200,2.0
260,101201,2.0
260,102100,1.0
260,201101,2.0
260,202101,2.0
261,101100,1.0
261,101201,2.0
261,202100,0.0
262,102200,0.6666666666666666
263,102200,1.5
263,201200,2.0
263,201201,0.0
264,101101,1.0
264,101200,1.0
264,202100,0.0
265,101101,0.0
266,101200,0.0
266,102200,1.5
266,201200,1.0
267,101100,1.0
267,101200,2.0
267,202100,1.0
268,101200,2.0
268,101201,2.0
268,102200,2.0
268,201100,1.0
268,201201,2.0
269,101201,2.0
269,201101,1.0
269,202100,1.0
269,202101,2.0
270,102100,1.0
270,102201,2.0
270,201101,2.0
270,201200,2.0
271,101200,2.0
271,102200,2.0
271,201200,2.0
272,102200,2.0
272,102201,1.0
272,201200,2.0
272,202200,0.0
273,102201,1.0
273,201101,0.0
273,202100,0.0
274,101200,2.0
274,201100,1.0
274,202100,2.0
275,102100,0.5
275,201100,1.0
275,202100,0.0
276,102100,1.0
276,202100,1.0
277,101101,0.0
277,102100,1.0
277,102200,2.0
277,202100,1.0
278,101200,2.0
278,102200,2.0
278,201200,2.0
279,101200,2.0
279,201200,1.0
280,101200,1.0
280,201100,2.0
280,202100,1.0
281,101100,0.0
281,102201,2.0
282,101101,2.0
282,101200,1.0
282,201101,1.0
283,101201,2.0
283,102200,1.0
283,102201,2.0
283,201100,1.0
284,102100,1.0
284,201100,0.0
284,201101,1.0
284,201200,2.0
284,202100,1.0
285,101101,1.0
285,102100,1.0
285,102200,2.0
285,201100,1.0
286,102200,1.0
286,201101,1.0
286,201200,1.0
286,202101,2.0
287,102100,0.0
287,102101,1.0
287,102200,1.0
288,101100,1.0
288,102101,2.0
288,201100,2.0
289,101201,1.0
289,102200,2.0
290,101200,1.0
290,102100,1.0
290,202100,0.0
291,101200,1.0
291,201200,2.0
291,202100,0.0
291,202101,2.0
291,202200,1.0
292,101200,1.0
292,102100,1.0
292,201100,2.0
293,101100,0.0
293,101101,2.0
293,101201,2.0
293,102101,0.0
293,102201,2.0
294,101201,1.0
294,202100,2.0
295,201100,2.0
295,202100,1.0
296,101201,1.0
296,201200,2.0
297,101101,1.0
297,101200,1.0
297,102200,2.0
297,201100,1.0
297,201101,1.0
298,101201,1.0
298,102200,1.0
298,201100,0.5
299,101200,2.0
299,101201,2.0
299,201101,1.0
299,201200,1.0
299,202100,1.0
300,101200,2.0
300,102100,2.0
300,102200,2.0
300,201100,2.0
300,201101,2.0
300,201200,0.0
300,202200,0.0
301,201100,2.0
301,201200,2.0
301,202100,1.5
302,101200,0.0
302,102200,2.0
302,201200,2.0
303,101200,1.0
303,102100,1.0
303,201100,1.0
304,102200,1.0
304,102201,2.0
304,201100,0.0
304,202100,1.0
305,101101,2.0
305,101200,2.0
305,102201,1.0
305,201100,1.0
306,102200,1.5
306,201100,1.0
306,202200,2.0
307,102100,1.0
307,102200,1.5
307,202100,1.0
307,202200,2.0
308,101200,0.0
308,201100,0.0
308,202100,1.0
309,101200,2.0
309,102200,2.0
309,201200,2.0
310,101200,0.0
310,201100,0.0
310,201200,1.0
310,202200,2.0
311,101100,1.0
311,102100,1.0
311,201100,2.0
312,102101,1.0
312,102200,2.0
312,202100,2.0
313,101200,2.0
313,101201,2.0
313,202100,0.0
314,102100,1.5
314,201100,2.0
314,202100,1.0
315,101100,0.0
315,101101,1.0
315,102100,1.0
315,201101,1.0
316,102200,2.0
316,201200,2.0
316,202101,1.0
317,101200,2.0
317,201100,0.5
317,201101,0.0
318,102201,2.0
318,201101,2.0
318,201200,2.0
318,201201,2.0
319,101200,1.5
320,101101,2.0
320,101201,2.0
320,102101,1.0
320,201200,2.0
321,101200,2.0
321,102200,2.0
321,202101,1.0
321,202200,2.0
322,102201,2.0
322,201200,0.0
322,202100,2.0
323,102200,2.0
324,101101,2.0
324,101201,2.0
324,102100,1.0
324,201101,1.0
324,201201,2.0
325,201101,0.0
326,101200,2.0
326,101201,2.0
326,102200,2.0
326,201201,2.0
327,101201,2.0
327,102101,2.0
327,201101,2.0
327,201200,2.0
327,202100,2.0
328,101200,2.0
328,102100,0.0
328,201100,1.0
329,101200,2.0
329,101201,2.0
329,201201,2.0
330,101100,0.0
330,101200,1.0
330,102200,0.0
330,201200,2.0
331,102200,2.0
331,201100,0.0
331,201201,1.0
332,101200,2.0
332,102201,2.0
332,201101,2.0
332,202100,1.0
333,102100,1.0
333,102200,1.3333333333333333
333,201100,1.0
334,101201,2.0
334,102100,1.0
334,102101,2.0
334,201201,2.0
335,101200,0.0
335,102100,1.5
335,202100,1.0
335,202200,1.0
336,101101,1.0
336,101201,2.0
336,102200,2.0
336,201200,0.0
337,101200,2.0
337,101201,2.0
337,102200,2.0
337,202100,1.0
338,101200,2.0
338,102200,1.0
338,201200,1.0
339,101200,1.0
339,201101,0.0
339,201201,1.0
339,202100,0.0
340,101101,1.0
340,102100,0.0
340,102200,2.0
340,201200,2.0
341,101200,1.0
341,102100,1.0
341,202200,2.0
342,101101,1.0
342,102100,1.0
342,102101,2.0
342,201200,2.0
342,202100,1.0
343,201100,1.0
343,202100,1.6666666666666667
344,101200,1.5
344,102100,0.0
344,102200,1.0
344,201101,1.0
345,101100,1.0
345,102101,1.0
345,102201,2.0
345,201101,1.0
346,101101,2.0
346,101201,2.0
346,201101,1.0
346,202100,1.0
346,202200,2.0
347,102100,1.0
347,201100,2.0
347,201200,1.0
348,101200,2.0
348,102100,1.0
348,201101,2.0
348,201201,1.0
349,101101,2.0
349,102101,2.0
349,102200,2.0
350,102201,2.0
350,201100,2.0
351,102200,2.0
351,201100,1.0
351,202100,1.0
351,202200,2.0
352,101101,1.0
352,101201,2.0
352,102101,1.0
352,102201,2.0
352,201200,2.0
353,102200,2.0
353,201100,2.0
353,202200,2.0
354,201100,0.0
354,201101,2.0
355,102100,2.0
355,201200,2.0
356,101101,1.0
356,102100,1.0
356,201100,1.0
356,202100,1.0
357,102200,2.0
357,202100,1.0
358,101100,1.0
358,101200,2.0
358,202200,2.0
359,101101,2.0
359,101201,2.0
359,102200,2.0
359,202101,2.0
360,102101,1.0
360,102201,2.0
360,201201,2.0
360,202101,2.0
361,101200,2.0
361,102200,2.0
361,201100,1.0
362,101101,2.0
362,201100,0.0
362,201101,2.0
362,201200,0.0
364,101201,2.0
364,201101,1.0
364,202100,0.5
365,201200,1.0
366,101200,0.0
366,102100,0.0
366,202100,0.6666666666666666
367,101101,2.0
367,101200,2.0
367,102101,2.0
367,202101,1.0
368,101101,1.0
369,102200,1.5
369,201200,2.0
370,101200,0.0
370,102101,2.0
370,201201,2.0
371,102200,2.0
371,202100,1.5
372,101101,2.0
372,101201,2.0
372,102101,2.0
372,202100,2.0
373,101200,2.0
373,102200,1.0
373,102201,1.0
373,202100,1.0
374,101200,1.0
374,102200,2.0
374,102201,1.0
374,201200,1.0
375,101200,0.5
375,201200,2.0
375,202100,1.0
375,202200,2.0
376,101101,1.0
376,101200,1.0
376,102101,1.0
376,201100,1.0
376,201201,2.0
377,101200,2.0
377,102200,2.0
378,101100,1.0
378,101200,2.0
378,102200,2.0
378,201100,2.0
379,101200,2.0
379,101201,2.0
379,201101,1.0
379,202100,1.0
380,101201,2.0
380,102100,1.0
380,201200,2.0
381,201200,0.0
381,202100,1.0
382,101100,1.0
382,101200,2.0
382,102200,2.0
382,201100,1.0
383,101200,1.0
383,101201,1.0
384,101101,2.0
384,201101,1.0
385,102200,2.0
385,201100,1.0
385,201200,2.0
385,202100,1.0
386,101101,2.0
386,101201,1.0
386,102101,1.0
386,201101,2.0
387,101101,1.0
387,102200,2.0
387,201100,1.0
388,101201,2.0
388,102200,1.0
389,101201,2.0
389,201200,2.0
389,202100,1.0
390,101101,2.0
390,102101,1.0
390,201101,1.0
391,201101,1.25
391,202100,2.0
392,101200,2.0
392,101201,2.0
392,201101,2.0
392,202101,2.0
393,201200,2.0
393,202100,1.0
394,101200,0.0
394,202100,0.0
395,101100,0.0
395,201100,0.0
395,201200,2.0
395,202100,1.0
396,101201,2.0
396,102101,1.5
396,201101,1.5
397,102100,1.0
397,102200,2.0
397,201200,1.0
398,101100,2.0
398,201100,1.0
398,202200,2.0
399,101201,0.0
399,102201,1.0
399,201101,2.0
399,201201,1.0
400,101200,2.0
400,102101,1.0
400,201200,2.0
401,101200,2.0
401,201200,1.0
401,202200,2.0
402,101201,2.0
402,201101,2.0
402,201201,2.0
402,202100,2.0
403,101100,2.0
403,101201,1.0
403,102200,1.0
404,101200,2.0
404,201100,0.0
404,202100,0.6666666666666666
405,101101,1.0
405,101200,2.0
405,102201,2.0
406,101200,2.0
406,101201,2.0
406,201101,1.0
406,202100,1.0
407,202200,2.0
408,201100,1.0
408,201200,2.0
408,202100,1.0
409,102100,1.0
409,102200,2.0
409,201100,1.0
410,101200,2.0
410,102201,2.0
410,201101,1.0
410,202100,1.0
411,102101,0.0
411,102201,2.0
411,201200,1.0
411,201201,2.0
412,101200,1.6666666666666667
412,201200,2.0
413,101100,1.0
413,101101,1.0
413,202101,2.0
413,202200,2.0
414,102201,2.0
414,201101,2.0
414,201201,2.0
414,202100,1.0
414,202101,2.0
415,101200,2.0
415,201100,1.0
415,201200,2.0
416,102200,1.5
417,201100,1.0
417,202100,1.0
418,101101,1.0
418,201201,1.5
419,202100,1.0
420,201101,2.0
421,101200,1.0
421,201101,0.0
421,201200,2.0
421,202100,1.0
422,101200,0.0
422,201200,1.0
422,202100,0.0
422,202200,1.0
423,102200,1.0
423,201200,2.0
423,202100,1.0
424,101100,1.0
424,101200,2.0
424,201200,0.0
425,101200,2.0
425,201101,0.0
425,201200,1.0
426,202101,1.0
427,101101,1.0
427,101200,1.0
427,102200,1.0
427,201200,1.0
428,101200,1.0
428,101201,1.0
428,102200,1.0
428,201200,1.0
429,101101,1.0
429,101201,1.0
429,201101,1.0
429,202100,1.0
430,102200,1.0
430,201200,1.0
431,101101,1.0
431,102200,2.0
431,201200,2.0
432,101200,2.0
432,102101,1.0
432,201101,1.0
432,201201,2.0
433,102100,0.0
433,102101,1.5
433,201101,1.0
433,201201,2.0
434,102100,1.0
434,102200,1.0
434,201100,0.0
434,202100,2.0
435,101101,2.0
435,102200,2.0
435,102201,2.0
435,201101,1.0
435,201200,1.0
436,101200,2.0
436,102200,2.0
436,202100,0.0
437,101100,1.0
437,101200,2.0
437,101201,2.0
437,102100,1.0
438,101100,0.0
438,101201,2.0
438,202100,1.0
439,101100,2.0
439,101200,0.5
439,102100,2.0
440,101200,1.5
440,201200,2.0
441,102100,1.0
441,102101,0.0
441,202100,1.0
442,101201,2.0
442,102200,2.0
442,201100,1.0
442,201101,2.0
443,101201,1.0
443,102100,1.0
443,201200,1.0
444,102200,2.0
444,201100,1.0
444,201101,2.0
445,102200,2.0
445,102201,1.0
445,201200,1.5
445,202200,2.0
446,102201,2.0
446,201100,2.0
446,202100,1.0
447,102200,1.0
447,201100,2.0
447,201101,1.0
447,201200,1.0
448,101101,2.0
448,102101,2.0
448,102200,2.0
449,102100,1.0
449,201100,1.0
449,202100,1.0
450,201100,2.0
450,201200,0.0
450,202100,0.5
451,101101,1.0
451,102100,0.0
451,102200,1.0
451,201101,2.0
451,202101,1.0
452,101101,2.0
452,102200,1.0
452,202100,1.0
452,202101,2.0
453,102100,1.0
453,201100,1.0
453,201200,2.0
453,201201,2.0
454,101200,1.0
454,102200,1.0
454,201200,2.0
455,101100,1.0
455,102200,0.0
455,102201,1.0
455,202100,1.0
456,102100,1.0
456,201101,1.0
457,101100,2.0
457,101101,0.0
457,101201,2.0
457,202100,2.0
457,202101,2.0
458,101100,1.0
458,101200,2.0
458,101201,2.0
458,102100,1.0
459,101201,1.0
459,102200,0.5
460,102200,1.0
461,102100,1.0
461,102201,2.0
461,201101,0.5
461,202101,1.0
462,101101,1.0
462,101200,2.0
462,102200,2.0
462,201200,2.0
463,102200,2.0
463,201200,1.0
464,201101,2.0
465,101200,2.0
465,102200,2.0
465,201200,2.0
465,202100,2.0
466,101100,2.0
466,102200,1.0
466,102201,0.0
466,201101,1.0
467,102100,1.0
467,102200,1.0
467,201200,2.0
467,202100,1.0
468,101101,1.0
468,101200,1.0
468,201200,0.0
469,101101,2.0
469,101201,2.0
469,102200,2.0
469,201100,2.0
470,102101,1.0
470,102200,2.0
470,201201,1.0
470,202101,1.5
471,102100,0.0
471,102200,2.0
471,202100,1.0
472,101200,0.0
472,102100,1.0
472,201200,2.0
472,202100,0.0
473,101101,0.0
473,101200,2.0
473,101201,2.0
473,102101,2.0
473,202100,1.0
474,101100,0.0
474,101200,1.5
474,201200,0.0
475,101101,2.0
475,101201,2.0
475,201100,0.0
475,201101,1.0
475,202100,1.0
476,101200,0.0
476,102200,2.0
476,201100,2.0
476,202100,0.0
476,202200,2.0
477,101101,2.0
477,102101,2.0
477,201101,1.0
477,201200,2.0
477,202200,2.0
478,101201,2.0
478,102200,2.0
478,201200,0.0
478,202100,0.0
479,101200,2.0
479,201100,1.0
479,201200,1.0
479,201201,1.0
480,101200,1.0
480,202100,0.5
481,102200,1.0
481,201201,1.0
482,101100,1.0
482,101200,1.0
482,102100,0.0
483,201201,2.0
484,201101,1.0
485,101200,1.0
485,102100,2.0
486,101100,0.0
486,101201,2.0
486,201200,2.0
486,202100,2.0
487,102200,2.0
487,201100,1.0
487,201201,2.0
488,101200,2.0
488,102200,2.0
488,202200,2.0
489,101201,1.0
489,102200,2.0
489,201200,0.0
489,202101,1.0
490,201100,0.0
490,201200,1.5
490,202100,0.0
491,102100,1.0
491,102200,2.0
491,202100,1.0
492,102101,0.0
492,202100,2.0
492,202200,1.0
493,101101,0.0
493,102100,0.0
493,102101,1.0
493,201200,1.0
