138,10000,0.5
138,20000,0.5
139,10000,2.0
140,10000,1.5
141,10000,1.5
141,20000,1.3333333333333333
142,10000,1.0
142,20000,1.0
143,10000,2.0
143,20000,1.0
144,10000,0.25
145,10000,0.3333333333333333
145,20000,0.0
146,10000,2.0
146,20000,2.0
147,10000,1.0
147,20000,1.0
148,10000,1.5
148,20000,1.0
149,10000,2.0
149,20000,2.0
150,10000,2.0
151,10000,1.3333333333333333
152,10000,2.0
152,20000,1.0
153,10000,1.0
153,20000,1.5
154,20000,2.0
155,10000,0.6666666666666666
156,10000,1.0
157,10000,1.0
157,20000,1.0
158,10000,2.0
158,20000,1.6666666666666667
159,20000,1.0
160,10000,1.5
160,20000,1.0
161,10000,1.0
161,20000,0.6666666666666666
162,10000,2.0
162,20000,1.0
163,10000,1.3333333333333333
163,20000,1.0
164,10000,1.3333333333333333
164,20000,0.0
165,10000,0.0
165,20000,0.6666666666666666
166,20000,0.0
167,10000,1.5
167,20000,1.0
168,10000,0.5
168,20000,1.0
169,10000,1.25
169,20000,2.0
170,10000,1.0
170,20000,0.6666666666666666
171,20000,2.0
172,10000,0.0
173,10000,2.0
173,20000,1.0
174,10000,0.6666666666666666
174,20000,1.0
175,10000,2.0
175,20000,0.5
176,10000,2.0
177,10000,1.0
177,20000,0.0
178,10000,1.75
178,20000,1.0
179,10000,1.5
179,20000,1.5
180,10000,0.0
181,10000,1.5
181,20000,1.0
182,10000,1.0
182,20000,0.5
183,10000,2.0
184,20000,2.0
185,10000,0.6666666666666666
186,10000,2.0
186,20000,1.0
187,10000,2.0
187,20000,2.0
188,10000,1.75
188,20000,1.3333333333333333
189,10000,2.0
189,20000,2.0
190,10000,2.0
190,20000,1.3333333333333333
191,20000,1.5
192,10000,0.3333333333333333
192,20000,1.0
193,10000,0.5
193,20000,0.0
194,10000,2.0
194,20000,1.0
195,10000,1.0
195,20000,0.0
196,10000,2.0
196,20000,2.0
197,20000,1.0
198,20000,1.3333333333333333
199,10000,1.75
200,10000,2.0
200,20000,1.5
201,10000,1.6666666666666667
202,10000,0.3333333333333333
202,20000,1.0
203,10000,0.5
203,20000,1.0
204,10000,0.0
204,20000,1.0
205,10000,1.3333333333333333
205,20000,1.5
206,20000,1.0
207,10000,1.0
207,20000,1.0
208,10000,2.0
209,10000,2.0
210,10000,2.0
211,10000,2.0
211,20000,1.0
212,10000,2.0
212,20000,2.0
213,10000,1.0
213,20000,1.5
214,10000,2.0
214,20000,1.5
215,10000,1.5
215,20000,2.0
216,10000,1.0
217,10000,1.0
217,20000,0.3333333333333333
218,10000,1.3333333333333333
218,20000,1.0
219,10000,2.0
219,20000,1.3333333333333333
220,10000,1.2857142857142858
221,10000,1.6666666666666667
221,20000,0.5
222,10000,0.3333333333333333
222,20000,0.5
223,10000,1.3333333333333333
223,20000,1.0
224,10000,1.0
224,20000,0.0
225,20000,1.0
226,10000,2.0
226,20000,1.5
227,10000,2.0
227,20000,1.0
228,10000,1.0
228,20000,1.0
229,10000,2.0
230,10000,2.0
230,20000,1.0
231,10000,1.3333333333333333
231,20000,0.0
232,10000,1.5
232,20000,0.0
233,10000,0.5
233,20000,1.0
234,10000,1.0
234,20000,1.0
235,10000,1.0
235,20000,1.0
236,10000,1.6666666666666667
237,10000,0.5
237,20000,0.6666666666666666
238,10000,1.6666666666666667
238,20000,1.5
239,20000,0.5
240,10000,1.0
241,10000,1.3333333333333333
241,20000,2.0
242,10000,2.0
242,20000,0.6666666666666666
243,10000,0.5
243,20000,1.0
244,10000,2.0
244,20000,1.5
245,10000,2.0
245,20000,1.0
246,10000,1.3333333333333333
246,20000,0.0
247,20000,1.5
248,10000,2.0
248,20000,1.3333333333333333
249,10000,2.0
250,10000,1.5
250,20000,2.0
251,10000,1.5
251,20000,1.0
252,10000,0.0
252,20000,1.5
253,10000,2.0
254,10000,0.6666666666666666
254,20000,1.5
255,10000,1.0
255,20000,2.0
256,10000,1.5
256,20000,1.0
257,10000,1.0
257,20000,1.0
258,10000,2.0
258,20000,0.0
259,10000,2.0
259,20000,0.0
260,10000,1.75
261,10000,0.0
261,20000,1.5
262,10000,0.6666666666666666
263,10000,1.0
263,20000,1.5
264,10000,0.0
264,20000,1.0
265,10000,0.0
266,10000,1.5
266,20000,0.5
267,10000,2.0
267,20000,1.0
268,10000,2.0
268,20000,1.5
269,10000,1.5
269,20000,1.0
270,10000,1.6666666666666667
270,20000,2.0
271,10000,2.0
271,20000,2.0
272,10000,1.25
272,20000,2.0
273,10000,0.5
273,20000,0.0
274,10000,2.0
274,20000,1.0
275,10000,0.0
275,20000,1.0
276,10000,1.0
277,10000,1.0
278,10000,2.0
278,20000,2.0
279,10000,1.5
279,20000,2.0
280,10000,1.0
280,20000,2.0
281,10000,2.0
281,20000,0.0
282,10000,1.5
283,10000,1.6666666666666667
283,20000,1.5
284,10000,1.5
284,20000,0.6666666666666666
285,10000,1.6666666666666667
285,20000,1.0
286,10000,1.3333333333333333
286,20000,1.0
287,10000,0.6666666666666666
288,10000,2.0
288,20000,1.5
289,10000,1.5
290,10000,0.5
290,20000,1.0
291,10000,1.2
292,10000,1.0
292,20000,1.5
293,10000,1.3333333333333333
293,20000,1.0
294,20000,1.5
295,10000,0.5
295,20000,2.0
296,10000,1.5
297,10000,1.5
297,20000,1.0
298,10000,1.0
298,20000,0.5
299,10000,1.6666666666666667
299,20000,1.0
300,10000,1.2
300,20000,2.0
301,10000,1.5
301,20000,2.0
302,10000,1.5
303,20000,1.0
304,10000,1.25
304,20000,0.0
305,10000,1.5
305,20000,1.5
306,10000,1.6666666666666667
306,20000,1.0
307,10000,1.5
307,20000,1.0
308,10000,1.0
308,20000,0.0
309,10000,2.0
309,20000,2.0
310,10000,2.0
310,20000,0.3333333333333333
311,10000,1.0
311,20000,1.5
312,10000,1.75
313,10000,0.0
313,20000,2.0
314,10000,1.5
314,20000,1.5
315,10000,1.0
315,20000,0.5
316,10000,1.0
316,20000,2.0
317,10000,0.0
317,20000,1.0
318,10000,2.0
319,20000,1.5
320,10000,1.6666666666666667
320,20000,2.0
321,10000,1.6666666666666667
321,20000,2.0
322,10000,2.0
322,20000,1.0
323,10000,2.0
324,10000,1.6666666666666667
324,20000,1.5
325,10000,0.0
326,10000,2.0
326,20000,2.0
327,10000,2.0
328,10000,0.0
328,20000,1.5
329,10000,2.0
329,20000,2.0
330,10000,1.0
330,20000,0.5
331,10000,1.6666666666666667
331,20000,0.0
332,10000,2.0
332,20000,1.6666666666666667
333,10000,1.3333333333333333
333,20000,1.0
334,10000,2.0
334,20000,1.0
335,10000,0.6666666666666666
335,20000,1.5
336,10000,0.0
336,20000,1.75
337,10000,1.5
337,20000,2.0
338,10000,1.0
338,20000,1.5
339,10000,1.0
339,20000,0.3333333333333333
340,10000,1.5
340,20000,1.0
341,10000,1.0
341,20000,2.0
342,10000,1.5
342,20000,1.0
343,10000,1.5
343,20000,1.5
344,10000,1.0
344,20000,1.0
345,10000,1.25
345,20000,1.0
346,10000,1.6666666666666667
346,20000,1.5
347,10000,1.0
347,20000,1.5
348,10000,1.4
349,10000,2.0
349,20000,2.0
350,10000,2.0
350,20000,2.0
351,10000,1.5
351,20000,1.5
352,10000,1.75
352,20000,1.0
353,10000,2.0
353,20000,2.0
354,10000,2.0
354,20000,0.0
355,10000,2.0
356,10000,1.0
356,20000,1.0
357,10000,1.0
357,20000,2.0
358,10000,2.0
358,20000,1.0
359,10000,2.0
359,20000,2.0
360,10000,1.8
361,10000,2.0
361,20000,1.0
362,10000,1.3333333333333333
362,20000,0.0
364,10000,1.0
364,20000,1.5
365,10000,1.0
366,10000,0.5
366,20000,0.0
367,10000,1.5
367,20000,2.0
368,10000,1.0
369,10000,2.0
369,20000,1.0
370,10000,1.3333333333333333
371,10000,2.0
371,20000,1.5
372,10000,2.0
372,20000,2.0
373,10000,1.3333333333333333
373,20000,1.0
374,10000,1.0
374,20000,1.5
375,10000,1.6666666666666667
375,20000,0.5
376,10000,1.3333333333333333
376,20000,1.0
377,10000,2.0
377,20000,2.0
378,10000,2.0
378,20000,1.3333333333333333
379,20000,1.5
380,10000,1.5
380,20000,2.0
381,10000,0.5
382,10000,2.0
382,20000,1.0
383,20000,1.0
384,10000,2.0
384,20000,0.0
385,10000,1.6666666666666667
385,20000,1.0
386,10000,1.6666666666666667
386,20000,1.0
387,10000,2.0
387,20000,1.0
388,10000,1.0
388,20000,2.0
389,10000,1.5
389,20000,2.0
390,10000,1.6666666666666667
390,20000,0.0
391,10000,1.4
392,10000,2.0
392,20000,2.0
393,10000,1.6666666666666667
394,10000,0.0
394,20000,0.0
395,10000,1.5
395,20000,0.0
396,10000,1.5
396,20000,1.6666666666666667
397,10000,1.0
397,20000,1.5
398,10000,2.0
398,20000,1.5
399,10000,1.0
399,20000,0.0
400,10000,1.5
400,20000,2.0
401,10000,1.5
401,20000,2.0
402,10000,2.0
402,20000,2.0
403,10000,1.0
403,20000,1.5
404,10000,0.5
404,20000,1.0
405,10000,2.0
405,20000,1.5
406,10000,1.5
407,10000,2.0
408,10000,2.0
408,20000,1.0
409,10000,2.0
409,20000,1.3333333333333333
410,10000,2.0
410,20000,1.3333333333333333
411,10000,1.3333333333333333
411,20000,1.0
412,10000,2.0
412,20000,1.6666666666666667
413,10000,1.6666666666666667
413,20000,1.0
414,10000,2.0
414,20000,1.5
415,10000,2.0
415,20000,1.5
416,10000,1.5
417,10000,1.0
417,20000,1.0
418,10000,1.5
418,20000,1.0
419,10000,1.0
420,10000,2.0
421,10000,1.3333333333333333
421,20000,1.0
422,10000,0.6666666666666666
422,20000,0.0
423,10000,1.5
423,20000,1.0
424,10000,1.0
424,20000,1.0
425,10000,0.5
425,20000,2.0
426,10000,1.0
427,10000,1.0
427,20000,1.0
428,10000,1.0
429,10000,1.0
429,20000,1.0
430,20000,1.0
431,20000,1.75
432,10000,1.5
432,20000,1.5
433,10000,1.25
433,20000,1.0
434,10000,1.5
434,20000,0.5
435,10000,1.3333333333333333
435,20000,2.0
436,10000,1.3333333333333333
437,10000,1.5
437,20000,1.5
438,10000,1.0
438,20000,1.0
439,10000,1.0
439,20000,1.5
440,10000,1.0
440,20000,2.0
441,10000,0.6666666666666666
441,20000,1.0
442,10000,2.0
442,20000,1.5
443,10000,1.0
443,20000,1.0
444,10000,2.0
444,20000,1.0
445,10000,1.75
445,20000,1.0
446,10000,1.3333333333333333
446,20000,2.0
447,10000,1.0
447,20000,1.5
448,10000,2.0
448,20000,2.0
449,10000,1.0
449,20000,1.0
450,10000,0.0
450,20000,1.5
451,10000,1.0
451,20000,1.0
452,10000,1.3333333333333333
452,20000,2.0
453,10000,2.0
453,20000,1.3333333333333333
454,10000,0.0
454,20000,1.5
455,10000,0.6666666666666666
455,20000,1.0
456,10000,1.0
456,20000,1.0
457,10000,1.0
457,20000,2.0
458,10000,1.5
458,20000,1.5
459,10000,0.5
459,20000,1.0
460,20000,1.0
461,10000,1.0
461,20000,1.0
462,10000,2.0
462,20000,1.8
463,10000,1.5
464,10000,2.0
465,10000,2.0
465,20000,2.0
466,10000,0.75
466,20000,2.0
467,10000,2.0
467,20000,1.0
468,10000,0.6666666666666666
468,20000,1.0
469,20000,2.0
470,10000,1.25
470,20000,2.0
471,10000,1.0
472,10000,2.0
472,20000,0.3333333333333333
473,10000,1.0
473,20000,2.0
474,10000,0.0
474,20000,1.0
475,10000,1.6666666666666667
475,20000,0.5
476,10000,1.3333333333333333
476,20000,1.0
477,10000,1.75
477,20000,2.0
478,10000,1.0
479,10000,1.0
479,20000,1.5
480,10000,0.5
480,20000,1.0
481,10000,1.0
481,20000,1.0
482,10000,0.0
482,20000,1.5
483,10000,2.0
484,20000,1.0
485,20000,1.5
486,10000,2.0
486,20000,1.3333333333333333
487,10000,2.0
487,20000,1.0
488,10000,2.0
488,20000,2.0
489,10000,0.6666666666666666
489,20000,1.5
490,10000,1.0
490,20000,0.5
491,10000,1.0
491,20000,2.0
492,10000,1.0
493,10000,0.5
493,20000,0.0
494,10000,1.3333333333333333
494,20000,1.5
495,10000,0.0
495,20000,0.5
496,10000,2.0
496,20000,2.0
497,10000,1.25
497,20000,2.0
498,10000,2.0
498,20000,1.0
499,10000,1.5
500,10000,1.3333333333333333
500,20000,1.0
501,10000,1.6666666666666667
502,10000,2.0
502,20000,0.0
503,10000,1.6666666666666667
503,20000,2.0
504,10000,2.0
504,20000,1.75
505,10000,1.5
505,20000,0.0
506,10000,2.0
506,20000,1.3333333333333333
507,10000,2.0
507,20000,1.5
508,10000,2.0
508,20000,1.5
509,10000,2.0
509,20000,1.5
510,10000,1.3333333333333333
510,20000,1.0
511,10000,0.6666666666666666
511,20000,0.0
512,20000,1.0
513,10000,1.2
514,10000,1.0
515,10000,0.5
515,20000,1.5
516,10000,2.0
516,20000,1.5
517,10000,0.75
517,20000,1.0
518,10000,2.0
518,20000,1.5
519,10000,2.0
519,20000,1.0
520,10000,1.0
520,20000,2.0
521,10000,1.5
521,20000,0.6666666666666666
522,10000,1.8
523,10000,0.5
523,20000,2.0
524,10000,1.0
524,20000,1.5
525,10000,1.0
525,20000,1.0
526,10000,1.0
526,20000,1.0
527,10000,0.6666666666666666
527,20000,2.0
528,10000,2.0
528,20000,2.0
529,10000,2.0
530,10000,0.75
530,20000,1.0
531,10000,0.0
531,20000,0.5
532,10000,1.0
532,20000,1.0
534,10000,1.0
534,20000,1.0
535,10000,1.6666666666666667
535,20000,1.0
536,10000,1.0
536,20000,0.5
537,10000,1.0
537,20000,1.0
538,10000,1.0
538,20000,1.0
539,10000,2.0
539,20000,1.5
540,10000,1.6666666666666667
540,20000,2.0
541,10000,0.75
541,20000,2.0
542,10000,0.5
542,20000,1.0
543,20000,1.3333333333333333
544,10000,2.0
544,20000,1.0
545,10000,2.0
545,20000,1.0
546,10000,1.0
547,10000,1.0
547,20000,1.0
548,10000,1.0
549,10000,0.0
550,10000,1.0
550,20000,0.0
551,10000,2.0
551,20000,1.0
552,10000,1.0
552,20000,1.0
553,10000,1.0
553,20000,1.0
554,10000,2.0
554,20000,0.6666666666666666
555,10000,0.5
556,20000,1.0
557,10000,1.3333333333333333
558,10000,1.0
558,20000,1.0
559,10000,1.5
559,20000,1.3333333333333333
560,10000,0.0
560,20000,1.0
561,10000,1.3333333333333333
561,20000,2.0
562,10000,1.5
562,20000,2.0
563,10000,2.0
563,20000,1.5
564,10000,2.0
564,20000,2.0
565,10000,0.0
565,20000,0.0
566,10000,1.5
566,20000,1.5
567,10000,2.0
567,20000,1.0
568,10000,2.0
568,20000,1.0
569,10000,0.0
569,20000,1.0
570,10000,1.0
571,10000,1.0
571,20000,0.5
572,10000,1.3333333333333333
572,20000,1.5
573,20000,1.5
574,10000,0.0
574,20000,1.5
575,10000,0.0
575,20000,1.0
576,10000,1.5
576,20000,0.5
577,10000,1.3333333333333333
577,20000,1.0
578,10000,1.0
579,10000,1.0
579,20000,1.5
580,10000,0.6666666666666666
580,20000,1.0
581,10000,1.25
581,20000,1.0
582,10000,2.0
583,20000,0.0
585,20000,2.0
586,10000,1.0
586,20000,0.75
587,10000,1.0
588,10000,1.0
588,20000,1.5
589,10000,2.0
590,10000,1.25
591,10000,2.0
592,10000,0.5
592,20000,1.0
593,10000,1.3333333333333333
593,20000,0.5
594,10000,1.3333333333333333
594,20000,1.0
595,10000,2.0
596,10000,2.0
596,20000,1.3333333333333333
597,10000,1.0
597,20000,1.0
598,10000,1.6666666666666667
598,20000,1.5
599,10000,1.0
599,20000,1.5
600,10000,1.0
600,20000,1.6666666666666667
601,10000,1.6666666666666667
601,20000,0.0
602,10000,2.0
602,20000,0.6666666666666666
603,10000,1.0
603,20000,1.0
604,20000,1.25
605,10000,1.5
605,20000,2.0
606,10000,1.0
606,20000,0.0
607,10000,1.0
607,20000,1.0
608,10000,1.0
608,20000,1.3333333333333333
609,10000,0.6666666666666666
609,20000,0.0
610,10000,1.3333333333333333
610,20000,1.0
611,10000,2.0
611,20000,2.0
612,10000,2.0
612,20000,2.0
613,10000,1.5
613,20000,2.0
614,10000,1.6666666666666667
614,20000,2.0
615,10000,1.0
615,20000,0.0
616,10000,1.3333333333333333
616,20000,1.0
617,10000,1.6666666666666667
617,20000,1.5
618,10000,2.0
618,20000,1.5
619,10000,0.4
619,20000,2.0
620,10000,2.0
620,20000,1.5
621,10000,2.0
621,20000,1.3333333333333333
622,10000,2.0
622,20000,2.0
623,10000,2.0
623,20000,1.3333333333333333
624,10000,1.6666666666666667
624,20000,1.0
625,10000,2.0
625,20000,1.0
626,10000,0.8
627,10000,0.6
628,10000,0.6666666666666666
628,20000,2.0
629,10000,0.0
629,20000,1.0
630,10000,0.5
630,20000,2.0
631,10000,1.6666666666666667
632,10000,0.5
632,20000,0.0
633,10000,1.0
633,20000,1.0
634,20000,1.0
635,20000,1.0
636,10000,2.0
636,20000,1.5
637,10000,2.0
637,20000,2.0
638,10000,1.6666666666666667
638,20000,2.0
639,10000,1.5
639,20000,1.0
640,10000,2.0
640,20000,0.6666666666666666
641,20000,1.6
642,10000,0.0
642,20000,1.0
643,10000,1.5
643,20000,2.0
644,10000,2.0
644,20000,2.0
645,10000,1.0
646,10000,1.0
646,20000,1.5
647,10000,2.0
647,20000,2.0
648,10000,1.0
649,10000,0.3333333333333333
650,10000,1.0
650,20000,1.0
651,10000,2.0
652,10000,1.3333333333333333
652,20000,2.0
653,10000,1.5
653,20000,1.0
654,10000,1.0
654,20000,1.0
655,10000,2.0
656,10000,1.0
656,20000,1.0
657,10000,1.75
657,20000,1.0
658,10000,1.0
658,20000,1.5
659,10000,1.0
659,20000,1.0
660,10000,1.0
660,20000,1.5
661,10000,1.0
661,20000,1.0
662,20000,1.6666666666666667
663,10000,1.0
663,20000,1.0
664,10000,1.0
664,20000,0.0
665,10000,1.0
665,20000,2.0
666,10000,1.6666666666666667
666,20000,0.0
667,10000,1.6666666666666667
667,20000,1.0
668,10000,1.75
669,10000,2.0
670,10000,1.0
670,20000,1.0
671,10000,1.6666666666666667
671,20000,1.0
672,10000,1.0
672,20000,1.0
674,10000,1.3333333333333333
675,10000,0.0
675,20000,1.0
676,10000,2.0
676,20000,2.0
677,10000,1.3333333333333333
677,20000,0.5
678,10000,1.0
678,20000,1.3333333333333333
679,10000,0.0
679,20000,1.0
680,10000,1.0
680,20000,2.0
681,10000,0.6
682,10000,0.4
683,10000,2.0
683,20000,1.0
684,10000,0.5
684,20000,0.6666666666666666
685,10000,1.3333333333333333
685,20000,1.0
686,10000,0.6666666666666666
686,20000,1.0
687,10000,0.0
687,20000,0.6666666666666666
688,10000,1.0
689,10000,1.3333333333333333
689,20000,1.0
690,10000,2.0
691,10000,1.0
691,20000,1.0
692,10000,1.25
692,20000,1.0
693,10000,1.0
693,20000,1.0
694,10000,0.5
694,20000,1.3333333333333333
695,10000,1.0
695,20000,0.6666666666666666
696,10000,0.6666666666666666
696,20000,1.0
697,10000,1.0
697,20000,1.0
698,10000,1.0
698,20000,1.5
699,10000,1.3333333333333333
699,20000,1.0
700,10000,1.0
700,20000,1.3333333333333333
701,10000,1.0
701,20000,1.5
702,10000,1.0
703,10000,0.5
703,20000,1.0
704,10000,0.6666666666666666
704,20000,1.0
705,10000,1.5
705,20000,2.0
706,10000,1.0
706,20000,1.3333333333333333
707,10000,2.0
707,20000,1.3333333333333333
708,10000,2.0
708,20000,1.0
709,10000,2.0
709,20000,2.0
710,20000,0.6666666666666666
711,10000,1.0
711,20000,2.0
712,20000,0.6666666666666666
713,10000,2.0
713,20000,0.0
714,10000,1.2
715,10000,0.0
715,20000,1.0
716,10000,2.0
717,10000,1.0
717,20000,2.0
718,10000,2.0
718,20000,1.6666666666666667
719,10000,0.3333333333333333
720,10000,2.0
720,20000,2.0
721,10000,1.0
721,20000,1.0
722,10000,1.0
722,20000,1.0
723,10000,2.0
723,20000,1.3333333333333333
724,10000,1.0
724,20000,2.0
725,10000,2.0
725,20000,1.5
726,10000,1.6
727,10000,1.25
727,20000,1.0
728,10000,1.6666666666666667
728,20000,1.5
729,10000,2.0
729,20000,1.0
730,10000,1.5
730,20000,1.0
731,10000,1.0
732,10000,1.0
732,20000,2.0
733,10000,0.5
733,20000,1.0
734,10000,2.0
734,20000,1.5
735,10000,2.0
735,20000,1.0
736,10000,1.25
736,20000,1.0
737,10000,2.0
737,20000,0.0
738,10000,1.3333333333333333
738,20000,1.5
739,10000,1.3333333333333333
739,20000,0.0
740,10000,2.0
740,20000,2.0
742,10000,1.0
742,20000,2.0
743,10000,1.0
743,20000,0.6666666666666666
744,10000,1.0
744,20000,2.0
745,10000,1.6666666666666667
745,20000,0.0
746,10000,0.0
746,20000,1.5
747,20000,1.0
748,10000,1.5
748,20000,0.5
749,10000,1.0
749,20000,1.6666666666666667
750,10000,1.0
750,20000,1.0
751,10000,0.0
751,20000,0.5
752,10000,1.3333333333333333
752,20000,2.0
753,10000,2.0
753,20000,1.0
754,10000,2.0
754,20000,2.0
755,20000,1.0
756,10000,1.5
757,10000,0.0
757,20000,2.0
758,10000,1.6666666666666667
758,20000,2.0
759,10000,0.0
759,20000,0.0
760,10000,2.0
761,10000,1.5
761,20000,1.5
762,10000,2.0
762,20000,1.0
763,10000,2.0
763,20000,0.5
764,20000,0.75
765,10000,0.0
765,20000,1.0
766,20000,1.0
767,10000,1.0
767,20000,1.0
768,10000,1.0
768,20000,1.0
769,10000,1.0
769,20000,1.0
770,10000,2.0
770,20000,2.0
771,10000,1.5
771,20000,1.5
772,10000,1.5
772,20000,1.6666666666666667
773,10000,1.5
773,20000,1.5
774,10000,1.6666666666666667
774,20000,1.0
775,10000,1.3333333333333333
775,20000,1.0
776,10000,1.5
776,20000,2.0
777,10000,2.0
777,20000,2.0
778,10000,2.0
779,10000,2.0
779,20000,2.0
780,10000,2.0
780,20000,1.0
781,10000,1.25
781,20000,2.0
782,10000,1.3333333333333333
782,20000,1.0
783,10000,2.0
783,20000,1.6666666666666667
784,10000,1.5
784,20000,1.5
785,10000,0.6666666666666666
785,20000,2.0
786,20000,1.0
787,10000,1.25
787,20000,2.0
788,10000,2.0
788,20000,2.0
789,10000,1.5
789,20000,1.0
790,10000,1.0
790,20000,1.0
791,10000,0.5
791,20000,0.5
792,10000,2.0
792,20000,1.3333333333333333
793,10000,2.0
793,20000,2.0
794,10000,1.5
794,20000,1.0
795,10000,1.0
796,10000,1.5
796,20000,1.5
797,10000,1.3333333333333333
797,20000,2.0
798,10000,1.0
798,20000,1.3333333333333333
799,10000,1.3333333333333333
799,20000,0.5
800,10000,2.0
800,20000,1.6666666666666667
801,10000,1.5
802,10000,0.6666666666666666
802,20000,0.5
803,10000,1.6666666666666667
804,10000,1.6666666666666667
804,20000,2.0
805,10000,1.0
805,20000,1.5
806,10000,2.0
806,20000,1.0
807,10000,2.0
807,20000,1.0
808,10000,1.3333333333333333
808,20000,0.5
809,10000,0.0
809,20000,1.5
810,20000,0.3333333333333333
811,10000,1.75
812,10000,1.6666666666666667
812,20000,1.0
813,10000,1.2
814,10000,1.0
814,20000,2.0
815,10000,2.0
815,20000,1.5
816,10000,1.0
816,20000,1.0
817,10000,1.0
817,20000,1.0
818,20000,2.0
819,10000,1.5
819,20000,2.0
820,10000,1.0
