643,303,1.0
644,300,2.0
644,301,2.0
644,302,2.0
644,303,2.0
645,200,1.0
645,302,1.0
646,200,1.0
646,302,1.5
646,303,2.0
647,300,1.0
647,302,2.0
647,303,2.0
648,200,2.0
648,300,0.0
648,303,1.0
649,200,0.5
649,303,0.0
650,302,1.0
650,303,1.0
651,302,2.0
652,201,1.0
652,300,2.0
652,303,2.0
653,200,2.0
653,300,1.5
654,200,1.0
654,302,1.0
655,300,2.0
655,303,2.0
656,201,2.0
656,300,1.0
657,300,2.0
657,302,2.0
657,303,1.6666666666666667
658,200,1.0
658,201,1.0
658,301,2.0
658,303,1.5
659,200,1.0
659,201,1.0
660,200,1.0
660,301,2.0
661,201,1.0
661,302,1.0
661,303,1.0
662,301,2.0
662,302,2.0
662,303,1.0
663,201,1.0
663,303,1.0
664,200,0.0
664,302,1.0
665,300,1.0
665,302,2.0
665,303,1.0
666,300,1.0
666,302,2.0
666,303,1.0
667,302,2.0
667,303,0.6666666666666666
668,200,1.0
668,300,2.0
668,302,2.0
669,201,2.0
670,200,1.0
670,201,1.0
671,200,1.0
671,201,1.0
671,300,2.0
671,302,2.0
672,201,1.0
672,302,1.0
674,300,2.0
674,303,1.0
675,200,0.0
675,303,0.5
676,300,2.0
676,301,2.0
676,302,2.0
677,200,1.0
677,301,1.0
677,302,1.0
678,200,1.0
678,301,2.0
678,303,0.5
679,201,0.0
679,300,0.0
679,301,2.0
680,300,1.0
680,302,0.0
680,303,2.0
681,300,1.0
681,303,0.3333333333333333
682,201,1.0
682,300,0.0
682,303,0.3333333333333333
683,201,2.0
683,301,1.0
684,200,1.0
684,201,1.0
684,300,0.0
684,303,0.0
685,200,1.0
685,201,1.0
685,302,2.0
685,303,1.0
686,201,0.0
686,300,1.0
686,302,1.0
686,303,1.0
687,200,0.0
687,303,0.6666666666666666
688,200,1.0
688,300,1.0
689,302,1.5
689,303,1.0
690,200,2.0
691,200,0.0
691,201,1.0
691,302,2.0
691,303,1.0
692,301,1.0
692,302,1.5
692,303,1.0
693,200,1.0
693,300,1.0
693,302,1.0
694,200,1.0
694,302,1.0
694,303,0.6666666666666666
695,201,0.0
695,302,0.5
695,303,1.5
696,200,1.0
696,201,1.0
696,302,0.5
697,200,1.0
697,201,1.0
697,303,1.0
698,200,1.0
698,201,1.0
698,303,2.0
699,201,0.5
699,300,2.0
699,302,1.5
700,200,0.5
700,201,1.0
700,302,2.0
700,303,1.0
701,300,2.0
701,302,0.0
701,303,1.3333333333333333
702,300,1.5
703,200,1.0
703,201,1.0
703,302,2.0
703,303,0.0
704,300,0.6666666666666666
704,301,1.0
705,300,1.0
705,302,1.0
705,303,1.3333333333333333
706,200,1.0
706,302,1.5
706,303,2.0
707,201,1.0
707,302,2.0
707,303,2.0
708,200,1.0
708,303,1.5
709,302,2.0
709,303,2.0
710,201,1.0
710,301,2.0
710,302,1.0
711,201,2.0
711,300,0.0
711,302,2.0
712,201,0.0
712,302,1.0
712,303,0.0
713,200,0.0
713,302,2.0
714,200,0.0
714,300,0.0
714,302,2.0
714,303,2.0
715,200,0.0
715,300,0.0
715,303,1.0
716,300,2.0
717,200,0.0
717,302,2.0
717,303,0.5
718,201,2.0
718,300,2.0
718,301,2.0
718,302,2.0
718,303,2.0
719,200,1.0
719,303,0.0
720,302,2.0
721,201,1.0
721,300,1.0
722,200,0.0
722,201,1.0
722,300,2.0
722,302,2.0
722,303,0.0
723,201,1.0
723,300,2.0
723,302,1.5
723,303,2.0
724,200,1.0
724,301,2.0
725,301,2.0
725,302,2.0
725,303,1.0
726,300,1.0
726,302,2.0
727,200,0.0
727,201,1.0
727,300,0.0
727,302,1.0
728,300,1.0
728,301,2.0
728,302,2.0
728,303,1.5
729,200,1.0
729,300,2.0
729,302,2.0
730,200,1.0
730,201,1.0
730,302,2.0
730,303,1.0
731,200,0.0
732,200,2.0
732,201,1.0
732,300,0.0
732,302,1.5
733,201,1.0
733,300,0.0
733,301,1.0
734,201,1.0
734,300,2.0
734,302,2.0
734,303,2.0
735,201,1.0
735,300,2.0
735,303,2.0
736,200,1.0
736,201,1.0
736,302,2.0
736,303,2.0
737,201,1.0
737,303,2.0
738,300,1.5
738,302,1.0
738,303,1.5
739,300,2.0
739,303,0.6666666666666666
740,300,2.0
740,302,2.0
740,303,2.0
742,302,2.0
742,303,1.5
743,200,1.0
743,201,0.0
743,303,1.0
744,200,1.0
744,201,2.0
744,301,2.0
745,200,0.0
745,201,0.5
745,300,2.0
745,302,2.0
746,200,0.0
746,201,1.0
746,301,1.0
746,303,2.0
747,200,1.0
748,200,0.0
748,302,2.0
748,303,1.0
749,303,1.5
750,200,2.0
750,301,1.0
750,303,0.0
751,201,1.0
751,300,0.0
751,302,0.0
751,303,0.0
752,300,0.0
752,302,2.0
752,303,2.0
753,302,2.0
753,303,1.0
754,201,2.0
754,303,2.0
755,201,1.0
756,201,1.0
756,300,1.5
756,302,1.0
757,200,1.0
757,303,0.0
758,201,1.0
758,300,2.0
758,302,2.0
758,303,2.0
759,200,0.0
759,303,0.0
760,300,2.0
760,301,2.0
760,302,2.0
761,200,1.0
761,303,2.0
762,200,1.0
762,201,1.0
762,300,2.0
763,300,2.0
763,302,1.3333333333333333
763,303,1.5
764,201,1.0
764,301,1.0
764,303,1.0
765,300,0.0
765,301,1.0
765,303,0.0
766,301,1.0
766,302,1.0
767,300,1.0
767,303,1.0
768,200,0.5
768,300,2.0
768,302,1.0
769,200,1.0
769,201,1.0
769,303,1.5
770,300,2.0
770,301,1.0
770,302,1.0
771,201,1.0
771,300,2.0
771,303,2.0
772,200,1.0
772,201,1.0
772,302,2.0
772,303,2.0
773,201,1.0
773,303,2.0
774,302,2.0
774,303,1.5
775,200,1.5
775,201,1.0
775,303,1.0
776,302,2.0
776,303,1.5
777,201,2.0
777,302,2.0
778,300,2.0
778,302,2.0
779,300,2.0
779,303,1.6666666666666667
780,200,1.0
780,201,2.0
781,201,2.0
781,300,1.5
781,302,1.0
781,303,1.0
782,200,1.0
782,201,1.0
782,302,2.0
783,302,1.75
783,303,2.0
784,201,1.5
784,300,2.0
784,303,1.0
785,200,0.0
785,300,0.0
785,301,2.0
785,302,2.0
786,200,0.0
786,201,1.0
786,302,2.0
786,303,1.0
787,300,1.0
787,301,1.0
787,302,1.3333333333333333
788,300,2.0
788,301,2.0
788,302,2.0
788,303,2.0
789,201,1.0
789,302,2.0
789,303,1.5
790,200,1.0
790,303,1.0
791,301,1.0
791,302,1.0
791,303,1.0
792,201,1.0
792,301,2.0
792,303,1.5
793,300,2.0
793,301,2.0
793,303,1.5
794,200,1.0
794,201,1.0
794,303,2.0
795,300,0.0
795,302,2.0
795,303,1.0
796,200,2.0
796,201,1.0
796,302,1.0
797,300,0.0
797,302,2.0
797,303,2.0
798,200,1.0
798,301,2.0
798,303,1.0
799,300,1.0
799,301,1.0
799,303,1.0
800,201,2.0
800,302,2.0
800,303,1.5
801,200,2.0
801,302,1.0
802,201,1.0
802,300,0.0
802,303,1.0
803,201,1.0
803,301,2.0
803,303,2.0
804,200,1.5
804,303,2.0
805,201,2.0
805,302,1.0
805,303,0.0
806,201,1.0
806,303,1.5
807,200,1.0
807,301,2.0
807,302,2.0
808,300,1.0
808,301,1.0
808,303,1.0
809,200,0.0
809,201,1.0
809,303,1.0
810,200,1.0
810,201,0.5
811,301,1.0
811,302,0.0
811,303,2.0
812,200,1.0
812,201,1.0
812,302,2.0
813,201,1.0
813,300,2.0
813,302,1.3333333333333333
814,201,1.0
814,300,0.0
814,301,1.0
814,302,2.0
815,201,1.0
815,301,2.0
815,302,2.0
816,200,1.0
816,300,1.0
816,303,1.0
817,200,1.0
817,201,1.0
818,201,2.0
819,201,2.0
819,300,1.0
819,301,2.0
819,302,2.0
820,200,0.0
820,300,1.0
820,302,2.0
820,303,1.0
821,200,1.0
821,201,1.0
821,302,2.0
822,200,1.0
822,300,1.0
822,303,2.0
823,301,1.5
823,302,1.0
823,303,1.0
824,201,2.0
824,302,2.0
824,303,0.6666666666666666
825,200,1.0
825,201,1.0
825,303,1.0
826,200,1.0
826,201,1.0
826,300,2.0
826,302,2.0
827,201,1.0
827,302,2.0
827,303,1.5
828,200,2.0
828,302,1.3333333333333333
829,200,0.5
829,301,2.0
829,302,2.0
829,303,2.0
830,201,1.0
830,300,0.0
830,302,0.6666666666666666
831,201,1.0
831,300,1.0
832,300,2.0
832,301,2.0
832,302,2.0
833,300,0.0
833,302,1.0
833,303,1.3333333333333333
834,301,1.0
834,302,2.0
834,303,1.6666666666666667
835,200,1.0
835,201,1.0
835,303,2.0
836,301,1.0
836,302,1.6666666666666667
836,303,2.0
837,201,1.0
837,302,1.0
837,303,1.0
838,201,1.0
838,302,2.0
839,300,2.0
839,302,1.0
839,303,2.0
840,302,2.0
840,303,1.0
841,300,2.0
841,302,2.0
841,303,1.3333333333333333
842,300,2.0
842,301,2.0
842,303,1.0
843,201,0.0
843,301,2.0
843,303,0.0
844,201,1.0
844,300,1.0
844,302,1.0
844,303,2.0
845,302,1.6666666666666667
845,303,2.0
846,300,2.0
846,302,0.5
846,303,0.0
847,303,1.0
848,200,1.0
848,300,2.0
849,201,1.0
850,302,2.0
851,200,1.0
851,303,1.0
852,300,0.0
852,301,1.0
852,302,2.0
852,303,1.0
853,302,1.75
854,200,1.0
855,200,1.0
855,302,2.0
856,300,0.0
856,302,0.0
856,303,1.3333333333333333
857,200,0.0
857,301,1.0
857,303,0.0
858,300,2.0
858,301,2.0
858,302,2.0
858,303,2.0
859,200,1.0
859,300,2.0
859,302,2.0
859,303,1.0
860,300,2.0
860,303,2.0
861,200,0.0
861,300,0.0
861,302,1.5
862,300,2.0
862,301,2.0
863,201,1.0
863,303,1.0
864,301,2.0
864,302,1.0
864,303,1.0
865,302,1.5
865,303,0.6666666666666666
866,200,0.0
866,302,2.0
866,303,2.0
867,200,0.5
867,201,1.0
867,302,2.0
868,200,1.0
868,300,2.0
868,302,2.0
868,303,2.0
869,200,1.0
869,302,2.0
869,303,1.5
870,300,1.0
870,303,2.0
871,302,1.0
872,300,2.0
872,301,2.0
873,200,0.0
873,201,1.5
873,301,2.0
873,303,1.0
874,200,1.0
875,200,2.0
875,303,1.0
876,200,1.0
876,300,1.6666666666666667
877,302,0.0
877,303,1.0
878,200,1.0
878,303,1.0
879,201,1.0
879,302,2.0
879,303,2.0
880,200,1.0
880,300,2.0
880,302,2.0
881,200,1.0
881,201,2.0
881,301,2.0
881,302,2.0
882,201,0.0
882,301,1.0
882,302,1.0
883,200,0.0
883,201,1.0
883,302,1.0
883,303,1.5
884,200,0.5
884,303,1.0
885,201,1.0
885,302,2.0
886,200,2.0
886,201,0.5
886,301,0.0
886,303,2.0
887,300,2.0
887,302,2.0
888,200,1.0
889,300,0.0
890,201,1.0
890,301,2.0
890,302,2.0
890,303,2.0
891,201,0.5
891,301,2.0
892,200,1.0
892,301,2.0
892,303,1.0
893,300,2.0
893,302,2.0
893,303,2.0
894,201,1.0
894,302,1.3333333333333333
894,303,0.0
895,201,0.0
895,300,0.0
895,301,2.0
896,300,0.0
896,302,2.0
896,303,2.0
897,302,2.0
898,200,2.0
898,301,2.0
898,302,2.0
898,303,2.0
899,300,2.0
899,302,2.0
899,303,2.0
900,201,1.0
900,302,2.0
901,301,1.0
901,302,1.0
901,303,1.0
902,201,1.0
902,302,1.0
903,200,0.0
903,302,2.0
903,303,1.0
904,201,1.0
904,302,1.0
905,300,0.0
905,301,1.0
905,303,1.0
906,302,2.0
906,303,1.6666666666666667
907,302,0.5
907,303,1.0
908,302,1.0
908,303,1.0
909,303,2.0
910,200,0.0
910,201,1.0
910,301,1.0
910,302,2.0
911,200,0.0
911,201,1.0
911,303,2.0
912,200,1.0
912,201,1.0
912,303,1.0
913,302,2.0
913,303,2.0
914,300,0.0
914,302,2.0
914,303,2.0
915,301,1.0
916,200,1.0
916,302,2.0
916,303,2.0
917,303,1.0
918,201,1.0
918,300,2.0
918,302,2.0
918,303,1.0
919,301,2.0
919,302,0.0
919,303,1.0
920,200,1.0
920,301,2.0
920,303,1.0
921,302,2.0
921,303,1.75
922,300,2.0
922,302,2.0
922,303,2.0
923,301,2.0
923,303,1.25
924,201,1.0
924,300,0.0
924,303,2.0
925,200,1.0
925,201,1.0
925,300,2.0
925,302,2.0
926,300,1.0
926,302,1.0
926,303,1.0
927,200,0.0
927,302,1.0
929,201,0.0
929,300,2.0
929,303,0.0
930,300,1.5
930,303,2.0
931,302,2.0
931,303,2.0
932,200,0.0
932,300,0.5
932,302,1.5
933,201,1.0
933,300,1.0
933,303,2.0
934,303,1.6666666666666667
935,200,1.0
935,300,2.0
935,302,0.0
935,303,2.0
936,300,1.5
936,303,1.0
937,300,0.0
937,302,2.0
937,303,0.5
938,302,2.0
938,303,1.0
939,200,1.0
940,201,1.0
940,302,1.0
940,303,1.0
941,201,0.0
941,302,1.0
941,303,1.0
943,201,1.0
943,302,2.0
944,201,0.5
944,300,0.5
945,300,2.0
945,303,2.0
946,300,0.0
946,303,1.0
947,200,1.0
947,300,1.0
947,302,2.0
947,303,2.0
948,200,0.0
948,300,0.0
948,303,1.0
949,302,1.0
950,301,0.0
950,302,2.0
950,303,1.6666666666666667
951,200,1.0
951,300,1.0
952,201,1.0
952,300,2.0
952,303,2.0
953,200,1.0
953,201,1.5
954,200,1.0
954,302,2.0
954,303,2.0
955,300,1.0
955,302,2.0
956,300,1.0
956,303,2.0
957,201,1.0
957,301,2.0
958,201,1.0
958,302,1.0
958,303,1.0
960,300,0.0
960,302,1.0
960,303,0.5
961,201,1.0
961,300,1.0
961,302,2.0
961,303,2.0
962,200,2.0
962,303,1.0
963,301,2.0
963,302,2.0
963,303,2.0
964,200,1.0
964,302,1.0
964,303,2.0
965,201,2.0
965,302,0.0
965,303,1.0
966,200,1.0
966,201,1.0
966,303,1.5
967,200,1.0
967,303,1.0
968,200,0.0
968,303,0.0
969,201,2.0
969,300,0.0
969,301,2.0
969,302,1.0
969,303,2.0
970,200,1.0
970,301,1.0
970,303,1.0
971,201,1.0
971,303,1.5
972,201,1.0
972,302,2.0
972,303,2.0
973,302,2.0
973,303,2.0
974,201,1.5
974,303,1.0
975,200,1.0
975,301,2.0
975,302,2.0
976,302,2.0
976,303,1.5
977,200,1.0
977,201,1.0
977,302,2.0
978,300,1.0
978,301,2.0
979,201,1.0
979,301,2.0
980,301,1.0
980,302,2.0
980,303,1.0
981,200,2.0
981,301,1.0
981,302,0.0
983,303,2.0
984,200,0.0
984,201,0.0
984,303,2.0
985,200,1.0
985,201,1.0
985,303,2.0
986,300,2.0
986,301,2.0
987,200,0.0
987,302,1.5
987,303,1.0
988,201,1.0
988,300,0.0
988,302,1.0
988,303,1.0
989,201,1.0
989,302,2.0
990,200,2.0
991,201,1.0
991,302,2.0
992,201,1.0
992,300,0.6666666666666666
992,301,1.0
993,303,1.5
994,200,0.0
994,201,2.0
994,302,2.0
994,303,2.0
995,201,1.0
995,301,2.0
995,303,1.0
996,300,2.0
997,201,1.0
997,302,2.0
998,200,1.0
998,201,0.3333333333333333
998,300,0.0
999,200,0.0
999,302,2.0
999,303,1.5
1000,200,1.0
1000,302,1.0
1001,200,2.0
1001,302,2.0
1001,303,2.0
1002,200,1.0
1002,302,1.0
1002,303,1.0
1003,200,1.0
1003,300,2.0
1003,303,1.5
1004,200,0.0
1004,302,2.0
1004,303,1.0
1005,200,0.0
1005,302,0.0
1005,303,1.0
1006,302,1.0
1006,303,1.0
1007,201,1.0
1007,301,2.0
1007,303,2.0
1008,301,2.0
1008,303,1.5
1009,200,0.0
1009,201,0.0
1009,300,1.0
1010,200,1.0
1010,201,1.0
1010,300,2.0
1010,301,1.0
1011,200,2.0
1011,302,1.3333333333333333
1012,302,1.5
1012,303,0.0
1013,201,1.0
1013,301,1.0
1013,302,2.0
1013,303,2.0
1014,200,0.0
1014,201,1.0
1014,302,1.0
1015,200,0.0
1015,201,1.0
1015,302,2.0
1015,303,1.0
1016,300,0.0
1016,301,1.0
1016,303,2.0
1017,200,1.0
1017,301,2.0
1018,201,1.0
1018,300,0.0
1018,303,0.0
1019,201,1.0
1019,301,1.0
1019,302,2.0
1019,303,2.0
1020,201,1.5
1020,302,2.0
1021,200,1.0
1021,201,0.0
1021,301,1.0
1021,303,1.0
1022,300,1.0
1022,302,2.0
1022,303,1.0
1023,303,1.5
1024,200,1.0
1024,300,1.5
1025,201,2.0
1025,300,1.5
1025,302,2.0
1025,303,2.0
1026,201,1.0
1026,302,2.0
1027,201,0.0
1027,300,0.0
1027,302,0.6666666666666666
1028,200,0.5
1028,300,2.0
1028,301,1.0
1029,200,1.3333333333333333
1029,300,0.0
