179,112000,1.5
179,221000,1.5
180,211000,0.0
180,212000,0.0
180,212001,0.0
181,112000,1.5
181,221000,1.0
182,112000,1.0
182,112001,1.0
182,122000,1.0
182,221000,0.0
183,112000,2.0
183,211000,2.0
184,121001,2.0
185,112000,0.6666666666666666
186,111000,2.0
186,221000,1.0
187,112000,2.0
187,112001,2.0
187,211000,2.0
187,221001,2.0
188,112000,1.0
188,112001,2.0
188,211000,2.0
188,221000,1.3333333333333333
189,111001,2.0
189,112001,2.0
189,121001,2.0
189,212001,2.0
190,111001,2.0
190,121001,1.5
190,221001,1.0
191,121001,2.0
191,122000,1.0
192,121001,2.0
192,211001,0.5
192,212001,0.0
192,221001,0.0
193,111000,0.0
193,112000,1.0
193,122000,0.0
193,221000,0.0
194,112000,2.0
194,112001,2.0
194,122000,2.0
194,221000,0.0
195,112001,1.0
195,212000,1.0
195,221000,0.0
196,212000,2.0
196,221000,2.0
197,122000,1.0
198,121000,2.0
198,122000,1.0
198,221000,1.0
199,211001,1.5
199,212000,2.0
199,212001,2.0
200,111001,2.0
200,112000,2.0
200,221000,1.5
201,111000,2.0
201,112000,2.0
201,212000,1.0
202,111001,0.0
202,121000,1.0
202,212001,1.0
203,111001,0.0
203,121000,2.0
203,212001,1.0
203,221001,0.0
204,211000,0.0
204,211001,0.0
204,221000,1.0
204,222000,1.0
205,112000,1.0
205,112001,2.0
205,121001,2.0
205,221001,1.0
206,221000,1.0
207,111001,2.0
207,121001,1.0
207,211000,1.0
207,211001,0.0
208,111001,2.0
208,112000,2.0
208,211001,2.0
208,212001,2.0
209,112001,2.0
209,212000,2.0
210,211000,2.0
211,111000,2.0
211,112000,2.0
211,121001,1.0
212,111001,2.0
212,112001,2.0
212,121001,2.0
212,211001,2.0
213,111000,1.0
213,122000,2.0
213,211000,1.0
213,212001,1.0
213,222000,1.0
214,121000,2.0
214,211000,2.0
214,212000,2.0
214,221000,1.0
215,111001,0.0
215,112000,2.0
215,112001,2.0
215,212000,2.0
215,221000,2.0
216,112001,1.0
217,112001,1.0
217,121000,0.5
217,221001,0.0
218,112000,1.5
218,121000,1.0
218,212000,1.0
219,111000,2.0
219,112000,2.0
219,121001,1.0
219,221000,1.5
220,111001,1.0
220,112000,1.0
220,212000,2.0
221,111001,1.5
221,112001,2.0
221,121001,1.0
221,221001,0.0
222,121000,0.5
222,211000,0.0
222,212000,0.5
223,112001,1.5
223,212000,1.0
223,221000,1.0
224,121000,0.0
224,212000,1.0
224,221000,0.0
225,221000,1.0
226,112000,2.0
226,221000,1.5
227,112000,2.0
227,122000,1.0
228,121000,1.0
228,212000,1.0
229,111001,2.0
230,122000,1.0
230,211000,2.0
230,221000,1.0
230,222000,1.0
231,111001,1.0
231,211001,2.0
231,221001,0.0
232,111001,2.0
232,112001,1.0
232,211001,2.0
232,212000,1.0
232,221000,0.0
233,112000,1.0
233,211001,0.0
233,221000,1.0
234,111001,2.0
234,121000,1.0
234,211001,0.5
234,221000,1.0
235,121000,1.0
235,211001,1.0
235,221000,1.0
236,112000,2.0
236,112001,1.0
237,112001,0.0
237,212000,1.0
237,221000,1.0
237,221001,0.5
238,112000,2.0
238,121000,2.0
238,212000,1.5
238,221000,1.0
239,122000,0.0
239,221000,1.0
240,212000,1.0
241,111000,2.0
241,112000,2.0
241,122000,2.0
241,211001,0.0
242,112000,2.0
242,122000,0.0
242,221000,1.0
243,112000,0.0
243,121000,1.0
243,212000,1.0
243,222000,1.0
244,211000,2.0
244,221000,2.0
244,222000,1.0
245,112000,2.0
245,121001,1.0
245,221000,1.0
246,111000,2.0
246,122000,0.0
246,212000,1.0
246,212001,1.0
247,121000,2.0
247,221001,1.0
248,112000,2.0
248,121000,2.0
248,122000,1.0
248,221000,1.0
249,111000,2.0
250,112000,1.5
250,221000,2.0
251,112000,1.0
251,121001,1.0
251,212001,2.0
252,121000,2.0
252,211001,0.0
252,222000,1.0
253,112000,2.0
253,211000,2.0
254,121001,2.0
254,211001,0.0
254,212000,2.0
254,212001,0.0
254,221000,1.0
255,111001,2.0
255,112001,2.0
255,121001,2.0
255,211001,0.0
256,121000,1.0
256,211000,2.0
256,212000,1.0
257,112001,1.5
257,212001,0.0
257,221001,1.0
258,121000,0.0
258,211000,2.0
258,221000,0.0
258,222000,0.0
259,112000,2.0
259,212000,2.0
259,221000,0.0
260,111001,2.0
260,112000,1.0
260,211001,2.0
260,212001,2.0
261,121000,1.0
261,121001,2.0
261,212000,0.0
262,112000,0.6666666666666666
263,112000,2.0
263,122000,1.0
263,211001,0.0
263,221000,2.0
264,121000,1.0
264,121001,1.0
264,212000,0.0
265,111001,0.0
266,112000,2.0
266,121000,0.0
266,122000,1.0
266,211000,1.0
267,111000,2.0
267,121000,1.0
267,222000,1.0
268,111000,2.0
268,111001,2.0
268,122000,2.0
268,211001,2.0
268,221000,1.0
269,111001,2.0
269,211001,1.0
269,212001,2.0
269,222000,1.0
270,112000,1.0
270,112001,2.0
270,211000,2.0
270,221001,2.0
271,121000,2.0
271,122000,2.0
271,211000,2.0
272,112000,2.0
272,112001,1.0
272,211000,2.0
272,212000,0.0
272,221000,2.0
273,112001,1.0
273,212000,0.0
273,221001,0.0
274,111000,2.0
274,212000,2.0
274,221000,1.0
275,112000,0.0
275,122000,1.0
275,212000,0.0
275,221000,1.0
276,112000,1.0
276,212000,1.0
277,111001,0.0
277,112000,1.3333333333333333
277,212000,1.0
278,112000,2.0
278,121000,2.0
278,221000,2.0
279,111000,2.0
279,121000,2.0
279,211000,1.0
280,111000,1.0
280,212000,1.0
280,221000,2.0
281,112001,2.0
281,121000,0.0
282,111000,1.0
282,111001,2.0
282,211001,1.0
283,111001,2.0
283,112000,1.0
283,112001,2.0
283,121001,2.0
283,221000,1.0
284,122000,1.0
284,211000,2.0
284,212000,1.0
284,221000,0.0
284,221001,1.0
285,111001,1.0
285,112000,2.0
285,122000,1.0
285,221000,1.0
286,122000,1.0
286,211000,1.0
286,211001,1.0
286,212001,2.0
287,112000,0.5
287,112001,1.0
288,112001,2.0
288,121000,1.0
288,221000,2.0
289,111001,1.0
289,112000,2.0
290,112000,1.0
290,121000,1.0
290,212000,0.0
291,111000,1.0
291,211000,2.0
291,212000,0.5
291,212001,2.0
292,112000,1.0
292,121000,1.0
292,221000,2.0
293,111001,2.0
293,112001,1.0
293,121000,0.0
293,121001,2.0
294,121001,1.0
294,222000,2.0
295,212000,0.5
295,221000,2.0
295,222000,2.0
296,111001,1.0
296,211000,2.0
297,111001,1.0
297,112000,2.0
297,121000,1.0
297,221000,1.0
297,221001,1.0
298,111001,1.0
298,112000,1.0
298,221000,0.5
299,111000,2.0
299,111001,2.0
299,212000,1.0
299,221000,1.0
299,221001,1.0
300,111000,2.0
300,112000,2.0
300,122000,2.0
300,211000,0.0
300,211001,2.0
300,212000,0.0
300,221000,2.0
301,211000,2.0
301,212000,1.0
301,221000,2.0
301,222000,2.0
302,111000,0.0
302,112000,2.0
302,211000,2.0
303,121000,1.0
303,122000,1.0
303,221000,1.0
304,112000,1.0
304,112001,2.0
304,212000,1.0
304,221000,0.0
305,111001,2.0
305,112001,1.0
305,121000,2.0
305,221000,1.0
306,112000,1.5
306,212000,2.0
306,221000,1.0
307,112000,1.5
307,122000,1.0
307,212000,1.5
308,121000,0.0
308,212000,1.0
308,221000,0.0
309,112000,2.0
309,121000,2.0
309,221000,2.0
310,121000,0.0
310,212000,2.0
310,221000,0.5
311,112000,1.0
311,121000,1.0
311,221000,2.0
312,112000,2.0
312,112001,1.0
312,212000,2.0
313,121000,2.0
313,121001,2.0
313,212000,0.0
314,112000,2.0
314,122000,1.0
314,212000,1.0
314,221000,2.0
315,111001,1.0
315,112000,1.0
315,121000,0.0
315,221001,1.0
316,122000,2.0
316,212001,1.0
316,221000,2.0
317,121000,2.0
317,211001,0.0
317,221000,0.5
318,112001,2.0
318,211000,2.0
318,211001,2.0
319,121000,1.5
320,111001,2.0
320,112001,1.0
320,121001,2.0
320,221000,2.0
321,112000,2.0
321,121000,2.0
321,212000,2.0
321,212001,1.0
322,112001,2.0
322,221000,0.0
322,222000,2.0
323,112000,2.0
324,111001,2.0
324,121001,2.0
324,122000,1.0
324,211001,1.5
325,211001,0.0
326,111001,2.0
326,112000,2.0
326,121000,2.0
326,211001,2.0
327,111001,2.0
327,112001,2.0
327,211000,2.0
327,211001,2.0
327,212000,2.0
328,112000,0.0
328,121000,2.0
328,221000,1.0
329,121000,2.0
329,121001,2.0
329,211001,2.0
330,112000,0.0
330,121000,0.5
330,211000,2.0
331,112000,2.0
331,211001,1.0
331,221000,0.0
332,112001,2.0
332,121000,2.0
332,221001,2.0
332,222000,1.0
333,112000,1.3333333333333333
333,122000,1.0
333,221000,1.0
334,111001,2.0
334,112001,2.0
334,122000,1.0
334,211001,2.0
335,111000,0.0
335,112000,1.0
335,122000,2.0
335,212000,1.0
335,222000,1.0
336,121001,1.6666666666666667
336,122000,2.0
336,211000,0.0
337,112000,2.0
337,121000,2.0
337,121001,2.0
337,122000,2.0
337,212000,1.0
338,112000,1.0
338,121000,2.0
338,221000,1.0
339,121000,1.0
339,211001,1.0
339,221001,0.0
339,222000,0.0
340,111001,1.0
340,122000,1.0
340,211000,2.0
341,111000,0.0
341,112000,1.0
341,121000,2.0
341,212000,2.0
342,112000,1.0
342,112001,2.0
342,121001,1.0
342,211000,2.0
342,212000,1.0
343,212000,1.5
343,221000,1.0
343,222000,2.0
344,111000,2.0
344,112000,0.5
344,121000,1.0
344,221001,1.0
345,112001,1.5
345,121000,1.0
345,211001,1.0
346,111001,2.0
346,121001,2.0
346,211001,1.0
346,212000,2.0
346,222000,1.0
347,122000,1.0
347,211000,1.0
347,221000,2.0
348,111000,2.0
348,112000,1.0
348,211001,1.3333333333333333
349,112000,2.0
349,112001,2.0
349,121001,2.0
350,112001,2.0
350,221000,2.0
351,122000,2.0
351,212000,1.5
351,221000,1.0
352,111001,2.0
352,112001,1.5
352,121001,1.0
352,211000,2.0
353,122000,2.0
353,212000,2.0
353,221000,2.0
354,211001,2.0
354,221000,0.0
355,112000,2.0
355,211000,2.0
356,121001,1.0
356,122000,1.0
356,212000,1.0
356,221000,1.0
357,122000,2.0
357,212000,1.0
358,111000,2.0
358,121000,1.0
358,212000,2.0
359,111001,2.0
359,121001,2.0
359,122000,2.0
359,212001,2.0
360,112001,1.5
360,211001,2.0
360,212001,2.0
361,111000,2.0
361,112000,2.0
361,221000,1.0
362,111001,2.0
362,211000,0.0
362,211001,2.0
362,221000,0.0
364,111001,2.0
364,121001,2.0
364,211001,1.0
364,212000,0.0
364,222000,1.0
365,211000,1.0
366,112000,0.0
366,121000,0.0
366,212000,0.6666666666666666
367,111000,2.0
367,112001,2.0
367,121001,2.0
367,212001,1.0
368,111001,1.0
369,112000,2.0
369,122000,1.0
369,211000,2.0
370,111000,0.0
370,112001,2.0
370,211001,2.0
371,112000,2.0
371,222000,1.5
372,111001,2.0
372,112001,2.0
372,121001,2.0
372,212000,2.0
373,111000,2.0
373,112000,1.0
373,112001,1.0
373,222000,1.0
374,112000,2.0
374,112001,1.0
374,121000,1.0
374,211000,0.0
374,221000,2.0
375,121000,0.5
375,211000,2.0
375,212000,1.5
376,111001,1.0
376,112001,1.0
376,121000,1.0
376,211001,2.0
376,221000,1.0
377,112000,2.0
377,121000,2.0
378,111000,2.0
378,112000,2.0
378,121000,1.0
378,221000,2.0
379,121000,2.0
379,121001,2.0
379,221001,1.0
379,222000,1.0
380,112000,1.0
380,121001,2.0
380,211000,2.0
381,211000,0.0
381,212000,1.0
382,111000,2.0
382,112000,2.0
382,121000,1.0
382,221000,1.0
383,121000,1.0
383,121001,1.0
384,111001,2.0
384,211001,2.0
384,221001,0.0
385,112000,2.0
385,211000,2.0
385,212000,1.0
385,221000,1.0
386,111001,2.0
386,112001,1.0
386,121001,1.0
386,211001,2.0
387,112000,2.0
387,121001,1.0
387,221000,1.0
388,112000,1.0
388,121001,2.0
389,121001,2.0
389,211000,2.0
389,212000,1.0
389,221000,2.0
390,111001,2.0
390,112001,1.0
390,211001,2.0
390,221001,0.0
391,211001,1.25
391,212000,2.0
392,111001,2.0
392,121000,2.0
392,121001,2.0
392,211001,2.0
392,212001,2.0
393,211000,2.0
393,212000,1.0
394,121000,0.0
394,212000,0.0
395,121000,0.0
395,211000,2.0
395,212000,1.0
395,221000,0.0
396,112001,1.5
396,121001,2.0
396,221001,1.5
397,122000,1.5
397,211000,1.0
398,121000,2.0
398,212000,2.0
398,221000,1.0
399,111001,0.0
399,112001,1.0
399,121001,0.0
399,211001,1.5
400,112001,1.0
400,121000,2.0
400,211000,2.0
401,121000,2.0
401,211000,1.0
401,212000,2.0
402,121001,2.0
402,211001,2.0
402,221001,2.0
402,222000,2.0
403,111001,1.0
403,121000,2.0
403,122000,1.0
404,121000,2.0
404,212000,0.5
404,221000,0.0
404,222000,1.0
405,112001,2.0
405,121000,2.0
405,121001,1.0
406,111000,2.0
406,111001,2.0
406,211001,1.0
406,212000,1.0
407,212000,2.0
408,211000,2.0
408,221000,1.0
408,222000,1.0
409,112000,2.0
409,122000,1.5
409,221000,1.0
410,112001,2.0
410,121000,2.0
410,221001,1.0
410,222000,1.0
411,112001,1.0
411,211001,2.0
411,221000,1.0
412,121000,1.6666666666666667
412,211000,2.0
413,111001,1.0
413,121000,1.0
413,212000,2.0
413,212001,2.0
414,112001,2.0
414,211001,2.0
414,212001,2.0
414,221001,2.0
414,222000,1.0
415,121000,2.0
415,211000,2.0
415,221000,1.0
416,112000,1.5
417,212000,1.0
417,221000,1.0
417,222000,1.0
418,121001,1.0
418,211001,1.5
419,212000,1.0
420,211001,2.0
421,121000,1.0
421,211000,2.0
421,211001,0.0
421,222000,1.0
422,121000,0.0
422,211000,1.0
422,212000,0.5
423,112000,1.0
423,211000,2.0
423,222000,1.0
424,111000,2.0
424,121000,1.0
424,211000,0.0
425,121000,2.0
425,211000,1.0
425,211001,0.0
426,212001,1.0
427,112000,1.0
427,121000,1.0
427,121001,1.0
427,221000,1.0
428,111000,1.0
428,111001,1.0
428,112000,1.0
428,211000,1.0
429,121001,1.0
429,211001,1.0
429,212000,1.0
430,122000,1.0
430,221000,1.0
431,121001,1.0
431,122000,2.0
431,221000,2.0
432,112001,1.0
432,121000,2.0
432,211001,2.0
432,221001,1.0
433,112000,0.0
433,112001,1.5
433,211001,2.0
433,221001,1.0
434,112000,1.0
434,122000,1.0
434,212000,2.0
434,221000,0.0
435,112001,2.0
435,121001,2.0
435,122000,2.0
435,211000,1.0
435,211001,1.0
436,111000,2.0
436,112000,2.0
436,212000,0.0
437,111000,2.0
437,112000,1.0
437,121000,1.0
437,121001,2.0
438,121000,0.0
438,121001,2.0
438,212000,1.0
439,111000,0.0
439,112000,2.0
439,121000,1.5
440,111000,1.0
440,121000,2.0
440,221000,2.0
441,112000,1.0
441,112001,0.0
441,122000,1.0
441,212000,1.0
442,111001,2.0
442,122000,2.0
442,211001,2.0
442,221000,1.0
443,111001,1.0
443,112000,1.0
443,221000,1.0
444,112000,2.0
444,211001,2.0
444,221000,1.0
445,112000,2.0
445,112001,1.0
445,211000,2.0
445,212000,2.0
445,221000,1.0
446,112001,2.0
446,212000,1.0
446,221000,2.0
447,112000,1.0
447,211001,1.0
447,221000,1.5
448,111001,2.0
448,112000,2.0
448,112001,2.0
448,121001,2.0
449,112000,1.0
449,122000,1.0
449,221000,1.0
449,222000,1.0
450,211000,0.0
450,212000,0.0
450,221000,2.0
450,222000,1.0
451,112000,0.0
451,121001,1.0
451,122000,1.0
451,211001,2.0
451,212001,1.0
452,112000,1.0
452,121001,2.0
452,212000,1.0
452,212001,2.0
453,122000,1.0
453,211001,2.0
453,221000,1.5
454,112000,0.0
454,121000,1.0
454,122000,2.0
454,221000,2.0
455,112000,0.0
455,112001,1.0
455,121000,1.0
455,212000,1.0
456,122000,1.0
456,211001,1.0
457,111001,0.0
457,121000,2.0
457,121001,2.0
457,212001,2.0
457,222000,2.0
458,111000,2.0
458,112000,1.0
458,121000,1.0
458,121001,2.0
459,112000,0.5
459,121001,1.0
460,122000,1.0
461,112001,2.0
461,122000,1.0
461,211001,0.0
461,212001,1.0
461,221001,1.0
462,111000,2.0
462,112000,2.0
462,121000,2.0
462,121001,1.0
462,211000,2.0
462,221000,2.0
463,112000,2.0
463,211000,1.0
464,211001,2.0
465,112000,2.0
465,121000,2.0
465,211000,2.0
465,212000,2.0
466,112000,1.0
466,112001,0.0
466,121000,2.0
466,211001,1.0
467,122000,1.0
467,211000,2.0
467,222000,1.0
468,111000,1.0
468,111001,1.0
468,121000,1.0
468,211000,0.0
469,121001,2.0
469,122000,2.0
469,221000,2.0
470,112001,1.0
470,122000,2.0
470,211001,1.0
470,212001,1.5
471,112000,1.0
471,212000,1.0
472,121000,0.0
472,122000,1.0
472,211000,2.0
472,222000,0.0
473,111001,0.0
473,112001,2.0
473,121000,2.0
473,121001,2.0
473,212000,1.0
474,121000,1.0
474,211000,0.0
475,111001,2.0
475,211001,1.0
475,221000,0.0
475,222000,1.0
476,112000,2.0
476,121000,0.0
476,212000,1.0
476,221000,2.0
477,112001,2.0
477,121001,2.0
477,211000,2.0
477,211001,1.0
477,212000,2.0
478,111001,2.0
478,112000,2.0
478,211000,0.0
478,212000,0.0
479,121000,2.0
479,211000,1.0
479,211001,1.0
479,221000,1.0
480,121000,1.0
480,212000,0.5
481,122000,1.0
481,211001,1.0
482,111000,0.0
482,112000,0.0
482,121000,1.5
483,211001,2.0
484,221001,1.0
485,121000,1.0
485,122000,2.0
486,111001,2.0
486,121000,0.0
486,221000,2.0
486,222000,2.0
487,112000,2.0
487,211001,2.0
487,221000,1.0
488,112000,2.0
488,121000,2.0
488,122000,2.0
488,212000,2.0
489,111001,1.0
489,121001,1.0
489,122000,2.0
489,211000,0.0
489,212001,1.0
490,211000,2.0
490,212000,0.0
490,221000,0.5
491,112000,1.0
