135,201211,2.0
135,201220,1.0
136,101121,2.0
136,201111,2.0
136,202210,2.0
137,101120,1.0
137,101220,1.5
137,201210,2.0
138,101220,0.0
138,102121,1.0
138,201120,1.0
138,201211,0.0
139,201210,2.0
139,202110,2.0
139,202210,2.0
140,101221,2.0
140,102220,1.0
140,201220,2.0
140,202110,1.0
141,101220,2.0
141,102120,1.0
141,201111,1.0
141,201121,2.0
141,202111,1.0
142,102210,1.0
142,201210,1.0
142,202110,1.0
143,102210,2.0
143,201210,1.0
143,201220,2.0
144,101121,1.0
144,102210,0.0
144,201111,0.0
144,201211,0.0
145,102120,0.5
145,201121,0.0
145,202120,0.0
146,101220,2.0
146,102210,2.0
146,201210,2.0
147,101120,1.0
147,102120,1.0
147,102220,1.0
147,201111,1.0
148,102210,1.5
148,201210,2.0
148,201220,1.0
149,101121,2.0
149,101221,2.0
149,201111,2.0
149,201211,2.0
150,101121,2.0
150,101221,2.0
150,102211,2.0
151,101221,2.0
151,102120,1.0
152,101120,1.0
152,201210,2.0
152,201211,2.0
153,101211,2.0
153,101220,2.0
153,101221,1.0
153,201110,0.0
153,201111,2.0
154,101210,2.0
154,101211,2.0
155,102211,1.0
155,201210,0.0
155,202111,1.0
156,102211,0.0
156,201210,1.0
156,202111,2.0
157,201120,1.0
157,201210,1.0
157,201220,1.0
157,202110,1.0
157,202120,1.0
158,101210,2.0
158,201110,1.0
158,201210,2.0
158,202210,2.0
159,102210,1.0
159,201111,1.0
159,201120,1.0
160,102220,1.0
160,201110,1.0
160,201210,1.0
160,202210,2.0
161,101211,0.0
161,102210,1.0
161,102211,1.0
161,201110,1.0
162,102211,2.0
162,201210,1.5
162,201211,2.0
163,101220,2.0
163,202110,1.0
163,202120,1.0
164,101220,1.0
164,201110,0.0
164,201210,2.0
164,202210,1.0
165,102120,0.0
165,102210,2.0
165,201210,0.0
165,202110,0.0
166,202110,0.0
167,101220,1.0
167,102121,1.0
167,201111,1.0
167,201211,2.0
168,101210,1.0
168,102120,1.0
168,201210,1.0
168,202110,1.0
168,202120,0.0
169,101211,2.0
169,201111,1.0
169,201211,1.0
169,202111,2.0
170,101121,0.0
170,101211,2.0
170,101220,0.0
170,102120,0.0
170,201210,2.0
171,201111,2.0
172,101220,0.0
173,101121,2.0
173,201120,1.0
173,201121,2.0
173,201211,2.0
174,101220,1.0
174,101221,1.0
174,201210,0.0
174,202110,1.0
175,101220,1.0
175,201110,1.0
176,101220,2.0
176,102210,2.0
176,201220,2.0
177,101220,1.0
177,102120,0.0
177,102121,1.0
178,101220,2.0
178,102211,2.0
178,201111,1.5
178,202120,1.0
179,102120,2.0
179,102210,1.0
179,201210,1.5
180,201220,0.0
180,202110,0.0
180,202111,0.0
181,102210,1.0
181,102220,2.0
181,201210,1.0
182,102120,1.0
182,102210,1.0
182,102211,1.0
182,201210,0.0
183,102210,2.0
183,201210,2.0
184,101121,2.0
185,102220,0.6666666666666666
186,101220,2.0
186,201110,1.0
187,102120,2.0
187,102211,2.0
187,201111,2.0
187,201210,2.0
188,102120,1.0
188,102211,2.0
188,201110,1.0
188,201210,2.0
188,201220,2.0
189,101121,2.0
189,101211,2.0
189,102121,2.0
189,202111,2.0
190,101211,1.5
190,101221,2.0
190,201111,1.0
191,101211,2.0
191,102120,1.0
192,101121,2.0
192,201111,0.0
192,201211,1.0
192,202111,0.0
193,101220,0.0
193,102120,0.0
193,102220,1.0
193,201210,0.0
194,102120,2.0
194,102210,2.0
194,102211,2.0
194,201210,0.0
195,102211,1.0
195,201120,0.0
195,202110,1.0
196,201120,2.0
196,202210,2.0
197,102120,1.0
198,101220,2.0
198,102120,1.0
198,201110,1.0
199,201121,1.0
199,201211,2.0
199,202111,2.0
199,202210,2.0
200,101221,2.0
200,102220,2.0
200,201120,1.5
201,101220,2.0
201,102210,2.0
201,202120,1.0
202,101120,1.0
202,101121,0.0
202,202111,1.0
203,101121,0.0
203,101210,2.0
203,201111,0.0
203,202111,1.0
204,201110,1.0
204,201121,0.0
204,201210,0.0
204,202110,1.0
205,101211,2.0
205,102120,1.0
205,102211,2.0
205,201111,1.0
206,201110,1.0
207,101121,1.5
207,201111,0.0
207,201210,1.0
208,101121,2.0
208,102220,2.0
208,201211,2.0
208,202111,2.0
209,102121,2.0
209,202210,2.0
210,201210,2.0
211,101121,1.0
211,101220,2.0
211,102210,2.0
212,101121,2.0
212,101211,2.0
212,102211,2.0
212,201111,2.0
213,101220,1.0
213,102210,2.0
213,201220,1.0
213,202110,1.0
213,202111,1.0
214,101210,2.0
214,201110,1.0
214,201220,2.0
214,202210,2.0
215,101121,0.0
215,102210,2.0
215,102211,2.0
215,201210,2.0
215,202210,2.0
216,102211,1.0
217,101220,0.5
217,102121,1.0
217,201111,0.0
218,101210,1.0
218,102120,1.5
218,202120,1.0
219,101121,1.0
219,101220,2.0
219,102220,2.0
219,201120,1.0
219,201210,2.0
220,101121,1.0
220,102120,1.0
220,102220,1.0
220,202110,2.0
221,101121,1.3333333333333333
221,102121,2.0
221,201111,0.0
222,101220,0.5
222,201220,0.0
222,202120,0.0
222,202210,1.0
223,102121,1.0
223,102211,2.0
223,201110,1.0
223,202210,1.0
224,101120,0.0
224,201120,0.0
224,202110,1.0
225,201110,1.0
226,102220,2.0
226,201110,2.0
226,201120,1.0
227,102120,1.0
227,102210,1.5
228,101210,1.0
228,202110,1.0
229,101221,2.0
230,102120,1.0
230,201210,1.0
230,201220,2.0
230,202110,1.0
231,101121,1.0
231,201111,0.0
231,201121,2.0
232,101121,2.0
232,102121,1.0
232,201110,0.0
232,201111,2.0
232,202110,1.0
233,102120,1.0
233,201111,0.0
233,201120,1.0
233,201121,0.0
234,101120,1.0
234,101121,2.0
234,201110,1.0
234,201121,0.0
234,201211,1.0
235,101120,1.0
235,201120,1.0
235,201121,1.0
236,102121,1.0
236,102220,2.0
237,102121,0.0
237,201110,1.0
237,201111,0.5
237,202110,1.0
238,101220,2.0
238,102210,2.0
238,201110,1.0
238,202120,1.0
238,202210,2.0
239,102120,0.0
239,201120,1.0
240,202120,1.0
241,101220,2.0
241,102210,2.0
241,102220,2.0
241,201211,0.0
242,102210,0.0
242,102220,2.0
242,201110,1.0
242,201210,1.0
243,101220,1.0
243,102220,0.0
243,202110,1.0
244,201210,2.0
244,202110,1.0
245,101121,1.0
245,102210,2.0
245,201110,1.0
246,101220,2.0
246,102120,0.0
246,202110,1.0
246,202111,1.0
247,101220,2.0
247,201111,1.0
248,101210,2.0
248,102120,1.5
248,201210,1.0
249,101220,2.0
250,102120,1.0
250,102210,2.0
250,201210,2.0
251,101121,1.0
251,101211,1.0
251,102120,1.0
251,202111,2.0
252,101220,2.0
252,201121,0.0
252,202110,1.0
253,102220,2.0
253,201210,2.0
254,101211,2.0
254,201111,0.0
254,201120,1.0
254,202111,0.0
254,202210,2.0
255,101211,2.0
255,101221,2.0
255,102121,2.0
255,201111,0.0
255,201121,0.0
256,101120,1.0
256,201210,2.0
256,202120,1.0
257,102121,1.0
257,102211,2.0
257,201111,1.0
257,202111,0.0
258,101120,0.0
258,201120,0.0
258,201210,2.0
258,202110,0.0
259,102210,2.0
259,201110,0.0
259,202210,2.0
260,101221,2.0
260,102120,1.0
260,201121,2.0
260,202111,2.0
261,101120,1.0
261,101211,2.0
261,202120,0.0
262,102220,0.6666666666666666
263,102210,1.0
263,102220,2.0
263,201210,2.0
263,201211,0.0
264,101121,1.0
264,101220,1.0
264,202120,0.0
265,101121,0.0
266,101210,0.0
266,102210,1.0
266,102220,2.0
266,201210,1.0
267,101120,1.0
267,101220,2.0
267,202110,1.0
268,101220,2.0
268,101221,2.0
268,102210,2.0
268,201110,1.0
268,201211,2.0
269,101221,2.0
269,201111,1.0
269,201121,1.0
269,202110,1.0
269,202111,2.0
270,102120,1.0
270,102211,2.0
270,201111,2.0
270,201210,2.0
271,101210,2.0
271,102210,2.0
271,201220,2.0
272,102211,1.0
272,102220,2.0
272,201210,2.0
272,202210,0.0
273,102211,1.0
273,201111,0.0
273,202120,0.0
274,101220,2.0
274,201110,1.0
274,202120,2.0
275,102120,0.5
275,201110,1.0
275,202120,0.0
276,102120,1.0
276,202120,1.0
277,101121,0.0
277,102120,1.0
277,102220,2.0
277,202110,1.0
278,101220,2.0
278,102220,2.0
278,201210,2.0
279,101220,2.0
279,201220,1.0
280,101220,1.0
280,201110,2.0
280,202110,1.0
281,101120,0.0
281,102211,2.0
282,101121,2.0
282,101220,1.0
282,201111,1.0
283,101211,2.0
283,101221,2.0
283,102210,1.0
283,102211,2.0
283,201110,1.0
284,102120,1.0
284,201110,0.0
284,201111,1.0
284,201210,2.0
284,202120,1.0
285,101121,1.0
285,102120,1.0
285,102210,2.0
285,102220,2.0
285,201120,1.0
286,102210,1.0
286,201121,1.0
286,201210,1.0
286,202111,2.0
287,102120,0.0
287,102121,1.0
287,102220,1.0
288,101120,1.0
288,102121,2.0
288,201110,2.0
289,101221,1.0
289,102210,2.0
290,101220,1.0
290,102120,1.0
290,202120,0.0
291,101220,1.0
291,201210,2.0
291,202110,0.0
291,202111,2.0
291,202210,1.0
292,101220,1.0
292,102120,1.0
292,201110,2.0
293,101120,0.0
293,101121,2.0
293,101221,2.0
293,102121,0.0
293,102211,2.0
294,101211,1.0
294,202110,2.0
295,201120,2.0
295,202110,1.5
295,202120,0.0
296,101221,1.0
296,201210,2.0
297,101121,1.0
297,101210,1.0
297,102210,2.0
297,201110,1.0
297,201111,1.0
298,101221,1.0
298,102220,1.0
298,201120,0.5
299,101220,2.0
299,101221,2.0
299,201111,1.0
299,201210,1.0
299,202110,1.0
300,101220,2.0
300,102120,2.0
300,102220,2.0
300,201111,2.0
300,201120,2.0
300,201210,0.0
300,202210,0.0
301,201120,2.0
301,201210,2.0
301,202110,2.0
301,202120,1.0
302,101220,0.0
302,102210,2.0
302,201220,2.0
303,101210,1.0
303,102120,1.0
303,201120,1.0
304,102211,2.0
304,102220,1.0
304,201120,0.0
304,202110,1.0
304,202120,1.0
305,101121,2.0
305,101210,2.0
305,102211,1.0
305,201120,1.0
306,102210,1.5
306,201110,1.0
306,202210,2.0
307,102120,1.0
307,102210,1.5
307,202110,1.0
307,202210,2.0
308,101210,0.0
308,201120,0.0
308,202110,1.0
309,101210,2.0
309,101220,2.0
309,102220,2.0
309,201210,2.0
310,101210,0.0
310,201110,0.0
310,201210,1.0
310,202210,2.0
311,101120,1.0
311,102120,1.0
311,201110,2.0
312,102121,1.0
312,102210,2.0
312,102220,2.0
312,202120,2.0
313,101210,2.0
313,101211,2.0
313,202120,0.0
314,102120,1.5
314,201110,2.0
314,202120,1.0
315,101120,0.0
315,101121,1.0
315,102120,1.0
315,201111,1.0
316,102210,2.0
316,201210,2.0
316,202111,1.0
317,101210,2.0
317,201110,0.5
317,201121,0.0
318,102211,2.0
318,201111,2.0
318,201211,2.0
318,201220,2.0
319,101210,2.0
319,101220,1.0
320,101121,2.0
320,101211,2.0
320,101221,2.0
320,102121,1.0
320,201210,2.0
321,101210,2.0
321,102210,2.0
321,202111,1.0
321,202210,2.0
322,102211,2.0
322,201210,0.0
322,202110,2.0
323,102220,2.0
324,101121,2.0
324,101211,2.0
324,102120,1.0
324,201111,1.0
324,201211,2.0
325,201121,0.0
326,101220,2.0
326,101221,2.0
326,102220,2.0
326,201211,2.0
327,101221,2.0
327,102121,2.0
327,201111,2.0
327,201220,2.0
327,202120,2.0
328,101220,2.0
328,102120,0.0
328,201110,1.0
329,101211,2.0
329,101220,2.0
329,201211,2.0
330,101120,0.0
330,101210,1.0
330,102220,0.0
330,201220,2.0
331,102220,2.0
331,201120,0.0
331,201211,1.0
332,101210,2.0
332,102211,2.0
332,201111,2.0
332,202110,1.0
333,102120,1.0
333,102210,1.0
333,102220,2.0
333,201120,1.0
334,101221,2.0
334,102120,1.0
334,102121,2.0
334,201211,2.0
335,101220,0.0
335,102120,1.5
335,202110,1.0
335,202210,1.0
336,101121,1.0
336,101211,2.0
336,102210,2.0
336,201220,0.0
337,101210,2.0
337,101211,2.0
337,102210,2.0
337,102220,2.0
337,202120,1.0
338,101220,2.0
338,102220,1.0
338,201210,1.0
339,101220,1.0
339,201111,0.0
339,201211,1.0
339,202110,0.0
340,101121,1.0
340,102120,0.0
340,102210,2.0
340,201210,2.0
341,101210,2.0
341,101220,0.0
341,102120,1.0
341,202210,2.0
342,101121,1.0
342,102120,1.0
342,102121,2.0
342,201210,2.0
342,202120,1.0
343,201120,1.0
343,202110,2.0
343,202120,1.0
344,101210,1.0
344,101220,2.0
344,102120,0.0
344,102220,1.0
344,201111,1.0
345,101120,1.0
345,102121,1.0
345,102211,2.0
345,201111,2.0
345,201121,0.0
346,101121,2.0
346,101211,2.0
346,201111,1.0
346,202110,1.0
346,202210,2.0
347,102120,1.0
347,201120,2.0
347,201210,0.0
347,201220,2.0
348,101220,2.0
348,102120,1.0
348,201111,2.0
348,201211,1.0
349,101121,2.0
349,102121,2.0
349,102210,2.0
349,102220,2.0
350,102211,2.0
350,201120,2.0
351,102210,2.0
351,201120,1.0
351,202110,1.0
351,202210,2.0
352,101121,1.0
352,101221,2.0
352,102121,1.0
352,102211,2.0
352,201210,2.0
353,102210,2.0
353,201110,2.0
353,201120,2.0
353,202210,2.0
354,201110,0.0
354,201111,2.0
355,102120,2.0
355,201220,2.0
356,101121,1.0
356,102120,1.0
356,201110,1.0
356,202120,1.0
357,102210,2.0
357,202110,1.0
358,101120,1.0
358,101220,2.0
358,202210,2.0
359,101121,2.0
359,101211,2.0
359,101221,2.0
359,102210,2.0
359,202111,2.0
360,102121,1.0
360,102211,2.0
360,201211,2.0
360,202111,2.0
361,101220,2.0
361,102220,2.0
361,201120,1.0
362,101121,2.0
362,201120,0.0
362,201121,2.0
362,201210,0.0
364,101211,2.0
364,101221,2.0
364,201121,1.0
364,202110,1.0
364,202120,0.0
365,201210,1.0
366,101220,0.0
366,102120,0.0
366,202110,0.6666666666666666
367,101121,2.0
367,101220,2.0
367,102121,2.0
367,202111,1.0
368,101121,1.0
369,102210,1.5
369,201210,2.0
370,101220,0.0
370,102121,2.0
370,201211,2.0
371,102220,2.0
371,202110,1.5
372,101121,2.0
372,101221,2.0
372,102121,2.0
372,202110,2.0
373,101220,2.0
373,102210,1.0
373,102211,1.0
373,202110,1.0
374,101210,1.0
374,102210,2.0
374,102211,1.0
374,201210,2.0
374,201220,0.0
375,101220,0.5
375,201220,2.0
375,202120,1.0
375,202210,2.0
376,101121,1.0
376,101210,1.0
376,102121,1.0
376,201110,1.0
376,201211,2.0
377,101210,2.0
377,102210,2.0
378,101120,1.0
378,101220,2.0
378,102210,2.0
378,201120,2.0
379,101210,2.0
379,101211,2.0
379,201111,1.0
379,202110,1.0
380,101211,2.0
380,102120,1.0
380,201220,2.0
381,201220,0.0
381,202110,1.0
382,101120,1.0
382,101220,2.0
382,102210,2.0
382,201120,1.0
383,101210,1.0
383,101211,1.0
384,101121,2.0
384,201111,1.0
385,102210,2.0
385,201120,1.0
385,201220,2.0
385,202110,1.0
386,101121,2.0
386,101211,1.0
386,102121,1.0
386,201111,2.0
387,101121,1.0
387,102210,2.0
387,201110,1.0
388,101211,2.0
388,102220,1.0
389,101211,2.0
389,201210,2.0
389,202120,1.0
390,101121,2.0
390,102121,1.0
390,201111,1.0
391,201111,1.0
391,201121,1.5
391,202120,2.0
392,101211,2.0
392,101220,2.0
392,101221,2.0
392,201121,2.0
392,202111,2.0
393,201220,2.0
393,202110,1.0
394,101210,0.0
394,202120,0.0
395,101120,0.0
395,201120,0.0
395,201220,2.0
395,202120,1.0
396,101211,2.0
396,102121,1.5
396,201111,1.5
397,102120,1.0
397,102210,2.0
397,201220,1.0
398,101120,2.0
398,201110,1.0
398,202210,2.0
399,101211,0.0
399,101221,0.0
399,102211,1.0
399,201111,2.0
399,201211,1.0
400,101210,2.0
400,101220,2.0
400,102121,1.0
400,201220,2.0
401,101220,2.0
401,201210,1.0
401,202210,2.0
402,101211,2.0
402,201111,2.0
402,201211,2.0
402,202110,2.0
403,101120,2.0
403,101221,1.0
403,102210,1.0
404,101210,2.0
404,201120,0.0
404,202110,1.0
404,202120,0.0
405,101121,1.0
405,101220,2.0
405,102211,2.0
406,101220,2.0
406,101221,2.0
406,201121,1.0
406,202110,1.0
407,202210,2.0
408,201120,1.0
408,201220,2.0
408,202110,1.0
409,102120,1.0
409,102210,2.0
409,201110,1.0
410,101210,2.0
410,102211,2.0
410,201111,1.0
410,202110,1.0
411,102121,0.0
411,102211,2.0
411,201210,1.0
411,201211,2.0
412,101210,2.0
412,101220,1.0
412,201210,2.0
413,101120,1.0
413,101121,1.0
413,202111,2.0
413,202210,2.0
414,102211,2.0
414,201111,2.0
414,201211,2.0
414,202110,1.0
414,202111,2.0
415,101220,2.0
415,201110,1.0
415,201220,2.0
416,102210,2.0
416,102220,1.0
417,201110,1.0
417,202110,1.0
418,101121,1.0
418,201211,1.5
419,202120,1.0
420,201121,2.0
421,101210,1.0
421,201111,0.0
421,201210,2.0
421,202110,1.0
422,101210,0.0
422,201210,1.0
422,202110,0.0
422,202210,1.0
423,102220,1.0
423,201220,2.0
423,202110,1.0
424,101120,1.0
424,101220,2.0
424,201220,0.0
425,101210,2.0
425,101220,2.0
425,201121,0.0
425,201220,1.0
426,202111,1.0
427,101121,1.0
427,101220,1.0
427,102220,1.0
427,201210,1.0
428,101220,1.0
428,101221,1.0
428,102210,1.0
428,201210,1.0
429,101121,1.0
429,101211,1.0
429,201111,1.0
429,202110,1.0
430,102210,1.0
430,201210,1.0
431,101121,1.0
431,102210,2.0
431,201210,2.0
432,101220,2.0
432,102121,1.0
432,201111,1.0
432,201211,2.0
433,102120,0.0
433,102121,1.5
433,201111,1.0
433,201211,2.0
434,102120,1.0
434,102210,1.0
434,201120,0.0
434,202120,2.0
435,101121,2.0
435,102210,2.0
435,102211,2.0
435,201111,1.0
435,201210,1.0
436,101220,2.0
436,102210,2.0
436,202120,0.0
437,101120,1.0
437,101211,2.0
437,101220,2.0
437,102120,1.0
438,101120,0.0
438,101211,2.0
438,202110,1.0
438,202120,1.0
439,101120,2.0
439,101220,0.5
439,102120,2.0
440,101210,2.0
440,101220,1.0
440,201210,2.0
441,102120,1.0
441,102121,0.0
441,202110,1.0
442,101221,2.0
442,102210,2.0
442,201110,1.0
442,201121,2.0
443,101221,1.0
443,102120,1.0
443,201210,1.0
444,102220,2.0
444,201110,1.0
444,201121,2.0
445,102211,1.0
445,102220,2.0
445,201210,1.5
445,202210,2.0
446,102211,2.0
446,201120,2.0
446,202110,1.0
447,102220,1.0
447,201110,2.0
447,201121,1.0
447,201210,1.0
448,101121,2.0
448,102121,2.0
448,102210,2.0
448,102220,2.0
449,102120,1.0
449,201120,1.0
449,202110,1.0
450,201120,2.0
450,201210,0.0
450,202110,1.0
450,202120,0.0
451,101121,1.0
451,102120,0.0
451,102210,1.0
451,201111,2.0
451,202111,1.0
452,101121,2.0
452,102220,1.0
452,202111,2.0
452,202120,1.0
453,102120,1.0
453,201120,1.0
453,201210,2.0
453,201211,2.0
454,101210,2.0
454,101220,0.0
454,102210,2.0
454,102220,0.0
454,201210,2.0
455,101120,1.0
455,102211,1.0
455,102220,0.0
455,202120,1.0
456,102120,1.0
456,201111,1.0
457,101120,2.0
457,101121,0.0
457,101211,2.0
457,202110,2.0
457,202111,2.0
458,101120,1.0
458,101211,2.0
458,101220,2.0
458,102120,1.0
459,101211,1.0
459,102220,0.5
460,102210,1.0
461,102120,1.0
461,102211,2.0
461,201111,1.0
461,201121,0.0
461,202111,1.0
462,101121,1.0
462,101220,2.0
462,102220,2.0
462,201210,2.0
462,201220,2.0
463,102220,2.0
463,201220,1.0
464,201111,2.0
465,101220,2.0
465,102220,2.0
465,201210,2.0
465,202110,2.0
466,101120,2.0
466,102210,1.0
466,102211,0.0
466,201111,1.0
467,102120,1.0
467,102210,1.0
467,201210,2.0
467,202110,1.0
468,101121,1.0
468,101210,1.0
