151,310,2.0
152,210,1.0
152,310,2.0
153,210,0.0
153,310,1.6666666666666667
153,320,2.0
154,320,2.0
155,310,0.5
155,320,1.0
156,310,1.5
156,320,0.0
157,210,1.0
157,310,1.0
158,210,1.0
158,310,2.0
158,320,2.0
159,210,1.0
159,310,1.0
159,320,1.0
160,210,1.0
160,310,1.0
161,210,1.0
161,320,0.6666666666666666
162,310,1.75
162,320,2.0
163,210,1.3333333333333333
163,310,2.0
164,210,0.0
164,310,1.3333333333333333
165,210,0.0
165,310,0.0
165,320,2.0
166,210,1.0
167,310,1.0
168,210,0.6666666666666666
168,310,1.0
168,320,1.0
169,310,1.5
169,320,2.0
170,210,0.0
170,310,0.6666666666666666
170,320,2.0
171,310,2.0
172,310,0.0
173,210,1.0
173,310,2.0
174,210,1.0
174,310,0.6666666666666666
175,210,1.0
175,310,1.0
176,310,2.0
176,320,2.0
177,210,0.0
177,310,1.0
178,210,1.0
178,310,1.6666666666666667
178,320,2.0
179,210,2.0
179,310,1.5
179,320,1.0
180,210,0.0
180,310,0.0
181,310,1.5
181,320,1.0
182,210,1.0
182,310,0.0
182,320,1.0
183,310,2.0
183,320,2.0
184,310,2.0
185,310,1.0
186,210,0.0
186,310,2.0
187,210,2.0
187,310,2.0
187,320,2.0
188,210,1.0
188,310,2.0
188,320,2.0
189,310,2.0
189,320,2.0
190,310,2.0
190,320,1.5
191,210,0.0
191,320,2.0
192,310,0.6
193,210,0.0
193,310,0.3333333333333333
194,210,2.0
194,310,0.0
194,320,2.0
195,210,0.5
195,320,1.0
196,210,2.0
196,310,2.0
197,210,1.0
198,210,1.0
198,310,2.0
199,310,1.75
200,210,1.5
200,310,2.0
201,210,0.0
201,310,2.0
201,320,2.0
202,210,1.0
202,310,1.0
203,310,0.6666666666666666
203,320,2.0
204,210,1.0
204,310,0.5
205,210,1.0
205,310,1.0
205,320,2.0
206,210,1.0
207,310,1.0
208,310,0.6
209,310,1.5
210,310,2.0
211,310,1.6666666666666667
211,320,2.0
212,310,2.0
212,320,2.0
213,210,1.0
213,310,1.0
213,320,2.0
214,210,1.0
214,310,2.0
214,320,2.0
215,310,1.3333333333333333
215,320,2.0
216,320,1.0
217,310,0.5
218,210,1.3333333333333333
218,320,1.0
219,210,1.0
219,310,1.7777777777777777
220,210,1.5
220,310,1.0
221,310,1.0
222,210,0.0
222,310,1.25
223,210,1.0
223,310,1.0
223,320,2.0
224,210,0.25
225,210,1.0
226,210,1.5
226,310,2.0
227,210,1.0
227,320,1.5
228,210,1.0
228,320,1.0
229,310,2.0
230,210,1.0
230,310,1.5
231,310,1.5
232,210,1.0
232,310,2.0
233,210,0.6666666666666666
233,310,1.0
234,210,1.0
234,310,1.0
235,210,1.0
235,310,1.0
236,310,1.6666666666666667
237,210,1.0
237,310,0.6666666666666666
238,210,1.0
238,310,2.0
238,320,2.0
239,210,0.5
240,210,1.0
241,310,1.3333333333333333
241,320,2.0
242,210,1.0
242,310,1.5
242,320,0.0
243,210,1.0
243,310,0.5
244,210,1.0
244,310,2.0
245,210,1.0
245,310,1.0
245,320,2.0
246,210,0.5
246,310,1.5
247,310,1.5
248,210,0.5
248,310,1.0
248,320,1.0
249,310,2.0
250,210,1.0
250,310,2.0
250,320,2.0
251,210,1.0
251,310,1.3333333333333333
251,320,2.0
252,210,1.0
252,310,1.0
253,310,2.0
254,210,1.0
254,310,1.3333333333333333
254,320,2.0
255,310,1.0
255,320,2.0
256,210,1.0
256,310,2.0
257,310,2.0
257,320,1.0
258,210,0.6666666666666666
258,310,1.0
259,210,1.0
259,310,2.0
259,320,2.0
260,210,1.0
260,310,2.0
261,210,0.5
261,320,1.0
262,310,0.6666666666666666
263,310,1.6666666666666667
263,320,1.0
264,210,0.0
264,310,1.0
265,310,0.0
266,310,1.0
266,320,0.5
267,210,1.0
267,310,2.0
268,210,1.0
268,310,1.6666666666666667
268,320,2.0
269,210,1.0
269,310,1.5
270,210,1.0
270,310,2.0
270,320,2.0
271,310,2.0
271,320,2.0
272,310,2.0
272,320,2.0
273,210,0.0
273,310,1.0
273,320,1.0
274,210,1.0
274,310,1.5
275,210,0.5
276,210,0.5
277,210,1.0
277,310,1.0
278,310,2.0
279,310,1.75
280,210,1.5
280,310,1.0
281,210,0.0
281,320,1.0
282,310,1.25
283,210,1.0
283,310,1.0
283,320,1.6666666666666667
284,210,1.0
284,310,1.5
285,210,1.0
285,310,1.5
285,320,2.0
286,310,1.3333333333333333
286,320,1.0
287,210,0.0
287,310,1.0
288,210,1.0
288,310,2.0
289,310,1.0
289,320,2.0
290,210,0.5
290,310,1.0
291,210,0.0
291,310,0.75
292,210,2.0
292,310,1.0
293,210,0.0
293,310,1.3333333333333333
293,320,2.0
294,210,2.0
294,320,1.0
295,210,0.75
296,310,1.0
297,210,2.0
297,310,1.5
297,320,1.0
298,210,1.0
298,310,1.0
299,210,1.0
299,310,1.5
300,210,1.5
300,310,1.2
301,210,1.6666666666666667
301,310,2.0
302,310,2.0
302,320,2.0
303,210,1.0
303,320,2.0
304,210,1.0
304,310,1.0
304,320,2.0
305,210,1.0
305,310,2.0
305,320,1.5
306,210,1.0
306,310,2.0
306,320,1.5
307,210,1.0
307,310,2.0
307,320,2.0
308,210,0.5
308,320,0.0
309,310,1.6666666666666667
309,320,2.0
310,210,0.0
310,310,1.0
310,320,0.0
311,210,1.3333333333333333
312,210,1.0
312,310,2.0
312,320,2.0
313,210,0.0
313,320,2.0
314,210,1.5
315,210,1.0
315,310,1.0
316,310,1.5
316,320,2.0
317,210,0.5
317,310,2.0
317,320,1.0
318,310,1.6666666666666667
318,320,2.0
319,310,1.0
319,320,2.0
320,310,1.75
320,320,2.0
321,310,1.5
321,320,2.0
322,210,2.0
322,310,0.0
322,320,2.0
323,310,2.0
324,210,1.0
324,310,1.6666666666666667
324,320,2.0
325,310,0.0
326,310,2.0
327,210,1.0
327,310,2.0
328,210,0.5
328,310,2.0
329,310,2.0
329,320,2.0
330,210,0.0
330,310,1.0
330,320,1.0
331,210,0.0
331,310,1.6666666666666667
332,210,1.0
332,310,2.0
332,320,2.0
333,210,1.0
333,310,2.0
333,320,1.0
334,210,1.0
334,310,2.0
335,210,1.3333333333333333
335,310,0.5
336,310,0.5
336,320,1.6666666666666667
337,210,1.0
337,310,2.0
337,320,2.0
338,310,1.0
339,210,0.0
339,310,0.6666666666666666
340,210,1.0
340,310,1.5
340,320,2.0
341,210,1.0
341,310,1.0
341,320,2.0
342,210,1.0
342,310,1.3333333333333333
343,210,1.25
344,210,1.0
344,310,1.25
344,320,1.0
345,210,1.0
345,310,2.0
345,320,2.0
346,210,1.0
346,310,2.0
346,320,2.0
347,210,1.5
347,310,2.0
348,210,1.0
348,310,1.5
349,310,2.0
349,320,2.0
350,210,1.0
350,320,2.0
351,210,1.0
351,310,2.0
351,320,2.0
352,310,1.5
352,320,1.0
353,210,1.5
353,310,2.0
353,320,1.0
354,210,0.0
354,310,2.0
355,210,2.0
355,310,2.0
356,210,1.0
356,310,1.0
357,210,1.0
357,320,2.0
358,210,1.0
358,310,2.0
359,310,2.0
359,320,2.0
360,310,1.75
360,320,2.0
361,210,0.0
361,310,2.0
362,210,0.0
362,310,1.3333333333333333
364,210,0.5
364,310,1.5
364,320,2.0
365,310,1.0
366,210,0.5
366,310,0.0
367,310,1.0
368,310,1.0
369,310,2.0
369,320,1.5
370,310,1.3333333333333333
371,210,1.5
371,310,2.0
372,210,1.0
372,310,2.0
373,210,1.0
373,310,2.0
373,320,1.0
374,310,1.0
374,320,1.3333333333333333
375,210,1.0
375,310,0.75
376,210,1.0
376,310,1.3333333333333333
376,320,1.0
377,320,1.0
378,210,1.3333333333333333
378,310,2.0
378,320,2.0
379,210,1.0
379,310,1.0
379,320,1.0
380,210,1.0
380,310,2.0
380,320,2.0
381,210,1.0
381,310,0.0
382,210,1.0
382,310,2.0
382,320,2.0
383,320,2.0
384,310,1.3333333333333333
385,210,1.0
385,310,2.0
385,320,2.0
386,310,1.3333333333333333
386,320,1.0
387,210,1.0
387,310,1.0
387,320,2.0
388,310,0.5
388,320,1.0
389,210,1.0
389,310,1.5
389,320,2.0
390,310,1.5
391,210,2.0
391,310,1.25
392,310,2.0
392,320,2.0
393,210,1.0
393,310,2.0
394,210,0.0
394,320,0.0
395,210,1.0
395,310,2.0
396,310,1.5
396,320,2.0
397,210,1.0
397,310,2.0
397,320,2.0
398,210,1.0
398,310,2.0
399,310,1.0
399,320,0.5
400,310,1.6666666666666667
400,320,2.0
401,310,1.3333333333333333
402,210,1.0
402,310,2.0
402,320,2.0
403,210,1.0
403,310,1.0
403,320,1.0
404,210,1.0
404,320,2.0
405,310,1.0
405,320,2.0
406,210,1.0
406,310,1.6666666666666667
407,310,2.0
408,210,1.0
408,310,2.0
409,210,1.0
409,320,2.0
410,210,1.0
410,310,1.0
410,320,1.5
411,310,1.0
411,320,2.0
412,310,0.5
412,320,2.0
413,210,1.0
413,310,1.6666666666666667
414,210,1.0
414,310,2.0
414,320,2.0
415,210,1.0
415,310,2.0
416,310,1.0
416,320,2.0
417,210,1.0
418,310,1.0
419,210,1.0
420,310,1.0
421,210,1.0
421,310,1.3333333333333333
421,320,1.0
422,210,0.0
422,310,1.0
422,320,0.0
423,210,2.0
423,310,1.0
424,210,1.0
424,310,1.0
425,310,1.3333333333333333
425,320,2.0
426,310,1.0
427,310,1.0
428,310,1.0
428,320,0.0
429,210,1.0
429,310,1.6666666666666667
429,320,1.0
430,310,1.0
430,320,1.0
431,310,1.6666666666666667
431,320,2.0
432,310,1.5
433,210,0.0
433,310,1.25
434,210,1.0
434,320,1.0
435,310,1.0
435,320,1.5
436,210,0.0
436,310,2.0
436,320,1.0
437,210,1.0
437,310,2.0
437,320,2.0
438,210,1.0
438,320,2.0
439,210,2.0
439,310,0.5
440,310,1.0
440,320,2.0
441,210,1.0
441,310,1.0
442,210,1.0
442,310,2.0
442,320,2.0
443,210,1.0
443,310,1.0
444,210,1.0
444,310,1.5
445,310,1.5
445,320,1.0
446,210,1.0
446,320,2.0
447,210,2.0
447,310,0.6666666666666666
448,310,2.0
448,320,2.0
449,210,1.0
450,210,1.0
450,310,2.0
451,210,0.0
451,310,1.6666666666666667
451,320,1.0
452,210,1.0
452,310,1.75
453,210,1.0
453,310,2.0
454,310,1.3333333333333333
454,320,2.0
455,210,1.0
455,310,0.0
455,320,1.0
456,210,1.0
456,310,1.0
457,210,2.0
457,310,1.0
457,320,2.0
458,210,1.0
458,310,2.0
458,320,2.0
459,310,0.5
459,320,2.0
460,320,1.0
461,210,1.0
461,310,0.3333333333333333
461,320,2.0
462,310,1.875
463,310,1.5
464,310,2.0
465,210,2.0
465,310,2.0
466,210,2.0
466,310,1.0
466,320,0.5
467,210,1.0
467,310,2.0
467,320,2.0
468,310,0.6666666666666666
468,320,1.0
469,210,1.0
469,310,2.0
469,320,2.0
470,310,1.25
470,320,2.0
471,210,0.5
471,310,2.0
472,210,0.5
472,310,1.0
473,210,1.0
473,310,1.3333333333333333
473,320,2.0
474,210,0.0
474,310,1.0
475,210,0.5
475,310,0.3333333333333333
476,210,1.5
476,310,1.0
476,320,2.0
477,310,2.0
478,210,1.0
478,310,1.5
478,320,2.0
479,210,2.0
479,310,1.3333333333333333
480,210,0.5
480,320,1.0
481,310,1.0
481,320,1.0
482,210,0.5
482,310,1.0
483,310,2.0
484,310,1.0
485,210,2.0
485,310,2.0
486,210,2.0
486,310,2.0
487,210,1.0
487,310,1.8
488,310,2.0
488,320,2.0
489,310,0.6666666666666666
489,320,1.5
490,210,0.5
490,310,1.5
491,210,1.0
491,320,2.0
492,210,2.0
492,310,0.5
493,210,0.5
493,310,0.6666666666666666
494,310,1.5
494,320,2.0
495,210,1.0
495,310,0.0
496,310,2.0
497,310,1.25
497,320,2.0
498,210,1.0
498,310,2.0
499,210,1.0
499,310,2.0
500,210,2.0
500,310,1.0
501,310,1.3333333333333333
502,310,0.6666666666666666
502,320,0.0
503,310,1.75
504,310,1.6666666666666667
504,320,2.0
505,210,1.0
505,310,1.25
506,210,1.0
506,310,1.5
506,320,1.5
507,210,1.0
507,310,2.0
508,310,1.6666666666666667
509,210,1.5
509,310,2.0
510,210,1.0
510,310,1.5
511,210,0.0
511,310,1.0
511,320,0.5
512,210,1.0
513,210,2.0
513,310,0.75
514,310,1.0
515,210,1.0
515,310,1.0
515,320,2.0
516,210,1.5
516,310,2.0
517,310,0.75
517,320,1.0
518,210,1.0
518,310,2.0
519,210,1.5
519,320,1.0
520,310,1.75
521,310,0.75
521,320,1.0
522,210,1.0
522,310,2.0
522,320,2.0
523,310,0.5
523,320,2.0
524,210,1.5
524,310,1.0
525,210,1.0
526,310,2.0
526,320,1.0
527,210,0.6666666666666666
527,320,2.0
528,310,2.0
528,320,2.0
529,310,2.0
529,320,2.0
530,210,1.0
530,310,1.0
530,320,0.0
531,210,0.5
531,310,0.0
532,210,0.5
532,310,1.0
532,320,1.0
534,210,1.3333333333333333
534,320,0.0
535,210,1.0
535,310,1.25
536,210,1.0
536,310,2.0
536,320,0.0
537,210,1.0
537,320,1.0
538,210,1.0
538,310,1.0
538,320,1.0
539,310,1.6666666666666667
540,310,1.75
541,310,0.75
541,320,2.0
542,210,0.6666666666666666
542,310,1.0
543,210,1.0
543,310,1.0
543,320,2.0
544,310,2.0
544,320,2.0
545,210,1.0
545,310,2.0
546,210,1.0
547,210,2.0
547,310,1.0
548,310,1.0
549,210,1.0
550,310,0.75
551,210,2.0
551,310,1.25
552,210,1.0
552,310,0.5
553,210,1.0
554,210,0.5
554,310,1.0
554,320,2.0
555,210,0.0
555,310,0.6666666666666666
556,210,1.0
557,210,1.0
557,320,2.0
558,210,1.0
558,310,1.0
559,210,1.0
559,310,1.5
560,210,1.0
560,310,1.0
561,210,2.0
561,310,1.3333333333333333
562,210,1.0
562,310,2.0
563,310,2.0
563,320,1.5
564,210,2.0
564,320,2.0
565,310,0.0
566,210,1.0
566,310,1.5
566,320,2.0
567,210,1.0
567,320,2.0
568,210,1.0
568,310,2.0
568,320,2.0
569,210,0.0
569,310,0.0
569,320,1.5
570,310,2.0
571,210,0.5
571,310,1.0
572,210,1.0
572,310,1.6666666666666667
573,320,1.0
574,210,1.0
575,210,1.0
575,310,0.0
576,210,0.0
576,320,1.3333333333333333
577,210,1.0
577,310,1.0
578,210,1.0
578,310,1.0
579,210,1.0
579,320,2.0
580,310,0.6666666666666666
580,320,1.0
581,310,1.0
581,320,1.0
582,320,2.0
583,310,1.0
585,310,2.0
586,210,0.0
586,310,1.0
586,320,2.0
587,210,1.0
587,310,1.0
588,210,1.3333333333333333
589,310,2.0
590,310,1.25
591,210,2.0
591,310,2.0
592,210,0.6666666666666666
592,320,1.0
593,210,1.0
593,310,2.0
594,310,1.0
594,320,2.0
595,310,2.0
596,210,2.0
596,310,1.5
596,320,1.0
597,210,1.0
597,310,1.0
598,210,1.0
598,310,1.5
598,320,2.0
599,210,1.0
599,310,1.0
599,320,1.6666666666666667
600,210,2.0
600,310,1.0
600,320,1.5
601,310,1.25
602,210,1.0
602,310,2.0
603,210,1.0
603,310,1.0
604,210,1.0
604,310,2.0
604,320,2.0
605,210,1.0
605,310,1.0
605,320,1.0
606,210,0.0
606,310,1.0
607,210,1.0
607,310,1.0
607,320,1.0
608,210,1.0
608,310,1.5
609,210,0.0
609,310,1.0
610,210,0.0
610,310,1.5
611,310,2.0
611,320,2.0
612,210,1.0
612,320,2.0
613,210,1.0
613,310,2.0
613,320,2.0
614,310,2.0
614,320,2.0
615,310,1.3333333333333333
616,310,2.0
617,310,1.5
617,320,1.0
618,310,1.0
619,310,1.1666666666666667
620,210,1.0
620,310,2.0
620,320,2.0
621,210,1.3333333333333333
621,310,2.0
622,310,1.3333333333333333
622,320,1.5
623,210,1.0
623,310,1.5
623,320,1.0
624,310,1.6666666666666667
624,320,1.0
625,210,1.0
625,310,2.0
626,210,1.0
626,310,1.25
627,310,0.6
628,210,1.0
628,310,1.3333333333333333
629,210,0.0
629,310,0.0
629,320,1.0
630,210,1.0
630,310,1.0
630,320,2.0
631,310,1.3333333333333333
632,210,0.0
632,310,0.5
633,310,2.0
633,320,1.0
634,210,1.0
635,210,1.0
636,210,1.5
636,320,2.0
637,310,2.0
638,210,2.0
638,310,1.3333333333333333
638,320,2.0
639,210,0.5
639,310,1.5
639,320,2.0
640,210,0.0
640,310,1.0
640,320,2.0
641,210,1.0
641,310,1.6666666666666667
641,320,2.0
642,210,0.5
642,310,2.0
643,210,1.0
643,310,1.3333333333333333
643,320,1.0
644,310,2.0
644,320,2.0
645,210,1.0
645,310,1.0
646,210,1.0
646,310,2.0
646,320,1.0
647,310,1.6666666666666667
648,210,2.0
648,310,0.5
649,210,0.5
649,310,0.0
650,310,1.0
650,320,1.0
651,310,2.0
651,320,2.0
652,210,1.0
652,310,2.0
653,210,2.0
653,310,1.5
654,210,1.0
654,320,1.0
655,310,2.0
656,210,2.0
656,310,1.0
657,310,1.8
658,210,1.0
658,310,1.5
658,320,2.0
659,210,1.0
660,210,1.0
660,320,2.0
661,210,1.0
661,310,1.0
662,310,1.0
662,320,2.0
663,210,1.0
663,310,1.0
664,210,0.0
664,310,1.0
665,310,1.0
665,320,2.0
666,310,1.25
667,310,1.0
667,320,2.0
668,210,1.0
668,310,2.0
668,320,2.0
669,210,2.0
670,210,1.0
671,210,1.0
671,310,2.0
671,320,2.0
672,210,1.0
672,310,1.0
674,310,1.3333333333333333
675,210,0.0
675,310,0.5
676,310,2.0
676,320,2.0
677,210,1.0
677,310,1.0
677,320,1.0
678,210,1.0
678,310,0.5
678,320,2.0
679,210,0.0
679,310,0.0
679,320,2.0
680,310,1.0
681,310,0.6
682,210,1.0
682,310,0.25
683,210,2.0
683,320,1.0
684,210,1.0
684,310,0.0
685,210,1.0
685,310,1.5
686,210,0.0
686,310,1.0
686,320,1.0
687,210,0.0
687,310,0.6666666666666666
688,210,1.0
688,310,1.0
689,310,1.25
690,210,2.0
691,210,0.5
691,310,1.5
692,310,1.0
692,320,1.5
693,210,1.0
693,310,1.0
693,320,1.0
694,210,1.0
694,310,0.75
695,210,0.0
695,310,1.3333333333333333
695,320,0.0
696,210,1.0
696,310,0.0
696,320,1.0
697,210,1.0
697,310,1.0
698,210,1.0
698,310,2.0
699,210,0.5
699,310,2.0
699,320,1.0
700,210,0.6666666666666666
700,310,1.0
700,320,2.0
701,310,1.2
702,310,1.5
703,210,1.0
703,310,0.0
703,320,2.0
704,310,0.6666666666666666
704,320,1.0
705,310,1.2
706,210,1.0
706,310,2.0
706,320,1.0
707,210,1.0
707,310,2.0
708,210,1.0
708,310,1.5
709,310,2.0
710,210,1.0
710,320,1.5
711,210,2.0
711,310,1.0
712,210,0.0
712,310,0.0
712,320,1.0
713,210,0.0
713,310,2.0
714,210,0.0
714,310,1.5
715,210,0.0
715,310,0.5
716,310,2.0
717,210,0.0
717,310,1.0
717,320,2.0
718,210,2.0
718,310,2.0
718,320,2.0
719,210,1.0
719,310,0.0
720,310,2.0
720,320,2.0
721,210,1.0
721,310,1.0
722,210,0.5
722,310,1.3333333333333333
723,210,1.0
723,310,2.0
723,320,1.5
724,210,1.0
724,320,2.0
725,310,1.0
725,320,2.0
726,310,1.5
726,320,2.0
727,210,0.5
727,310,0.6666666666666666
728,310,1.3333333333333333
728,320,2.0
729,210,1.0
729,310,2.0
730,210,1.0
730,310,1.5
731,210,0.0
732,210,1.5
732,310,0.5
732,320,2.0
733,210,1.0
733,310,0.0
733,320,1.0
734,210,1.0
734,310,2.0
735,210,1.0
735,310,2.0
736,210,1.0
736,310,2.0
736,320,2.0
737,210,1.0
737,310,2.0
738,310,1.5
738,320,1.0
739,310,1.0
740,310,2.0
742,310,1.5
742,320,2.0
743,210,0.6666666666666666
743,310,1.0
744,210,1.5
744,320,2.0
745,210,0.3333333333333333
745,310,2.0
745,320,2.0
746,210,0.6666666666666666
746,310,2.0
746,320,1.0
747,210,1.0
748,210,0.0
748,310,1.3333333333333333
749,310,1.5
750,210,2.0
750,310,0.0
750,320,1.0
751,210,1.0
751,310,0.0
752,310,1.3333333333333333
752,320,2.0
753,310,1.6666666666666667
753,320,2.0
754,210,2.0
754,310,2.0
755,210,1.0
756,210,1.0
756,310,1.3333333333333333
757,210,1.0
757,310,0.0
758,210,1.0
758,310,2.0
758,320,2.0
759,210,0.0
759,310,0.0
760,310,2.0
760,320,2.0
761,210,1.0
761,310,2.0
762,210,1.0
762,310,2.0
763,310,1.6666666666666667
763,320,1.3333333333333333
764,210,1.0
764,310,1.0
764,320,1.0
765,310,0.0
765,320,1.0
766,320,1.0
767,310,1.0
768,210,0.5
768,310,2.0
768,320,1.0
769,210,1.0
769,310,1.5
770,310,2.0
770,320,1.0
771,210,1.0
771,310,2.0
772,210,1.0
772,310,2.0
772,320,2.0
773,210,1.0
773,310,2.0
774,310,1.6666666666666667
774,320,2.0
775,210,1.3333333333333333
775,310,1.0
776,310,1.5
776,320,2.0
777,210,2.0
777,310,2.0
778,310,2.0
778,320,2.0
779,310,1.75
780,210,1.5
781,210,2.0
781,310,1.3333333333333333
781,320,1.0
782,210,1.0
782,320,2.0
783,310,2.0
783,320,1.6666666666666667
784,210,1.5
784,310,1.5
785,210,0.0
785,310,1.0
785,320,2.0
786,210,0.6666666666666666
786,310,1.0
786,320,2.0
787,310,1.0
787,320,1.5
788,310,2.0
788,320,2.0
789,210,1.0
789,310,1.6666666666666667
790,210,1.0
790,310,1.0
791,310,0.5
791,320,1.5
792,210,1.0
792,310,1.5
792,320,2.0
793,310,1.6666666666666667
793,320,2.0
794,210,1.0
794,310,2.0
795,310,0.5
795,320,2.0
796,210,1.3333333333333333
796,320,1.0
797,310,1.3333333333333333
797,320,2.0
798,210,1.0
798,310,1.0
798,320,2.0
799,310,1.0
799,320,1.0
800,210,2.0
800,310,1.6666666666666667
801,210,2.0
801,320,1.0
802,210,1.0
802,310,0.75
803,210,1.0
803,310,2.0
803,320,2.0
804,210,1.5
804,310,2.0
805,210,2.0
805,310,0.0
805,320,1.0
806,210,1.0
806,310,1.5
807,210,1.0
807,310,2.0
807,320,2.0
808,310,1.0
808,320,1.0
809,210,0.5
809,310,1.0
810,210,0.6666666666666666
811,310,1.3333333333333333
811,320,1.0
812,210,1.0
812,310,2.0
812,320,2.0
813,210,1.0
813,310,1.5
814,210,1.0
814,310,1.0
814,320,1.0
815,210,1.0
815,320,2.0
816,210,1.0
816,310,1.0
817,210,1.0
818,210,2.0
819,210,2.0
819,310,1.0
819,320,2.0
820,210,0.0
820,310,1.0
820,320,2.0
821,210,1.0
821,320,2.0
822,210,1.0
822,310,1.5
