145,100100,0.5
145,200100,0.0
145,200101,0.0
146,100200,2.0
146,200200,2.0
147,100100,1.0
147,100200,1.0
147,200101,1.0
148,100200,1.5
148,200200,1.3333333333333333
149,100101,2.0
149,100201,2.0
149,200101,2.0
149,200201,2.0
150,100101,2.0
150,100201,2.0
151,100100,1.0
151,100201,2.0
152,100100,1.0
152,200200,2.0
152,200201,2.0
153,100200,2.0
153,100201,1.5
153,200100,0.0
153,200101,2.0
154,100200,2.0
154,100201,2.0
155,100201,1.0
155,200101,1.0
155,200200,0.0
156,100201,0.0
156,200101,2.0
156,200200,1.0
157,200100,1.0
157,200200,1.0
158,100200,2.0
158,200100,1.0
158,200200,2.0
159,100200,1.0
159,200100,1.0
159,200101,1.0
160,100200,1.0
160,200100,1.0
160,200200,1.5
161,100200,1.0
161,100201,0.5
161,200100,1.0
162,100201,2.0
162,200200,1.5
162,200201,2.0
163,100200,2.0
163,200100,1.0
164,100200,1.0
164,200100,0.0
164,200200,1.5
165,100100,0.0
165,100200,2.0
165,200100,0.0
165,200200,0.0
166,200100,0.0
167,100101,1.0
167,100200,1.0
167,200101,1.0
167,200201,2.0
168,100100,1.0
168,100200,1.0
168,200100,0.5
168,200200,1.0
169,100201,2.0
169,200101,1.5
169,200201,1.0
170,100100,0.0
170,100101,0.0
170,100200,0.0
170,100201,2.0
170,200200,2.0
171,200101,2.0
172,100200,0.0
173,100101,2.0
173,200100,1.0
173,200101,2.0
173,200201,2.0
174,100200,1.0
174,100201,1.0
174,200100,1.0
174,200200,0.0
175,100200,1.0
175,200100,1.0
176,100200,2.0
176,200200,2.0
177,100100,0.0
177,100101,1.0
177,100200,1.0
178,100200,2.0
178,100201,2.0
178,200100,1.0
178,200101,1.5
179,100100,2.0
179,100200,1.0
179,200200,1.5
180,200100,0.0
180,200101,0.0
180,200200,0.0
181,100200,1.5
181,200200,1.0
182,100100,1.0
182,100200,1.0
182,100201,1.0
182,200200,0.0
183,100200,2.0
183,200200,2.0
184,100101,2.0
185,100200,0.6666666666666666
186,100200,2.0
186,200100,1.0
187,100100,2.0
187,100201,2.0
187,200101,2.0
187,200200,2.0
188,100100,1.0
188,100201,2.0
188,200100,1.0
188,200200,2.0
189,100101,2.0
189,100201,2.0
189,200101,2.0
190,100201,1.75
190,200101,1.0
191,100100,1.0
191,100201,2.0
192,100101,2.0
192,200101,0.0
192,200201,1.0
193,100100,0.0
193,100200,0.5
193,200200,0.0
194,100100,2.0
194,100200,2.0
194,100201,2.0
194,200200,0.0
195,100201,1.0
195,200100,0.5
196,200100,2.0
196,200200,2.0
197,100100,1.0
198,100100,1.0
198,100200,2.0
198,200100,1.0
199,200101,1.5
199,200200,2.0
199,200201,2.0
200,100200,2.0
200,100201,2.0
200,200100,1.5
201,100200,2.0
201,200100,1.0
202,100100,1.0
202,100101,0.0
202,200101,1.0
203,100101,0.0
203,100200,2.0
203,200101,0.5
204,200100,1.0
204,200101,0.0
204,200200,0.0
205,100100,1.0
205,100201,2.0
205,200101,1.0
206,200100,1.0
207,100101,1.5
207,200101,0.0
207,200200,1.0
208,100101,2.0
208,100200,2.0
208,200101,2.0
208,200201,2.0
209,100101,2.0
209,200200,2.0
210,200200,2.0
211,100101,1.0
211,100200,2.0
212,100101,2.0
212,100201,2.0
212,200101,2.0
213,100200,1.5
213,200100,1.0
213,200101,1.0
213,200200,1.0
214,100200,2.0
214,200100,1.0
214,200200,2.0
215,100101,0.0
215,100200,2.0
215,100201,2.0
215,200200,2.0
216,100201,1.0
217,100101,1.0
217,100200,0.5
217,200101,0.0
218,100100,1.5
218,100200,1.0
218,200100,1.0
219,100101,1.0
219,100200,2.0
219,200100,1.0
219,200200,2.0
220,100100,1.0
220,100101,1.0
220,100200,1.0
220,200100,2.0
221,100101,1.5
221,200101,0.0
222,100200,0.5
222,200100,0.0
222,200200,0.5
223,100101,1.0
223,100201,2.0
223,200100,1.0
223,200200,1.0
224,100100,0.0
224,200100,0.3333333333333333
225,200100,1.0
226,100200,2.0
226,200100,1.5
227,100100,1.0
227,100200,1.5
228,100200,1.0
228,200100,1.0
229,100201,2.0
230,100100,1.0
230,200100,1.0
230,200200,1.5
231,100101,1.0
231,200101,1.0
232,100101,1.5
232,200100,0.5
232,200101,2.0
233,100100,1.0
233,200100,1.0
233,200101,0.0
234,100100,1.0
234,100101,2.0
234,200100,1.0
234,200101,0.0
234,200201,1.0
235,100100,1.0
235,200100,1.0
235,200101,1.0
236,100101,1.0
236,100200,2.0
237,100101,0.0
237,200100,1.0
237,200101,0.5
238,100200,2.0
238,200100,1.0
238,200200,2.0
239,100100,0.0
239,200100,1.0
240,200100,1.0
241,100200,2.0
241,200201,0.0
242,100200,1.0
242,200100,1.0
242,200200,1.0
243,100200,0.5
243,200100,1.0
244,200100,1.0
244,200200,2.0
245,100101,1.0
245,100200,2.0
245,200100,1.0
246,100100,0.0
246,100200,2.0
246,200100,1.0
246,200101,1.0
247,100200,2.0
247,200101,1.0
248,100100,1.5
248,100200,2.0
248,200200,1.0
249,100200,2.0
250,100100,1.0
250,100200,2.0
250,200200,2.0
251,100100,1.0
251,100101,1.0
251,100201,1.0
251,200101,2.0
252,100200,2.0
252,200100,1.0
252,200101,0.0
253,100200,2.0
253,200200,2.0
254,100201,2.0
254,200100,1.0
254,200101,0.0
254,200200,2.0
255,100101,2.0
255,100201,2.0
255,200101,0.0
256,100100,1.0
256,200100,1.0
256,200200,2.0
257,100101,1.0
257,100201,2.0
257,200101,0.5
258,100100,0.0
258,200100,0.0
258,200200,2.0
259,100200,2.0
259,200100,0.0
259,200200,2.0
260,100100,1.0
260,100201,2.0
260,200101,2.0
261,100100,1.0
261,100201,2.0
261,200100,0.0
262,100200,0.6666666666666666
263,100200,1.5
263,200200,2.0
263,200201,0.0
264,100101,1.0
264,100200,1.0
264,200100,0.0
265,100101,0.0
266,100200,1.0
266,200200,1.0
267,100100,1.0
267,100200,2.0
267,200100,1.0
268,100200,2.0
268,100201,2.0
268,200100,1.0
268,200201,2.0
269,100201,2.0
269,200100,1.0
269,200101,1.3333333333333333
270,100100,1.0
270,100201,2.0
270,200101,2.0
270,200200,2.0
271,100200,2.0
271,200200,2.0
272,100200,2.0
272,100201,1.0
272,200200,1.3333333333333333
273,100201,1.0
273,200100,0.0
273,200101,0.0
274,100200,2.0
274,200100,1.5
275,100100,0.5
275,200100,0.5
276,100100,1.0
276,200100,1.0
277,100100,1.0
277,100101,0.0
277,100200,2.0
277,200100,1.0
278,100200,2.0
278,200200,2.0
279,100200,2.0
279,200200,1.0
280,100200,1.0
280,200100,1.5
281,100100,0.0
281,100201,2.0
282,100101,2.0
282,100200,1.0
282,200101,1.0
283,100200,1.0
283,100201,2.0
283,200100,1.0
284,100100,1.0
284,200100,0.5
284,200101,1.0
284,200200,2.0
285,100100,1.0
285,100101,1.0
285,100200,2.0
285,200100,1.0
286,100200,1.0
286,200101,1.5
286,200200,1.0
287,100100,0.0
287,100101,1.0
287,100200,1.0
288,100100,1.0
288,100101,2.0
288,200100,2.0
289,100200,2.0
289,100201,1.0
290,100100,1.0
290,100200,1.0
290,200100,0.0
291,100200,1.0
291,200100,0.0
291,200101,2.0
291,200200,1.5
292,100100,1.0
292,100200,1.0
292,200100,2.0
293,100100,0.0
293,100101,1.0
293,100201,2.0
294,100201,1.0
294,200100,2.0
295,200100,1.25
296,100201,1.0
296,200200,2.0
297,100101,1.0
297,100200,1.5
297,200100,1.0
297,200101,1.0
298,100200,1.0
298,100201,1.0
298,200100,0.5
299,100200,2.0
299,100201,2.0
299,200100,1.0
299,200101,1.0
299,200200,1.0
300,100100,2.0
300,100200,2.0
300,200100,2.0
300,200101,2.0
300,200200,0.0
301,200100,1.6666666666666667
301,200200,2.0
302,100200,1.0
302,200200,2.0
303,100100,1.0
303,100200,1.0
303,200100,1.0
304,100200,1.0
304,100201,2.0
304,200100,0.6666666666666666
305,100101,2.0
305,100200,2.0
305,100201,1.0
305,200100,1.0
306,100200,1.5
306,200100,1.0
306,200200,2.0
307,100100,1.0
307,100200,1.5
307,200100,1.0
307,200200,2.0
308,100200,0.0
308,200100,0.5
309,100200,2.0
309,200200,2.0
310,100200,0.0
310,200100,0.0
310,200200,1.5
311,100100,1.0
311,200100,2.0
312,100101,1.0
312,100200,2.0
312,200100,2.0
313,100200,2.0
313,100201,2.0
313,200100,0.0
314,100100,1.5
314,200100,1.5
315,100100,0.5
315,100101,1.0
315,200101,1.0
316,100200,2.0
316,200101,1.0
316,200200,2.0
317,100200,2.0
317,200100,0.5
317,200101,0.0
318,100201,2.0
318,200101,2.0
318,200200,2.0
318,200201,2.0
319,100200,1.5
320,100101,1.5
320,100201,2.0
320,200200,2.0
321,100200,2.0
321,200101,1.0
321,200200,2.0
322,100201,2.0
322,200100,2.0
322,200200,0.0
323,100200,2.0
324,100100,1.0
324,100101,2.0
324,100201,2.0
324,200101,1.0
324,200201,2.0
325,200101,0.0
326,100200,2.0
326,100201,2.0
326,200201,2.0
327,100101,2.0
327,100201,2.0
327,200100,2.0
327,200101,2.0
327,200200,2.0
328,100100,0.0
328,100200,2.0
328,200100,1.0
329,100200,2.0
329,100201,2.0
329,200201,2.0
330,100100,0.0
330,100200,0.5
330,200200,2.0
331,100200,2.0
331,200100,0.0
331,200201,1.0
332,100200,2.0
332,100201,2.0
332,200100,1.0
332,200101,2.0
333,100100,1.0
333,100200,1.3333333333333333
333,200100,1.0
334,100100,1.0
334,100101,2.0
334,100201,2.0
334,200201,2.0
335,100100,1.5
335,100200,0.0
335,200100,1.0
335,200200,1.0
336,100101,1.0
336,100200,2.0
336,100201,2.0
336,200200,0.0
337,100200,2.0
337,100201,2.0
337,200100,1.0
338,100200,1.5
338,200200,1.0
339,100200,1.0
339,200100,0.0
339,200101,0.0
339,200201,1.0
340,100100,0.0
340,100101,1.0
340,100200,2.0
340,200200,2.0
341,100100,1.0
341,100200,1.0
341,200200,2.0
342,100100,1.0
342,100101,1.5
342,200100,1.0
342,200200,2.0
343,200100,1.5
344,100100,0.0
344,100200,1.3333333333333333
344,200101,1.0
345,100100,1.0
345,100101,1.0
345,100201,2.0
345,200101,1.0
346,100101,2.0
346,100201,2.0
346,200100,1.0
346,200101,1.0
346,200200,2.0
347,100100,1.0
347,200100,2.0
347,200200,1.0
348,100100,1.0
348,100200,2.0
348,200101,2.0
348,200201,1.0
349,100101,2.0
349,100200,2.0
350,100201,2.0
350,200100,2.0
351,100200,2.0
351,200100,1.0
351,200200,2.0
352,100101,1.0
352,100201,2.0
352,200200,2.0
353,100200,2.0
353,200100,2.0
353,200200,2.0
354,200100,0.0
354,200101,2.0
355,100100,2.0
355,200200,2.0
356,100100,1.0
356,100101,1.0
356,200100,1.0
357,100200,2.0
357,200100,1.0
358,100100,1.0
358,100200,2.0
358,200200,2.0
359,100101,2.0
359,100200,2.0
359,100201,2.0
359,200101,2.0
360,100101,1.0
360,100201,2.0
360,200101,2.0
360,200201,2.0
361,100200,2.0
361,200100,1.0
362,100101,2.0
362,200100,0.0
362,200101,2.0
362,200200,0.0
364,100201,2.0
364,200100,0.5
364,200101,1.0
365,200200,1.0
366,100100,0.0
366,100200,0.0
366,200100,0.6666666666666666
367,100101,2.0
367,100200,2.0
367,200101,1.0
368,100101,1.0
369,100200,1.5
369,200200,2.0
370,100101,2.0
370,100200,0.0
370,200201,2.0
371,100200,2.0
371,200100,1.5
372,100101,2.0
372,100201,2.0
372,200100,2.0
373,100200,1.5
373,100201,1.0
373,200100,1.0
374,100200,1.5
374,100201,1.0
374,200200,1.0
375,100200,0.5
375,200100,1.0
375,200200,2.0
376,100101,1.0
376,100200,1.0
376,200100,1.0
376,200201,2.0
377,100200,2.0
378,100100,1.0
378,100200,2.0
378,200100,2.0
379,100200,2.0
379,100201,2.0
379,200100,1.0
379,200101,1.0
380,100100,1.0
380,100201,2.0
380,200200,2.0
381,200100,1.0
381,200200,0.0
382,100100,1.0
382,100200,2.0
382,200100,1.0
383,100200,1.0
383,100201,1.0
384,100101,2.0
384,200101,1.0
385,100200,2.0
385,200100,1.0
385,200200,2.0
386,100101,1.5
386,100201,1.0
386,200101,2.0
387,100101,1.0
387,100200,2.0
387,200100,1.0
388,100200,1.0
388,100201,2.0
389,100201,2.0
389,200100,1.0
389,200200,2.0
390,100101,1.5
390,200101,1.0
391,200100,2.0
391,200101,1.25
392,100200,2.0
392,100201,2.0
392,200101,2.0
393,200100,1.0
393,200200,2.0
394,100200,0.0
394,200100,0.0
395,100100,0.0
395,200100,0.5
395,200200,2.0
396,100101,1.5
396,100201,2.0
396,200101,1.5
397,100100,1.0
397,100200,2.0
397,200200,1.0
398,100100,2.0
398,200100,1.0
398,200200,2.0
399,100201,0.3333333333333333
399,200101,2.0
399,200201,1.0
400,100101,1.0
400,100200,2.0
400,200200,2.0
401,100200,2.0
401,200200,1.5
402,100201,2.0
402,200100,2.0
402,200101,2.0
402,200201,2.0
403,100100,2.0
403,100200,1.0
403,100201,1.0
404,100200,2.0
404,200100,0.5
405,100101,1.0
405,100200,2.0
405,100201,2.0
406,100200,2.0
406,100201,2.0
406,200100,1.0
406,200101,1.0
407,200200,2.0
408,200100,1.0
408,200200,2.0
409,100100,1.0
409,100200,2.0
409,200100,1.0
410,100200,2.0
410,100201,2.0
410,200100,1.0
410,200101,1.0
411,100101,0.0
411,100201,2.0
411,200200,1.0
411,200201,2.0
412,100200,1.6666666666666667
412,200200,2.0
413,100100,1.0
413,100101,1.0
413,200101,2.0
413,200200,2.0
414,100201,2.0
414,200100,1.0
414,200101,2.0
414,200201,2.0
415,100200,2.0
415,200100,1.0
415,200200,2.0
416,100200,1.5
417,200100,1.0
418,100101,1.0
418,200201,1.5
419,200100,1.0
420,200101,2.0
421,100200,1.0
421,200100,1.0
421,200101,0.0
421,200200,2.0
422,100200,0.0
422,200100,0.0
422,200200,1.0
423,100200,1.0
423,200100,1.0
423,200200,2.0
424,100100,1.0
424,100200,2.0
424,200200,0.0
425,100200,2.0
425,200101,0.0
425,200200,1.0
426,200101,1.0
427,100101,1.0
427,100200,1.0
427,200200,1.0
428,100200,1.0
428,100201,1.0
428,200200,1.0
429,100101,1.0
429,100201,1.0
429,200100,1.0
429,200101,1.0
430,100200,1.0
430,200200,1.0
431,100101,1.0
431,100200,2.0
431,200200,2.0
432,100101,1.0
432,100200,2.0
432,200101,1.0
432,200201,2.0
433,100100,0.0
433,100101,1.5
433,200101,1.0
433,200201,2.0
434,100100,1.0
434,100200,1.0
434,200100,1.0
435,100101,2.0
435,100200,2.0
435,100201,2.0
435,200101,1.0
435,200200,1.0
436,100200,2.0
436,200100,0.0
437,100100,1.0
437,100200,2.0
437,100201,2.0
438,100100,0.0
438,100201,2.0
438,200100,1.0
439,100100,2.0
439,100200,0.5
440,100200,1.5
440,200200,2.0
441,100100,1.0
441,100101,0.0
441,200100,1.0
442,100200,2.0
442,100201,2.0
442,200100,1.0
442,200101,2.0
443,100100,1.0
443,100201,1.0
443,200200,1.0
444,100200,2.0
444,200100,1.0
444,200101,2.0
445,100200,2.0
445,100201,1.0
445,200200,1.6666666666666667
446,100201,2.0
446,200100,1.3333333333333333
447,100200,1.0
447,200100,2.0
447,200101,1.0
447,200200,1.0
448,100101,2.0
448,100200,2.0
449,100100,1.0
449,200100,1.0
450,200100,1.0
450,200200,0.0
451,100100,0.0
451,100101,1.0
451,100200,1.0
451,200101,1.5
452,100101,2.0
452,100200,1.0
452,200100,1.0
452,200101,2.0
453,100100,1.0
453,200100,1.0
453,200200,2.0
453,200201,2.0
454,100200,1.0
454,200200,2.0
455,100100,1.0
455,100200,0.0
455,100201,1.0
455,200100,1.0
456,100100,1.0
456,200101,1.0
457,100100,2.0
457,100101,0.0
457,100201,2.0
457,200100,2.0
457,200101,2.0
458,100100,1.0
458,100200,2.0
458,100201,2.0
459,100200,0.5
459,100201,1.0
460,100200,1.0
461,100100,1.0
461,100201,2.0
461,200101,0.6666666666666666
462,100101,1.0
462,100200,2.0
462,200200,2.0
463,100200,2.0
463,200200,1.0
464,200101,2.0
465,100200,2.0
465,200100,2.0
465,200200,2.0
466,100100,2.0
466,100200,1.0
466,100201,0.0
466,200101,1.0
467,100100,1.0
467,100200,1.0
467,200100,1.0
467,200200,2.0
468,100101,1.0
468,100200,1.0
468,200200,0.0
469,100101,2.0
469,100200,2.0
469,100201,2.0
469,200100,2.0
470,100101,1.0
470,100200,2.0
470,200101,1.5
470,200201,1.0
471,100100,0.0
471,100200,2.0
471,200100,1.0
472,100100,1.0
472,100200,0.0
472,200100,0.0
472,200200,2.0
473,100101,1.0
473,100200,2.0
473,100201,2.0
473,200100,1.0
474,100100,0.0
474,100200,1.5
474,200200,0.0
475,100101,2.0
475,100201,2.0
475,200100,0.5
475,200101,1.0
476,100200,1.0
476,200100,1.0
476,200200,2.0
477,100101,2.0
477,200101,1.0
477,200200,2.0
478,100200,2.0
478,100201,2.0
478,200100,0.0
478,200200,0.0
479,100200,2.0
479,200100,1.0
479,200200,1.0
479,200201,1.0
480,100200,1.0
480,200100,0.5
481,100200,1.0
481,200201,1.0
482,100100,0.5
482,100200,1.0
483,200201,2.0
484,200101,1.0
485,100100,2.0
485,100200,1.0
486,100100,0.0
486,100201,2.0
486,200100,2.0
486,200200,2.0
487,100200,2.0
487,200100,1.0
487,200201,2.0
488,100200,2.0
488,200200,2.0
489,100200,2.0
489,100201,1.0
489,200101,1.0
489,200200,0.0
490,200100,0.0
490,200200,1.5
491,100100,1.0
491,100200,2.0
491,200100,1.0
492,100101,0.0
492,200100,2.0
492,200200,1.0
493,100100,0.0
493,100101,0.5
493,200100,0.0
493,200200,1.0
494,100101,1.0
494,100200,2.0
494,200101,2.0
494,200200,1.0
494,200201,1.0
495,100200,0.0
495,200100,1.0
495,200200,0.0
496,100201,2.0
496,200101,2.0
497,100101,2.0
497,100201,1.5
497,200101,2.0
497,200201,0.0
498,100200,2.0
498,100201,2.0
498,200100,1.0
499,200100,1.0
499,200200,2.0
500,100100,2.0
500,100201,1.0
500,200101,1.0
500,200200,1.0
501,200101,1.0
501,200200,2.0
502,100200,0.0
502,200101,0.0
502,200200,2.0
503,100200,2.0
503,200101,1.0
503,200200,2.0
504,100101,2.0
504,100201,2.0
504,200200,1.0
505,100200,1.0
505,200100,0.0
505,200101,1.0
505,200201,2.0
506,100100,1.0
506,100200,2.0
506,100201,1.0
506,200200,2.0
507,100100,1.0
507,100201,2.0
507,200200,2.0
508,100101,1.0
508,200200,2.0
509,100200,2.0
509,100201,2.0
509,200100,1.5
509,200200,2.0
510,100100,1.0
510,100200,2.0
510,200100,1.0
510,200101,1.0
511,100200,1.0
511,100201,0.0
511,200100,0.0
512,100100,1.0
512,200100,1.0
513,100101,2.0
513,100201,0.0
513,200100,1.0
513,200101,1.5
514,100200,1.0
514,100201,0.0
514,200200,2.0
515,100100,1.0
515,100101,0.0
515,100200,2.0
515,200200,1.0
516,100100,2.0
516,100201,2.0
516,200100,1.0
517,100101,1.0
517,100201,1.5
517,200101,0.0
517,200200,0.0
518,100101,2.0
518,100201,2.0
518,200100,1.0
518,200101,2.0
518,200201,2.0
519,100100,1.0
519,100200,1.0
519,200100,2.0
520,100201,2.0
520,200101,1.0
520,200200,1.0
521,100200,0.0
521,100201,2.0
521,200101,0.5
521,200201,2.0
522,100100,1.0
522,100101,2.0
522,100200,2.0
522,100201,2.0
523,100200,1.5
523,200201,0.0
524,100101,2.0
524,200100,1.5
524,200200,0.0
525,100100,1.0
525,200100,1.0
526,100200,1.0
526,200101,1.0
527,100100,0.5
527,100200,2.0
527,200100,1.0
528,100200,2.0
528,200101,2.0
528,200200,2.0
529,100201,2.0
529,200101,2.0
530,100100,1.0
530,100201,0.0
530,200101,1.0
531,100200,0.0
531,200100,0.5
532,100100,1.0
532,100201,1.0
532,200200,1.0
534,100100,2.0
534,100201,0.0
534,200100,1.0
535,100100,2.0
535,100200,2.0
535,200200,1.0
536,100100,1.0
536,100200,0.0
536,200101,2.0
537,100100,1.0
537,100200,1.0
537,200100,1.0
538,100200,1.0
538,200100,1.0
538,200101,1.0
539,100101,1.0
539,100200,2.0
539,200200,2.0
540,200200,1.75
541,100101,1.5
541,100200,2.0
541,200101,0.0
541,200201,0.0
542,100100,1.0
542,200100,0.0
542,200200,1.0
543,100200,2.0
543,200100,1.0
543,200101,1.0
544,100200,2.0
544,200101,2.0
544,200200,1.0
545,100200,2.0
545,200100,1.0
546,200100,1.0
547,100200,1.0
547,200100,2.0
547,200200,0.0
548,200101,1.0
549,200100,0.0
