46,21210,2.0
47,11221,2.0
48,12120,0.0
48,21111,1.0
48,21120,0.0
49,11210,1.0
49,12120,1.0
49,21210,2.0
49,22110,1.0
50,11111,1.0
50,12210,1.0
50,21120,0.0
51,21120,0.0
51,22110,1.0
52,21111,0.0
52,21120,0.0
52,22120,1.0
53,11121,2.0
53,12211,2.0
53,21211,2.0
53,22210,2.0
54,11111,2.0
54,11121,0.0
54,21111,2.0
54,21120,0.0
54,22210,2.0
55,11121,0.0
55,11211,2.0
55,12110,1.0
55,21210,2.0
55,22120,1.0
56,11111,0.0
56,11121,2.0
56,11210,2.0
56,11220,0.0
56,12220,0.0
57,11111,1.0
57,12220,2.0
58,11220,2.0
58,11221,0.0
58,12121,1.0
58,12211,2.0
58,21120,0.0
59,12210,2.0
59,12220,2.0
61,12111,1.0
61,21110,1.0
61,21120,1.0
61,22120,1.0
62,11220,1.0
62,21110,2.0
63,12220,1.0
64,21210,0.0
65,12120,1.0
65,21220,2.0
66,12210,2.0
66,21121,1.0
66,22110,0.0
67,12110,0.6666666666666666
67,12120,0.0
67,21220,0.0
68,11220,2.0
68,12110,2.0
68,21110,2.0
68,21120,2.0
69,11221,1.0
69,22110,1.0
70,11121,0.0
70,21110,0.0
71,12120,0.0
71,21110,0.0
71,21210,2.0
71,21220,1.0
72,11220,2.0
72,22210,2.0
73,11211,0.0
73,12220,1.0
74,12210,1.0
75,11210,2.0
75,21120,1.0
75,21210,2.0
76,12111,0.0
76,12121,2.0
76,12211,2.0
76,21210,1.0
76,21220,1.0
77,12210,0.0
77,21210,2.0
77,22120,1.0
77,22210,1.0
78,11220,0.0
78,11221,2.0
78,22120,1.0
79,11220,0.0
79,12110,1.0
79,21110,0.0
79,21120,1.0
80,11121,0.0
80,21111,2.0
80,21121,0.0
80,21211,2.0
80,22210,2.0
81,11211,1.0
81,11220,1.0
81,21210,2.0
81,22110,1.0
82,11111,2.0
82,11220,0.0
82,12210,2.0
82,21110,0.0
82,21121,0.0
83,11111,2.0
83,11121,2.0
83,21111,1.0
83,21211,1.0
84,11121,1.0
84,12210,2.0
84,12220,2.0
84,21120,1.0
84,22120,2.0
85,11220,1.0
85,12111,1.0
85,21120,1.0
86,12110,1.0
86,12120,1.0
86,21211,1.0
87,11220,0.0
87,12110,0.0
87,21210,0.0
87,22210,0.0
88,11210,2.0
88,11211,2.0
88,11221,2.0
88,12111,1.0
89,11111,2.0
89,11121,2.0
89,21211,2.0
90,11210,2.0
90,12210,2.0
90,21210,2.0
91,11220,1.0
91,12111,2.0
91,21210,0.5
92,11211,2.0
92,11220,2.0
92,12211,2.0
92,21120,1.0
92,21210,2.0
93,11211,2.0
93,12111,2.0
93,12120,1.0
93,21111,2.0
93,21220,2.0
94,12210,2.0
94,21120,1.0
94,21220,2.0
94,22120,1.0
95,22110,1.0
96,12120,2.0
96,21120,2.0
96,22120,1.5
97,11210,1.0
97,11220,2.0
97,21120,1.0
97,22120,1.0
98,11121,2.0
98,21111,2.0
98,21210,2.0
99,11121,1.5
99,12110,2.0
99,21111,1.0
99,21121,1.0
100,12120,1.0
100,12220,2.0
100,21210,1.0
100,21211,1.0
100,22210,1.0
101,12210,1.0
101,21110,1.0
101,21210,2.0
101,21211,2.0
102,12120,1.0
103,11121,2.0
103,12111,1.0
103,12220,0.0
104,11121,2.0
104,11220,2.0
104,11221,0.0
104,21121,1.0
104,21211,2.0
105,12110,0.0
105,12121,0.0
105,12220,2.0
105,22210,1.0
106,11210,2.0
106,12120,1.0
106,21210,2.0
106,22110,1.0
107,11121,2.0
107,12121,2.0
107,21210,2.0
107,22120,0.0
108,11220,1.5
108,21210,1.0
108,21220,0.0
109,11221,1.0
109,12110,1.0
109,21210,0.0
109,21211,1.0
110,11220,1.0
110,12210,1.0
111,11210,2.0
111,12210,2.0
111,21220,1.0
112,11210,1.0
112,21120,1.0
113,11220,2.0
113,12110,0.0
113,12210,2.0
113,21120,0.0
114,11111,0.0
114,11121,2.0
114,12121,2.0
114,12211,1.0
114,21211,2.0
115,11121,0.0
115,12211,2.0
115,21120,0.0
115,21211,2.0
116,11121,1.5
116,12211,2.0
116,21121,0.0
117,22120,2.0
118,11220,0.3333333333333333
118,12111,1.0
118,22110,1.0
119,12120,0.0
119,12210,1.0
119,21111,1.0
120,12120,0.0
120,21210,2.0
121,11121,1.0
121,21120,1.0
122,11211,2.0
122,21121,2.0
122,21210,1.0
122,21211,1.0
123,12220,2.0
123,21110,1.0
123,21120,1.0
124,11111,2.0
124,11220,2.0
124,12111,2.0
124,12211,2.0
124,21111,2.0
125,11220,0.0
125,12110,1.0
125,22120,1.0
126,11210,0.0
126,21210,1.0
126,21220,2.0
127,11121,1.0
127,11210,0.0
127,11221,1.0
127,12110,0.0
127,21211,2.0
128,21120,1.0
128,21121,0.0
128,21211,2.0
129,11210,0.0
129,12110,1.0
129,12210,0.0
129,12220,0.0
130,12120,1.0
130,22110,2.0
131,12121,1.0
132,11220,2.0
132,12120,1.0
132,12210,2.0
132,22110,1.0
132,22120,1.0
133,11111,0.0
133,12121,2.0
133,12210,1.0
133,12211,2.0
134,11121,1.0
134,12120,1.0
134,22210,2.0
135,11211,2.0
135,11220,1.0
135,21220,2.0
135,22210,1.0
136,11111,2.0
136,11121,2.0
136,12210,2.0
137,11210,2.0
137,21120,1.0
137,21220,1.5
138,11211,0.0
138,12121,1.0
138,21120,1.0
138,21220,0.0
139,11210,2.0
139,12110,2.0
139,12210,2.0
140,11220,2.0
140,11221,2.0
140,12110,1.0
140,12220,1.0
141,11121,2.0
141,12111,1.0
141,21111,1.0
141,21220,2.0
141,22120,1.0
142,12110,1.0
142,12210,1.0
142,21210,1.0
143,11210,2.0
143,11220,2.0
143,21210,0.0
143,22210,2.0
144,11111,0.0
144,11121,1.0
144,11211,0.0
144,12210,0.0
145,11121,0.0
145,12120,0.5
145,22120,0.0
146,11210,2.0
146,12210,2.0
146,21220,2.0
147,12120,1.0
147,12220,1.0
147,21111,1.0
147,21120,1.0
148,11210,2.0
148,11220,1.0
148,12210,2.0
148,22210,1.0
149,11111,2.0
149,11211,2.0
149,11221,2.0
149,21121,2.0
150,11121,2.0
150,11221,2.0
150,12211,2.0
151,11221,2.0
151,12120,1.0
152,11210,2.0
152,11211,2.0
152,21120,1.0
153,11221,1.0
153,21110,0.0
153,21111,2.0
153,21211,2.0
153,21220,2.0
154,21210,2.0
154,21211,2.0
155,11210,0.0
155,12111,1.0
155,12211,1.0
156,11210,1.0
156,12111,2.0
156,12211,0.0
157,11220,1.0
157,12110,1.0
157,12120,1.0
157,21120,1.0
157,21210,1.0
158,12210,2.0
158,21110,1.0
158,21210,2.0
159,21111,1.0
159,21120,1.0
159,22210,1.0
160,12210,2.0
160,12220,1.0
160,21110,1.0
160,21210,1.0
161,12211,1.0
161,21110,1.0
161,21211,0.0
161,22210,1.0
162,11210,2.0
162,11211,2.0
162,12211,2.0
162,21210,1.0
163,11220,2.0
163,12110,1.0
163,12120,1.0
163,22110,1.0
164,11210,2.0
164,11220,1.0
164,12210,1.0
164,21110,0.0
165,11210,0.0
165,22110,0.0
165,22120,0.0
165,22210,2.0
166,22110,0.0
167,11211,2.0
167,12121,1.0
167,21111,1.0
167,21220,1.0
168,12110,1.0
168,12120,0.0
168,21210,1.0
168,22120,1.0
169,11111,1.0
169,11211,1.0
169,12111,2.0
169,21211,2.0
170,11210,2.0
170,12120,0.0
170,21121,0.0
170,21211,2.0
170,21220,0.0
171,21111,2.0
172,11220,0.0
173,11121,2.0
173,11211,2.0
173,21120,1.0
174,11210,0.0
174,11221,1.0
174,12110,1.0
174,21220,1.0
175,11220,2.0
175,21110,1.0
175,21220,0.0
176,11220,2.0
176,12210,2.0
177,11220,1.0
177,12121,1.0
177,22120,0.0
178,11111,2.0
178,11220,2.0
178,12120,1.0
178,12211,2.0
178,21111,1.0
179,12120,2.0
179,12210,1.0
179,21210,1.5
180,11220,0.0
180,12110,0.0
180,12111,0.0
181,12210,1.0
181,12220,2.0
181,21210,1.0
182,12120,1.0
182,12211,1.0
182,21210,0.0
182,22210,1.0
183,11210,2.0
183,12210,2.0
184,21121,2.0
185,12220,0.6666666666666666
186,11220,2.0
186,21110,1.0
187,11210,2.0
187,12120,2.0
187,12211,2.0
187,21111,2.0
188,11220,2.0
188,12120,1.0
188,12211,2.0
188,21110,1.0
188,21210,2.0
189,11121,2.0
189,12111,2.0
189,12121,2.0
189,21211,2.0
190,11221,2.0
190,21111,1.0
190,21211,1.5
191,21211,2.0
191,22120,1.0
192,11111,0.0
192,11211,1.0
192,12111,0.0
192,21111,0.0
192,21121,2.0
193,11220,0.0
193,12220,1.0
193,21210,0.0
193,22120,0.0
194,12120,2.0
194,12211,2.0
194,21210,0.0
194,22210,2.0
195,12110,1.0
195,12211,1.0
195,21120,0.0
196,12210,2.0
196,21120,2.0
197,22120,1.0
198,21110,1.0
198,21220,2.0
198,22120,1.0
199,11121,1.0
199,11211,2.0
199,12111,2.0
199,12210,2.0
200,11221,2.0
200,12220,2.0
200,21120,1.5
201,11220,2.0
201,12120,1.0
201,12210,2.0
202,11121,0.0
202,12111,1.0
202,21120,1.0
203,11121,0.0
203,12111,1.0
203,21111,0.0
203,21210,2.0
204,11121,0.0
204,11210,0.0
204,21110,1.0
204,22110,1.0
205,12120,1.0
205,12211,2.0
205,21111,1.0
205,21211,2.0
206,21110,1.0
207,11111,0.0
207,11121,2.0
207,11210,1.0
207,21121,1.0
208,11121,2.0
208,11211,2.0
208,12111,2.0
208,12220,2.0
209,12121,2.0
209,12210,2.0
210,11210,2.0
211,11220,2.0
211,12210,2.0
211,21121,1.0
212,11111,2.0
212,11121,2.0
212,12211,2.0
212,21211,2.0
213,11220,1.0
213,12111,1.0
213,22110,1.0
213,22210,2.0
214,11220,2.0
214,12210,2.0
214,21110,1.0
214,21210,2.0
215,11121,0.0
215,12210,2.0
215,12211,2.0
215,21210,2.0
216,12211,1.0
217,12121,1.0
217,21111,0.0
217,21220,0.5
218,12120,1.3333333333333333
218,21210,1.0
219,11220,2.0
219,12220,2.0
219,21120,1.0
219,21121,1.0
219,21210,2.0
220,11121,1.0
220,12110,2.0
220,12120,1.0
220,12220,1.0
221,11121,1.5
221,12121,2.0
221,21111,0.0
221,21121,1.0
222,11220,0.0
222,12120,0.0
222,12210,1.0
222,21220,0.5
223,12121,1.0
223,12210,1.0
223,12211,2.0
223,21110,1.0
224,12110,1.0
224,21120,0.0
225,21110,1.0
226,12220,2.0
226,21110,2.0
226,21120,1.0
227,12210,2.0
227,22120,1.0
227,22210,1.0
228,12110,1.0
228,21210,1.0
229,11221,2.0
230,11220,2.0
230,21210,1.0
230,22110,1.0
230,22120,1.0
231,11121,1.3333333333333333
231,21111,0.0
232,11111,2.0
232,11121,2.0
232,12110,1.0
232,12121,1.0
232,21110,0.0
233,11111,0.0
233,11121,0.0
233,12120,1.0
233,21120,1.0
234,11121,1.0
234,11211,1.0
234,21110,1.0
234,21120,1.0
235,11121,1.0
235,21120,1.0
236,12121,1.0
236,12220,2.0
237,12110,1.0
237,12121,0.0
237,21110,1.0
237,21111,0.5
238,12120,1.0
238,12210,2.0
238,21110,1.0
238,21220,2.0
239,21120,1.0
239,22120,0.0
240,12120,1.0
241,11211,0.0
241,11220,2.0
241,12220,2.0
241,22210,2.0
242,12220,2.0
242,21110,1.0
242,21210,1.0
242,22210,0.0
243,12110,1.0
243,12220,0.0
243,21220,1.0
243,22110,1.0
244,11210,2.0
244,21210,2.0
244,22110,1.0
245,12210,2.0
245,21110,1.0
245,21121,1.0
246,11220,2.0
246,12110,1.0
246,12111,1.0
246,22120,0.0
247,21111,1.0
247,21220,2.0
248,12120,2.0
248,21210,1.5
248,22120,1.0
249,11220,2.0
250,12120,1.0
250,12210,2.0
250,21210,2.0
251,12111,2.0
251,12120,1.0
251,21121,1.0
251,21211,1.0
252,11121,0.0
252,21220,2.0
252,22110,1.0
253,11210,2.0
253,12220,2.0
254,11111,0.0
254,12111,0.0
254,12210,2.0
254,21120,1.0
254,21211,2.0
255,11111,0.0
255,11121,0.0
255,11221,2.0
255,12121,2.0
255,21211,2.0
256,11210,2.0
256,12120,1.0
256,21120,1.0
257,12111,0.0
257,12121,1.0
257,12211,2.0
257,21111,1.0
258,11210,2.0
258,21120,0.0
258,22110,0.0
259,12210,2.0
259,21110,0.0
260,11121,2.0
260,11221,2.0
260,12111,2.0
260,12120,1.0
261,12120,0.0
261,21120,1.0
261,21211,2.0
262,12220,0.6666666666666666
263,11211,0.0
263,12220,2.0
263,21210,2.0
263,22210,1.0
264,12120,0.0
264,21121,1.0
264,21220,1.0
265,11121,0.0
266,11210,1.0
266,12220,2.0
266,21210,0.0
266,22210,1.0
267,11220,2.0
267,21120,1.0
267,22110,1.0
268,11211,2.0
268,11220,2.0
268,11221,2.0
268,21110,1.0
268,22210,2.0
269,11111,1.0
269,11121,1.0
269,11221,2.0
269,12111,2.0
269,22110,1.0
270,11210,2.0
270,12120,1.0
270,12211,2.0
270,21111,2.0
271,11220,2.0
271,21210,2.0
271,22210,2.0
272,11210,2.0
272,12210,0.0
272,12211,1.0
272,12220,2.0
272,21210,2.0
273,12120,0.0
273,12211,1.0
273,21111,0.0
274,11220,2.0
274,12120,2.0
274,21110,1.0
275,12120,0.0
275,21110,1.0
275,22120,1.0
276,12120,1.0
277,11121,0.0
277,12110,1.0
277,12120,1.0
277,12220,2.0
278,12220,2.0
278,21210,2.0
278,21220,2.0
279,11220,1.5
279,21220,2.0
280,11220,1.0
280,12110,1.0
280,21110,2.0
281,12211,2.0
281,21120,0.0
282,11111,1.0
282,11121,2.0
282,11220,1.0
283,11221,2.0
283,12210,1.0
283,12211,2.0
283,21110,1.0
283,21211,2.0
284,11210,2.0
284,12120,1.0
284,21110,0.0
284,21111,1.0
284,22120,1.0
285,11121,1.0
285,12210,2.0
285,12220,2.0
285,21120,1.0
285,22120,1.0
286,11121,1.0
286,11210,1.0
286,12111,2.0
286,22210,1.0
287,12120,0.0
287,12121,1.0
287,12220,1.0
288,12121,2.0
288,21110,2.0
288,21120,1.0
289,11221,1.0
289,12210,2.0
290,12120,0.5
290,21220,1.0
291,11210,2.0
291,11220,1.0
291,12110,0.0
291,12111,2.0
291,12210,1.0
292,12120,1.0
292,21110,2.0
292,21220,1.0
293,11221,2.0
293,12121,0.0
293,12211,2.0
293,21120,0.0
293,21121,2.0
294,21211,1.0
294,22110,2.0
295,12110,1.0
295,12120,0.0
295,21120,2.0
295,22110,2.0
296,11210,2.0
296,11221,1.0
297,11121,1.0
297,12210,2.0
297,21110,1.0
297,21111,1.0
297,21210,1.0
298,11221,1.0
298,12220,1.0
298,21120,0.5
299,11220,2.0
299,11221,2.0
299,12110,1.0
299,21111,1.0
299,21210,1.0
300,11111,2.0
300,11210,0.0
300,11220,2.0
300,12210,0.0
300,12220,2.0
300,21120,2.0
300,22120,2.0
301,11210,2.0
301,12120,1.0
301,21120,2.0
301,22110,2.0
302,11220,1.3333333333333333
302,12210,2.0
303,21120,1.0
303,21210,1.0
303,22120,1.0
304,12110,1.0
304,12120,1.0
304,12211,2.0
304,12220,1.0
304,21120,0.0
305,11121,2.0
305,12211,1.0
305,21120,1.0
305,21210,2.0
306,12210,1.6666666666666667
306,21110,1.0
307,12110,1.0
307,12210,1.6666666666666667
307,22120,1.0
308,12110,1.0
308,21120,0.0
308,21210,0.0
309,12220,2.0
309,21210,2.0
309,21220,2.0
310,12210,2.0
310,21110,0.0
310,21210,0.5
311,12120,1.0
311,21110,2.0
311,21120,1.0
312,12120,2.0
312,12121,1.0
312,12210,2.0
312,12220,2.0
313,12120,0.0
313,21210,2.0
313,21211,2.0
314,12120,1.5
314,21110,2.0
314,22120,1.0
315,11121,1.0
315,12120,1.0
315,21111,1.0
315,21120,0.0
316,12111,1.0
316,21210,2.0
316,22210,2.0
317,11121,0.0
317,21110,0.5
317,21210,2.0
318,11111,2.0
318,11211,2.0
318,11220,2.0
318,12211,2.0
319,21210,2.0
319,21220,1.0
320,11121,2.0
320,11221,2.0
320,12121,1.0
320,21210,2.0
320,21211,2.0
321,12111,1.0
321,12210,2.0
321,21210,2.0
322,12211,2.0
322,21210,0.0
322,22110,2.0
323,12220,2.0
324,11111,1.0
324,11121,2.0
324,11211,2.0
324,21211,2.0
324,22120,1.0
325,11121,0.0
326,11211,2.0
326,11221,2.0
326,12220,2.0
326,21220,2.0
327,11111,2.0
327,11220,2.0
327,11221,2.0
327,12120,2.0
327,12121,2.0
328,12120,0.0
328,21110,1.0
328,21220,2.0
329,11211,2.0
329,21211,2.0
329,21220,2.0
330,11220,2.0
330,12220,0.0
330,21120,0.0
330,21210,1.0
331,11211,1.0
331,12220,2.0
331,21120,0.0
332,12211,2.0
332,21111,2.0
332,21210,2.0
332,22110,1.0
333,12210,1.0
333,12220,2.0
333,21120,1.0
333,22120,1.0
334,11211,2.0
334,11221,2.0
334,12121,2.0
334,22120,1.0
335,11220,0.0
335,12120,1.0
335,12210,1.0
335,22110,1.0
335,22120,2.0
336,11220,0.0
336,21121,1.0
336,21211,2.0
336,22210,2.0
337,12120,1.0
337,12220,2.0
337,21210,2.0
337,21211,2.0
337,22210,2.0
338,12220,1.0
338,21210,1.0
338,21220,2.0
339,11211,1.0
339,21111,0.0
339,21220,1.0
339,22110,0.0
340,11121,1.0
340,11210,2.0
340,22120,0.0
340,22210,2.0
341,11220,0.0
341,12120,1.0
341,12210,2.0
341,21210,2.0
342,11210,2.0
342,12120,1.0
342,12121,2.0
342,21121,1.0
343,12110,2.0
343,12120,1.0
343,21120,1.0
343,22110,2.0
344,11220,2.0
344,12120,0.0
344,12220,1.0
344,21111,1.0
344,21210,1.0
345,11111,2.0
345,11121,0.0
345,12121,1.0
345,12211,2.0
345,21120,1.0
346,11111,1.0
346,11121,2.0
346,12210,2.0
346,21211,2.0
346,22110,1.0
347,11210,0.0
347,11220,2.0
347,21120,2.0
347,22120,1.0
348,11111,2.0
348,11211,1.0
348,11220,2.0
348,12120,1.0
349,12121,2.0
349,12210,2.0
349,12220,2.0
349,21121,2.0
350,12211,2.0
350,21120,2.0
351,12110,1.0
351,12210,2.0
351,21120,1.0
351,22210,2.0
352,11210,2.0
352,11221,2.0
352,12121,1.0
352,12211,2.0
352,21121,1.0
353,12210,2.0
353,21110,2.0
353,21120,2.0
353,22210,2.0
354,11111,2.0
354,21110,0.0
355,11220,2.0
355,12120,2.0
356,12120,1.0
356,21110,1.0
356,21121,1.0
356,22120,1.0
357,12110,1.0
357,22210,2.0
358,11220,2.0
358,12210,2.0
358,21120,1.0
359,11221,2.0
359,12111,2.0
359,21121,2.0
359,21211,2.0
359,22210,2.0
360,11211,2.0
360,12111,2.0
360,12121,1.0
360,12211,2.0
361,11220,2.0
361,12220,2.0
361,21120,1.0
362,11121,2.0
362,11210,0.0
362,21120,0.0
364,11121,1.0
364,11221,2.0
364,12120,0.0
364,21211,2.0
364,22110,1.0
365,11210,1.0
366,12110,0.6666666666666666
366,12120,0.0
366,21220,0.0
367,11220,2.0
367,12111,1.0
367,12121,2.0
367,21121,2.0
368,11121,1.0
369,11210,2.0
369,12210,2.0
369,22210,1.0
370,11211,2.0
370,11220,0.0
370,12121,2.0
371,12220,2.0
371,22110,1.5
372,11221,2.0
372,12110,2.0
372,12121,2.0
372,21121,2.0
373,11220,2.0
373,12210,1.0
373,12211,1.0
373,22110,1.0
374,11220,0.0
374,12210,2.0
374,12211,1.0
374,21210,1.5
375,11220,2.0
375,12120,1.0
375,12210,2.0
375,21220,0.5
376,11121,1.0
376,11211,2.0
376,12121,1.0
376,21110,1.0
376,21210,1.0
377,12210,2.0
377,21210,2.0
378,11220,2.0
378,12210,2.0
378,21120,1.3333333333333333
379,21111,1.0
379,21210,2.0
379,21211,2.0
379,22110,1.0
380,11220,2.0
380,12120,1.0
380,21211,2.0
381,11220,0.0
381,12110,1.0
382,11220,2.0
382,12210,2.0
382,21120,1.0
383,21210,1.0
383,21211,1.0
384,11111,2.0
384,11121,2.0
384,21111,0.0
385,11220,2.0
385,12110,1.0
385,12210,2.0
385,21120,1.0
386,11111,2.0
386,11121,2.0
386,12121,1.0
386,21211,1.0
387,12210,2.0
387,21110,1.0
387,21121,1.0
388,12220,1.0
388,21211,2.0
389,11210,2.0
389,12120,1.0
389,21210,2.0
389,21211,2.0
390,11111,2.0
390,11121,2.0
390,12121,1.0
390,21111,0.0
391,11111,1.0
391,11121,1.5
391,12120,2.0
392,11121,2.0
392,11221,2.0
392,12111,2.0
392,21211,2.0
392,21220,2.0
393,11220,2.0
393,12110,1.0
394,12120,0.0
394,21210,0.0
395,11220,2.0
395,12120,1.0
395,21120,0.0
396,12121,1.5
396,21111,1.5
396,21211,2.0
397,11220,1.0
397,22120,1.0
397,22210,2.0
398,12210,2.0
398,21110,1.0
398,21120,2.0
399,11111,2.0
399,11211,1.0
399,11221,0.0
399,12211,1.0
399,21211,0.0
400,11220,2.0
400,12121,1.0
400,21210,2.0
400,21220,2.0
401,11210,1.0
401,12210,2.0
401,21220,2.0
402,11211,2.0
402,21111,2.0
402,21211,2.0
402,22110,2.0
403,11221,1.0
403,21120,2.0
403,22210,1.0
404,12110,1.0
404,12120,0.0
404,21120,0.0
404,21210,2.0
404,22110,1.0
405,12211,2.0
405,21121,1.0
405,21220,2.0
406,11121,1.0
406,11220,2.0
406,11221,2.0
406,12110,1.0
407,12210,2.0
408,11220,2.0
408,21120,1.0
408,22110,1.0
409,12210,2.0
409,21110,1.0
409,22120,1.0
409,22210,2.0
410,12211,2.0
410,21111,1.0
410,21210,2.0
410,22110,1.0
411,11211,2.0
411,12121,0.0
411,12211,2.0
411,21210,1.0
412,11210,2.0
412,21210,2.0
412,21220,1.0
413,11121,1.0
413,12111,2.0
413,12210,2.0
413,21120,1.0
414,11211,2.0
414,12111,2.0
414,12211,2.0
414,21111,2.0
414,22110,1.0
415,11220,2.0
415,21110,1.0
415,21220,2.0
416,12210,2.0
416,12220,1.0
417,12110,1.0
417,21110,1.0
417,22110,1.0
418,11211,1.5
418,21121,1.0
419,12120,1.0
420,11121,2.0
421,11111,0.0
421,11210,2.0
421,21210,1.0
421,22110,1.0
422,11210,1.0
422,12110,0.0
422,12210,1.0
422,21210,0.0
423,11220,2.0
423,12220,1.0
423,22110,1.0
424,11220,1.0
424,21120,1.0
425,11121,0.0
425,11220,1.0
425,21210,2.0
425,21220,2.0
426,12111,1.0
427,12220,1.0
427,21121,1.0
427,21210,1.0
427,21220,1.0
428,11210,1.0
428,11220,1.0
428,11221,1.0
428,12210,1.0
429,11111,1.0
429,12110,1.0
429,21121,1.0
429,21211,1.0
430,21210,1.0
430,22210,1.0
431,21121,1.0
431,21210,2.0
431,22210,2.0
432,11211,2.0
432,12121,1.0
432,21111,1.0
432,21220,2.0
433,11211,2.0
433,12120,0.0
433,12121,1.5
433,21111,1.0
434,12120,1.5
434,21120,0.0
434,22210,1.0
435,11111,1.0
435,11210,1.0
435,12211,2.0
435,21121,2.0
435,22210,2.0
436,11220,2.0
436,12120,0.0
436,12210,2.0
437,11220,2.0
437,12120,1.0
437,21120,1.0
437,21211,2.0
438,12110,1.0
438,12120,1.0
438,21120,0.0
438,21211,2.0
439,11220,0.0
439,12120,2.0
439,21120,2.0
439,21220,1.0
440,11220,1.0
440,21210,2.0
441,12110,1.0
441,12120,1.0
441,12121,0.0
441,22120,1.0
442,11121,2.0
442,11221,2.0
442,21110,1.0
442,22210,2.0
443,11221,1.0
443,12120,1.0
443,21210,1.0
444,11121,2.0
444,12220,2.0
444,21110,1.0
445,11210,2.0
445,12210,2.0
445,12211,1.0
445,12220,2.0
445,21210,1.0
446,12110,1.0
446,12211,2.0
446,21120,2.0
447,11121,1.0
447,12220,1.0
447,21110,2.0
447,21210,1.0
448,11121,2.0
448,12121,2.0
448,12210,2.0
448,12220,2.0
448,21121,2.0
449,12120,1.0
449,21120,1.0
449,22110,1.0
449,22120,1.0
450,11210,0.0
450,12120,0.0
450,21120,2.0
450,22110,1.0
451,11111,2.0
451,12111,1.0
451,12120,0.0
451,21121,1.0
451,22210,1.0
452,12111,2.0
452,12120,1.0
452,12220,1.0
452,21121,2.0
453,11211,2.0
453,21120,1.0
453,21210,2.0
453,22120,1.0
454,12220,0.0
454,21210,2.0
454,21220,0.0
454,22210,2.0
455,12120,1.0
455,12211,1.0
455,12220,0.0
455,21120,1.0
456,11111,1.0
456,22120,1.0
457,11121,0.0
457,12111,2.0
457,21120,2.0
457,21211,2.0
457,22110,2.0
458,11220,2.0
458,12120,1.0
458,21120,1.0
458,21211,2.0
459,12220,0.5
459,21211,1.0
460,22210,1.0
461,11121,0.0
461,12111,1.0
461,12211,2.0
461,21111,1.0
461,22120,1.0
462,11220,2.0
462,12220,2.0
462,21121,1.0
462,21210,2.0
462,21220,2.0
463,11220,1.0
463,12220,2.0
464,11111,2.0
465,11210,2.0
465,12110,2.0
465,12220,2.0
465,21220,2.0
466,11111,1.0
466,12210,1.0
466,12211,0.0
466,21120,2.0
467,11210,2.0
467,22110,1.0
467,22120,1.0
467,22210,1.0
