156,1200,1.0
156,2100,2.0
156,2200,0.0
157,1100,1.0
157,1200,1.0
157,2100,1.0
158,1100,1.0
158,1200,2.0
158,2200,2.0
159,1100,1.0
159,2200,1.0
160,1100,1.0
160,1200,1.0
160,2200,1.5
161,1100,1.0
161,1200,0.0
161,2200,1.0
162,1200,1.75
162,2200,2.0
163,1200,2.0
163,2100,1.0
164,1100,0.0
164,1200,1.5
164,2200,1.0
165,1200,0.0
165,2100,0.0
165,2200,2.0
166,2100,0.0
167,1100,1.0
167,1200,1.5
167,2100,1.0
168,1200,1.0
168,2100,0.6666666666666666
169,1100,1.0
169,1200,1.3333333333333333
169,2100,2.0
170,1100,0.0
170,1200,1.3333333333333333
170,2100,0.0
171,1100,2.0
172,1200,0.0
173,1100,1.75
173,1200,2.0
174,1200,0.6666666666666666
174,2100,1.0
175,1100,1.0
175,1200,1.0
176,1200,2.0
176,2200,2.0
177,1200,1.0
177,2100,0.3333333333333333
178,1100,1.5
178,1200,2.0
178,2100,1.0
178,2200,2.0
179,1200,1.5
179,2100,2.0
179,2200,1.0
180,1200,0.0
180,2100,0.0
181,1200,1.0
181,2200,1.5
182,1200,0.0
182,2100,1.0
182,2200,1.0
183,1200,2.0
183,2200,2.0
184,1100,2.0
185,2200,0.6666666666666666
186,1100,1.0
186,1200,2.0
187,1100,2.0
187,1200,2.0
187,2100,2.0
187,2200,2.0
188,1100,1.0
188,1200,2.0
188,2100,1.0
188,2200,2.0
189,1100,2.0
189,1200,2.0
189,2100,2.0
190,1100,1.0
190,1200,1.75
191,1200,2.0
191,2100,1.0
192,1100,0.6666666666666666
192,1200,1.0
192,2100,0.0
193,1200,0.0
193,2100,0.0
193,2200,1.0
194,1200,0.0
194,2100,2.0
194,2200,2.0
195,1100,0.0
195,2100,1.0
195,2200,1.0
196,1100,2.0
196,2200,2.0
197,2100,1.0
198,1100,1.0
198,1200,2.0
198,2100,1.0
199,1100,1.0
199,1200,2.0
199,2100,2.0
199,2200,2.0
200,1100,1.5
200,1200,2.0
200,2200,2.0
201,1200,2.0
201,2100,1.0
201,2200,2.0
202,1100,0.3333333333333333
202,2100,1.0
203,1100,0.0
203,1200,2.0
203,2100,1.0
204,1100,0.5
204,1200,0.0
204,2100,1.0
205,1100,1.0
205,1200,2.0
205,2100,1.0
205,2200,2.0
206,1100,1.0
207,1100,1.0
207,1200,1.0
208,1100,2.0
208,1200,2.0
208,2100,2.0
208,2200,2.0
209,2100,2.0
209,2200,2.0
210,1200,2.0
211,1100,1.0
211,1200,2.0
211,2200,2.0
212,1100,2.0
212,1200,2.0
212,2200,2.0
213,1200,1.0
213,2100,1.0
213,2200,2.0
214,1100,1.0
214,1200,2.0
214,2200,2.0
215,1100,0.0
215,1200,2.0
215,2200,2.0
216,2200,1.0
217,1100,0.0
217,1200,0.5
217,2100,1.0
218,1200,1.0
218,2100,1.3333333333333333
219,1100,1.0
219,1200,2.0
219,2200,2.0
220,1100,1.0
220,2100,1.5
220,2200,1.0
221,1100,1.0
221,2100,2.0
222,1200,0.3333333333333333
222,2100,0.0
222,2200,1.0
223,1100,1.0
223,2100,1.0
223,2200,1.5
224,1100,0.0
224,2100,1.0
225,1100,1.0
226,1100,1.5
226,2200,2.0
227,2100,1.0
227,2200,1.5
228,1200,1.0
228,2100,1.0
229,1200,2.0
230,1200,1.5
230,2100,1.0
231,1100,1.0
232,1100,1.3333333333333333
232,2100,1.0
233,1100,0.3333333333333333
233,2100,1.0
234,1100,1.0
234,1200,1.0
235,1100,1.0
236,2100,1.0
236,2200,2.0
237,1100,0.6666666666666666
237,2100,0.5
238,1100,1.0
238,1200,2.0
238,2100,1.0
238,2200,2.0
239,1100,1.0
239,2100,0.0
240,2100,1.0
241,1200,1.0
241,2200,2.0
242,1100,1.0
242,1200,1.0
242,2200,1.0
243,1200,1.0
243,2100,1.0
243,2200,0.0
244,1200,2.0
244,2100,1.0
245,1100,1.0
245,2200,2.0
246,1200,2.0
246,2100,0.6666666666666666
247,1100,1.0
247,1200,2.0
248,1200,1.5
248,2100,1.5
249,1200,2.0
250,1200,2.0
250,2100,1.0
250,2200,2.0
251,1100,1.0
251,1200,1.0
251,2100,1.5
252,1100,0.0
252,1200,2.0
252,2100,1.0
253,1200,2.0
253,2200,2.0
254,1100,0.5
254,1200,2.0
254,2100,0.0
254,2200,2.0
255,1100,0.0
255,1200,2.0
255,2100,2.0
256,1100,1.0
256,1200,2.0
256,2100,1.0
257,1100,1.0
257,2100,0.5
257,2200,2.0
258,1100,0.0
258,1200,2.0
258,2100,0.0
259,1100,0.0
259,2200,2.0
260,1100,2.0
260,1200,2.0
260,2100,1.5
261,1100,1.0
261,1200,2.0
261,2100,0.0
262,2200,0.6666666666666666
263,1200,1.0
263,2200,1.5
264,1100,1.0
264,1200,1.0
264,2100,0.0
265,1100,0.0
266,1200,0.5
266,2200,1.5
267,1100,1.0
267,1200,2.0
267,2100,1.0
268,1100,1.0
268,1200,2.0
268,2200,2.0
269,1100,1.0
269,1200,2.0
269,2100,1.5
270,1100,2.0
270,1200,2.0
270,2100,1.0
270,2200,2.0
271,1200,2.0
271,2200,2.0
272,1200,2.0
272,2200,1.0
273,1100,0.0
273,2100,0.0
273,2200,1.0
274,1100,1.0
274,1200,2.0
274,2100,2.0
275,1100,1.0
275,2100,0.3333333333333333
276,2100,1.0
277,1100,0.0
277,2100,1.0
277,2200,2.0
278,1200,2.0
278,2200,2.0
279,1200,1.75
280,1100,2.0
280,1200,1.0
280,2100,1.0
281,1100,0.0
281,2200,2.0
282,1100,1.6666666666666667
282,1200,1.0
283,1100,1.0
283,1200,2.0
283,2200,1.5
284,1100,0.5
284,1200,2.0
284,2100,1.0
285,1100,1.0
285,2100,1.0
285,2200,2.0
286,1100,1.0
286,1200,1.0
286,2100,2.0
286,2200,1.0
287,2100,0.5
287,2200,1.0
288,1100,1.5
288,2100,2.0
289,1200,1.0
289,2200,2.0
290,1200,1.0
290,2100,0.5
291,1200,1.5
291,2100,1.0
291,2200,1.0
292,1100,2.0
292,1200,1.0
292,2100,1.0
293,1100,1.0
293,1200,2.0
293,2100,0.0
293,2200,2.0
294,1200,1.0
294,2100,2.0
295,1100,2.0
295,2100,1.0
296,1200,1.5
297,1100,1.0
297,1200,1.0
297,2200,2.0
298,1100,0.5
298,1200,1.0
298,2200,1.0
299,1100,1.0
299,1200,1.6666666666666667
299,2100,1.0
300,1100,2.0
300,1200,1.0
300,2100,2.0
300,2200,1.0
301,1100,2.0
301,1200,2.0
301,2100,1.5
302,1200,1.3333333333333333
302,2200,2.0
303,1100,1.0
303,1200,1.0
303,2100,1.0
304,1100,0.0
304,2100,1.0
304,2200,1.5
305,1100,1.5
305,1200,2.0
305,2200,1.0
306,1100,1.0
306,2200,1.6666666666666667
307,2100,1.0
307,2200,1.6666666666666667
308,1100,0.0
308,1200,0.0
308,2100,1.0
309,1200,2.0
309,2200,2.0
310,1100,0.0
310,1200,0.5
310,2200,2.0
311,1100,1.5
311,2100,1.0
312,2100,1.5
312,2200,2.0
313,1200,2.0
313,2100,0.0
314,1100,2.0
314,2100,1.3333333333333333
315,1100,0.6666666666666666
315,2100,1.0
316,1200,2.0
316,2100,1.0
316,2200,2.0
317,1100,0.3333333333333333
317,1200,2.0
318,1100,2.0
318,1200,2.0
318,2200,2.0
319,1200,1.5
320,1100,2.0
320,1200,2.0
320,2100,1.0
321,1200,2.0
321,2100,1.0
321,2200,2.0
322,1200,0.0
322,2100,2.0
322,2200,2.0
323,2200,2.0
324,1100,1.5
324,1200,2.0
324,2100,1.0
325,1100,0.0
326,1200,2.0
326,2200,2.0
327,1100,2.0
327,1200,2.0
327,2100,2.0
328,1100,1.0
328,1200,2.0
328,2100,0.0
329,1200,2.0
330,1100,0.0
330,1200,1.5
330,2200,0.0
331,1100,0.0
331,1200,1.0
331,2200,2.0
332,1100,2.0
332,1200,2.0
332,2100,1.0
332,2200,2.0
333,1100,1.0
333,2100,1.0
333,2200,1.3333333333333333
334,1200,2.0
334,2100,1.5
335,1200,0.0
335,2100,1.3333333333333333
335,2200,1.0
336,1100,1.0
336,1200,1.3333333333333333
336,2200,2.0
337,1200,2.0
337,2100,1.0
337,2200,2.0
338,1200,1.5
338,2200,1.0
339,1100,0.0
339,1200,1.0
339,2100,0.0
340,1100,1.0
340,1200,2.0
340,2100,0.0
340,2200,2.0
341,1200,1.0
341,2100,1.0
341,2200,2.0
342,1100,1.0
342,1200,2.0
342,2100,1.3333333333333333
343,1100,1.0
343,2100,1.6666666666666667
344,1100,1.0
344,1200,1.5
344,2100,0.0
344,2200,1.0
345,1100,1.0
345,2100,1.0
345,2200,2.0
346,1100,1.5
346,1200,2.0
346,2100,1.0
346,2200,2.0
347,1100,2.0
347,1200,1.0
347,2100,1.0
348,1100,2.0
348,1200,1.3333333333333333
348,2100,1.0
349,1100,2.0
349,2100,2.0
349,2200,2.0
350,1100,2.0
350,2200,2.0
351,1100,1.0
351,2100,1.0
351,2200,2.0
352,1100,1.0
352,1200,2.0
352,2100,1.0
352,2200,2.0
353,1100,2.0
353,2200,2.0
354,1100,1.3333333333333333
355,1200,2.0
355,2100,2.0
356,1100,1.0
356,2100,1.0
357,2100,1.0
357,2200,2.0
358,1100,1.0
358,1200,2.0
358,2200,2.0
359,1100,2.0
359,1200,2.0
359,2100,2.0
359,2200,2.0
360,1200,2.0
360,2100,1.6666666666666667
360,2200,2.0
361,1100,1.0
361,1200,2.0
361,2200,2.0
362,1100,1.3333333333333333
362,1200,0.0
364,1100,1.0
364,1200,2.0
364,2100,0.5
365,1200,1.0
366,1200,0.0
366,2100,0.5
367,1100,2.0
367,1200,2.0
367,2100,1.3333333333333333
368,1100,1.0
369,1200,2.0
369,2200,1.5
370,1200,1.0
370,2100,2.0
371,2100,1.5
371,2200,2.0
372,1100,2.0
372,1200,2.0
372,2100,2.0
373,1200,2.0
373,2100,1.0
373,2200,1.0
374,1200,1.0
374,2200,1.5
375,1200,1.0
375,2100,1.0
375,2200,2.0
376,1100,1.0
376,1200,1.5
376,2100,1.0
377,1200,2.0
377,2200,2.0
378,1100,1.3333333333333333
378,1200,2.0
378,2200,2.0
379,1100,1.0
379,1200,2.0
379,2100,1.0
380,1200,2.0
380,2100,1.0
381,1200,0.0
381,2100,1.0
382,1100,1.0
382,1200,2.0
382,2200,2.0
383,1200,1.0
384,1100,1.3333333333333333
385,1100,1.0
385,1200,2.0
385,2100,1.0
385,2200,2.0
386,1100,2.0
386,1200,1.0
386,2100,1.0
387,1100,1.0
387,2200,2.0
388,1200,2.0
388,2200,1.0
389,1200,2.0
389,2100,1.0
390,1100,1.3333333333333333
390,2100,1.0
391,1100,1.25
391,2100,2.0
392,1100,2.0
392,1200,2.0
392,2100,2.0
393,1200,2.0
393,2100,1.0
394,1200,0.0
394,2100,0.0
395,1100,0.0
395,1200,2.0
395,2100,1.0
396,1100,1.5
396,1200,2.0
396,2100,1.5
397,1200,1.0
397,2100,1.0
397,2200,2.0
398,1100,1.5
398,2200,2.0
399,1100,2.0
399,1200,0.3333333333333333
399,2200,1.0
400,1200,2.0
400,2100,1.0
401,1200,1.5
401,2200,2.0
402,1100,2.0
402,1200,2.0
402,2100,2.0
403,1100,2.0
403,1200,1.0
403,2200,1.0
404,1100,0.0
404,1200,2.0
404,2100,0.6666666666666666
405,1100,1.0
405,1200,2.0
405,2200,2.0
406,1100,1.0
406,1200,2.0
406,2100,1.0
407,2200,2.0
408,1100,1.0
408,1200,2.0
408,2100,1.0
409,1100,1.0
409,2100,1.0
409,2200,2.0
410,1100,1.0
410,1200,2.0
410,2100,1.0
410,2200,2.0
411,1200,1.5
411,2100,0.0
411,2200,2.0
412,1200,1.75
413,1100,1.0
413,2100,2.0
413,2200,2.0
414,1100,2.0
414,1200,2.0
414,2100,1.5
414,2200,2.0
415,1100,1.0
415,1200,2.0
416,2200,1.5
417,1100,1.0
417,2100,1.0
418,1100,1.0
418,1200,1.5
419,2100,1.0
420,1100,2.0
421,1100,0.0
421,1200,1.6666666666666667
421,2100,1.0
422,1200,0.5
422,2100,0.0
422,2200,1.0
423,1200,2.0
423,2100,1.0
423,2200,1.0
424,1100,1.0
424,1200,1.0
425,1100,0.0
425,1200,1.6666666666666667
426,2100,1.0
427,1100,1.0
427,1200,1.0
427,2200,1.0
428,1200,1.0
428,2200,1.0
429,1100,1.0
429,1200,1.0
429,2100,1.0
430,1200,1.0
430,2200,1.0
431,1100,1.0
431,1200,2.0
431,2200,2.0
432,1100,1.0
432,1200,2.0
432,2100,1.0
433,1100,1.0
433,1200,2.0
433,2100,1.0
434,1100,0.0
434,2100,1.5
434,2200,1.0
435,1100,1.5
435,1200,1.0
435,2200,2.0
436,1200,2.0
436,2100,0.0
436,2200,2.0
437,1100,1.0
437,1200,2.0
437,2100,1.0
438,1100,0.0
438,1200,2.0
438,2100,1.0
439,1100,2.0
439,1200,0.5
439,2100,2.0
440,1200,1.6666666666666667
441,2100,0.75
442,1100,1.5
442,1200,2.0
442,2200,2.0
443,1200,1.0
443,2100,1.0
444,1100,1.5
444,2200,2.0
445,1200,1.5
445,2200,1.6666666666666667
446,1100,2.0
446,2100,1.0
446,2200,2.0
447,1100,1.5
447,1200,1.0
447,2200,1.0
448,1100,2.0
448,2100,2.0
448,2200,2.0
449,1100,1.0
449,2100,1.0
450,1100,2.0
450,1200,0.0
450,2100,0.5
451,1100,1.5
451,2100,0.5
451,2200,1.0
452,1100,2.0
452,2100,1.5
452,2200,1.0
453,1100,1.0
453,1200,2.0
453,2100,1.0
454,1200,1.3333333333333333
454,2200,1.0
455,1100,1.0
455,2100,1.0
455,2200,0.5
456,1100,1.0
456,2100,1.0
457,1100,1.0
457,1200,2.0
457,2100,2.0
458,1100,1.0
458,1200,2.0
458,2100,1.0
459,1200,1.0
459,2200,0.5
460,2200,1.0
461,1100,0.5
461,2100,1.0
461,2200,2.0
462,1100,1.0
462,1200,2.0
462,2200,2.0
463,1200,1.0
463,2200,2.0
464,1100,2.0
465,1200,2.0
465,2100,2.0
465,2200,2.0
466,1100,1.3333333333333333
466,2200,0.5
467,1200,2.0
467,2100,1.0
467,2200,1.0
468,1100,1.0
468,1200,0.6666666666666666
469,1100,2.0
469,1200,2.0
469,2200,2.0
470,1200,1.0
470,2100,1.3333333333333333
470,2200,2.0
471,2100,0.5
471,2200,2.0
472,1200,1.0
472,2100,0.5
473,1100,0.0
473,1200,2.0
473,2100,1.5
474,1100,0.0
474,1200,1.0
475,1100,1.0
475,1200,2.0
475,2100,1.0
476,1100,2.0
476,1200,0.0
476,2100,0.0
476,2200,2.0
477,1100,1.5
477,1200,2.0
477,2100,2.0
477,2200,2.0
478,1200,1.0
478,2100,0.0
478,2200,2.0
479,1100,1.0
479,1200,1.3333333333333333
480,1200,1.0
480,2100,0.5
481,1200,1.0
481,2200,1.0
482,1100,1.0
482,1200,1.0
482,2100,0.0
483,1200,2.0
484,1100,1.0
485,1200,1.0
485,2100,2.0
486,1100,0.0
486,1200,2.0
486,2100,2.0
487,1100,1.0
487,1200,2.0
487,2200,2.0
488,1200,2.0
488,2200,2.0
489,1200,0.6666666666666666
489,2100,1.0
489,2200,2.0
490,1100,0.0
490,1200,1.5
490,2100,0.0
491,2100,1.0
491,2200,2.0
492,2100,1.0
492,2200,1.0
493,1100,0.0
493,1200,1.0
493,2100,0.3333333333333333
494,1100,1.5
494,1200,1.0
494,2200,1.5
495,1100,1.0
495,1200,0.0
495,2200,0.0
496,1100,2.0
496,1200,2.0
497,1100,2.0
497,1200,1.0
498,1200,2.0
498,2100,1.0
499,1200,2.0
499,2100,1.0
500,1100,1.0
500,1200,1.0
500,2100,2.0
501,1100,1.0
501,1200,2.0
501,2200,2.0
502,1100,0.0
502,1200,1.0
502,2200,0.0
503,1100,1.0
503,1200,2.0
503,2200,2.0
504,1100,2.0
504,1200,1.6666666666666667
504,2100,2.0
505,1100,0.0
505,1200,1.6666666666666667
505,2100,1.0
506,1100,1.0
506,1200,1.6666666666666667
506,2200,2.0
507,1200,2.0
507,2100,1.0
508,1100,1.0
508,1200,2.0
508,2200,2.0
509,1100,2.0
509,1200,2.0
509,2100,1.0
509,2200,2.0
510,1100,1.0
510,1200,2.0
510,2100,1.0
511,1200,1.0
511,2100,0.0
511,2200,0.5
512,1100,1.0
513,1100,2.0
513,1200,0.0
513,2100,1.0
514,1200,0.0
514,2200,1.5
515,1100,0.0
515,1200,1.0
515,2100,1.0
515,2200,2.0
516,1100,2.0
516,1200,2.0
516,2100,1.0
517,1100,1.0
517,1200,2.0
517,2100,0.0
517,2200,0.5
518,1100,1.5
518,1200,2.0
518,2100,2.0
519,1200,1.0
519,2100,1.5
520,1100,1.0
520,1200,2.0
520,2200,1.0
521,1100,0.0
521,1200,1.3333333333333333
521,2100,1.0
522,1100,2.0
522,1200,2.0
522,2100,1.5
522,2200,2.0
523,1200,0.0
523,2200,1.5
524,1100,1.5
524,1200,0.0
524,2100,2.0
525,2100,1.0
526,1100,1.0
526,1200,1.0
526,2200,1.0
527,1200,2.0
527,2100,0.6666666666666666
528,1200,2.0
528,2100,2.0
528,2200,2.0
529,2100,2.0
529,2200,2.0
530,1100,1.0
530,2100,1.0
530,2200,0.0
531,1200,0.0
531,2100,0.5
532,1200,1.0
532,2100,1.0
534,1100,2.0
534,1200,0.0
534,2100,1.0
535,1100,2.0
535,1200,1.25
536,1100,2.0
536,2100,1.0
536,2200,0.0
537,2100,1.0
537,2200,1.0
538,1100,1.0
538,2100,1.0
538,2200,1.0
539,1100,1.0
539,1200,2.0
540,1200,2.0
540,2200,1.6666666666666667
541,1100,1.0
541,1200,0.0
541,2100,1.0
541,2200,2.0
542,1100,1.0
542,1200,1.0
542,2100,0.0
543,1100,1.0
543,1200,2.0
544,1200,1.3333333333333333
544,2100,2.0
545,1100,1.0
545,1200,2.0
546,2100,1.0
547,1200,0.5
547,2100,2.0
547,2200,1.0
548,1100,1.0
549,2100,0.0
550,1100,0.3333333333333333
550,1200,2.0
551,1100,1.5
551,2100,2.0
552,1200,1.0
552,2100,1.0
553,2100,1.0
554,1100,0.6666666666666666
554,2200,2.0
555,1200,1.0
555,2100,0.0
555,2200,0.5
556,1100,1.0
557,2100,1.0
557,2200,2.0
558,1200,1.0
558,2100,1.0
559,1100,1.5
559,2100,1.0
560,1100,0.5
560,1200,0.0
561,1100,1.5
561,2100,1.0
561,2200,2.0
562,1200,2.0
562,2100,1.0
563,1200,1.6666666666666667
564,1100,2.0
564,2100,2.0
564,2200,2.0
565,1100,0.0
565,1200,0.0
565,2100,0.0
566,1200,1.5
566,2100,1.0
566,2200,2.0
567,1100,1.0
567,2200,2.0
568,2100,1.0
568,2200,1.5
569,1100,0.0
569,1200,1.0
569,2100,0.0
569,2200,2.0
570,1200,1.0
571,1100,0.0
571,1200,1.0
571,2100,1.0
572,1100,2.0
572,1200,2.0
572,2100,1.0
573,1200,2.0
573,2200,1.0
574,1100,2.0
574,2100,0.5
575,1100,1.0
575,1200,0.0
575,2200,0.0
576,1100,0.0
576,1200,1.0
576,2200,1.5
577,1100,1.0
577,1200,1.0
577,2100,1.5
577,2200,1.0
578,1100,1.0
578,2100,1.0
578,2200,1.0
579,1200,2.0
579,2100,1.0
580,1100,1.0
580,1200,1.0
580,2200,0.0
581,1100,1.0
581,1200,2.0
581,2100,1.0
581,2200,1.0
582,2200,2.0
583,1100,0.0
585,1200,2.0
586,1100,0.6666666666666666
586,1200,1.0
587,1200,1.0
587,2100,1.0
588,1100,2.0
588,2100,1.0
589,1100,2.0
590,1200,1.3333333333333333
590,2100,1.0
591,1200,2.0
591,2100,2.0
592,1100,1.0
592,2100,0.0
592,2200,1.0
593,1100,0.5
593,1200,2.0
593,2100,1.0
594,1100,1.0
594,1200,2.0
594,2100,0.0
594,2200,2.0
595,1200,2.0
596,1100,1.5
596,1200,2.0
596,2200,1.0
597,1100,1.0
597,1200,1.0
597,2100,1.0
598,1200,2.0
598,2100,1.0
598,2200,2.0
599,1200,1.5
599,2100,1.0
599,2200,1.5
600,1100,1.0
600,1200,2.0
600,2100,1.5
600,2200,1.0
601,1100,0.0
601,1200,2.0
601,2100,1.5
602,1100,0.5
602,1200,2.0
602,2100,1.0
603,1100,1.0
603,2100,1.0
604,1100,1.0
604,1200,1.0
604,2200,2.0
605,1100,1.5
605,1200,2.0
606,1100,2.0
606,1200,1.0
606,2100,0.0
606,2200,0.0
607,1100,1.0
607,2100,1.0
607,2200,1.0
608,1100,1.0
608,1200,2.0
608,2100,1.0
609,1100,0.0
609,1200,1.0
609,2200,0.0
610,1100,0.0
610,1200,1.5
611,1200,2.0
611,2200,2.0
612,2100,2.0
612,2200,2.0
613,1100,2.0
613,1200,2.0
613,2100,1.5
614,1200,2.0
614,2100,2.0
614,2200,1.5
615,1100,0.6666666666666666
616,1100,1.25
617,1100,1.6666666666666667
617,1200,2.0
617,2100,1.0
618,1100,1.0
618,1200,2.0
619,1100,0.0
619,1200,2.0
619,2100,2.0
620,1100,2.0
620,2100,1.0
620,2200,2.0
621,1100,1.0
621,1200,2.0
621,2100,1.5
622,1100,2.0
622,2100,2.0
622,2200,2.0
623,1100,1.0
623,1200,2.0
623,2200,2.0
624,1200,1.6666666666666667
624,2200,1.0
