187,211210,2.0
187,221110,2.0
188,112120,1.0
188,112210,2.0
188,211220,2.0
188,221110,1.0
188,221210,2.0
189,111120,2.0
189,112120,2.0
189,121210,2.0
189,212110,2.0
190,111220,2.0
190,121210,1.5
190,221110,1.0
191,121210,2.0
191,122120,1.0
192,121120,2.0
192,211110,0.0
192,211210,1.0
192,212110,0.0
192,221110,0.0
193,111220,0.0
193,112220,1.0
193,122120,0.0
193,221210,0.0
194,112120,2.0
194,112210,2.0
194,122210,2.0
194,221210,0.0
195,112210,1.0
195,212110,1.0
195,221120,0.0
196,212210,2.0
196,221120,2.0
197,122120,1.0
198,121220,2.0
198,122120,1.0
198,221110,1.0
199,211120,1.0
199,211210,2.0
199,212110,2.0
199,212210,2.0
200,111220,2.0
200,112220,2.0
200,221120,1.5
201,111220,2.0
201,112210,2.0
201,212120,1.0
202,111120,0.0
202,121120,1.0
202,212110,1.0
203,111120,0.0
203,121210,2.0
203,212110,1.0
203,221110,0.0
204,211120,0.0
204,211210,0.0
204,221110,1.0
204,222110,1.0
205,112120,1.0
205,112210,2.0
205,121210,2.0
205,221110,1.0
206,221110,1.0
207,111120,2.0
207,121120,1.0
207,211110,0.0
207,211210,1.0
208,111120,2.0
208,112220,2.0
208,211210,2.0
208,212110,2.0
209,112120,2.0
209,212210,2.0
210,211210,2.0
211,111220,2.0
211,112210,2.0
211,121120,1.0
212,111120,2.0
212,112210,2.0
212,121210,2.0
212,211110,2.0
213,111220,1.0
213,122210,2.0
213,211220,1.0
213,212110,1.0
213,222110,1.0
214,121210,2.0
214,211220,2.0
214,212210,2.0
214,221110,1.0
215,111120,0.0
215,112210,2.0
215,212210,2.0
215,221210,2.0
216,112210,1.0
217,112120,1.0
217,121220,0.5
217,221110,0.0
218,112120,1.5
218,121210,1.0
218,212120,1.0
219,111220,2.0
219,112220,2.0
219,121120,1.0
219,221120,1.0
219,221210,2.0
220,111120,1.0
220,112120,1.0
220,112220,1.0
220,212110,2.0
221,111120,1.5
221,112120,2.0
221,121120,1.0
221,221110,0.0
222,121220,0.5
222,211220,0.0
222,212120,0.0
222,212210,1.0
223,112120,1.0
223,112210,2.0
223,212210,1.0
223,221110,1.0
224,121120,0.0
224,212110,1.0
224,221120,0.0
225,221110,1.0
226,112220,2.0
226,221110,2.0
226,221120,1.0
227,112210,2.0
227,122120,1.0
227,122210,1.0
228,121210,1.0
228,212110,1.0
229,111220,2.0
230,122120,1.0
230,211220,2.0
230,221210,1.0
230,222110,1.0
231,111120,1.0
231,211120,2.0
231,221110,0.0
232,111120,2.0
232,112120,1.0
232,211110,2.0
232,212110,1.0
232,221110,0.0
233,112120,1.0
233,211110,0.0
233,211120,0.0
233,221120,1.0
234,111120,2.0
234,121120,1.0
234,211120,0.0
234,211210,1.0
234,221110,1.0
235,121120,1.0
235,211120,1.0
235,221120,1.0
236,112120,1.0
236,112220,2.0
237,112120,0.0
237,212110,1.0
237,221110,0.6666666666666666
238,112210,2.0
238,121220,2.0
238,212120,1.0
238,212210,2.0
238,221110,1.0
239,122120,0.0
239,221120,1.0
240,212120,1.0
241,111220,2.0
241,112220,2.0
241,122210,2.0
241,211210,0.0
242,112220,2.0
242,122210,0.0
242,221110,1.0
242,221210,1.0
243,112220,0.0
243,121220,1.0
243,212110,1.0
243,222110,1.0
244,211210,2.0
244,221210,2.0
244,222110,1.0
245,112210,2.0
245,121120,1.0
245,221110,1.0
246,111220,2.0
246,122120,0.0
246,212110,1.0
247,121220,2.0
247,221110,1.0
248,112120,2.0
248,121210,2.0
248,122120,1.0
248,221210,1.0
249,111220,2.0
250,112120,1.0
250,112210,2.0
250,221210,2.0
251,112120,1.0
251,121120,1.0
251,121210,1.0
251,212110,2.0
252,121220,2.0
252,211120,0.0
252,222110,1.0
253,112220,2.0
253,211210,2.0
254,121210,2.0
254,211110,0.0
254,212110,0.0
254,212210,2.0
254,221120,1.0
255,111220,2.0
255,112120,2.0
255,121210,2.0
255,211110,0.0
255,211120,0.0
256,121120,1.0
256,211210,2.0
256,212120,1.0
257,112120,1.0
257,112210,2.0
257,212110,0.0
257,221110,1.0
258,121120,0.0
258,211210,2.0
258,221120,0.0
258,222110,0.0
259,112210,2.0
259,212210,2.0
259,221110,0.0
260,111220,2.0
260,112120,1.0
260,211120,2.0
260,212110,2.0
261,121120,1.0
261,121210,2.0
261,212120,0.0
262,112220,0.6666666666666666
263,112220,2.0
263,122210,1.0
263,211210,0.0
263,221210,2.0
264,121120,1.0
264,121220,1.0
264,212120,0.0
265,111120,0.0
266,112220,2.0
266,121210,0.0
266,122210,1.0
266,211210,1.0
267,111220,2.0
267,121120,1.0
267,222110,1.0
268,111220,2.0
268,122210,2.0
268,211210,2.0
268,221110,1.0
269,111220,2.0
269,211110,1.0
269,211120,1.0
269,212110,2.0
269,222110,1.0
270,112120,1.0
270,112210,2.0
270,211210,2.0
270,221110,2.0
271,121210,2.0
271,122210,2.0
271,211220,2.0
272,112210,1.0
272,112220,2.0
272,211210,2.0
272,212210,0.0
272,221210,2.0
273,112210,1.0
273,212120,0.0
273,221110,0.0
274,111220,2.0
274,212120,2.0
274,221110,1.0
275,112120,0.0
275,122120,1.0
275,212120,0.0
275,221110,1.0
276,112120,1.0
276,212120,1.0
277,111120,0.0
277,112120,1.0
277,112220,2.0
277,212110,1.0
278,112220,2.0
278,121220,2.0
278,221210,2.0
279,111220,2.0
279,121220,2.0
279,211220,1.0
280,111220,1.0
280,212110,1.0
280,221110,2.0
281,112210,2.0
281,121120,0.0
282,111120,2.0
282,111220,1.0
282,211110,1.0
283,111220,2.0
283,112210,1.5
283,121210,2.0
283,221110,1.0
284,122120,1.0
284,211210,2.0
284,212120,1.0
284,221110,0.5
285,111120,1.0
285,112210,2.0
285,112220,2.0
285,122120,1.0
285,221120,1.0
286,122210,1.0
286,211120,1.0
286,211210,1.0
286,212110,2.0
287,112120,0.5
287,112220,1.0
288,112120,2.0
288,121120,1.0
288,221110,2.0
289,111220,1.0
289,112210,2.0
290,112120,1.0
290,121220,1.0
290,212120,0.0
291,111220,1.0
291,211210,2.0
291,212110,1.0
291,212210,1.0
292,112120,1.0
292,121220,1.0
292,221110,2.0
293,111220,2.0
293,112120,0.0
293,112210,2.0
293,121120,1.0
294,121210,1.0
294,222110,2.0
295,212110,1.0
295,212120,0.0
295,221120,2.0
295,222110,2.0
296,111220,1.0
296,211210,2.0
297,111120,1.0
297,112210,2.0
297,121210,1.0
297,221110,1.0
298,111220,1.0
298,112220,1.0
298,221120,0.5
299,111220,2.0
299,212110,1.0
299,221110,1.0
299,221210,1.0
300,111220,2.0
300,112220,2.0
300,122120,2.0
300,211110,2.0
300,211210,0.0
300,212210,0.0
300,221120,2.0
301,211210,2.0
301,212120,1.0
301,221120,2.0
301,222110,2.0
302,111220,0.0
302,112210,2.0
302,211220,2.0
303,121210,1.0
303,122120,1.0
303,221120,1.0
304,112210,2.0
304,112220,1.0
304,212110,1.0
304,212120,1.0
304,221120,0.0
305,111120,2.0
305,112210,1.0
305,121210,2.0
305,221120,1.0
306,112210,1.5
306,212210,2.0
306,221110,1.0
307,112210,1.5
307,122120,1.0
307,212110,1.0
307,212210,2.0
308,121210,0.0
308,212110,1.0
308,221120,0.0
309,112220,2.0
309,121210,2.0
309,121220,2.0
309,221210,2.0
310,121210,0.0
310,212210,2.0
310,221110,0.0
310,221210,1.0
311,112120,1.0
311,121120,1.0
311,221110,2.0
312,112120,1.0
312,112210,2.0
312,112220,2.0
312,212120,2.0
313,121210,2.0
313,212120,0.0
314,112120,2.0
314,122120,1.0
314,212120,1.0
314,221110,2.0
315,111120,1.0
315,112120,1.0
315,121120,0.0
315,221110,1.0
316,122210,2.0
316,212110,1.0
316,221210,2.0
317,121210,2.0
317,211120,0.0
317,221110,0.5
318,112210,2.0
318,211110,2.0
318,211210,2.0
318,211220,2.0
319,121210,2.0
319,121220,1.0
320,111120,2.0
320,111220,2.0
320,112120,1.0
320,121210,2.0
320,221210,2.0
321,112210,2.0
321,121210,2.0
321,212110,1.0
321,212210,2.0
322,112210,2.0
322,221210,0.0
322,222110,2.0
323,112220,2.0
324,111120,2.0
324,121210,2.0
324,122120,1.0
324,211110,1.0
324,211210,2.0
325,211120,0.0
326,111220,2.0
326,112220,2.0
326,121220,2.0
326,211210,2.0
327,111220,2.0
327,112120,2.0
327,211110,2.0
327,211220,2.0
327,212120,2.0
328,112120,0.0
328,121220,2.0
328,221110,1.0
329,121210,2.0
329,121220,2.0
329,211210,2.0
330,112220,0.0
330,121120,0.0
330,121210,1.0
330,211220,2.0
331,112220,2.0
331,211210,1.0
331,221120,0.0
332,112210,2.0
332,121210,2.0
332,221110,2.0
332,222110,1.0
333,112210,1.0
333,112220,2.0
333,122120,1.0
333,221120,1.0
334,111220,2.0
334,112120,2.0
334,122120,1.0
334,211210,2.0
335,111220,0.0
335,112120,1.0
335,122120,2.0
335,212210,1.0
335,222110,1.0
336,121120,1.0
336,121210,2.0
336,122210,2.0
336,211220,0.0
337,112220,2.0
337,121210,2.0
337,122210,2.0
337,212120,1.0
338,112220,1.0
338,121220,2.0
338,221210,1.0
339,121220,1.0
339,211210,1.0
339,221110,0.0
339,222110,0.0
340,111120,1.0
340,122120,0.0
340,122210,2.0
340,211210,2.0
341,111220,0.0
341,112120,1.0
341,121210,2.0
341,212210,2.0
342,112120,1.5
342,121120,1.0
342,211210,2.0
342,212120,1.0
343,212110,2.0
343,212120,1.0
343,221120,1.0
343,222110,2.0
344,111220,2.0
344,112120,0.0
344,112220,1.0
344,121210,1.0
344,221110,1.0
345,112120,1.0
345,112210,2.0
345,121120,1.0
345,211110,2.0
345,211120,0.0
346,111120,2.0
346,121210,2.0
346,211110,1.0
346,212210,2.0
346,222110,1.0
347,122120,1.0
347,211210,0.0
347,211220,2.0
347,221120,2.0
348,111220,2.0
348,112120,1.0
348,211110,2.0
348,211210,1.0
349,112120,2.0
349,112210,2.0
349,112220,2.0
349,121120,2.0
350,112210,2.0
350,221120,2.0
351,122210,2.0
351,212110,1.0
351,212210,2.0
351,221120,1.0
352,111220,2.0
352,112120,1.0
352,112210,2.0
352,121120,1.0
352,211210,2.0
353,122210,2.0
353,212210,2.0
353,221110,2.0
353,221120,2.0
354,211110,2.0
354,221110,0.0
355,112120,2.0
355,211220,2.0
356,121120,1.0
356,122120,1.0
356,212120,1.0
356,221110,1.0
357,122210,2.0
357,212110,1.0
358,111220,2.0
358,121120,1.0
358,212210,2.0
359,111220,2.0
359,121120,2.0
359,121210,2.0
359,122210,2.0
359,212110,2.0
360,112120,1.0
360,112210,2.0
360,211210,2.0
360,212110,2.0
361,111220,2.0
361,112220,2.0
361,221120,1.0
362,111120,2.0
362,211120,2.0
362,211210,0.0
362,221120,0.0
364,111220,2.0
364,121210,2.0
364,211120,1.0
364,212120,0.0
364,222110,1.0
365,211210,1.0
366,112120,0.0
366,121220,0.0
366,212110,0.6666666666666666
367,111220,2.0
367,112120,2.0
367,121120,2.0
367,212110,1.0
368,111120,1.0
369,112210,2.0
369,122210,1.0
369,211210,2.0
370,111220,0.0
370,112120,2.0
370,211210,2.0
371,112220,2.0
371,222110,1.5
372,111220,2.0
372,112120,2.0
372,121120,2.0
372,212110,2.0
373,111220,2.0
373,112210,1.0
373,222110,1.0
374,112210,1.5
374,121210,1.0
374,211220,0.0
374,221210,2.0
375,121220,0.5
375,211220,2.0
375,212120,1.0
375,212210,2.0
376,111120,1.0
376,112120,1.0
376,121210,1.0
376,211210,2.0
376,221110,1.0
377,112210,2.0
377,121210,2.0
378,111220,2.0
378,112210,2.0
378,121120,1.0
378,221120,2.0
379,121210,2.0
379,221110,1.0
379,222110,1.0
380,112120,1.0
380,121210,2.0
380,211220,2.0
381,211220,0.0
381,212110,1.0
382,111220,2.0
382,112210,2.0
382,121120,1.0
382,221120,1.0
383,121210,1.0
384,111120,2.0
384,211110,2.0
384,221110,0.0
385,112210,2.0
385,211220,2.0
385,212110,1.0
385,221120,1.0
386,111120,2.0
386,112120,1.0
386,121210,1.0
386,211110,2.0
387,112210,2.0
387,121120,1.0
387,221110,1.0
388,112220,1.0
388,121210,2.0
389,121210,2.0
389,211210,2.0
389,212120,1.0
389,221210,2.0
390,111120,2.0
390,112120,1.0
390,211110,2.0
390,221110,0.0
391,211110,1.0
391,211120,1.5
391,212120,2.0
392,111220,2.0
392,121210,2.0
392,121220,2.0
392,211120,2.0
392,212110,2.0
393,211220,2.0
393,212110,1.0
394,121210,0.0
394,212120,0.0
395,121120,0.0
395,211220,2.0
395,212120,1.0
395,221120,0.0
396,112120,1.5
396,121210,2.0
396,221110,1.5
397,122120,1.0
397,122210,2.0
397,211220,1.0
398,121120,2.0
398,212210,2.0
398,221110,1.0
399,111220,0.0
399,112210,1.0
399,121210,0.0
399,211110,2.0
399,211210,1.0
400,112120,1.0
400,121210,2.0
400,121220,2.0
400,211220,2.0
401,121220,2.0
401,211210,1.0
401,212210,2.0
402,121210,2.0
402,211210,2.0
402,221110,2.0
402,222110,2.0
403,111220,1.0
403,121120,2.0
403,122210,1.0
404,121210,2.0
404,212110,1.0
404,212120,0.0
404,221120,0.0
404,222110,1.0
405,112210,2.0
405,121120,1.0
405,121220,2.0
406,111220,2.0
406,211120,1.0
406,212110,1.0
407,212210,2.0
408,211220,2.0
408,221120,1.0
408,222110,1.0
409,112210,2.0
409,122120,1.0
409,122210,2.0
409,221110,1.0
410,112210,2.0
410,121210,2.0
410,221110,1.0
410,222110,1.0
411,112120,0.0
411,112210,2.0
411,211210,2.0
411,221210,1.0
412,121210,2.0
412,121220,1.0
412,211210,2.0
413,111120,1.0
413,121120,1.0
413,212110,2.0
413,212210,2.0
414,112210,2.0
414,211210,2.0
414,212110,2.0
414,221110,2.0
414,222110,1.0
415,121220,2.0
415,211220,2.0
415,221110,1.0
416,112210,2.0
416,112220,1.0
417,212110,1.0
417,221110,1.0
417,222110,1.0
418,121120,1.0
418,211210,1.5
419,212120,1.0
420,211120,2.0
421,121210,1.0
421,211110,0.0
421,211210,2.0
421,222110,1.0
422,121210,0.0
422,211210,1.0
422,212110,0.0
422,212210,1.0
423,112220,1.0
423,211220,2.0
423,222110,1.0
424,111220,2.0
424,121120,1.0
424,211220,0.0
425,121210,2.0
425,121220,2.0
425,211120,0.0
425,211220,1.0
426,212110,1.0
427,112220,1.0
427,121120,1.0
427,121220,1.0
427,221210,1.0
428,111220,1.0
428,112210,1.0
428,211210,1.0
429,121120,1.0
429,121210,1.0
429,211110,1.0
429,212110,1.0
430,122210,1.0
430,221210,1.0
431,121120,1.0
431,122210,2.0
431,221210,2.0
432,112120,1.0
432,121220,2.0
432,211210,2.0
432,221110,1.0
433,112120,1.0
433,211210,2.0
433,221110,1.0
434,112120,1.0
434,122210,1.0
434,212120,2.0
434,221120,0.0
435,112210,2.0
435,121120,2.0
435,122210,2.0
435,211110,1.0
435,211210,1.0
436,111220,2.0
436,112210,2.0
436,212120,0.0
437,111220,2.0
437,112120,1.0
437,121120,1.0
437,121210,2.0
438,121120,0.0
438,121210,2.0
438,212110,1.0
438,212120,1.0
439,111220,0.0
439,112120,2.0
439,121120,2.0
439,121220,1.0
440,111220,1.0
440,121210,2.0
440,221210,2.0
441,112120,0.5
441,122120,1.0
441,212110,1.0
442,111220,2.0
442,122210,2.0
442,211120,2.0
442,221110,1.0
443,111220,1.0
443,112120,1.0
443,221210,1.0
444,112220,2.0
444,211120,2.0
444,221110,1.0
445,112210,1.0
445,112220,2.0
445,211210,2.0
445,212210,2.0
445,221210,1.0
446,112210,2.0
446,212110,1.0
446,221120,2.0
447,112220,1.0
447,211120,1.0
447,221110,2.0
447,221210,1.0
448,111120,2.0
448,112120,2.0
448,112210,2.0
448,112220,2.0
448,121120,2.0
449,112120,1.0
449,122120,1.0
449,221120,1.0
449,222110,1.0
450,211210,0.0
450,212120,0.0
450,221120,2.0
450,222110,1.0
451,112120,0.0
451,121120,1.0
451,122210,1.0
451,211110,2.0
451,212110,1.0
452,112220,1.0
452,121120,2.0
452,212110,2.0
452,212120,1.0
453,122120,1.0
453,211210,2.0
453,221120,1.0
453,221210,2.0
454,112220,0.0
454,121210,2.0
454,121220,0.0
454,122210,2.0
454,221210,2.0
455,112210,1.0
455,112220,0.0
455,121120,1.0
455,212120,1.0
456,122120,1.0
456,211110,1.0
457,111120,0.0
457,121120,2.0
457,121210,2.0
457,212110,2.0
457,222110,2.0
458,111220,2.0
458,112120,1.0
458,121120,1.0
458,121210,2.0
459,112220,0.5
459,121210,1.0
460,122210,1.0
461,112210,2.0
461,122120,1.0
461,211120,0.0
461,212110,1.0
461,221110,1.0
462,111220,2.0
462,112220,2.0
462,121120,1.0
462,121220,2.0
462,211220,2.0
462,221210,2.0
463,112220,2.0
463,211220,1.0
464,211110,2.0
465,112220,2.0
465,121220,2.0
