698,110,1.3333333333333333
699,110,1.0
699,120,1.0
699,210,1.0
699,220,2.0
700,110,1.0
700,120,1.0
700,210,2.0
701,120,1.0
701,210,0.5
701,220,2.0
702,120,1.0
702,210,1.0
703,120,1.0
703,210,1.0
703,220,0.0
704,120,1.0
704,210,1.0
704,220,0.5
705,120,1.0
705,210,2.0
705,220,2.0
706,120,0.5
706,210,1.5
706,220,2.0
707,110,1.3333333333333333
707,210,2.0
708,120,1.0
708,210,1.5
709,110,2.0
709,210,2.0
709,220,2.0
710,120,0.0
710,210,1.0
711,120,2.0
711,220,1.0
712,110,0.0
712,210,2.0
713,120,0.0
713,220,2.0
714,110,0.0
714,120,1.0
714,220,2.0
715,120,0.5
715,210,1.0
716,220,2.0
717,110,1.0
717,120,0.0
717,210,2.0
717,220,2.0
718,120,2.0
718,210,2.0
718,220,1.0
719,120,0.5
719,220,0.0
720,210,2.0
720,220,2.0
721,120,1.0
722,110,0.0
722,120,1.0
722,220,1.3333333333333333
723,120,1.0
723,210,1.6666666666666667
723,220,2.0
724,120,1.0
724,210,2.0
725,110,1.0
725,210,2.0
726,110,1.0
726,210,2.0
726,220,2.0
727,120,0.6666666666666666
727,210,2.0
727,220,2.0
728,110,1.0
728,120,2.0
728,210,2.0
728,220,1.0
729,120,1.0
729,210,2.0
730,120,1.0
730,210,1.0
730,220,2.0
731,120,1.0
732,110,2.0
732,120,1.5
732,210,2.0
732,220,0.0
733,120,0.5
733,210,1.0
734,120,1.0
734,210,2.0
734,220,2.0
735,110,1.5
735,120,2.0
736,110,1.0
736,120,1.0
736,210,1.5
737,110,0.0
737,220,2.0
738,110,2.0
738,120,1.5
738,210,1.0
739,110,0.0
739,120,2.0
739,210,0.0
740,120,2.0
740,220,2.0
742,120,1.5
742,210,2.0
743,110,1.0
743,120,0.5
744,120,1.5
744,210,2.0
745,110,1.0
745,120,0.0
745,210,2.0
745,220,2.0
746,110,1.0
746,120,1.0
746,210,1.0
746,220,2.0
747,110,1.0
748,120,0.5
748,210,2.0
748,220,1.0
749,110,1.0
749,120,1.0
749,220,2.0
750,110,1.0
750,210,1.0
751,120,1.0
751,210,0.0
751,220,0.0
752,110,1.0
752,210,2.0
753,110,2.0
753,120,1.0
753,210,2.0
754,120,2.0
754,210,2.0
755,110,1.0
756,120,1.5
756,210,2.0
756,220,1.0
757,110,2.0
757,120,0.0
757,210,0.0
758,110,1.0
758,120,2.0
758,210,2.0
759,120,0.0
759,210,0.0
760,210,2.0
760,220,2.0
761,110,1.0
761,210,1.0
761,220,2.0
762,110,1.0
762,120,1.0
762,220,2.0
763,110,2.0
763,120,2.0
763,210,1.25
764,110,0.5
764,210,1.0
765,210,1.0
765,220,0.0
766,210,1.0
767,110,1.0
767,220,1.0
768,110,1.0
768,120,2.0
768,210,0.0
769,110,1.0
769,120,1.0
769,210,1.0
769,220,1.0
770,210,2.0
770,220,2.0
771,110,1.0
771,120,1.0
771,210,2.0
772,110,1.5
772,210,2.0
773,110,1.0
773,220,2.0
774,110,1.0
774,120,1.0
774,210,2.0
774,220,2.0
775,110,2.0
775,120,1.0
776,110,1.0
776,210,2.0
777,120,2.0
777,210,2.0
778,120,2.0
778,210,2.0
779,210,2.0
779,220,2.0
780,110,2.0
780,120,1.0
781,110,2.0
781,210,1.0
781,220,1.0
782,110,1.0
782,120,1.0
782,210,2.0
783,110,2.0
783,120,2.0
783,210,1.6666666666666667
784,120,1.3333333333333333
784,220,2.0
785,120,0.0
785,210,2.0
786,110,1.0
786,120,0.6666666666666666
786,210,2.0
787,120,1.0
787,210,1.5
787,220,2.0
788,210,2.0
788,220,2.0
789,120,1.0
789,210,1.0
789,220,1.5
790,120,1.0
790,220,1.0
791,210,0.3333333333333333
791,220,1.0
792,120,1.0
792,210,1.5
792,220,2.0
793,110,2.0
793,210,2.0
793,220,2.0
794,120,1.0
794,220,2.0
795,110,1.0
795,120,0.0
795,210,2.0
796,110,2.0
796,120,1.5
796,210,1.0
797,110,2.0
797,120,0.0
797,210,2.0
798,110,1.0
798,120,1.0
798,210,2.0
799,110,0.0
799,120,1.3333333333333333
799,210,1.0
800,110,1.5
800,210,2.0
800,220,2.0
801,120,2.0
801,210,1.0
802,110,0.5
802,120,0.6666666666666666
803,110,1.5
803,210,2.0
804,110,1.0
804,120,2.0
804,220,2.0
805,110,2.0
805,210,1.0
806,120,1.0
806,210,2.0
807,120,0.0
807,210,2.0
808,210,1.5
808,220,0.6666666666666666
809,120,0.5
809,210,2.0
810,110,0.5
810,120,0.0
811,210,1.5
811,220,2.0
812,110,1.0
812,120,1.0
812,210,2.0
813,110,2.0
813,120,0.0
813,210,2.0
813,220,1.0
814,120,1.0
814,210,2.0
814,220,2.0
815,120,1.0
815,210,2.0
816,110,1.0
816,120,1.0
817,120,1.0
818,110,2.0
819,120,1.5
819,210,2.0
820,110,0.5
820,120,0.0
820,210,2.0
820,220,2.0
821,110,1.0
821,120,1.0
821,210,2.0
822,120,1.0
822,210,2.0
822,220,1.0
823,210,1.3333333333333333
823,220,1.0
824,110,1.0
824,210,1.0
824,220,2.0
825,110,1.0
825,120,1.0
826,110,1.0
826,120,1.3333333333333333
826,210,2.0
827,110,1.5
827,220,2.0
828,110,2.0
828,120,1.0
828,210,2.0
828,220,1.0
829,110,0.0
829,120,0.0
829,210,2.0
829,220,1.5
830,110,1.0
830,120,1.0
830,210,1.5
831,120,1.0
832,210,2.0
832,220,1.6666666666666667
833,110,2.0
833,120,0.0
833,210,1.0
833,220,2.0
834,110,2.0
834,120,2.0
834,210,1.3333333333333333
835,110,1.0
835,120,1.0
835,210,2.0
836,120,2.0
836,210,1.3333333333333333
836,220,2.0
837,110,1.0
837,120,1.0
837,210,2.0
838,110,1.0
838,120,1.0
838,210,2.0
839,120,1.0
839,210,2.0
839,220,2.0
840,120,1.0
840,210,2.0
841,120,1.0
841,210,2.0
841,220,2.0
842,120,1.5
842,210,2.0
843,120,1.0
843,210,1.5
843,220,2.0
844,110,1.0
844,120,0.0
844,210,0.3333333333333333
845,110,1.0
845,210,2.0
845,220,1.5
846,110,0.0
846,120,2.0
846,210,1.0
846,220,0.0
847,120,0.0
848,120,1.0
848,220,2.0
849,110,1.0
850,110,2.0
850,220,0.0
851,110,1.0
851,120,1.0
851,210,1.0
852,120,0.0
852,210,1.3333333333333333
853,120,2.0
853,210,2.0
853,220,2.0
854,120,1.0
855,120,1.0
855,210,2.0
856,120,1.0
856,210,1.0
856,220,0.5
857,110,0.0
857,120,0.0
857,210,1.0
858,210,2.0
858,220,2.0
859,110,1.5
859,120,1.0
859,210,2.0
860,210,2.0
860,220,2.0
861,120,0.0
861,210,1.0
861,220,1.0
862,110,1.0
862,210,2.0
863,120,0.5
863,220,2.0
864,210,1.5
864,220,1.0
865,110,0.6666666666666666
865,210,2.0
865,220,1.0
866,120,0.0
866,210,2.0
866,220,2.0
867,110,0.5
867,120,1.5
867,220,2.0
868,120,1.75
868,220,2.0
869,120,1.0
869,210,1.6666666666666667
870,120,1.0
870,210,2.0
871,220,1.0
872,210,2.0
872,220,2.0
873,110,1.0
873,120,1.0
873,210,2.0
873,220,1.0
874,120,2.0
875,120,1.5
876,110,1.0
876,120,1.0
876,220,2.0
877,110,0.0
877,120,2.0
877,210,0.0
877,220,0.0
878,120,1.0
878,210,1.5
879,110,1.6666666666666667
879,120,2.0
879,210,2.0
880,120,1.0
880,210,2.0
880,220,2.0
881,110,2.0
881,120,1.0
881,210,2.0
882,110,0.0
882,210,1.0
883,110,0.75
883,210,2.0
884,110,0.0
884,120,0.5
884,220,2.0
885,110,1.0
885,210,2.0
886,120,1.3333333333333333
886,210,0.0
886,220,2.0
887,110,2.0
887,120,2.0
887,210,2.0
888,120,1.0
889,110,0.0
890,110,1.0
890,210,2.0
890,220,2.0
891,110,0.0
891,120,1.0
891,210,2.0
892,110,1.5
892,120,1.0
892,210,2.0
893,110,2.0
893,120,2.0
893,210,2.0
894,110,1.0
894,210,1.75
895,110,0.0
895,120,0.0
895,210,2.0
896,110,1.0
896,120,0.0
896,220,2.0
897,110,2.0
897,210,2.0
898,110,2.0
898,120,2.0
898,210,2.0
898,220,2.0
899,110,2.0
899,120,2.0
899,210,2.0
900,110,1.0
900,120,1.0
900,210,2.0
901,110,1.0
901,210,1.0
901,220,1.0
902,110,1.0
902,120,1.0
903,110,1.0
903,120,0.0
903,210,2.0
903,220,1.0
904,110,1.0
904,120,1.0
905,210,1.0
905,220,0.5
906,110,2.0
906,120,1.5
906,210,2.0
907,110,0.5
907,220,1.0
908,120,1.0
908,210,2.0
908,220,1.0
909,210,2.0
910,110,1.0
910,210,1.5
911,120,0.5
911,210,2.0
912,120,1.0
912,210,2.0
912,220,2.0
913,210,1.0
913,220,2.0
914,210,2.0
914,220,0.0
915,210,1.0
916,110,2.0
916,120,1.0
916,210,2.0
917,210,1.0
918,110,1.0
918,120,2.0
918,210,2.0
919,210,1.0
919,220,0.0
920,110,1.0
920,120,1.0
920,210,2.0
921,110,1.5
921,210,2.0
922,110,1.5
922,120,1.3333333333333333
923,110,1.3333333333333333
923,210,2.0
923,220,1.0
924,110,1.0
924,120,0.0
924,220,2.0
925,110,1.0
925,210,2.0
925,220,2.0
926,120,1.0
926,210,1.0
926,220,1.0
927,120,0.0
927,210,1.0
929,110,1.3333333333333333
930,120,1.0
930,210,2.0
930,220,2.0
931,110,2.0
931,120,2.0
931,210,2.0
932,110,0.0
932,120,0.6666666666666666
932,210,2.0
933,110,1.0
933,120,1.0
933,220,1.0
934,210,1.6666666666666667
935,120,1.3333333333333333
935,210,0.0
935,220,2.0
936,110,1.0
936,210,1.0
936,220,2.0
937,110,1.0
937,120,0.5
937,210,2.0
938,110,1.0
938,120,2.0
938,210,1.5
939,120,1.0
940,110,1.0
940,120,0.0
940,210,1.0
941,110,0.5
941,120,0.5
943,110,1.0
943,210,1.5
943,220,2.0
944,110,1.0
944,120,1.0
944,210,1.0
945,120,2.0
945,220,2.0
946,110,1.0
946,120,0.0
947,120,1.0
947,210,1.5
947,220,1.0
948,110,0.0
948,120,0.5
948,220,1.0
949,210,1.0
950,110,2.0
950,120,2.0
950,210,1.3333333333333333
951,120,0.6666666666666666
951,220,2.0
952,110,1.0
952,220,2.0
953,110,1.0
953,120,1.0
954,120,1.0
954,210,2.0
955,110,2.0
955,210,2.0
955,220,1.5
956,110,1.0
956,220,2.0
957,120,1.0
957,210,2.0
958,110,1.0
958,120,1.0
960,110,1.0
960,120,0.0
960,220,1.0
961,110,1.0
961,120,1.0
961,220,2.0
962,110,0.0
962,120,2.0
962,210,0.0
963,210,2.0
963,220,2.0
964,110,1.0
964,120,1.0
964,210,1.0
964,220,2.0
965,110,1.0
965,210,0.5
965,220,2.0
966,110,1.0
966,120,1.0
966,210,2.0
966,220,1.0
967,110,1.0
968,120,0.0
968,210,0.0
969,120,2.0
969,210,2.0
969,220,2.0
970,110,2.0
970,120,1.0
970,210,1.0
971,110,1.3333333333333333
972,110,2.0
972,120,1.0
972,210,2.0
972,220,2.0
973,110,2.0
973,210,2.0
974,110,1.0
974,120,1.0
975,120,1.0
975,210,2.0
975,220,2.0
976,120,1.5
976,210,2.0
977,120,1.0
977,210,2.0
978,210,2.0
978,220,0.0
979,110,1.0
979,210,2.0
980,210,1.25
981,120,2.0
981,210,0.5
983,120,1.0
984,110,0.0
984,220,2.0
985,110,1.0
985,120,1.0
985,220,2.0
986,210,2.0
987,120,1.0
987,210,1.5
988,110,1.0
988,210,1.0
988,220,0.0
989,110,1.0
989,120,1.0
989,210,2.0
990,120,1.0
991,110,1.0
991,220,2.0
992,110,1.5
992,210,0.6666666666666666
993,110,2.0
993,120,1.3333333333333333
994,120,1.0
994,210,1.5
995,110,1.0
995,210,1.5
996,220,1.0
997,120,1.0
997,210,1.0
998,120,0.8
999,120,1.3333333333333333
999,210,2.0
999,220,2.0
1000,110,1.0
1000,210,1.0
1001,120,2.0
1001,210,1.5
1002,120,0.5
1002,210,0.0
1003,110,2.0
1003,120,1.5
1004,120,0.0
1004,210,2.0
1004,220,0.0
1005,110,0.0
1005,120,0.0
1005,220,1.0
1006,110,2.0
1006,120,0.0
1006,210,0.0
1007,120,1.0
1007,210,2.0
1007,220,2.0
1008,110,1.0
1008,210,1.5
1009,120,0.6666666666666666
1010,110,1.0
1010,120,1.0
1010,210,1.0
1010,220,2.0
1011,110,2.0
1011,120,1.0
1011,210,0.0
1011,220,2.0
1012,210,1.0
1013,120,2.0
1013,210,1.6666666666666667
1014,110,1.0
1014,120,1.0
1014,220,1.0
1015,110,1.0
1015,120,0.6666666666666666
1015,210,2.0
1016,210,2.0
1016,220,1.0
1017,120,1.0
1017,210,2.0
1018,110,1.0
1018,120,0.6666666666666666
1018,220,0.0
1019,110,1.0
1019,210,1.5
1019,220,2.0
1020,110,1.0
1020,120,2.0
1020,220,2.0
1021,110,0.0
1021,120,1.0
1021,210,1.0
1022,120,1.0
1022,210,1.0
1022,220,1.0
1023,110,0.0
1023,220,2.0
1024,110,1.0
1024,220,1.0
1025,110,1.5
1025,210,2.0
1025,220,2.0
1026,110,1.0
1026,120,2.0
1026,220,2.0
1027,110,0.0
1027,120,0.0
1027,210,0.0
1028,110,2.0
1028,120,0.5
1028,210,1.0
1029,110,1.0
1029,120,2.0
1029,220,0.0
