333,2200,1.3333333333333333
334,1201,2.0
334,2100,1.0
334,2101,2.0
335,1200,0.0
335,2100,1.3333333333333333
335,2200,1.0
336,1101,1.0
336,1200,0.0
336,1201,2.0
336,2200,2.0
337,1200,2.0
337,1201,2.0
337,2100,1.0
337,2200,2.0
338,1200,1.5
338,2200,1.0
339,1101,0.0
339,1200,1.0
339,1201,1.0
339,2100,0.0
340,1101,1.0
340,1200,2.0
340,2100,0.0
340,2200,2.0
341,1200,1.0
341,2100,1.0
341,2200,2.0
342,1101,1.0
342,1200,2.0
342,2100,1.0
342,2101,2.0
343,1100,1.0
343,2100,1.6666666666666667
344,1101,1.0
344,1200,1.5
344,2100,0.0
344,2200,1.0
345,1100,1.0
345,1101,1.0
345,2101,1.0
345,2201,2.0
346,1101,1.5
346,1201,2.0
346,2100,1.0
346,2200,2.0
347,1100,2.0
347,1200,1.0
347,2100,1.0
348,1101,2.0
348,1200,2.0
348,1201,1.0
348,2100,1.0
349,1101,2.0
349,2101,2.0
349,2200,2.0
350,1100,2.0
350,2201,2.0
351,1100,1.0
351,2100,1.0
351,2200,2.0
352,1101,1.0
352,1200,2.0
352,1201,2.0
352,2101,1.0
352,2201,2.0
353,1100,2.0
353,2200,2.0
354,1100,0.0
354,1101,2.0
355,1200,2.0
355,2100,2.0
356,1100,1.0
356,1101,1.0
356,2100,1.0
357,2100,1.0
357,2200,2.0
358,1100,1.0
358,1200,2.0
358,2200,2.0
359,1101,2.0
359,1201,2.0
359,2101,2.0
359,2200,2.0
360,1201,2.0
360,2101,1.6666666666666667
360,2201,2.0
361,1100,1.0
361,1200,2.0
361,2200,2.0
362,1100,0.0
362,1101,2.0
362,1200,0.0
364,1101,1.0
364,1201,2.0
364,2100,0.5
365,1200,1.0
366,1200,0.0
366,2100,0.5
367,1101,2.0
367,1200,2.0
367,2101,1.3333333333333333
368,1101,1.0
369,1200,2.0
369,2200,1.5
370,1200,0.0
370,1201,2.0
370,2101,2.0
371,2100,1.5
371,2200,2.0
372,1101,2.0
372,1201,2.0
372,2100,2.0
372,2101,2.0
373,1200,2.0
373,2100,1.0
373,2200,1.0
373,2201,1.0
374,1200,1.0
374,2200,2.0
374,2201,1.0
375,1200,1.0
375,2100,1.0
375,2200,2.0
376,1100,1.0
376,1101,1.0
376,1200,1.0
376,1201,2.0
376,2101,1.0
377,1200,2.0
377,2200,2.0
378,1100,1.3333333333333333
378,1200,2.0
378,2200,2.0
379,1101,1.0
379,1200,2.0
379,1201,2.0
379,2100,1.0
380,1200,2.0
380,1201,2.0
380,2100,1.0
381,1200,0.0
381,2100,1.0
382,1100,1.0
382,1200,2.0
382,2200,2.0
383,1200,1.0
383,1201,1.0
384,1101,1.3333333333333333
385,1100,1.0
385,1200,2.0
385,2100,1.0
385,2200,2.0
386,1101,2.0
386,1201,1.0
386,2101,1.0
387,1100,1.0
387,1101,1.0
387,2200,2.0
388,1201,2.0
388,2200,1.0
389,1200,2.0
389,1201,2.0
389,2100,1.0
390,1101,1.3333333333333333
390,2101,1.0
391,1101,1.25
391,2100,2.0
392,1101,2.0
392,1200,2.0
392,1201,2.0
392,2101,2.0
393,1200,2.0
393,2100,1.0
394,1200,0.0
394,2100,0.0
395,1100,0.0
395,1200,2.0
395,2100,1.0
396,1101,1.5
396,1201,2.0
396,2101,1.5
397,1200,1.0
397,2100,1.0
397,2200,2.0
398,1100,1.5
398,2200,2.0
399,1101,2.0
399,1201,0.3333333333333333
399,2201,1.0
400,1200,2.0
400,2101,1.0
401,1200,1.5
401,2200,2.0
402,1101,2.0
402,1201,2.0
402,2100,2.0
403,1100,2.0
403,1201,1.0
403,2200,1.0
404,1100,0.0
404,1200,2.0
404,2100,0.6666666666666666
405,1101,1.0
405,1200,2.0
405,2201,2.0
406,1101,1.0
406,1200,2.0
406,1201,2.0
406,2100,1.0
407,2200,2.0
408,1100,1.0
408,1200,2.0
408,2100,1.0
409,1100,1.0
409,2100,1.0
409,2200,2.0
410,1101,1.0
410,1200,2.0
410,2100,1.0
410,2201,2.0
411,1200,1.0
411,1201,2.0
411,2101,0.0
411,2201,2.0
412,1200,1.75
413,1100,1.0
413,1101,1.0
413,2101,2.0
413,2200,2.0
414,1101,2.0
414,1201,2.0
414,2100,1.0
414,2101,2.0
414,2201,2.0
415,1100,1.0
415,1200,2.0
416,2200,1.5
417,1100,1.0
417,2100,1.0
418,1101,1.0
418,1201,1.5
419,2100,1.0
420,1101,2.0
421,1101,0.0
421,1200,1.6666666666666667
421,2100,1.0
422,1200,0.5
422,2100,0.0
422,2200,1.0
423,1200,2.0
423,2100,1.0
423,2200,1.0
424,1100,1.0
424,1200,1.0
425,1101,0.0
425,1200,1.6666666666666667
426,2101,1.0
427,1101,1.0
427,1200,1.0
427,2200,1.0
428,1200,1.0
428,1201,1.0
428,2200,1.0
429,1101,1.0
429,1201,1.0
429,2100,1.0
430,1200,1.0
430,2200,1.0
431,1101,1.0
431,1200,2.0
431,2200,2.0
432,1101,1.0
432,1200,2.0
432,1201,2.0
432,2101,1.0
433,1101,1.0
433,1201,2.0
433,2100,0.0
433,2101,1.5
434,1100,0.0
434,2100,1.5
434,2200,1.0
435,1101,1.5
435,1200,1.0
435,2200,2.0
435,2201,2.0
436,1200,2.0
436,2100,0.0
436,2200,2.0
437,1100,1.0
437,1200,2.0
437,1201,2.0
437,2100,1.0
438,1100,0.0
438,1201,2.0
438,2100,1.0
439,1100,2.0
439,1200,0.5
439,2100,2.0
440,1200,1.6666666666666667
441,2100,1.0
441,2101,0.0
442,1100,1.0
442,1101,2.0
442,1201,2.0
442,2200,2.0
443,1200,1.0
443,1201,1.0
443,2100,1.0
444,1100,1.0
444,1101,2.0
444,2200,2.0
445,1200,1.5
445,2200,2.0
445,2201,1.0
446,1100,2.0
446,2100,1.0
446,2201,2.0
447,1100,2.0
447,1101,1.0
447,1200,1.0
447,2200,1.0
448,1101,2.0
448,2101,2.0
448,2200,2.0
449,1100,1.0
449,2100,1.0
450,1100,2.0
450,1200,0.0
450,2100,0.5
451,1101,1.5
451,2100,0.0
451,2101,1.0
451,2200,1.0
452,1101,2.0
452,2100,1.0
452,2101,2.0
452,2200,1.0
453,1100,1.0
453,1200,2.0
453,1201,2.0
453,2100,1.0
454,1200,1.3333333333333333
454,2200,1.0
455,1100,1.0
455,2100,1.0
455,2200,0.0
455,2201,1.0
456,1101,1.0
456,2100,1.0
457,1100,2.0
457,1101,0.0
457,1201,2.0
457,2100,2.0
457,2101,2.0
458,1100,1.0
458,1200,2.0
458,1201,2.0
458,2100,1.0
459,1201,1.0
459,2200,0.5
460,2200,1.0
461,1101,0.5
461,2100,1.0
461,2101,1.0
461,2201,2.0
462,1101,1.0
462,1200,2.0
462,2200,2.0
463,1200,1.0
463,2200,2.0
464,1101,2.0
465,1200,2.0
465,2100,2.0
465,2200,2.0
466,1100,2.0
466,1101,1.0
466,2200,1.0
466,2201,0.0
467,1200,2.0
467,2100,1.0
467,2200,1.0
468,1101,1.0
468,1200,0.6666666666666666
469,1100,2.0
469,1101,2.0
469,1201,2.0
469,2200,2.0
470,1201,1.0
470,2101,1.3333333333333333
470,2200,2.0
471,2100,0.5
471,2200,2.0
472,1200,1.0
472,2100,0.5
473,1101,0.0
473,1200,2.0
473,1201,2.0
473,2100,1.0
473,2101,2.0
474,1100,0.0
474,1200,1.0
475,1100,0.0
475,1101,1.5
475,1201,2.0
475,2100,1.0
476,1100,2.0
476,1200,0.0
476,2100,0.0
476,2200,2.0
477,1101,1.5
477,1200,2.0
477,2101,2.0
477,2200,2.0
478,1200,0.0
478,1201,2.0
478,2100,0.0
478,2200,2.0
479,1100,1.0
479,1200,1.5
479,1201,1.0
480,1200,1.0
480,2100,0.5
481,1201,1.0
481,2200,1.0
482,1100,1.0
482,1200,1.0
482,2100,0.0
483,1201,2.0
484,1101,1.0
485,1200,1.0
485,2100,2.0
486,1100,0.0
486,1200,2.0
486,1201,2.0
486,2100,2.0
487,1100,1.0
487,1201,2.0
487,2200,2.0
488,1200,2.0
488,2200,2.0
489,1200,0.0
489,1201,1.0
489,2101,1.0
489,2200,2.0
490,1100,0.0
490,1200,1.5
490,2100,0.0
491,2100,1.0
491,2200,2.0
492,2100,2.0
492,2101,0.0
492,2200,1.0
493,1101,0.0
493,1200,1.0
493,2100,0.0
493,2101,1.0
494,1101,1.5
494,1201,1.0
494,2200,1.5
495,1100,1.0
495,1200,0.0
495,2200,0.0
496,1101,2.0
496,1201,2.0
497,1101,2.0
497,1201,1.0
498,1200,2.0
498,1201,2.0
498,2100,1.0
499,1200,2.0
499,2100,1.0
500,1101,1.0
500,1200,1.0
500,1201,1.0
500,2100,2.0
501,1101,1.0
501,1200,2.0
501,2200,2.0
502,1101,0.0
502,1200,1.0
502,2200,0.0
503,1101,1.0
503,1200,2.0
503,2200,2.0
504,1101,2.0
504,1200,1.0
504,1201,2.0
504,2101,2.0
505,1100,0.0
505,1200,1.0
505,1201,2.0
505,2101,1.0
506,1100,1.0
506,1200,2.0
506,1201,1.0
506,2200,2.0
507,1200,2.0
507,1201,2.0
507,2100,1.0
508,1101,1.0
508,1200,2.0
508,2200,2.0
509,1100,2.0
509,1200,2.0
509,1201,2.0
509,2100,1.0
509,2200,2.0
510,1100,1.0
510,1101,1.0
510,1200,2.0
510,2100,1.0
511,1200,1.0
511,2100,0.0
511,2200,1.0
511,2201,0.0
512,1100,1.0
513,1101,2.0
513,1201,0.0
513,2100,1.0
513,2101,1.0
514,1201,0.0
514,2200,1.5
515,1101,0.0
515,1200,1.0
515,2100,1.0
515,2200,2.0
516,1100,2.0
516,1201,2.0
516,2100,1.0
517,1101,1.0
517,1201,2.0
517,2101,0.0
517,2200,0.0
517,2201,1.0
518,1100,1.0
518,1101,2.0
518,1201,2.0
518,2101,2.0
519,1200,1.0
519,2100,1.5
520,1101,1.0
520,1201,2.0
520,2200,1.0
521,1101,0.0
521,1200,0.0
521,1201,2.0
521,2101,1.0
522,1101,2.0
522,1201,2.0
522,2100,1.0
522,2101,2.0
522,2200,2.0
523,1201,0.0
523,2200,1.5
524,1100,1.5
524,1200,0.0
524,2101,2.0
525,2100,1.0
526,1101,1.0
526,1200,1.0
526,2200,1.0
527,1200,2.0
527,2100,0.6666666666666666
528,1200,2.0
528,2101,2.0
528,2200,2.0
529,2101,2.0
529,2201,2.0
530,1100,1.0
530,1101,1.0
530,2101,1.0
530,2201,0.0
531,1200,0.0
531,2100,0.5
532,1200,1.0
532,1201,1.0
532,2100,1.0
534,1100,2.0
534,1201,0.0
534,2100,1.0
535,1100,2.0
535,1200,1.25
536,1101,2.0
536,2100,1.0
536,2200,0.0
537,2100,1.0
537,2200,1.0
538,1101,1.0
538,2100,1.0
538,2200,1.0
539,1101,1.0
539,1200,2.0
540,1200,2.0
540,2200,1.6666666666666667
541,1101,1.0
541,1201,0.0
541,2101,1.0
541,2200,2.0
542,1100,1.0
542,1200,1.0
542,2100,0.0
543,1100,1.0
543,1101,1.0
543,1200,2.0
544,1200,1.3333333333333333
544,2101,2.0
545,1100,1.0
545,1200,2.0
546,2100,1.0
547,1200,0.5
547,2100,2.0
547,2200,1.0
548,1101,1.0
549,2100,0.0
550,1101,0.3333333333333333
550,1201,2.0
551,1101,1.5
551,2100,2.0
551,2101,2.0
552,1200,1.0
552,1201,1.0
552,2100,1.0
553,2100,1.0
554,1100,0.5
554,1101,1.0
554,2200,2.0
555,1200,1.0
555,2100,0.0
