209,1,2.0
210,0,2.0
211,0,2.0
211,1,1.0
212,1,2.0
213,0,1.25
213,1,1.0
214,0,1.75
215,0,2.0
215,1,1.0
216,1,1.0
217,0,0.5
217,1,0.5
218,0,1.25
219,0,1.7777777777777777
219,1,1.0
220,0,1.3333333333333333
220,1,1.0
221,1,1.2
222,0,0.4
223,0,1.0
223,1,1.5
224,0,0.25
225,0,1.0
226,0,1.6666666666666667
227,0,1.3333333333333333
228,0,1.0
229,1,2.0
230,0,1.25
231,1,1.0
232,0,0.5
232,1,1.6666666666666667
233,0,1.0
233,1,0.0
234,0,1.0
234,1,1.0
235,0,1.0
235,1,1.0
236,0,2.0
236,1,1.0
237,0,1.0
237,1,0.3333333333333333
238,0,1.6
239,0,0.5
240,0,1.0
241,0,2.0
241,1,0.0
242,0,1.0
243,0,0.75
244,0,1.6666666666666667
245,0,1.3333333333333333
245,1,1.0
246,0,1.0
246,1,1.0
247,0,2.0
247,1,1.0
248,0,1.5
249,0,2.0
250,0,1.75
251,0,1.0
251,1,1.25
252,0,1.5
252,1,0.0
253,0,2.0
254,0,1.5
254,1,0.6666666666666666
255,1,1.2
256,0,1.3333333333333333
257,1,1.0
258,0,0.5
259,0,1.3333333333333333
260,0,1.0
260,1,2.0
261,0,0.5
261,1,2.0
262,0,0.6666666666666666
263,0,1.6666666666666667
263,1,0.0
264,0,0.5
264,1,1.0
265,1,0.0
266,0,1.0
267,0,1.25
268,0,1.6666666666666667
268,1,2.0
269,0,1.0
269,1,1.5
270,0,1.5
270,1,2.0
271,0,2.0
272,0,1.5
272,1,1.0
273,0,0.0
273,1,0.5
274,0,1.75
275,0,0.5
276,0,1.0
277,0,1.25
277,1,0.0
278,0,2.0
279,0,1.75
280,0,1.25
281,0,0.0
281,1,2.0
282,0,1.0
282,1,1.6666666666666667
283,0,1.0
283,1,2.0
284,0,1.0
284,1,1.0
285,0,1.5
285,1,1.0
286,0,1.0
286,1,1.5
287,0,0.5
287,1,1.0
288,0,1.5
288,1,2.0
289,0,2.0
289,1,1.0
290,0,0.6666666666666666
291,0,1.0
291,1,2.0
292,0,1.3333333333333333
293,0,0.0
293,1,1.5
294,0,2.0
294,1,1.0
295,0,1.25
296,0,2.0
296,1,1.0
297,0,1.3333333333333333
297,1,1.0
298,0,0.6666666666666666
298,1,1.0
299,0,1.3333333333333333
299,1,1.5
300,0,1.3333333333333333
300,1,2.0
301,0,1.75
302,0,1.5
303,0,1.0
304,0,0.75
304,1,2.0
305,0,1.5
305,1,1.5
306,0,1.5
307,0,1.4
308,0,0.3333333333333333
309,0,2.0
310,0,0.75
311,0,1.3333333333333333
312,0,2.0
312,1,1.0
313,0,1.3333333333333333
313,1,2.0
314,0,1.5
315,0,0.5
315,1,1.0
316,0,2.0
316,1,1.0
317,0,1.0
317,1,0.0
318,0,2.0
318,1,2.0
319,0,1.5
320,0,2.0
320,1,1.75
321,0,2.0
321,1,1.0
322,0,1.0
322,1,2.0
323,0,2.0
324,0,1.0
324,1,1.75
325,1,0.0
326,0,2.0
326,1,2.0
327,0,2.0
327,1,2.0
328,0,1.0
329,0,2.0
329,1,2.0
330,0,0.75
331,0,1.3333333333333333
331,1,1.0
332,0,1.5
332,1,2.0
333,0,1.1111111111111112
334,0,1.0
334,1,2.0
335,0,1.0
336,0,1.0
336,1,1.6666666666666667
337,0,1.75
337,1,2.0
338,0,1.3333333333333333
339,0,0.5
339,1,0.5
340,0,1.3333333333333333
340,1,1.0
341,0,1.25
342,0,1.3333333333333333
342,1,1.5
343,0,1.5
344,0,1.0
344,1,1.0
345,0,1.0
345,1,1.25
346,0,1.5
346,1,1.6666666666666667
347,0,1.25
348,0,1.5
348,1,1.3333333333333333
349,0,2.0
349,1,2.0
350,0,2.0
350,1,2.0
351,0,1.5
352,0,2.0
352,1,1.5
353,0,2.0
354,0,0.0
354,1,2.0
355,0,2.0
356,0,1.0
356,1,1.0
357,0,1.5
358,0,1.5
359,0,2.0
359,1,2.0
360,1,1.8
361,0,1.6666666666666667
362,0,0.0
362,1,2.0
364,0,0.5
364,1,1.6666666666666667
365,0,1.0
366,0,0.4
367,0,2.0
367,1,1.5
368,1,1.0
369,0,1.6666666666666667
370,0,0.0
370,1,2.0
371,0,1.6666666666666667
372,0,2.0
372,1,2.0
373,0,1.3333333333333333
373,1,1.0
374,0,1.25
374,1,1.0
375,0,1.2
376,0,1.0
376,1,1.3333333333333333
377,0,2.0
378,0,1.6
379,0,1.5
379,1,1.5
380,0,1.5
380,1,2.0
381,0,0.5
382,0,1.4
383,0,1.0
383,1,1.0
384,1,1.3333333333333333
385,0,1.5
386,1,1.5
387,0,1.5
387,1,1.0
388,0,1.0
388,1,2.0
389,0,1.6666666666666667
389,1,2.0
390,1,1.25
391,0,2.0
391,1,1.25
392,0,2.0
392,1,2.0
393,0,1.6666666666666667
394,0,0.0
395,0,0.75
396,1,1.6
397,0,1.3333333333333333
398,0,1.75
399,1,0.8
400,0,2.0
400,1,1.0
401,0,1.6666666666666667
402,0,2.0
402,1,2.0
403,0,1.5
403,1,1.0
404,0,0.8
405,0,2.0
405,1,1.5
406,0,1.5
406,1,1.5
407,0,2.0
408,0,1.3333333333333333
409,0,1.5
410,0,1.5
410,1,1.5
411,0,1.0
411,1,1.3333333333333333
412,0,1.75
413,0,1.5
413,1,1.5
414,0,1.0
414,1,2.0
415,0,1.6666666666666667
416,0,1.5
417,0,1.0
418,1,1.3333333333333333
419,0,1.0
420,1,2.0
421,0,1.5
421,1,0.0
422,0,0.5
423,0,1.3333333333333333
424,0,1.0
425,0,1.6666666666666667
425,1,0.0
426,1,1.0
427,0,1.0
427,1,1.0
428,0,1.0
428,1,1.0
429,0,1.0
429,1,1.0
430,0,1.0
431,0,2.0
431,1,1.0
432,0,2.0
432,1,1.3333333333333333
433,0,0.0
433,1,1.5
434,0,1.0
435,0,1.5
435,1,1.6666666666666667
436,0,1.3333333333333333
437,0,1.3333333333333333
437,1,2.0
438,0,0.6666666666666666
438,1,2.0
439,0,1.25
440,0,1.6666666666666667
441,0,1.0
441,1,0.0
442,0,1.5
442,1,2.0
443,0,1.0
443,1,1.0
444,0,1.5
444,1,2.0
445,0,1.75
445,1,1.0
446,0,1.3333333333333333
446,1,2.0
447,0,1.3333333333333333
447,1,1.0
448,0,2.0
448,1,2.0
449,0,1.0
450,0,0.75
451,0,0.5
451,1,1.3333333333333333
452,0,1.0
452,1,2.0
453,0,1.3333333333333333
453,1,2.0
454,0,1.2
455,0,0.6666666666666666
455,1,1.0
456,0,1.0
456,1,1.0
457,0,2.0
457,1,1.3333333333333333
458,0,1.3333333333333333
458,1,2.0
459,0,0.5
459,1,1.0
460,0,1.0
461,0,1.0
461,1,1.0
462,0,2.0
462,1,1.0
463,0,1.5
464,1,2.0
465,0,2.0
466,0,1.5
466,1,0.6666666666666666
467,0,1.25
468,0,0.6666666666666666
468,1,1.0
469,0,2.0
469,1,2.0
470,0,2.0
470,1,1.25
471,0,1.0
472,0,0.75
473,0,1.5
473,1,1.3333333333333333
474,0,0.75
475,0,0.5
475,1,1.6666666666666667
476,0,1.2
477,0,2.0
477,1,1.6666666666666667
478,0,0.6666666666666666
478,1,2.0
479,0,1.3333333333333333
479,1,1.0
480,0,0.6666666666666666
481,0,1.0
481,1,1.0
482,0,0.75
483,1,2.0
484,1,1.0
485,0,1.5
486,0,1.3333333333333333
486,1,2.0
487,0,1.8
487,1,2.0
488,0,2.0
489,0,1.0
489,1,1.0
490,0,0.75
491,0,1.3333333333333333
492,0,1.5
492,1,0.0
493,0,0.3333333333333333
493,1,0.5
494,0,1.5
494,1,1.3333333333333333
495,0,0.3333333333333333
496,1,2.0
497,1,1.4
498,0,1.5
498,1,2.0
499,0,1.5
500,0,1.5
500,1,1.0
501,0,2.0
501,1,1.0
502,0,0.6666666666666666
502,1,0.0
503,0,2.0
503,1,1.0
504,0,1.0
504,1,2.0
505,0,0.5
505,1,1.6666666666666667
506,0,1.75
506,1,1.0
507,0,1.5
507,1,2.0
508,0,2.0
508,1,1.0
509,0,1.75
509,1,2.0
510,0,1.3333333333333333
510,1,1.0
511,0,0.6666666666666666
511,1,0.0
512,0,1.0
513,0,1.0
513,1,1.25
514,0,1.5
514,1,0.0
515,0,1.3333333333333333
515,1,0.0
516,0,1.5
516,1,2.0
517,0,0.0
517,1,1.0
518,0,1.0
518,1,2.0
519,0,1.4
520,0,1.0
520,1,1.3333333333333333
521,0,0.0
521,1,1.25
522,0,1.5
522,1,2.0
523,0,1.5
523,1,0.0
524,0,1.0
524,1,2.0
525,0,1.0
526,0,1.0
526,1,1.0
527,0,1.0
528,0,2.0
528,1,2.0
529,1,2.0
530,0,1.0
530,1,0.75
531,0,0.3333333333333333
532,0,1.0
532,1,1.0
534,0,1.3333333333333333
534,1,0.0
535,0,1.4
536,0,0.3333333333333333
536,1,2.0
537,0,1.0
538,0,1.0
538,1,1.0
539,0,2.0
539,1,1.0
540,0,1.75
541,0,2.0
541,1,0.75
542,0,0.75
543,0,1.5
543,1,1.0
544,0,1.3333333333333333
544,1,2.0
545,0,1.5
546,0,1.0
547,0,1.0
548,1,1.0
549,0,0.0
550,1,0.75
551,0,2.0
551,1,1.75
552,0,1.0
552,1,1.0
553,0,1.0
554,0,1.0
554,1,1.0
555,0,0.5
556,0,1.0
557,0,1.3333333333333333
558,0,1.0
558,1,1.0
559,0,1.0
559,1,1.5
560,0,0.3333333333333333
560,1,0.0
561,0,2.0
561,1,1.0
562,0,1.6666666666666667
563,0,2.0
563,1,1.0
564,0,2.0
565,1,0.0
566,0,1.5
567,0,1.5
568,0,1.3333333333333333
569,0,1.0
569,1,0.5
570,0,0.0
570,1,2.0
571,0,0.75
572,0,1.0
572,1,1.6666666666666667
573,0,1.5
574,0,1.0
575,0,0.6
576,0,0.0
576,1,1.3333333333333333
577,0,1.2
578,0,1.0
578,1,1.0
579,0,1.3333333333333333
580,0,0.0
580,1,1.3333333333333333
581,0,1.0
581,1,1.25
582,1,2.0
583,1,0.0
585,0,2.0
586,0,0.6666666666666666
586,1,1.0
587,0,1.0
587,1,1.0
588,0,1.3333333333333333
589,1,2.0
590,0,1.3333333333333333
590,1,1.0
591,0,2.0
592,0,0.75
593,0,1.0
594,0,2.0
594,1,0.5
595,0,2.0
596,0,1.6666666666666667
596,1,1.0
597,0,1.0
598,0,1.75
598,1,1.0
599,0,1.4
600,0,2.0
600,1,1.25
601,1,1.25
602,0,1.0
603,0,1.0
603,1,1.0
604,0,1.6666666666666667
604,1,0.0
605,0,2.0
605,1,1.0
606,0,0.5
606,1,2.0
607,0,1.0
607,1,1.0
608,0,1.3333333333333333
608,1,1.0
609,0,0.0
609,1,0.6666666666666666
610,0,1.2
611,0,2.0
612,0,2.0
613,0,1.0
613,1,2.0
614,0,1.5
614,1,2.0
615,1,0.6666666666666666
616,1,1.25
617,1,1.6
618,0,2.0
618,1,1.0
619,0,2.0
619,1,0.4
620,0,1.5
620,1,2.0
621,0,1.5
622,0,2.0
622,1,2.0
623,0,1.6666666666666667
623,1,1.0
624,0,1.5
624,1,1.5
625,0,1.5
626,0,0.75
626,1,1.0
627,0,0.5
627,1,0.6666666666666666
628,0,1.2
629,0,0.5
629,1,0.0
630,0,1.5
630,1,0.0
631,1,1.6666666666666667
632,0,0.0
632,1,1.0
633,1,1.0
634,0,1.0
635,0,1.0
636,0,1.6666666666666667
637,1,2.0
638,0,2.0
638,1,1.5
639,0,1.2
640,0,1.0
640,1,1.3333333333333333
641,0,1.5
641,1,1.6666666666666667
642,0,0.6666666666666666
643,0,1.5
643,1,1.6666666666666667
644,0,2.0
644,1,2.0
645,0,1.0
646,0,1.3333333333333333
646,1,1.0
647,0,2.0
648,0,1.0
649,0,0.3333333333333333
650,0,1.0
650,1,1.0
651,0,2.0
651,1,2.0
652,0,1.6
653,0,1.5
653,1,1.0
654,0,1.0
654,1,1.0
655,0,2.0
655,1,2.0
656,0,0.5
656,1,2.0
657,0,2.0
657,1,1.5
658,0,1.5
658,1,1.0
659,0,1.0
660,0,1.25
661,0,1.0
661,1,1.0
662,0,2.0
662,1,1.5
663,0,1.0
664,0,0.0
664,1,1.0
665,0,2.0
665,1,1.0
666,1,1.25
667,0,1.3333333333333333
667,1,1.5
668,0,1.6666666666666667
668,1,2.0
669,0,2.0
670,0,1.0
671,0,1.5
672,0,1.0
672,1,1.0
674,0,1.5
674,1,1.0
675,0,0.3333333333333333
676,0,2.0
677,0,1.0
677,1,1.0
678,0,1.2
679,0,1.0
679,1,0.0
680,0,1.3333333333333333
681,0,0.0
681,1,0.75
682,0,0.25
682,1,1.0
683,0,1.3333333333333333
684,0,0.6
685,0,1.25
685,1,1.0
686,0,0.75
687,0,0.0
687,1,1.0
688,0,1.0
688,1,1.0
689,0,1.0
689,1,1.3333333333333333
690,0,2.0
691,0,1.0
692,0,1.0
692,1,1.3333333333333333
693,0,1.0
694,0,1.0
694,1,1.0
695,0,1.0
695,1,0.6666666666666666
696,0,0.75
696,1,1.0
697,0,1.0
697,1,1.0
698,0,1.0
698,1,2.0
699,0,1.0
699,1,1.5
700,0,1.25
700,1,1.0
701,0,1.25
701,1,1.0
702,0,1.0
702,1,1.0
703,0,0.5
703,1,2.0
704,0,0.6666666666666666
704,1,1.0
705,0,2.0
705,1,1.0
706,0,1.0
706,1,1.5
707,0,1.3333333333333333
707,1,2.0
708,0,1.3333333333333333
709,1,2.0
710,0,1.0
710,1,0.0
711,0,1.0
711,1,2.0
712,0,1.0
712,1,0.0
713,0,0.0
713,1,2.0
714,0,0.0
714,1,1.5
715,0,1.0
715,1,0.0
716,0,2.0
717,0,0.0
717,1,1.5
718,0,1.8
719,0,0.5
719,1,0.0
720,1,2.0
721,0,1.0
721,1,1.0
722,0,0.75
722,1,2.0
723,0,1.75
723,1,1.0
724,0,1.5
725,0,2.0
725,1,1.5
726,1,1.6
727,0,1.0
727,1,1.3333333333333333
728,0,1.5
728,1,1.6666666666666667
729,0,1.6666666666666667
729,1,2.0
730,0,1.25
731,0,1.0
732,0,2.0
732,1,1.0
733,0,1.0
733,1,0.0
734,0,1.6666666666666667
734,1,2.0
735,0,1.0
735,1,2.0
736,0,1.3333333333333333
736,1,1.0
737,0,1.0
738,0,1.0
738,1,1.6666666666666667
739,0,0.0
739,1,1.3333333333333333
740,1,2.0
742,1,1.6666666666666667
743,0,0.6666666666666666
743,1,1.0
744,0,1.6666666666666667
745,0,1.0
746,0,1.2
747,0,1.0
748,0,0.5
748,1,1.5
749,0,2.0
749,1,1.0
750,0,1.0
751,0,0.3333333333333333
751,1,0.0
752,0,2.0
752,1,1.0
753,1,1.75
754,0,2.0
754,1,2.0
755,0,1.0
756,0,1.6666666666666667
756,1,1.0
757,0,0.6666666666666666
758,0,1.75
758,1,2.0
759,0,0.0
760,0,2.0
760,1,2.0
761,0,1.5
762,0,1.3333333333333333
763,0,1.0
763,1,1.6
764,0,0.6666666666666666
764,1,1.0
765,0,0.3333333333333333
766,0,1.0
767,0,1.0
767,1,1.0
768,0,2.0
768,1,0.0
769,0,1.0
770,0,2.0
770,1,2.0
771,0,1.6666666666666667
771,1,1.0
772,0,1.0
772,1,2.0
773,0,1.5
774,1,1.5
775,0,1.3333333333333333
775,1,1.0
776,0,2.0
776,1,1.0
777,0,2.0
777,1,2.0
778,0,2.0
778,1,2.0
779,0,2.0
780,0,1.5
781,0,1.3333333333333333
781,1,1.5
782,0,1.0
782,1,2.0
783,1,1.8
784,0,1.6666666666666667
784,1,1.0
785,0,1.3333333333333333
785,1,0.0
786,0,1.0
786,1,1.0
787,0,1.0
787,1,1.5
788,0,2.0
788,1,2.0
789,0,1.25
790,0,1.0
791,0,0.5
792,0,1.5
793,0,2.0
793,1,2.0
794,0,1.3333333333333333
795,1,1.0
796,0,1.5
797,1,1.6
798,0,1.3333333333333333
798,1,1.0
799,0,1.0
799,1,1.0
800,0,2.0
800,1,1.5
801,0,2.0
801,1,1.0
802,0,0.0
802,1,0.75
803,0,1.5
803,1,2.0
804,0,1.75
805,0,1.5
805,1,1.0
806,0,1.5
806,1,1.0
807,0,1.3333333333333333
808,0,1.0
809,0,1.0
810,0,0.3333333333333333
811,0,1.6666666666666667
811,1,2.0
812,0,1.3333333333333333
812,1,2.0
813,0,2.0
813,1,1.0
814,0,2.0
814,1,1.0
815,0,1.5
815,1,2.0
816,0,1.0
816,1,1.0
817,0,1.0
818,0,2.0
819,0,2.0
819,1,1.0
820,0,1.0
820,1,1.0
821,0,1.3333333333333333
822,0,1.25
823,0,1.25
824,0,1.5
824,1,0.0
825,0,1.0
825,1,1.0
826,0,1.0
826,1,2.0
827,0,1.0
827,1,1.75
828,0,1.6666666666666667
828,1,1.0
829,0,0.75
829,1,2.0
830,0,1.0
830,1,1.3333333333333333
831,0,1.0
831,1,1.0
832,0,1.75
833,0,1.0
833,1,1.3333333333333333
834,0,1.0
834,1,2.0
835,0,1.3333333333333333
836,0,1.0
836,1,1.75
837,0,1.5
837,1,1.5
838,0,1.0
838,1,2.0
839,0,2.0
839,1,1.0
840,0,2.0
840,1,1.0
841,0,2.0
841,1,1.0
842,0,2.0
842,1,1.5
843,0,1.5
844,0,0.5
844,1,0.0
845,0,2.0
845,1,1.5
846,1,0.75
847,1,0.0
848,0,1.5
849,0,1.0
850,0,0.0
850,1,2.0
851,0,1.0
852,0,1.0
852,1,1.0
853,1,2.0
854,0,1.0
855,0,1.5
856,0,0.75
856,1,1.0
857,0,0.5
857,1,0.0
858,0,2.0
858,1,2.0
859,0,1.0
859,1,1.6666666666666667
860,0,2.0
861,0,0.5
861,1,0.5
862,0,2.0
862,1,1.0
863,0,1.5
863,1,0.0
864,0,1.5
864,1,1.0
865,1,1.0
866,0,1.3333333333333333
867,0,0.6666666666666666
867,1,2.0
868,0,1.0
868,1,2.0
869,0,1.3333333333333333
869,1,2.0
870,0,2.0
870,1,1.0
871,1,1.0
872,0,2.0
873,0,1.2
874,0,2.0
875,0,2.0
875,1,1.0
876,0,1.6666666666666667
876,1,1.0
877,1,0.5
878,0,1.3333333333333333
879,0,1.0
879,1,2.0
880,0,1.6666666666666667
881,0,1.6666666666666667
881,1,2.0
882,0,0.6666666666666666
883,0,0.5
883,1,1.3333333333333333
884,0,1.0
884,1,0.0
885,0,1.3333333333333333
886,0,1.2
887,1,2.0
888,0,1.0
889,1,0.0
890,0,1.6666666666666667
890,1,2.0
891,0,1.0
892,0,1.6666666666666667
892,1,1.0
893,0,2.0
893,1,2.0
894,0,1.5
894,1,1.6666666666666667
895,0,1.0
895,1,0.0
896,0,2.0
896,1,0.6666666666666666
897,1,2.0
898,0,2.0
898,1,2.0
899,1,2.0
900,0,1.0
900,1,1.6666666666666667
901,0,1.0
901,1,1.0
902,0,1.0
902,1,1.0
903,0,1.0
903,1,1.5
904,0,1.0
904,1,1.0
905,0,0.6666666666666666
906,1,1.75
907,0,1.0
907,1,0.5
908,0,1.0
908,1,1.5
909,0,2.0
910,0,1.25
911,0,1.0
912,0,1.5
913,0,1.5
914,0,1.3333333333333333
915,0,1.0
916,0,1.0
916,1,2.0
917,0,1.0
918,0,1.5
918,1,2.0
919,0,0.6666666666666666
920,0,1.3333333333333333
920,1,1.0
921,1,1.6
922,1,1.4
923,0,1.5
923,1,1.3333333333333333
924,0,1.5
924,1,0.0
925,0,1.5
926,0,1.0
926,1,1.0
927,0,0.0
927,1,1.0
929,0,0.0
929,1,2.0
930,0,2.0
930,1,1.0
931,1,2.0
932,0,0.0
932,1,1.0
933,0,1.0
933,1,1.0
934,0,1.6666666666666667
935,0,1.5
935,1,1.0
936,0,1.5
936,1,1.0
937,1,1.0
938,1,1.4
939,0,1.0
940,0,0.5
940,1,1.0
941,0,0.0
941,1,1.0
943,0,1.0
943,1,1.75
944,0,1.0
944,1,1.0
945,0,2.0
945,1,2.0
946,1,0.6666666666666666
947,0,1.0
947,1,2.0
948,0,0.3333333333333333
948,1,1.0
949,0,1.0
950,0,1.0
950,1,2.0
951,0,1.3333333333333333
951,1,0.0
952,0,1.6666666666666667
953,0,1.0
954,0,1.6666666666666667
954,1,2.0
955,0,1.5
955,1,2.0
956,0,2.0
956,1,1.0
957,0,1.5
958,0,1.0
958,1,1.0
960,1,0.8
961,0,1.0
961,1,1.25
962,0,1.0
962,1,0.0
963,0,2.0
963,1,2.0
964,0,1.25
965,0,1.25
965,1,0.0
966,0,1.2
967,0,1.0
967,1,1.0
968,0,0.0
969,0,2.0
970,0,1.3333333333333333
970,1,1.0
971,0,1.0
971,1,1.5
972,0,1.5
972,1,2.0
973,0,2.0
973,1,2.0
974,0,1.0
974,1,1.0
975,0,1.6666666666666667
975,1,2.0
976,0,2.0
976,1,1.75
977,0,1.3333333333333333
978,0,1.3333333333333333
979,0,1.5
980,0,1.25
981,0,1.0
983,1,1.0
984,0,0.6666666666666666
985,0,1.25
986,0,2.0
987,0,1.3333333333333333
987,1,1.0
988,0,0.6666666666666666
988,1,1.0
989,0,1.2
990,0,1.0
991,0,1.0
991,1,2.0
992,0,1.0
992,1,1.0
993,1,1.5
994,0,1.0
994,1,2.0
995,0,1.3333333333333333
995,1,1.0
996,0,1.0
997,0,1.0
998,0,1.0
998,1,0.0
999,0,0.0
999,1,2.0
1000,0,1.0
1000,1,1.0
1001,0,1.6666666666666667
1001,1,2.0
1002,0,1.0
1002,1,0.0
1003,0,1.0
1003,1,1.75
1004,0,0.6666666666666666
1005,0,0.3333333333333333
1005,1,1.0
1006,1,0.6666666666666666
1007,0,1.6666666666666667
1008,0,1.5
1008,1,1.0
1009,0,0.5
1009,1,1.0
1010,0,1.2
1011,0,1.0
1011,1,1.3333333333333333
1012,0,0.5
1012,1,2.0
1013,0,1.5
1013,1,2.0
1014,0,1.0
1015,0,1.0
1015,1,1.0
1016,0,1.3333333333333333
1017,0,1.6666666666666667
1018,0,0.6666666666666666
1018,1,0.5
1019,0,1.4
1020,0,1.6666666666666667
1021,0,0.75
1021,1,1.0
1022,0,1.0
1022,1,1.0
1023,0,2.0
1023,1,0.0
1024,0,1.0
1025,0,2.0
1025,1,1.5
1026,0,1.6666666666666667
1026,1,2.0
1027,0,0.0
1027,1,0.0
1028,0,0.6666666666666666
1028,1,2.0
1029,0,1.0
