114,312,0.0
114,313,2.0
114,322,1.5
115,210,0.0
115,310,0.0
115,322,2.0
116,310,2.0
116,312,1.0
116,313,0.0
116,322,2.0
117,211,2.0
118,211,1.0
118,310,0.6666666666666666
118,313,1.0
119,210,0.0
119,313,1.0
120,210,0.0
120,322,1.0
121,211,1.0
121,310,1.0
122,312,1.0
122,313,2.0
122,322,1.5
123,210,1.0
123,313,2.0
124,310,2.0
124,312,2.0
124,313,2.0
124,322,2.0
125,211,1.0
125,312,0.0
126,310,0.0
126,313,2.0
126,321,1.0
127,210,0.0
127,310,0.5
127,312,1.0
127,322,2.0
128,210,1.0
128,313,1.0
128,322,2.0
129,210,1.0
129,312,0.0
129,313,0.0
130,210,0.0
130,211,2.0
131,313,1.0
132,211,1.0
132,312,2.0
132,313,2.0
133,310,0.0
133,313,2.0
133,321,1.0
133,322,2.0
134,211,1.0
134,312,1.0
134,321,2.0
135,310,1.0
135,312,2.0
135,313,2.0
135,321,1.0
136,310,2.0
136,312,2.0
136,313,2.0
137,210,1.0
137,310,2.0
137,313,2.0
138,210,1.0
138,312,0.0
138,313,0.5
139,210,2.0
139,310,2.0
139,313,2.0
140,210,1.0
140,310,2.0
140,312,2.0
140,313,1.0
141,211,1.0
141,310,2.0
141,313,2.0
142,210,1.0
142,313,1.0
142,322,2.0
143,310,1.0
143,313,0.0
143,321,2.0
144,310,0.0
144,312,0.5
144,321,0.0
145,210,0.0
145,211,0.5
145,310,0.0
146,310,2.0
146,313,2.0
146,322,2.0
147,210,1.0
147,313,1.0
148,310,1.0
148,312,2.0
148,321,1.0
148,322,2.0
149,310,2.0
149,312,2.0
149,313,2.0
150,310,2.0
150,312,2.0
150,322,1.0
151,210,1.5
151,312,2.0
152,210,1.0
152,310,2.0
152,312,2.0
153,210,0.0
153,312,1.0
153,313,2.0
153,322,2.0
154,322,2.0
155,310,0.0
155,313,1.0
155,322,1.0
156,310,1.0
156,313,2.0
156,322,0.0
157,210,1.0
157,310,1.0
157,313,1.0
158,211,1.0
158,313,2.0
158,321,2.0
159,210,1.0
159,313,1.0
159,321,1.0
160,211,1.0
160,313,1.0
161,211,1.0
161,321,1.0
161,322,0.5
162,310,2.0
162,312,2.0
162,313,1.0
162,322,2.0
163,210,1.5
163,211,1.0
163,310,2.0
164,210,0.0
164,312,1.5
164,313,1.0
165,211,0.0
165,310,0.0
165,321,2.0
166,211,1.0
167,312,1.0
167,313,1.0
168,210,0.0
168,211,1.0
168,313,1.0
168,321,1.0
169,310,1.0
169,312,1.5
169,313,2.0
169,322,2.0
170,210,0.0
170,310,2.0
170,313,0.0
170,322,2.0
171,313,2.0
172,310,0.0
173,210,1.0
173,310,2.0
173,312,2.0
174,211,1.0
174,310,0.0
174,312,1.0
174,313,1.0
175,211,1.0
175,310,2.0
175,313,0.0
176,310,2.0
176,312,2.0
176,322,2.0
177,211,0.0
177,310,1.0
177,313,1.0
178,210,1.0
178,310,1.5
178,313,2.0
178,322,2.0
179,210,2.0
179,313,1.5
179,321,1.0
180,210,0.0
180,310,0.0
180,313,0.0
181,313,1.5
181,321,1.0
182,210,1.0
182,313,0.0
182,321,1.0
182,322,1.0
183,312,2.0
183,321,2.0
184,313,2.0
185,313,1.0
186,211,0.0
186,310,2.0
187,211,2.0
187,312,2.0
187,313,2.0
187,322,2.0
188,211,1.0
188,310,2.0
188,313,2.0
188,322,2.0
189,310,2.0
189,313,2.0
189,322,2.0
190,312,2.0
190,313,2.0
190,322,1.5
191,211,0.0
191,322,2.0
192,312,0.5
192,313,0.6666666666666666
193,211,0.0
193,312,0.0
193,313,0.5
194,210,2.0
194,313,0.0
194,321,2.0
194,322,2.0
195,210,0.0
195,211,1.0
195,322,1.0
196,210,2.0
196,313,2.0
197,211,1.0
198,211,1.0
198,313,2.0
199,310,1.0
199,312,2.0
199,313,2.0
200,210,1.5
200,312,2.0
200,313,2.0
201,210,0.0
201,310,2.0
201,321,2.0
202,210,1.0
202,310,1.0
202,313,1.0
203,310,0.0
203,313,1.0
203,321,2.0
204,211,1.0
204,310,0.5
205,210,1.0
205,211,1.0
205,313,1.0
205,322,2.0
206,211,1.0
207,310,0.0
207,312,1.5
207,313,1.0
208,312,0.0
208,313,1.0
209,313,1.5
210,312,2.0
211,312,2.0
211,313,1.0
211,322,2.0
212,312,2.0
212,322,2.0
213,211,1.0
213,310,1.0
213,313,1.0
213,321,2.0
214,210,1.0
214,310,2.0
214,313,2.0
214,322,2.0
215,310,0.0
215,313,2.0
215,321,2.0
215,322,2.0
216,322,1.0
217,313,0.5
218,210,1.0
218,211,1.5
218,322,1.0
219,210,1.0
219,312,2.0
219,313,1.6666666666666667
220,210,1.0
220,211,1.6666666666666667
220,310,1.0
220,313,1.0
221,310,1.5
221,313,0.6666666666666666
222,210,0.0
222,310,0.0
222,313,1.6666666666666667
223,211,1.0
223,313,1.0
223,322,2.0
224,210,0.0
224,211,0.5
225,210,1.0
226,210,1.5
226,313,2.0
227,211,1.0
227,321,1.5
228,210,1.0
228,321,1.0
229,312,2.0
230,211,1.0
230,310,2.0
230,313,1.0
231,310,2.0
231,312,2.0
231,313,0.0
232,210,2.0
232,211,0.0
232,312,2.0
232,313,2.0
233,210,0.5
233,211,1.0
233,310,1.0
234,211,1.0
234,310,0.0
234,312,1.5
235,210,1.0
235,211,1.0
235,310,1.0
236,313,1.6666666666666667
237,210,1.0
237,313,0.6666666666666666
238,210,1.0
238,313,2.0
238,322,2.0
239,210,1.0
239,211,0.0
240,210,1.0
241,312,1.0
241,313,2.0
241,321,2.0
242,211,1.0
242,313,1.5
242,321,0.0
243,211,1.0
243,313,0.5
244,211,1.0
244,312,2.0
244,313,2.0
245,211,1.0
245,313,1.0
245,321,2.0
246,210,1.0
246,211,0.0
246,312,2.0
246,313,1.0
247,313,1.5
248,211,0.5
248,313,1.0
248,322,1.0
249,310,2.0
250,210,1.0
250,313,2.0
250,321,2.0
251,210,1.0
251,313,1.3333333333333333
251,322,2.0
252,211,1.0
252,310,0.0
252,313,2.0
253,312,2.0
253,313,2.0
254,210,1.0
254,310,0.0
254,313,2.0
254,322,2.0
255,310,0.0
255,312,2.0
255,313,2.0
255,322,2.0
256,210,1.0
256,211,1.0
256,310,2.0
257,313,2.0
257,322,1.0
258,210,0.0
258,211,1.0
258,312,1.0
259,210,1.0
259,313,2.0
259,322,2.0
260,211,1.0
260,310,2.0
260,312,2.0
260,313,2.0
261,210,0.0
261,211,1.0
261,322,1.0
262,313,0.6666666666666666
263,312,1.0
263,313,2.0
263,321,1.0
264,210,0.0
264,313,1.0
265,310,0.0
266,312,0.0
266,313,2.0
266,321,1.0
266,322,0.0
267,211,1.0
267,312,2.0
268,210,1.0
268,312,1.6666666666666667
268,321,2.0
269,211,1.0
269,310,1.0
269,312,2.0
269,313,2.0
270,211,1.0
270,312,2.0
270,313,2.0
270,322,2.0
271,310,2.0
271,321,2.0
272,312,2.0
272,313,2.0
272,322,2.0
273,210,0.0
273,313,1.0
273,322,1.0
274,210,1.0
274,310,1.0
274,312,2.0
275,210,0.0
275,211,1.0
276,210,1.0
276,211,0.0
277,210,1.0
277,211,1.0
277,310,0.0
277,313,2.0
278,313,2.0
279,310,1.0
279,312,2.0
279,313,2.0
280,210,1.5
280,310,0.0
280,312,2.0
281,210,0.0
281,322,1.0
282,310,1.0
282,312,1.5
283,211,1.0
283,312,1.0
283,321,1.0
283,322,2.0
284,210,1.0
284,211,1.0
284,312,2.0
284,313,1.0
285,210,1.0
285,211,1.0
285,312,1.0
285,313,2.0
285,322,2.0
286,310,1.0
286,312,1.0
286,313,2.0
286,321,1.0
287,210,0.0
287,313,1.0
288,211,1.0
288,313,2.0
289,312,1.0
289,322,2.0
290,210,0.0
290,211,1.0
290,313,1.0
291,210,0.0
291,310,0.5
291,313,1.0
292,210,2.0
292,313,1.0
293,210,0.0
293,312,2.0
293,313,1.0
293,322,2.0
294,211,2.0
294,322,1.0
295,210,0.3333333333333333
295,211,2.0
296,312,1.0
297,210,2.0
297,312,1.0
297,313,2.0
297,321,1.0
297,322,1.0
298,210,1.0
298,312,1.0
298,313,1.0
299,211,1.0
299,312,2.0
299,313,1.0
300,210,1.0
300,211,2.0
300,310,2.0
300,312,1.0
300,313,1.0
301,210,1.5
301,211,2.0
301,312,2.0
302,310,2.0
302,312,2.0
302,322,2.0
303,210,1.0
303,211,1.0
303,322,2.0
304,210,1.0
304,313,1.0
304,322,2.0
305,210,1.0
305,310,2.0
305,322,1.5
306,210,1.0
306,313,2.0
306,321,2.0
306,322,1.0
307,210,1.0
307,211,1.0
307,313,2.0
307,322,2.0
308,210,0.0
308,211,1.0
308,321,0.0
309,313,1.6666666666666667
309,322,2.0
310,211,0.0
310,313,1.0
310,321,0.0
311,210,1.0
311,211,1.5
312,210,1.0
312,313,2.0
312,322,2.0
313,210,0.0
313,321,2.0
313,322,2.0
314,210,1.5
314,211,1.5
315,211,1.0
315,312,1.0
315,313,1.0
316,313,1.5
316,321,2.0
317,210,0.0
317,211,1.0
317,310,2.0
317,322,1.0
318,310,1.0
318,312,2.0
318,322,2.0
319,313,1.0
319,321,2.0
320,310,2.0
320,312,2.0
320,313,1.5
320,322,2.0
321,313,1.5
321,321,2.0
321,322,2.0
322,211,2.0
322,313,0.0
322,322,2.0
323,313,2.0
324,211,1.0
324,310,1.0
324,312,2.0
324,322,2.0
325,310,0.0
326,312,2.0
326,313,2.0
327,210,1.0
327,310,2.0
327,312,2.0
327,313,2.0
328,210,0.5
328,313,2.0
329,312,2.0
329,313,2.0
329,322,2.0
330,210,0.0
330,310,2.0
330,313,0.0
330,322,1.0
331,210,0.0
331,312,1.0
331,313,2.0
332,211,1.0
332,313,2.0
332,322,2.0
333,210,1.0
333,211,1.0
333,313,2.0
333,321,1.0
334,211,1.0
334,312,2.0
334,313,2.0
335,211,1.3333333333333333
335,312,0.0
335,313,1.0
336,310,0.0
336,313,1.0
336,321,1.0
336,322,2.0
337,210,1.0
337,313,2.0
337,321,2.0
337,322,2.0
338,313,1.0
339,211,0.0
339,312,1.0
339,313,0.5
340,211,1.0
340,310,1.0
340,312,2.0
340,321,2.0
341,211,1.0
341,310,0.0
341,313,2.0
341,322,2.0
342,210,1.0
342,310,2.0
342,313,1.0
343,210,1.0
343,211,2.0
344,211,1.0
344,310,2.0
344,313,1.0
344,322,1.0
345,210,1.0
345,310,2.0
345,313,2.0
345,322,2.0
346,211,1.0
346,310,2.0
346,313,2.0
346,322,2.0
347,210,2.0
347,211,1.0
347,310,2.0
348,211,1.0
348,310,2.0
348,312,1.3333333333333333
349,313,2.0
349,322,2.0
350,210,1.0
350,322,2.0
351,210,1.0
351,211,1.0
351,313,2.0
351,321,2.0
352,312,2.0
352,313,1.0
352,322,1.0
353,210,1.5
353,313,2.0
353,321,1.0
354,210,0.0
354,312,2.0
355,211,2.0
355,310,2.0
356,210,1.0
356,211,1.0
356,313,1.0
357,211,1.0
357,321,2.0
358,210,2.0
358,211,0.0
358,312,2.0
358,313,2.0
359,312,2.0
359,313,2.0
359,321,2.0
359,322,2.0
360,312,2.0
360,313,1.6666666666666667
360,322,2.0
361,210,0.0
361,310,2.0
361,313,2.0
362,210,0.0
362,310,2.0
362,312,0.0
364,210,0.0
364,211,1.0
364,310,1.0
364,312,2.0
364,322,2.0
365,310,1.0
366,210,0.0
366,211,1.0
366,313,0.0
367,310,2.0
367,313,0.75
368,312,1.0
369,312,2.0
369,321,1.0
369,322,2.0
370,310,0.0
370,312,2.0
370,313,2.0
371,211,1.5
371,313,2.0
372,210,1.0
372,312,2.0
372,313,2.0
373,211,1.0
373,312,2.0
373,321,1.0
373,322,1.0
374,310,0.0
374,313,2.0
374,321,1.0
374,322,1.5
375,210,1.0
375,310,2.0
375,313,0.3333333333333333
376,211,1.0
376,312,1.5
376,313,1.0
376,322,1.0
377,321,1.0
377,322,1.0
378,210,2.0
378,211,1.0
378,312,2.0
378,321,2.0
379,211,1.0
379,313,1.0
379,321,1.0
379,322,1.0
380,211,1.0
380,310,2.0
380,322,2.0
381,210,1.0
381,310,0.0
382,210,1.0
382,211,1.0
382,312,2.0
382,321,2.0
383,322,2.0
384,310,2.0
384,312,2.0
384,313,0.0
385,210,1.0
385,310,2.0
385,321,2.0
386,310,2.0
386,312,2.0
386,313,0.0
386,322,1.0
387,210,1.0
387,313,1.0
387,322,2.0
388,313,0.5
388,322,1.0
389,210,1.0
389,312,2.0
389,313,1.0
389,322,2.0
390,312,2.0
390,313,1.0
391,210,2.0
391,310,1.6666666666666667
391,312,0.0
392,310,2.0
392,312,2.0
392,313,2.0
392,322,2.0
393,210,1.0
393,310,2.0
394,210,0.0
394,321,0.0
395,210,1.0
395,211,1.0
395,310,2.0
396,313,1.5
396,322,2.0
397,211,1.0
397,310,2.0
397,321,2.0
398,210,1.0
398,313,2.0
399,312,1.0
399,322,0.5
400,310,2.0
400,313,1.5
400,322,2.0
401,310,1.0
401,313,1.5
402,211,1.0
402,312,2.0
402,313,2.0
402,322,2.0
403,211,1.0
403,312,1.0
403,321,1.0
404,210,1.0
404,211,1.0
404,322,2.0
405,313,1.0
405,322,2.0
406,211,1.0
406,310,1.0
406,312,2.0
407,313,2.0
408,210,1.0
408,211,1.0
408,310,2.0
409,211,1.0
409,321,2.0
410,211,1.0
410,313,1.0
410,322,1.5
411,312,2.0
411,313,0.5
411,322,2.0
412,310,1.0
412,313,0.0
412,321,2.0
413,210,1.0
413,310,1.0
413,313,2.0
414,211,1.0
414,312,2.0
414,313,2.0
414,322,2.0
415,211,1.0
415,310,2.0
415,313,2.0
416,313,1.0
416,322,2.0
417,211,1.0
418,312,1.0
418,313,1.0
419,210,1.0
420,310,1.0
421,211,1.0
421,310,1.3333333333333333
421,321,1.0
422,210,0.0
422,310,1.0
422,313,1.0
422,321,0.0
423,211,2.0
423,310,1.0
423,313,1.0
424,211,1.0
424,310,1.0
425,310,1.0
425,313,2.0
425,322,2.0
426,313,1.0
427,313,1.0
428,310,2.0
428,312,0.5
428,321,0.0
429,211,1.0
429,312,2.0
429,313,1.0
429,322,1.0
430,313,1.0
430,321,1.0
431,313,1.6666666666666667
431,321,2.0
432,312,2.0
432,313,1.3333333333333333
433,211,0.0
433,312,2.0
433,313,1.0
434,210,1.0
434,321,1.0
435,310,1.0
435,312,1.0
435,313,1.0
435,321,2.0
435,322,1.0
436,210,0.0
436,310,2.0
436,321,1.0
437,211,1.0
437,312,2.0
437,322,2.0
438,210,1.0
438,211,1.0
438,322,2.0
439,210,2.0
439,211,2.0
439,310,0.0
439,313,1.0
440,310,1.0
440,313,1.0
440,321,2.0
441,210,1.0
441,211,1.0
441,313,1.0
442,210,1.0
442,310,2.0
442,312,2.0
442,321,2.0
443,211,1.0
443,312,1.0
443,313,1.0
444,210,1.0
444,310,2.0
444,313,1.0
445,312,2.0
445,313,1.3333333333333333
445,322,1.0
446,210,1.0
446,211,1.0
446,322,2.0
447,210,2.0
447,310,1.0
447,313,0.5
448,310,2.0
448,313,2.0
448,321,2.0
449,210,1.0
449,211,1.0
450,210,0.5
450,211,2.0
450,312,2.0
451,210,0.0
451,312,2.0
451,313,1.5
451,321,1.0
452,210,1.0
452,313,1.75
453,210,1.0
453,211,1.0
453,312,2.0
453,313,2.0
454,313,1.3333333333333333
454,321,2.0
454,322,2.0
455,210,1.0
455,313,0.0
455,322,1.0
456,211,1.0
456,312,1.0
457,210,2.0
457,211,2.0
457,312,0.0
457,313,2.0
457,322,2.0
458,211,1.0
458,312,2.0
458,322,2.0
459,313,0.5
459,322,2.0
460,321,1.0
461,211,1.0
461,310,0.0
461,313,0.5
461,322,2.0
462,310,2.0
462,312,2.0
462,313,1.8333333333333333
463,310,1.0
463,313,2.0
464,312,2.0
465,211,2.0
465,310,2.0
465,313,2.0
466,210,2.0
466,310,1.0
466,322,0.5
467,211,1.0
467,310,2.0
467,321,2.0
468,310,0.6666666666666666
468,321,1.0
469,210,1.0
469,313,2.0
469,321,2.0
469,322,2.0
470,312,2.0
470,313,1.0
470,321,2.0
471,210,1.0
471,211,0.0
471,313,2.0
472,211,0.5
472,310,2.0
472,313,0.0
473,210,1.0
473,310,0.0
473,313,2.0
473,322,2.0
474,210,0.0
474,310,0.0
474,313,1.5
475,210,0.0
475,211,1.0
475,310,1.0
475,312,0.0
476,210,1.5
476,313,1.0
476,322,2.0
477,310,2.0
477,313,2.0
478,210,1.0
478,310,2.0
478,312,1.0
478,322,2.0
479,210,2.0
479,310,1.0
479,312,1.0
479,313,2.0
480,210,0.0
480,211,1.0
480,321,1.0
481,312,1.0
481,321,1.0
482,210,1.0
482,211,0.0
482,310,1.0
482,313,1.0
483,312,2.0
484,313,1.0
485,211,2.0
485,313,2.0
486,211,2.0
486,312,2.0
486,313,2.0
487,210,1.0
487,312,1.0
487,313,2.0
488,313,2.0
488,321,2.0
488,322,2.0
489,310,0.0
489,312,1.0
489,313,1.0
489,321,2.0
489,322,1.0
490,210,0.0
490,211,1.0
490,312,2.0
490,313,1.0
491,210,1.0
491,211,1.0
491,321,2.0
492,211,2.0
492,313,0.5
493,210,0.5
493,310,1.0
493,313,0.5
494,310,2.0
494,312,2.0
494,313,1.0
494,321,2.0
495,211,1.0
495,313,0.0
496,310,2.0
496,312,2.0
496,313,2.0
497,312,1.25
497,322,2.0
498,211,1.0
498,312,2.0
499,210,1.0
499,310,2.0
500,211,2.0
500,310,1.0
500,312,1.0
500,313,1.0
501,312,1.5
501,313,1.0
502,310,2.0
502,313,0.0
502,321,0.0
503,310,1.5
503,313,2.0
504,313,1.6666666666666667
504,322,2.0
505,211,1.0
505,312,1.3333333333333333
505,313,1.0
506,211,1.0
506,310,2.0
506,313,1.0
506,322,1.5
507,211,1.0
507,312,2.0
507,313,2.0
508,313,1.6666666666666667
509,210,2.0
509,211,1.0
509,310,2.0
509,312,2.0
509,313,2.0
510,210,1.0
510,310,1.5
511,211,0.0
511,312,1.0
511,321,1.0
511,322,0.0
512,210,1.0
512,211,1.0
513,210,2.0
513,310,0.0
513,312,1.5
513,313,0.0
514,312,0.0
514,313,1.5
515,211,1.0
515,310,0.0
515,312,2.0
515,321,2.0
516,210,2.0
516,211,1.0
516,312,2.0
517,312,2.0
517,313,0.3333333333333333
517,322,1.0
518,210,1.0
518,312,2.0
518,313,2.0
519,210,2.0
519,211,1.0
519,321,1.0
520,310,2.0
520,312,2.0
520,313,1.5
521,312,2.0
521,313,0.3333333333333333
521,322,1.0
522,210,1.0
522,312,2.0
522,313,2.0
522,322,2.0
523,312,0.0
523,313,1.0
523,321,2.0
524,210,1.5
524,310,0.0
524,313,2.0
525,211,1.0
526,310,2.0
526,312,2.0
526,321,1.0
527,210,1.0
527,211,0.5
527,322,2.0
528,310,2.0
528,313,2.0
528,321,2.0
529,313,2.0
529,322,2.0
530,210,1.0
530,312,1.0
530,313,1.0
530,322,0.0
531,210,0.0
531,211,1.0
531,313,0.0
532,210,0.0
532,211,1.0
532,313,1.0
532,322,1.0
534,210,1.0
534,211,2.0
534,322,0.0
535,210,1.0
535,310,1.6666666666666667
535,313,0.0
536,211,1.0
536,310,2.0
536,321,0.0
536,322,0.0
537,210,1.0
537,211,1.0
537,322,1.0
538,211,1.0
538,310,1.0
538,321,1.0
539,312,2.0
539,313,1.5
540,313,1.75
541,312,0.6666666666666666
541,313,1.0
541,321,2.0
542,211,0.6666666666666666
542,312,1.0
543,211,1.0
543,313,1.0
543,322,2.0
544,310,2.0
544,313,2.0
544,321,2.0
545,211,1.0
545,310,2.0
546,210,1.0
547,211,2.0
547,310,1.0
547,313,1.0
548,310,1.0
549,210,1.0
550,310,0.5
550,312,2.0
550,313,0.0
551,210,2.0
551,310,0.0
551,313,1.6666666666666667
552,211,1.0
552,312,1.0
552,313,0.0
553,210,1.0
553,211,1.0
554,211,0.5
554,313,1.0
554,321,2.0
555,210,0.0
555,312,1.0
555,313,0.5
556,210,1.0
557,210,1.0
557,211,1.0
557,322,2.0
558,211,1.0
558,310,1.0
558,312,1.0
558,313,1.0
559,211,1.0
559,310,2.0
559,313,1.3333333333333333
560,210,1.0
560,310,1.0
561,210,2.0
561,310,1.0
561,313,1.5
562,211,1.0
562,310,2.0
562,313,2.0
563,310,2.0
563,321,2.0
563,322,1.0
564,210,2.0
564,211,2.0
564,322,2.0
565,310,0.0
565,312,0.0
565,313,0.0
566,210,1.0
566,313,1.5
566,322,2.0
567,211,1.0
567,321,2.0
568,211,1.0
568,313,2.0
568,321,2.0
569,211,0.0
569,312,0.0
569,321,2.0
569,322,1.0
570,312,2.0
571,210,0.0
571,211,1.0
571,310,0.0
571,312,2.0
572,210,1.0
572,211,1.0
572,312,2.0
572,313,1.5
573,321,1.0
573,322,1.0
574,210,1.0
574,211,1.0
575,210,1.0
575,310,0.0
575,313,0.0
576,210,0.0
576,322,1.3333333333333333
577,210,1.0
577,211,1.0
577,313,1.0
578,210,1.0
578,310,1.0
578,313,1.0
579,210,1.0
579,211,1.0
579,322,2.0
580,312,1.0
580,313,0.0
580,322,1.0
581,310,0.5
581,312,2.0
581,313,1.0
581,321,1.0
582,322,2.0
583,313,1.0
585,313,2.0
586,211,0.0
586,310,1.0
586,313,1.0
586,322,2.0
587,210,1.0
587,211,1.0
587,312,1.0
587,313,1.0
588,210,1.0
588,211,1.5
589,310,2.0
589,312,2.0
590,310,1.3333333333333333
590,313,1.0
591,210,2.0
591,312,2.0
592,210,0.6666666666666666
592,321,1.0
593,211,1.0
593,312,2.0
594,310,2.0
594,313,0.5
594,321,2.0
595,312,2.0
596,210,2.0
596,312,2.0
596,313,1.0
596,321,1.0
597,210,1.0
597,313,1.0
598,211,1.0
598,313,1.5
598,321,2.0
598,322,2.0
599,211,1.0
599,313,1.0
599,321,1.5
599,322,2.0
600,211,2.0
600,313,1.0
600,322,1.5
601,312,2.0
601,313,1.0
602,211,1.0
602,312,2.0
603,211,1.0
603,310,1.0
604,211,1.0
604,313,2.0
604,321,2.0
604,322,2.0
605,211,1.0
605,310,1.0
605,322,1.0
606,211,0.0
606,310,2.0
606,312,1.0
606,313,0.0
607,211,1.0
607,313,1.0
607,322,1.0
608,210,1.0
608,313,1.5
609,210,0.0
609,312,1.0
609,313,1.0
610,210,0.0
610,310,1.3333333333333333
610,313,2.0
611,310,2.0
611,313,2.0
611,321,2.0
612,211,1.0
612,321,2.0
613,211,1.0
613,313,2.0
613,322,2.0
614,313,2.0
614,321,2.0
614,322,2.0
615,310,0.0
615,312,2.0
615,313,2.0
616,310,2.0
616,312,2.0
616,313,2.0
617,310,2.0
617,312,2.0
617,313,1.0
617,322,1.0
618,310,2.0
618,313,0.5
619,310,1.0
619,313,1.5
