78,20,1.0
79,10,0.5
79,20,0.5
80,10,2.0
80,20,0.0
81,10,1.3333333333333333
81,20,1.0
82,10,1.3333333333333333
82,20,0.0
83,10,1.3333333333333333
83,20,2.0
84,10,2.0
84,20,1.5
85,10,1.0
85,20,1.0
86,10,1.0
86,20,1.0
87,10,0.0
87,20,0.0
88,10,1.5
88,20,2.0
89,10,2.0
89,20,2.0
90,10,2.0
91,10,1.25
91,20,1.0
92,10,2.0
92,20,1.5
93,10,2.0
93,20,1.5
94,10,2.0
94,20,1.3333333333333333
95,10,1.0
96,20,1.75
97,10,1.0
97,20,1.3333333333333333
98,10,2.0
98,20,2.0
99,10,1.5
99,20,1.3333333333333333
100,10,1.0
100,20,1.5
101,10,1.5
102,20,1.0
103,10,1.0
103,20,1.0
104,10,2.0
104,20,1.25
105,10,0.5
105,20,1.0
106,10,1.6666666666666667
106,20,1.0
107,10,2.0
107,20,1.3333333333333333
108,10,1.0
108,20,1.0
109,10,0.6666666666666666
109,20,1.0
110,10,1.0
110,20,1.0
111,10,2.0
111,20,1.0
112,10,1.0
112,20,1.0
113,10,1.0
113,20,0.6666666666666666
114,10,1.0
114,20,2.0
115,10,2.0
115,20,0.0
116,10,2.0
116,20,1.0
117,20,2.0
118,10,1.0
118,20,0.3333333333333333
119,10,1.0
119,20,0.0
120,10,2.0
120,20,0.0
121,20,1.0
122,10,1.3333333333333333
122,20,2.0
123,10,1.0
123,20,1.5
124,10,2.0
124,20,2.0
125,10,1.0
125,20,0.5
126,10,0.6666666666666666
126,20,2.0
127,10,0.6666666666666666
127,20,1.0
128,10,2.0
128,20,0.5
129,10,0.3333333333333333
129,20,0.0
130,10,2.0
130,20,1.0
131,20,1.0
132,10,1.5
132,20,1.3333333333333333
133,10,1.0
133,20,2.0
134,10,2.0
134,20,1.0
135,10,1.5
135,20,1.5
136,10,2.0
136,20,2.0
137,10,2.0
137,20,1.3333333333333333
138,10,0.0
138,20,0.6666666666666666
139,10,2.0
140,10,1.0
140,20,1.6666666666666667
141,10,1.0
141,20,1.6666666666666667
142,10,1.0
143,10,1.3333333333333333
143,20,2.0
144,10,0.0
144,20,1.0
145,20,0.25
146,10,2.0
146,20,2.0
147,10,1.0
147,20,1.0
148,10,1.6666666666666667
148,20,1.0
149,10,2.0
149,20,2.0
150,10,2.0
150,20,2.0
151,20,1.3333333333333333
152,10,2.0
152,20,1.0
153,10,1.3333333333333333
153,20,1.5
154,10,2.0
155,10,0.6666666666666666
156,10,1.0
157,10,1.0
157,20,1.0
158,10,1.75
159,10,1.0
159,20,1.0
160,10,1.3333333333333333
160,20,1.0
161,10,0.75
162,10,1.8
163,10,1.0
163,20,1.5
164,10,1.0
164,20,1.0
165,10,0.6666666666666666
165,20,0.0
166,10,0.0
167,10,1.5
167,20,1.0
168,10,1.0
168,20,0.5
169,10,1.4
170,10,2.0
170,20,0.0
171,10,2.0
172,20,0.0
173,10,2.0
173,20,1.75
174,10,0.5
174,20,1.0
175,10,1.0
175,20,1.0
176,10,2.0
176,20,2.0
177,20,0.5
178,10,1.6666666666666667
178,20,1.5
179,10,1.3333333333333333
179,20,2.0
180,10,0.0
180,20,0.0
181,10,1.0
181,20,2.0
182,10,0.6666666666666666
182,20,1.0
183,10,2.0
184,20,2.0
185,20,0.6666666666666666
186,10,1.0
186,20,2.0
187,10,2.0
187,20,2.0
188,10,1.5
188,20,1.6666666666666667
189,10,2.0
189,20,2.0
190,10,1.3333333333333333
190,20,2.0
191,10,2.0
191,20,1.0
192,10,0.25
192,20,2.0
193,10,0.0
193,20,0.3333333333333333
194,10,1.5
194,20,2.0
195,10,1.0
195,20,0.0
196,10,2.0
196,20,2.0
197,20,1.0
198,10,1.0
198,20,1.5
199,10,2.0
199,20,1.0
200,20,1.75
201,10,2.0
201,20,1.5
202,10,1.0
202,20,0.3333333333333333
203,10,1.0
203,20,0.0
204,10,0.6666666666666666
204,20,0.0
205,10,1.6666666666666667
205,20,1.0
206,10,1.0
207,10,0.5
207,20,1.5
208,10,2.0
208,20,2.0
209,10,2.0
209,20,2.0
210,10,2.0
211,10,2.0
211,20,1.6666666666666667
212,10,2.0
212,20,2.0
213,10,1.3333333333333333
213,20,1.0
214,10,1.6666666666666667
214,20,2.0
215,10,2.0
215,20,0.0
216,10,1.0
217,10,0.0
217,20,0.6666666666666666
218,10,1.0
218,20,1.3333333333333333
219,10,2.0
219,20,1.5555555555555556
220,10,2.0
220,20,1.0
221,10,0.0
221,20,1.5
222,10,1.0
222,20,0.25
223,10,1.3333333333333333
223,20,1.0
224,10,1.0
224,20,0.0
225,10,1.0
226,10,2.0
226,20,1.5
227,10,1.5
227,20,1.0
228,10,1.0
229,20,2.0
230,10,1.0
230,20,1.5
231,10,0.0
231,20,1.3333333333333333
232,10,1.0
232,20,1.5
233,10,0.0
233,20,0.75
234,10,1.0
234,20,1.0
235,20,1.0
236,20,1.6666666666666667
237,10,0.75
237,20,0.0
238,10,1.6666666666666667
238,20,1.5
239,20,0.5
240,20,1.0
241,10,1.0
241,20,2.0
242,10,0.6666666666666666
242,20,2.0
243,10,1.0
243,20,0.5
244,10,1.6666666666666667
245,10,1.3333333333333333
245,20,1.0
246,10,1.0
246,20,1.0
247,10,1.0
247,20,2.0
248,10,1.5
248,20,1.5
249,20,2.0
250,10,2.0
250,20,1.0
251,10,1.5
251,20,1.0
252,10,1.0
252,20,1.0
253,10,2.0
253,20,2.0
254,10,1.0
254,20,1.0
255,10,1.0
255,20,1.3333333333333333
256,10,2.0
256,20,1.0
257,10,1.0
257,20,1.0
258,10,1.0
258,20,0.0
259,10,1.3333333333333333
260,10,2.0
260,20,1.6666666666666667
261,10,2.0
261,20,0.5
262,20,0.6666666666666666
263,10,1.0
263,20,2.0
264,20,0.6666666666666666
265,20,0.0
266,10,0.6666666666666666
266,20,2.0
267,10,1.0
267,20,1.3333333333333333
268,10,1.6666666666666667
268,20,2.0
269,10,1.3333333333333333
269,20,1.5
270,10,2.0
270,20,1.0
271,10,2.0
271,20,2.0
272,10,1.25
272,20,2.0
273,10,0.5
273,20,0.0
274,10,1.0
274,20,2.0
275,10,1.0
275,20,0.3333333333333333
276,20,1.0
277,10,1.0
277,20,1.0
278,10,2.0
278,20,2.0
279,20,1.75
280,10,1.5
280,20,1.0
281,10,2.0
281,20,0.0
282,10,1.0
282,20,1.6666666666666667
283,10,1.5
283,20,2.0
284,10,1.0
284,20,1.0
285,10,2.0
285,20,1.25
286,10,1.3333333333333333
286,20,1.0
287,20,0.6666666666666666
288,10,2.0
288,20,1.5
289,10,2.0
289,20,1.0
290,20,0.6666666666666666
291,10,1.25
291,20,1.0
292,10,2.0
292,20,1.0
293,10,2.0
293,20,1.0
294,10,1.5
295,10,1.5
295,20,1.0
296,10,2.0
296,20,1.0
297,10,1.25
297,20,1.0
298,20,0.75
299,10,1.0
299,20,2.0
300,10,0.6666666666666666
300,20,2.0
301,10,2.0
301,20,1.5
302,10,2.0
302,20,1.3333333333333333
303,10,1.0
303,20,1.0
304,10,1.5
304,20,0.6666666666666666
305,10,1.5
305,20,1.5
306,10,1.5
307,10,1.5
307,20,1.0
308,10,0.5
308,20,0.0
309,10,2.0
309,20,2.0
310,10,0.75
311,10,2.0
311,20,1.0
312,10,2.0
312,20,1.6666666666666667
313,10,2.0
313,20,0.0
314,10,2.0
314,20,1.3333333333333333
315,10,1.0
315,20,0.6666666666666666
316,10,1.6666666666666667
317,10,1.0
317,20,0.0
318,10,2.0
318,20,2.0
319,10,2.0
319,20,1.0
320,10,2.0
320,20,1.6666666666666667
321,10,1.75
322,10,1.3333333333333333
323,20,2.0
324,10,1.6666666666666667
324,20,1.5
325,20,0.0
326,10,2.0
326,20,2.0
327,10,2.0
327,20,2.0
328,10,1.0
328,20,1.0
329,10,2.0
329,20,2.0
330,10,1.0
330,20,0.6666666666666666
331,10,1.0
331,20,1.3333333333333333
332,10,1.75
333,10,1.0
333,20,1.1428571428571428
334,10,2.0
334,20,1.6666666666666667
335,10,1.0
335,20,1.0
336,10,2.0
336,20,0.5
337,10,2.0
337,20,1.5
338,10,1.0
338,20,1.5
339,10,0.3333333333333333
339,20,1.0
340,10,2.0
340,20,0.5
341,10,2.0
341,20,0.5
342,10,2.0
342,20,1.25
343,10,2.0
343,20,1.0
344,10,1.0
344,20,1.0
345,10,2.0
345,20,0.6666666666666666
346,10,1.5
346,20,2.0
347,10,0.0
347,20,1.6666666666666667
348,10,1.3333333333333333
348,20,1.5
349,10,2.0
349,20,2.0
350,10,2.0
350,20,2.0
351,10,1.6666666666666667
351,20,1.0
352,10,2.0
352,20,1.3333333333333333
353,10,2.0
353,20,2.0
354,10,1.3333333333333333
355,20,2.0
356,10,1.0
356,20,1.0
357,10,1.5
358,10,2.0
358,20,1.3333333333333333
359,10,2.0
359,20,2.0
360,10,2.0
360,20,1.0
361,20,1.6666666666666667
362,10,0.0
362,20,1.3333333333333333
364,10,1.5
364,20,1.0
365,10,1.0
366,10,0.6666666666666666
366,20,0.0
367,10,1.0
367,20,2.0
368,20,1.0
369,10,1.6666666666666667
370,10,2.0
370,20,1.0
371,10,1.5
371,20,2.0
372,10,2.0
372,20,2.0
373,10,1.0
373,20,2.0
374,10,1.5
374,20,0.0
375,10,2.0
375,20,1.0
376,10,1.3333333333333333
376,20,1.0
377,10,2.0
378,10,2.0
378,20,1.5
379,10,1.5
380,10,2.0
380,20,1.5
381,10,1.0
381,20,0.0
382,10,2.0
382,20,1.25
383,10,1.0
384,10,1.0
384,20,2.0
385,10,1.5
385,20,1.5
386,10,1.5
386,20,1.5
387,10,1.5
387,20,1.0
388,10,2.0
388,20,1.0
389,10,2.0
389,20,1.0
390,10,1.0
390,20,1.5
391,10,1.0
391,20,1.6666666666666667
392,10,2.0
392,20,2.0
393,10,1.0
393,20,2.0
394,10,0.0
394,20,0.0
395,20,0.75
396,10,1.6666666666666667
396,20,1.5
397,10,2.0
397,20,1.0
398,10,1.6666666666666667
398,20,2.0
399,10,1.0
399,20,0.0
400,10,2.0
400,20,1.6666666666666667
401,10,1.5
401,20,2.0
402,10,2.0
403,10,1.0
403,20,1.5
404,10,1.3333333333333333
404,20,0.0
405,10,2.0
405,20,1.5
406,10,1.0
406,20,1.6666666666666667
407,10,2.0
408,10,1.0
408,20,1.5
409,10,1.6666666666666667
409,20,1.0
410,10,1.5
411,10,1.6666666666666667
411,20,0.0
412,10,2.0
412,20,1.0
413,10,2.0
413,20,1.0
414,10,1.8
415,10,1.0
415,20,2.0
416,10,2.0
416,20,1.0
417,10,1.0
418,10,1.5
418,20,1.0
419,20,1.0
420,20,2.0
421,10,1.2
422,10,0.5
423,10,1.0
423,20,1.5
424,20,1.0
425,10,2.0
425,20,1.0
426,10,1.0
427,10,1.0
427,20,1.0
428,10,1.0
428,20,1.0
429,10,1.0
429,20,1.0
430,10,1.0
431,10,2.0
431,20,1.0
432,10,1.5
432,20,1.5
433,10,1.5
433,20,1.0
434,10,1.0
434,20,1.0
435,10,1.5
435,20,2.0
436,10,2.0
436,20,1.0
437,10,2.0
437,20,1.3333333333333333
438,10,1.5
438,20,0.5
439,20,1.25
440,10,2.0
440,20,1.0
441,10,1.0
441,20,0.6666666666666666
442,10,1.5
442,20,2.0
443,10,1.0
443,20,1.0
444,10,1.0
444,20,2.0
445,10,1.5
445,20,2.0
446,10,1.3333333333333333
446,20,2.0
447,10,1.5
447,20,1.0
448,10,2.0
448,20,2.0
449,10,1.0
449,20,1.0
450,10,0.5
450,20,1.0
451,10,1.3333333333333333
451,20,0.5
452,10,2.0
452,20,1.5
453,10,2.0
453,20,1.0
454,10,2.0
454,20,0.0
455,10,1.0
455,20,0.6666666666666666
456,10,1.0
456,20,1.0
457,10,2.0
457,20,1.0
458,10,2.0
458,20,1.3333333333333333
459,10,1.0
459,20,0.5
460,10,1.0
461,10,1.3333333333333333
461,20,0.5
462,10,2.0
462,20,1.8571428571428572
463,20,1.5
464,10,2.0
465,10,2.0
465,20,2.0
466,10,0.75
466,20,2.0
467,10,1.3333333333333333
467,20,1.0
468,10,1.0
468,20,0.6666666666666666
469,10,2.0
469,20,2.0
470,10,1.5
470,20,1.0
471,20,1.0
472,10,0.0
472,20,1.0
473,10,2.0
473,20,1.25
474,10,0.0
474,20,1.0
475,10,1.0
475,20,1.3333333333333333
476,10,2.0
476,20,0.0
477,10,2.0
477,20,1.75
478,10,1.0
478,20,1.0
479,10,1.0
479,20,1.5
480,10,0.6666666666666666
481,10,1.0
482,20,0.75
483,10,2.0
484,10,1.0
485,20,1.5
486,10,2.0
486,20,1.0
487,10,2.0
487,20,1.8
488,10,2.0
489,10,1.3333333333333333
489,20,0.5
490,10,1.0
490,20,0.0
491,10,2.0
491,20,1.0
492,10,1.5
492,20,0.0
493,10,1.0
493,20,0.25
494,10,1.3333333333333333
494,20,1.5
495,10,0.5
495,20,0.0
496,10,2.0
496,20,2.0
497,10,1.3333333333333333
497,20,1.5
498,10,1.0
498,20,2.0
499,10,1.0
499,20,2.0
500,10,1.0
500,20,1.5
501,10,1.6666666666666667
502,10,0.0
502,20,1.0
503,10,2.0
503,20,1.6666666666666667
504,10,1.6666666666666667
504,20,2.0
505,10,1.25
505,20,1.0
506,10,1.6666666666666667
506,20,1.5
507,10,2.0
507,20,1.5
508,10,2.0
508,20,1.0
509,10,1.0
509,20,2.0
510,20,1.25
511,10,0.3333333333333333
511,20,1.0
512,10,1.0
512,20,1.0
513,10,1.3333333333333333
513,20,1.0
514,10,2.0
514,20,0.5
515,10,1.5
515,20,0.5
516,10,1.0
516,20,2.0
517,10,0.3333333333333333
517,20,1.5
518,10,2.0
518,20,1.6666666666666667
519,10,1.0
519,20,1.5
520,10,1.5
520,20,1.0
521,10,1.25
521,20,0.0
522,10,2.0
522,20,1.75
523,10,1.0
523,20,1.0
524,10,1.0
524,20,1.3333333333333333
525,10,1.0
525,20,1.0
526,10,1.0
526,20,1.0
527,10,2.0
527,20,0.6666666666666666
528,10,2.0
528,20,2.0
529,10,2.0
530,10,0.75
530,20,1.0
531,10,0.5
531,20,0.0
532,10,1.0
532,20,1.0
534,10,0.0
534,20,2.0
535,10,0.0
535,20,1.75
536,10,0.0
536,20,1.5
537,10,1.0
537,20,1.0
538,10,1.0
539,10,2.0
539,20,1.5
540,10,1.75
541,10,0.6666666666666666
541,20,1.5
542,10,0.5
542,20,1.0
543,10,1.3333333333333333
544,10,1.3333333333333333
544,20,2.0
545,10,1.0
545,20,2.0
546,20,1.0
547,10,1.0
547,20,1.0
548,10,1.0
549,20,0.0
550,10,1.0
550,20,0.5
551,10,2.0
551,20,1.6666666666666667
552,10,1.0
552,20,1.0
553,20,1.0
554,10,1.0
554,20,1.0
555,10,0.6666666666666666
555,20,0.0
556,10,1.0
556,20,1.0
557,10,2.0
557,20,1.0
558,10,1.0
558,20,1.0
559,10,1.0
559,20,1.5
560,10,0.0
560,20,0.3333333333333333
561,10,1.5
561,20,1.5
562,20,1.6666666666666667
563,10,1.5
563,20,2.0
564,10,2.0
564,20,2.0
565,10,0.0
565,20,0.0
566,10,1.6666666666666667
566,20,1.0
567,10,2.0
567,20,1.0
568,10,1.0
568,20,1.5
569,10,0.75
570,10,0.0
570,20,2.0
571,10,0.3333333333333333
571,20,2.0
572,10,1.6666666666666667
572,20,1.0
573,10,1.5
574,20,1.0
575,10,0.5
575,20,0.6666666666666666
576,10,1.3333333333333333
576,20,0.0
577,10,1.3333333333333333
577,20,1.0
578,10,1.0
578,20,1.0
579,10,1.3333333333333333
580,10,0.6666666666666666
580,20,1.0
581,10,1.5
581,20,1.0
582,10,2.0
583,20,0.0
585,20,2.0
586,10,1.0
586,20,0.5
587,10,1.0
587,20,1.0
588,10,1.5
588,20,1.0
589,10,2.0
589,20,2.0
590,10,1.0
590,20,2.0
591,10,2.0
591,20,2.0
592,10,0.5
592,20,1.0
593,10,1.5
593,20,0.6666666666666666
594,10,1.0
594,20,1.5
595,20,2.0
596,10,1.3333333333333333
596,20,2.0
597,10,1.0
597,20,1.0
598,10,1.5
598,20,2.0
599,10,1.3333333333333333
599,20,1.5
600,10,1.6666666666666667
600,20,1.0
601,10,1.5
601,20,1.0
602,10,1.0
602,20,1.0
603,10,1.0
603,20,1.0
604,10,1.0
604,20,1.5
605,10,2.0
605,20,1.6666666666666667
606,10,0.6666666666666666
606,20,1.0
607,10,1.0
607,20,1.0
608,10,1.0
608,20,1.3333333333333333
609,10,1.0
609,20,0.0
610,10,2.0
610,20,1.0
611,10,2.0
611,20,2.0
612,10,2.0
613,10,1.5
613,20,2.0
614,10,1.6666666666666667
614,20,2.0
615,10,1.0
615,20,0.0
616,10,2.0
616,20,1.0
617,10,1.6666666666666667
617,20,1.5
618,10,1.0
618,20,2.0
619,10,1.0
619,20,0.5
620,10,1.75
621,10,1.0
621,20,1.6666666666666667
622,10,2.0
622,20,2.0
623,10,1.6666666666666667
623,20,1.0
624,10,1.3333333333333333
624,20,2.0
625,10,1.5
626,10,0.75
626,20,1.0
627,10,0.0
627,20,1.5
628,20,1.2
629,10,1.0
629,20,0.0
630,10,2.0
630,20,0.5
631,10,1.5
631,20,2.0
632,10,0.0
632,20,0.3333333333333333
633,10,1.0
634,20,1.0
635,10,1.0
635,20,1.0
636,10,2.0
636,20,1.5
637,10,2.0
637,20,2.0
638,10,2.0
638,20,1.6666666666666667
639,10,1.5
639,20,1.0
640,10,2.0
640,20,0.6666666666666666
641,10,2.0
641,20,1.5
642,10,2.0
642,20,0.0
643,10,1.5
643,20,1.6666666666666667
644,10,2.0
644,20,2.0
645,20,1.0
646,10,1.6666666666666667
646,20,0.0
647,20,2.0
648,20,1.0
649,10,0.5
649,20,0.0
650,10,1.0
650,20,1.0
651,10,2.0
652,20,1.6
653,10,1.0
653,20,1.5
654,10,1.0
654,20,1.0
655,10,2.0
655,20,2.0
656,10,0.0
656,20,1.5
657,10,1.6666666666666667
657,20,1.5
658,10,1.6666666666666667
658,20,1.0
659,10,1.0
659,20,1.0
660,10,2.0
660,20,1.0
661,10,1.0
661,20,1.0
662,10,2.0
662,20,1.0
663,10,1.0
663,20,1.0
664,10,0.6666666666666666
665,10,2.0
665,20,1.0
666,10,1.0
666,20,1.5
667,10,1.25
667,20,2.0
668,10,2.0
668,20,1.5
669,20,2.0
670,10,1.0
670,20,1.0
671,10,1.3333333333333333
671,20,2.0
672,10,1.0
672,20,1.0
674,10,1.0
674,20,1.5
675,10,0.0
675,20,0.5
676,10,2.0
676,20,2.0
677,10,2.0
677,20,0.75
678,10,1.3333333333333333
678,20,1.0
679,10,1.0
679,20,0.0
680,20,1.3333333333333333
681,10,0.0
681,20,1.0
682,20,0.4
683,10,1.3333333333333333
684,10,0.0
684,20,0.75
685,10,1.0
685,20,1.3333333333333333
686,10,0.6666666666666666
686,20,1.0
687,10,0.0
687,20,0.6666666666666666
688,20,1.0
689,10,1.0
689,20,1.3333333333333333
690,20,2.0
691,10,1.3333333333333333
691,20,0.0
692,10,1.3333333333333333
692,20,1.0
693,10,1.0
693,20,1.0
694,10,2.0
694,20,0.75
695,10,0.6666666666666666
695,20,1.0
696,10,0.75
696,20,1.0
697,10,1.0
697,20,1.0
698,10,1.3333333333333333
699,10,1.0
699,20,1.3333333333333333
700,10,1.3333333333333333
700,20,1.0
701,10,0.5
701,20,1.6666666666666667
702,10,1.0
702,20,1.0
703,10,1.0
703,20,0.6666666666666666
704,10,1.0
704,20,0.6666666666666666
705,10,2.0
705,20,1.5
706,10,1.5
706,20,1.0
707,10,1.6
708,10,1.5
708,20,1.0
709,10,2.0
709,20,2.0
710,10,1.0
710,20,0.0
711,20,1.3333333333333333
712,10,0.6666666666666666
713,20,1.0
714,10,0.0
714,20,1.5
715,10,1.0
715,20,0.5
716,20,2.0
717,10,1.3333333333333333
717,20,1.0
718,10,2.0
718,20,1.5
719,20,0.3333333333333333
720,10,2.0
720,20,2.0
721,20,1.0
722,10,0.0
722,20,1.25
723,10,1.6666666666666667
723,20,1.5
724,10,2.0
724,20,1.0
725,10,1.6666666666666667
726,10,1.3333333333333333
726,20,2.0
727,10,2.0
727,20,1.0
728,10,1.6666666666666667
728,20,1.5
729,10,2.0
729,20,1.0
730,10,1.0
730,20,1.3333333333333333
731,20,1.0
732,10,2.0
732,20,1.0
733,10,1.0
733,20,0.5
734,10,2.0
734,20,1.6666666666666667
735,10,1.5
735,20,2.0
736,10,1.25
736,20,1.0
737,10,0.0
737,20,2.0
738,10,1.3333333333333333
738,20,1.5
739,10,0.0
739,20,2.0
740,20,2.0
742,10,2.0
742,20,1.5
743,10,1.0
743,20,0.5
744,10,2.0
744,20,1.5
745,10,1.5
745,20,0.6666666666666666
746,10,1.0
746,20,1.3333333333333333
747,10,1.0
748,10,2.0
748,20,0.6666666666666666
749,10,1.0
749,20,1.6666666666666667
750,10,1.0
751,10,0.0
751,20,0.3333333333333333
752,10,1.5
753,10,2.0
753,20,1.0
754,10,2.0
754,20,2.0
755,10,1.0
756,10,2.0
756,20,1.3333333333333333
757,10,1.0
757,20,0.0
758,10,1.75
758,20,2.0
759,10,0.0
759,20,0.0
760,10,2.0
760,20,2.0
761,10,1.0
761,20,2.0
762,10,1.0
762,20,1.5
763,10,1.4
763,20,2.0
764,10,0.75
765,10,1.0
765,20,0.0
766,10,1.0
767,10,1.0
767,20,1.0
768,10,0.6666666666666666
768,20,2.0
769,10,1.0
769,20,1.0
770,10,2.0
770,20,2.0
771,10,1.6666666666666667
771,20,1.0
772,10,1.6
773,10,1.0
773,20,2.0
774,10,1.5
774,20,1.5
775,10,2.0
775,20,1.0
776,10,1.6666666666666667
777,10,2.0
777,20,2.0
778,10,2.0
778,20,2.0
779,10,2.0
779,20,2.0
780,10,2.0
780,20,1.0
781,10,1.5
781,20,1.0
782,10,1.3333333333333333
782,20,1.0
783,10,1.75
783,20,2.0
784,20,1.5
785,10,2.0
785,20,0.0
786,10,1.5
786,20,0.6666666666666666
787,10,1.5
787,20,1.3333333333333333
788,10,2.0
788,20,2.0
789,10,1.0
789,20,1.3333333333333333
790,20,1.0
791,10,0.3333333333333333
791,20,1.0
792,10,1.5
792,20,1.5
793,10,2.0
793,20,2.0
794,20,1.3333333333333333
795,10,1.5
795,20,0.0
796,10,1.5
796,20,1.5
797,10,2.0
797,20,0.0
798,10,1.3333333333333333
798,20,1.0
799,10,0.5
799,20,1.3333333333333333
800,10,1.6666666666666667
800,20,2.0
801,10,1.0
801,20,2.0
802,10,0.5
802,20,0.6666666666666666
803,10,1.6666666666666667
804,10,1.0
804,20,2.0
805,10,1.3333333333333333
806,10,2.0
806,20,1.0
807,10,2.0
807,20,0.0
808,10,1.5
808,20,0.6666666666666666
809,10,2.0
809,20,0.5
810,10,0.5
810,20,0.0
811,10,1.5
811,20,2.0
812,10,1.6666666666666667
812,20,1.0
813,10,2.0
813,20,0.6666666666666666
814,10,2.0
814,20,1.3333333333333333
815,10,2.0
815,20,1.0
816,10,1.0
816,20,1.0
817,20,1.0
818,10,2.0
819,10,2.0
819,20,1.5
820,10,1.0
820,20,1.0
821,10,1.5
821,20,1.0
822,10,2.0
822,20,1.0
823,10,1.3333333333333333
823,20,1.0
824,10,1.0
824,20,2.0
825,10,1.0
825,20,1.0
826,10,1.5
826,20,1.3333333333333333
827,10,1.5
827,20,2.0
828,10,2.0
828,20,1.0
829,10,1.0
829,20,1.0
830,10,1.3333333333333333
830,20,1.0
831,20,1.0
832,10,2.0
832,20,1.6666666666666667
833,10,1.3333333333333333
833,20,1.0
834,10,1.5
834,20,2.0
835,10,1.5
835,20,1.0
836,10,1.3333333333333333
836,20,2.0
837,10,1.6666666666666667
837,20,1.0
838,10,1.6666666666666667
838,20,1.0
839,10,2.0
839,20,1.5
840,10,2.0
840,20,1.0
841,10,2.0
841,20,1.5
842,10,2.0
842,20,1.5
843,10,1.5
843,20,1.5
844,10,0.5
844,20,0.0
845,10,1.6666666666666667
845,20,1.5
846,10,0.5
846,20,1.0
847,20,0.0
848,20,1.5
849,10,1.0
850,10,2.0
850,20,0.0
851,10,1.0
851,20,1.0
852,10,1.3333333333333333
852,20,0.0
853,10,2.0
853,20,2.0
854,20,1.0
855,10,2.0
855,20,1.0
856,10,1.0
856,20,0.6666666666666666
857,10,0.5
857,20,0.0
858,10,2.0
858,20,2.0
859,10,1.6666666666666667
859,20,1.0
860,10,2.0
860,20,2.0
861,10,1.0
861,20,0.3333333333333333
862,10,1.5
863,20,1.0
864,10,1.5
864,20,1.0
865,10,1.0
865,20,1.0
866,10,2.0
866,20,1.0
867,10,0.5
867,20,1.6666666666666667
868,20,1.8
869,10,1.6666666666666667
869,20,1.0
870,10,2.0
870,20,1.0
871,20,1.0
872,10,2.0
872,20,2.0
873,10,1.5
873,20,1.0
874,20,2.0
875,20,1.5
876,10,1.0
876,20,1.6666666666666667
877,10,0.0
877,20,1.0
878,10,1.5
878,20,1.0
879,10,1.75
879,20,2.0
880,10,2.0
880,20,1.5
881,10,2.0
881,20,1.0
882,10,0.6666666666666666
883,10,1.0
884,10,0.0
884,20,1.0
885,10,1.3333333333333333
886,10,0.0
886,20,1.5
887,10,2.0
887,20,2.0
888,20,1.0
889,10,0.0
890,10,1.6666666666666667
890,20,2.0
891,10,1.0
891,20,1.0
892,10,1.6666666666666667
892,20,1.0
893,10,2.0
893,20,2.0
894,10,1.6
895,10,1.0
895,20,0.0
896,10,1.0
896,20,1.3333333333333333
897,10,2.0
898,10,2.0
898,20,2.0
899,10,2.0
899,20,2.0
900,10,1.5
900,20,1.0
901,10,1.0
