185,20,0.6666666666666666
186,10,1.0
186,20,2.0
187,10,2.0
187,11,2.0
187,20,2.0
188,10,1.3333333333333333
188,11,2.0
188,20,1.6666666666666667
189,11,2.0
189,21,2.0
190,11,1.3333333333333333
190,21,2.0
191,11,2.0
191,20,1.0
192,11,0.25
192,21,2.0
193,10,0.0
193,20,0.3333333333333333
194,10,1.0
194,11,2.0
194,20,2.0
195,10,1.0
195,11,1.0
195,20,0.0
196,10,2.0
196,20,2.0
197,20,1.0
198,10,1.0
198,20,1.5
199,10,2.0
199,11,2.0
199,21,1.0
200,20,1.6666666666666667
200,21,2.0
201,10,2.0
201,20,1.5
202,11,1.0
202,20,1.0
202,21,0.0
203,10,2.0
203,11,0.5
203,21,0.0
204,10,0.6666666666666666
204,21,0.0
205,11,1.6666666666666667
205,20,1.0
206,10,1.0
207,10,1.0
207,11,0.0
207,21,1.5
208,11,2.0
208,20,2.0
208,21,2.0
209,10,2.0
209,21,2.0
210,10,2.0
211,10,2.0
211,20,2.0
211,21,1.0
212,11,2.0
212,21,2.0
213,10,1.5
213,11,1.0
213,20,1.0
214,10,1.6666666666666667
214,20,2.0
215,10,2.0
215,11,2.0
215,21,0.0
216,11,1.0
217,11,0.0
217,20,0.5
217,21,1.0
218,10,1.0
218,20,1.3333333333333333
219,10,2.0
219,20,1.7142857142857142
219,21,1.0
220,10,2.0
220,20,1.0
220,21,1.0
221,11,0.0
221,21,1.5
222,10,1.0
222,20,0.25
223,10,1.0
223,11,2.0
223,21,1.0
224,10,1.0
224,20,0.0
225,10,1.0
226,10,2.0
226,20,1.5
227,10,1.5
227,20,1.0
228,10,1.0
229,21,2.0
230,10,1.0
230,20,1.5
231,11,0.0
231,21,1.3333333333333333
232,10,0.5
232,11,2.0
232,21,1.5
233,11,0.0
233,20,1.0
233,21,0.0
234,10,1.0
234,11,1.0
234,20,1.0
234,21,1.0
235,20,1.0
235,21,1.0
236,20,2.0
236,21,1.0
237,10,1.0
237,11,0.5
237,21,0.0
238,10,1.6666666666666667
238,20,1.5
239,20,0.5
240,20,1.0
241,10,2.0
241,11,0.0
241,20,2.0
242,10,0.6666666666666666
242,20,2.0
243,10,1.0
243,20,0.5
244,10,1.6666666666666667
245,10,1.3333333333333333
245,21,1.0
246,10,1.0
246,11,1.0
246,20,1.0
247,11,1.0
247,20,2.0
248,10,1.5
248,20,1.5
249,20,2.0
250,10,2.0
250,20,1.0
251,11,1.5
251,20,1.0
251,21,1.0
252,10,1.0
252,20,2.0
252,21,0.0
253,10,2.0
253,20,2.0
254,10,2.0
254,11,0.6666666666666666
254,20,1.0
255,11,1.0
255,21,1.3333333333333333
256,10,2.0
256,20,1.0
257,11,1.0
257,21,1.0
258,10,1.0
258,20,0.0
259,10,1.3333333333333333
260,11,2.0
260,20,1.0
260,21,2.0
261,11,2.0
261,20,0.5
262,20,0.6666666666666666
263,10,1.5
263,11,0.0
263,20,2.0
264,20,0.5
264,21,1.0
265,21,0.0
266,10,0.6666666666666666
266,20,2.0
267,10,1.0
267,20,1.3333333333333333
268,10,1.5
268,11,2.0
268,20,2.0
268,21,2.0
269,10,1.0
269,11,1.5
269,21,1.5
270,10,2.0
270,11,2.0
270,20,1.0
271,10,2.0
271,20,2.0
272,10,1.3333333333333333
272,11,1.0
272,20,2.0
273,11,0.5
273,20,0.0
274,10,1.0
274,20,2.0
275,10,1.0
275,20,0.3333333333333333
276,20,1.0
277,10,1.0
277,20,1.3333333333333333
277,21,0.0
278,10,2.0
278,20,2.0
279,20,1.75
280,10,1.5
280,20,1.0
281,11,2.0
281,20,0.0
282,11,1.0
282,20,1.0
282,21,2.0
283,10,1.0
283,11,2.0
283,21,2.0
284,10,1.0
284,11,1.0
284,20,1.0
285,10,2.0
285,20,1.3333333333333333
285,21,1.0
286,10,1.0
286,11,2.0
286,21,1.0
287,20,0.5
287,21,1.0
288,10,2.0
288,20,1.0
288,21,2.0
289,10,2.0
289,21,1.0
290,20,0.6666666666666666
291,10,1.0
291,11,2.0
291,20,1.0
292,10,2.0
292,20,1.0
293,11,2.0
293,20,0.0
293,21,1.3333333333333333
294,10,2.0
294,11,1.0
295,10,1.5
295,20,1.0
296,10,2.0
296,21,1.0
297,10,1.3333333333333333
297,11,1.0
297,21,1.0
298,20,0.6666666666666666
298,21,1.0
299,10,1.0
299,11,1.0
299,20,2.0
299,21,2.0
300,10,0.0
300,11,2.0
300,20,2.0
301,10,2.0
301,20,1.5
302,10,2.0
302,20,1.3333333333333333
303,10,1.0
303,20,1.0
304,10,1.0
304,11,2.0
304,20,0.6666666666666666
305,10,2.0
305,11,1.0
305,20,1.0
305,21,2.0
306,10,1.5
307,10,1.5
307,20,1.0
308,10,0.5
308,20,0.0
309,10,2.0
309,20,2.0
310,10,0.75
311,10,2.0
311,20,1.0
312,10,2.0
312,20,2.0
312,21,1.0
313,10,2.0
313,11,2.0
313,20,0.0
314,10,2.0
314,20,1.3333333333333333
315,11,1.0
315,20,0.5
315,21,1.0
316,10,2.0
316,11,1.0
317,10,1.0
317,21,0.0
318,11,2.0
318,20,2.0
319,10,2.0
319,20,1.0
320,10,2.0
320,11,2.0
320,21,1.6666666666666667
321,10,2.0
321,11,1.0
322,10,1.0
322,11,2.0
323,20,2.0
324,11,1.6666666666666667
324,20,1.0
324,21,2.0
325,21,0.0
326,11,2.0
326,20,2.0
326,21,2.0
327,11,2.0
327,20,2.0
327,21,2.0
328,10,1.0
328,20,1.0
329,11,2.0
329,20,2.0
330,10,1.0
330,20,0.6666666666666666
331,11,1.0
331,20,1.3333333333333333
332,10,1.5
332,11,2.0
333,10,1.0
333,20,1.1428571428571428
334,11,2.0
334,20,1.0
334,21,2.0
335,10,1.0
335,20,1.0
336,10,2.0
336,11,2.0
336,20,0.0
336,21,1.0
337,10,2.0
337,11,2.0
337,20,1.5
338,10,1.0
338,20,1.5
339,10,0.0
339,11,0.5
339,20,1.0
340,10,2.0
340,20,0.0
340,21,1.0
341,10,2.0
341,20,0.5
342,10,2.0
342,20,1.0
342,21,1.5
343,10,2.0
343,20,1.0
344,10,1.0
344,11,1.0
344,20,1.0
345,11,2.0
345,20,1.0
345,21,0.5
346,10,1.5
346,11,1.5
346,21,2.0
347,10,0.0
347,20,1.6666666666666667
348,11,1.3333333333333333
348,20,1.5
349,10,2.0
349,20,2.0
349,21,2.0
350,11,2.0
350,20,2.0
351,10,1.6666666666666667
351,20,1.0
352,10,2.0
352,11,2.0
352,21,1.3333333333333333
353,10,2.0
353,20,2.0
354,10,0.0
354,11,2.0
355,20,2.0
356,10,1.0
356,20,1.0
356,21,1.0
357,10,1.5
358,10,2.0
358,20,1.3333333333333333
359,10,2.0
359,11,2.0
359,21,2.0
360,11,2.0
360,21,1.0
361,20,1.6666666666666667
362,10,0.0
362,20,0.0
362,21,2.0
364,10,1.0
364,11,2.0
364,20,0.0
364,21,1.5
365,10,1.0
366,10,0.6666666666666666
366,20,0.0
367,11,1.0
367,20,2.0
367,21,2.0
368,21,1.0
369,10,1.6666666666666667
370,11,2.0
370,20,0.0
370,21,2.0
371,10,1.5
371,20,2.0
372,10,2.0
372,21,2.0
373,10,1.0
373,11,1.0
373,20,2.0
374,10,1.6666666666666667
374,11,1.0
374,20,0.0
375,10,2.0
375,20,1.0
376,10,1.0
376,11,2.0
376,21,1.0
377,10,2.0
378,10,2.0
378,20,1.5
379,10,1.5
379,11,1.5
380,11,2.0
380,20,1.5
381,10,1.0
381,20,0.0
382,10,2.0
382,20,1.25
383,10,1.0
383,11,1.0
384,11,1.0
384,21,2.0
385,10,1.5
385,20,1.5
386,11,1.5
386,21,1.5
387,10,1.5
387,21,1.0
388,11,2.0
388,20,1.0
389,10,2.0
389,11,2.0
389,20,1.0
390,11,1.0
390,21,1.5
391,11,1.0
391,20,2.0
391,21,1.5
392,11,2.0
392,20,2.0
392,21,2.0
393,10,1.0
393,20,2.0
394,10,0.0
394,20,0.0
395,20,0.75
396,11,1.6666666666666667
396,21,1.5
397,10,2.0
397,20,1.0
398,10,1.6666666666666667
398,20,2.0
399,11,1.0
399,21,0.0
400,10,2.0
400,20,2.0
400,21,1.0
401,10,1.5
401,20,2.0
402,10,2.0
402,11,2.0
403,10,1.0
403,20,2.0
403,21,1.0
404,10,1.3333333333333333
404,20,0.0
405,11,2.0
405,20,2.0
405,21,1.0
406,10,1.0
406,20,2.0
406,21,1.5
407,10,2.0
408,10,1.0
408,20,1.5
409,10,1.6666666666666667
409,20,1.0
410,10,1.5
410,11,1.5
411,10,1.0
411,11,2.0
411,21,0.0
412,10,2.0
412,20,1.0
413,10,2.0
413,11,2.0
413,20,1.0
413,21,1.0
414,10,1.0
414,11,2.0
415,10,1.0
415,20,2.0
416,10,2.0
416,20,1.0
417,10,1.0
418,11,1.5
418,21,1.0
419,20,1.0
420,21,2.0
421,10,1.5
421,11,0.0
422,10,0.5
423,10,1.0
423,20,1.5
424,20,1.0
425,10,2.0
425,20,1.5
425,21,0.0
426,11,1.0
427,10,1.0
427,20,1.0
427,21,1.0
428,10,1.0
428,20,1.0
428,21,1.0
429,10,1.0
429,11,1.0
429,21,1.0
430,10,1.0
431,10,2.0
431,21,1.0
432,11,1.5
432,20,2.0
432,21,1.0
433,11,1.5
433,20,0.0
433,21,1.5
434,10,1.0
434,20,1.0
435,10,1.5
435,11,1.5
435,21,2.0
436,10,2.0
436,20,1.0
437,11,2.0
437,20,1.3333333333333333
438,10,1.0
438,11,2.0
438,20,0.5
439,20,1.25
440,10,2.0
440,20,1.0
441,10,1.0
441,20,1.0
441,21,0.0
442,10,1.5
442,21,2.0
443,10,1.0
443,20,1.0
443,21,1.0
444,10,1.0
444,20,2.0
444,21,2.0
445,10,1.6666666666666667
445,11,1.0
445,20,2.0
446,10,1.0
446,11,2.0
446,20,2.0
447,10,1.5
447,20,1.0
447,21,1.0
448,10,2.0
448,20,2.0
448,21,2.0
449,10,1.0
449,20,1.0
450,10,0.5
450,20,1.0
451,10,1.0
451,11,1.5
451,20,0.0
451,21,1.0
452,11,2.0
452,20,1.0
452,21,2.0
453,10,2.0
453,11,2.0
453,20,1.0
454,10,2.0
454,20,0.0
455,11,1.0
455,20,0.6666666666666666
456,11,1.0
456,20,1.0
457,10,2.0
457,11,2.0
457,20,2.0
457,21,0.0
458,11,2.0
458,20,1.3333333333333333
459,11,1.0
459,20,0.5
460,10,1.0
461,11,1.3333333333333333
461,20,1.0
461,21,0.0
462,10,2.0
462,20,2.0
462,21,1.0
463,20,1.5
464,11,2.0
465,10,2.0
465,20,2.0
466,10,1.0
466,11,0.6666666666666666
466,20,2.0
467,10,1.3333333333333333
467,20,1.0
468,10,1.0
468,20,0.5
468,21,1.0
469,10,2.0
469,11,2.0
469,20,2.0
469,21,2.0
470,10,2.0
470,11,1.3333333333333333
470,21,1.0
471,20,1.0
472,10,0.0
472,20,1.0
473,11,2.0
473,20,1.5
473,21,1.0
474,10,0.0
474,20,1.0
475,10,1.0
475,11,1.0
475,20,0.0
475,21,2.0
476,10,2.0
476,20,0.0
477,10,2.0
477,20,2.0
477,21,1.6666666666666667
478,10,1.0
478,20,0.0
478,21,2.0
479,10,1.0
479,11,1.0
479,20,1.5
480,10,0.6666666666666666
481,10,1.0
481,11,1.0
482,20,0.75
483,11,2.0
484,11,1.0
485,20,1.5
486,10,2.0
486,20,0.0
486,21,2.0
487,11,2.0
487,20,1.8
488,10,2.0
489,10,2.0
489,11,1.0
489,20,0.0
489,21,1.0
490,10,1.0
490,20,0.0
491,10,2.0
491,20,1.0
492,10,1.5
492,21,0.0
493,10,1.0
493,20,0.0
493,21,0.5
494,10,1.5
494,11,1.0
494,21,1.5
495,10,0.5
495,20,0.0
496,11,2.0
496,21,2.0
497,11,1.3333333333333333
497,21,1.5
498,10,1.0
498,20,2.0
498,21,2.0
499,10,1.0
499,20,2.0
500,10,1.0
500,11,1.0
500,20,2.0
500,21,1.0
501,10,2.0
501,11,1.0
502,10,0.0
502,11,0.0
502,20,1.0
503,10,2.0
503,20,2.0
503,21,1.0
504,10,1.0
504,11,2.0
504,21,2.0
505,10,0.0
505,11,1.6666666666666667
505,20,1.0
506,10,2.0
506,11,1.0
506,20,1.5
507,10,2.0
507,20,1.0
507,21,2.0
508,10,2.0
508,21,1.0
509,10,1.0
509,20,2.0
509,21,2.0
510,20,1.3333333333333333
510,21,1.0
511,10,0.5
511,11,0.0
511,20,1.0
512,10,1.0
512,20,1.0
513,10,1.0
513,11,1.5
513,21,1.0
514,10,2.0
514,20,1.0
514,21,0.0
515,10,1.5
515,20,1.0
515,21,0.0
516,10,1.0
516,20,2.0
516,21,2.0
517,10,0.0
517,11,0.5
517,21,1.5
518,11,2.0
518,20,1.0
518,21,2.0
519,10,1.0
519,20,1.5
520,10,1.0
520,11,2.0
520,21,1.0
521,11,1.25
521,20,0.0
522,10,2.0
522,20,1.0
522,21,2.0
523,10,2.0
523,11,0.0
523,20,1.0
524,10,1.0
524,20,1.0
524,21,2.0
525,10,1.0
525,20,1.0
526,10,1.0
526,20,1.0
526,21,1.0
527,10,2.0
527,20,0.6666666666666666
528,10,2.0
528,11,2.0
528,20,2.0
529,11,2.0
530,11,0.75
530,20,1.0
531,10,0.5
531,20,0.0
532,10,1.0
532,11,1.0
532,20,1.0
534,10,0.0
534,11,0.0
534,20,2.0
535,10,0.0
535,20,1.75
536,10,0.0
536,20,1.0
536,21,2.0
537,10,1.0
537,20,1.0
538,10,1.0
538,11,1.0
539,10,2.0
539,20,2.0
539,21,1.0
540,10,1.75
541,10,2.0
541,11,0.0
541,21,1.5
542,10,0.5
542,20,1.0
543,10,1.5
543,11,1.0
544,10,1.0
544,11,2.0
544,20,2.0
545,10,1.0
545,20,2.0
546,20,1.0
547,10,1.0
547,20,1.0
548,11,1.0
549,20,0.0
550,11,1.0
550,21,0.5
551,11,2.0
551,20,2.0
551,21,1.5
552,10,1.0
552,20,1.0
552,21,1.0
553,20,1.0
554,10,1.0
554,21,1.0
555,10,0.6666666666666666
555,20,0.0
556,10,1.0
556,20,1.0
557,10,2.0
557,20,1.0
558,10,1.0
558,20,1.0
558,21,1.0
559,11,1.0
559,20,1.0
559,21,1.6666666666666667
560,11,0.0
560,20,0.3333333333333333
561,10,2.0
561,11,1.0
561,20,2.0
561,21,1.0
562,20,1.6666666666666667
563,10,2.0
563,11,1.0
563,20,2.0
564,10,2.0
564,20,2.0
565,11,0.0
565,21,0.0
566,10,1.6666666666666667
566,20,1.0
567,10,2.0
567,20,1.0
568,10,1.0
568,20,1.5
569,10,1.0
569,11,0.5
570,10,0.0
570,21,2.0
571,10,0.3333333333333333
571,20,2.0
572,11,1.6666666666666667
572,20,1.0
573,10,1.5
574,20,1.0
575,10,0.5
575,20,0.6666666666666666
576,11,1.3333333333333333
576,20,0.0
577,10,1.3333333333333333
577,20,1.0
578,10,1.0
578,20,1.0
578,21,1.0
579,10,1.3333333333333333
580,10,0.0
580,11,1.0
580,20,0.0
580,21,2.0
581,10,1.0
581,11,2.0
581,21,1.0
582,11,2.0
583,21,0.0
585,20,2.0
586,10,1.0
586,11,1.0
586,20,0.0
586,21,1.0
587,10,1.0
587,11,1.0
587,21,1.0
588,10,1.5
588,20,1.0
589,11,2.0
589,21,2.0
590,10,1.0
590,11,1.0
590,20,2.0
591,10,2.0
591,20,2.0
592,10,0.5
592,20,1.0
593,10,1.5
593,20,0.6666666666666666
594,10,2.0
594,11,0.0
594,20,2.0
594,21,1.0
595,20,2.0
596,10,1.5
596,11,1.0
596,20,2.0
597,10,1.0
597,20,1.0
598,10,1.6666666666666667
598,11,1.0
598,20,2.0
599,10,1.3333333333333333
599,20,1.5
600,10,2.0
600,11,1.5
600,21,1.0
601,11,1.5
601,21,1.0
602,10,1.0
602,20,1.0
603,10,1.0
603,21,1.0
604,10,2.0
604,11,0.0
604,20,1.5
605,10,2.0
605,20,2.0
605,21,1.0
606,10,0.0
606,11,2.0
606,20,1.0
607,10,1.0
607,11,1.0
607,20,1.0
607,21,1.0
608,10,1.0
608,20,1.5
608,21,1.0
609,10,0.0
609,11,2.0
609,20,0.0
609,21,0.0
610,10,2.0
610,20,1.0
611,10,2.0
611,20,2.0
612,10,2.0
613,10,1.0
613,11,2.0
613,21,2.0
614,10,1.5
614,11,2.0
614,21,2.0
615,11,1.0
615,21,0.0
616,11,2.0
616,21,1.0
617,11,1.6666666666666667
617,21,1.5
618,11,1.0
618,20,2.0
619,10,2.0
619,11,0.0
619,21,0.5
620,10,1.5
620,11,2.0
621,10,1.0
621,20,1.6666666666666667
622,10,2.0
622,11,2.0
622,21,2.0
623,10,2.0
623,11,1.0
623,20,1.0
624,10,1.0
624,11,1.5
624,20,2.0
625,10,1.5
626,10,0.6666666666666666
626,11,1.0
626,20,1.0
627,10,0.0
627,11,0.0
627,20,1.0
627,21,2.0
628,20,1.2
629,10,1.0
629,20,0.0
629,21,0.0
630,10,2.0
630,20,1.0
630,21,0.0
631,11,1.5
631,21,2.0
632,10,0.0
632,20,0.0
632,21,1.0
633,11,1.0
634,20,1.0
635,10,1.0
635,20,1.0
636,10,2.0
636,20,1.5
637,11,2.0
637,21,2.0
638,10,2.0
638,20,2.0
638,21,1.5
639,10,1.5
639,20,1.0
640,11,2.0
640,20,1.0
640,21,0.0
641,11,2.0
641,20,1.5
641,21,1.5
642,10,2.0
642,20,0.0
643,11,1.5
643,20,1.5
643,21,2.0
644,10,2.0
644,11,2.0
644,21,2.0
645,20,1.0
646,10,2.0
646,11,1.0
646,20,0.0
647,20,2.0
648,20,1.0
649,10,0.5
649,20,0.0
650,10,1.0
650,11,1.0
650,21,1.0
651,10,2.0
651,11,2.0
652,20,1.6
653,10,1.0
653,20,2.0
653,21,1.0
654,10,1.0
654,11,1.0
654,20,1.0
655,10,2.0
655,20,2.0
655,21,2.0
656,10,0.0
656,20,1.0
656,21,2.0
657,10,2.0
657,11,1.5
657,21,1.5
658,10,1.6666666666666667
658,20,1.0
658,21,1.0
659,10,1.0
659,20,1.0
660,10,2.0
660,20,1.0
661,10,1.0
661,11,1.0
661,20,1.0
662,10,2.0
662,11,2.0
662,21,1.0
663,10,1.0
663,20,1.0
664,10,0.0
664,11,1.0
665,10,2.0
665,21,1.0
666,11,1.0
666,21,1.5
667,10,1.0
667,11,1.5
667,20,2.0
668,10,2.0
668,20,1.0
668,21,2.0
669,20,2.0
670,10,1.0
670,20,1.0
671,10,1.3333333333333333
671,20,2.0
672,11,1.0
672,20,1.0
674,10,1.0
674,20,2.0
674,21,1.0
675,10,0.0
675,20,0.5
676,10,2.0
676,20,2.0
677,10,2.0
677,20,0.6666666666666666
677,21,1.0
678,10,1.3333333333333333
678,20,1.0
679,10,1.0
679,21,0.0
680,20,1.3333333333333333
681,10,0.0
681,11,0.0
681,21,1.0
682,20,0.25
682,21,1.0
683,10,1.3333333333333333
684,10,0.0
684,20,0.75
685,10,1.0
685,11,1.0
685,20,1.3333333333333333
686,10,0.6666666666666666
686,20,1.0
687,10,0.0
687,20,0.0
687,21,1.0
688,20,1.0
688,21,1.0
689,11,1.0
689,20,1.0
689,21,1.5
690,20,2.0
691,10,1.3333333333333333
691,20,0.0
692,10,1.0
692,11,2.0
692,21,1.0
693,10,1.0
693,20,1.0
694,10,2.0
694,20,0.6666666666666666
694,21,1.0
695,10,1.0
695,11,0.0
695,21,1.0
696,10,0.6666666666666666
696,11,1.0
696,20,1.0
697,10,1.0
697,11,1.0
697,20,1.0
698,10,1.0
698,11,2.0
699,10,1.0
699,11,1.0
699,20,1.0
699,21,2.0
700,10,1.5
700,11,1.0
700,20,1.0
701,10,0.5
701,20,2.0
701,21,1.0
702,10,1.0
702,21,1.0
703,10,0.0
703,11,2.0
703,20,0.6666666666666666
704,10,1.0
704,20,0.5
704,21,1.0
705,10,2.0
705,20,2.0
705,21,1.0
706,11,1.5
706,20,1.0
707,10,1.3333333333333333
707,11,2.0
708,10,1.5
708,20,1.0
709,11,2.0
709,21,2.0
710,10,2.0
710,11,0.0
710,20,0.0
711,20,1.0
711,21,2.0
712,10,1.0
712,11,0.0
713,20,0.0
713,21,2.0
714,10,0.0
714,21,1.5
715,10,1.0
715,20,1.0
715,21,0.0
716,20,2.0
717,11,1.3333333333333333
717,20,0.0
717,21,2.0
718,10,2.0
718,20,1.5
719,20,0.5
719,21,0.0
720,11,2.0
720,21,2.0
721,20,1.0
721,21,1.0
722,10,0.0
722,20,1.0
722,21,2.0
723,10,2.0
723,11,1.0
723,20,1.5
724,10,2.0
724,20,1.0
725,10,2.0
725,11,1.5
726,11,1.3333333333333333
726,21,2.0
727,11,2.0
727,20,1.0
727,21,1.0
728,10,2.0
728,11,1.5
728,20,1.0
728,21,2.0
729,10,2.0
729,11,2.0
729,20,1.0
730,10,1.0
730,20,1.3333333333333333
731,20,1.0
732,10,2.0
732,11,2.0
732,20,2.0
732,21,0.5
733,10,1.0
733,20,1.0
733,21,0.0
734,11,2.0
734,20,1.6666666666666667
