157,0,1.6666666666666667
157,2,1.5
158,0,2.0
158,1,1.5
159,0,1.0
159,2,2.0
160,1,0.6666666666666666
160,2,2.0
161,0,1.0
161,1,0.0
161,2,1.0
162,0,1.0
162,1,1.3333333333333333
163,1,1.0
163,2,1.0
164,0,1.5
164,1,0.5
164,2,2.0
165,0,0.0
165,2,1.0
166,1,1.0
167,0,0.0
167,1,1.0
167,2,1.0
168,1,0.6666666666666666
168,2,0.5
169,0,1.5
169,1,1.3333333333333333
170,0,1.0
170,1,0.6666666666666666
171,1,2.0
172,1,0.0
172,2,0.0
173,0,1.0
173,1,1.5
173,2,0.0
174,0,1.0
174,1,1.0
174,2,0.0
175,1,0.5
175,2,2.0
176,0,1.3333333333333333
176,2,1.0
177,1,1.0
177,2,0.0
178,0,1.5
178,1,1.0
178,2,1.5
179,0,1.0
179,1,0.0
179,2,2.0
180,0,0.0
180,1,0.0
181,1,1.5
181,2,1.0
182,0,1.0
182,1,0.0
183,0,1.5
183,2,2.0
184,1,1.0
185,1,0.3333333333333333
186,1,0.0
186,2,1.0
187,0,1.0
187,1,1.5
187,2,1.5
188,0,1.3333333333333333
188,1,1.5
188,2,2.0
189,0,2.0
189,1,1.6666666666666667
189,2,2.0
190,0,1.6666666666666667
190,2,1.5
191,0,1.0
191,2,0.0
192,0,1.0
192,1,0.0
192,2,0.5
193,1,0.0
193,2,0.3333333333333333
194,0,2.0
194,1,0.75
195,1,1.5
195,2,0.0
196,1,2.0
196,2,2.0
197,0,0.0
198,1,0.6666666666666666
199,0,0.0
199,1,0.5
199,2,2.0
200,0,1.5
200,2,1.5
201,1,1.3333333333333333
202,0,1.3333333333333333
202,2,2.0
203,0,1.0
203,1,0.0
203,2,2.0
204,0,0.5
204,2,1.0
205,0,1.0
205,1,2.0
205,2,2.0
206,0,1.0
207,0,1.0
207,1,1.3333333333333333
208,0,0.0
208,1,0.0
208,2,2.0
209,1,0.0
209,2,1.0
210,0,1.0
211,0,1.6666666666666667
211,2,2.0
212,0,2.0
212,1,2.0
212,2,2.0
213,0,1.0
213,1,1.0
213,2,1.3333333333333333
214,1,1.5
215,1,1.5
215,2,2.0
216,0,1.0
217,0,0.6666666666666666
217,2,0.0
218,0,1.3333333333333333
218,2,1.0
219,1,0.4444444444444444
219,2,0.0
220,0,0.8333333333333334
220,2,1.0
221,0,1.5
221,1,0.0
221,2,2.0
222,1,0.5
222,2,0.0
223,0,1.5
223,1,2.0
223,2,1.0
224,1,0.3333333333333333
224,2,0.0
225,1,0.0
226,1,1.0
226,2,2.0
227,0,1.0
227,2,1.0
228,0,1.0
228,1,1.0
229,2,2.0
230,0,1.3333333333333333
230,1,2.0
231,0,1.0
231,1,0.0
231,2,2.0
232,0,1.5
232,1,1.0
232,2,1.0
233,0,0.0
233,1,0.0
233,2,1.5
234,0,0.5
234,1,0.0
234,2,1.0
235,0,2.0
235,1,1.0
236,0,0.5
236,2,2.0
237,0,1.0
237,1,0.0
237,2,1.0
238,0,2.0
238,1,2.0
238,2,2.0
239,0,1.0
239,1,0.0
240,2,1.0
241,0,2.0
241,1,1.0
242,0,1.0
242,1,1.0
243,1,0.25
244,2,1.6666666666666667
245,1,1.0
246,0,1.0
246,1,1.0
246,2,1.0
247,1,0.0
247,2,1.5
248,0,1.0
248,2,2.0
249,1,1.0
250,0,1.0
250,1,1.0
250,2,2.0
251,0,1.0
251,1,1.0
251,2,1.5
252,1,1.0
252,2,0.0
253,0,1.0
253,2,2.0
254,0,1.6666666666666667
254,1,1.0
255,0,1.0
255,1,1.5
255,2,1.0
256,1,1.0
256,2,1.5
257,0,1.0
257,1,0.0
258,0,0.5
258,1,0.0
259,0,1.0
259,1,1.5
260,0,1.5
260,1,2.0
260,2,2.0
261,0,1.0
261,2,1.5
262,1,0.3333333333333333
263,0,1.5
263,1,0.0
263,2,2.0
264,0,1.0
264,1,0.0
265,1,0.0
266,1,0.5
267,0,1.0
267,1,0.0
267,2,0.5
268,0,0.3333333333333333
268,1,1.0
269,0,0.0
269,1,0.3333333333333333
269,2,2.0
270,0,1.0
270,1,1.0
270,2,2.0
271,0,1.5
271,1,2.0
272,1,0.5
272,2,1.6666666666666667
273,1,0.5
273,2,0.0
274,0,1.5
274,2,2.0
275,0,1.0
275,1,1.0
276,1,0.0
276,2,2.0
277,0,1.25
277,2,2.0
278,0,2.0
278,1,1.0
278,2,1.0
279,0,2.0
279,1,2.0
280,0,1.0
280,2,2.0
281,1,0.0
282,0,2.0
282,1,1.6666666666666667
283,0,2.0
283,1,1.3333333333333333
283,2,2.0
284,0,0.0
284,1,0.0
284,2,1.0
285,0,1.6666666666666667
285,1,1.0
286,0,1.0
286,1,1.3333333333333333
286,2,1.0
287,0,1.0
287,1,0.5
288,0,2.0
288,1,1.0
289,0,1.0
289,1,1.0
289,2,1.0
290,1,0.5
290,2,0.0
291,0,0.0
291,1,2.0
291,2,2.0
292,0,2.0
292,1,2.0
293,0,2.0
293,1,1.0
293,2,0.0
294,1,1.0
294,2,2.0
295,0,1.0
295,2,2.0
296,0,1.0
297,0,1.5
297,1,1.3333333333333333
298,1,2.0
298,2,1.5
299,0,1.0
299,1,1.5
299,2,2.0
300,0,1.0
300,1,0.5
300,2,2.0
301,1,2.0
302,0,2.0
302,2,2.0
303,1,1.3333333333333333
304,0,0.5
304,1,2.0
304,2,0.0
305,0,0.0
305,1,0.0
305,2,0.0
306,1,1.3333333333333333
306,2,1.0
307,1,1.6666666666666667
307,2,2.0
308,1,0.0
308,2,0.5
309,0,1.0
309,1,1.5
310,0,1.0
310,1,0.0
311,1,1.3333333333333333
312,0,2.0
312,1,1.0
313,0,1.5
313,1,1.0
313,2,1.5
314,0,1.5
314,1,2.0
315,0,1.3333333333333333
315,1,1.0
316,1,1.0
316,2,1.0
317,0,1.0
317,1,1.0
317,2,2.0
318,0,1.0
318,1,2.0
318,2,1.0
319,1,2.0
320,0,1.5
320,1,1.0
320,2,2.0
321,1,1.5
322,0,2.0
322,1,2.0
322,2,0.0
323,1,2.0
324,0,1.0
324,1,0.0
324,2,1.0
325,2,0.0
326,0,2.0
326,1,1.3333333333333333
327,0,2.0
327,1,0.5
327,2,0.0
328,0,2.0
328,1,2.0
329,0,1.5
329,1,2.0
330,1,0.6666666666666666
330,2,1.0
331,0,1.3333333333333333
331,1,0.0
332,0,2.0
332,1,2.0
332,2,2.0
333,0,0.6
333,1,0.0
334,0,0.0
334,1,1.5
334,2,0.0
335,0,0.6666666666666666
335,1,1.0
335,2,2.0
336,0,0.0
336,1,0.5
336,2,1.0
337,0,1.6666666666666667
337,2,2.0
338,0,1.0
338,1,2.0
338,2,2.0
339,1,0.0
339,2,1.0
340,0,1.0
340,1,1.3333333333333333
341,1,1.0
341,2,0.0
342,0,1.0
342,1,1.0
342,2,1.5
343,0,1.5
343,2,2.0
344,0,1.0
344,1,1.0
344,2,1.5
345,0,1.0
345,1,1.5
345,2,0.0
346,0,2.0
346,1,1.0
346,2,1.0
347,0,1.0
347,2,0.0
348,0,1.5
348,1,1.0
348,2,0.0
349,0,1.6666666666666667
349,1,1.0
349,2,1.0
350,1,0.5
351,0,1.0
351,1,1.0
351,2,2.0
352,0,1.0
352,1,1.0
353,0,1.6666666666666667
353,2,2.0
354,0,1.0
354,1,1.0
355,1,2.0
355,2,2.0
356,1,0.75
357,0,1.0
358,0,1.5
359,0,2.0
359,1,2.0
359,2,0.0
360,0,2.0
360,1,1.5
360,2,1.5
361,0,1.6666666666666667
362,0,0.0
362,1,2.0
362,2,0.0
363,1,0.0
364,0,0.6666666666666666
364,1,0.0
364,2,2.0
365,1,1.0
366,0,1.0
366,1,1.0
366,2,0.0
367,0,1.5
367,1,0.0
367,2,0.5
368,1,0.0
369,1,2.0
369,2,0.0
370,1,2.0
370,2,1.0
371,0,2.0
371,2,2.0
372,0,1.0
372,1,1.6666666666666667
372,2,2.0
373,0,1.0
373,1,1.3333333333333333
374,0,1.25
374,2,2.0
375,1,1.0
375,2,1.0
376,0,1.5
376,1,1.0
376,2,1.0
377,0,2.0
377,2,2.0
378,0,2.0
378,1,1.0
379,0,1.0
379,2,1.5
380,1,1.3333333333333333
381,0,1.0
381,1,0.0
382,0,2.0
382,1,1.5
383,1,0.0
383,2,2.0
384,0,1.0
384,1,1.0
384,2,2.0
385,0,2.0
385,1,2.0
385,2,0.0
386,0,2.0
386,1,0.0
386,2,1.5
387,1,0.6666666666666666
388,0,0.0
388,2,1.0
389,0,2.0
389,1,0.6666666666666666
390,0,1.5
390,1,0.5
390,2,1.0
391,0,1.5
391,1,1.0
392,0,2.0
392,1,2.0
392,2,2.0
393,1,2.0
393,2,2.0
394,1,0.0
394,2,0.0
395,1,0.5
395,2,1.0
396,0,1.0
396,1,1.0
396,2,1.0
397,1,1.0
397,2,1.5
398,0,2.0
398,2,2.0
399,0,0.6666666666666666
399,1,0.0
399,2,2.0
400,0,0.6666666666666666
400,2,1.0
401,0,1.25
402,0,1.25
403,0,1.5
403,1,0.5
403,2,2.0
404,0,1.25
404,1,0.0
405,0,1.0
405,1,1.0
405,2,2.0
406,0,1.5
406,1,1.5
407,1,2.0
408,0,1.0
408,1,1.5
409,0,1.6666666666666667
409,1,1.0
410,0,1.5
410,1,1.0
410,2,2.0
411,0,0.5
411,1,0.0
411,2,2.0
412,1,1.3333333333333333
412,2,1.0
413,0,0.0
413,1,0.0
413,2,1.5
414,0,1.6666666666666667
414,1,2.0
414,2,2.0
415,0,1.6666666666666667
416,1,0.0
416,2,1.0
417,1,0.0
417,2,0.5
418,0,0.0
418,1,0.5
418,2,1.0
419,1,0.0
420,1,0.0
421,0,2.0
421,2,1.0
422,1,0.6666666666666666
422,2,0.0
423,1,1.0
424,0,1.5
424,2,1.0
425,0,1.5
425,2,2.0
426,1,0.5
427,0,1.0
427,1,1.0
428,1,1.25
429,0,1.5
429,1,0.0
429,2,0.5
430,0,1.0
430,1,0.5
431,0,2.0
431,1,1.5
432,0,1.0
432,1,1.0
432,2,2.0
433,0,2.0
433,1,2.0
433,2,0.0
434,0,2.0
434,1,1.3333333333333333
435,0,1.0
435,1,0.0
435,2,1.0
436,1,1.3333333333333333
437,0,2.0
437,1,1.3333333333333333
438,1,1.0
438,2,1.0
439,0,1.6666666666666667
439,1,0.0
440,0,1.0
440,1,2.0
441,1,1.0
441,2,0.3333333333333333
442,0,1.6666666666666667
442,1,2.0
442,2,2.0
443,0,0.6666666666666666
444,0,1.3333333333333333
444,2,2.0
445,1,1.5
445,2,1.3333333333333333
446,1,1.5
447,0,1.0
447,2,1.0
448,1,1.25
448,2,2.0
449,1,2.0
449,2,2.0
450,1,1.0
450,2,2.0
451,0,1.5
451,1,1.5
451,2,1.0
452,0,2.0
452,1,1.5
452,2,1.0
453,0,1.6666666666666667
453,2,2.0
454,0,1.0
454,1,1.0
455,1,0.75
456,1,0.0
457,0,1.3333333333333333
457,1,2.0
457,2,2.0
458,0,2.0
458,1,1.0
459,0,0.5
459,2,1.0
460,0,1.0
461,0,2.0
461,1,1.0
461,2,1.0
462,0,2.0
462,1,2.0
462,2,2.0
463,0,1.0
463,1,2.0
464,0,2.0
465,0,2.0
466,0,1.5
466,1,1.0
466,2,0.0
467,0,0.0
467,2,1.5
468,0,1.0
468,1,1.0
469,0,1.0
469,1,1.5
469,2,1.0
470,0,1.5
470,1,1.0
470,2,2.0
471,1,1.0
471,2,1.0
472,0,1.0
472,1,0.0
473,0,1.5
473,1,1.0
473,2,0.0
474,0,1.0
474,2,2.0
475,0,1.3333333333333333
475,1,1.0
475,2,0.0
476,0,1.0
476,1,2.0
476,2,2.0
477,0,1.0
477,1,2.0
477,2,0.0
478,1,0.5
478,2,1.0
479,1,1.0
479,2,2.0
480,0,1.0
480,1,0.0
481,0,1.0
481,1,1.0
482,0,1.3333333333333333
482,1,0.0
483,0,2.0
484,1,1.0
485,0,2.0
485,1,1.0
486,1,2.0
486,2,1.3333333333333333
487,0,1.6666666666666667
487,1,1.0
488,1,1.0
488,2,1.5
489,0,1.5
489,1,1.0
489,2,0.5
490,0,1.0
490,1,0.6666666666666666
491,0,1.5
491,1,2.0
492,1,0.0
492,2,1.5
493,0,1.0
493,1,0.0
493,2,0.5
494,0,1.5
494,1,2.0
494,2,1.0
495,1,1.0
495,2,0.0
496,1,1.6666666666666667
496,2,2.0
497,0,1.0
497,1,0.0
497,2,1.0
498,0,2.0
498,1,1.5
499,0,1.0
499,1,1.0
500,0,1.3333333333333333
500,2,1.0
501,0,1.5
501,2,2.0
502,1,0.0
502,2,0.0
503,0,0.6666666666666666
503,1,0.0
504,0,2.0
504,1,2.0
504,2,1.5
505,0,0.5
505,1,1.3333333333333333
506,0,1.3333333333333333
506,2,1.0
507,1,1.3333333333333333
508,1,1.0
508,2,1.5
509,0,2.0
509,1,1.75
510,0,1.5
511,0,1.0
511,1,0.3333333333333333
512,1,1.6666666666666667
512,2,0.0
513,0,1.0
513,1,0.6666666666666666
514,1,0.0
514,2,1.5
515,0,0.0
515,1,0.6666666666666666
516,1,2.0
516,2,1.5
517,0,2.0
517,1,0.0
517,2,0.0
518,0,1.5
518,1,0.6666666666666666
519,1,0.0
519,2,2.0
520,0,0.0
520,1,1.0
520,2,2.0
521,0,1.3333333333333333
521,1,0.0
521,2,0.0
522,0,2.0
522,1,2.0
522,2,2.0
523,1,1.0
524,0,1.0
524,1,2.0
524,2,2.0
525,1,2.0
526,0,1.0
526,2,2.0
527,0,1.0
527,1,1.0
528,1,2.0
528,2,2.0
529,0,2.0
529,1,2.0
530,0,1.0
530,1,0.0
530,2,0.5
531,1,0.0
531,2,1.0
532,0,1.0
532,1,2.0
533,2,1.0
534,1,0.0
534,2,1.3333333333333333
535,0,2.0
535,1,1.0
535,2,2.0
536,1,1.0
536,2,0.0
537,0,1.0
537,2,1.0
538,1,1.0
538,2,2.0
539,0,1.5
539,1,0.0
540,0,1.0
540,1,0.0
540,2,2.0
541,0,1.5
541,1,0.0
541,2,2.0
542,1,0.6666666666666666
542,2,1.0
543,0,1.5
543,1,2.0
544,0,2.0
544,2,2.0
545,1,2.0
545,2,1.5
546,1,0.0
547,0,1.0
548,0,2.0
549,1,0.0
550,0,1.0
550,1,0.5
551,0,0.0
551,1,2.0
552,1,1.0
553,1,0.0
553,2,2.0
554,0,1.5
554,1,1.0
555,1,0.6666666666666666
555,2,1.0
556,0,1.0
556,2,1.0
557,0,2.0
557,1,1.0
558,0,1.0
558,1,1.0
558,2,1.0
559,0,1.0
559,1,2.0
559,2,0.0
560,0,0.0
560,1,1.3333333333333333
561,0,1.0
561,1,1.0
561,2,2.0
562,0,2.0
562,1,2.0
562,2,2.0
563,0,1.0
563,2,1.0
564,0,2.0
564,1,2.0
565,0,0.0
565,1,0.0
565,2,0.0
566,0,1.5
566,1,1.5
567,1,0.0
567,2,0.0
568,0,2.0
568,1,1.0
569,1,0.6666666666666666
569,2,0.0
570,0,1.0
570,1,2.0
571,1,0.25
572,0,2.0
572,1,1.5
572,2,1.0
573,1,1.0
573,2,1.0
574,0,0.5
574,1,2.0
575,1,0.75
575,2,1.0
576,0,1.0
576,1,1.0
576,2,0.0
577,0,1.0
577,1,1.0
578,0,1.0
578,1,1.0
579,0,1.5
579,1,1.0
579,2,1.0
580,0,2.0
580,1,0.0
580,2,2.0
581,0,1.3333333333333333
581,1,1.0
582,1,1.0
583,1,1.0
584,1,2.0
585,2,2.0
586,0,1.5
586,1,0.5
586,2,0.0
587,0,0.6666666666666666
587,1,1.0
588,1,1.0
588,2,1.0
589,0,1.5
589,1,0.0
590,0,1.0
591,0,1.5
591,2,0.0
592,1,0.0
592,2,1.5
593,1,1.0
593,2,1.0
594,0,2.0
594,1,0.0
594,2,2.0
595,2,0.0
596,0,1.0
596,2,1.3333333333333333
597,0,2.0
597,1,1.0
598,0,1.0
598,2,1.5
599,0,1.5
599,1,1.3333333333333333
600,0,1.5
600,1,0.5
600,2,2.0
601,0,1.0
601,1,0.5
601,2,0.0
602,0,1.0
602,1,1.0
602,2,1.5
603,0,2.0
604,0,2.0
604,2,2.0
605,1,1.6666666666666667
605,2,0.0
606,0,0.0
606,1,0.0
606,2,1.3333333333333333
607,0,1.0
607,1,1.0
607,2,1.0
608,0,1.0
608,1,0.0
608,2,1.0
609,0,0.0
609,1,1.0
610,1,1.5
610,2,0.0
611,0,2.0
611,1,1.6666666666666667
612,0,1.5
613,0,1.0
613,1,0.0
613,2,0.0
614,0,2.0
614,1,1.5
614,2,1.5
615,0,1.0
615,1,1.0
616,0,1.0
616,1,0.5
616,2,2.0
617,0,1.0
617,1,1.3333333333333333
617,2,2.0
618,1,0.5
618,2,0.0
619,0,1.0
619,1,0.5
619,2,1.0
620,0,1.0
620,1,1.0
620,2,1.0
621,0,1.5
622,0,0.0
622,1,0.5
622,2,1.0
623,0,1.0
623,1,1.0
623,2,1.5
624,1,1.0
624,2,1.6666666666666667
625,1,2.0
625,2,2.0
626,0,1.0
626,2,1.5
627,0,1.0
627,1,0.0
627,2,1.0
628,0,1.6666666666666667
628,2,0.5
629,0,1.0
629,1,0.0
630,0,1.0
630,1,0.5
631,0,2.0
631,1,0.0
631,2,2.0
632,1,0.3333333333333333
632,2,0.0
633,0,1.5
633,2,2.0
634,1,1.0
635,1,1.3333333333333333
635,2,1.0
636,0,1.6666666666666667
637,0,1.0
637,1,0.0
637,2,0.0
638,0,1.5
638,1,2.0
638,2,2.0
639,0,1.5
639,1,0.0
640,0,1.0
640,1,1.5
640,2,1.0
641,0,1.3333333333333333
641,1,1.5
642,0,2.0
642,1,0.0
643,0,0.5
643,1,0.6666666666666666
644,0,2.0
644,1,2.0
644,2,2.0
645,0,1.5
645,1,0.0
646,0,2.0
646,1,2.0
647,1,1.3333333333333333
648,1,0.0
648,2,1.5
649,1,0.5
649,2,0.0
650,0,2.0
650,1,1.0
650,2,1.0
651,0,2.0
651,1,2.0
651,2,2.0
652,0,1.0
652,2,2.0
653,0,1.5
653,1,1.0
654,0,1.3333333333333333
654,1,1.0
655,0,2.0
655,1,1.0
655,2,2.0
656,1,0.0
656,2,2.0
657,0,1.0
657,1,0.0
657,2,0.0
658,0,1.3333333333333333
658,1,0.5
659,1,0.5
659,2,1.0
660,0,2.0
660,1,2.0
661,0,0.5
661,1,1.0
661,2,1.0
662,0,1.5
662,1,2.0
663,0,1.3333333333333333
664,0,0.0
664,2,0.0
665,0,2.0
665,1,1.0
665,2,1.5
666,0,2.0
666,1,1.0
666,2,1.0
667,0,0.5
667,1,1.0
667,2,0.5
668,0,1.0
668,1,1.0
668,2,2.0
669,1,2.0
670,1,1.5
671,0,1.5
671,1,1.5
672,1,1.0
673,0,2.0
674,1,1.6666666666666667
675,0,0.5
675,2,0.0
676,0,2.0
676,1,2.0
676,2,0.0
677,0,1.0
677,2,1.0
678,0,1.5
678,1,2.0
678,2,1.5
679,1,1.0
679,2,0.0
680,0,1.0
680,1,1.0
681,0,0.0
681,1,2.0
681,2,0.5
682,0,0.0
682,1,0.0
682,2,0.0
683,0,2.0
683,1,1.3333333333333333
684,0,1.5
684,1,0.3333333333333333
685,0,1.0
685,1,1.0
685,2,1.3333333333333333
686,0,1.0
686,1,1.0
687,0,0.5
687,1,2.0
687,2,1.0
688,0,1.0
689,0,1.0
689,1,0.0
689,2,1.0
690,1,2.0
691,0,1.0
691,1,1.3333333333333333
692,0,1.0
692,1,1.5
692,2,1.0
693,1,1.5
693,2,0.3333333333333333
694,1,1.0
694,2,1.0
695,0,0.75
695,1,0.0
696,1,1.25
696,2,0.0
697,0,1.0
697,1,1.0
697,2,1.3333333333333333
698,1,1.5
698,2,1.0
699,0,1.0
699,1,0.0
699,2,2.0
700,0,1.0
700,1,1.25
701,0,0.6666666666666666
701,1,0.5
702,1,1.0
703,0,0.3333333333333333
703,2,1.0
704,0,0.0
704,1,1.0
705,0,1.0
705,2,1.5
706,0,0.5
706,2,0.0
707,0,1.0
707,1,0.0
707,2,1.5
708,0,1.3333333333333333
709,0,1.0
709,1,1.0
709,2,1.0
710,0,0.0
710,1,1.0
710,2,2.0
711,1,1.0
711,2,1.0
712,0,1.0
712,1,0.0
713,1,0.0
713,2,1.0
714,0,0.0
714,1,2.0
714,2,2.0
715,1,0.5
715,2,1.0
716,0,1.0
717,1,0.4
718,0,1.3333333333333333
718,2,1.5
719,0,1.0
719,1,0.0
719,2,0.0
720,0,1.0
720,1,2.0
720,2,1.5
721,0,2.0
721,1,2.0
722,0,1.0
722,1,1.0
723,0,0.6666666666666666
723,2,1.0
724,1,1.5
725,0,1.5
725,2,2.0
726,0,0.5
726,1,1.5
726,2,0.0
727,0,0.6666666666666666
727,2,0.5
728,0,2.0
728,1,1.25
729,0,0.6666666666666666
729,2,2.0
730,0,1.5
731,1,1.0
732,0,2.0
732,2,1.0
733,0,0.0
733,1,1.0
733,2,2.0
734,0,1.0
734,1,2.0
734,2,2.0
735,1,2.0
735,2,2.0
736,0,0.5
736,1,0.0
736,2,1.0
737,1,0.0
738,0,1.3333333333333333
738,2,1.5
739,0,0.6666666666666666
739,1,2.0
740,0,1.0
740,1,0.0
742,0,1.0
742,1,0.0
742,2,0.0
743,1,0.6666666666666666
743,2,1.0
744,1,2.0
744,2,1.0
745,0,0.5
745,1,2.0
745,2,1.0
746,1,0.5
746,2,1.3333333333333333
747,1,2.0
748,0,1.0
748,1,1.5
748,2,2.0
749,0,1.3333333333333333
749,2,2.0
750,1,1.0
751,1,1.0
751,2,0.0
752,0,2.0
752,1,1.0
752,2,2.0
753,0,1.0
753,1,1.0
753,2,0.5
754,0,2.0
755,0,1.0
755,1,1.0
756,0,1.0
756,1,2.0
756,2,2.0
757,1,0.0
757,2,2.0
758,1,0.0
758,2,1.0
759,0,0.0
759,1,0.5
760,1,1.0
760,2,1.5
761,1,1.5
762,0,2.0
762,1,1.0
763,0,2.0
763,1,1.75
763,2,0.0
764,0,1.3333333333333333
764,2,2.0
765,0,2.0
765,1,1.0
766,1,0.0
766,2,0.0
767,0,1.0
767,1,1.0
768,1,0.0
768,2,1.0
769,0,1.5
769,2,2.0
770,0,2.0
770,2,1.5
771,0,1.5
771,1,1.0
