138,211201,0.0
138,221100,1.0
139,211200,2.0
139,212100,2.0
139,212200,2.0
140,111201,2.0
140,112200,1.0
140,211200,2.0
140,212100,1.0
141,121200,2.0
141,122100,1.0
141,211101,2.0
141,212101,1.0
141,221101,1.0
142,112200,1.0
142,212100,1.0
142,221200,1.0
143,122200,2.0
143,211200,2.0
143,221200,0.0
144,111101,1.0
144,112200,0.0
144,211101,0.0
144,211201,0.0
145,112100,1.0
145,122100,0.0
145,211101,0.0
145,212100,0.0
146,112200,2.0
146,121200,2.0
146,211200,2.0
147,112100,1.0
147,112200,1.0
147,121100,1.0
147,221101,1.0
148,112200,2.0
148,122200,1.0
148,211200,1.3333333333333333
149,111201,2.0
149,121101,2.0
149,211101,2.0
149,211201,2.0
150,111101,2.0
150,111201,2.0
150,112201,2.0
151,111201,2.0
151,112100,1.0
152,121100,1.0
152,211200,2.0
152,211201,2.0
153,111201,1.0
153,121200,2.0
153,121201,2.0
153,221100,0.0
153,221101,2.0
154,121200,2.0
154,121201,2.0
155,112201,1.0
155,211200,0.0
155,212101,1.0
156,112201,0.0
156,211200,1.0
156,212101,2.0
157,211200,1.0
157,212100,1.0
157,221100,1.0
157,221200,1.0
158,121200,2.0
158,212200,2.0
158,221100,1.0
158,221200,2.0
159,122200,1.0
159,221100,1.0
159,221101,1.0
160,112200,1.0
160,212200,2.0
160,221100,1.0
160,221200,1.0
161,112201,1.0
161,121201,0.0
161,122200,1.0
161,221100,1.0
162,112201,2.0
162,211200,2.0
162,211201,2.0
162,221200,1.0
163,111200,2.0
163,212100,1.0
163,222100,1.0
164,111200,1.0
164,211200,2.0
164,212200,1.0
164,221100,0.0
165,122100,0.0
165,122200,2.0
165,211200,0.0
165,222100,0.0
166,222100,0.0
167,112101,1.0
167,121200,1.0
167,211201,2.0
167,221101,1.0
168,121200,1.0
168,122100,1.0
168,212100,0.5
168,221200,1.0
169,121201,2.0
169,211101,1.0
169,211201,1.0
169,212101,2.0
170,112100,0.0
170,121101,0.0
170,121200,0.0
170,121201,2.0
170,211200,2.0
171,221101,2.0
172,111200,0.0
173,111101,2.0
173,211101,2.0
173,211201,2.0
173,221100,1.0
174,111201,1.0
174,121200,1.0
174,211200,0.0
174,212100,1.0
175,111200,2.0
175,121200,0.0
175,221100,1.0
176,111200,2.0
176,112200,2.0
176,211200,2.0
177,111200,1.0
177,112101,1.0
177,122100,0.0
178,111200,2.0
178,112201,2.0
178,211101,2.0
178,212100,1.0
178,221101,1.0
179,112100,2.0
179,112200,1.0
179,221200,1.5
180,211200,0.0
180,212100,0.0
180,212101,0.0
181,112200,1.5
181,221200,1.0
182,112100,1.0
182,112201,1.0
182,122200,1.0
182,221200,0.0
183,112200,2.0
183,211200,2.0
184,121101,2.0
185,112200,0.6666666666666666
186,111200,2.0
186,221100,1.0
187,112100,2.0
187,112201,2.0
187,211200,2.0
187,221101,2.0
188,112100,1.0
188,112201,2.0
188,211200,2.0
188,221100,1.0
188,221200,2.0
189,111101,2.0
189,112101,2.0
189,121201,2.0
189,212101,2.0
190,111201,2.0
190,121201,1.5
190,221101,1.0
191,121201,2.0
191,122100,1.0
192,121101,2.0
192,211101,0.0
192,211201,1.0
192,212101,0.0
192,221101,0.0
193,111200,0.0
193,112200,1.0
193,122100,0.0
193,221200,0.0
194,112100,2.0
194,112201,2.0
194,122200,2.0
194,221200,0.0
195,112201,1.0
195,212100,1.0
195,221100,0.0
196,212200,2.0
196,221100,2.0
197,122100,1.0
198,121200,2.0
198,122100,1.0
198,221100,1.0
199,211101,1.0
199,211201,2.0
199,212101,2.0
199,212200,2.0
200,111201,2.0
200,112200,2.0
200,221100,1.5
201,111200,2.0
201,112200,2.0
201,212100,1.0
202,111101,0.0
202,121100,1.0
202,212101,1.0
203,111101,0.0
203,121200,2.0
203,212101,1.0
203,221101,0.0
204,211101,0.0
204,211200,0.0
204,221100,1.0
204,222100,1.0
205,112100,1.0
205,112201,2.0
205,121201,2.0
205,221101,1.0
206,221100,1.0
207,111101,2.0
207,121101,1.0
207,211101,0.0
207,211200,1.0
208,111101,2.0
208,112200,2.0
208,211201,2.0
208,212101,2.0
209,112101,2.0
209,212200,2.0
210,211200,2.0
211,111200,2.0
211,112200,2.0
211,121101,1.0
212,111101,2.0
212,112201,2.0
212,121201,2.0
212,211101,2.0
213,111200,1.0
213,122200,2.0
213,211200,1.0
213,212101,1.0
213,222100,1.0
214,121200,2.0
214,211200,2.0
214,212200,2.0
214,221100,1.0
215,111101,0.0
215,112200,2.0
215,112201,2.0
215,212200,2.0
215,221200,2.0
216,112201,1.0
217,112101,1.0
217,121200,0.5
217,221101,0.0
218,112100,1.5
218,121200,1.0
218,212100,1.0
219,111200,2.0
219,112200,2.0
219,121101,1.0
219,221100,1.0
219,221200,2.0
220,111101,1.0
220,112100,1.0
220,112200,1.0
220,212100,2.0
221,111101,1.5
221,112101,2.0
221,121101,1.0
221,221101,0.0
222,121200,0.5
222,211200,0.0
222,212100,0.0
222,212200,1.0
223,112101,1.0
223,112201,2.0
223,212200,1.0
223,221100,1.0
224,121100,0.0
224,212100,1.0
224,221100,0.0
225,221100,1.0
226,112200,2.0
226,221100,1.5
227,112200,2.0
227,122100,1.0
227,122200,1.0
228,121200,1.0
228,212100,1.0
229,111201,2.0
230,122100,1.0
230,211200,2.0
230,221200,1.0
230,222100,1.0
231,111101,1.0
231,211101,2.0
231,221101,0.0
232,111101,2.0
232,112101,1.0
232,211101,2.0
232,212100,1.0
232,221100,0.0
233,112100,1.0
233,211101,0.0
233,221100,1.0
234,111101,2.0
234,121100,1.0
234,211101,0.0
234,211201,1.0
234,221100,1.0
235,121100,1.0
235,211101,1.0
235,221100,1.0
236,112101,1.0
236,112200,2.0
237,112101,0.0
237,212100,1.0
237,221100,1.0
237,221101,0.5
238,112200,2.0
238,121200,2.0
238,212100,1.0
238,212200,2.0
238,221100,1.0
239,122100,0.0
239,221100,1.0
240,212100,1.0
241,111200,2.0
241,112200,2.0
241,122200,2.0
241,211201,0.0
242,112200,2.0
242,122200,0.0
242,221100,1.0
242,221200,1.0
243,112200,0.0
243,121200,1.0
243,212100,1.0
243,222100,1.0
244,211200,2.0
244,221200,2.0
244,222100,1.0
245,112200,2.0
245,121101,1.0
245,221100,1.0
246,111200,2.0
246,122100,0.0
246,212100,1.0
246,212101,1.0
247,121200,2.0
247,221101,1.0
248,112100,2.0
248,121200,2.0
248,122100,1.0
248,221200,1.0
249,111200,2.0
250,112100,1.0
250,112200,2.0
250,221200,2.0
251,112100,1.0
251,121101,1.0
251,121201,1.0
251,212101,2.0
252,121200,2.0
252,211101,0.0
252,222100,1.0
253,112200,2.0
253,211200,2.0
254,121201,2.0
254,211101,0.0
254,212101,0.0
254,212200,2.0
254,221100,1.0
255,111201,2.0
255,112101,2.0
255,121201,2.0
255,211101,0.0
256,121100,1.0
256,211200,2.0
256,212100,1.0
257,112101,1.0
257,112201,2.0
257,212101,0.0
257,221101,1.0
258,121100,0.0
258,211200,2.0
258,221100,0.0
258,222100,0.0
259,112200,2.0
259,212200,2.0
259,221100,0.0
260,111201,2.0
260,112100,1.0
260,211101,2.0
260,212101,2.0
261,121100,1.0
261,121201,2.0
261,212100,0.0
262,112200,0.6666666666666666
263,112200,2.0
263,122200,1.0
263,211201,0.0
263,221200,2.0
264,121101,1.0
264,121200,1.0
264,212100,0.0
265,111101,0.0
266,112200,2.0
266,121200,0.0
266,122200,1.0
266,211200,1.0
267,111200,2.0
267,121100,1.0
267,222100,1.0
268,111200,2.0
268,111201,2.0
268,122200,2.0
268,211201,2.0
268,221100,1.0
269,111201,2.0
269,211101,1.0
269,212101,2.0
269,222100,1.0
270,112100,1.0
270,112201,2.0
270,211200,2.0
270,221101,2.0
271,121200,2.0
271,122200,2.0
271,211200,2.0
272,112200,2.0
272,112201,1.0
272,211200,2.0
272,212200,0.0
272,221200,2.0
273,112201,1.0
273,212100,0.0
273,221101,0.0
274,111200,2.0
274,212100,2.0
274,221100,1.0
275,112100,0.0
275,122100,1.0
275,212100,0.0
275,221100,1.0
276,112100,1.0
276,212100,1.0
277,111101,0.0
277,112100,1.0
277,112200,2.0
277,212100,1.0
278,112200,2.0
278,121200,2.0
278,221200,2.0
279,111200,2.0
279,121200,2.0
279,211200,1.0
280,111200,1.0
280,212100,1.0
280,221100,2.0
281,112201,2.0
281,121100,0.0
282,111101,2.0
282,111200,1.0
282,211101,1.0
283,111201,2.0
283,112200,1.0
283,112201,2.0
283,121201,2.0
283,221100,1.0
284,122100,1.0
284,211200,2.0
284,212100,1.0
284,221100,0.0
284,221101,1.0
285,111101,1.0
285,112200,2.0
285,122100,1.0
285,221100,1.0
286,122200,1.0
286,211101,1.0
286,211200,1.0
286,212101,2.0
287,112100,0.0
287,112101,1.0
287,112200,1.0
288,112101,2.0
288,121100,1.0
288,221100,2.0
289,111201,1.0
289,112200,2.0
290,112100,1.0
290,121200,1.0
290,212100,0.0
291,111200,1.0
291,211200,2.0
291,212100,0.0
291,212101,2.0
291,212200,1.0
292,112100,1.0
292,121200,1.0
292,221100,2.0
293,111201,2.0
293,112101,0.0
293,112201,2.0
293,121100,0.0
293,121101,2.0
294,121201,1.0
294,222100,2.0
295,212100,0.5
295,221100,2.0
295,222100,2.0
296,111201,1.0
296,211200,2.0
297,111101,1.0
297,112200,2.0
297,121200,1.0
297,221100,1.0
297,221101,1.0
298,111201,1.0
298,112200,1.0
298,221100,0.5
299,111200,2.0
299,111201,2.0
299,212100,1.0
299,221101,1.0
299,221200,1.0
300,111200,2.0
300,112200,2.0
300,122100,2.0
300,211101,2.0
300,211200,0.0
300,212200,0.0
300,221100,2.0
301,211200,2.0
301,212100,1.0
301,221100,2.0
301,222100,2.0
302,111200,0.0
302,112200,2.0
302,211200,2.0
303,121200,1.0
303,122100,1.0
303,221100,1.0
304,112200,1.0
304,112201,2.0
304,212100,1.0
304,221100,0.0
305,111101,2.0
305,112201,1.0
305,121200,2.0
305,221100,1.0
306,112200,1.5
306,212200,2.0
306,221100,1.0
307,112200,1.5
307,122100,1.0
307,212100,1.0
307,212200,2.0
308,121200,0.0
308,212100,1.0
308,221100,0.0
309,112200,2.0
309,121200,2.0
309,221200,2.0
310,121200,0.0
310,212200,2.0
310,221100,0.0
310,221200,1.0
311,112100,1.0
311,121100,1.0
311,221100,2.0
312,112101,1.0
312,112200,2.0
312,212100,2.0
313,121200,2.0
313,121201,2.0
313,212100,0.0
314,112100,2.0
314,122100,1.0
314,212100,1.0
314,221100,2.0
315,111101,1.0
315,112100,1.0
315,121100,0.0
315,221101,1.0
316,122200,2.0
316,212101,1.0
316,221200,2.0
317,121200,2.0
317,211101,0.0
317,221100,0.5
318,112201,2.0
318,211101,2.0
318,211200,2.0
318,211201,2.0
319,121200,1.5
320,111101,2.0
320,111201,2.0
320,112101,1.0
320,121201,2.0
320,221200,2.0
321,112200,2.0
321,121200,2.0
321,212101,1.0
321,212200,2.0
322,112201,2.0
322,221200,0.0
322,222100,2.0
323,112200,2.0
324,111101,2.0
324,121201,2.0
324,122100,1.0
324,211101,1.0
324,211201,2.0
325,211101,0.0
326,111201,2.0
326,112200,2.0
326,121200,2.0
326,211201,2.0
327,111201,2.0
327,112101,2.0
327,211101,2.0
327,211200,2.0
327,212100,2.0
328,112100,0.0
328,121200,2.0
328,221100,1.0
329,121200,2.0
329,121201,2.0
329,211201,2.0
330,112200,0.0
330,121100,0.0
330,121200,1.0
330,211200,2.0
331,112200,2.0
331,211201,1.0
331,221100,0.0
332,112201,2.0
332,121200,2.0
332,221101,2.0
332,222100,1.0
333,112200,1.3333333333333333
333,122100,1.0
333,221100,1.0
334,111201,2.0
334,112101,2.0
334,122100,1.0
334,211201,2.0
335,111200,0.0
335,112100,1.0
335,122100,2.0
335,212200,1.0
335,222100,1.0
336,121101,1.0
336,121201,2.0
336,122200,2.0
336,211200,0.0
337,112200,2.0
337,121200,2.0
337,121201,2.0
337,122200,2.0
337,212100,1.0
338,112200,1.0
338,121200,2.0
338,221200,1.0
339,121200,1.0
339,211201,1.0
339,221101,0.0
339,222100,0.0
340,111101,1.0
340,122100,0.0
340,122200,2.0
340,211200,2.0
341,111200,0.0
341,112100,1.0
341,121200,2.0
341,212200,2.0
342,112100,1.0
342,112101,2.0
342,121101,1.0
342,211200,2.0
342,212100,1.0
343,212100,1.5
343,221100,1.0
343,222100,2.0
344,111200,2.0
344,112100,0.0
344,112200,1.0
344,121200,1.0
344,221101,1.0
345,112101,1.0
345,112201,2.0
345,121100,1.0
345,211101,1.0
346,111101,2.0
346,121201,2.0
346,211101,1.0
346,212200,2.0
346,222100,1.0
347,122100,1.0
347,211200,1.0
347,221100,2.0
348,111200,2.0
348,112100,1.0
348,211101,2.0
348,211201,1.0
349,112101,2.0
349,112200,2.0
349,121101,2.0
350,112201,2.0
350,221100,2.0
351,122200,2.0
351,212100,1.0
351,212200,2.0
351,221100,1.0
352,111201,2.0
352,112101,1.0
352,112201,2.0
352,121101,1.0
352,211200,2.0
353,122200,2.0
353,212200,2.0
353,221100,2.0
354,211101,2.0
354,221100,0.0
355,112100,2.0
355,211200,2.0
356,121101,1.0
356,122100,1.0
356,212100,1.0
356,221100,1.0
357,122200,2.0
357,212100,1.0
358,111200,2.0
358,121100,1.0
358,212200,2.0
359,111201,2.0
359,121101,2.0
359,121201,2.0
359,122200,2.0
359,212101,2.0
360,112101,1.0
360,112201,2.0
360,211201,2.0
360,212101,2.0
361,111200,2.0
361,112200,2.0
361,221100,1.0
362,111101,2.0
362,211101,2.0
362,211200,0.0
362,221100,0.0
364,111201,2.0
364,121201,2.0
364,211101,1.0
364,212100,0.0
364,222100,1.0
365,211200,1.0
366,112100,0.0
366,121200,0.0
366,212100,0.6666666666666666
367,111200,2.0
367,112101,2.0
367,121101,2.0
367,212101,1.0
368,111101,1.0
369,112200,2.0
369,122200,1.0
369,211200,2.0
370,111200,0.0
370,112101,2.0
370,211201,2.0
371,112200,2.0
371,222100,1.5
372,111201,2.0
372,112101,2.0
372,121101,2.0
372,212100,2.0
373,111200,2.0
373,112200,1.0
373,112201,1.0
373,222100,1.0
374,112200,2.0
374,112201,1.0
374,121200,1.0
374,211200,0.0
374,221200,2.0
375,121200,0.5
375,211200,2.0
375,212100,1.0
375,212200,2.0
376,111101,1.0
376,112101,1.0
376,121200,1.0
376,211201,2.0
376,221100,1.0
377,112200,2.0
377,121200,2.0
378,111200,2.0
378,112200,2.0
378,121100,1.0
378,221100,2.0
379,121200,2.0
379,121201,2.0
379,221101,1.0
379,222100,1.0
380,112100,1.0
380,121201,2.0
380,211200,2.0
381,211200,0.0
381,212100,1.0
382,111200,2.0
382,112200,2.0
382,121100,1.0
382,221100,1.0
383,121200,1.0
383,121201,1.0
384,111101,2.0
384,211101,2.0
384,221101,0.0
385,112200,2.0
385,211200,2.0
385,212100,1.0
385,221100,1.0
386,111101,2.0
386,112101,1.0
386,121201,1.0
386,211101,2.0
387,112200,2.0
387,121101,1.0
387,221100,1.0
388,112200,1.0
388,121201,2.0
389,121201,2.0
389,211200,2.0
389,212100,1.0
389,221200,2.0
390,111101,2.0
390,112101,1.0
390,211101,2.0
390,221101,0.0
391,211101,1.25
391,212100,2.0
392,111201,2.0
392,121200,2.0
392,121201,2.0
392,211101,2.0
392,212101,2.0
393,211200,2.0
393,212100,1.0
394,121200,0.0
394,212100,0.0
395,121100,0.0
395,211200,2.0
395,212100,1.0
395,221100,0.0
396,112101,1.5
396,121201,2.0
396,221101,1.5
397,122100,1.0
397,122200,2.0
397,211200,1.0
398,121100,2.0
398,212200,2.0
398,221100,1.0
399,111201,0.0
399,112201,1.0
399,121201,0.0
399,211101,2.0
399,211201,1.0
400,112101,1.0
400,121200,2.0
400,211200,2.0
401,121200,2.0
401,211200,1.0
401,212200,2.0
402,121201,2.0
402,211201,2.0
402,221101,2.0
402,222100,2.0
403,111201,1.0
403,121100,2.0
403,122200,1.0
404,121200,2.0
404,212100,0.5
404,221100,0.0
404,222100,1.0
405,112201,2.0
405,121101,1.0
405,121200,2.0
406,111200,2.0
406,111201,2.0
406,211101,1.0
406,212100,1.0
407,212200,2.0
408,211200,2.0
408,221100,1.0
408,222100,1.0
409,112200,2.0
409,122100,1.0
409,122200,2.0
409,221100,1.0
410,112201,2.0
410,121200,2.0
410,221101,1.0
410,222100,1.0
411,112101,0.0
411,112201,2.0
411,211201,2.0
411,221200,1.0
412,121200,1.6666666666666667
412,211200,2.0
413,111101,1.0
413,121100,1.0
413,212101,2.0
413,212200,2.0
414,112201,2.0
414,211201,2.0
414,212101,2.0
414,221101,2.0
414,222100,1.0
415,121200,2.0
415,211200,2.0
415,221100,1.0
416,112200,1.5
417,212100,1.0
417,221100,1.0
417,222100,1.0
418,121101,1.0
418,211201,1.5
419,212100,1.0
420,211101,2.0
421,121200,1.0
421,211101,0.0
421,211200,2.0
421,222100,1.0
422,121200,0.0
422,211200,1.0
422,212100,0.0
422,212200,1.0
423,112200,1.0
423,211200,2.0
423,222100,1.0
424,111200,2.0
424,121100,1.0
424,211200,0.0
425,121200,2.0
425,211101,0.0
425,211200,1.0
426,212101,1.0
427,112200,1.0
427,121101,1.0
427,121200,1.0
427,221200,1.0
428,111200,1.0
428,111201,1.0
428,112200,1.0
428,211200,1.0
429,121101,1.0
429,121201,1.0
429,211101,1.0
429,212100,1.0
430,122200,1.0
430,221200,1.0
431,121101,1.0
431,122200,2.0
431,221200,2.0
432,112101,1.0
432,121200,2.0
432,211201,2.0
432,221101,1.0
433,112100,0.0
433,112101,1.5
433,211201,2.0
433,221101,1.0
434,112100,1.0
434,122200,1.0
434,212100,2.0
434,221100,0.0
435,112201,2.0
435,121101,2.0
435,122200,2.0
435,211101,1.0
435,211200,1.0
436,111200,2.0
436,112200,2.0
436,212100,0.0
437,111200,2.0
437,112100,1.0
437,121100,1.0
437,121201,2.0
438,121100,0.0
438,121201,2.0
438,212100,1.0
439,111200,0.0
439,112100,2.0
439,121100,2.0
439,121200,1.0
440,111200,1.0
440,121200,2.0
440,221200,2.0
441,112100,1.0
441,112101,0.0
441,122100,1.0
441,212100,1.0
442,111201,2.0
442,122200,2.0
442,211101,2.0
442,221100,1.0
443,111201,1.0
443,112100,1.0
443,221200,1.0
444,112200,2.0
444,211101,2.0
444,221100,1.0
445,112200,2.0
445,112201,1.0
445,211200,2.0
445,212200,2.0
445,221200,1.0
446,112201,2.0
446,212100,1.0
446,221100,2.0
447,112200,1.0
447,211101,1.0
447,221100,2.0
447,221200,1.0
448,111101,2.0
448,112101,2.0
448,112200,2.0
448,121101,2.0
449,112100,1.0
449,122100,1.0
449,221100,1.0
449,222100,1.0
450,211200,0.0
450,212100,0.0
450,221100,2.0
450,222100,1.0
451,112100,0.0
451,121101,1.0
451,122200,1.0
451,211101,2.0
451,212101,1.0
452,112200,1.0
452,121101,2.0
452,212100,1.0
452,212101,2.0
453,122100,1.0
453,211201,2.0
453,221100,1.0
453,221200,2.0
454,112200,0.0
454,121200,1.0
454,122200,2.0
454,221200,2.0
455,112200,0.0
455,112201,1.0
455,121100,1.0
455,212100,1.0
456,122100,1.0
456,211101,1.0
457,111101,0.0
457,121100,2.0
457,121201,2.0
457,212101,2.0
457,222100,2.0
458,111200,2.0
458,112100,1.0
458,121100,1.0
458,121201,2.0
459,112200,0.5
459,121201,1.0
460,122200,1.0
461,112201,2.0
461,122100,1.0
461,211101,0.0
461,212101,1.0
461,221101,1.0
462,111200,2.0
462,112200,2.0
462,121101,1.0
462,121200,2.0
462,211200,2.0
462,221200,2.0
463,112200,2.0
463,211200,1.0
464,211101,2.0
465,112200,2.0
465,121200,2.0
465,211200,2.0
465,212100,2.0
466,112200,1.0
466,112201,0.0
466,121100,2.0
466,211101,1.0
