92,201100,1.0
92,201200,2.0
93,101200,2.0
93,201100,2.0
93,201200,2.0
93,202100,1.5
94,101200,2.0
94,102100,1.0
94,201100,1.0
94,202200,2.0
95,202100,1.0
96,102100,1.5
96,201100,2.0
96,202100,2.0
97,102100,1.0
97,201100,1.0
97,201200,1.5
98,101100,2.0
98,201100,2.0
98,201200,2.0
99,101100,1.5
99,201100,1.0
99,202100,2.0
100,101200,1.0
100,102200,1.5
100,202100,1.0
101,101200,2.0
101,201100,1.0
101,202200,1.0
102,102100,1.0
103,101100,2.0
103,102200,0.0
103,202100,1.0
104,101100,1.5
104,101200,1.3333333333333333
105,102100,0.0
105,102200,1.5
105,202100,0.0
106,101200,2.0
106,102100,1.0
106,201200,2.0
106,202100,1.0
107,101100,2.0
107,102100,1.0
107,201200,2.0
108,101200,0.5
108,201200,1.5
109,101200,0.75
109,202100,1.0
110,101200,1.0
110,102200,1.0
110,202200,1.0
111,101200,1.0
111,201200,2.0
111,202200,2.0
112,101100,1.0
112,201200,1.0
113,101100,0.0
113,101200,2.0
113,102200,2.0
113,201100,0.0
113,202100,0.0
114,101200,2.0
114,102100,2.0
114,102200,1.0
114,201100,1.0
115,101200,2.0
115,102200,2.0
115,201100,0.0
116,101100,1.0
116,102200,2.0
117,102100,2.0
118,201200,0.3333333333333333
118,202100,1.0
119,201100,1.0
119,202100,0.0
119,202200,1.0
120,101200,2.0
120,202100,0.0
121,101100,1.0
122,101100,2.0
122,101200,1.0
122,201200,2.0
123,102200,2.0
123,201100,1.0
124,101200,2.0
124,102200,2.0
124,201100,2.0
124,202100,2.0
125,101200,0.0
125,102100,1.0
125,202100,1.0
126,101200,1.3333333333333333
126,201200,0.0
127,101200,1.5
127,201100,1.0
127,201200,0.0
127,202100,0.0
128,101100,0.5
128,101200,2.0
129,102200,0.0
129,201200,0.0
129,202100,1.0
129,202200,0.0
130,202100,1.5
131,102100,1.0
132,101200,2.0
132,102100,1.0
132,202100,1.0
132,202200,2.0
133,102100,2.0
133,102200,1.5
133,201100,0.0
134,101100,1.0
134,102100,1.0
134,102200,2.0
135,101200,2.0
135,102200,1.0
135,201200,1.5
136,101100,2.0
136,201100,2.0
136,202200,2.0
137,101100,1.0
137,101200,1.5
137,201200,2.0
138,101200,0.0
138,102100,1.0
138,201100,1.0
138,201200,0.0
139,201200,2.0
139,202100,2.0
139,202200,2.0
140,101200,2.0
140,102200,1.0
140,201200,2.0
140,202100,1.0
141,101200,2.0
141,102100,1.0
141,201100,1.5
141,202100,1.0
142,102200,1.0
142,201200,1.0
142,202100,1.0
143,102200,2.0
143,201200,1.3333333333333333
144,101100,1.0
144,102200,0.0
144,201100,0.0
144,201200,0.0
145,102100,0.5
145,201100,0.0
145,202100,0.0
146,101200,2.0
146,102200,2.0
146,201200,2.0
147,101100,1.0
147,102100,1.0
147,102200,1.0
147,201100,1.0
148,102200,1.5
148,201200,1.3333333333333333
149,101100,2.0
149,101200,2.0
149,201100,2.0
149,201200,2.0
150,101100,2.0
150,101200,2.0
150,102200,2.0
151,101200,2.0
151,102100,1.0
152,101100,1.0
152,201200,2.0
153,101200,1.6666666666666667
153,201100,1.0
154,101200,2.0
155,102200,1.0
155,201200,0.0
155,202100,1.0
156,102200,0.0
156,201200,1.0
156,202100,2.0
157,201100,1.0
157,201200,1.0
157,202100,1.0
158,101200,2.0
158,201100,1.0
158,201200,2.0
158,202200,2.0
159,102200,1.0
159,201100,1.0
160,102200,1.0
160,201100,1.0
160,201200,1.0
160,202200,2.0
161,101200,0.0
161,102200,1.0
161,201100,1.0
162,102200,2.0
162,201200,1.75
163,101200,2.0
163,202100,1.0
164,101200,1.0
164,201100,0.0
164,201200,2.0
164,202200,1.0
165,102100,0.0
165,102200,2.0
165,201200,0.0
165,202100,0.0
166,202100,0.0
167,101200,1.0
167,102100,1.0
167,201100,1.0
167,201200,2.0
168,101200,1.0
168,102100,1.0
168,201200,1.0
168,202100,0.5
169,101200,2.0
169,201100,1.0
169,201200,1.0
169,202100,2.0
170,101100,0.0
170,101200,1.0
170,102100,0.0
170,201200,2.0
171,201100,2.0
172,101200,0.0
173,101100,2.0
173,201100,1.5
173,201200,2.0
174,101200,1.0
174,201200,0.0
174,202100,1.0
175,101200,1.0
175,201100,1.0
176,101200,2.0
176,102200,2.0
176,201200,2.0
177,101200,1.0
177,102100,0.3333333333333333
178,101200,2.0
178,102200,2.0
178,201100,1.5
178,202100,1.0
179,102100,2.0
179,102200,1.0
179,201200,1.5
180,201200,0.0
180,202100,0.0
181,102200,1.5
181,201200,1.0
182,102100,1.0
182,102200,1.0
182,201200,0.0
183,102200,2.0
183,201200,2.0
184,101100,2.0
185,102200,0.6666666666666666
186,101200,2.0
186,201100,1.0
187,102100,2.0
187,102200,2.0
187,201100,2.0
187,201200,2.0
188,102100,1.0
188,102200,2.0
188,201100,1.0
188,201200,2.0
189,101100,2.0
189,101200,2.0
189,102100,2.0
189,202100,2.0
190,101200,1.75
190,201100,1.0
191,101200,2.0
191,102100,1.0
192,101100,2.0
192,201100,0.0
192,201200,1.0
192,202100,0.0
193,101200,0.0
193,102100,0.0
193,102200,1.0
193,201200,0.0
194,102100,2.0
194,102200,2.0
194,201200,0.0
195,102200,1.0
195,201100,0.0
195,202100,1.0
196,201100,2.0
196,202200,2.0
197,102100,1.0
198,101200,2.0
198,102100,1.0
198,201100,1.0
199,201100,1.0
199,201200,2.0
199,202100,2.0
199,202200,2.0
200,101200,2.0
200,102200,2.0
200,201100,1.5
201,101200,2.0
201,102200,2.0
201,202100,1.0
202,101100,0.3333333333333333
202,202100,1.0
203,101100,0.0
203,101200,2.0
203,201100,0.0
203,202100,1.0
204,201100,0.5
204,201200,0.0
204,202100,1.0
205,101200,2.0
205,102100,1.0
205,102200,2.0
205,201100,1.0
206,201100,1.0
207,101100,1.5
207,201100,0.0
207,201200,1.0
208,101100,2.0
208,102200,2.0
208,201200,2.0
208,202100,2.0
209,102100,2.0
209,202200,2.0
210,201200,2.0
211,101100,1.0
211,101200,2.0
211,102200,2.0
212,101100,2.0
212,101200,2.0
212,102200,2.0
212,201100,2.0
213,101200,1.0
213,102200,2.0
213,201200,1.0
213,202100,1.0
214,101200,2.0
214,201100,1.0
214,201200,2.0
214,202200,2.0
215,101100,0.0
215,102200,2.0
215,201200,2.0
215,202200,2.0
216,102200,1.0
217,101200,0.5
217,102100,1.0
217,201100,0.0
218,101200,1.0
218,102100,1.5
218,202100,1.0
219,101100,1.0
219,101200,2.0
219,102200,2.0
219,201100,1.0
219,201200,2.0
220,101100,1.0
220,102100,1.0
220,102200,1.0
220,202100,2.0
221,101100,1.3333333333333333
221,102100,2.0
221,201100,0.0
222,101200,0.5
222,201200,0.0
222,202100,0.0
222,202200,1.0
223,102100,1.0
223,102200,2.0
223,201100,1.0
223,202200,1.0
224,101100,0.0
224,201100,0.0
224,202100,1.0
225,201100,1.0
226,102200,2.0
226,201100,1.5
227,102100,1.0
227,102200,1.5
228,101200,1.0
228,202100,1.0
229,101200,2.0
230,102100,1.0
230,201200,1.5
230,202100,1.0
231,101100,1.0
231,201100,1.0
232,101100,2.0
232,102100,1.0
232,201100,1.0
232,202100,1.0
233,102100,1.0
233,201100,0.3333333333333333
234,101100,1.5
234,201100,0.5
234,201200,1.0
235,101100,1.0
235,201100,1.0
236,102100,1.0
236,102200,2.0
237,102100,0.0
237,201100,0.6666666666666666
237,202100,1.0
238,101200,2.0
238,102200,2.0
238,201100,1.0
238,202100,1.0
238,202200,2.0
239,102100,0.0
239,201100,1.0
240,202100,1.0
241,101200,2.0
241,102200,2.0
241,201200,0.0
242,102200,1.0
242,201100,1.0
242,201200,1.0
243,101200,1.0
243,102200,0.0
243,202100,1.0
244,201200,2.0
244,202100,1.0
245,101100,1.0
245,102200,2.0
245,201100,1.0
246,101200,2.0
246,102100,0.0
246,202100,1.0
247,101200,2.0
247,201100,1.0
248,101200,2.0
248,102100,1.5
248,201200,1.0
249,101200,2.0
250,102100,1.0
250,102200,2.0
250,201200,2.0
251,101100,1.0
251,101200,1.0
251,102100,1.0
251,202100,2.0
252,101200,2.0
252,201100,0.0
252,202100,1.0
253,102200,2.0
253,201200,2.0
254,101200,2.0
254,201100,0.5
254,202100,0.0
254,202200,2.0
255,101200,2.0
255,102100,2.0
255,201100,0.0
256,101100,1.0
256,201200,2.0
256,202100,1.0
257,102100,1.0
257,102200,2.0
257,201100,1.0
257,202100,0.0
258,101100,0.0
258,201100,0.0
258,201200,2.0
258,202100,0.0
259,102200,2.0
259,201100,0.0
259,202200,2.0
260,101200,2.0
260,102100,1.0
260,201100,2.0
260,202100,2.0
261,101100,1.0
261,101200,2.0
261,202100,0.0
262,102200,0.6666666666666666
263,102200,1.5
263,201200,1.0
264,101100,1.0
264,101200,1.0
264,202100,0.0
265,101100,0.0
266,101200,0.0
266,102200,1.5
266,201200,1.0
267,101100,1.0
267,101200,2.0
267,202100,1.0
268,101200,2.0
268,102200,2.0
268,201100,1.0
268,201200,2.0
269,101200,2.0
269,201100,1.0
269,202100,1.5
270,102100,1.0
270,102200,2.0
270,201100,2.0
270,201200,2.0
271,101200,2.0
271,102200,2.0
271,201200,2.0
272,102200,1.5
272,201200,2.0
272,202200,0.0
273,102200,1.0
273,201100,0.0
273,202100,0.0
274,101200,2.0
274,201100,1.0
274,202100,2.0
275,102100,0.5
275,201100,1.0
275,202100,0.0
276,102100,1.0
276,202100,1.0
277,101100,0.0
277,102100,1.0
277,102200,2.0
277,202100,1.0
278,101200,2.0
278,102200,2.0
278,201200,2.0
279,101200,2.0
279,201200,1.0
280,101200,1.0
280,201100,2.0
280,202100,1.0
281,101100,0.0
281,102200,2.0
282,101100,2.0
282,101200,1.0
282,201100,1.0
283,101200,2.0
283,102200,1.5
283,201100,1.0
284,102100,1.0
284,201100,0.5
284,201200,2.0
284,202100,1.0
285,101100,1.0
285,102100,1.0
285,102200,2.0
285,201100,1.0
286,102200,1.0
286,201100,1.0
286,201200,1.0
286,202100,2.0
287,102100,0.5
287,102200,1.0
288,101100,1.0
288,102100,2.0
288,201100,2.0
289,101200,1.0
289,102200,2.0
290,101200,1.0
290,102100,1.0
290,202100,0.0
291,101200,1.0
291,201200,2.0
291,202100,1.0
291,202200,1.0
292,101200,1.0
292,102100,1.0
292,201100,2.0
293,101100,1.0
293,101200,2.0
293,102100,0.0
293,102200,2.0
294,101200,1.0
294,202100,2.0
295,201100,2.0
295,202100,1.0
296,101200,1.0
296,201200,2.0
297,101100,1.0
297,101200,1.0
297,102200,2.0
297,201100,1.0
298,101200,1.0
298,102200,1.0
298,201100,0.5
299,101200,2.0
299,201100,1.0
299,201200,1.0
299,202100,1.0
300,101200,2.0
300,102100,2.0
300,102200,2.0
300,201100,2.0
300,201200,0.0
300,202200,0.0
301,201100,2.0
301,201200,2.0
301,202100,1.5
302,101200,0.0
302,102200,2.0
302,201200,2.0
303,101200,1.0
303,102100,1.0
303,201100,1.0
304,102200,1.5
304,201100,0.0
304,202100,1.0
305,101100,2.0
305,101200,2.0
305,102200,1.0
305,201100,1.0
306,102200,1.5
306,201100,1.0
306,202200,2.0
307,102100,1.0
307,102200,1.5
307,202100,1.0
307,202200,2.0
308,101200,0.0
308,201100,0.0
308,202100,1.0
309,101200,2.0
309,102200,2.0
309,201200,2.0
310,101200,0.0
310,201100,0.0
310,201200,1.0
310,202200,2.0
311,101100,1.0
311,102100,1.0
311,201100,2.0
312,102100,1.0
312,102200,2.0
312,202100,2.0
313,101200,2.0
313,202100,0.0
314,102100,1.5
314,201100,2.0
314,202100,1.0
315,101100,0.5
315,102100,1.0
315,201100,1.0
316,102200,2.0
316,201200,2.0
316,202100,1.0
317,101200,2.0
317,201100,0.3333333333333333
318,102200,2.0
318,201100,2.0
318,201200,2.0
319,101200,1.5
320,101100,2.0
320,101200,2.0
320,102100,1.0
320,201200,2.0
321,101200,2.0
321,102200,2.0
321,202100,1.0
321,202200,2.0
322,102200,2.0
322,201200,0.0
322,202100,2.0
323,102200,2.0
324,101100,2.0
324,101200,2.0
324,102100,1.0
324,201100,1.0
324,201200,2.0
325,201100,0.0
326,101200,2.0
326,102200,2.0
326,201200,2.0
327,101200,2.0
327,102100,2.0
327,201100,2.0
327,201200,2.0
327,202100,2.0
328,101200,2.0
328,102100,0.0
328,201100,1.0
329,101200,2.0
329,201200,2.0
330,101100,0.0
330,101200,1.0
330,102200,0.0
330,201200,2.0
331,102200,2.0
331,201100,0.0
331,201200,1.0
332,101200,2.0
332,102200,2.0
332,201100,2.0
332,202100,1.0
333,102100,1.0
333,102200,1.3333333333333333
333,201100,1.0
334,101200,2.0
334,102100,1.5
334,201200,2.0
335,101200,0.0
335,102100,1.5
335,202100,1.0
335,202200,1.0
336,101100,1.0
336,101200,2.0
336,102200,2.0
336,201200,0.0
337,101200,2.0
337,102200,2.0
337,202100,1.0
338,101200,2.0
338,102200,1.0
338,201200,1.0
339,101200,1.0
339,201100,0.0
339,201200,1.0
339,202100,0.0
340,101100,1.0
340,102100,0.0
340,102200,2.0
340,201200,2.0
341,101200,1.0
341,102100,1.0
341,202200,2.0
342,101100,1.0
342,102100,1.5
342,201200,2.0
342,202100,1.0
343,201100,1.0
343,202100,1.6666666666666667
344,101200,1.5
344,102100,0.0
344,102200,1.0
344,201100,1.0
345,101100,1.0
345,102100,1.0
345,102200,2.0
345,201100,1.0
346,101100,2.0
346,101200,2.0
346,201100,1.0
346,202100,1.0
346,202200,2.0
347,102100,1.0
347,201100,2.0
347,201200,1.0
348,101200,2.0
348,102100,1.0
348,201100,2.0
348,201200,1.0
349,101100,2.0
349,102100,2.0
349,102200,2.0
350,102200,2.0
350,201100,2.0
351,102200,2.0
351,201100,1.0
351,202100,1.0
351,202200,2.0
352,101100,1.0
352,101200,2.0
352,102100,1.0
352,102200,2.0
352,201200,2.0
353,102200,2.0
353,201100,2.0
353,202200,2.0
354,201100,1.3333333333333333
355,102100,2.0
355,201200,2.0
356,101100,1.0
356,102100,1.0
356,201100,1.0
356,202100,1.0
357,102200,2.0
357,202100,1.0
358,101100,1.0
358,101200,2.0
358,202200,2.0
359,101100,2.0
359,101200,2.0
359,102200,2.0
359,202100,2.0
360,102100,1.0
360,102200,2.0
360,201200,2.0
360,202100,2.0
361,101200,2.0
361,102200,2.0
361,201100,1.0
362,101100,2.0
362,201100,1.0
362,201200,0.0
364,101200,2.0
364,201100,1.0
364,202100,0.5
365,201200,1.0
366,101200,0.0
366,102100,0.0
366,202100,0.6666666666666666
367,101100,2.0
367,101200,2.0
367,102100,2.0
367,202100,1.0
368,101100,1.0
369,102200,1.5
369,201200,2.0
370,101200,0.0
370,102100,2.0
370,201200,2.0
371,102200,2.0
371,202100,1.5
372,101100,2.0
372,101200,2.0
372,102100,2.0
372,202100,2.0
373,101200,2.0
373,102200,1.0
373,202100,1.0
374,101200,1.0
374,102200,1.5
374,201200,1.0
375,101200,0.5
375,201200,2.0
375,202100,1.0
375,202200,2.0
376,101100,1.0
376,101200,1.0
376,102100,1.0
376,201100,1.0
376,201200,2.0
377,101200,2.0
377,102200,2.0
378,101100,1.0
378,101200,2.0
378,102200,2.0
378,201100,2.0
379,101200,2.0
379,201100,1.0
379,202100,1.0
380,101200,2.0
380,102100,1.0
380,201200,2.0
381,201200,0.0
381,202100,1.0
382,101100,1.0
382,101200,2.0
382,102200,2.0
382,201100,1.0
383,101200,1.0
384,101100,2.0
384,201100,1.0
385,102200,2.0
385,201100,1.0
385,201200,2.0
385,202100,1.0
386,101100,2.0
386,101200,1.0
386,102100,1.0
386,201100,2.0
387,101100,1.0
387,102200,2.0
387,201100,1.0
388,101200,2.0
388,102200,1.0
389,101200,2.0
389,201200,2.0
389,202100,1.0
390,101100,2.0
390,102100,1.0
390,201100,1.0
391,201100,1.25
391,202100,2.0
392,101200,2.0
392,201100,2.0
392,202100,2.0
393,201200,2.0
393,202100,1.0
394,101200,0.0
394,202100,0.0
395,101100,0.0
395,201100,0.0
395,201200,2.0
395,202100,1.0
396,101200,2.0
396,102100,1.5
396,201100,1.5
397,102100,1.0
397,102200,2.0
397,201200,1.0
398,101100,2.0
398,201100,1.0
398,202200,2.0
399,101200,0.0
399,102200,1.0
399,201100,2.0
399,201200,1.0
400,101200,2.0
400,102100,1.0
400,201200,2.0
401,101200,2.0
401,201200,1.0
401,202200,2.0
402,101200,2.0
402,201100,2.0
402,201200,2.0
402,202100,2.0
403,101100,2.0
403,101200,1.0
403,102200,1.0
404,101200,2.0
404,201100,0.0
404,202100,0.6666666666666666
405,101100,1.0
405,101200,2.0
405,102200,2.0
406,101200,2.0
406,201100,1.0
406,202100,1.0
407,202200,2.0
408,201100,1.0
408,201200,2.0
408,202100,1.0
409,102100,1.0
409,102200,2.0
409,201100,1.0
410,101200,2.0
410,102200,2.0
410,201100,1.0
410,202100,1.0
411,102100,0.0
411,102200,2.0
411,201200,1.5
412,101200,1.6666666666666667
412,201200,2.0
413,101100,1.0
413,202100,2.0
413,202200,2.0
414,102200,2.0
414,201100,2.0
414,201200,2.0
414,202100,1.5
415,101200,2.0
415,201100,1.0
415,201200,2.0
416,102200,1.5
417,201100,1.0
417,202100,1.0
418,101100,1.0
418,201200,1.5
419,202100,1.0
420,201100,2.0
421,101200,1.0
421,201100,0.0
421,201200,2.0
421,202100,1.0
422,101200,0.0
422,201200,1.0
422,202100,0.0
422,202200,1.0
423,102200,1.0
423,201200,2.0
423,202100,1.0
424,101100,1.0
424,101200,2.0
424,201200,0.0
425,101200,2.0
425,201100,0.0
425,201200,1.0
426,202100,1.0
427,101100,1.0
427,101200,1.0
427,102200,1.0
427,201200,1.0
428,101200,1.0
428,102200,1.0
428,201200,1.0
429,101100,1.0
429,101200,1.0
429,201100,1.0
429,202100,1.0
430,102200,1.0
430,201200,1.0
431,101100,1.0
431,102200,2.0
431,201200,2.0
432,101200,2.0
432,102100,1.0
432,201100,1.0
432,201200,2.0
433,102100,1.0
433,201100,1.0
433,201200,2.0
434,102100,1.0
434,102200,1.0
434,201100,0.0
434,202100,2.0
435,101100,2.0
435,102200,2.0
435,201100,1.0
435,201200,1.0
436,101200,2.0
436,102200,2.0
436,202100,0.0
437,101100,1.0
437,101200,2.0
437,102100,1.0
438,101100,0.0
438,101200,2.0
438,202100,1.0
439,101100,2.0
439,101200,0.5
439,102100,2.0
440,101200,1.5
440,201200,2.0
441,102100,0.6666666666666666
441,202100,1.0
442,101200,2.0
442,102200,2.0
442,201100,1.5
443,101200,1.0
443,102100,1.0
443,201200,1.0
444,102200,2.0
444,201100,1.5
445,102200,1.5
445,201200,1.5
445,202200,2.0
446,102200,2.0
446,201100,2.0
446,202100,1.0
447,102200,1.0
447,201100,1.5
447,201200,1.0
448,101100,2.0
448,102100,2.0
448,102200,2.0
449,102100,1.0
449,201100,1.0
449,202100,1.0
450,201100,2.0
450,201200,0.0
450,202100,0.5
451,101100,1.0
451,102100,0.0
451,102200,1.0
451,201100,2.0
451,202100,1.0
452,101100,2.0
452,102200,1.0
452,202100,1.5
453,102100,1.0
453,201100,1.0
453,201200,2.0
454,101200,1.0
454,102200,1.0
454,201200,2.0
455,101100,1.0
455,102200,0.5
455,202100,1.0
456,102100,1.0
456,201100,1.0
457,101100,1.0
457,101200,2.0
457,202100,2.0
458,101100,1.0
458,101200,2.0
458,102100,1.0
459,101200,1.0
459,102200,0.5
460,102200,1.0
461,102100,1.0
461,102200,2.0
461,201100,0.5
461,202100,1.0
462,101100,1.0
462,101200,2.0
462,102200,2.0
462,201200,2.0
463,102200,2.0
463,201200,1.0
464,201100,2.0
465,101200,2.0
465,102200,2.0
465,201200,2.0
465,202100,2.0
466,101100,2.0
466,102200,0.5
466,201100,1.0
467,102100,1.0
467,102200,1.0
467,201200,2.0
467,202100,1.0
468,101100,1.0
468,101200,1.0
468,201200,0.0
469,101100,2.0
469,101200,2.0
469,102200,2.0
469,201100,2.0
470,102100,1.0
470,102200,2.0
470,201200,1.0
470,202100,1.5
471,102100,0.0
471,102200,2.0
471,202100,1.0
472,101200,0.0
472,102100,1.0
472,201200,2.0
472,202100,0.0
473,101100,0.0
473,101200,2.0
473,102100,2.0
473,202100,1.0
474,101100,0.0
474,101200,1.5
474,201200,0.0
475,101100,2.0
475,101200,2.0
475,201100,0.5
475,202100,1.0
476,101200,0.0
476,102200,2.0
476,201100,2.0
476,202100,0.0
476,202200,2.0
477,101100,2.0
477,102100,2.0
477,201100,1.0
477,201200,2.0
477,202200,2.0
478,101200,2.0
478,102200,2.0
478,201200,0.0
478,202100,0.0
479,101200,2.0
479,201100,1.0
479,201200,1.0
480,101200,1.0
480,202100,0.5
481,102200,1.0
481,201200,1.0
482,101100,1.0
482,101200,1.0
482,102100,0.0
483,201200,2.0
484,201100,1.0
485,101200,1.0
485,102100,2.0
486,101100,0.0
486,101200,2.0
486,201200,2.0
486,202100,2.0
487,102200,2.0
487,201100,1.0
487,201200,2.0
488,101200,2.0
488,102200,2.0
488,202200,2.0
489,101200,1.0
489,102200,2.0
489,201200,0.0
489,202100,1.0
490,201100,0.0
490,201200,1.5
490,202100,0.0
491,102100,1.0
491,102200,2.0
491,202100,1.0
492,102100,0.0
492,202100,2.0
492,202200,1.0
493,101100,0.0
493,102100,0.5
493,201200,1.0
493,202100,0.0
494,101100,1.0
494,102200,2.0
494,201100,2.0
494,201200,1.0
494,202200,1.0
495,102200,0.0
495,201100,1.0
495,201200,0.0
496,101200,2.0
496,201100,2.0
497,101100,2.0
497,101200,1.5
497,201100,2.0
497,201200,0.0
498,101200,2.0
498,202100,1.0
499,201200,2.0
499,202100,1.0
500,101200,1.0
500,102100,2.0
500,201100,1.0
500,201200,1.0
501,201100,1.0
501,201200,2.0
501,202200,2.0
502,101200,0.0
502,102200,0.0
502,201100,0.0
502,201200,2.0
503,101200,2.0
503,201100,1.0
503,201200,2.0
503,202200,2.0
504,101100,2.0
504,101200,2.0
504,102100,2.0
504,201200,1.0
505,101200,1.0
505,201100,0.0
505,201200,2.0
505,202100,1.0
506,101100,1.0
506,101200,1.5
506,201200,2.0
506,202200,2.0
507,101200,2.0
507,102100,1.0
507,201200,2.0
508,101100,1.0
508,201200,2.0
508,202200,2.0
509,101200,2.0
509,102200,2.0
509,201100,2.0
509,201200,2.0
509,202100,1.0
510,101200,2.0
510,102100,1.0
510,201100,1.0
511,101200,1.0
511,102200,0.5
511,202100,0.0
512,101100,1.0
512,201100,1.0
513,101100,2.0
513,101200,0.0
513,201100,2.0
513,202100,1.0
514,101200,0.0
514,102200,1.0
514,202200,2.0
515,101100,0.0
515,102100,1.0
515,102200,2.0
515,201200,1.0
516,101100,2.0
516,101200,2.0
516,202100,1.0
517,101100,1.0
517,101200,2.0
517,102200,1.0
517,202100,0.0
517,202200,0.0
518,101200,2.0
518,102100,2.0
518,201100,1.5
518,201200,2.0
519,101200,1.0
519,102100,1.0
519,202100,2.0
520,101200,2.0
520,201100,1.0
520,202200,1.0
521,101200,1.0
521,201100,0.0
521,201200,2.0
521,202100,1.0
522,101100,2.0
522,101200,2.0
522,102100,1.5
522,102200,2.0
523,102200,1.5
523,201200,0.0
524,102100,2.0
524,201100,1.5
524,201200,0.0
