143,1010,1.0
143,1020,2.0
143,2010,2.0
144,1010,0.0
144,1020,1.0
144,2010,0.0
145,1020,0.0
145,2020,0.3333333333333333
146,1010,2.0
146,1020,2.0
146,2010,2.0
147,1010,1.0
147,1020,1.0
147,2020,1.0
148,1010,2.0
148,1020,1.0
148,2010,1.5
149,1010,2.0
149,1020,2.0
150,1020,2.0
150,2010,2.0
151,1020,2.0
151,2020,1.0
152,1010,2.0
152,1020,1.0
153,1010,1.3333333333333333
153,1020,1.5
154,1010,2.0
155,1010,0.0
155,2010,1.0
156,1010,1.0
156,2010,1.0
157,1010,1.0
157,1020,1.0
157,2010,1.0
157,2020,1.0
158,1010,1.6666666666666667
158,2010,2.0
159,1010,1.0
159,1020,1.0
159,2010,1.0
160,1010,1.0
160,2010,2.0
160,2020,1.0
161,1010,0.5
161,2010,1.0
162,1010,1.75
162,2010,2.0
163,1020,2.0
163,2010,1.0
163,2020,1.0
164,1010,1.0
164,1020,1.0
164,2010,1.0
165,1010,0.0
165,2010,1.0
165,2020,0.0
166,2010,0.0
167,1010,1.5
167,1020,1.0
167,2020,1.0
168,1010,1.0
168,2010,1.0
168,2020,0.5
169,1010,1.25
169,2010,2.0
170,1010,2.0
170,1020,0.0
170,2020,0.0
171,1010,2.0
172,1020,0.0
173,1010,2.0
173,1020,1.75
174,1010,0.0
174,1020,1.0
174,2010,1.0
175,1010,1.0
175,1020,1.0
176,1020,2.0
176,2010,2.0
177,1020,1.0
177,2020,0.3333333333333333
178,1010,1.5
178,1020,2.0
178,2010,2.0
178,2020,1.0
179,1010,1.5
179,2010,1.0
179,2020,2.0
180,1020,0.0
180,2010,0.0
181,1010,1.0
181,2010,1.0
181,2020,2.0
182,1010,0.0
182,2010,1.0
182,2020,1.0
183,1010,2.0
183,2010,2.0
184,1020,2.0
185,2020,0.6666666666666666
186,1010,1.0
186,1020,2.0
187,1010,2.0
187,2010,2.0
187,2020,2.0
188,1010,1.3333333333333333
188,1020,2.0
188,2010,2.0
188,2020,1.0
189,1010,2.0
189,1020,2.0
189,2010,2.0
189,2020,2.0
190,1010,1.3333333333333333
190,1020,2.0
191,1010,2.0
191,2020,1.0
192,1010,0.3333333333333333
192,1020,2.0
192,2010,0.0
193,1010,0.0
193,1020,0.0
193,2020,0.5
194,1010,0.0
194,2010,2.0
194,2020,2.0
195,1020,0.0
195,2010,1.0
196,1020,2.0
196,2010,2.0
197,2020,1.0
198,1010,1.0
198,1020,2.0
198,2020,1.0
199,1010,2.0
199,1020,1.0
199,2010,2.0
200,1020,1.6666666666666667
200,2020,2.0
201,1020,2.0
201,2010,2.0
201,2020,1.0
202,1020,0.3333333333333333
202,2010,1.0
203,1010,1.0
203,1020,0.0
203,2010,1.0
204,1010,0.5
204,1020,0.0
204,2010,1.0
205,1010,1.5
205,2010,2.0
205,2020,1.0
206,1010,1.0
207,1010,0.5
207,1020,1.5
208,1010,2.0
208,1020,2.0
208,2010,2.0
208,2020,2.0
209,2010,2.0
209,2020,2.0
210,1010,2.0
211,1020,1.6666666666666667
211,2010,2.0
212,1010,2.0
212,1020,2.0
212,2010,2.0
213,1020,1.0
213,2010,1.3333333333333333
214,1010,1.5
214,1020,2.0
214,2010,2.0
215,1010,2.0
215,1020,0.0
215,2010,2.0
216,2010,1.0
217,1010,0.0
217,1020,0.5
217,2020,1.0
218,1010,1.0
218,2020,1.3333333333333333
219,1010,2.0
219,1020,1.4285714285714286
219,2020,2.0
220,1020,1.0
220,2010,2.0
220,2020,1.0
221,1010,0.0
221,1020,1.3333333333333333
221,2020,2.0
222,1020,0.3333333333333333
222,2010,1.0
222,2020,0.0
223,1010,1.0
223,2010,1.5
223,2020,1.0
224,1020,0.0
224,2010,1.0
225,1010,1.0
226,1010,2.0
226,1020,1.0
226,2020,2.0
227,2010,1.5
227,2020,1.0
228,1010,1.0
228,2010,1.0
229,1020,2.0
230,1010,1.0
230,1020,2.0
230,2010,1.0
230,2020,1.0
231,1010,0.0
231,1020,1.3333333333333333
232,1010,1.0
232,1020,2.0
232,2010,1.0
232,2020,1.0
233,1010,0.0
233,1020,0.5
233,2020,1.0
234,1010,1.0
234,1020,1.0
235,1020,1.0
236,2020,1.6666666666666667
237,1010,0.6666666666666666
237,2010,1.0
237,2020,0.0
238,1010,1.0
238,1020,2.0
238,2010,2.0
238,2020,1.0
239,1020,1.0
239,2020,0.0
240,2020,1.0
241,1010,0.0
241,1020,2.0
241,2010,2.0
241,2020,2.0
242,1010,1.0
242,2010,0.0
242,2020,2.0
243,1020,1.0
243,2010,1.0
243,2020,0.0
244,1010,2.0
244,2010,1.0
245,1010,1.0
245,1020,1.0
245,2010,2.0
246,1020,2.0
246,2010,1.0
246,2020,0.0
247,1010,1.0
247,1020,2.0
248,1010,1.5
248,2020,1.5
249,1020,2.0
250,1010,2.0
250,2010,2.0
250,2020,1.0
251,1010,1.0
251,1020,1.0
251,2010,2.0
251,2020,1.0
252,1020,1.0
252,2010,1.0
253,1010,2.0
253,2020,2.0
254,1010,1.0
254,1020,1.0
254,2010,1.0
255,1010,1.0
255,1020,1.0
255,2020,2.0
256,1010,2.0
256,1020,1.0
256,2020,1.0
257,1010,1.0
257,2010,1.0
257,2020,1.0
258,1010,2.0
258,1020,0.0
258,2010,0.0
259,1010,0.0
259,2010,2.0
260,1020,2.0
260,2010,2.0
260,2020,1.0
261,1010,2.0
261,1020,1.0
261,2020,0.0
262,2020,0.6666666666666666
263,1010,1.0
263,2010,1.0
263,2020,2.0
264,1020,1.0
264,2020,0.0
265,1020,0.0
266,1010,0.5
266,2010,1.0
266,2020,2.0
267,1020,1.3333333333333333
267,2010,1.0
268,1010,1.5
268,1020,2.0
268,2010,2.0
269,1010,1.0
269,1020,1.5
269,2010,1.5
270,1010,2.0
270,2010,2.0
270,2020,1.0
271,1010,2.0
271,1020,2.0
271,2010,2.0
272,1010,2.0
272,2010,0.5
272,2020,2.0
273,1010,0.0
273,2010,1.0
273,2020,0.0
274,1010,1.0
274,1020,2.0
274,2020,2.0
275,1010,1.0
275,2020,0.3333333333333333
276,2020,1.0
277,1020,0.0
277,2010,1.0
277,2020,1.3333333333333333
278,1010,2.0
278,1020,2.0
278,2020,2.0
279,1020,1.75
280,1010,2.0
280,1020,1.0
280,2010,1.0
281,1020,0.0
281,2010,2.0
282,1010,1.0
282,1020,1.6666666666666667
283,1010,1.5
283,1020,2.0
283,2010,1.5
284,1010,1.0
284,2020,1.0
285,1020,1.0
285,2010,2.0
285,2020,1.5
286,1010,1.0
286,1020,1.0
286,2010,1.5
287,2020,0.6666666666666666
288,1010,2.0
288,1020,1.0
288,2020,2.0
289,1020,1.0
289,2010,2.0
290,1020,1.0
290,2020,0.5
291,1010,2.0
291,1020,1.0
291,2010,1.0
292,1010,2.0
292,1020,1.0
292,2020,1.0
293,1020,1.3333333333333333
293,2010,2.0
293,2020,0.0
294,1010,1.0
294,2010,2.0
295,1020,2.0
295,2010,1.5
295,2020,0.0
296,1010,2.0
296,1020,1.0
297,1010,1.0
297,1020,1.0
297,2010,2.0
298,1020,0.6666666666666666
298,2020,1.0
299,1010,1.0
299,1020,2.0
299,2010,1.0
300,1010,1.0
300,1020,2.0
300,2010,0.0
300,2020,2.0
301,1010,2.0
301,1020,2.0
301,2010,2.0
301,2020,1.0
302,1020,1.3333333333333333
302,2010,2.0
303,1010,1.0
303,1020,1.0
303,2020,1.0
304,1020,0.0
304,2010,1.5
304,2020,1.0
305,1010,2.0
305,1020,1.5
305,2010,1.0
306,1010,1.0
306,2010,1.6666666666666667
307,2010,1.5
307,2020,1.0
308,1010,0.0
308,1020,0.0
308,2010,1.0
309,1010,2.0
309,1020,2.0
309,2020,2.0
310,1010,0.3333333333333333
310,2010,2.0
311,1010,2.0
311,1020,1.0
311,2020,1.0
312,2010,2.0
312,2020,1.6666666666666667
313,1010,2.0
313,2020,0.0
314,1010,2.0
314,2020,1.3333333333333333
315,1010,1.0
315,1020,0.5
315,2020,1.0
316,1010,2.0
316,2010,1.5
317,1010,1.0
317,1020,0.0
318,1010,2.0
318,1020,2.0
318,2010,2.0
319,1010,2.0
319,1020,1.0
320,1010,2.0
320,1020,2.0
320,2020,1.0
321,1010,2.0
321,2010,1.6666666666666667
322,1010,0.0
322,2010,2.0
323,2020,2.0
324,1010,1.6666666666666667
324,1020,2.0
324,2020,1.0
325,1020,0.0
326,1010,2.0
326,1020,2.0
326,2020,2.0
327,1010,2.0
327,1020,2.0
327,2020,2.0
328,1010,1.0
328,1020,2.0
328,2020,0.0
329,1010,2.0
329,1020,2.0
330,1010,1.0
330,1020,1.0
330,2020,0.0
331,1010,1.0
331,1020,0.0
331,2020,2.0
332,1010,2.0
332,2010,1.5
333,1020,1.0
333,2010,1.0
333,2020,1.2
334,1010,2.0
334,1020,2.0
334,2020,1.5
335,1020,0.0
335,2010,1.0
335,2020,1.5
336,1010,2.0
336,1020,0.5
336,2010,2.0
337,1010,2.0
337,2010,2.0
337,2020,1.5
338,1010,1.0
338,1020,2.0
338,2020,1.0
339,1010,0.5
339,1020,1.0
339,2010,0.0
340,1010,2.0
340,1020,1.0
340,2010,2.0
340,2020,0.0
341,1010,2.0
341,1020,0.0
341,2010,2.0
341,2020,1.0
342,1010,2.0
342,1020,1.0
342,2020,1.3333333333333333
343,1020,1.0
343,2010,2.0
343,2020,1.0
344,1010,1.0
344,1020,2.0
344,2020,0.5
345,1010,2.0
345,1020,0.5
345,2010,2.0
345,2020,1.0
346,1010,1.5
346,1020,2.0
346,2010,1.5
347,1010,0.0
347,1020,2.0
347,2020,1.0
348,1010,1.3333333333333333
348,1020,2.0
348,2020,1.0
349,1020,2.0
349,2010,2.0
349,2020,2.0
350,1020,2.0
350,2010,2.0
351,1020,1.0
351,2010,1.6666666666666667
352,1010,2.0
352,1020,1.5
352,2010,2.0
352,2020,1.0
353,1010,2.0
353,1020,2.0
353,2010,2.0
354,1010,1.3333333333333333
355,1020,2.0
355,2020,2.0
356,1010,1.0
356,1020,1.0
356,2020,1.0
357,2010,1.5
358,1020,1.3333333333333333
358,2010,2.0
359,1010,2.0
359,1020,2.0
359,2010,2.0
360,1010,2.0
360,2010,2.0
360,2020,1.0
361,1020,1.5
361,2020,2.0
362,1010,0.0
362,1020,1.3333333333333333
364,1010,2.0
364,1020,1.5
364,2010,1.0
364,2020,0.0
365,1010,1.0
366,1020,0.0
366,2010,0.6666666666666666
366,2020,0.0
367,1020,2.0
367,2010,1.0
367,2020,2.0
368,1020,1.0
369,1010,2.0
369,2010,1.5
370,1010,2.0
370,1020,0.0
370,2020,2.0
371,2010,1.5
371,2020,2.0
372,1020,2.0
372,2010,2.0
372,2020,2.0
373,1020,2.0
373,2010,1.0
374,1010,1.5
374,1020,0.0
374,2010,1.5
375,1020,1.0
375,2010,2.0
375,2020,1.0
376,1010,1.3333333333333333
376,1020,1.0
376,2020,1.0
377,1010,2.0
377,2010,2.0
378,1020,1.5
378,2010,2.0
379,1010,1.6666666666666667
379,2010,1.0
380,1010,2.0
380,1020,2.0
380,2020,1.0
381,1020,0.0
381,2010,1.0
382,1020,1.25
382,2010,2.0
383,1010,1.0
384,1010,1.0
384,1020,2.0
385,1020,1.5
385,2010,1.5
386,1010,1.5
386,1020,2.0
386,2020,1.0
387,1010,1.0
387,1020,1.0
387,2010,2.0
388,1010,2.0
388,2020,1.0
389,1010,2.0
389,2020,1.0
390,1010,1.0
390,1020,2.0
390,2020,1.0
391,1010,1.0
391,1020,1.5
391,2020,2.0
392,1010,2.0
392,1020,2.0
392,2010,2.0
393,1020,2.0
393,2010,1.0
394,1010,0.0
394,2020,0.0
395,1020,0.6666666666666666
395,2020,1.0
396,1010,1.6666666666666667
396,2020,1.5
397,1020,1.0
397,2010,2.0
397,2020,1.0
398,1010,1.0
398,1020,2.0
398,2010,2.0
399,1010,1.0
399,1020,0.0
399,2010,1.0
400,1010,2.0
400,1020,2.0
400,2020,1.0
401,1010,1.0
401,1020,2.0
401,2010,2.0
402,1010,2.0
402,2010,2.0
403,1020,1.5
403,2010,1.0
404,1010,2.0
404,1020,0.0
404,2010,1.0
404,2020,0.0
405,1020,1.5
405,2010,2.0
406,1020,1.6666666666666667
406,2010,1.0
407,2010,2.0
408,1020,1.5
408,2010,1.0
409,1010,1.0
409,2010,2.0
409,2020,1.0
410,1010,1.5
410,2010,1.5
411,1010,1.5
411,2010,2.0
411,2020,0.0
412,1010,2.0
412,1020,1.0
413,1020,1.0
413,2010,2.0
414,1010,2.0
414,2010,1.6666666666666667
415,1010,1.0
415,1020,2.0
416,2010,2.0
416,2020,1.0
417,1010,1.0
417,2010,1.0
418,1010,1.5
418,1020,1.0
419,2020,1.0
420,1020,2.0
421,1010,1.25
421,2010,1.0
422,1010,0.5
422,2010,0.5
423,1020,2.0
423,2010,1.0
423,2020,1.0
424,1020,1.0
425,1010,2.0
425,1020,1.0
426,2010,1.0
427,1010,1.0
427,1020,1.0
427,2020,1.0
428,1010,1.0
428,1020,1.0
428,2010,1.0
429,1010,1.0
429,1020,1.0
429,2010,1.0
430,1010,1.0
430,2010,1.0
431,1010,2.0
431,1020,1.0
431,2010,2.0
432,1010,1.5
432,1020,2.0
432,2020,1.0
433,1010,1.5
433,2020,1.0
434,1020,0.0
434,2010,1.0
434,2020,1.5
435,1010,1.0
435,1020,2.0
435,2010,2.0
436,1020,2.0
436,2010,2.0
436,2020,0.0
437,1010,2.0
437,1020,1.5
437,2020,1.0
438,1010,2.0
438,1020,0.0
438,2010,1.0
438,2020,1.0
439,1020,1.0
439,2020,2.0
440,1010,2.0
440,1020,1.0
441,2010,1.0
441,2020,0.6666666666666666
442,1010,1.0
442,1020,2.0
442,2010,2.0
443,1010,1.0
443,1020,1.0
443,2020,1.0
444,1010,1.0
444,1020,2.0
444,2020,2.0
445,1010,1.5
445,2010,1.5
445,2020,2.0
446,1020,2.0
446,2010,1.3333333333333333
447,1010,1.5
447,1020,1.0
447,2020,1.0
448,1020,2.0
448,2010,2.0
448,2020,2.0
449,1020,1.0
449,2010,1.0
449,2020,1.0
450,1010,0.0
450,1020,2.0
450,2010,1.0
450,2020,0.0
451,1010,2.0
451,1020,1.0
451,2010,1.0
451,2020,0.0
452,1020,2.0
452,2010,2.0
452,2020,1.0
453,1010,2.0
453,1020,1.0
453,2020,1.0
454,1010,2.0
454,1020,0.0
454,2010,2.0
454,2020,0.0
455,1020,1.0
455,2010,1.0
455,2020,0.5
456,1010,1.0
456,2020,1.0
457,1010,2.0
457,1020,1.0
457,2010,2.0
458,1010,2.0
458,1020,1.5
458,2020,1.0
459,1010,1.0
459,2020,0.5
460,2010,1.0
461,1010,1.0
461,1020,0.0
461,2010,1.5
461,2020,1.0
462,1010,2.0
462,1020,1.8333333333333333
462,2020,2.0
463,1020,1.0
463,2020,2.0
464,1010,2.0
465,1010,2.0
465,1020,2.0
465,2010,2.0
465,2020,2.0
466,1010,1.0
466,1020,2.0
466,2010,0.5
467,1010,2.0
467,2010,1.0
467,2020,1.0
468,1010,1.0
468,1020,0.6666666666666666
469,1010,2.0
469,1020,2.0
469,2010,2.0
470,1010,1.0
470,2010,1.6666666666666667
470,2020,1.0
471,2020,1.0
472,1020,1.0
472,2010,0.0
472,2020,1.0
473,1010,2.0
473,1020,1.0
473,2020,1.5
474,1010,0.0
474,1020,1.0
475,1010,1.0
475,1020,1.3333333333333333
475,2010,1.0
476,1010,2.0
476,1020,0.0
476,2010,2.0
476,2020,0.0
477,1020,1.6666666666666667
477,2010,2.0
477,2020,2.0
478,1010,0.0
478,1020,2.0
478,2010,2.0
478,2020,0.0
479,1010,1.0
479,1020,1.5
480,1010,1.0
480,2010,0.5
481,1010,1.0
481,2010,1.0
482,1020,1.0
482,2020,0.0
483,1010,2.0
484,1010,1.0
485,1020,1.0
485,2020,2.0
486,1010,2.0
486,1020,1.0
486,2010,2.0
487,1010,2.0
487,1020,1.0
487,2020,2.0
488,1010,2.0
488,2010,2.0
489,1010,1.0
489,1020,0.5
489,2010,1.5
490,1010,1.0
490,2020,0.0
491,2010,2.0
491,2020,1.0
492,2010,1.5
492,2020,0.0
493,1010,1.0
493,1020,0.0
493,2020,0.3333333333333333
494,1010,1.0
494,1020,1.5
494,2010,1.5
495,1010,0.5
495,2020,0.0
496,1010,2.0
496,1020,2.0
497,1010,1.3333333333333333
497,1020,1.5
498,1020,2.0
498,2010,1.0
499,1020,2.0
499,2010,1.0
500,1010,1.0
500,1020,1.0
500,2020,2.0
501,1010,1.5
501,2010,2.0
502,1010,0.0
502,1020,1.0
502,2010,0.0
503,1020,1.6666666666666667
503,2010,2.0
504,1010,1.6666666666666667
504,1020,2.0
504,2020,2.0
505,1010,1.3333333333333333
505,1020,1.0
505,2010,1.0
506,1010,1.5
506,1020,1.5
506,2010,2.0
507,1010,2.0
507,1020,2.0
507,2020,1.0
508,1010,2.0
508,1020,1.0
508,2010,2.0
509,1020,2.0
509,2010,1.0
509,2020,2.0
510,1020,1.3333333333333333
510,2020,1.0
511,1020,1.0
511,2010,0.3333333333333333
512,1010,1.0
512,1020,1.0
513,1010,2.0
513,1020,1.0
513,2010,1.0
514,1020,0.0
514,2010,2.0
514,2020,1.0
515,1010,1.0
515,1020,0.0
515,2010,2.0
515,2020,1.0
516,1020,2.0
516,2010,1.0
517,1020,1.5
517,2010,0.3333333333333333
518,1010,2.0
518,1020,1.5
518,2020,2.0
519,1010,1.0
519,2020,1.5
520,1010,2.0
520,1020,1.0
520,2010,1.0
521,1010,1.3333333333333333
521,1020,0.0
521,2010,1.0
522,1020,2.0
522,2010,2.0
522,2020,1.5
523,1010,0.0
523,2010,2.0
523,2020,1.0
524,1010,1.0
524,1020,1.0
524,2020,2.0
525,2010,1.0
525,2020,1.0
526,1020,1.0
526,2010,1.0
527,1010,2.0
527,2020,0.6666666666666666
528,1020,2.0
528,2010,2.0
528,2020,2.0
529,2010,2.0
530,1010,1.0
530,1020,1.0
530,2010,0.6666666666666666
531,1020,0.0
531,2010,0.5
532,1010,1.0
532,2020,1.0
534,1010,0.0
534,1020,2.0
534,2010,0.0
534,2020,2.0
535,1010,0.0
535,1020,1.75
536,1020,2.0
536,2010,0.0
536,2020,1.0
537,2010,1.0
537,2020,1.0
538,1010,1.0
538,2010,1.0
539,1010,2.0
539,1020,1.5
540,1010,2.0
540,2010,1.6666666666666667
541,1010,0.0
541,1020,2.0
541,2010,2.0
541,2020,1.0
542,1010,1.0
542,1020,1.0
542,2010,0.0
543,1010,1.3333333333333333
544,1010,1.0
544,1020,2.0
544,2010,2.0
545,1010,1.0
545,1020,2.0
546,2020,1.0
547,1010,0.0
547,1020,1.0
547,2010,2.0
547,2020,1.0
548,1010,1.0
549,2020,0.0
550,1010,1.0
550,1020,0.5
551,1020,1.5
551,2010,2.0
551,2020,2.0
552,1010,1.0
552,1020,1.0
552,2020,1.0
553,2020,1.0
554,1010,0.5
554,1020,1.0
554,2010,2.0
555,1010,1.0
555,2010,0.5
555,2020,0.0
556,1010,1.0
556,1020,1.0
557,2010,2.0
557,2020,1.0
558,1010,1.0
558,1020,1.0
558,2020,1.0
559,1010,1.0
559,1020,1.6666666666666667
559,2020,1.0
560,1010,0.0
560,1020,0.3333333333333333
561,1020,1.5
561,2010,1.5
562,1020,2.0
562,2020,1.0
563,1010,1.5
563,1020,2.0
564,1020,2.0
564,2010,2.0
564,2020,2.0
565,1010,0.0
565,1020,0.0
565,2010,0.0
566,1010,1.5
566,2010,2.0
566,2020,1.0
567,1020,1.0
567,2010,2.0
568,2010,1.0
568,2020,1.5
569,1010,0.5
569,2010,1.0
570,1010,0.0
570,1020,2.0
571,1010,0.0
571,1020,2.0
571,2010,1.0
572,1010,2.0
572,2010,1.0
572,2020,1.0
573,1010,2.0
573,2010,1.0
574,1020,2.0
574,2020,0.5
575,1010,0.5
575,1020,1.0
575,2020,0.0
576,1010,1.0
576,1020,0.0
576,2010,1.5
577,1020,1.0
577,2010,1.3333333333333333
578,1020,1.0
578,2010,1.0
578,2020,1.0
579,1010,2.0
579,2010,1.0
580,1010,1.0
580,1020,1.0
580,2010,0.0
581,1010,2.0
581,1020,1.0
581,2010,1.0
581,2020,1.0
582,2010,2.0
583,1020,0.0
585,1020,2.0
586,1010,1.0
586,1020,0.5
587,1020,1.0
587,2010,1.0
588,1010,2.0
588,2010,1.0
588,2020,1.0
589,1010,2.0
589,1020,2.0
590,1010,1.0
590,1020,2.0
590,2010,1.0
591,1010,2.0
591,1020,2.0
591,2020,2.0
592,1020,1.0
592,2010,0.5
593,1010,2.0
593,1020,0.5
593,2010,1.0
593,2020,1.0
594,1020,1.5
594,2010,1.0
595,1020,2.0
596,1010,1.5
596,1020,2.0
596,2010,1.0
597,1010,1.0
597,1020,1.0
597,2020,1.0
598,1010,2.0
598,2010,1.3333333333333333
598,2020,2.0
599,1010,1.0
599,1020,2.0
599,2010,1.5
599,2020,1.0
600,1010,2.0
600,1020,1.0
600,2010,1.5
600,2020,1.0
601,1020,1.0
601,2010,1.5
602,1020,1.0
602,2010,1.0
603,1020,1.0
603,2010,1.0
604,1010,0.0
604,1020,1.5
604,2010,2.0
605,1010,2.0
605,1020,1.6666666666666667
606,1010,1.0
606,1020,2.0
606,2010,0.0
606,2020,0.0
607,1020,1.0
607,2010,1.0
607,2020,1.0
608,1020,1.3333333333333333
608,2010,1.0
609,1010,2.0
609,1020,0.0
609,2010,0.0
610,1010,2.0
610,1020,1.0
611,1020,2.0
611,2010,2.0
612,2010,2.0
613,1010,2.0
