86,102000,2.0
86,202000,0.5
87,101000,0.0
87,102000,0.0
87,202000,0.0
88,101001,2.0
88,201000,2.0
88,201001,2.0
88,202001,1.0
89,101001,2.0
89,201001,2.0
90,201000,2.0
90,202000,2.0
91,101000,1.0
91,201000,0.6666666666666666
91,202001,2.0
92,102001,2.0
92,201000,1.6666666666666667
92,201001,2.0
93,101000,2.0
93,201001,2.0
93,202000,1.0
93,202001,2.0
94,101000,2.0
94,102000,1.0
94,201000,1.0
94,202000,2.0
95,202000,1.0
96,102000,1.5
96,201000,2.0
96,202000,2.0
97,102000,1.0
97,201000,1.3333333333333333
98,101001,2.0
98,201000,2.0
98,201001,2.0
99,101001,1.5
99,201001,1.0
99,202000,2.0
100,101000,1.0
100,101001,1.0
100,102000,1.5
100,202000,1.0
101,101000,2.0
101,101001,2.0
101,201000,1.0
101,202000,1.0
102,102000,1.0
103,101001,2.0
103,102000,0.0
103,202001,1.0
104,101000,2.0
104,101001,1.25
105,102000,1.5
105,102001,0.0
105,202000,0.0
106,101000,2.0
106,102000,1.0
106,201000,2.0
106,202000,1.0
107,101001,2.0
107,102000,0.0
107,102001,2.0
107,201000,2.0
108,101000,0.5
108,201000,1.5
109,101000,0.0
109,101001,1.0
109,202000,1.0
110,101000,1.0
110,102000,1.0
110,202000,1.0
111,101000,1.0
111,201000,2.0
111,202000,2.0
112,101000,1.0
112,201000,1.0
113,101000,1.0
113,102000,2.0
113,201000,0.0
113,202000,0.0
114,101001,2.0
114,102001,1.5
114,201001,1.0
115,101001,2.0
115,102001,2.0
115,201000,0.0
115,201001,0.0
116,101001,1.0
116,102001,2.0
117,102000,2.0
118,201000,0.3333333333333333
118,202000,1.0
118,202001,1.0
119,201001,1.0
119,202000,0.5
120,101000,2.0
120,202000,0.0
121,101000,1.0
121,101001,1.0
122,101000,1.0
122,101001,1.5
122,201001,2.0
123,102000,2.0
123,201000,1.0
124,101000,2.0
124,102001,2.0
124,201001,2.0
124,202001,2.0
125,101000,0.0
125,102000,1.0
125,202000,1.0
126,101000,1.3333333333333333
126,201000,0.0
127,101001,1.5
127,201000,0.0
127,201001,1.0
127,202000,0.0
128,101000,1.0
128,101001,1.0
129,102000,0.0
129,201000,0.0
129,202000,0.5
130,202000,1.5
131,102001,1.0
132,101000,2.0
132,102000,1.0
132,202000,1.5
133,102000,1.0
133,102001,2.0
133,201001,0.0
134,101001,1.0
134,102000,1.5
135,101000,2.0
135,102000,1.0
135,201000,1.0
135,201001,2.0
136,101001,2.0
136,201001,2.0
136,202000,2.0
137,101000,1.3333333333333333
137,201000,2.0
138,101000,0.0
138,102001,1.0
138,201000,1.0
138,201001,0.0
139,201000,2.0
139,202000,2.0
140,101001,2.0
140,102000,1.0
140,201000,2.0
140,202000,1.0
141,101000,2.0
141,102000,1.0
141,201001,1.5
141,202001,1.0
142,102000,1.0
142,201000,1.0
142,202000,1.0
143,102000,2.0
143,201000,1.3333333333333333
144,101001,1.0
144,102000,0.0
144,201001,0.0
145,102000,0.5
145,201001,0.0
145,202000,0.0
146,101000,2.0
146,102000,2.0
146,201000,2.0
147,101000,1.0
147,102000,1.0
147,201001,1.0
148,102000,1.5
148,201000,1.3333333333333333
149,101001,2.0
149,201001,2.0
150,101001,2.0
150,102001,2.0
151,101001,2.0
151,102000,1.0
152,101000,1.0
152,201000,2.0
152,201001,2.0
153,101000,2.0
153,101001,1.5
153,201000,0.0
153,201001,2.0
154,101000,2.0
154,101001,2.0
155,102001,1.0
155,201000,0.0
155,202001,1.0
156,102001,0.0
156,201000,1.0
156,202001,2.0
157,201000,1.0
157,202000,1.0
158,101000,2.0
158,201000,1.5
158,202000,2.0
159,102000,1.0
159,201000,1.0
159,201001,1.0
160,102000,1.0
160,201000,1.0
160,202000,2.0
161,101001,0.0
161,102000,1.0
161,102001,1.0
161,201000,1.0
162,102001,2.0
162,201000,1.5
162,201001,2.0
163,101000,2.0
163,202000,1.0
164,101000,1.0
164,201000,1.0
164,202000,1.0
165,102000,1.0
165,201000,0.0
165,202000,0.0
166,202000,0.0
167,101000,1.0
167,102001,1.0
167,201001,1.5
168,101000,1.0
168,102000,1.0
168,201000,1.0
168,202000,0.5
169,101001,2.0
169,201001,1.0
169,202001,2.0
170,101000,0.0
170,101001,1.0
170,102000,0.0
170,201000,2.0
171,201001,2.0
172,101000,0.0
173,101001,2.0
173,201000,1.0
173,201001,2.0
174,101000,1.0
174,101001,1.0
174,201000,0.0
174,202000,1.0
175,101000,1.0
175,201000,1.0
176,101000,2.0
176,102000,2.0
176,201000,2.0
177,101000,1.0
177,102000,0.0
177,102001,1.0
178,101000,2.0
178,102001,2.0
178,201001,1.5
178,202000,1.0
179,102000,1.5
179,201000,1.5
180,201000,0.0
180,202000,0.0
180,202001,0.0
181,102000,1.5
181,201000,1.0
182,102000,1.0
182,102001,1.0
182,201000,0.0
183,102000,2.0
183,201000,2.0
184,101001,2.0
185,102000,0.6666666666666666
186,101000,2.0
186,201000,1.0
187,102000,2.0
187,102001,2.0
187,201000,2.0
187,201001,2.0
188,102000,1.0
188,102001,2.0
188,201000,1.6
189,101001,2.0
189,102001,2.0
189,202001,2.0
190,101001,1.75
190,201001,1.0
191,101001,2.0
191,102000,1.0
192,101001,2.0
192,201001,0.3333333333333333
192,202001,0.0
193,101000,0.0
193,102000,0.5
193,201000,0.0
194,102000,2.0
194,102001,2.0
194,201000,0.0
195,102001,1.0
195,201000,0.0
195,202000,1.0
196,201000,2.0
196,202000,2.0
197,102000,1.0
198,101000,2.0
198,102000,1.0
198,201000,1.0
199,201001,1.5
199,202000,2.0
199,202001,2.0
200,101001,2.0
200,102000,2.0
200,201000,1.5
201,101000,2.0
201,102000,2.0
201,202000,1.0
202,101000,1.0
202,101001,0.0
202,202001,1.0
203,101000,2.0
203,101001,0.0
203,201001,0.0
203,202001,1.0
204,201000,0.5
204,201001,0.0
204,202000,1.0
205,101001,2.0
205,102000,1.0
205,102001,2.0
205,201001,1.0
206,201000,1.0
207,101001,1.5
207,201000,1.0
207,201001,0.0
208,101001,2.0
208,102000,2.0
208,201001,2.0
208,202001,2.0
209,102001,2.0
209,202000,2.0
210,201000,2.0
211,101000,2.0
211,101001,1.0
211,102000,2.0
212,101001,2.0
212,102001,2.0
212,201001,2.0
213,101000,1.0
213,102000,2.0
213,201000,1.0
213,202000,1.0
213,202001,1.0
214,101000,2.0
214,201000,1.5
214,202000,2.0
215,101001,0.0
215,102000,2.0
215,102001,2.0
215,201000,2.0
215,202000,2.0
216,102001,1.0
217,101000,0.5
217,102001,1.0
217,201001,0.0
218,101000,1.0
218,102000,1.5
218,202000,1.0
219,101000,2.0
219,101001,1.0
219,102000,2.0
219,201000,1.5
220,101001,1.0
220,102000,1.0
220,202000,2.0
221,101001,1.3333333333333333
221,102001,2.0
221,201001,0.0
222,101000,0.5
222,201000,0.0
222,202000,0.5
223,102001,1.5
223,201000,1.0
223,202000,1.0
224,101000,0.0
224,201000,0.0
224,202000,1.0
225,201000,1.0
226,102000,2.0
226,201000,1.5
227,102000,1.3333333333333333
228,101000,1.0
228,202000,1.0
229,101001,2.0
230,102000,1.0
230,201000,1.5
230,202000,1.0
231,101001,1.0
231,201001,1.0
232,101001,2.0
232,102001,1.0
232,201000,0.0
232,201001,2.0
232,202000,1.0
233,102000,1.0
233,201000,1.0
233,201001,0.0
234,101000,1.0
234,101001,2.0
234,201000,1.0
234,201001,0.5
235,101000,1.0
235,201000,1.0
235,201001,1.0
236,102000,2.0
236,102001,1.0
237,102001,0.0
237,201000,1.0
237,201001,0.5
237,202000,1.0
238,101000,2.0
238,102000,2.0
238,201000,1.0
238,202000,1.5
239,102000,0.0
239,201000,1.0
240,202000,1.0
241,101000,2.0
241,102000,2.0
241,201001,0.0
242,102000,1.0
242,201000,1.0
243,101000,1.0
243,102000,0.0
243,202000,1.0
244,201000,2.0
244,202000,1.0
245,101001,1.0
245,102000,2.0
245,201000,1.0
246,101000,2.0
246,102000,0.0
246,202000,1.0
246,202001,1.0
247,101000,2.0
247,201001,1.0
248,101000,2.0
248,102000,1.5
248,201000,1.0
249,101000,2.0
250,102000,1.5
250,201000,2.0
251,101001,1.0
251,102000,1.0
251,202001,2.0
252,101000,2.0
252,201001,0.0
252,202000,1.0
253,102000,2.0
253,201000,2.0
254,101001,2.0
254,201000,1.0
254,201001,0.0
254,202000,2.0
254,202001,0.0
255,101001,2.0
255,102001,2.0
255,201001,0.0
256,101000,1.0
256,201000,2.0
256,202000,1.0
257,102001,1.5
257,201001,1.0
257,202001,0.0
258,101000,0.0
258,201000,1.0
258,202000,0.0
259,102000,2.0
259,201000,0.0
259,202000,2.0
260,101001,2.0
260,102000,1.0
260,201001,2.0
260,202001,2.0
261,101000,1.0
261,101001,2.0
261,202000,0.0
262,102000,0.6666666666666666
263,102000,1.5
263,201000,2.0
263,201001,0.0
264,101000,1.0
264,101001,1.0
264,202000,0.0
265,101001,0.0
266,101000,0.0
266,102000,1.5
266,201000,1.0
267,101000,1.3333333333333333
267,202000,1.0
268,101000,2.0
268,101001,2.0
268,102000,2.0
268,201000,1.0
268,201001,2.0
269,101001,2.0
269,201001,1.0
269,202000,1.0
269,202001,2.0
270,102000,1.0
270,102001,2.0
270,201000,2.0
270,201001,2.0
271,101000,2.0
271,102000,2.0
271,201000,2.0
272,102000,2.0
272,102001,1.0
272,201000,2.0
272,202000,0.0
273,102001,1.0
273,201001,0.0
273,202000,0.0
274,101000,2.0
274,201000,1.0
274,202000,2.0
275,102000,0.5
275,201000,1.0
275,202000,0.0
276,102000,1.0
276,202000,1.0
277,101001,0.0
277,102000,1.3333333333333333
277,202000,1.0
278,101000,2.0
278,102000,2.0
278,201000,2.0
279,101000,2.0
279,201000,1.0
280,101000,1.0
280,201000,2.0
280,202000,1.0
281,101000,0.0
281,102001,2.0
282,101000,1.0
282,101001,2.0
282,201001,1.0
283,101001,2.0
283,102000,1.0
283,102001,2.0
283,201000,1.0
284,102000,1.0
284,201000,1.0
284,201001,1.0
284,202000,1.0
285,101001,1.0
285,102000,1.6666666666666667
285,201000,1.0
286,102000,1.0
286,201000,1.0
286,201001,1.0
286,202001,2.0
287,102000,0.5
287,102001,1.0
288,101000,1.0
288,102001,2.0
288,201000,2.0
289,101001,1.0
289,102000,2.0
290,101000,1.0
290,102000,1.0
290,202000,0.0
291,101000,1.0
291,201000,2.0
291,202000,0.5
291,202001,2.0
292,101000,1.0
292,102000,1.0
292,201000,2.0
293,101000,0.0
293,101001,2.0
293,102001,1.0
294,101001,1.0
294,202000,2.0
295,201000,2.0
295,202000,1.0
296,101001,1.0
296,201000,2.0
297,101000,1.0
297,101001,1.0
297,102000,2.0
297,201000,1.0
297,201001,1.0
298,101001,1.0
298,102000,1.0
298,201000,0.5
299,101000,2.0
299,101001,2.0
299,201000,1.0
299,201001,1.0
299,202000,1.0
300,101000,2.0
300,102000,2.0
300,201000,1.0
300,201001,2.0
300,202000,0.0
301,201000,2.0
301,202000,1.5
302,101000,0.0
302,102000,2.0
302,201000,2.0
303,101000,1.0
303,102000,1.0
303,201000,1.0
304,102000,1.0
304,102001,2.0
304,201000,0.0
304,202000,1.0
305,101000,2.0
305,101001,2.0
305,102001,1.0
305,201000,1.0
306,102000,1.5
306,201000,1.0
306,202000,2.0
307,102000,1.3333333333333333
307,202000,1.5
308,101000,0.0
308,201000,0.0
308,202000,1.0
309,101000,2.0
309,102000,2.0
309,201000,2.0
310,101000,0.0
310,201000,0.5
310,202000,2.0
311,101000,1.0
311,102000,1.0
311,201000,2.0
312,102000,2.0
312,102001,1.0
312,202000,2.0
313,101000,2.0
313,101001,2.0
313,202000,0.0
314,102000,1.5
314,201000,2.0
314,202000,1.0
315,101000,0.0
315,101001,1.0
315,102000,1.0
315,201001,1.0
316,102000,2.0
316,201000,2.0
316,202001,1.0
317,101000,2.0
317,201000,0.5
317,201001,0.0
318,102001,2.0
318,201000,2.0
318,201001,2.0
319,101000,1.5
320,101001,2.0
320,102001,1.0
320,201000,2.0
321,101000,2.0
321,102000,2.0
321,202000,2.0
321,202001,1.0
322,102001,2.0
322,201000,0.0
322,202000,2.0
323,102000,2.0
324,101001,2.0
324,102000,1.0
324,201001,1.5
325,201001,0.0
326,101000,2.0
326,101001,2.0
326,102000,2.0
326,201001,2.0
327,101001,2.0
327,102001,2.0
327,201000,2.0
327,201001,2.0
327,202000,2.0
328,101000,2.0
328,102000,0.0
328,201000,1.0
329,101000,2.0
329,101001,2.0
329,201001,2.0
330,101000,0.5
330,102000,0.0
330,201000,2.0
331,102000,2.0
331,201000,0.0
331,201001,1.0
332,101000,2.0
332,102001,2.0
332,201001,2.0
332,202000,1.0
333,102000,1.1428571428571428
333,201000,1.0
334,101001,2.0
334,102000,1.0
334,102001,2.0
334,201001,2.0
335,101000,0.0
335,102000,1.5
335,202000,1.0
336,101001,1.6666666666666667
336,102000,2.0
336,201000,0.0
337,101000,2.0
337,101001,2.0
337,102000,2.0
337,202000,1.0
338,101000,2.0
338,102000,1.0
338,201000,1.0
339,101000,1.0
339,201001,0.5
339,202000,0.0
340,101001,1.0
340,102000,1.0
340,201000,2.0
341,101000,1.0
341,102000,1.0
341,202000,2.0
342,101001,1.0
342,102000,1.0
342,102001,2.0
342,201000,2.0
342,202000,1.0
343,201000,1.0
343,202000,1.6666666666666667
344,101000,1.5
344,102000,0.5
344,201001,1.0
345,101000,1.0
345,102001,1.5
345,201001,1.0
346,101001,2.0
346,201001,1.0
346,202000,1.5
347,102000,1.0
347,201000,1.3333333333333333
348,101000,2.0
348,102000,1.0
348,201001,1.3333333333333333
349,101001,2.0
349,102000,2.0
349,102001,2.0
350,102001,2.0
350,201000,2.0
351,102000,2.0
351,201000,1.0
351,202000,1.5
352,101001,1.5
352,102001,1.5
352,201000,2.0
353,102000,2.0
353,201000,2.0
353,202000,2.0
354,201000,0.0
354,201001,2.0
355,102000,2.0
355,201000,2.0
356,101001,1.0
356,102000,1.0
356,201000,1.0
356,202000,1.0
357,102000,2.0
357,202000,1.0
358,101000,1.3333333333333333
358,202000,2.0
359,101001,2.0
359,102000,2.0
359,202001,2.0
360,102001,1.5
360,201001,2.0
360,202001,2.0
361,101000,2.0
361,102000,2.0
361,201000,1.0
362,101001,2.0
362,201000,0.0
362,201001,2.0
364,101001,2.0
364,201001,1.0
364,202000,0.5
365,201000,1.0
366,101000,0.0
366,102000,0.0
366,202000,0.6666666666666666
367,101000,2.0
367,101001,2.0
367,102001,2.0
367,202001,1.0
368,101001,1.0
369,102000,1.5
369,201000,2.0
370,101000,0.0
370,102001,2.0
370,201001,2.0
371,102000,2.0
371,202000,1.5
372,101001,2.0
372,102001,2.0
372,202000,2.0
373,101000,2.0
373,102000,1.0
373,102001,1.0
373,202000,1.0
374,101000,1.0
374,102000,2.0
374,102001,1.0
374,201000,1.0
375,101000,0.5
375,201000,2.0
375,202000,1.5
376,101000,1.0
376,101001,1.0
376,102001,1.0
376,201000,1.0
376,201001,2.0
377,101000,2.0
377,102000,2.0
378,101000,1.3333333333333333
378,102000,2.0
378,201000,2.0
379,101000,2.0
379,101001,2.0
379,201001,1.0
379,202000,1.0
380,101001,2.0
380,102000,1.0
380,201000,2.0
381,201000,0.0
381,202000,1.0
382,101000,1.3333333333333333
382,102000,2.0
382,201000,1.0
383,101000,1.0
383,101001,1.0
384,101001,2.0
384,201001,1.0
385,102000,2.0
385,201000,1.5
385,202000,1.0
386,101001,1.5
386,102001,1.0
386,201001,2.0
387,101001,1.0
387,102000,2.0
387,201000,1.0
388,101001,2.0
388,102000,1.0
389,101001,2.0
389,201000,2.0
389,202000,1.0
390,101001,2.0
390,102001,1.0
390,201001,1.0
391,201001,1.25
391,202000,2.0
392,101000,2.0
392,101001,2.0
392,201001,2.0
392,202001,2.0
393,201000,2.0
393,202000,1.0
394,101000,0.0
394,202000,0.0
395,101000,0.0
395,201000,1.0
395,202000,1.0
396,101001,2.0
396,102001,1.5
396,201001,1.5
397,102000,1.5
397,201000,1.0
398,101000,2.0
398,201000,1.0
398,202000,2.0
399,101001,0.0
399,102001,1.0
399,201001,1.5
400,101000,2.0
400,102001,1.0
400,201000,2.0
401,101000,2.0
401,201000,1.0
401,202000,2.0
402,101001,2.0
402,201001,2.0
402,202000,2.0
403,101000,2.0
403,101001,1.0
403,102000,1.0
404,101000,2.0
404,201000,0.0
404,202000,0.6666666666666666
405,101000,2.0
405,101001,1.0
405,102001,2.0
406,101000,2.0
406,101001,2.0
406,201001,1.0
406,202000,1.0
407,202000,2.0
408,201000,1.5
408,202000,1.0
409,102000,1.6666666666666667
409,201000,1.0
410,101000,2.0
410,102001,2.0
410,201001,1.0
410,202000,1.0
411,102001,1.0
411,201000,1.0
411,201001,2.0
412,101000,1.6666666666666667
412,201000,2.0
413,101000,1.0
413,101001,1.0
413,202000,2.0
413,202001,2.0
414,102001,2.0
414,201001,2.0
414,202000,1.0
414,202001,2.0
415,101000,2.0
415,201000,1.5
416,102000,1.5
417,201000,1.0
417,202000,1.0
418,101001,1.0
418,201001,1.5
419,202000,1.0
420,201001,2.0
421,101000,1.0
421,201000,2.0
421,201001,0.0
421,202000,1.0
422,101000,0.0
422,201000,1.0
422,202000,0.5
423,102000,1.0
423,201000,2.0
423,202000,1.0
424,101000,1.5
424,201000,0.0
425,101000,2.0
425,201000,1.0
425,201001,0.0
426,202001,1.0
427,101000,1.0
427,101001,1.0
427,102000,1.0
427,201000,1.0
428,101000,1.0
428,101001,1.0
428,102000,1.0
428,201000,1.0
429,101001,1.0
429,201001,1.0
429,202000,1.0
430,102000,1.0
430,201000,1.0
431,101001,1.0
431,102000,2.0
431,201000,2.0
432,101000,2.0
432,102001,1.0
432,201001,1.5
433,102000,0.0
433,102001,1.5
433,201001,1.5
434,102000,1.0
434,201000,0.0
434,202000,2.0
435,101001,2.0
435,102000,2.0
435,102001,2.0
435,201000,1.0
435,201001,1.0
436,101000,2.0
436,102000,2.0
436,202000,0.0
437,101000,1.5
437,101001,2.0
437,102000,1.0
438,101000,0.0
438,101001,2.0
438,202000,1.0
439,101000,1.0
439,102000,2.0
440,101000,1.5
440,201000,2.0
441,102000,1.0
441,102001,0.0
441,202000,1.0
442,101001,2.0
442,102000,2.0
442,201000,1.0
442,201001,2.0
443,101001,1.0
443,102000,1.0
443,201000,1.0
444,102000,2.0
444,201000,1.0
444,201001,2.0
445,102000,2.0
445,102001,1.0
445,201000,1.5
445,202000,2.0
446,102001,2.0
446,201000,2.0
446,202000,1.0
447,102000,1.0
447,201000,1.5
447,201001,1.0
448,101001,2.0
448,102000,2.0
448,102001,2.0
449,102000,1.0
449,201000,1.0
449,202000,1.0
450,201000,1.0
450,202000,0.5
451,101001,1.0
451,102000,0.5
451,201001,2.0
451,202001,1.0
452,101001,2.0
452,102000,1.0
452,202000,1.0
452,202001,2.0
453,102000,1.0
453,201000,1.5
453,201001,2.0
454,101000,1.0
454,102000,1.0
454,201000,2.0
455,101000,1.0
455,102000,0.0
455,102001,1.0
455,202000,1.0
456,102000,1.0
456,201001,1.0
457,101000,2.0
457,101001,1.0
457,202000,2.0
457,202001,2.0
458,101000,1.5
458,101001,2.0
458,102000,1.0
459,101001,1.0
459,102000,0.5
460,102000,1.0
461,102000,1.0
461,102001,2.0
461,201001,0.5
461,202001,1.0
462,101000,2.0
462,101001,1.0
462,102000,2.0
462,201000,2.0
463,102000,2.0
463,201000,1.0
464,201001,2.0
465,101000,2.0
465,102000,2.0
465,201000,2.0
465,202000,2.0
466,101000,2.0
466,102000,1.0
466,102001,0.0
466,201001,1.0
467,102000,1.0
467,201000,2.0
467,202000,1.0
468,101000,1.0
468,101001,1.0
468,201000,0.0
469,101001,2.0
469,102000,2.0
469,201000,2.0
470,102000,2.0
470,102001,1.0
470,201001,1.0
470,202001,1.5
471,102000,1.0
471,202000,1.0
472,101000,0.0
472,102000,1.0
472,201000,2.0
472,202000,0.0
473,101000,2.0
473,101001,1.0
473,102001,2.0
473,202000,1.0
474,101000,1.0
474,201000,0.0
475,101001,2.0
475,201000,0.0
475,201001,1.0
475,202000,1.0
476,101000,0.0
476,102000,2.0
476,201000,2.0
476,202000,1.0
477,101001,2.0
477,102001,2.0
477,201000,2.0
477,201001,1.0
477,202000,2.0
478,101001,2.0
478,102000,2.0
478,201000,0.0
478,202000,0.0
479,101000,2.0
479,201000,1.0
479,201001,1.0
480,101000,1.0
480,202000,0.5
481,102000,1.0
481,201001,1.0
482,101000,1.0
482,102000,0.0
483,201001,2.0
484,201001,1.0
485,101000,1.0
485,102000,2.0
486,101000,0.0
486,101001,2.0
486,201000,2.0
486,202000,2.0
487,102000,2.0
487,201000,1.0
487,201001,2.0
488,101000,2.0
488,102000,2.0
488,202000,2.0
489,101001,1.0
489,102000,2.0
489,201000,0.0
489,202001,1.0
490,201000,1.0
490,202000,0.0
491,102000,1.5
491,202000,1.0
492,102001,0.0
492,202000,1.5
493,101001,0.0
493,102000,0.0
493,102001,1.0
493,201000,1.0
493,202000,0.0
494,101001,1.0
494,102000,2.0
494,201001,1.5
494,202000,1.0
495,102000,0.0
495,201000,0.5
496,101001,2.0
496,201001,2.0
497,101001,1.6666666666666667
497,201001,1.0
498,101000,2.0
498,101001,2.0
498,202000,1.0
499,201000,2.0
499,202000,1.0
500,101001,1.0
500,102000,2.0
500,201000,1.0
500,201001,1.0
501,201000,2.0
501,201001,1.0
501,202000,2.0
502,101000,0.0
502,102000,0.0
502,201000,2.0
502,201001,0.0
503,101000,2.0
503,201000,2.0
503,201001,1.0
503,202000,2.0
504,101001,2.0
504,102001,2.0
504,201000,1.0
505,101000,1.0
505,201000,0.0
505,201001,2.0
505,202001,1.0
506,101000,1.5
506,101001,1.0
506,201000,2.0
506,202000,2.0
507,101001,2.0
507,102000,1.0
507,201000,2.0
508,101001,1.0
508,201000,2.0
508,202000,2.0
509,101001,2.0
509,102000,2.0
509,201000,2.0
509,202000,1.0
510,101000,2.0
510,102000,1.0
510,201000,1.0
510,201001,1.0
511,101000,1.0
511,102000,1.0
511,102001,0.0
511,202000,0.0
512,101000,1.0
512,201000,1.0
513,101001,1.0
513,201001,2.0
513,202000,1.0
513,202001,1.0
514,101001,0.0
514,102000,1.0
514,202000,2.0
515,101001,0.0
515,102000,1.5
515,201000,1.0
516,101000,2.0
516,101001,2.0
516,202000,1.0
517,101001,1.5
517,102001,1.0
517,202000,0.0
517,202001,0.0
518,101001,2.0
518,102001,2.0
518,201000,1.0
518,201001,2.0
519,101000,1.0
519,102000,1.0
519,202000,2.0
520,101001,2.0
520,201001,1.0
520,202000,1.0
521,101000,0.0
521,101001,2.0
521,201001,1.0
521,202001,1.0
522,101001,2.0
522,102000,1.5
522,102001,2.0
523,102000,1.5
523,201001,0.0
524,102001,2.0
524,201000,1.0
525,102000,1.0
525,202000,1.0
526,101000,1.0
526,102000,1.0
526,201001,1.0
527,101000,2.0
527,102000,0.5
527,202000,1.0
528,102000,2.0
528,201000,2.0
528,202001,2.0
529,102001,2.0
529,202001,2.0
530,101000,1.0
530,102001,0.0
530,201001,1.0
530,202001,1.0
531,101000,0.0
531,202000,0.5
532,101001,1.0
532,102000,1.0
532,201000,1.0
534,101000,2.0
534,101001,0.0
534,202000,1.0
535,101000,2.0
535,201000,1.0
536,102000,0.3333333333333333
536,201001,2.0
537,102000,1.0
537,202000,1.0
538,102000,1.0
538,201001,1.0
538,202000,1.0
539,101000,2.0
539,101001,1.0
539,201000,2.0
540,201000,2.0
540,202000,1.6666666666666667
541,101001,2.0
541,102000,2.0
541,102001,1.0
541,201001,0.0
542,101000,1.0
542,201000,1.0
542,202000,0.0
543,101000,2.0
543,201000,1.0
