506,300,1.5
507,200,1.0
507,300,2.0
508,300,1.6666666666666667
509,200,1.5
509,300,2.0
510,200,1.0
510,300,1.5
511,200,0.0
511,300,0.6666666666666666
512,200,1.0
513,200,2.0
513,300,0.75
514,300,1.0
515,200,1.0
515,300,1.3333333333333333
516,200,1.5
516,300,2.0
517,300,0.8
518,200,1.0
518,300,2.0
519,200,1.5
519,300,1.0
520,300,1.75
521,300,0.8
522,200,1.0
522,300,2.0
523,300,1.0
524,200,1.5
524,300,1.0
525,200,1.0
526,300,1.6666666666666667
527,200,0.6666666666666666
527,300,2.0
528,300,2.0
529,300,2.0
530,200,1.0
530,300,0.75
531,200,0.5
531,300,0.0
532,200,0.5
532,300,1.0
534,200,1.3333333333333333
534,300,0.0
535,200,1.0
535,300,1.25
536,200,1.0
536,300,0.6666666666666666
537,200,1.0
537,300,1.0
538,200,1.0
538,300,1.0
539,300,1.6666666666666667
540,300,1.75
541,300,1.0
542,200,0.6666666666666666
542,300,1.0
543,200,1.0
543,300,1.5
544,300,2.0
545,200,1.0
545,300,2.0
546,200,1.0
547,200,2.0
547,300,1.0
548,300,1.0
549,200,1.0
550,300,0.75
551,200,2.0
551,300,1.25
552,200,1.0
552,300,0.5
553,200,1.0
554,200,0.5
554,300,1.5
555,200,0.0
555,300,0.6666666666666666
556,200,1.0
557,200,1.0
557,300,2.0
558,200,1.0
558,300,1.0
559,200,1.0
559,300,1.5
560,200,1.0
560,300,1.0
561,200,2.0
561,300,1.3333333333333333
562,200,1.0
562,300,2.0
563,300,1.6666666666666667
564,200,2.0
564,300,2.0
565,300,0.0
566,200,1.0
566,300,1.6666666666666667
567,200,1.0
567,300,2.0
568,200,1.0
568,300,2.0
569,200,0.0
569,300,1.0
570,300,2.0
571,200,0.5
571,300,1.0
572,200,1.0
572,300,1.6666666666666667
573,300,1.0
574,200,1.0
575,200,1.0
575,300,0.0
576,200,0.0
576,300,1.3333333333333333
577,200,1.0
577,300,1.0
578,200,1.0
578,300,1.0
579,200,1.0
579,300,2.0
580,300,0.8
581,300,1.0
582,300,2.0
583,300,1.0
585,300,2.0
586,200,0.0
586,300,1.25
587,200,1.0
587,300,1.0
588,200,1.3333333333333333
589,300,2.0
590,300,1.25
591,200,2.0
591,300,2.0
592,200,0.6666666666666666
592,300,1.0
593,200,1.0
593,300,2.0
594,300,1.25
595,300,2.0
596,200,2.0
596,300,1.3333333333333333
597,200,1.0
597,300,1.0
598,200,1.0
598,300,1.75
599,200,1.0
599,300,1.5
600,200,2.0
600,300,1.25
601,300,1.25
602,200,1.0
602,300,2.0
603,200,1.0
603,300,1.0
604,200,1.0
604,300,2.0
605,200,1.0
605,300,1.0
606,200,0.0
606,300,1.0
607,200,1.0
607,300,1.0
608,200,1.0
608,300,1.5
609,200,0.0
609,300,1.0
610,200,0.0
610,300,1.5
611,300,2.0
612,200,1.0
612,300,2.0
613,200,1.0
613,300,2.0
614,300,2.0
615,300,1.3333333333333333
616,300,2.0
617,300,1.4
618,300,1.0
619,300,1.1666666666666667
620,200,1.0
620,300,2.0
621,200,1.3333333333333333
621,300,2.0
622,300,1.4
623,200,1.0
623,300,1.3333333333333333
624,300,1.5
625,200,1.0
625,300,2.0
626,200,1.0
626,300,1.25
627,300,0.6
628,200,1.0
628,300,1.3333333333333333
629,200,0.0
629,300,0.5
630,200,1.0
630,300,1.5
631,300,1.3333333333333333
632,200,0.0
632,300,0.5
633,300,1.5
634,200,1.0
635,200,1.0
636,200,1.5
636,300,2.0
637,300,2.0
638,200,2.0
638,300,1.5
639,200,0.5
639,300,1.6666666666666667
640,200,0.0
640,300,1.25
641,200,1.0
641,300,1.75
642,200,0.5
642,300,2.0
643,200,1.0
643,300,1.25
644,300,2.0
645,200,1.0
645,300,1.0
646,200,1.0
646,300,1.6666666666666667
647,300,1.6666666666666667
648,200,2.0
648,300,0.5
649,200,0.5
649,300,0.0
650,300,1.0
651,300,2.0
652,200,1.0
652,300,2.0
653,200,2.0
653,300,1.5
654,200,1.0
654,300,1.0
655,300,2.0
656,200,2.0
656,300,1.0
657,300,1.8
658,200,1.0
658,300,1.6666666666666667
659,200,1.0
660,200,1.0
660,300,2.0
661,200,1.0
661,300,1.0
662,300,1.6666666666666667
663,200,1.0
663,300,1.0
664,200,0.0
664,300,1.0
665,300,1.3333333333333333
666,300,1.25
667,300,1.2
668,200,1.0
668,300,2.0
669,200,2.0
670,200,1.0
671,200,1.0
671,300,2.0
672,200,1.0
672,300,1.0
674,300,1.3333333333333333
675,200,0.0
675,300,0.5
676,300,2.0
677,200,1.0
677,300,1.0
678,200,1.0
678,300,1.0
679,200,0.0
679,300,1.0
680,300,1.0
681,300,0.6
682,200,1.0
682,300,0.25
683,200,2.0
683,300,1.0
684,200,1.0
684,300,0.0
685,200,1.0
685,300,1.5
686,200,0.0
686,300,1.0
687,200,0.0
687,300,0.6666666666666666
688,200,1.0
688,300,1.0
689,300,1.25
690,200,2.0
691,200,0.5
691,300,1.5
692,300,1.2
693,200,1.0
693,300,1.0
694,200,1.0
694,300,0.75
695,200,0.0
695,300,1.0
696,200,1.0
696,300,0.5
697,200,1.0
697,300,1.0
698,200,1.0
698,300,2.0
699,200,0.5
699,300,1.6666666666666667
700,200,0.6666666666666666
700,300,1.5
701,300,1.2
702,300,1.5
703,200,1.0
703,300,0.6666666666666666
704,300,0.75
705,300,1.2
706,200,1.0
706,300,1.6666666666666667
707,200,1.0
707,300,2.0
708,200,1.0
708,300,1.5
709,300,2.0
710,200,1.0
710,300,1.5
711,200,2.0
711,300,1.0
712,200,0.0
712,300,0.5
713,200,0.0
713,300,2.0
714,200,0.0
714,300,1.5
715,200,0.0
715,300,0.5
716,300,2.0
717,200,0.0
717,300,1.25
718,200,2.0
718,300,2.0
719,200,1.0
719,300,0.0
720,300,2.0
721,200,1.0
721,300,1.0
722,200,0.5
722,300,1.3333333333333333
723,200,1.0
723,300,1.75
724,200,1.0
724,300,2.0
725,300,1.6666666666666667
726,300,1.6
727,200,0.5
727,300,0.6666666666666666
728,300,1.6
729,200,1.0
729,300,2.0
730,200,1.0
730,300,1.5
731,200,0.0
732,200,1.5
732,300,1.0
733,200,1.0
733,300,0.5
734,200,1.0
734,300,2.0
735,200,1.0
735,300,2.0
736,200,1.0
736,300,2.0
737,200,1.0
737,300,2.0
738,300,1.4
739,300,1.0
740,300,2.0
742,300,1.6666666666666667
743,200,0.6666666666666666
743,300,1.0
744,200,1.5
744,300,2.0
745,200,0.3333333333333333
745,300,2.0
746,200,0.6666666666666666
746,300,1.5
747,200,1.0
748,200,0.0
748,300,1.3333333333333333
749,300,1.5
750,200,2.0
750,300,0.5
751,200,1.0
751,300,0.0
752,300,1.5
753,300,1.75
754,200,2.0
754,300,2.0
755,200,1.0
756,200,1.0
756,300,1.3333333333333333
757,200,1.0
757,300,0.0
758,200,1.0
758,300,2.0
759,200,0.0
759,300,0.0
760,300,2.0
761,200,1.0
761,300,2.0
762,200,1.0
762,300,2.0
763,300,1.5
764,200,1.0
764,300,1.0
765,300,0.3333333333333333
766,300,1.0
767,300,1.0
768,200,0.5
768,300,1.5
769,200,1.0
769,300,1.5
770,300,1.3333333333333333
771,200,1.0
771,300,2.0
772,200,1.0
772,300,2.0
773,200,1.0
773,300,2.0
774,300,1.75
775,200,1.3333333333333333
775,300,1.0
776,300,1.6666666666666667
777,200,2.0
777,300,2.0
778,300,2.0
779,300,1.75
780,200,1.5
781,200,2.0
781,300,1.25
782,200,1.0
782,300,2.0
783,300,1.8
784,200,1.5
784,300,1.5
785,200,0.0
785,300,1.3333333333333333
786,200,0.6666666666666666
786,300,1.5
787,300,1.2
788,300,2.0
789,200,1.0
789,300,1.6666666666666667
790,200,1.0
790,300,1.0
791,300,1.0
792,200,1.0
792,300,1.6666666666666667
793,300,1.75
794,200,1.0
794,300,2.0
795,300,1.0
796,200,1.3333333333333333
796,300,1.0
797,300,1.6
798,200,1.0
798,300,1.5
799,300,1.0
800,200,2.0
800,300,1.6666666666666667
801,200,2.0
801,300,1.0
802,200,1.0
802,300,0.75
803,200,1.0
803,300,2.0
804,200,1.5
804,300,2.0
805,200,2.0
805,300,0.5
806,200,1.0
806,300,1.5
807,200,1.0
807,300,2.0
808,300,1.0
809,200,0.5
809,300,1.0
810,200,0.6666666666666666
811,300,1.25
812,200,1.0
812,300,2.0
813,200,1.0
813,300,1.5
814,200,1.0
814,300,1.0
815,200,1.0
815,300,2.0
816,200,1.0
816,300,1.0
817,200,1.0
818,200,2.0
819,200,2.0
819,300,1.6666666666666667
820,200,0.0
820,300,1.25
821,200,1.0
821,300,2.0
822,200,1.0
822,300,1.5
823,300,1.25
824,200,2.0
824,300,1.0
825,200,1.0
825,300,1.0
826,200,1.0
826,300,2.0
827,200,1.0
827,300,1.75
828,200,2.0
828,300,1.3333333333333333
829,200,0.5
829,300,2.0
830,200,1.0
830,300,0.5
831,200,1.0
831,300,1.0
832,300,2.0
833,300,1.0
834,300,1.6
835,200,1.0
835,300,2.0
836,300,1.6
837,200,1.0
837,300,1.0
838,200,1.0
838,300,2.0
839,300,1.6666666666666667
840,300,1.5
841,300,1.6
842,300,1.6666666666666667
843,200,0.0
843,300,0.6666666666666666
844,200,1.0
844,300,1.25
845,300,1.8
846,300,0.75
847,300,1.0
848,200,1.0
848,300,2.0
849,200,1.0
850,300,2.0
851,200,1.0
851,300,1.0
852,300,1.0
853,300,1.75
854,200,1.0
855,200,1.0
855,300,2.0
856,300,0.8
857,200,0.0
857,300,0.5
858,300,2.0
859,200,1.0
859,300,1.6666666666666667
860,300,2.0
861,200,0.0
861,300,1.0
862,300,2.0
863,200,1.0
863,300,1.0
864,300,1.3333333333333333
865,300,1.0
866,200,0.0
866,300,2.0
867,200,0.6666666666666666
867,300,2.0
868,200,1.0
868,300,2.0
869,200,1.0
869,300,1.6666666666666667
870,300,1.5
871,300,1.0
872,300,2.0
873,200,1.0
873,300,1.5
874,200,1.0
875,200,2.0
875,300,1.0
876,200,1.0
876,300,1.6666666666666667
877,300,0.5
878,200,1.0
878,300,1.0
879,200,1.0
879,300,2.0
880,200,1.0
880,300,2.0
881,200,1.5
881,300,2.0
882,200,0.0
882,300,1.0
883,200,0.5
883,300,1.3333333333333333
884,200,0.5
884,300,1.0
885,200,1.0
885,300,2.0
886,200,1.0
886,300,1.0
887,300,2.0
888,200,1.0
889,300,0.0
890,200,1.0
890,300,2.0
891,200,0.5
891,300,2.0
892,200,1.0
892,300,1.5
893,300,2.0
894,200,1.0
894,300,1.0
895,200,0.0
895,300,1.0
896,300,1.2
897,300,2.0
898,200,2.0
898,300,2.0
899,300,2.0
900,200,1.0
900,300,2.0
901,300,1.0
902,200,1.0
902,300,1.0
903,200,0.0
903,300,1.5
904,200,1.0
904,300,1.0
905,300,0.6666666666666666
906,300,1.75
907,300,0.6666666666666666
908,300,1.0
909,300,2.0
910,200,0.5
910,300,1.5
911,200,0.5
911,300,2.0
912,200,1.0
912,300,1.0
913,300,2.0
914,300,1.3333333333333333
915,300,1.0
916,200,1.0
916,300,2.0
917,300,1.0
918,200,1.0
918,300,1.6666666666666667
919,300,1.0
920,200,1.0
920,300,1.5
921,300,1.8
922,300,2.0
923,300,1.4
924,200,1.0
924,300,1.0
925,200,1.0
925,300,2.0
926,300,1.0
927,200,0.0
927,300,1.0
929,200,0.0
929,300,1.0
930,300,1.75
931,300,2.0
932,200,0.0
932,300,1.0
933,200,1.0
933,300,1.5
934,300,1.6666666666666667
935,200,1.0
935,300,1.5
936,300,1.3333333333333333
937,300,0.75
938,300,1.4
939,200,1.0
940,200,1.0
940,300,1.0
941,200,0.0
941,300,1.0
943,200,1.0
943,300,2.0
944,200,0.5
944,300,0.5
945,300,2.0
946,300,0.6666666666666666
947,200,1.0
947,300,1.6666666666666667
948,200,0.0
948,300,0.5
949,300,1.0
950,300,1.4
951,200,1.0
951,300,1.0
952,200,1.0
952,300,2.0
953,200,1.3333333333333333
954,200,1.0
954,300,2.0
955,300,1.75
956,300,1.5
957,200,1.0
957,300,2.0
958,200,1.0
958,300,1.0
960,300,0.6
961,200,1.0
961,300,1.75
962,200,2.0
962,300,1.0
963,300,2.0
964,200,1.0
964,300,1.5
965,200,2.0
965,300,0.75
966,200,1.0
966,300,1.5
967,200,1.0
967,300,1.0
968,200,0.0
968,300,0.0
969,200,2.0
969,300,1.25
970,200,1.0
970,300,1.0
971,200,1.0
971,300,1.5
972,200,1.0
972,300,2.0
973,300,2.0
974,200,1.5
974,300,1.0
975,200,1.0
975,300,2.0
976,300,1.8
977,200,1.0
977,300,2.0
978,300,1.6666666666666667
979,200,1.0
979,300,2.0
980,300,1.25
981,200,2.0
981,300,0.5
983,300,2.0
984,200,0.0
984,300,2.0
985,200,1.0
985,300,2.0
986,300,2.0
987,200,0.0
987,300,1.3333333333333333
988,200,1.0
988,300,0.6666666666666666
989,200,1.0
989,300,2.0
990,200,2.0
991,200,1.0
991,300,2.0
992,200,1.0
992,300,0.75
993,300,1.5
994,200,1.0
994,300,2.0
995,200,1.0
995,300,1.3333333333333333
996,300,2.0
997,200,1.0
997,300,2.0
998,200,0.5
998,300,0.0
999,200,0.0
999,300,1.75
1000,200,1.0
1000,300,1.0
1001,200,2.0
1001,300,2.0
1002,200,1.0
1002,300,1.0
1003,200,1.0
1003,300,1.75
1004,200,0.0
1004,300,1.5
1005,200,0.0
1005,300,0.5
1006,300,1.0
1007,200,1.0
1007,300,2.0
1008,300,1.6666666666666667
1009,200,0.0
1009,300,1.0
1010,200,1.0
1010,300,1.3333333333333333
1011,200,2.0
1011,300,1.3333333333333333
1012,300,1.0
1013,200,1.0
1013,300,1.75
1014,200,0.5
1014,300,1.0
1015,200,0.6666666666666666
1015,300,1.5
1016,300,1.0
1017,200,1.0
1017,300,2.0
1018,200,1.0
1018,300,0.0
1019,200,1.0
1019,300,1.6666666666666667
1020,200,1.5
1020,300,2.0
1021,200,0.5
1021,300,1.0
1022,300,1.25
1023,300,1.5
1024,200,1.0
1024,300,1.5
1025,200,2.0
1025,300,1.75
1026,200,1.0
1026,300,2.0
1027,200,0.0
