204,200,0.5
205,100,1.0
205,101,1.0
205,203,1.0
205,212,2.0
206,101,1.0
207,200,0.0
207,202,1.5
207,203,1.0
207,222,2.0
208,202,0.0
208,203,1.0
209,203,1.5
210,202,2.0
211,202,2.0
211,203,1.0
211,212,2.0
212,202,2.0
212,212,2.0
213,101,1.0
213,200,1.0
213,203,1.0
213,211,2.0
214,100,1.0
214,200,2.0
214,203,2.0
214,212,2.0
215,200,0.0
215,203,2.0
215,211,2.0
215,212,2.0
216,212,1.0
217,203,0.5
218,100,1.0
218,101,1.5
218,212,1.0
219,100,1.0
219,202,2.0
219,203,1.6666666666666667
220,100,1.0
220,101,1.6666666666666667
220,200,1.0
220,203,1.0
221,200,1.5
221,203,0.6666666666666666
222,100,0.0
222,200,0.0
222,203,1.6666666666666667
223,101,1.0
223,203,1.0
223,212,2.0
224,100,0.0
224,101,0.5
225,100,1.0
226,100,1.5
226,203,2.0
227,101,1.0
227,211,1.5
228,100,1.0
228,211,1.0
229,202,2.0
229,222,2.0
230,101,1.0
230,200,2.0
230,203,1.0
231,200,2.0
231,202,2.0
231,203,0.0
231,222,2.0
232,100,2.0
232,101,0.0
232,202,2.0
232,203,2.0
233,100,0.5
233,101,1.0
233,200,1.0
234,101,1.0
234,200,0.0
234,202,1.5
235,100,1.0
235,101,1.0
235,200,1.0
236,203,1.6666666666666667
237,100,1.0
237,203,0.6666666666666666
238,100,1.0
238,203,2.0
238,212,2.0
239,100,1.0
239,101,0.0
240,100,1.0
241,202,1.0
241,203,2.0
241,211,2.0
242,101,1.0
242,203,1.5
242,211,0.0
243,101,1.0
243,203,0.5
244,101,1.0
244,202,2.0
244,203,2.0
245,101,1.0
245,203,1.0
245,211,2.0
246,100,1.0
246,101,0.0
246,202,2.0
246,203,1.0
247,203,1.5
247,222,2.0
248,101,0.5
248,203,1.0
248,212,1.0
249,200,2.0
250,100,1.0
250,203,2.0
250,211,2.0
251,100,1.0
251,203,1.3333333333333333
251,212,2.0
252,101,1.0
252,200,0.0
252,203,2.0
253,202,2.0
253,203,2.0
254,100,1.0
254,200,0.0
254,203,2.0
254,212,2.0
255,200,0.0
255,202,2.0
255,203,2.0
255,212,2.0
256,100,1.0
256,101,1.0
256,200,2.0
257,203,2.0
257,212,1.0
257,222,2.0
258,100,0.0
258,101,1.0
258,202,1.0
259,100,1.0
259,203,2.0
259,212,2.0
260,101,1.0
260,200,2.0
260,202,2.0
260,203,2.0
260,222,2.0
261,100,0.0
261,101,1.0
261,212,1.0
262,203,0.6666666666666666
263,202,1.0
263,203,2.0
263,211,1.0
264,100,0.0
264,203,1.0
265,200,0.0
266,202,0.0
266,203,2.0
266,211,1.0
266,212,0.0
267,101,1.0
267,202,2.0
268,100,1.0
268,202,1.6666666666666667
268,211,2.0
269,101,1.0
269,200,1.0
269,202,2.0
269,203,2.0
270,101,1.0
270,202,2.0
270,203,2.0
270,212,2.0
270,222,2.0
271,200,2.0
271,211,2.0
272,202,2.0
272,203,2.0
272,212,2.0
273,100,0.0
273,203,1.0
273,212,1.0
274,100,1.0
274,200,1.0
274,202,2.0
275,100,0.0
275,101,1.0
276,100,1.0
276,101,0.0
277,100,1.0
277,101,1.0
277,200,0.0
277,203,2.0
278,203,2.0
279,200,1.0
279,202,2.0
279,203,2.0
280,100,1.5
280,200,0.0
280,202,2.0
281,100,0.0
281,212,1.0
282,200,1.0
282,202,1.5
283,101,1.0
283,202,1.0
283,211,1.0
283,212,2.0
284,100,1.0
284,101,1.0
284,202,2.0
284,203,1.0
285,100,1.0
285,101,1.0
285,202,1.0
285,203,2.0
285,212,2.0
286,200,1.0
286,202,1.0
286,203,2.0
286,211,1.0
286,222,2.0
287,100,0.0
287,203,1.0
288,101,1.0
288,203,2.0
289,202,1.0
289,212,2.0
289,222,1.3333333333333333
290,100,0.0
290,101,1.0
290,203,1.0
291,100,0.0
291,200,0.5
291,203,1.0
292,100,2.0
292,203,1.0
293,100,0.0
293,202,2.0
293,203,1.0
293,212,2.0
294,101,2.0
294,212,1.0
295,100,0.3333333333333333
295,101,2.0
296,202,1.0
297,100,2.0
297,202,1.0
297,203,2.0
297,211,1.0
297,212,1.0
298,100,1.0
298,202,1.0
298,203,1.0
299,101,1.0
299,202,2.0
299,203,1.0
300,100,1.0
300,101,2.0
300,200,2.0
300,202,1.0
300,203,1.0
301,100,1.5
301,101,2.0
301,202,2.0
302,200,2.0
302,202,2.0
302,212,2.0
303,100,1.0
303,101,1.0
303,212,2.0
304,100,1.0
304,203,1.0
304,212,2.0
305,100,1.0
305,200,2.0
305,212,1.5
305,222,2.0
306,100,1.0
306,203,2.0
306,211,2.0
306,212,1.0
307,100,1.0
307,101,1.0
307,203,2.0
307,212,2.0
308,100,0.0
308,101,1.0
308,211,0.0
309,203,1.6666666666666667
309,212,2.0
310,101,0.0
310,203,1.0
310,211,0.0
311,100,1.0
311,101,1.5
312,100,1.0
312,203,2.0
312,212,2.0
313,100,0.0
313,211,2.0
313,212,2.0
314,100,1.5
314,101,1.5
315,101,1.0
315,202,1.0
315,203,1.0
316,203,1.5
316,211,2.0
317,100,0.0
317,101,1.0
317,200,2.0
317,212,1.0
318,200,1.0
318,202,2.0
318,212,2.0
318,222,2.0
319,203,1.0
319,211,2.0
320,200,2.0
320,202,2.0
320,203,1.5
320,212,2.0
321,203,1.5
321,211,2.0
321,212,2.0
322,101,2.0
322,203,0.0
322,212,2.0
323,203,2.0
324,101,1.0
324,200,1.0
324,202,2.0
324,212,2.0
325,200,0.0
326,202,2.0
326,203,2.0
326,222,2.0
327,100,1.0
327,200,2.0
327,202,2.0
327,203,2.0
328,100,0.5
328,203,2.0
329,202,2.0
329,203,2.0
329,212,2.0
330,100,0.0
330,200,2.0
330,203,0.0
330,212,1.0
331,100,0.0
331,202,1.0
331,203,2.0
332,101,1.0
332,203,2.0
332,212,2.0
333,100,1.0
333,101,1.0
333,203,2.0
333,211,1.0
334,101,1.0
334,202,2.0
334,203,2.0
335,101,1.3333333333333333
335,202,0.0
335,203,1.0
336,200,0.0
336,203,1.0
336,211,1.0
336,212,2.0
337,100,1.0
337,203,2.0
337,211,2.0
337,212,2.0
338,203,1.0
339,101,0.0
339,202,1.0
339,203,0.5
340,101,1.0
340,200,1.0
340,202,2.0
340,211,2.0
341,101,1.0
341,200,0.0
341,203,2.0
341,212,2.0
342,100,1.0
342,200,2.0
342,203,1.0
343,100,1.0
343,101,2.0
344,101,1.0
344,200,2.0
344,203,1.0
344,212,1.0
345,100,1.0
345,200,2.0
345,203,2.0
345,212,2.0
346,101,1.0
346,200,2.0
346,203,2.0
346,212,2.0
347,100,2.0
347,101,1.0
347,200,2.0
348,101,1.0
348,200,2.0
348,202,1.3333333333333333
349,203,2.0
349,212,2.0
349,222,2.0
350,100,1.0
350,212,2.0
351,100,1.0
351,101,1.0
351,203,2.0
351,211,2.0
352,202,2.0
352,203,1.0
352,212,1.0
353,100,1.5
353,203,2.0
353,211,1.0
354,100,0.0
354,202,2.0
354,222,2.0
355,101,2.0
355,200,2.0
356,100,1.0
356,101,1.0
356,203,1.0
357,101,1.0
357,211,2.0
358,100,2.0
358,101,0.0
358,202,2.0
358,203,2.0
359,202,2.0
359,203,2.0
359,211,2.0
359,212,2.0
360,202,2.0
360,203,1.6666666666666667
360,212,2.0
361,100,0.0
361,200,2.0
361,203,2.0
362,100,0.0
362,200,2.0
362,202,0.0
364,100,0.0
364,101,1.0
364,200,1.0
364,202,2.0
364,212,2.0
365,200,1.0
366,100,0.0
366,101,1.0
366,203,0.0
367,200,2.0
367,203,0.75
368,202,1.0
369,202,2.0
369,211,1.0
369,212,2.0
370,200,0.0
370,202,2.0
370,203,2.0
371,101,1.5
371,203,2.0
372,100,1.0
372,202,2.0
372,203,2.0
373,101,1.0
373,202,2.0
373,211,1.0
373,212,1.0
374,200,0.0
374,203,2.0
374,211,1.0
374,212,1.5
375,100,1.0
375,200,2.0
375,203,0.3333333333333333
376,101,1.0
376,202,1.5
376,203,1.0
376,212,1.0
377,211,1.0
377,212,1.0
377,222,2.0
378,100,2.0
378,101,1.0
378,202,2.0
378,211,2.0
379,101,1.0
379,203,1.0
379,211,1.0
379,212,1.0
379,222,2.0
380,101,1.0
380,200,2.0
380,212,2.0
381,100,1.0
381,200,0.0
381,222,1.0
382,100,1.0
382,101,1.0
382,202,2.0
382,211,2.0
383,212,2.0
384,200,2.0
384,202,2.0
384,203,0.0
384,222,1.5
385,100,1.0
385,200,2.0
385,211,2.0
386,200,2.0
386,202,2.0
386,203,0.0
386,212,1.0
386,222,2.0
387,100,1.0
387,203,1.0
387,212,2.0
388,203,0.5
388,212,1.0
389,100,1.0
389,202,2.0
389,203,1.0
389,212,2.0
390,202,2.0
390,203,1.0
390,222,2.0
391,100,2.0
391,200,1.6666666666666667
391,202,0.0
392,200,2.0
392,202,2.0
392,203,2.0
392,212,2.0
393,100,1.0
393,200,2.0
393,222,2.0
394,100,0.0
394,211,0.0
395,100,1.0
395,101,1.0
395,200,2.0
396,203,1.5
396,212,2.0
397,101,1.0
397,200,2.0
397,211,2.0
398,100,1.0
398,203,2.0
399,202,1.0
399,212,0.5
400,200,2.0
400,203,1.5
400,212,2.0
401,200,1.0
401,203,1.5
401,222,1.0
402,101,1.0
402,202,2.0
402,203,2.0
402,212,2.0
403,101,1.0
403,202,1.0
403,211,1.0
403,222,2.0
404,100,1.0
404,101,1.0
404,212,2.0
405,203,1.0
405,212,2.0
406,101,1.0
406,200,1.0
406,202,2.0
407,203,2.0
408,100,1.0
408,101,1.0
408,200,2.0
409,101,1.0
409,211,2.0
410,101,1.0
410,203,1.0
410,212,1.5
411,202,2.0
411,203,0.5
411,212,2.0
411,222,2.0
412,200,1.0
412,203,0.0
412,211,2.0
413,100,1.0
413,200,1.0
413,203,2.0
414,101,1.0
414,202,2.0
414,203,2.0
414,212,2.0
415,101,1.0
415,200,2.0
415,203,2.0
416,203,1.0
416,212,2.0
417,101,1.0
418,202,1.0
418,203,1.0
419,100,1.0
420,200,1.0
421,101,1.0
421,200,1.3333333333333333
421,211,1.0
422,100,0.0
422,200,1.0
422,203,1.0
422,211,0.0
423,101,2.0
423,200,1.0
423,203,1.0
424,101,1.0
424,200,1.0
425,200,1.0
425,203,2.0
425,212,2.0
426,203,1.0
426,222,2.0
427,203,1.0
428,200,2.0
428,202,0.5
428,211,0.0
429,101,1.0
429,202,2.0
429,203,1.0
429,212,1.0
430,203,1.0
430,211,1.0
431,203,1.6666666666666667
431,211,2.0
432,202,2.0
432,203,1.3333333333333333
433,101,0.0
433,202,2.0
433,203,1.0
434,100,1.0
434,211,1.0
435,200,1.0
435,202,1.0
435,203,1.0
435,211,2.0
435,212,1.0
436,100,0.0
436,200,2.0
436,211,1.0
437,101,1.0
437,202,2.0
437,212,2.0
438,100,1.0
438,101,1.0
438,212,2.0
439,100,2.0
439,101,2.0
439,200,0.0
439,203,1.0
440,200,1.0
440,203,1.0
440,211,2.0
441,100,1.0
441,101,1.0
441,203,1.0
442,100,1.0
442,200,2.0
442,202,2.0
442,211,2.0
442,222,2.0
443,101,1.0
443,202,1.0
443,203,1.0
444,100,1.0
444,200,2.0
444,203,1.0
445,202,2.0
445,203,1.3333333333333333
445,212,1.0
446,100,1.0
446,101,1.0
446,212,2.0
447,100,2.0
447,200,1.0
447,203,0.5
448,200,2.0
448,203,2.0
448,211,2.0
449,100,1.0
449,101,1.0
450,100,0.5
450,101,2.0
450,202,2.0
451,100,0.0
451,202,2.0
451,203,1.5
451,211,1.0
452,100,1.0
452,203,1.75
453,100,1.0
453,101,1.0
453,202,2.0
453,203,2.0
454,203,1.3333333333333333
454,211,2.0
454,212,2.0
455,100,1.0
455,203,0.0
455,212,1.0
456,101,1.0
456,202,1.0
457,100,2.0
457,101,2.0
457,202,0.0
457,203,2.0
457,212,2.0
458,101,1.0
458,202,2.0
458,212,2.0
459,203,0.5
459,212,2.0
460,211,1.0
461,101,1.0
461,200,0.0
461,203,0.5
461,212,2.0
462,200,2.0
462,202,2.0
462,203,1.8333333333333333
463,200,1.0
463,203,2.0
464,202,2.0
465,101,2.0
465,200,2.0
465,203,2.0
466,100,2.0
466,200,1.0
466,212,0.5
467,101,1.0
467,200,2.0
467,211,2.0
468,200,0.6666666666666666
468,211,1.0
469,100,1.0
469,203,2.0
469,211,2.0
469,212,2.0
469,222,2.0
470,202,2.0
470,203,1.0
470,211,2.0
471,100,1.0
471,101,0.0
471,203,2.0
472,101,0.5
472,200,2.0
472,203,0.0
473,100,1.0
473,200,0.0
473,203,2.0
473,212,2.0
474,100,0.0
474,200,0.0
474,203,1.5
475,100,0.0
475,101,1.0
475,200,1.0
475,202,0.0
476,100,1.5
476,203,1.0
476,212,2.0
477,200,2.0
477,203,2.0
478,100,1.0
478,200,2.0
478,202,1.0
478,212,2.0
479,100,2.0
479,200,1.0
479,202,1.0
479,203,2.0
480,100,0.0
480,101,1.0
480,211,1.0
481,202,1.0
481,211,1.0
482,100,1.0
482,101,0.0
482,200,1.0
482,203,1.0
483,202,2.0
484,203,1.0
485,101,2.0
485,203,2.0
486,101,2.0
486,202,2.0
486,203,2.0
487,100,1.0
487,202,1.0
487,203,2.0
488,203,2.0
488,211,2.0
488,212,2.0
489,200,0.0
489,202,1.0
489,203,1.0
489,211,2.0
489,212,1.0
490,100,0.0
490,101,1.0
490,202,2.0
490,203,1.0
491,100,1.0
491,101,1.0
491,211,2.0
492,101,2.0
492,203,0.5
493,100,0.5
493,200,1.0
493,203,0.5
494,200,2.0
494,202,2.0
494,203,1.0
494,211,2.0
495,101,1.0
495,203,0.0
496,200,2.0
496,202,2.0
496,203,2.0
497,202,1.25
497,212,2.0
498,101,1.0
498,202,2.0
499,100,1.0
499,200,2.0
499,222,1.0
500,101,2.0
500,200,1.0
500,202,1.0
500,203,1.0
501,202,1.5
501,203,1.0
502,200,2.0
502,203,0.0
502,211,0.0
503,200,1.5
503,203,2.0
504,203,1.6666666666666667
504,212,2.0
505,101,1.0
505,202,1.3333333333333333
505,203,1.0
506,101,1.0
506,200,2.0
506,203,1.0
506,212,1.5
507,101,1.0
507,202,2.0
507,203,2.0
508,203,1.6666666666666667
509,100,2.0
509,101,1.0
509,200,2.0
509,202,2.0
509,203,2.0
510,100,1.0
510,200,1.5
511,101,0.0
511,202,1.0
511,211,1.0
511,212,0.0
512,100,1.0
512,101,1.0
513,100,2.0
513,200,0.0
513,202,1.5
513,203,0.0
514,202,0.0
514,203,1.5
515,101,1.0
515,200,0.0
515,202,2.0
515,211,2.0
516,100,2.0
516,101,1.0
516,202,2.0
517,202,2.0
517,203,0.3333333333333333
517,212,1.0
518,100,1.0
518,202,2.0
518,203,2.0
519,100,2.0
519,101,1.0
519,211,1.0
520,200,2.0
520,202,2.0
520,203,1.5
520,222,2.0
521,202,2.0
521,203,0.3333333333333333
521,212,1.0
522,100,1.0
522,202,2.0
522,203,2.0
522,212,2.0
523,202,0.0
523,203,1.0
523,211,2.0
524,100,1.5
524,200,0.0
524,203,2.0
525,101,1.0
525,222,2.0
526,200,2.0
526,202,2.0
526,211,1.0
527,100,1.0
527,101,0.5
527,212,2.0
528,200,2.0
528,203,2.0
528,211,2.0
529,203,2.0
529,212,2.0
530,100,1.0
530,202,1.0
530,203,1.0
530,212,0.0
531,100,0.0
531,101,1.0
531,203,0.0
532,100,0.0
532,101,1.0
532,203,1.0
532,212,1.0
533,222,1.0
534,100,1.0
534,101,2.0
534,212,0.0
535,100,1.0
535,200,1.6666666666666667
535,203,0.0
536,101,1.0
536,200,2.0
536,211,0.0
536,212,0.0
537,100,1.0
537,101,1.0
537,212,1.0
538,101,1.0
538,200,1.0
538,211,1.0
539,202,2.0
539,203,1.5
540,203,1.75
541,202,0.6666666666666666
541,203,1.0
541,211,2.0
542,101,0.6666666666666666
542,202,1.0
543,101,1.0
543,203,1.0
543,212,2.0
544,200,2.0
544,203,2.0
544,211,2.0
545,101,1.0
545,200,2.0
545,222,2.0
546,100,1.0
547,101,2.0
547,200,1.0
547,203,1.0
548,200,1.0
549,100,1.0
549,222,2.0
550,200,0.5
550,202,2.0
550,203,0.0
551,100,2.0
551,200,0.0
551,203,1.6666666666666667
552,101,1.0
552,202,1.0
552,203,0.0
553,100,1.0
553,101,1.0
553,222,1.0
554,101,0.5
554,203,1.0
554,211,2.0
555,100,0.0
555,202,1.0
555,203,0.5
556,100,1.0
557,100,1.0
557,101,1.0
557,212,2.0
558,101,1.0
558,200,1.0
558,202,1.0
558,203,1.0
559,101,1.0
559,200,2.0
559,203,1.3333333333333333
560,100,1.0
560,200,1.0
561,100,2.0
561,200,1.0
561,203,1.5
562,101,1.0
562,200,2.0
562,203,2.0
563,200,2.0
563,211,2.0
563,212,1.0
564,100,2.0
564,101,2.0
564,212,2.0
565,200,0.0
565,202,0.0
565,203,0.0
566,100,1.0
566,203,1.5
566,212,2.0
567,101,1.0
567,211,2.0
568,101,1.0
568,203,2.0
568,211,2.0
569,101,0.0
569,202,0.0
569,211,2.0
569,212,1.0
570,202,2.0
571,100,0.0
571,101,1.0
571,200,0.0
571,202,2.0
572,100,1.0
572,101,1.0
572,202,2.0
572,203,1.5
573,211,1.0
573,212,1.0
574,100,1.0
574,101,1.0
575,100,1.0
575,200,0.0
575,203,0.0
576,100,0.0
576,212,1.3333333333333333
577,100,1.0
577,101,1.0
577,203,1.0
578,100,1.0
578,200,1.0
578,203,1.0
579,100,1.0
579,101,1.0
579,212,2.0
580,202,1.0
580,203,0.0
580,212,1.0
581,200,0.5
581,202,2.0
581,203,1.0
581,211,1.0
582,212,2.0
583,203,1.0
584,222,2.0
585,203,2.0
586,101,0.0
586,200,1.0
586,203,1.0
586,212,2.0
587,100,1.0
587,101,1.0
587,202,1.0
587,203,1.0
588,100,1.0
588,101,1.5
589,200,2.0
589,202,2.0
590,200,1.3333333333333333
590,203,1.0
591,100,2.0
591,202,2.0
592,100,0.6666666666666666
592,211,1.0
593,101,1.0
593,202,2.0
594,200,2.0
594,203,0.5
594,211,2.0
594,222,2.0
595,202,2.0
596,100,2.0
596,202,2.0
596,203,1.0
596,211,1.0
597,100,1.0
597,203,1.0
598,101,1.0
598,203,1.5
598,211,2.0
598,212,2.0
