205,1001,1.6666666666666667
205,100000,1.0
205,100001,1.0
205,101000,1.0
205,101001,1.0
206,0,1.0
206,1000,1.0
206,100000,1.0
206,101000,1.0
207,0,1.2
207,1,1.2
207,1000,1.0
207,1001,1.0
207,100000,1.0
207,100001,1.0
207,101000,1.0
207,101001,1.0
208,0,2.0
208,1,2.0
208,1000,2.0
208,1001,2.0
208,100000,2.0
208,100001,2.0
208,101000,2.0
208,101001,2.0
209,0,2.0
209,1,2.0
209,1000,2.0
209,1001,2.0
209,100000,2.0
209,100001,2.0
209,101000,2.0
209,101001,2.0
210,0,2.0
210,1,2.0
210,100000,2.0
210,100001,2.0
211,0,1.75
211,1,1.75
211,1000,1.5
211,1001,1.5
211,100000,1.6666666666666667
211,100001,1.6666666666666667
211,101000,1.0
211,101001,1.0
212,0,2.0
212,1,2.0
212,1000,2.0
212,1001,2.0
212,100000,2.0
212,100001,2.0
213,0,1.2
213,1,1.25
213,1000,1.3333333333333333
213,1001,1.5
213,100000,1.0
213,100001,1.0
213,101000,1.0
213,101001,1.0
214,0,1.75
214,1,2.0
214,1000,1.6666666666666667
214,1001,2.0
214,100000,1.6666666666666667
214,100001,2.0
214,101000,1.5
214,101001,2.0
215,0,1.6
215,1,1.6
215,1000,2.0
215,1001,2.0
215,100000,1.3333333333333333
215,100001,1.3333333333333333
215,101000,2.0
215,101001,2.0
216,0,1.0
216,1,1.0
216,1000,1.0
216,1001,1.0
217,0,0.5
217,1,0.5
217,1000,0.5
217,1001,0.5
217,100000,0.5
217,100001,0.5
217,101000,0.5
217,101001,0.5
218,0,1.25
218,1,1.0
218,1000,1.25
218,1001,1.0
218,100000,1.3333333333333333
218,101000,1.3333333333333333
219,0,1.6363636363636365
219,1,1.7777777777777777
219,1000,1.5
219,1001,1.6666666666666667
219,100000,1.6363636363636365
219,100001,1.7777777777777777
219,101000,1.5
219,101001,1.6666666666666667
220,0,1.2857142857142858
220,1,1.0
220,1000,1.3333333333333333
220,1001,1.0
220,100000,1.2857142857142858
220,100001,1.0
220,101000,1.3333333333333333
220,101001,1.0
221,0,1.2
221,1,1.2
221,1000,1.0
221,1001,1.0
221,100000,1.2
221,100001,1.2
221,101000,1.0
221,101001,1.0
222,0,0.4
222,1,0.5
222,1000,0.5
222,1001,0.6666666666666666
222,100000,0.4
222,100001,0.5
222,101000,0.5
222,101001,0.6666666666666666
223,0,1.25
223,1,1.3333333333333333
223,1000,1.25
223,1001,1.3333333333333333
223,100000,1.0
223,100001,1.0
223,101000,1.0
223,101001,1.0
224,0,0.25
224,1000,0.25
224,100000,0.25
224,101000,0.25
225,0,1.0
225,1000,1.0
225,100000,1.0
225,101000,1.0
226,0,1.6666666666666667
226,1,2.0
226,1000,1.6666666666666667
226,1001,2.0
226,100000,1.6666666666666667
226,100001,2.0
226,101000,1.6666666666666667
226,101001,2.0
227,0,1.3333333333333333
227,1,1.5
227,1000,1.3333333333333333
227,1001,1.5
227,100000,1.0
227,101000,1.0
228,0,1.0
228,1,1.0
228,1000,1.0
228,1001,1.0
228,100000,1.0
228,101000,1.0
229,0,2.0
229,1,2.0
229,100000,2.0
229,100001,2.0
230,0,1.25
230,1,1.5
230,1000,1.0
230,1001,1.0
230,100000,1.25
230,100001,1.5
230,101000,1.0
230,101001,1.0
231,0,1.2
231,1,1.2
231,1000,0.0
231,1001,0.0
231,100000,1.0
231,100001,1.0
231,101000,0.0
231,101001,0.0
232,0,1.2
232,1,1.6666666666666667
232,1000,0.6666666666666666
232,1001,1.0
232,100000,1.2
232,100001,1.6666666666666667
232,101000,0.6666666666666666
232,101001,1.0
233,0,0.6
233,1,0.0
233,1000,1.0
233,100000,0.6
233,100001,0.0
233,101000,1.0
234,0,1.0
234,1,1.0
234,1000,1.0
234,100000,1.0
234,100001,1.0
234,101000,1.0
235,0,1.0
235,1,1.0
235,1000,1.0
235,100000,1.0
235,100001,1.0
235,101000,1.0
236,0,1.6666666666666667
236,1,1.6666666666666667
236,1000,1.6666666666666667
236,1001,1.6666666666666667
236,100000,1.6666666666666667
236,100001,1.6666666666666667
236,101000,1.6666666666666667
236,101001,1.6666666666666667
237,0,0.6
237,1,0.3333333333333333
237,1000,0.6
237,1001,0.3333333333333333
237,100000,0.6
237,100001,0.3333333333333333
237,101000,0.6
237,101001,0.3333333333333333
238,0,1.6
238,1,2.0
238,1000,1.6
238,1001,2.0
238,100000,1.5
238,100001,2.0
238,101000,1.5
238,101001,2.0
239,0,0.5
239,1000,0.5
239,100000,0.5
239,101000,0.5
240,0,1.0
240,1000,1.0
240,100000,1.0
240,101000,1.0
241,0,1.5
241,1,1.5
241,1000,2.0
241,1001,2.0
241,100000,1.3333333333333333
241,100001,1.3333333333333333
241,101000,2.0
241,101001,2.0
242,0,1.0
242,1,1.0
242,1000,1.0
242,1001,1.0
242,100000,1.3333333333333333
242,100001,1.5
242,101000,1.3333333333333333
242,101001,1.5
243,0,0.75
243,1,0.5
243,1000,0.75
243,1001,0.5
243,100000,0.75
243,100001,0.5
243,101000,0.75
243,101001,0.5
244,0,1.6666666666666667
244,1,2.0
244,1000,1.5
244,1001,2.0
244,100000,1.6666666666666667
244,100001,2.0
244,101000,1.5
244,101001,2.0
245,0,1.25
245,1,1.5
245,1000,1.25
245,1001,1.5
245,100000,1.0
245,100001,1.0
245,101000,1.0
245,101001,1.0
246,0,1.0
246,1,1.5
246,1000,0.6666666666666666
246,1001,1.0
246,100000,1.0
246,100001,1.5
246,101000,0.6666666666666666
246,101001,1.0
247,0,1.6666666666666667
247,1,1.6666666666666667
247,1000,1.5
247,1001,1.5
247,100000,1.5
247,100001,1.5
247,101000,1.5
247,101001,1.5
248,0,1.5
248,1,1.5
248,1000,1.5
248,1001,1.5
248,100000,1.3333333333333333
248,100001,1.0
248,101000,1.3333333333333333
248,101001,1.0
249,0,2.0
249,1,2.0
249,100000,2.0
249,100001,2.0
250,0,1.75
250,1,2.0
250,1000,1.75
250,1001,2.0
250,100000,1.6666666666666667
250,100001,2.0
250,101000,1.6666666666666667
250,101001,2.0
251,0,1.2
251,1,1.25
251,1000,1.2
251,1001,1.25
251,100000,1.25
251,100001,1.3333333333333333
251,101000,1.25
251,101001,1.3333333333333333
252,0,1.0
252,1,1.0
252,1000,1.5
252,1001,2.0
252,100000,1.0
252,100001,1.0
252,101000,1.5
252,101001,2.0
253,0,2.0
253,1,2.0
253,1000,2.0
253,1001,2.0
253,100000,2.0
253,100001,2.0
253,101000,2.0
253,101001,2.0
254,0,1.0
254,1,1.0
254,1000,1.25
254,1001,1.3333333333333333
254,100000,0.75
254,100001,0.6666666666666666
254,101000,1.0
254,101001,1.0
255,0,1.2
255,1,1.2
255,1000,2.0
255,1001,2.0
255,100000,1.0
255,100001,1.0
255,101000,2.0
255,101001,2.0
256,0,1.3333333333333333
256,1,2.0
256,1000,1.0
256,100000,1.3333333333333333
256,100001,2.0
256,101000,1.0
257,0,1.2
257,1,1.2
257,1000,1.0
257,1001,1.0
257,100000,0.6666666666666666
257,100001,0.6666666666666666
257,101000,0.6666666666666666
257,101001,0.6666666666666666
258,0,0.5
258,1,2.0
258,1000,0.0
258,100000,0.5
258,100001,2.0
258,101000,0.0
259,0,1.3333333333333333
259,1,2.0
259,1000,1.3333333333333333
259,1001,2.0
259,100000,1.0
259,100001,2.0
259,101000,1.0
259,101001,2.0
260,0,1.8
260,1,2.0
260,1000,1.5
260,1001,2.0
260,100000,1.75
260,100001,2.0
260,101000,1.5
260,101001,2.0
261,0,1.0
261,1,2.0
261,1000,1.0
261,1001,2.0
261,100000,0.5
261,101000,0.5
262,0,0.6666666666666666
262,1,0.6666666666666666
262,1000,0.6666666666666666
262,1001,0.6666666666666666
262,100000,0.6666666666666666
262,100001,0.6666666666666666
262,101000,0.6666666666666666
262,101001,0.6666666666666666
263,0,1.25
263,1,1.25
263,1000,1.6666666666666667
263,1001,1.6666666666666667
263,100000,1.3333333333333333
263,100001,1.3333333333333333
263,101000,2.0
263,101001,2.0
264,0,0.6666666666666666
264,1,1.0
264,1000,0.6666666666666666
264,1001,1.0
264,100000,0.6666666666666666
264,100001,1.0
264,101000,0.6666666666666666
264,101001,1.0
265,0,0.0
265,1,0.0
265,100000,0.0
265,100001,0.0
266,0,1.0
266,1,1.0
266,1000,1.0
266,1001,1.0
266,100000,1.5
266,100001,1.5
266,101000,2.0
266,101001,2.0
267,0,1.25
267,1,2.0
267,1000,1.0
267,100000,1.25
267,100001,2.0
267,101000,1.0
268,0,1.8
268,1,2.0
268,1000,1.5
268,1001,2.0
268,100000,1.75
268,100001,2.0
268,101000,1.0
269,0,1.4
269,1,1.5
269,1000,1.5
269,1001,2.0
269,100000,1.4
269,100001,1.5
269,101000,1.5
269,101001,2.0
270,0,1.8
270,1,2.0
270,1000,1.6666666666666667
270,1001,2.0
270,100000,1.6666666666666667
270,100001,2.0
270,101000,1.5
270,101001,2.0
271,0,2.0
271,1,2.0
271,1000,2.0
271,1001,2.0
271,100000,2.0
271,100001,2.0
272,0,1.4
272,1,1.4
272,1000,1.25
272,1001,1.25
272,100000,1.5
272,100001,1.5
272,101000,1.3333333333333333
272,101001,1.3333333333333333
273,0,0.3333333333333333
273,1,0.5
273,1000,0.3333333333333333
273,1001,0.5
273,100000,0.0
273,100001,0.0
273,101000,0.0
273,101001,0.0
274,0,1.75
274,1,2.0
274,1000,1.5
274,100000,1.75
274,100001,2.0
274,101000,1.5
275,0,0.5
275,1000,0.5
275,100000,0.5
275,101000,0.5
276,0,1.0
276,1000,1.0
276,100000,1.0
276,101000,1.0
277,0,1.0
277,1,1.0
277,1000,1.25
277,1001,2.0
277,100000,1.0
277,100001,1.0
277,101000,1.25
277,101001,2.0
278,0,2.0
278,1,2.0
278,1000,2.0
278,1001,2.0
278,100000,2.0
278,100001,2.0
278,101000,2.0
278,101001,2.0
279,0,1.75
279,1,1.75
279,1000,2.0
279,1001,2.0
279,100000,1.75
279,100001,1.75
279,101000,2.0
279,101001,2.0
280,0,1.25
280,1,1.0
280,1000,1.5
280,100000,1.25
280,100001,1.0
280,101000,1.5
281,0,1.0
281,1,2.0
281,1000,1.0
281,1001,2.0
281,100000,0.0
281,101000,0.0
282,0,1.5
282,1,1.5
282,100000,1.5
282,100001,1.5
283,0,1.6
283,1,1.75
283,1000,1.5
283,1001,1.6666666666666667
283,100000,1.5
283,100001,2.0
283,101000,1.0
284,0,1.0
284,1,1.5
284,1000,0.75
284,1001,1.0
284,100000,1.0
284,100001,1.5
284,101000,0.75
284,101001,1.0
285,0,1.4
285,1,1.6666666666666667
285,1000,1.5
285,1001,2.0
285,100000,1.25
285,100001,1.5
285,101000,1.3333333333333333
285,101001,2.0
286,0,1.4
286,1,1.4
286,1000,1.5
286,1001,1.5
286,100000,1.3333333333333333
286,100001,1.3333333333333333
286,101000,2.0
286,101001,2.0
287,0,0.6666666666666666
287,1,1.0
287,1000,0.6666666666666666
287,1001,1.0
287,100000,0.6666666666666666
287,100001,1.0
287,101000,0.6666666666666666
287,101001,1.0
288,0,1.6666666666666667
288,1,2.0
288,1000,1.6666666666666667
288,1001,2.0
288,100000,1.6666666666666667
288,100001,2.0
288,101000,1.6666666666666667
288,101001,2.0
289,0,1.8
289,1,1.8
289,1000,2.0
289,1001,2.0
289,100000,1.0
289,100001,1.0
290,0,0.6666666666666666
290,1,1.0
290,1000,0.6666666666666666
290,1001,1.0
290,100000,0.6666666666666666
290,100001,1.0
290,101000,0.6666666666666666
290,101001,1.0
291,0,1.2
291,1,1.5
291,1000,1.0
291,1001,1.5
291,100000,1.2
291,100001,1.5
291,101000,1.0
291,101001,1.5
292,0,1.3333333333333333
292,1,1.0
292,1000,1.3333333333333333
292,1001,1.0
292,100000,1.3333333333333333
292,100001,1.0
292,101000,1.3333333333333333
292,101001,1.0
293,0,1.2
293,1,1.5
293,1000,1.0
293,1001,1.3333333333333333
293,100000,1.0
293,100001,1.3333333333333333
293,101000,0.6666666666666666
293,101001,1.0
294,0,1.5
294,1,1.0
294,1000,1.5
294,1001,1.0
294,100000,2.0
294,101000,2.0
295,0,1.25
295,1000,1.25
295,100000,1.25
295,101000,1.25
296,0,1.5
296,1,1.5
296,100000,1.5
296,100001,1.5
297,0,1.2
297,1,1.25
297,1000,1.25
297,1001,1.3333333333333333
297,100000,1.0
297,100001,1.0
297,101000,1.0
297,101001,1.0
298,0,0.75
298,1,1.0
298,1000,0.6666666666666666
298,1001,1.0
298,100000,0.75
298,100001,1.0
298,101000,0.6666666666666666
298,101001,1.0
299,0,1.4
299,1,1.5
299,1000,1.0
299,1001,1.0
299,100000,1.4
299,100001,1.5
299,101000,1.0
299,101001,1.0
300,0,1.4285714285714286
300,1,1.2
300,1000,1.5
300,1001,1.0
300,100000,1.4285714285714286
300,100001,1.2
300,101000,1.5
300,101001,1.0
301,0,1.75
301,1,2.0
301,1000,1.6666666666666667
301,100000,1.75
301,100001,2.0
301,101000,1.6666666666666667
302,0,1.5
302,1,1.5
302,1000,2.0
302,1001,2.0
302,100000,1.3333333333333333
302,100001,1.3333333333333333
303,0,1.0
303,1,1.0
303,1000,1.0
303,1001,1.0
303,100000,1.0
303,101000,1.0
304,0,1.0
304,1,1.5
304,1000,1.0
304,1001,1.5
304,100000,0.75
304,100001,1.0
304,101000,0.75
304,101001,1.0
305,0,1.6
305,1,1.75
305,1000,1.3333333333333333
305,1001,1.5
305,100000,1.5
305,100001,2.0
305,101000,1.0
306,0,1.5
306,1,1.6666666666666667
306,1000,1.5
306,1001,1.6666666666666667
306,100000,1.5
306,100001,2.0
306,101000,1.5
306,101001,2.0
307,0,1.4
307,1,1.6666666666666667
307,1000,1.4
307,1001,1.6666666666666667
307,100000,1.3333333333333333
307,100001,2.0
307,101000,1.3333333333333333
307,101001,2.0
308,0,0.3333333333333333
308,1,0.0
308,1000,0.3333333333333333
308,1001,0.0
308,100000,0.5
308,101000,0.5
309,0,2.0
309,1,2.0
309,1000,2.0
309,1001,2.0
309,100000,2.0
309,100001,2.0
309,101000,2.0
309,101001,2.0
310,0,0.75
310,1,1.0
310,1000,0.75
310,1001,1.0
310,100000,1.0
310,100001,1.5
310,101000,1.0
310,101001,1.5
311,0,1.3333333333333333
311,1000,1.3333333333333333
311,100000,1.3333333333333333
311,101000,1.3333333333333333
312,0,1.75
312,1,1.6666666666666667
312,1000,1.75
312,1001,1.6666666666666667
312,100000,1.6666666666666667
312,100001,1.5
312,101000,1.6666666666666667
312,101001,1.5
313,0,1.6
313,1,2.0
313,1000,1.6
313,1001,2.0
313,100000,0.0
313,101000,0.0
314,0,1.5
314,1000,1.5
314,100000,1.5
314,101000,1.5
315,0,0.75
315,1,1.0
315,1000,0.6666666666666666
315,1001,1.0
315,100000,0.75
315,100001,1.0
315,101000,0.6666666666666666
315,101001,1.0
316,0,1.6666666666666667
316,1,1.6666666666666667
316,1000,1.6666666666666667
316,1001,1.6666666666666667
316,100000,1.5
316,100001,1.5
316,101000,1.5
316,101001,1.5
317,0,0.75
317,1,1.0
317,1000,1.0
317,1001,2.0
317,100000,0.3333333333333333
317,100001,0.0
317,101000,0.5
318,0,2.0
318,1,2.0
318,1000,2.0
318,1001,2.0
318,100000,2.0
318,100001,2.0
319,0,1.5
319,1,1.5
319,1000,1.5
319,1001,1.5
319,100000,1.0
319,100001,1.0
319,101000,1.0
319,101001,1.0
320,0,1.8
320,1,1.8
320,1000,1.6666666666666667
320,1001,1.6666666666666667
320,100000,1.75
320,100001,1.75
320,101000,1.5
320,101001,1.5
321,0,1.75
321,1,1.75
321,1000,1.75
321,1001,1.75
321,100000,1.5
321,100001,1.5
321,101000,1.5
321,101001,1.5
322,0,1.3333333333333333
322,1,1.0
322,1000,1.3333333333333333
322,1001,1.0
322,100000,1.0
322,100001,0.0
322,101000,1.0
322,101001,0.0
323,0,2.0
323,1,2.0
323,1000,2.0
323,1001,2.0
323,100000,2.0
323,100001,2.0
323,101000,2.0
323,101001,2.0
324,0,1.6
324,1,1.75
324,1000,1.5
324,1001,2.0
324,100000,1.5
324,100001,1.6666666666666667
324,101000,1.0
325,0,0.0
325,1,0.0
325,100000,0.0
325,100001,0.0
326,0,2.0
326,1,2.0
326,1000,2.0
326,1001,2.0
326,100000,2.0
326,100001,2.0
326,101000,2.0
326,101001,2.0
327,0,2.0
327,1,2.0
327,1000,2.0
327,1001,2.0
327,100000,2.0
327,100001,2.0
327,101000,2.0
327,101001,2.0
328,0,1.0
328,1,2.0
328,1000,1.0
328,1001,2.0
328,100000,1.0
328,100001,2.0
328,101000,1.0
328,101001,2.0
329,0,2.0
329,1,2.0
329,1000,2.0
329,1001,2.0
329,100000,2.0
329,100001,2.0
329,101000,2.0
329,101001,2.0
330,0,0.75
330,1,1.0
330,1000,0.3333333333333333
330,1001,0.5
330,100000,0.6666666666666666
330,100001,1.0
330,101000,0.0
330,101001,0.0
331,0,1.25
331,1,1.6666666666666667
331,1000,1.3333333333333333
331,1001,2.0
331,100000,1.25
331,100001,1.6666666666666667
331,101000,1.3333333333333333
331,101001,2.0
332,0,1.75
332,1,2.0
332,1000,1.75
332,1001,2.0
332,100000,1.5
332,100001,2.0
332,101000,1.5
332,101001,2.0
333,0,1.1111111111111112
333,1,1.3333333333333333
333,1000,1.1111111111111112
333,1001,1.3333333333333333
333,100000,1.1428571428571428
333,100001,2.0
333,101000,1.1428571428571428
333,101001,2.0
334,0,1.75
334,1,2.0
334,1000,1.5
334,1001,2.0
334,100000,1.75
334,100001,2.0
334,101000,1.5
334,101001,2.0
335,0,1.0
335,1,0.5
335,1000,1.25
335,1001,1.0
335,100000,1.0
335,100001,0.5
335,101000,1.25
335,101001,1.0
336,0,1.4
336,1,1.4
336,1000,1.75
336,1001,1.75
336,100000,0.5
336,100001,0.5
336,101000,1.0
336,101001,1.0
337,0,1.8
337,1,2.0
337,1000,1.8
337,1001,2.0
337,100000,1.5
337,100001,2.0
337,101000,1.5
337,101001,2.0
338,0,1.3333333333333333
338,1,1.3333333333333333
338,1000,1.3333333333333333
338,1001,1.3333333333333333
338,100000,1.3333333333333333
338,100001,1.3333333333333333
338,101000,1.3333333333333333
338,101001,1.3333333333333333
339,0,0.5
339,1,0.6666666666666666
339,1000,0.3333333333333333
339,1001,0.5
339,100000,0.5
339,100001,0.6666666666666666
339,101000,0.3333333333333333
339,101001,0.5
340,0,1.25
340,1,1.6666666666666667
340,1000,1.0
340,1001,2.0
340,100000,1.0
340,100001,1.5
340,101000,0.0
341,0,1.25
341,1,1.3333333333333333
341,1000,1.6666666666666667
341,1001,2.0
341,100000,1.0
341,100001,1.0
341,101000,1.5
341,101001,2.0
342,0,1.4
342,1,1.6666666666666667
342,1000,1.25
342,1001,1.5
342,100000,1.4
342,100001,1.6666666666666667
342,101000,1.25
342,101001,1.5
343,0,1.5
343,1000,1.5
343,100000,1.5
343,101000,1.5
344,0,1.0
344,1,1.2
344,1000,0.8
344,1001,1.0
344,100000,1.0
344,100001,1.25
344,101000,0.75
344,101001,1.0
345,0,1.2
345,1,1.25
345,1000,1.3333333333333333
345,1001,1.5
345,100000,1.0
345,100001,1.0
345,101000,1.0
345,101001,1.0
346,0,1.6
346,1,1.75
346,1000,1.6666666666666667
346,1001,2.0
346,100000,1.5
346,100001,1.6666666666666667
346,101000,1.5
346,101001,2.0
347,0,1.25
347,1,1.0
347,1000,1.5
347,100000,1.25
347,100001,1.0
347,101000,1.5
348,0,1.4
348,1,1.5
348,1000,1.0
348,100000,1.4
348,100001,1.5
348,101000,1.0
349,0,2.0
349,1,2.0
349,1000,2.0
349,1001,2.0
349,100000,2.0
349,100001,2.0
349,101000,2.0
349,101001,2.0
350,0,2.0
350,1,2.0
350,1000,2.0
350,1001,2.0
350,100000,2.0
350,101000,2.0
351,0,1.5
351,1,2.0
351,1000,1.5
351,1001,2.0
351,100000,1.3333333333333333
351,100001,2.0
351,101000,1.3333333333333333
351,101001,2.0
352,0,1.6
352,1,1.6
352,1000,1.3333333333333333
352,1001,1.3333333333333333
352,100000,1.5
352,100001,1.5
352,101000,1.0
352,101001,1.0
353,0,2.0
353,1,2.0
353,1000,2.0
353,1001,2.0
353,100000,2.0
353,100001,2.0
353,101000,2.0
353,101001,2.0
354,0,1.5
354,1,2.0
354,1000,0.0
354,100000,1.3333333333333333
354,100001,2.0
354,101000,0.0
355,0,2.0
355,1,2.0
355,1000,2.0
355,100000,2.0
355,100001,2.0
355,101000,2.0
356,0,1.0
356,1,1.0
356,1000,1.0
356,1001,1.0
356,100000,1.0
356,100001,1.0
356,101000,1.0
356,101001,1.0
357,0,1.5
357,1,2.0
357,1000,1.5
357,1001,2.0
357,100000,1.0
357,101000,1.0
358,0,1.5
358,1,2.0
358,1000,1.3333333333333333
358,1001,2.0
358,100000,1.5
358,100001,2.0
358,101000,1.3333333333333333
358,101001,2.0
359,0,2.0
359,1,2.0
359,1000,2.0
359,1001,2.0
359,100000,2.0
359,100001,2.0
359,101000,2.0
359,101001,2.0
360,0,1.8
360,1,1.8
360,1000,1.75
360,1001,1.75
360,100000,1.75
360,100001,1.75
360,101000,1.6666666666666667
360,101001,1.6666666666666667
361,0,1.6666666666666667
361,1,2.0
361,1000,1.5
361,1001,2.0
361,100000,1.6666666666666667
361,100001,2.0
361,101000,1.5
361,101001,2.0
362,0,1.0
362,1,1.3333333333333333
362,1000,0.0
362,100000,1.0
362,100001,1.3333333333333333
362,101000,0.0
364,0,1.2
364,1,1.6666666666666667
364,1000,1.0
364,1001,2.0
364,100000,1.0
364,100001,1.5
364,101000,0.5
365,0,1.0
365,1,1.0
365,100000,1.0
365,100001,1.0
366,0,0.4
366,1,0.0
366,1000,0.4
366,1001,0.0
366,100000,0.4
366,100001,0.0
366,101000,0.4
366,101001,0.0
367,0,1.6
367,1,1.6
367,1000,1.5
367,1001,1.5
367,100000,1.6
367,100001,1.6
367,101000,1.5
367,101001,1.5
368,0,1.0
368,1,1.0
368,100000,1.0
368,100001,1.0
369,0,1.6666666666666667
369,1,1.6666666666666667
369,1000,1.5
369,1001,1.5
369,100000,2.0
369,100001,2.0
370,0,1.3333333333333333
370,1,1.3333333333333333
370,1000,2.0
370,1001,2.0
370,100000,1.3333333333333333
370,100001,1.3333333333333333
370,101000,2.0
370,101001,2.0
371,0,1.6666666666666667
371,1,2.0
371,1000,1.6666666666666667
371,1001,2.0
371,100000,1.6666666666666667
371,100001,2.0
371,101000,1.6666666666666667
371,101001,2.0
372,0,2.0
372,1,2.0
372,1000,2.0
372,1001,2.0
372,100000,2.0
372,100001,2.0
372,101000,2.0
372,101001,2.0
373,0,1.25
373,1,1.3333333333333333
373,1000,1.0
373,1001,1.0
373,100000,1.5
373,100001,2.0
373,101000,1.0
374,0,1.2
374,1,1.2
374,1000,1.5
374,1001,1.5
374,100000,1.0
374,100001,1.0
374,101000,2.0
374,101001,2.0
375,0,1.2
375,1,1.25
375,1000,1.0
375,1001,1.0
375,100000,1.2
375,100001,1.25
375,101000,1.0
375,101001,1.0
376,0,1.2
376,1,1.25
376,1000,1.0
376,1001,1.0
376,100000,1.25
376,100001,1.3333333333333333
376,101000,1.0
376,101001,1.0
377,0,2.0
377,1,2.0
377,1000,2.0
377,1001,2.0
378,0,1.6
378,1,2.0
378,1000,1.5
378,1001,2.0
378,100000,1.5
378,100001,2.0
378,101000,1.3333333333333333
379,0,1.6
379,1,1.75
379,1000,1.5
379,1001,1.6666666666666667
379,100000,1.0
379,100001,1.0
379,101000,1.0
379,101001,1.0
380,0,1.6666666666666667
380,1,2.0
380,1000,1.5
380,1001,2.0
380,100000,1.5
380,100001,2.0
380,101000,1.0
381,0,0.6666666666666666
381,1,0.5
381,1000,1.0
381,100000,0.5
381,100001,0.0
381,101000,1.0
382,0,1.4
382,1,2.0
382,1000,1.25
382,1001,2.0
382,100000,1.25
382,100001,2.0
382,101000,1.0
383,0,1.0
383,1,1.0
383,1000,1.0
383,1001,1.0
384,0,1.6
384,1,1.6
384,1000,0.0
384,1001,0.0
384,100000,1.3333333333333333
384,100001,1.3333333333333333
384,101000,0.0
384,101001,0.0
385,0,1.5
385,1,2.0
385,1000,1.3333333333333333
385,1001,2.0
385,100000,1.3333333333333333
385,100001,2.0
385,101000,1.0
386,0,1.6
386,1,1.6
386,1000,1.0
386,1001,1.0
386,100000,1.6666666666666667
386,100001,1.6666666666666667
386,101000,1.0
386,101001,1.0
387,0,1.3333333333333333
387,1,1.5
387,1000,1.3333333333333333
387,1001,1.5
387,100000,1.0
387,100001,1.0
387,101000,1.0
387,101001,1.0
388,0,1.3333333333333333
388,1,1.3333333333333333
388,1000,1.3333333333333333
388,1001,1.3333333333333333
388,100000,1.0
388,100001,1.0
388,101000,1.0
388,101001,1.0
389,0,1.75
389,1,2.0
389,1000,1.6666666666666667
389,1001,2.0
389,100000,1.6666666666666667
389,100001,2.0
389,101000,1.5
389,101001,2.0
390,0,1.4
390,1,1.4
390,1000,0.5
390,1001,0.5
390,100000,1.25
390,100001,1.25
390,101000,0.5
390,101001,0.5
391,0,1.4
391,1,1.25
391,1000,2.0
391,100000,1.4
391,100001,1.25
391,101000,2.0
392,0,2.0
392,1,2.0
392,1000,2.0
392,1001,2.0
392,100000,2.0
392,100001,2.0
392,101000,2.0
392,101001,2.0
393,0,1.75
393,1,2.0
393,1000,1.0
393,100000,1.6666666666666667
393,100001,2.0
393,101000,1.0
394,0,0.0
394,1,0.0
394,1000,0.0
394,1001,0.0
394,100000,0.0
394,101000,0.0
395,0,0.75
395,1,2.0
395,1000,0.3333333333333333
395,100000,0.75
395,100001,2.0
395,101000,0.3333333333333333
396,0,1.6
396,1,1.6
396,1000,1.6
396,1001,1.6
396,100000,1.5
396,100001,1.5
396,101000,1.5
396,101001,1.5
397,0,1.3333333333333333
397,1,1.5
397,1000,1.5
397,1001,2.0
397,100000,1.0
397,100001,1.0
397,101000,1.0
398,0,1.75
398,1,2.0
398,1000,1.75
398,1001,2.0
398,100000,1.75
398,100001,2.0
398,101000,1.75
398,101001,2.0
399,0,0.8
399,1,0.8
399,1000,0.5
399,1001,0.5
399,100000,1.0
399,100001,1.0
400,0,1.75
400,1,1.75
400,1000,1.6666666666666667
400,1001,1.6666666666666667
400,100000,1.6666666666666667
400,100001,1.6666666666666667
400,101000,1.5
400,101001,1.5
401,0,1.75
401,1,1.75
401,1000,2.0
401,1001,2.0
401,100000,1.6666666666666667
401,100001,1.6666666666666667
401,101000,2.0
401,101001,2.0
402,0,2.0
402,1,2.0
402,1000,2.0
402,1001,2.0
402,100000,2.0
402,100001,2.0
402,101000,2.0
402,101001,2.0
403,0,1.6
403,1,1.5
403,1000,1.5
403,1001,1.0
403,100000,1.5
403,100001,1.0
403,101000,2.0
404,0,0.8
404,1,2.0
404,1000,0.8
404,1001,2.0
404,100000,0.5
404,101000,0.5
405,0,1.6666666666666667
405,1,1.6666666666666667
405,1000,1.6666666666666667
405,1001,1.6666666666666667
405,100000,1.5
405,100001,1.5
405,101000,1.5
405,101001,1.5
406,0,1.5
406,1,1.6666666666666667
406,1000,1.0
406,100000,1.5
406,100001,1.6666666666666667
406,101000,1.0
407,0,2.0
407,1,2.0
407,1000,2.0
407,1001,2.0
407,100000,2.0
407,100001,2.0
407,101000,2.0
407,101001,2.0
408,0,1.3333333333333333
408,1,2.0
408,1000,1.0
408,100000,1.3333333333333333
408,100001,2.0
408,101000,1.0
409,0,1.5
409,1,2.0
409,1000,1.5
409,1001,2.0
409,100000,1.0
409,101000,1.0
410,0,1.5
410,1,1.6666666666666667
410,1000,1.5
410,1001,1.6666666666666667
410,100000,1.0
410,100001,1.0
410,101000,1.0
410,101001,1.0
411,0,1.4
411,1,1.4
411,1000,1.0
411,1001,1.0
411,100000,1.0
411,100001,1.0
411,101000,0.5
411,101001,0.5
412,0,1.75
412,1,1.75
