613,400,1
613,500,1
614,300,2
614,400,2
614,500,2
615,300,1
616,100,0
616,200,0
616,300,1
616,400,1
616,500,1
617,100,1
617,200,1
617,400,2
617,500,2
618,100,1
618,200,1
618,300,0
619,100,0
619,200,0
619,400,2
619,500,2
620,100,1
620,200,1
620,300,1
620,400,1
620,500,1
621,100,1
621,200,1
621,400,2
621,500,2
622,100,0
622,200,0
622,400,1
622,500,1
623,300,1
624,100,1
624,200,1
624,400,2
624,500,2
625,400,2
625,500,2
626,100,1
626,200,1
626,400,2
626,500,2
627,100,0
627,200,0
627,400,1
627,500,1
628,100,1
628,200,1
628,300,2
628,400,1
628,500,1
629,300,0
629,400,1
629,500,1
630,100,0
630,200,0
630,300,1
630,400,1
630,500,1
631,100,1
631,200,1
631,400,2
631,500,2
632,100,0
632,200,0
632,300,1
632,400,0
632,500,0
633,100,2
633,200,2
633,300,2
634,100,1
634,200,1
635,100,1
635,200,1
635,300,2
635,400,1
635,500,1
636,300,1
636,400,2
636,500,2
637,100,0
637,200,0
637,300,1
637,400,1
637,500,1
638,100,2
638,200,2
638,300,2
638,400,2
638,500,2
639,100,1
639,200,1
639,300,1
639,400,2
639,500,2
640,100,1
640,200,1
640,300,1
640,400,2
640,500,2
641,100,1
641,200,1
641,400,2
641,500,2
642,100,0
642,200,0
642,400,2
642,500,2
643,100,1
643,200,1
643,400,1
643,500,1
644,100,2
644,200,2
644,300,2
644,400,2
644,500,2
645,300,1
645,400,2
645,500,2
646,100,2
646,200,2
646,300,2
646,400,2
646,500,2
647,100,1
647,200,1
647,300,2
648,100,2
648,200,2
648,300,1
649,100,0
649,200,0
649,300,1
649,400,0
649,500,0
650,100,1
650,200,1
650,300,1
650,400,2
650,500,2
651,100,2
651,200,2
651,400,2
651,500,2
652,100,1
652,200,1
652,400,2
652,500,2
653,100,1
653,200,1
653,300,1
653,400,2
653,500,2
654,300,1
654,400,1
654,500,1
655,100,1
655,200,1
655,400,2
655,500,2
656,400,1
656,500,1
657,100,1
657,200,1
657,400,1
657,500,1
658,100,1
658,200,1
658,300,1
658,400,2
658,500,2
659,300,1
659,400,1
659,500,1
660,400,2
660,500,2
661,100,1
661,200,1
661,300,1
661,400,1
661,500,1
662,100,1
662,200,1
662,300,2
662,400,2
662,500,2
663,100,1
663,200,1
663,400,2
663,500,2
664,100,0
664,200,0
665,100,2
665,200,2
665,300,1
665,400,2
665,500,2
666,100,1
666,200,1
666,300,2
666,400,2
666,500,2
667,100,0
667,200,0
667,400,1
667,500,1
668,100,1
668,200,1
668,300,2
668,400,2
668,500,2
669,400,2
669,500,2
670,300,2
670,400,1
670,500,1
671,100,1
671,200,1
671,400,2
671,500,2
672,100,1
672,200,1
673,100,2
673,200,2
674,100,1
674,200,1
674,400,2
674,500,2
675,400,0
675,500,0
676,100,0
676,200,0
676,400,2
676,500,2
677,100,0
677,200,0
677,300,2
677,400,2
677,500,2
678,100,1
678,200,1
678,300,2
678,400,2
678,500,2
679,100,0
679,200,0
679,400,2
679,500,2
680,100,1
680,200,1
680,300,0
680,400,2
680,500,2
681,100,0
681,200,0
681,400,1
681,500,1
682,100,0
682,200,0
682,300,0
683,100,0
683,200,0
683,300,2
683,400,2
683,500,2
684,300,0
684,400,1
684,500,1
685,100,1
685,200,1
685,300,1
685,400,2
685,500,2
686,100,1
686,200,1
686,400,1
686,500,1
687,100,0
687,200,0
687,300,2
687,400,2
687,500,2
688,100,1
688,200,1
689,100,1
689,200,1
689,400,1
689,500,1
690,300,2
691,100,0
691,200,0
691,400,2
691,500,2
692,100,1
692,200,1
692,300,1
692,400,2
692,500,2
693,100,0
693,200,0
693,400,1
693,500,1
694,100,1
694,200,1
694,300,0
694,400,1
694,500,1
695,100,0
695,200,0
695,400,1
695,500,1
696,300,1
696,400,1
696,500,1
697,100,2
697,200,2
697,300,1
697,400,1
697,500,1
698,100,1
698,200,1
698,400,2
698,500,2
699,100,1
699,200,1
699,300,1
699,400,2
699,500,2
700,100,0
700,200,0
700,300,2
700,400,2
700,500,2
701,100,0
701,200,0
701,400,1
701,500,1
702,100,0
702,200,0
702,400,2
702,500,2
703,100,0
703,200,0
703,300,1
704,100,0
704,200,0
704,400,1
704,500,1
705,100,1
705,200,1
705,400,2
705,500,2
706,100,0
706,200,0
706,300,1
706,400,1
706,500,1
707,100,1
707,200,1
707,300,1
707,400,1
707,500,1
708,100,1
708,200,1
708,400,2
708,500,2
709,100,0
709,200,0
709,400,2
709,500,2
710,300,1
710,400,2
710,500,2
711,100,1
711,200,1
711,400,1
711,500,1
712,300,0
712,400,1
712,500,1
713,100,0
713,200,0
713,400,2
713,500,2
714,100,1
714,200,1
714,300,2
714,400,2
714,500,2
715,100,1
715,200,1
715,300,1
715,400,1
715,500,1
716,100,1
716,200,1
717,100,1
717,200,1
717,400,0
717,500,0
718,100,1
718,200,1
718,400,2
718,500,2
719,300,0
719,400,1
719,500,1
720,100,1
720,200,1
720,300,2
720,400,2
720,500,2
721,300,2
721,400,2
721,500,2
722,100,1
722,200,1
722,400,1
722,500,1
723,100,1
723,200,1
723,300,1
723,400,1
723,500,1
724,100,1
724,200,1
724,300,2
725,100,2
725,200,2
725,300,2
726,100,0
726,200,0
726,300,1
726,400,2
726,500,2
727,300,0
727,400,1
727,500,1
728,100,1
728,200,1
728,300,1
728,400,2
728,500,2
729,100,0
729,200,0
729,400,2
729,500,2
730,100,1
730,200,1
730,400,2
730,500,2
731,100,1
731,200,1
731,300,1
732,100,1
732,200,1
732,400,2
732,500,2
733,300,0
733,400,2
733,500,2
734,100,1
734,200,1
734,300,2
734,400,2
734,500,2
735,300,2
735,400,2
735,500,2
736,100,0
736,200,0
736,400,1
736,500,1
737,100,0
737,200,0
737,300,0
738,300,1
738,400,2
738,500,2
739,100,0
739,200,0
739,400,2
739,500,2
740,300,0
740,400,2
740,500,2
742,100,0
742,200,0
742,400,2
742,500,2
743,100,1
743,200,1
743,300,1
743,400,1
743,500,1
744,100,0
744,200,0
744,400,2
744,500,2
745,100,0
745,200,0
745,400,2
745,500,2
746,100,1
746,200,1
746,300,2
747,100,2
747,200,2
748,300,1
748,400,2
748,500,2
749,100,1
749,200,1
749,400,2
749,500,2
750,100,0
750,200,0
750,300,2
751,100,0
751,200,0
751,300,0
751,400,1
751,500,1
752,100,2
752,200,2
752,300,1
752,400,2
752,500,2
753,100,0
753,200,0
753,300,1
753,400,2
753,500,2
754,300,2
754,400,2
754,500,2
755,300,1
756,100,2
756,200,2
756,300,1
756,400,2
756,500,2
757,100,2
757,200,2
757,400,0
757,500,0
758,100,0
758,200,0
758,400,2
758,500,2
759,100,0
759,200,0
759,400,1
759,500,1
760,100,1
760,200,1
760,400,1
760,500,1
761,100,1
761,200,1
761,300,1
761,400,2
761,500,2
762,100,0
762,200,0
762,400,2
762,500,2
763,300,1
763,400,2
763,500,2
764,400,2
764,500,2
765,100,1
765,200,1
765,400,2
765,500,2
766,100,0
766,200,0
767,400,1
767,500,1
768,100,1
768,200,1
768,300,0
768,400,0
768,500,0
769,100,2
769,200,2
769,400,2
769,500,2
770,300,2
770,400,2
770,500,2
771,100,0
771,200,0
771,300,2
771,400,2
771,500,2
772,100,1
772,200,1
772,300,1
772,400,2
772,500,2
773,100,1
773,200,1
773,300,1
773,400,1
773,500,1
774,100,0
774,200,0
774,400,1
774,500,1
775,100,1
775,200,1
775,400,2
775,500,2
776,100,1
776,200,1
776,300,2
776,400,2
776,500,2
777,300,2
777,400,2
777,500,2
778,100,1
778,200,1
778,400,2
778,500,2
779,100,2
779,200,2
779,300,2
779,400,2
779,500,2
780,100,0
780,200,0
780,300,1
780,400,2
780,500,2
781,300,1
781,400,2
781,500,2
782,100,1
782,200,1
782,400,1
782,500,1
783,100,2
783,200,2
783,300,0
783,400,2
783,500,2
784,100,0
784,200,0
784,300,2
784,400,2
784,500,2
785,100,1
785,200,1
785,300,2
785,400,0
785,500,0
786,100,1
786,200,1
786,300,0
787,100,2
787,200,2
787,300,1
787,400,2
787,500,2
788,100,1
788,200,1
788,300,1
788,400,2
788,500,2
789,100,2
789,200,2
789,400,2
789,500,2
790,300,0
790,400,1
790,500,1
791,100,1
791,200,1
791,300,0
791,400,0
791,500,0
792,100,1
792,200,1
792,400,2
792,500,2
793,100,2
793,200,2
793,300,2
793,400,2
793,500,2
794,100,1
794,200,1
795,100,1
795,200,1
795,400,2
795,500,2
796,100,1
796,200,1
796,300,1
796,400,2
796,500,2
797,100,1
797,200,1
797,300,1
797,400,0
797,500,0
798,100,0
798,200,0
798,300,2
798,400,2
798,500,2
799,100,0
799,200,0
799,300,1
799,400,2
799,500,2
800,100,2
800,200,2
800,400,2
800,500,2
801,100,2
801,200,2
802,100,0
802,200,0
802,300,1
802,400,2
802,500,2
803,100,2
803,200,2
803,400,1
803,500,1
804,100,2
804,200,2
804,300,2
804,400,2
804,500,2
805,100,0
805,200,0
805,300,0
805,400,2
805,500,2
806,100,2
806,200,2
806,400,2
806,500,2
807,100,0
807,200,0
807,300,1
808,100,1
808,200,1
808,400,1
808,500,1
809,100,0
809,200,0
809,400,0
809,500,0
810,100,0
810,200,0
810,300,1
810,400,2
810,500,2
811,100,1
811,200,1
811,300,2
811,400,1
811,500,1
812,100,0
812,200,0
812,300,1
812,400,2
812,500,2
813,100,0
813,200,0
813,400,2
813,500,2
814,100,1
814,200,1
814,400,2
814,500,2
815,100,0
815,200,0
815,400,2
815,500,2
816,100,2
816,200,2
816,300,1
817,100,0
817,200,0
817,300,2
817,400,2
817,500,2
818,400,2
818,500,2
819,100,2
819,200,2
819,300,2
819,400,2
819,500,2
820,100,0
820,200,0
820,400,2
820,500,2
821,100,2
821,200,2
821,400,1
821,500,1
822,100,1
822,200,1
822,300,1
822,400,2
822,500,2
823,300,1
823,400,1
823,500,1
824,100,0
824,200,0
824,300,0
824,400,2
824,500,2
825,100,1
825,200,1
825,400,2
825,500,2
826,100,1
826,200,1
826,300,1
826,400,2
826,500,2
827,100,0
827,200,0
827,300,1
827,400,1
827,500,1
828,100,1
828,200,1
828,400,1
828,500,1
829,100,0
829,200,0
829,400,2
829,500,2
830,100,0
830,200,0
830,300,1
831,400,1
831,500,1
832,100,1
832,200,1
832,300,1
832,400,2
832,500,2
833,100,1
833,200,1
833,400,2
833,500,2
834,100,0
834,200,0
834,300,0
834,400,2
834,500,2
835,300,1
835,400,2
835,500,2
836,100,1
836,200,1
836,400,2
836,500,2
837,100,1
837,200,1
837,300,1
837,400,2
837,500,2
838,100,1
838,200,1
838,300,1
838,400,2
838,500,2
839,100,1
839,200,1
839,400,2
839,500,2
840,100,1
840,200,1
840,400,2
840,500,2
841,100,1
841,200,1
841,400,2
841,500,2
842,100,1
842,200,1
842,400,0
842,500,0
843,100,0
843,200,0
843,400,2
843,500,2
844,100,0
844,200,0
844,300,2
845,100,1
845,200,1
845,300,1
845,400,1
845,500,1
846,100,1
846,200,1
846,300,1
846,400,1
846,500,1
847,100,0
847,200,0
848,100,1
848,200,1
848,400,2
848,500,2
849,400,2
849,500,2
850,300,1
850,400,2
850,500,2
851,100,1
851,200,1
851,300,2
851,400,2
851,500,2
852,100,1
852,200,1
852,300,2
853,100,0
853,200,0
853,300,2
853,400,2
853,500,2
854,300,0
855,100,2
855,200,2
855,300,1
855,400,0
855,500,0
856,100,0
856,200,0
856,400,2
856,500,2
857,100,0
857,200,0
857,400,2
857,500,2
858,100,0
858,200,0
858,400,2
858,500,2
859,100,1
859,200,1
859,400,2
859,500,2
860,100,0
860,200,0
860,300,1
861,100,0
861,200,0
861,400,1
861,500,1
862,100,1
862,200,1
862,300,2
863,100,0
863,200,0
863,400,2
863,500,2
864,100,1
864,200,1
864,300,1
864,400,2
864,500,2
865,100,0
865,200,0
865,400,2
865,500,2
866,100,1
866,200,1
866,300,0
867,100,1
867,200,1
867,400,1
867,500,1
868,100,1
868,200,1
868,300,1
868,400,2
868,500,2
869,100,0
869,200,0
869,300,1
869,400,2
869,500,2
870,100,1
870,200,1
870,400,2
870,500,2
871,100,1
871,200,1
872,100,1
872,200,1
872,400,2
872,500,2
873,100,1
873,200,1
873,300,1
873,400,2
873,500,2
874,400,2
874,500,2
875,400,2
875,500,2
876,100,0
876,200,0
876,300,2
876,400,2
876,500,2
877,100,0
877,200,0
877,300,0
877,400,2
877,500,2
878,300,1
878,400,2
878,500,2
879,100,1
879,200,1
879,300,0
879,400,2
879,500,2
880,100,2
880,200,2
880,400,1
880,500,1
881,100,2
881,200,2
881,300,2
881,400,2
881,500,2
882,100,1
882,200,1
882,300,1
883,400,1
883,500,1
884,100,1
884,200,1
884,400,0
884,500,0
885,100,1
885,200,1
885,400,2
885,500,2
886,100,0
886,200,0
886,300,1
886,400,2
886,500,2
887,100,2
887,200,2
887,300,2
887,400,2
887,500,2
888,100,1
888,200,1
889,100,1
889,200,1
890,300,1
890,400,2
890,500,2
891,400,0
891,500,0
892,100,1
892,200,1
892,400,2
892,500,2
893,100,1
893,200,1
893,400,2
893,500,2
894,100,0
894,200,0
894,400,1
894,500,1
895,100,0
895,200,0
895,400,2
895,500,2
896,100,0
896,200,0
896,400,2
896,500,2
897,100,1
897,200,1
897,400,2
897,500,2
898,400,2
898,500,2
899,100,0
899,200,0
899,400,2
899,500,2
900,100,0
900,200,0
900,300,0
900,400,2
900,500,2
901,100,1
901,200,1
901,300,1
902,100,0
902,200,0
902,300,1
902,400,1
902,500,1
903,100,0
903,200,0
903,400,2
903,500,2
904,100,1
904,200,1
905,100,0
905,200,0
905,400,2
905,500,2
906,100,1
906,200,1
906,300,2
907,100,0
907,200,0
907,400,1
907,500,1
908,400,1
908,500,1
909,100,1
909,200,1
909,300,1
909,400,2
909,500,2
910,100,1
910,200,1
910,300,2
910,400,2
910,500,2
911,100,0
911,200,0
911,400,1
911,500,1
912,300,0
912,400,1
912,500,1
913,300,1
913,400,2
913,500,2
914,100,1
914,200,1
914,400,2
914,500,2
915,100,2
915,200,2
916,100,1
916,200,1
916,400,2
916,500,2
917,100,0
917,200,0
917,300,2
918,100,1
918,200,1
918,400,2
918,500,2
919,100,1
919,200,1
919,300,0
919,400,1
919,500,1
920,100,1
920,200,1
920,400,2
920,500,2
921,100,1
921,200,1
921,400,2
921,500,2
922,100,1
922,200,1
922,400,2
922,500,2
923,100,1
923,200,1
923,400,2
923,500,2
924,300,2
924,400,1
924,500,1
925,100,1
925,200,1
925,400,2
925,500,2
926,100,1
926,200,1
926,300,1
926,400,1
926,500,1
927,100,1
927,200,1
928,300,1
929,100,1
929,200,1
929,300,0
930,100,1
930,200,1
930,400,2
930,500,2
931,100,1
931,200,1
931,400,2
931,500,2
932,100,1
932,200,1
932,400,1
932,500,1
933,100,1
933,200,1
933,300,2
934,100,1
934,200,1
934,400,1
934,500,1
935,100,1
935,200,1
935,300,1
935,400,2
935,500,2
936,100,1
936,200,1
936,400,2
936,500,2
937,100,1
937,200,1
937,300,1
937,400,2
937,500,2
938,100,1
938,200,1
938,300,1
938,400,1
938,500,1
939,300,1
940,100,1
940,200,1
940,300,0
941,300,0
941,400,2
941,500,2
943,100,0
943,200,0
943,300,0
943,400,2
943,500,2
944,100,1
944,200,1
944,300,1
945,100,0
945,200,0
945,300,1
945,400,1
945,500,1
946,100,0
946,200,0
946,400,2
946,500,2
947,100,1
947,200,1
947,300,1
947,400,2
947,500,2
948,100,0
948,200,0
948,400,1
948,500,1
949,400,1
949,500,1
950,100,1
950,200,1
950,300,0
950,400,2
950,500,2
951,100,0
951,200,0
951,400,2
951,500,2
952,100,2
952,200,2
952,400,1
952,500,1
953,300,0
953,400,2
953,500,2
954,100,1
954,200,1
954,300,2
954,400,2
954,500,2
955,100,1
955,200,1
955,400,2
955,500,2
956,100,2
956,200,2
956,400,2
956,500,2
957,100,1
957,200,1
957,300,1
958,300,1
958,400,1
958,500,1
960,100,0
960,200,0
960,400,2
960,500,2
961,100,0
961,200,0
961,400,2
961,500,2
962,400,1
962,500,1
963,100,0
963,200,0
963,300,1
963,400,2
963,500,2
964,100,0
964,200,0
964,300,1
964,400,2
964,500,2
965,100,1
965,200,1
965,300,0
965,400,2
965,500,2
966,100,1
966,200,1
966,300,1
966,400,2
966,500,2
967,300,1
967,400,1
967,500,1
968,400,1
968,500,1
969,100,1
969,200,1
969,300,2
969,400,2
969,500,2
970,100,0
970,200,0
970,400,2
970,500,2
971,100,2
971,200,2
971,400,1
971,500,1
972,100,0
972,200,0
972,300,1
972,400,2
972,500,2
973,100,1
973,200,1
973,400,2
973,500,2
974,100,1
974,200,1
974,300,1
974,400,2
974,500,2
975,100,2
975,200,2
975,300,2
975,400,2
975,500,2
976,100,1
976,200,1
976,300,1
976,400,2
976,500,2
977,100,1
977,200,1
977,300,0
977,400,2
977,500,2
978,100,1
978,200,1
978,300,1
978,400,2
978,500,2
979,300,1
979,400,2
979,500,2
980,100,0
980,200,0
980,400,1
980,500,1
981,100,1
981,200,1
981,400,2
981,500,2
983,100,1
983,200,1
984,400,1
984,500,1
985,100,1
985,200,1
985,300,1
985,400,2
985,500,2
986,400,2
986,500,2
987,100,1
987,200,1
987,300,0
987,400,2
987,500,2
988,100,1
988,200,1
988,300,1
988,400,1
988,500,1
989,100,0
989,200,0
989,400,1
989,500,1
990,400,1
990,500,1
991,100,0
991,200,0
991,300,1
992,100,1
992,200,1
992,300,1
992,400,0
992,500,0
993,400,2
993,500,2
994,100,0
994,200,0
994,300,2
994,400,2
994,500,2
995,400,2
995,500,2
996,400,2
996,500,2
997,100,1
997,200,1
997,400,2
997,500,2
998,100,0
998,200,0
998,300,1
998,400,1
998,500,1
999,100,2
999,200,2
999,400,2
999,500,2
1000,100,1
1000,200,1
1000,400,2
1000,500,2
1001,100,1
1001,200,1
1001,400,2
1001,500,2
1002,100,1
1002,200,1
1002,400,0
1002,500,0
1003,100,1
1003,200,1
1003,300,1
1003,400,2
1003,500,2
1004,100,0
1004,200,0
1004,300,0
1005,100,1
1005,200,1
1005,300,1
1006,400,0
1006,500,0
1007,400,1
1007,500,1
1008,100,1
1008,200,1
1008,400,2
1008,500,2
1009,400,1
1009,500,1
1010,100,0
1010,200,0
1010,300,0
1010,400,1
1010,500,1
1011,100,1
1011,200,1
1011,400,2
1011,500,2
1012,100,0
1012,200,0
1012,400,2
1012,500,2
1013,100,0
1013,200,0
1013,300,1
1013,400,2
1013,500,2
1014,400,1
1014,500,1
1015,100,1
1015,200,1
1015,300,1
1015,400,2
1015,500,2
1016,100,0
1016,200,0
1016,400,2
1016,500,2
1017,100,1
1017,200,1
1017,400,2
1017,500,2
1018,100,0
1018,200,0
1018,300,0
1019,300,2
1019,400,1
1019,500,1
1020,100,1
1020,200,1
1020,400,2
1020,500,2
1021,100,0
1021,200,0
1021,400,1
1021,500,1
1022,100,0
1022,200,0
1022,300,2
1023,100,2
1023,200,2
1023,400,2
1023,500,2
1024,100,2
1024,200,2
1024,300,0
1025,100,2
1025,200,2
1025,300,2
1026,100,0
1026,200,0
1026,300,1
1026,400,1
1026,500,1
1027,100,0
1027,200,0
1028,100,1
1028,200,1
1028,300,2
1028,400,0
1028,500,0
1029,100,1
1029,200,1
1029,400,2
1029,500,2
