604,40,2
604,50,2
605,10,1
605,20,1
605,40,2
605,50,2
606,10,1
606,20,1
606,40,2
606,50,2
607,10,1
607,20,1
607,30,1
607,40,1
607,50,1
608,10,0
608,20,0
608,30,1
608,40,1
608,50,1
609,10,1
609,20,1
609,30,1
610,10,1
610,20,1
610,40,1
610,50,1
611,10,2
611,20,2
611,40,2
611,50,2
612,40,2
612,50,2
613,10,1
613,20,1
613,40,0
613,50,0
614,10,2
614,20,2
614,30,2
614,40,2
614,50,2
615,10,2
615,20,2
615,40,0
615,50,0
616,10,0
616,20,0
616,40,1
616,50,1
617,10,1
617,20,1
617,40,2
617,50,2
618,30,0
618,40,1
618,50,1
619,10,1
619,20,1
619,40,2
619,50,2
620,30,1
620,40,1
620,50,1
621,10,1
621,20,1
621,30,2
622,10,0
622,20,0
622,40,1
622,50,1
623,30,2
623,40,1
623,50,1
624,10,1
624,20,1
624,40,2
624,50,2
625,40,2
625,50,2
626,10,2
626,20,2
626,30,1
626,40,1
626,50,1
627,10,1
627,20,1
627,30,0
627,40,0
627,50,0
628,10,2
628,20,2
628,30,2
628,40,0
628,50,0
629,10,0
629,20,0
629,40,1
629,50,1
630,10,0
630,20,0
630,30,1
630,40,1
630,50,1
631,10,1
631,20,1
631,30,2
632,10,0
632,20,0
632,30,1
632,40,0
632,50,0
633,40,2
633,50,2
634,30,1
635,10,1
635,20,1
635,30,1
635,40,2
635,50,2
636,30,1
636,40,2
636,50,2
637,10,1
637,20,1
637,30,1
637,40,0
637,50,0
638,30,2
638,40,2
638,50,2
639,10,1
639,20,1
639,40,1
639,50,1
640,10,1
640,20,1
640,30,2
640,40,2
640,50,2
641,10,1
641,20,1
641,40,2
641,50,2
642,10,1
642,20,1
642,40,2
642,50,2
643,10,0
643,20,0
643,30,1
643,40,1
643,50,1
644,10,2
644,20,2
644,30,2
644,40,2
644,50,2
645,30,2
645,40,1
645,50,1
646,10,2
646,20,2
646,40,2
646,50,2
647,10,1
647,20,1
647,40,2
647,50,2
648,10,1
648,20,1
648,40,1
648,50,1
649,10,0
649,20,0
649,40,1
649,50,1
650,10,1
650,20,1
650,30,2
651,10,2
651,20,2
651,30,2
651,40,2
651,50,2
652,30,2
652,40,1
652,50,1
653,10,2
653,20,2
653,40,1
653,50,1
654,10,2
654,20,2
654,40,1
654,50,1
655,10,1
655,20,1
655,30,2
656,10,1
656,20,1
656,40,2
656,50,2
657,10,1
657,20,1
657,30,1
657,40,1
657,50,1
658,10,0
658,20,0
658,30,1
658,40,1
658,50,1
659,10,1
659,20,1
660,10,2
660,20,2
660,30,2
661,30,1
661,40,1
661,50,1
662,40,2
662,50,2
663,10,2
663,20,2
663,30,1
664,30,0
665,10,2
665,20,2
665,40,2
665,50,2
666,10,1
666,20,1
666,30,2
666,40,2
666,50,2
667,10,1
667,20,1
667,30,1
667,40,1
667,50,1
668,10,2
668,20,2
668,30,1
668,40,2
668,50,2
669,40,2
669,50,2
670,10,2
670,20,2
670,30,1
671,10,2
671,20,2
671,30,1
671,40,2
671,50,2
672,10,0
672,20,0
672,40,2
672,50,2
673,10,2
673,20,2
673,30,2
674,10,2
674,20,2
674,40,2
674,50,2
675,40,0
675,50,0
676,10,0
676,20,0
676,30,2
676,40,2
676,50,2
677,10,0
677,20,0
677,30,2
677,40,2
677,50,2
678,10,2
678,20,2
678,30,1
678,40,2
678,50,2
679,10,1
679,20,1
679,30,0
680,30,1
680,40,1
680,50,1
681,10,1
681,20,1
681,40,1
681,50,1
682,10,0
682,20,0
682,30,0
683,30,2
683,40,1
683,50,1
684,10,1
684,20,1
684,30,1
684,40,1
684,50,1
685,10,1
685,20,1
685,40,2
685,50,2
686,10,1
686,20,1
686,30,1
686,40,2
686,50,2
687,10,0
687,20,0
687,30,1
687,40,2
687,50,2
688,10,1
688,20,1
688,40,1
688,50,1
689,30,1
689,40,1
689,50,1
690,10,2
690,20,2
691,10,0
691,20,0
691,30,2
691,40,2
691,50,2
692,10,1
692,20,1
692,30,1
692,40,2
692,50,2
693,10,1
693,20,1
693,30,0
693,40,2
693,50,2
694,10,2
694,20,2
694,30,0
694,40,1
694,50,1
695,10,1
695,20,1
695,30,0
695,40,1
695,50,1
696,10,1
696,20,1
696,30,2
696,40,1
696,50,1
697,10,1
697,20,1
697,30,2
697,40,1
697,50,1
698,10,1
698,20,1
698,30,2
699,10,0
699,20,0
699,40,1
699,50,1
700,10,1
700,20,1
700,40,2
700,50,2
701,10,1
701,20,1
701,40,1
701,50,1
702,40,1
702,50,1
703,10,0
703,20,0
703,30,1
704,10,1
704,20,1
704,40,1
704,50,1
705,10,1
705,20,1
705,40,2
705,50,2
706,10,0
706,20,0
706,30,0
706,40,1
706,50,1
707,10,1
707,20,1
707,30,1
707,40,1
707,50,1
708,10,2
708,20,2
708,40,1
708,50,1
709,10,0
709,20,0
709,30,1
709,40,2
709,50,2
710,10,1
710,20,1
710,30,0
710,40,2
710,50,2
711,40,1
711,50,1
712,10,2
712,20,2
712,40,0
712,50,0
713,30,0
713,40,1
713,50,1
714,10,2
714,20,2
714,30,2
714,40,1
714,50,1
715,10,1
715,20,1
715,30,2
715,40,0
715,50,0
716,30,1
717,10,1
717,20,1
717,40,0
717,50,0
718,10,1
718,20,1
718,40,2
718,50,2
719,10,0
719,20,0
719,40,1
719,50,1
720,30,1
720,40,2
720,50,2
721,30,2
721,40,2
721,50,2
722,10,1
722,20,1
722,40,1
722,50,1
723,10,1
723,20,1
723,30,1
724,10,1
724,20,1
724,40,2
724,50,2
725,10,2
725,20,2
725,30,1
725,40,2
725,50,2
726,10,1
726,20,1
726,30,0
726,40,2
726,50,2
727,10,1
727,20,1
727,30,1
727,40,0
727,50,0
728,10,1
728,20,1
728,30,1
728,40,2
728,50,2
729,10,0
729,20,0
729,40,2
729,50,2
730,10,1
730,20,1
730,40,2
730,50,2
731,10,1
731,20,1
731,40,1
731,50,1
732,10,1
732,20,1
732,40,2
732,50,2
733,10,0
733,20,0
733,30,1
733,40,2
733,50,2
734,10,1
734,20,1
734,30,2
734,40,2
734,50,2
735,10,2
735,20,2
735,40,2
735,50,2
736,10,1
736,20,1
736,40,0
736,50,0
737,30,0
737,40,0
737,50,0
738,30,1
738,40,2
738,50,2
739,10,0
739,20,0
739,40,2
739,50,2
740,10,0
740,20,0
740,40,2
740,50,2
742,10,0
742,20,0
742,30,0
742,40,1
742,50,1
743,30,1
743,40,1
743,50,1
744,10,2
744,20,2
744,30,0
744,40,2
744,50,2
745,10,0
745,20,0
745,30,2
746,10,1
746,20,1
746,30,2
746,40,1
746,50,1
747,40,2
747,50,2
748,10,1
748,20,1
748,30,1
748,40,2
748,50,2
749,10,1
749,20,1
749,30,2
750,10,0
750,20,0
750,30,2
750,40,1
750,50,1
751,10,0
751,20,0
752,10,1
752,20,1
752,40,2
752,50,2
753,10,0
753,20,0
753,30,1
753,40,2
753,50,2
754,40,2
754,50,2
755,10,1
755,20,1
755,40,1
755,50,1
756,10,2
756,20,2
756,30,2
756,40,2
756,50,2
757,10,0
757,20,0
757,40,1
757,50,1
758,30,0
758,40,1
758,50,1
759,10,0
759,20,0
759,40,1
759,50,1
760,10,1
760,20,1
760,40,2
760,50,2
761,10,1
761,20,1
761,30,2
761,40,2
761,50,2
762,10,0
762,20,0
762,40,2
762,50,2
763,30,1
763,40,2
763,50,2
764,10,2
764,20,2
764,30,1
764,40,2
764,50,2
765,10,1
765,20,1
765,40,2
765,50,2
766,10,0
766,20,0
766,40,0
766,50,0
767,10,1
767,20,1
767,40,1
767,50,1
768,10,1
768,20,1
768,30,1
768,40,0
768,50,0
769,10,1
769,20,1
769,30,2
769,40,2
769,50,2
770,10,2
770,20,2
770,30,1
770,40,2
770,50,2
771,10,1
771,20,1
771,30,1
771,40,2
771,50,2
772,10,1
772,20,1
772,30,2
772,40,2
772,50,2
773,10,0
773,20,0
773,30,1
773,40,2
773,50,2
774,10,1
774,20,1
774,40,0
774,50,0
775,10,1
775,20,1
775,30,2
775,40,2
775,50,2
776,10,2
776,20,2
776,40,2
776,50,2
777,10,2
777,20,2
777,40,2
777,50,2
778,10,1
778,20,1
778,30,1
778,40,2
778,50,2
779,10,1
779,20,1
779,30,2
779,40,2
779,50,2
780,10,1
780,20,1
780,40,1
780,50,1
781,10,1
781,20,1
781,30,2
781,40,1
781,50,1
782,10,1
782,20,1
782,30,2
782,40,1
782,50,1
783,30,2
783,40,0
783,50,0
784,10,2
784,20,2
784,30,1
784,40,1
784,50,1
785,30,1
785,40,1
785,50,1
786,10,0
786,20,0
786,30,1
786,40,1
786,50,1
787,10,2
787,20,2
787,30,2
787,40,1
787,50,1
788,10,1
788,20,1
788,30,2
788,40,1
788,50,1
789,10,2
789,20,2
789,30,2
789,40,1
789,50,1
790,10,0
790,20,0
790,30,1
791,10,0
791,20,0
791,30,1
791,40,0
791,50,0
792,10,1
792,20,1
792,30,2
793,10,1
793,20,1
793,30,2
793,40,2
793,50,2
794,10,1
794,20,1
795,10,2
795,20,2
795,40,1
795,50,1
796,30,1
796,40,1
796,50,1
797,10,1
797,20,1
797,30,1
797,40,0
797,50,0
798,10,1
798,20,1
798,30,2
799,10,2
799,20,2
799,40,1
799,50,1
800,10,2
800,20,2
800,30,1
801,10,1
801,20,1
801,30,2
802,10,0
802,20,0
802,30,2
802,40,1
802,50,1
803,10,1
803,20,1
803,40,2
803,50,2
804,30,2
804,40,2
804,50,2
805,30,0
805,40,2
805,50,2
806,10,1
806,20,1
806,30,2
807,10,0
807,20,0
807,30,1
808,10,0
808,20,0
808,30,1
808,40,1
808,50,1
809,10,0
809,20,0
809,40,0
809,50,0
810,10,1
810,20,1
810,40,1
810,50,1
811,10,0
811,20,0
811,30,2
811,40,1
811,50,1
812,30,1
812,40,2
812,50,2
813,10,0
813,20,0
813,30,2
813,40,2
813,50,2
814,10,1
814,20,1
814,30,1
814,40,2
814,50,2
815,10,0
815,20,0
815,30,2
815,40,0
815,50,0
816,40,1
816,50,1
817,10,1
817,20,1
817,40,2
817,50,2
818,40,2
818,50,2
819,10,1
819,20,1
819,30,2
819,40,2
819,50,2
820,10,2
820,20,2
820,30,0
821,10,1
821,20,1
821,30,2
822,30,1
822,40,2
822,50,2
823,10,2
823,20,2
823,40,1
823,50,1
824,10,0
824,20,0
824,40,2
824,50,2
825,10,2
825,20,2
825,40,1
825,50,1
826,10,2
826,20,2
826,30,1
826,40,2
826,50,2
827,30,1
827,40,1
827,50,1
828,10,1
828,20,1
828,30,2
828,40,1
828,50,1
829,10,0
829,20,0
829,30,2
829,40,2
829,50,2
830,10,1
830,20,1
830,40,0
830,50,0
831,40,1
831,50,1
832,10,1
832,20,1
832,30,1
832,40,2
832,50,2
833,10,1
833,20,1
833,40,1
833,50,1
834,10,2
834,20,2
834,30,0
835,10,1
835,20,1
835,40,2
835,50,2
836,10,1
836,20,1
836,30,2
836,40,2
836,50,2
837,10,1
837,20,1
837,30,1
837,40,2
837,50,2
838,10,1
838,20,1
838,30,1
838,40,2
838,50,2
839,10,2
839,20,2
839,40,2
839,50,2
840,10,2
840,20,2
840,30,1
840,40,2
840,50,2
841,30,2
841,40,2
841,50,2
842,10,1
842,20,1
842,30,0
842,40,0
842,50,0
843,10,0
843,20,0
843,40,1
843,50,1
844,30,2
844,40,1
844,50,1
845,10,1
845,20,1
845,30,1
846,30,1
846,40,1
846,50,1
847,10,0
847,20,0
848,30,1
848,40,2
848,50,2
849,30,2
849,40,2
849,50,2
850,30,1
850,40,2
850,50,2
851,10,1
851,20,1
851,30,2
852,10,1
852,20,1
852,30,2
852,40,1
852,50,1
853,10,2
853,20,2
853,40,1
853,50,1
854,30,0
855,30,2
855,40,1
855,50,1
856,10,1
856,20,1
856,40,2
856,50,2
857,30,1
857,40,2
857,50,2
858,10,0
858,20,0
858,30,1
858,40,2
858,50,2
859,10,2
859,20,2
859,40,2
859,50,2
860,10,0
860,20,0
860,40,1
860,50,1
861,10,0
861,20,0
861,30,0
862,10,1
862,20,1
862,40,2
862,50,2
863,10,2
863,20,2
863,40,1
863,50,1
864,10,1
864,20,1
864,30,1
864,40,2
864,50,2
865,10,0
865,20,0
865,30,1
865,40,2
865,50,2
866,10,0
866,20,0
866,40,1
866,50,1
867,10,1
867,20,1
867,40,1
867,50,1
868,10,2
868,20,2
868,40,1
868,50,1
869,10,1
869,20,1
869,30,1
869,40,1
869,50,1
870,10,2
870,20,2
871,30,1
872,40,2
872,50,2
873,30,1
873,40,2
873,50,2
874,10,2
874,20,2
875,30,1
875,40,2
875,50,2
876,10,1
876,20,1
876,40,2
876,50,2
877,30,0
877,40,1
877,50,1
878,30,1
879,10,1
879,20,1
879,30,2
880,10,2
880,20,2
880,30,1
881,10,2
881,20,2
881,30,2
881,40,2
881,50,2
882,10,1
882,20,1
882,30,1
882,40,1
882,50,1
883,10,0
883,20,0
883,30,2
883,40,1
883,50,1
884,10,1
884,20,1
884,40,1
884,50,1
885,10,2
885,20,2
885,40,2
885,50,2
886,10,1
886,20,1
886,30,0
886,40,2
886,50,2
887,10,2
887,20,2
887,30,2
887,40,2
887,50,2
888,10,1
888,20,1
889,30,1
890,10,1
890,20,1
890,40,2
890,50,2
891,10,0
891,20,0
891,40,0
891,50,0
892,10,0
892,20,0
892,30,2
892,40,2
892,50,2
893,10,1
893,20,1
893,40,2
893,50,2
894,10,0
894,20,0
894,30,2
894,40,1
894,50,1
895,10,0
895,20,0
895,30,2
896,30,1
896,40,1
896,50,1
897,10,2
897,20,2
897,30,2
897,40,1
897,50,1
898,10,2
898,20,2
898,40,2
898,50,2
899,10,1
899,20,1
899,40,2
899,50,2
900,10,0
900,20,0
900,30,1
900,40,1
900,50,1
901,10,1
901,20,1
901,40,1
901,50,1
902,30,0
902,40,1
902,50,1
903,10,1
903,20,1
903,40,1
903,50,1
904,10,1
904,20,1
904,30,1
905,10,1
905,20,1
905,30,1
906,10,1
906,20,1
906,30,2
906,40,0
906,50,0
907,10,0
907,20,0
907,30,0
907,40,1
907,50,1
908,30,2
908,40,1
908,50,1
909,10,1
909,20,1
909,30,1
909,40,2
909,50,2
910,30,2
910,40,1
910,50,1
911,10,0
911,20,0
911,40,1
911,50,1
912,10,2
912,20,2
912,30,1
912,40,0
912,50,0
913,30,1
913,40,2
913,50,2
914,10,1
914,20,1
914,40,2
914,50,2
915,30,2
916,10,1
916,20,1
916,40,2
916,50,2
917,30,2
917,40,0
917,50,0
918,10,1
918,20,1
918,30,1
918,40,2
918,50,2
919,10,1
919,20,1
919,30,0
919,40,1
919,50,1
920,10,2
920,20,2
920,30,1
920,40,2
920,50,2
921,10,2
921,20,2
921,30,2
921,40,1
921,50,1
922,10,1
922,20,1
922,30,0
922,40,2
922,50,2
923,10,2
923,20,2
923,40,0
923,50,0
924,30,1
924,40,2
924,50,2
925,10,1
925,20,1
925,30,2
925,40,2
925,50,2
926,10,1
926,20,1
926,40,1
926,50,1
927,10,1
927,20,1
928,10,1
928,20,1
929,10,1
929,20,1
929,40,0
929,50,0
930,10,1
930,20,1
931,10,1
931,20,1
931,30,2
932,10,1
932,20,1
932,40,1
932,50,1
933,10,1
933,20,1
933,30,2
934,10,2
934,20,2
934,40,1
934,50,1
935,10,1
935,20,1
935,40,1
935,50,1
936,10,1
936,20,1
936,40,2
936,50,2
937,10,1
937,20,1
937,30,1
937,40,2
937,50,2
938,10,1
938,20,1
938,30,2
939,10,1
939,20,1
940,10,2
940,20,2
940,30,0
940,40,1
940,50,1
941,10,2
941,20,2
941,30,1
941,40,1
941,50,1
943,30,0
943,40,2
943,50,2
944,10,1
944,20,1
944,30,1
945,10,1
945,20,1
945,30,0
945,40,1
945,50,1
946,10,1
946,20,1
946,40,2
946,50,2
947,30,1
947,40,2
947,50,2
948,10,0
948,20,0
948,30,0
948,40,1
948,50,1
949,40,1
949,50,1
950,40,1
950,50,1
951,10,1
951,20,1
951,30,0
951,40,2
951,50,2
952,10,1
952,20,1
952,40,2
952,50,2
953,10,2
953,20,2
953,30,2
953,40,0
953,50,0
954,10,2
954,20,2
954,30,2
955,10,2
955,20,2
955,30,2
955,40,1
955,50,1
956,30,2
957,10,1
957,20,1
958,10,2
958,20,2
958,40,1
958,50,1
960,10,2
960,20,2
960,30,0
960,40,0
960,50,0
961,10,0
961,20,0
961,30,2
962,10,0
962,20,0
962,30,2
962,40,1
962,50,1
963,10,2
963,20,2
963,30,1
964,10,2
964,20,2
964,30,1
964,40,1
964,50,1
965,10,2
965,20,2
965,30,1
965,40,0
965,50,0
966,10,0
966,20,0
966,30,2
966,40,1
966,50,1
967,40,1
967,50,1
968,40,1
968,50,1
969,10,2
969,20,2
969,30,2
970,10,1
970,20,1
970,40,1
970,50,1
971,10,1
971,20,1
971,30,2
972,10,1
972,20,1
972,40,0
972,50,0
973,10,2
973,20,2
973,30,1
973,40,2
973,50,2
974,10,1
974,20,1
975,10,2
975,20,2
975,30,2
975,40,2
975,50,2
976,10,1
976,20,1
976,30,2
977,30,0
977,40,2
977,50,2
978,30,1
978,40,2
978,50,2
979,10,1
979,20,1
979,30,2
979,40,1
979,50,1
980,30,0
980,40,1
980,50,1
981,30,2
981,40,1
981,50,1
983,10,1
983,20,1
984,30,2
984,40,0
984,50,0
985,10,2
985,20,2
985,40,1
985,50,1
986,40,2
986,50,2
987,30,2
987,40,0
987,50,0
988,30,1
988,40,1
988,50,1
989,10,1
989,20,1
989,40,0
989,50,0
990,30,1
991,10,0
991,20,0
991,30,0
991,40,2
991,50,2
992,10,1
992,20,1
992,30,1
992,40,1
992,50,1
993,10,2
993,20,2
993,40,1
993,50,1
994,10,0
994,20,0
994,30,1
994,40,2
994,50,2
995,10,1
995,20,1
995,30,2
995,40,2
995,50,2
996,10,2
996,20,2
997,10,1
997,20,1
997,30,2
998,10,1
998,20,1
998,30,0
998,40,1
998,50,1
999,10,2
999,20,2
999,40,2
999,50,2
1000,30,1
1000,40,2
1000,50,2
1001,30,2
1001,40,2
1001,50,2
1002,30,1
1002,40,0
1002,50,0
1003,10,2
1003,20,2
1003,40,1
1003,50,1
1004,30,0
1004,40,0
1004,50,0
1005,10,0
1005,20,0
1005,30,1
1005,40,0
1005,50,0
1006,40,0
1006,50,0
1007,40,1
1007,50,1
1008,30,1
1008,40,2
1008,50,2
1009,10,1
1009,20,1
1009,40,1
1009,50,1
1010,10,0
1010,20,0
1010,30,1
1010,40,0
1010,50,0
1011,10,1
1011,20,1
1011,40,2
1011,50,2
1012,10,1
1012,20,1
1012,30,0
1012,40,2
1012,50,2
1013,10,1
1013,20,1
1013,30,1
1013,40,1
1013,50,1
1014,10,2
1014,20,2
1014,40,0
1014,50,0
1015,10,2
1015,20,2
1015,30,1
1015,40,1
1015,50,1
1016,30,1
1016,40,2
1016,50,2
1017,10,1
1017,20,1
1017,40,2
1017,50,2
1018,10,0
1018,20,0
1018,40,0
1018,50,0
1019,10,1
1019,20,1
1019,40,2
1019,50,2
1020,10,0
1020,20,0
1020,40,2
1020,50,2
1021,10,0
1021,20,0
1021,30,1
1021,40,1
1021,50,1
1022,30,2
1022,40,0
1022,50,0
1023,10,2
1023,20,2
1023,30,1
1023,40,2
1023,50,2
1024,10,0
1024,20,0
1024,30,1
1024,40,2
1024,50,2
1025,10,2
1025,20,2
1025,40,2
1025,50,2
1026,10,0
1026,20,0
1026,30,2
1026,40,0
1026,50,0
1027,10,0
1027,20,0
1028,10,0
1028,20,0
1028,30,1
1028,40,2
1028,50,2
1029,30,2
1029,40,1
1029,50,1
