417,41,0
417,51,0
418,10,0
418,11,1
418,12,1
418,20,0
418,21,1
418,22,1
418,31,0
419,41,0
419,51,0
420,11,0
420,21,0
421,10,2
421,12,1
421,20,2
421,22,1
421,32,1
421,40,2
421,50,2
422,11,1
422,12,0
422,21,1
422,22,0
422,31,1
422,41,0
422,51,0
423,11,1
423,21,1
423,41,1
423,51,1
424,30,1
424,40,2
424,42,1
424,50,2
424,52,1
425,10,2
425,12,2
425,20,2
425,22,2
425,42,2
425,52,2
426,11,0
426,21,0
426,41,1
426,51,1
427,11,1
427,21,1
427,40,1
427,41,1
427,50,1
427,51,1
428,31,2
428,41,1
428,51,1
429,10,1
429,11,0
429,12,1
429,20,1
429,21,0
429,22,1
429,32,0
429,40,2
429,50,2
430,11,1
430,21,1
430,30,1
430,40,1
430,50,1
431,11,1
431,21,1
431,30,2
431,40,2
431,41,2
431,50,2
431,51,2
432,10,1
432,11,1
432,12,2
432,20,1
432,21,1
432,22,2
432,42,2
432,52,2
433,12,0
433,22,0
433,31,2
433,40,2
433,50,2
434,11,2
434,21,2
434,40,2
434,41,1
434,50,2
434,51,1
435,10,1
435,12,1
435,20,1
435,22,1
435,40,1
435,41,0
435,50,1
435,51,0
436,41,1
436,51,1
437,10,2
437,11,2
437,20,2
437,21,2
437,41,1
437,51,1
438,12,1
438,22,1
438,32,1
438,41,1
438,51,1
439,10,2
439,11,0
439,20,2
439,21,0
440,30,1
440,41,2
440,51,2
441,12,1
441,22,1
441,41,1
441,42,0
441,51,1
441,52,0
442,10,2
442,11,2
442,20,2
442,21,2
442,30,1
442,42,2
442,52,2
443,10,1
443,20,1
443,30,1
444,10,1
444,20,1
444,30,2
444,42,2
444,52,2
445,11,2
445,12,1
445,21,2
445,22,1
445,31,1
445,32,2
446,11,2
446,21,2
446,41,2
446,51,2
447,10,1
447,20,1
447,32,1
447,40,1
447,50,1
448,11,1
448,12,2
448,21,1
448,22,2
448,41,2
448,51,2
449,11,2
449,12,2
449,21,2
449,22,2
449,41,2
449,51,2
450,12,2
450,22,2
450,41,1
450,51,1
451,11,2
451,21,2
451,30,1
451,32,1
451,40,2
451,41,1
451,50,2
451,51,1
452,10,2
452,11,1
452,20,2
452,21,1
452,31,2
452,32,1
452,40,2
452,50,2
453,10,1
453,20,1
453,30,2
453,40,2
453,42,2
453,50,2
453,52,2
454,11,0
454,21,0
454,40,1
454,41,2
454,50,1
454,51,2
455,11,2
455,21,2
455,41,0
455,51,0
456,11,0
456,21,0
456,41,0
456,51,0
457,10,0
457,20,0
457,31,2
457,40,2
457,42,2
457,50,2
457,52,2
458,10,2
458,11,1
458,20,2
458,21,1
458,41,1
458,51,1
459,10,0
459,20,0
459,30,1
459,32,1
460,40,1
460,50,1
461,10,2
461,12,1
461,20,2
461,22,1
461,32,0
461,41,1
461,42,2
461,51,1
461,52,2
462,11,2
462,12,2
462,21,2
462,22,2
462,40,2
462,41,2
462,50,2
462,51,2
463,30,1
463,41,2
463,51,2
464,40,2
464,50,2
465,30,2
465,40,2
465,50,2
466,11,0
466,12,0
466,21,0
466,22,0
466,30,1
466,40,2
466,41,2
466,50,2
466,51,2
467,10,0
467,12,1
467,20,0
467,22,1
467,40,0
467,42,2
467,50,0
467,52,2
468,11,0
468,21,0
468,40,1
468,41,2
468,50,1
468,51,2
469,10,1
469,11,1
469,20,1
469,21,1
469,31,2
469,32,1
470,11,0
470,12,2
470,21,0
470,22,2
470,40,2
470,41,2
470,50,2
470,51,2
471,11,0
471,12,1
471,21,0
471,22,1
471,31,2
472,10,2
472,11,0
472,20,2
472,21,0
472,30,0
472,40,1
472,50,1
473,10,2
473,11,2
473,12,0
473,20,2
473,21,2
473,22,0
473,31,0
473,40,1
473,50,1
474,10,0
474,12,2
474,20,0
474,22,2
474,30,2
474,40,1
474,50,1
475,10,1
475,20,1
475,31,1
475,42,0
475,52,0
476,10,0
476,11,2
476,12,2
476,20,0
476,21,2
476,22,2
476,30,2
476,40,1
476,50,1
477,10,1
477,11,2
477,12,0
477,20,1
477,21,2
477,22,0
478,41,1
478,42,1
478,51,1
478,52,1
479,11,1
479,21,1
479,32,2
479,41,1
479,51,1
480,10,1
480,11,0
480,20,1
480,21,0
480,30,1
481,31,1
481,40,1
481,50,1
482,10,2
482,11,0
482,20,2
482,21,0
482,40,1
482,50,1
483,10,2
483,20,2
484,41,1
484,51,1
485,11,1
485,21,1
485,40,2
485,50,2
486,11,2
486,12,2
486,21,2
486,22,2
486,32,1
487,10,2
487,20,2
487,40,1
487,41,1
487,50,1
487,51,1
488,11,0
488,21,0
488,32,1
488,41,2
488,42,2
488,51,2
488,52,2
489,30,2
489,32,0
489,40,1
489,41,1
489,42,1
489,50,1
489,51,1
489,52,1
490,11,0
490,21,0
490,40,1
490,41,1
490,50,1
490,51,1
491,10,2
491,20,2
491,30,1
491,41,2
491,51,2
492,12,1
492,22,1
492,31,0
492,42,2
492,52,2
493,12,1
493,22,1
493,40,1
493,41,0
493,50,1
493,51,0
494,10,2
494,20,2
494,32,2
494,41,2
494,42,0
494,51,2
494,52,0
495,41,1
495,42,0
495,51,1
495,52,0
496,11,1
496,21,1
496,32,2
496,41,2
496,51,2
497,11,0
497,12,1
497,21,0
497,22,1
497,31,0
497,40,1
497,41,0
497,50,1
497,51,0
498,11,2
498,21,2
498,30,2
499,10,1
499,11,1
499,20,1
499,21,1
499,30,1
500,10,2
500,12,1
500,20,2
500,22,1
500,30,1
501,10,1
501,12,2
501,20,1
501,22,2
501,40,2
501,50,2
502,31,0
502,32,0
502,41,0
502,51,0
503,11,0
503,21,0
503,30,0
503,40,1
503,50,1
504,10,2
504,20,2
504,32,2
504,41,2
504,51,2
505,10,0
505,11,1
505,20,0
505,21,1
505,40,1
505,41,2
505,50,1
505,51,2
506,10,1
506,12,1
506,20,1
506,22,1
506,40,2
506,42,1
506,50,2
506,52,1
507,11,1
507,21,1
507,41,2
507,51,2
508,32,1
508,41,1
508,42,2
508,51,1
508,52,2
509,11,2
509,21,2
509,40,2
509,41,2
509,50,2
509,51,2
510,10,2
510,20,2
510,40,2
510,50,2
511,11,1
511,21,1
511,40,1
511,41,0
511,50,1
511,51,0
512,32,0
512,41,2
512,51,2
513,11,0
513,21,0
513,31,1
513,40,1
513,41,1
513,50,1
513,51,1
514,32,1
514,41,0
514,42,2
514,51,0
514,52,2
515,11,0
515,21,0
515,31,0
515,40,0
515,41,2
515,50,0
515,51,2
516,12,2
516,22,2
516,41,2
516,42,1
516,51,2
516,52,1
517,10,2
517,11,0
517,12,0
517,20,2
517,21,0
517,22,0
517,42,0
517,52,0
518,10,2
518,11,0
518,20,2
518,21,0
518,40,1
518,41,1
518,50,1
518,51,1
519,32,2
519,41,0
519,51,0
520,10,0
520,11,0
520,12,2
520,20,0
520,21,0
520,22,2
520,32,2
520,41,2
520,51,2
521,30,2
521,40,1
521,41,0
521,42,0
521,50,1
521,51,0
521,52,0
522,11,2
522,12,2
522,21,2
522,22,2
522,30,2
522,41,2
522,42,2
522,51,2
522,52,2
523,11,2
523,21,2
523,31,0
523,41,1
523,51,1
524,10,1
524,11,2
524,12,2
524,20,1
524,21,2
524,22,2
524,42,2
524,52,2
525,31,2
525,41,2
525,51,2
526,10,1
526,12,2
526,20,1
526,22,2
526,42,2
526,52,2
527,10,1
527,11,1
527,20,1
527,21,1
527,40,1
527,50,1
528,11,2
528,12,2
528,21,2
528,22,2
528,32,2
528,42,2
528,52,2
529,10,2
529,20,2
529,41,2
529,51,2
530,11,0
530,12,0
530,21,0
530,22,0
530,32,1
530,40,1
530,50,1
531,31,0
531,41,0
531,42,1
531,51,0
531,52,1
532,10,1
532,11,2
532,20,1
532,21,2
532,30,1
532,31,2
533,42,1
533,52,1
534,32,0
534,41,0
534,42,2
534,51,0
534,52,2
535,30,2
535,32,2
535,41,1
535,51,1
536,12,0
536,22,0
536,41,1
536,51,1
537,10,1
537,12,1
537,20,1
537,22,1
537,30,1
538,11,1
538,12,2
538,21,1
538,22,2
538,32,2
539,10,1
539,11,0
539,20,1
539,21,0
539,30,2
540,11,0
540,12,2
540,21,0
540,22,2
540,30,1
540,42,2
540,52,2
541,10,1
541,20,1
541,30,2
541,31,0
541,32,2
541,41,0
541,51,0
542,11,1
542,21,1
542,31,1
542,41,0
542,42,1
542,51,0
542,52,1
543,10,2
543,11,2
543,20,2
543,21,2
543,30,1
544,12,2
544,22,2
544,40,2
544,42,2
544,50,2
544,52,2
545,12,1
545,22,1
545,41,2
545,42,2
545,51,2
545,52,2
546,11,0
546,21,0
547,10,1
547,20,1
547,30,1
547,40,2
547,50,2
548,40,2
548,50,2
549,11,0
549,21,0
549,41,0
549,51,0
550,11,0
550,21,0
550,30,1
550,41,1
550,51,1
551,30,0
551,31,2
551,41,2
551,51,2
552,41,1
552,51,1
553,11,0
553,12,2
553,21,0
553,22,2
553,32,2
554,10,2
554,11,0
554,20,2
554,21,0
554,40,1
554,41,2
554,50,1
554,51,2
555,31,0
555,41,1
555,42,1
555,51,1
555,52,1
556,10,1
556,20,1
556,32,1
557,11,1
557,21,1
557,40,2
557,41,1
557,50,2
557,51,1
558,30,1
558,32,1
558,41,1
558,51,1
559,10,1
559,11,2
559,20,1
559,21,2
559,32,0
559,40,2
559,50,2
560,10,0
560,11,2
560,20,0
560,21,2
560,41,1
560,51,1
561,30,1
561,41,1
561,42,2
561,51,1
561,52,2
562,40,2
562,41,2
562,42,2
562,50,2
562,51,2
562,52,2
563,10,1
563,12,1
563,20,1
563,22,1
563,32,1
564,11,2
564,21,2
564,40,2
564,41,2
564,50,2
564,51,2
565,10,0
565,20,0
565,41,0
565,42,0
565,51,0
565,52,0
566,10,2
566,11,2
566,20,2
566,21,2
566,40,1
566,41,1
566,50,1
566,51,1
567,11,0
567,12,0
567,21,0
567,22,0
568,31,2
568,40,2
568,41,0
568,50,2
568,51,0
569,11,0
569,12,0
569,21,0
569,22,0
569,31,0
569,41,2
569,51,2
570,30,1
570,41,2
570,51,2
571,11,1
571,21,1
571,31,0
571,41,0
571,51,0
572,10,2
572,11,1
572,12,1
572,20,2
572,21,1
572,22,1
572,31,2
572,42,1
572,52,1
573,41,1
573,42,1
573,51,1
573,52,1
574,40,1
574,41,2
574,50,1
574,51,2
575,12,1
575,22,1
575,31,0
575,41,1
575,51,1
576,11,2
576,21,2
576,32,0
576,40,1
576,41,0
576,50,1
576,51,0
577,10,1
577,20,1
577,31,1
577,41,1
577,51,1
578,10,1
578,20,1
578,30,1
578,31,1
579,10,1
579,11,1
579,20,1
579,21,1
579,30,2
579,42,1
579,52,1
580,10,2
580,11,0
580,12,2
580,20,2
580,21,0
580,22,2
580,30,2
580,41,0
580,51,0
581,10,2
581,20,2
581,30,1
581,40,1
581,41,1
581,50,1
581,51,1
582,41,1
582,51,1
583,11,1
583,21,1
584,41,2
584,51,2
585,32,2
586,10,1
586,11,1
586,20,1
586,21,1
586,32,0
586,40,2
586,41,0
586,50,2
586,51,0
587,10,1
587,20,1
587,30,0
587,40,1
587,41,1
587,50,1
587,51,1
588,12,1
588,22,1
588,31,0
588,41,2
588,51,2
589,10,1
589,11,0
589,20,1
589,21,0
589,40,2
589,50,2
590,10,1
590,20,1
590,30,1
590,40,1
590,50,1
591,10,2
591,20,2
591,30,1
591,42,0
591,52,0
592,12,1
592,22,1
592,31,0
592,42,2
592,52,2
593,11,2
593,21,2
593,32,1
593,41,1
593,51,1
594,10,2
594,12,2
594,20,2
594,22,2
594,32,2
594,41,0
594,51,0
595,42,0
595,52,0
596,10,1
596,12,1
596,20,1
596,22,1
596,32,2
597,11,1
597,21,1
597,40,2
597,41,1
597,50,2
597,51,1
598,10,0
598,20,0
598,30,2
598,32,2
599,11,1
599,21,1
599,40,2
599,41,2
599,50,2
599,51,2
600,10,2
600,11,1
600,12,2
600,20,2
600,21,1
600,22,2
600,41,0
600,51,0
601,11,1
601,21,1
601,40,1
601,42,0
601,50,1
601,52,0
602,11,1
602,12,1
602,21,1
602,22,1
602,30,1
602,32,2
603,10,2
603,20,2
603,40,2
603,50,2
604,10,2
604,12,2
604,20,2
604,22,2
604,32,2
604,40,2
604,50,2
605,11,2
605,12,0
605,21,2
605,22,0
605,41,2
605,51,2
606,10,0
606,11,0
606,12,1
606,20,0
606,21,0
606,22,1
606,42,2
606,52,2
607,11,1
607,12,1
607,21,1
607,22,1
607,32,1
607,40,1
607,41,1
607,50,1
607,51,1
608,11,0
608,21,0
608,32,1
608,40,1
608,50,1
609,10,0
609,11,1
609,20,0
609,21,1
609,31,1
610,11,2
610,12,0
610,21,2
610,22,0
610,41,1
610,51,1
611,11,2
611,21,2
611,40,2
611,41,2
611,50,2
611,51,2
612,40,2
612,50,2
613,10,2
613,11,0
613,12,0
613,20,2
613,21,0
613,22,0
613,40,0
613,41,0
613,50,0
613,51,0
614,11,2
614,21,2
614,32,2
614,40,2
614,42,1
614,50,2
614,52,1
615,10,1
615,11,2
615,20,1
615,21,2
615,41,0
615,51,0
616,11,0
616,21,0
616,40,1
616,41,1
616,42,2
616,50,1
616,51,1
616,52,2
617,11,0
617,12,2
617,21,0
617,22,2
617,40,1
617,41,2
617,50,1
617,51,2
618,31,0
618,32,0
618,41,1
618,51,1
619,10,1
619,11,1
619,12,0
619,20,1
619,21,1
619,22,0
619,42,2
619,52,2
620,30,1
620,32,1
620,41,1
620,51,1
621,10,1
621,20,1
621,30,2
622,10,0
622,11,0
622,20,0
622,21,0
622,40,0
622,41,1
622,42,1
622,50,0
622,51,1
622,52,1
623,32,2
623,40,1
623,41,1
623,42,1
623,50,1
623,51,1
623,52,1
624,11,1
624,12,2
624,21,1
624,22,2
624,42,2
624,52,2
625,41,2
625,42,2
625,51,2
625,52,2
626,12,2
626,22,2
626,30,1
626,40,1
626,42,1
626,50,1
626,52,1
627,10,2
627,11,0
627,12,1
627,20,2
627,21,0
627,22,1
627,30,0
627,41,0
627,51,0
628,10,2
628,20,2
628,30,2
628,32,1
628,42,0
628,52,0
629,11,0
629,21,0
629,40,1
629,41,0
629,50,1
629,51,0
630,11,0
630,21,0
630,30,1
630,41,1
630,51,1
631,10,2
631,11,0
631,20,2
631,21,0
631,32,2
632,11,0
632,12,0
632,21,0
632,22,0
632,31,1
632,41,0
632,51,0
633,40,2
633,42,2
633,50,2
633,52,2
634,31,1
635,11,1
635,21,1
635,32,1
635,41,2
635,51,2
636,30,1
636,40,2
636,50,2
637,10,1
637,20,1
637,30,1
637,32,0
637,41,0
637,42,0
637,51,0
637,52,0
638,31,2
638,40,2
638,41,2
638,42,2
638,50,2
638,51,2
638,52,2
639,10,2
639,11,0
639,20,2
639,21,0
639,40,1
639,50,1
640,11,1
640,12,0
640,21,1
640,22,0
640,32,2
640,40,1
640,41,2
640,50,1
640,51,2
641,10,2
641,11,1
641,20,2
641,21,1
641,40,1
641,41,2
641,50,1
641,51,2
642,10,2
642,11,0
642,20,2
642,21,0
642,40,2
642,50,2
643,10,0
643,11,1
643,20,0
643,21,1
643,30,1
643,41,1
643,51,1
644,10,2
644,11,2
644,12,2
644,20,2
644,21,2
644,22,2
644,32,2
644,41,2
644,51,2
645,30,2
645,40,1
645,41,0
645,50,1
645,51,0
646,11,2
646,21,2
646,40,2
646,41,2
646,50,2
646,51,2
647,11,1
647,21,1
647,41,2
647,51,2
648,12,1
648,22,1
648,41,0
648,42,2
648,51,0
648,52,2
649,12,0
649,22,0
649,41,1
649,51,1
650,11,1
650,12,1
650,21,1
650,22,1
650,30,2
650,32,1
651,10,2
651,12,2
651,20,2
651,22,2
651,32,2
651,41,2
651,51,2
652,32,2
652,40,1
652,42,2
652,50,1
652,52,2
653,10,2
653,11,1
653,20,2
653,21,1
653,40,1
653,50,1
654,10,2
654,20,2
654,40,1
654,41,1
654,50,1
654,51,1
655,10,2
655,11,0
655,20,2
655,21,0
655,31,2
655,32,2
656,11,0
656,12,2
656,21,0
656,22,2
656,42,2
656,52,2
657,10,1
657,12,0
657,20,1
657,22,0
657,30,1
657,40,1
657,41,0
657,50,1
657,51,0
658,11,0
658,21,0
658,30,2
658,31,1
658,40,1
658,50,1
659,11,1
659,12,1
659,21,1
659,22,1
660,10,2
660,11,2
660,20,2
660,21,2
660,31,2
661,30,1
661,31,1
661,40,0
661,42,1
661,50,0
661,52,1
662,40,2
662,41,2
662,50,2
662,51,2
663,10,2
663,20,2
663,30,1
664,30,0
664,32,0
665,10,2
665,11,1
665,20,2
665,21,1
665,42,2
665,52,2
666,10,2
666,11,0
666,12,1
666,20,2
666,21,0
666,22,1
666,31,2
666,40,2
666,50,2
667,10,0
667,12,1
667,20,0
667,22,1
667,30,1
667,32,0
667,41,1
667,51,1
668,11,1
668,12,2
668,21,1
668,22,2
668,30,1
668,42,2
668,52,2
669,41,2
669,51,2
670,11,2
670,21,2
670,31,1
671,10,2
671,11,1
671,20,2
671,21,1
671,30,1
671,41,2
671,51,2
672,11,0
672,21,0
672,41,2
672,51,2
673,10,2
673,20,2
673,30,2
674,11,2
674,21,2
674,41,2
674,51,2
675,40,1
675,42,0
675,50,1
675,52,0
676,12,0
676,22,0
676,30,2
676,41,2
676,51,2
677,10,0
677,12,0
677,20,0
677,22,0
677,30,1
677,32,2
677,40,2
677,50,2
678,10,2
678,11,2
678,20,2
678,21,2
678,32,1
678,42,2
678,52,2
679,11,1
679,21,1
679,32,0
680,30,1
680,41,1
680,51,1
681,10,0
681,11,2
681,12,0
681,20,0
681,21,2
681,22,0
681,40,0
681,42,1
681,50,0
681,52,1
682,10,0
682,11,0
682,12,0
682,20,0
682,21,0
682,22,0
682,30,0
682,32,0
683,31,2
683,40,2
683,41,1
683,50,2
683,51,1
684,11,1
684,21,1
684,30,1
684,40,2
684,41,0
684,50,2
684,51,0
685,10,1
685,11,1
685,12,1
685,20,1
685,21,1
685,22,1
685,42,2
685,52,2
686,10,1
686,11,0
686,20,1
686,21,0
686,31,1
686,40,1
686,41,2
686,50,1
686,51,2
687,10,0
687,20,0
687,32,1
687,40,1
687,41,2
687,50,1
687,51,2
688,10,1
688,20,1
688,40,1
688,50,1
689,30,1
689,32,1
689,41,0
689,42,1
689,51,0
689,52,1
690,11,2
690,21,2
691,11,0
691,21,0
691,31,2
691,40,1
691,41,2
691,50,1
691,51,2
692,10,1
692,12,1
692,20,1
692,22,1
692,30,1
692,41,2
692,51,2
693,11,1
693,12,1
693,21,1
693,22,1
693,32,0
693,41,2
693,51,2
694,11,2
694,21,2
694,31,0
694,41,1
694,42,1
694,51,1
694,52,1
695,10,1
695,11,0
695,20,1
695,21,0
695,30,0
695,40,1
695,50,1
696,11,1
696,21,1
696,31,2
696,41,1
696,42,0
696,51,1
696,52,0
697,10,1
697,11,1
697,12,1
697,20,1
697,21,1
697,22,1
697,32,2
697,42,1
697,52,1
698,11,1
698,12,1
698,21,1
698,22,1
698,31,2
698,32,1
699,10,0
699,20,0
699,40,2
699,41,0
699,42,2
699,50,2
699,51,0
699,52,2
700,10,1
700,11,0
700,20,1
700,21,0
700,41,2
700,51,2
701,10,1
701,11,0
701,20,1
701,21,0
701,40,1
701,41,1
701,50,1
701,51,1
702,41,1
702,51,1
703,10,0
703,20,0
703,30,1
703,32,1
704,10,0
704,11,1
704,20,0
704,21,1
704,41,1
704,51,1
705,10,1
705,12,1
705,20,1
705,22,1
705,42,2
705,52,2
706,10,0
706,20,0
706,32,0
706,40,1
706,50,1
707,10,1
707,12,1
707,20,1
707,22,1
707,30,1
707,41,0
707,42,2
707,51,0
707,52,2
708,10,2
708,20,2
708,40,1
708,50,1
709,11,0
709,21,0
709,31,2
709,32,0
709,40,1
709,42,2
709,50,1
709,52,2
710,11,1
710,21,1
710,30,0
710,42,2
710,52,2
711,41,1
711,42,1
711,51,1
711,52,1
712,10,2
712,20,2
712,40,0
712,41,0
712,50,0
712,51,0
713,31,0
713,42,1
713,52,1
714,11,2
714,21,2
714,32,2
714,40,0
714,41,2
714,42,2
714,50,0
714,51,2
714,52,2
715,11,1
715,12,0
715,21,1
715,22,0
715,32,2
715,41,0
715,51,0
716,30,1
717,11,1
717,21,1
717,41,0
717,51,0
718,10,1
718,12,1
718,20,1
718,22,1
718,40,2
718,42,2
718,50,2
718,52,2
719,12,0
719,22,0
719,40,1
719,41,0
719,50,1
719,51,0
720,30,1
720,32,1
720,41,2
720,42,2
720,51,2
720,52,2
721,31,2
721,40,2
721,50,2
722,10,2
722,11,0
722,20,2
722,21,0
722,40,0
722,41,2
722,50,0
722,51,2
723,10,1
723,12,1
723,20,1
723,22,1
723,30,1
723,32,1
724,11,1
724,21,1
724,41,2
724,51,2
725,10,2
725,20,2
725,30,1
725,42,2
725,52,2
726,10,1
726,11,1
726,20,1
726,21,1
726,32,0
726,41,2
726,51,2
727,10,1
727,20,1
727,30,1
727,32,1
727,40,0
727,50,0
728,11,1
728,21,1
728,31,1
728,40,2
728,41,2
728,50,2
728,51,2
729,10,0
729,20,0
729,40,2
729,42,2
729,50,2
729,52,2
730,10,1
730,20,1
730,40,2
730,50,2
731,11,1
731,21,1
731,41,1
731,51,1
732,10,2
732,12,0
732,20,2
732,22,0
732,40,2
732,42,2
732,50,2
732,52,2
733,10,0
733,20,0
733,31,1
733,42,2
733,52,2
734,10,1
734,20,1
734,32,2
734,41,2
734,42,2
734,51,2
734,52,2
735,12,2
735,22,2
735,41,2
735,42,2
735,51,2
735,52,2
736,10,1
736,11,0
736,12,1
736,20,1
736,21,0
736,22,1
736,41,0
736,51,0
737,31,0
737,41,0
737,51,0
738,30,1
738,32,1
738,40,2
738,42,2
738,50,2
738,52,2
739,10,0
739,20,0
739,40,2
739,41,2
739,50,2
739,51,2
740,10,0
740,11,0
740,20,0
740,21,0
740,40,2
740,50,2
742,10,0
742,20,0
742,32,0
742,40,2
742,41,0
742,50,2
742,51,0
743,31,1
743,32,1
743,41,1
743,51,1
744,11,2
744,21,2
744,32,0
744,42,2
744,52,2
745,10,1
745,12,0
745,20,1
745,22,0
745,31,2
745,32,2
746,11,0
746,12,1
746,21,0
746,22,1
746,32,2
746,41,1
746,51,1
747,41,2
747,51,2
748,10,1
748,20,1
748,31,1
748,40,1
748,41,2
748,42,2
748,50,1
748,51,2
748,52,2
749,10,1
749,20,1
749,30,2
749,32,2
750,11,0
750,21,0
750,31,2
750,41,1
750,51,1
751,11,1
751,12,0
751,21,1
751,22,0
752,11,0
752,12,2
752,21,0
752,22,2
752,40,2
752,41,2
752,50,2
752,51,2
753,11,0
753,12,0
753,21,0
753,22,0
753,32,1
753,40,1
753,41,2
753,50,1
753,51,2
754,40,2
754,50,2
755,11,1
755,21,1
755,40,1
755,50,1
756,11,2
756,21,2
756,30,1
756,32,2
756,42,2
756,52,2
757,11,0
757,21,0
757,41,0
757,42,2
757,51,0
757,52,2
758,31,0
758,32,1
758,41,0
758,42,2
758,51,0
758,52,2
759,11,0
759,21,0
759,40,0
759,41,1
759,50,0
759,51,1
760,11,0
760,12,1
760,21,0
760,22,1
760,41,2
760,42,2
760,51,2
760,52,2
761,11,1
761,21,1
761,31,2
761,41,2
761,51,2
762,11,0
762,21,0
762,40,2
762,41,2
762,50,2
762,51,2
763,30,2
763,32,0
763,41,2
763,51,2
764,10,2
764,20,2
764,30,1
764,40,1
764,42,2
764,50,1
764,52,2
765,10,2
765,11,0
765,20,2
765,21,0
765,41,2
765,51,2
766,11,0
766,21,0
766,42,0
766,52,0
767,10,1
767,20,1
767,41,1
767,51,1
768,12,1
768,22,1
768,31,0
768,32,2
768,41,0
768,51,0
769,10,1
769,20,1
769,32,2
769,40,2
769,50,2
770,10,2
770,20,2
770,32,1
770,42,2
770,52,2
771,10,2
771,11,0
771,12,1
771,20,2
771,21,0
771,22,1
771,30,1
771,41,2
771,51,2
772,10,1
772,11,1
772,20,1
772,21,1
772,31,1
772,32,2
772,40,2
772,50,2
773,11,0
773,21,0
773,31,1
773,32,1
773,41,2
773,51,2
774,10,1
774,11,2
774,12,1
774,20,1
774,21,2
774,22,1
774,41,0
774,51,0
775,12,1
775,22,1
775,32,2
775,41,2
775,51,2
776,11,2
776,21,2
776,41,2
776,51,2
777,12,2
777,22,2
777,42,2
777,52,2
778,12,1
778,22,1
778,31,1
778,40,2
778,41,2
778,50,2
778,51,2
779,11,1
779,21,1
779,31,2
779,40,2
779,41,2
779,50,2
779,51,2
780,11,1
780,21,1
780,41,1
780,51,1
781,12,1
781,22,1
781,30,1
781,32,2
781,40,1
781,50,1
782,11,1
782,21,1
782,31,2
782,41,1
782,51,1
783,31,2
783,32,2
783,40,0
783,50,0
784,11,2
784,21,2
784,31,1
784,41,2
784,42,0
784,51,2
784,52,0
785,32,1
785,41,1
785,51,1
786,11,0
786,21,0
786,32,1
786,41,1
786,51,1
787,10,1
787,12,2
787,20,1
787,22,2
787,32,2
787,41,0
787,42,2
787,51,0
787,52,2
788,10,1
788,20,1
788,32,2
788,41,1
788,51,1
789,12,2
789,22,2
789,32,2
789,41,1
789,42,1
789,51,1
789,52,1
790,11,0
790,21,0
790,30,1
791,11,0
791,21,0
791,31,1
791,41,0
791,51,0
792,10,2
792,11,1
792,20,2
792,21,1
792,30,2
793,11,1
793,21,1
793,32,2
793,42,2
793,52,2
794,10,2
794,12,1
794,20,2
794,22,1
795,11,1
795,12,2
795,21,1
795,22,2
795,40,2
795,41,0
795,50,2
795,51,0
796,31,1
796,40,1
796,42,2
796,50,1
796,52,2
797,11,1
797,12,1
797,21,1
797,22,1
797,30,1
797,32,1
797,41,0
797,51,0
798,11,1
798,21,1
798,30,2
798,31,1
799,10,1
799,11,2
799,20,1
799,21,2
799,41,1
799,42,0
799,51,1
799,52,0
800,12,2
800,22,2
800,31,1
800,32,2
801,11,1
801,21,1
801,32,2
802,11,0
802,21,0
802,30,2
802,31,1
802,41,1
802,51,1
803,11,1
803,21,1
803,41,2
803,51,2
804,32,2
804,40,2
804,41,2
804,50,2
804,51,2
805,31,0
805,32,0
805,41,2
805,51,2
806,10,1
806,20,1
806,30,2
807,12,0
807,22,0
807,31,1
807,32,0
808,11,0
808,21,0
808,31,1
808,40,1
808,41,2
808,50,1
808,51,2
809,11,0
809,21,0
809,41,0
809,51,0
810,12,1
810,22,1
810,41,1
810,51,1
811,11,0
811,21,0
811,30,1
811,32,2
811,41,1
811,51,1
812,31,1
812,41,1
812,42,2
812,51,1
812,52,2
813,11,0
813,12,0
813,21,0
813,22,0
813,32,2
813,40,1
813,42,2
813,50,1
813,52,2
814,10,2
814,11,0
814,20,2
814,21,0
814,32,1
814,40,2
814,50,2
815,11,0
815,21,0
815,32,2
815,42,0
815,52,0
816,40,1
816,42,2
816,50,1
816,52,2
817,11,2
817,12,0
817,21,2
817,22,0
817,41,2
817,51,2
818,42,2
818,52,2
819,11,1
819,21,1
819,32,2
819,41,2
819,51,2
820,10,1
820,12,2
820,20,1
820,22,2
820,30,0
820,31,0
820,32,1
821,12,1
821,22,1
821,31,2
822,30,1
822,31,2
822,41,2
822,51,2
823,10,2
823,20,2
823,40,1
823,41,1
823,50,1
823,51,1
824,11,0
824,12,0
824,21,0
824,22,0
824,41,2
824,42,2
824,51,2
824,52,2
825,11,2
825,21,2
825,41,1
825,51,1
826,10,2
826,11,1
826,20,2
826,21,1
826,30,1
826,40,2
826,42,1
826,50,2
826,52,1
827,30,1
827,32,0
827,40,2
827,41,1
827,50,2
827,51,1
828,11,1
828,21,1
828,31,2
828,40,1
828,41,0
828,42,2
828,50,1
828,51,0
828,52,2
829,11,0
829,21,0
829,30,1
829,31,2
829,41,2
829,51,2
830,12,1
830,22,1
830,40,0
830,42,1
830,50,0
830,52,1
831,40,1
831,42,1
831,50,1
831,52,1
832,11,0
832,12,1
832,21,0
832,22,1
832,30,1
832,42,2
832,52,2
833,10,2
833,12,0
833,20,2
833,22,0
833,40,1
833,41,2
833,50,1
