204,101001,1.0
204,1001,1.6666666666666667
204,101000,1.0
205,0,1.0
205,100000,1.0
205,1000,1.0
205,101000,1.0
206,0,1.2
206,100001,1.0
206,1,1.2
206,100000,1.0
206,1000,1.0
206,101001,1.0
206,1001,1.0
206,101000,1.0
207,0,2.0
207,100001,2.0
207,1,2.0
207,100000,2.0
207,1000,2.0
207,101001,2.0
207,1001,2.0
207,101000,2.0
208,0,2.0
208,100001,2.0
208,1,2.0
208,100000,2.0
208,1000,2.0
208,101001,2.0
208,1001,2.0
208,101000,2.0
209,0,2.0
209,100001,2.0
209,1,2.0
209,100000,2.0
210,0,1.75
210,100001,1.6666666666666667
210,1,1.75
210,100000,1.6666666666666667
210,1000,1.5
210,101001,1.0
210,1001,1.5
210,101000,1.0
211,0,2.0
211,100001,2.0
211,1,2.0
211,100000,2.0
211,1000,2.0
211,1001,2.0
212,0,1.2
212,100001,1.0
212,1,1.25
212,100000,1.0
212,1000,1.3333333333333333
212,101001,1.0
212,1001,1.5
212,101000,1.0
213,0,1.75
213,100001,2.0
213,1,2.0
213,100000,1.6666666666666667
213,1000,1.6666666666666667
213,101001,2.0
213,1001,2.0
213,101000,1.5
214,0,1.6
214,100001,1.3333333333333333
214,1,1.6
214,100000,1.3333333333333333
214,1000,2.0
214,101001,2.0
214,1001,2.0
214,101000,2.0
215,0,1.0
215,1,1.0
215,1000,1.0
215,1001,1.0
216,0,0.5
216,100001,0.5
216,1,0.5
216,100000,0.5
216,1000,0.5
216,101001,0.5
216,1001,0.5
216,101000,0.5
217,0,1.25
217,1,1.0
217,100000,1.3333333333333333
217,1000,1.25
217,1001,1.0
217,101000,1.3333333333333333
218,0,1.6363636363636365
218,100001,1.7777777777777777
218,1,1.7777777777777777
218,100000,1.6363636363636365
218,1000,1.5
218,101001,1.6666666666666667
218,1001,1.6666666666666667
218,101000,1.5
219,0,1.2857142857142858
219,100001,1.0
219,1,1.0
219,100000,1.2857142857142858
219,1000,1.3333333333333333
219,101001,1.0
219,1001,1.0
219,101000,1.3333333333333333
220,0,1.2
220,100001,1.2
220,1,1.2
220,100000,1.2
220,1000,1.0
220,101001,1.0
220,1001,1.0
220,101000,1.0
221,0,0.4
221,100001,0.5
221,1,0.5
221,100000,0.4
221,1000,0.5
221,101001,0.6666666666666666
221,1001,0.6666666666666666
221,101000,0.5
222,0,1.25
222,100001,1.0
222,1,1.3333333333333333
222,100000,1.0
222,1000,1.25
222,101001,1.0
222,1001,1.3333333333333333
222,101000,1.0
223,0,0.25
223,100000,0.25
223,1000,0.25
223,101000,0.25
224,0,1.0
224,100000,1.0
224,1000,1.0
224,101000,1.0
225,0,1.6666666666666667
225,100001,2.0
225,1,2.0
225,100000,1.6666666666666667
225,1000,1.6666666666666667
225,101001,2.0
225,1001,2.0
225,101000,1.6666666666666667
226,0,1.3333333333333333
226,1,1.5
226,100000,1.0
226,1000,1.3333333333333333
226,1001,1.5
226,101000,1.0
227,0,1.0
227,1,1.0
227,100000,1.0
227,1000,1.0
227,1001,1.0
227,101000,1.0
228,0,2.0
228,100001,2.0
228,1,2.0
228,100000,2.0
229,0,1.25
229,100001,1.5
229,1,1.5
229,100000,1.25
229,1000,1.0
229,101001,1.0
229,1001,1.0
229,101000,1.0
230,0,1.2
230,100001,1.0
230,1,1.2
230,100000,1.0
230,1000,0.0
230,101001,0.0
230,1001,0.0
230,101000,0.0
231,0,1.2
231,100001,1.6666666666666667
231,1,1.6666666666666667
231,100000,1.2
231,1000,0.6666666666666666
231,101001,1.0
231,1001,1.0
231,101000,0.6666666666666666
232,0,0.6
232,100001,0.0
232,1,0.0
232,100000,0.6
232,1000,1.0
232,101000,1.0
233,0,1.0
233,100001,1.0
233,1,1.0
233,100000,1.0
233,1000,1.0
233,101000,1.0
234,0,1.0
234,100001,1.0
234,1,1.0
234,100000,1.0
234,1000,1.0
234,101000,1.0
235,0,1.6666666666666667
235,100001,1.6666666666666667
235,1,1.6666666666666667
235,100000,1.6666666666666667
235,1000,1.6666666666666667
235,101001,1.6666666666666667
235,1001,1.6666666666666667
235,101000,1.6666666666666667
236,0,0.6
236,100001,0.3333333333333333
236,1,0.3333333333333333
236,100000,0.6
236,1000,0.6
236,101001,0.3333333333333333
236,1001,0.3333333333333333
236,101000,0.6
237,0,1.6
237,100001,2.0
237,1,2.0
237,100000,1.5
237,1000,1.6
237,101001,2.0
237,1001,2.0
237,101000,1.5
238,0,0.5
238,100000,0.5
238,1000,0.5
238,101000,0.5
239,0,1.0
239,100000,1.0
239,1000,1.0
239,101000,1.0
240,0,1.5
240,100001,1.3333333333333333
240,1,1.5
240,100000,1.3333333333333333
240,1000,2.0
240,101001,2.0
240,1001,2.0
240,101000,2.0
241,0,1.0
241,100001,1.5
241,1,1.0
241,100000,1.3333333333333333
241,1000,1.0
241,101001,1.5
241,1001,1.0
241,101000,1.3333333333333333
242,0,0.75
242,100001,0.5
242,1,0.5
242,100000,0.75
242,1000,0.75
242,101001,0.5
242,1001,0.5
242,101000,0.75
243,0,1.6666666666666667
243,100001,2.0
243,1,2.0
243,100000,1.6666666666666667
243,1000,1.5
243,101001,2.0
243,1001,2.0
243,101000,1.5
244,0,1.25
244,100001,1.0
244,1,1.5
244,100000,1.0
244,1000,1.25
244,101001,1.0
244,1001,1.5
244,101000,1.0
245,0,1.0
245,100001,1.5
245,1,1.5
245,100000,1.0
245,1000,0.6666666666666666
245,101001,1.0
245,1001,1.0
245,101000,0.6666666666666666
246,0,1.6666666666666667
246,100001,1.5
246,1,1.6666666666666667
246,100000,1.5
246,1000,1.5
246,101001,1.5
246,1001,1.5
246,101000,1.5
247,0,1.5
247,100001,1.0
247,1,1.5
247,100000,1.3333333333333333
247,1000,1.5
247,101001,1.0
247,1001,1.5
247,101000,1.3333333333333333
248,0,2.0
248,100001,2.0
248,1,2.0
248,100000,2.0
249,0,1.75
249,100001,2.0
249,1,2.0
249,100000,1.6666666666666667
249,1000,1.75
249,101001,2.0
249,1001,2.0
249,101000,1.6666666666666667
250,0,1.2
250,100001,1.3333333333333333
250,1,1.25
250,100000,1.25
250,1000,1.2
250,101001,1.3333333333333333
250,1001,1.25
250,101000,1.25
251,0,1.0
251,100001,1.0
251,1,1.0
251,100000,1.0
251,1000,1.5
251,101001,2.0
251,1001,2.0
251,101000,1.5
252,0,2.0
252,100001,2.0
252,1,2.0
252,100000,2.0
252,1000,2.0
252,101001,2.0
252,1001,2.0
252,101000,2.0
253,0,1.0
253,100001,0.6666666666666666
253,1,1.0
253,100000,0.75
253,1000,1.25
253,101001,1.0
253,1001,1.3333333333333333
253,101000,1.0
254,0,1.2
254,100001,1.0
254,1,1.2
254,100000,1.0
254,1000,2.0
254,101001,2.0
254,1001,2.0
254,101000,2.0
255,0,1.3333333333333333
255,100001,2.0
255,1,2.0
255,100000,1.3333333333333333
255,1000,1.0
255,101000,1.0
256,0,1.2
256,100001,0.6666666666666666
256,1,1.2
256,100000,0.6666666666666666
256,1000,1.0
256,101001,0.6666666666666666
256,1001,1.0
256,101000,0.6666666666666666
257,0,0.5
257,100001,2.0
257,1,2.0
257,100000,0.5
257,1000,0.0
257,101000,0.0
258,0,1.3333333333333333
258,100001,2.0
258,1,2.0
258,100000,1.0
258,1000,1.3333333333333333
258,101001,2.0
258,1001,2.0
258,101000,1.0
259,0,1.8
259,100001,2.0
259,1,2.0
259,100000,1.75
259,1000,1.5
259,101001,2.0
259,1001,2.0
259,101000,1.5
260,0,1.0
260,1,2.0
260,100000,0.5
260,1000,1.0
260,1001,2.0
260,101000,0.5
261,0,0.6666666666666666
261,100001,0.6666666666666666
261,1,0.6666666666666666
261,100000,0.6666666666666666
261,1000,0.6666666666666666
261,101001,0.6666666666666666
261,1001,0.6666666666666666
261,101000,0.6666666666666666
262,0,1.25
262,100001,1.3333333333333333
262,1,1.25
262,100000,1.3333333333333333
262,1000,1.6666666666666667
262,101001,2.0
262,1001,1.6666666666666667
262,101000,2.0
263,0,0.6666666666666666
263,100001,1.0
263,1,1.0
263,100000,0.6666666666666666
263,1000,0.6666666666666666
263,101001,1.0
263,1001,1.0
263,101000,0.6666666666666666
264,0,0.0
264,100001,0.0
264,1,0.0
264,100000,0.0
265,0,1.0
265,100001,1.5
265,1,1.0
265,100000,1.5
265,1000,1.0
265,101001,2.0
265,1001,1.0
265,101000,2.0
266,0,1.25
266,100001,2.0
266,1,2.0
266,100000,1.25
266,1000,1.0
266,101000,1.0
267,0,1.8
267,100001,2.0
267,1,2.0
267,100000,1.75
267,1000,1.5
267,1001,2.0
267,101000,1.0
268,0,1.4
268,100001,1.5
268,1,1.5
268,100000,1.4
268,1000,1.5
268,101001,2.0
268,1001,2.0
268,101000,1.5
269,0,1.8
269,100001,2.0
269,1,2.0
269,100000,1.6666666666666667
269,1000,1.6666666666666667
269,101001,2.0
269,1001,2.0
269,101000,1.5
270,0,2.0
270,100001,2.0
270,1,2.0
270,100000,2.0
270,1000,2.0
270,1001,2.0
271,0,1.4
271,100001,1.5
271,1,1.4
271,100000,1.5
271,1000,1.25
271,101001,1.3333333333333333
271,1001,1.25
271,101000,1.3333333333333333
272,0,0.3333333333333333
272,100001,0.0
272,1,0.5
272,100000,0.0
272,1000,0.3333333333333333
272,101001,0.0
272,1001,0.5
272,101000,0.0
273,0,1.75
273,100001,2.0
273,1,2.0
273,100000,1.75
273,1000,1.5
273,101000,1.5
274,0,0.5
274,100000,0.5
274,1000,0.5
274,101000,0.5
275,0,1.0
275,100000,1.0
275,1000,1.0
275,101000,1.0
276,0,1.0
276,100001,1.0
276,1,1.0
276,100000,1.0
276,1000,1.25
276,101001,2.0
276,1001,2.0
276,101000,1.25
277,0,2.0
277,100001,2.0
277,1,2.0
277,100000,2.0
277,1000,2.0
277,101001,2.0
277,1001,2.0
277,101000,2.0
278,0,1.75
278,100001,1.75
278,1,1.75
278,100000,1.75
278,1000,2.0
278,101001,2.0
278,1001,2.0
278,101000,2.0
279,0,1.25
279,100001,1.0
279,1,1.0
279,100000,1.25
279,1000,1.5
279,101000,1.5
280,0,1.0
280,1,2.0
280,100000,0.0
280,1000,1.0
280,1001,2.0
280,101000,0.0
281,0,1.5
281,100001,1.5
281,1,1.5
281,100000,1.5
282,0,1.6
282,100001,2.0
282,1,1.75
282,100000,1.5
282,1000,1.5
282,1001,1.6666666666666667
282,101000,1.0
283,0,1.0
283,100001,1.5
283,1,1.5
283,100000,1.0
283,1000,0.75
283,101001,1.0
283,1001,1.0
283,101000,0.75
284,0,1.4
284,100001,1.5
284,1,1.6666666666666667
284,100000,1.25
284,1000,1.5
284,101001,2.0
284,1001,2.0
284,101000,1.3333333333333333
285,0,1.4
285,100001,1.3333333333333333
285,1,1.4
285,100000,1.3333333333333333
285,1000,1.5
285,101001,2.0
285,1001,1.5
285,101000,2.0
286,0,0.6666666666666666
286,100001,1.0
286,1,1.0
286,100000,0.6666666666666666
286,1000,0.6666666666666666
286,101001,1.0
286,1001,1.0
286,101000,0.6666666666666666
287,0,1.6666666666666667
287,100001,2.0
287,1,2.0
287,100000,1.6666666666666667
287,1000,1.6666666666666667
287,101001,2.0
287,1001,2.0
287,101000,1.6666666666666667
288,0,1.8
288,100001,1.0
288,1,1.8
288,100000,1.0
288,1000,2.0
288,1001,2.0
289,0,0.6666666666666666
289,100001,1.0
289,1,1.0
289,100000,0.6666666666666666
289,1000,0.6666666666666666
289,101001,1.0
289,1001,1.0
289,101000,0.6666666666666666
290,0,1.2
290,100001,1.5
290,1,1.5
290,100000,1.2
290,1000,1.0
290,101001,1.5
290,1001,1.5
290,101000,1.0
291,0,1.3333333333333333
291,100001,1.0
291,1,1.0
291,100000,1.3333333333333333
291,1000,1.3333333333333333
291,101001,1.0
291,1001,1.0
291,101000,1.3333333333333333
292,0,1.2
292,100001,1.3333333333333333
292,1,1.5
292,100000,1.0
292,1000,1.0
292,101001,1.0
292,1001,1.3333333333333333
292,101000,0.6666666666666666
293,0,1.5
293,1,1.0
293,100000,2.0
293,1000,1.5
293,1001,1.0
293,101000,2.0
294,0,1.25
294,100000,1.25
294,1000,1.25
294,101000,1.25
295,0,1.5
295,100001,1.5
295,1,1.5
295,100000,1.5
296,0,1.2
296,100001,1.0
296,1,1.25
296,100000,1.0
296,1000,1.25
296,101001,1.0
296,1001,1.3333333333333333
296,101000,1.0
297,0,0.75
297,100001,1.0
297,1,1.0
297,100000,0.75
297,1000,0.6666666666666666
297,101001,1.0
297,1001,1.0
297,101000,0.6666666666666666
298,0,1.4
298,100001,1.5
298,1,1.5
298,100000,1.4
298,1000,1.0
298,101001,1.0
298,1001,1.0
298,101000,1.0
299,0,1.4285714285714286
299,100001,1.2
299,1,1.2
299,100000,1.4285714285714286
299,1000,1.5
299,101001,1.0
299,1001,1.0
299,101000,1.5
300,0,1.75
300,100001,2.0
300,1,2.0
300,100000,1.75
300,1000,1.6666666666666667
300,101000,1.6666666666666667
301,0,1.5
301,100001,1.3333333333333333
301,1,1.5
301,100000,1.3333333333333333
301,1000,2.0
301,1001,2.0
302,0,1.0
302,1,1.0
302,100000,1.0
302,1000,1.0
302,1001,1.0
302,101000,1.0
303,0,1.0
303,100001,1.0
303,1,1.5
303,100000,0.75
303,1000,1.0
303,101001,1.0
303,1001,1.5
303,101000,0.75
304,0,1.6
304,100001,2.0
304,1,1.75
304,100000,1.5
304,1000,1.3333333333333333
304,1001,1.5
304,101000,1.0
305,0,1.5
305,100001,2.0
305,1,1.6666666666666667
305,100000,1.5
305,1000,1.5
305,101001,2.0
305,1001,1.6666666666666667
305,101000,1.5
306,0,1.4
306,100001,2.0
306,1,1.6666666666666667
306,100000,1.3333333333333333
306,1000,1.4
306,101001,2.0
306,1001,1.6666666666666667
306,101000,1.3333333333333333
307,0,0.3333333333333333
307,1,0.0
307,100000,0.5
307,1000,0.3333333333333333
307,1001,0.0
307,101000,0.5
308,0,2.0
308,100001,2.0
308,1,2.0
308,100000,2.0
308,1000,2.0
308,101001,2.0
308,1001,2.0
308,101000,2.0
309,0,0.75
309,100001,1.5
309,1,1.0
309,100000,1.0
309,1000,0.75
309,101001,1.5
309,1001,1.0
309,101000,1.0
310,0,1.3333333333333333
310,100000,1.3333333333333333
310,1000,1.3333333333333333
310,101000,1.3333333333333333
311,0,1.75
311,100001,1.5
311,1,1.6666666666666667
311,100000,1.6666666666666667
311,1000,1.75
311,101001,1.5
311,1001,1.6666666666666667
311,101000,1.6666666666666667
312,0,1.6
312,1,2.0
312,100000,0.0
312,1000,1.6
312,1001,2.0
312,101000,0.0
313,0,1.5
313,100000,1.5
313,1000,1.5
313,101000,1.5
314,0,0.75
314,100001,1.0
314,1,1.0
314,100000,0.75
314,1000,0.6666666666666666
314,101001,1.0
314,1001,1.0
314,101000,0.6666666666666666
315,0,1.6666666666666667
315,100001,1.5
315,1,1.6666666666666667
315,100000,1.5
315,1000,1.6666666666666667
315,101001,1.5
315,1001,1.6666666666666667
315,101000,1.5
316,0,0.75
316,100001,0.0
316,1,1.0
316,100000,0.3333333333333333
316,1000,1.0
316,1001,2.0
316,101000,0.5
317,0,2.0
317,100001,2.0
317,1,2.0
317,100000,2.0
317,1000,2.0
317,1001,2.0
318,0,1.5
318,100001,1.0
318,1,1.5
318,100000,1.0
318,1000,1.5
318,101001,1.0
318,1001,1.5
318,101000,1.0
319,0,1.8
319,100001,1.75
319,1,1.8
319,100000,1.75
319,1000,1.6666666666666667
319,101001,1.5
319,1001,1.6666666666666667
319,101000,1.5
320,0,1.75
320,100001,1.5
320,1,1.75
320,100000,1.5
320,1000,1.75
320,101001,1.5
320,1001,1.75
320,101000,1.5
321,0,1.3333333333333333
321,100001,0.0
321,1,1.0
321,100000,1.0
321,1000,1.3333333333333333
321,101001,0.0
321,1001,1.0
321,101000,1.0
322,0,2.0
322,100001,2.0
322,1,2.0
322,100000,2.0
322,1000,2.0
322,101001,2.0
322,1001,2.0
322,101000,2.0
323,0,1.6
323,100001,1.6666666666666667
323,1,1.75
323,100000,1.5
323,1000,1.5
323,1001,2.0
323,101000,1.0
324,0,0.0
324,100001,0.0
324,1,0.0
324,100000,0.0
325,0,2.0
325,100001,2.0
325,1,2.0
325,100000,2.0
325,1000,2.0
325,101001,2.0
325,1001,2.0
325,101000,2.0
326,0,2.0
326,100001,2.0
326,1,2.0
326,100000,2.0
326,1000,2.0
326,101001,2.0
326,1001,2.0
326,101000,2.0
327,0,1.0
327,100001,2.0
327,1,2.0
327,100000,1.0
327,1000,1.0
327,101001,2.0
327,1001,2.0
327,101000,1.0
328,0,2.0
328,100001,2.0
328,1,2.0
328,100000,2.0
328,1000,2.0
328,101001,2.0
328,1001,2.0
328,101000,2.0
329,0,0.75
329,100001,1.0
329,1,1.0
329,100000,0.6666666666666666
329,1000,0.3333333333333333
329,101001,0.0
329,1001,0.5
329,101000,0.0
330,0,1.25
330,100001,1.6666666666666667
330,1,1.6666666666666667
330,100000,1.25
330,1000,1.3333333333333333
330,101001,2.0
330,1001,2.0
330,101000,1.3333333333333333
331,0,1.75
331,100001,2.0
331,1,2.0
331,100000,1.5
331,1000,1.75
331,101001,2.0
331,1001,2.0
331,101000,1.5
332,0,1.1111111111111112
332,100001,2.0
332,1,1.3333333333333333
332,100000,1.1428571428571428
332,1000,1.1111111111111112
332,101001,2.0
332,1001,1.3333333333333333
332,101000,1.1428571428571428
333,0,1.75
333,100001,2.0
333,1,2.0
333,100000,1.75
333,1000,1.5
333,101001,2.0
333,1001,2.0
333,101000,1.5
334,0,1.0
334,100001,0.5
334,1,0.5
334,100000,1.0
334,1000,1.25
334,101001,1.0
334,1001,1.0
334,101000,1.25
335,0,1.4
335,100001,0.5
335,1,1.4
335,100000,0.5
335,1000,1.75
335,101001,1.0
335,1001,1.75
335,101000,1.0
336,0,1.8
336,100001,2.0
336,1,2.0
336,100000,1.5
336,1000,1.8
336,101001,2.0
336,1001,2.0
336,101000,1.5
337,0,1.3333333333333333
337,100001,1.3333333333333333
337,1,1.3333333333333333
337,100000,1.3333333333333333
337,1000,1.3333333333333333
337,101001,1.3333333333333333
337,1001,1.3333333333333333
337,101000,1.3333333333333333
338,0,0.5
338,100001,0.6666666666666666
338,1,0.6666666666666666
338,100000,0.5
338,1000,0.3333333333333333
338,101001,0.5
338,1001,0.5
338,101000,0.3333333333333333
339,0,1.25
339,100001,1.5
339,1,1.6666666666666667
339,100000,1.0
339,1000,1.0
339,1001,2.0
339,101000,0.0
340,0,1.25
340,100001,1.0
340,1,1.3333333333333333
340,100000,1.0
340,1000,1.6666666666666667
340,101001,2.0
340,1001,2.0
340,101000,1.5
341,0,1.4
341,100001,1.6666666666666667
341,1,1.6666666666666667
341,100000,1.4
341,1000,1.25
341,101001,1.5
341,1001,1.5
341,101000,1.25
342,0,1.5
342,100000,1.5
342,1000,1.5
342,101000,1.5
343,0,1.0
343,100001,1.25
343,1,1.2
343,100000,1.0
343,1000,0.8
343,101001,1.0
343,1001,1.0
343,101000,0.75
344,0,1.2
344,100001,1.0
344,1,1.25
344,100000,1.0
344,1000,1.3333333333333333
344,101001,1.0
344,1001,1.5
344,101000,1.0
345,0,1.6
345,100001,1.6666666666666667
345,1,1.75
345,100000,1.5
345,1000,1.6666666666666667
345,101001,2.0
345,1001,2.0
345,101000,1.5
346,0,1.25
346,100001,1.0
346,1,1.0
346,100000,1.25
346,1000,1.5
346,101000,1.5
347,0,1.4
347,100001,1.5
347,1,1.5
347,100000,1.4
347,1000,1.0
347,101000,1.0
348,0,2.0
348,100001,2.0
348,1,2.0
348,100000,2.0
348,1000,2.0
348,101001,2.0
348,1001,2.0
348,101000,2.0
349,0,2.0
349,1,2.0
349,100000,2.0
349,1000,2.0
349,1001,2.0
349,101000,2.0
350,0,1.5
350,100001,2.0
350,1,2.0
350,100000,1.3333333333333333
350,1000,1.5
350,101001,2.0
350,1001,2.0
350,101000,1.3333333333333333
351,0,1.6
351,100001,1.5
351,1,1.6
351,100000,1.5
351,1000,1.3333333333333333
351,101001,1.0
351,1001,1.3333333333333333
351,101000,1.0
352,0,2.0
352,100001,2.0
352,1,2.0
352,100000,2.0
352,1000,2.0
352,101001,2.0
352,1001,2.0
352,101000,2.0
353,0,1.5
353,100001,2.0
353,1,2.0
353,100000,1.3333333333333333
353,1000,0.0
353,101000,0.0
354,0,2.0
354,100001,2.0
354,1,2.0
354,100000,2.0
354,1000,2.0
354,101000,2.0
355,0,1.0
355,100001,1.0
355,1,1.0
355,100000,1.0
355,1000,1.0
355,101001,1.0
355,1001,1.0
355,101000,1.0
356,0,1.5
356,1,2.0
356,100000,1.0
356,1000,1.5
356,1001,2.0
356,101000,1.0
357,0,1.5
357,100001,2.0
357,1,2.0
357,100000,1.5
357,1000,1.3333333333333333
357,101001,2.0
357,1001,2.0
357,101000,1.3333333333333333
358,0,2.0
358,100001,2.0
358,1,2.0
358,100000,2.0
358,1000,2.0
358,101001,2.0
358,1001,2.0
358,101000,2.0
359,0,1.8
359,100001,1.75
359,1,1.8
359,100000,1.75
359,1000,1.75
359,101001,1.6666666666666667
359,1001,1.75
359,101000,1.6666666666666667
360,0,1.6666666666666667
360,100001,2.0
360,1,2.0
360,100000,1.6666666666666667
360,1000,1.5
360,101001,2.0
360,1001,2.0
360,101000,1.5
361,0,1.0
361,100001,1.3333333333333333
361,1,1.3333333333333333
361,100000,1.0
361,1000,0.0
361,101000,0.0
362,0,1.2
362,100001,1.5
362,1,1.6666666666666667
362,100000,1.0
362,1000,1.0
362,1001,2.0
362,101000,0.5
363,0,1.0
363,100001,1.0
363,1,1.0
363,100000,1.0
364,0,0.4
364,100001,0.0
364,1,0.0
364,100000,0.4
364,1000,0.4
364,101001,0.0
364,1001,0.0
364,101000,0.4
365,0,1.6
365,100001,1.6
365,1,1.6
365,100000,1.6
365,1000,1.5
365,101001,1.5
365,1001,1.5
365,101000,1.5
366,0,1.0
366,100001,1.0
366,1,1.0
366,100000,1.0
367,0,1.6666666666666667
367,100001,2.0
367,1,1.6666666666666667
367,100000,2.0
367,1000,1.5
367,1001,1.5
368,0,1.3333333333333333
368,100001,1.3333333333333333
368,1,1.3333333333333333
368,100000,1.3333333333333333
368,1000,2.0
368,101001,2.0
368,1001,2.0
368,101000,2.0
369,0,1.6666666666666667
369,100001,2.0
369,1,2.0
369,100000,1.6666666666666667
369,1000,1.6666666666666667
369,101001,2.0
369,1001,2.0
369,101000,1.6666666666666667
370,0,2.0
370,100001,2.0
370,1,2.0
370,100000,2.0
370,1000,2.0
370,101001,2.0
370,1001,2.0
370,101000,2.0
371,0,1.25
371,100001,2.0
371,1,1.3333333333333333
371,100000,1.5
371,1000,1.0
371,1001,1.0
371,101000,1.0
372,0,1.2
372,100001,1.0
372,1,1.2
372,100000,1.0
372,1000,1.5
372,101001,2.0
372,1001,1.5
372,101000,2.0
373,0,1.2
373,100001,1.25
373,1,1.25
373,100000,1.2
373,1000,1.0
373,101001,1.0
373,1001,1.0
373,101000,1.0
374,0,1.2
374,100001,1.3333333333333333
374,1,1.25
374,100000,1.25
374,1000,1.0
374,101001,1.0
374,1001,1.0
374,101000,1.0
375,0,2.0
375,1,2.0
375,1000,2.0
375,1001,2.0
376,0,1.6
376,100001,2.0
376,1,2.0
376,100000,1.5
376,1000,1.5
376,1001,2.0
376,101000,1.3333333333333333
377,0,1.6
377,100001,1.0
377,1,1.75
377,100000,1.0
377,1000,1.5
377,101001,1.0
377,1001,1.6666666666666667
377,101000,1.0
378,0,1.6666666666666667
378,100001,2.0
378,1,2.0
378,100000,1.5
378,1000,1.5
378,1001,2.0
378,101000,1.0
379,0,0.6666666666666666
379,100001,0.0
379,1,0.5
379,100000,0.5
379,1000,1.0
379,101000,1.0
380,0,1.4
380,100001,2.0
380,1,2.0
380,100000,1.25
380,1000,1.25
380,1001,2.0
380,101000,1.0
381,0,1.0
381,1,1.0
381,1000,1.0
381,1001,1.0
382,0,1.6
382,100001,1.3333333333333333
382,1,1.6
382,100000,1.3333333333333333
382,1000,0.0
382,101001,0.0
382,1001,0.0
382,101000,0.0
383,0,1.5
383,100001,2.0
383,1,2.0
383,100000,1.3333333333333333
383,1000,1.3333333333333333
383,1001,2.0
383,101000,1.0
384,0,1.6
384,100001,1.6666666666666667
384,1,1.6
384,100000,1.6666666666666667
384,1000,1.0
384,101001,1.0
384,1001,1.0
384,101000,1.0
385,0,1.3333333333333333
385,100001,1.0
385,1,1.5
385,100000,1.0
385,1000,1.3333333333333333
385,101001,1.0
385,1001,1.5
385,101000,1.0
386,0,1.3333333333333333
386,100001,1.0
386,1,1.3333333333333333
386,100000,1.0
386,1000,1.3333333333333333
386,101001,1.0
386,1001,1.3333333333333333
386,101000,1.0
387,0,1.75
387,100001,2.0
387,1,2.0
387,100000,1.6666666666666667
387,1000,1.6666666666666667
387,101001,2.0
387,1001,2.0
387,101000,1.5
388,0,1.4
388,100001,1.25
388,1,1.4
388,100000,1.25
388,1000,0.5
388,101001,0.5
388,1001,0.5
388,101000,0.5
389,0,1.4
389,100001,1.25
389,1,1.25
389,100000,1.4
389,1000,2.0
389,101000,2.0
390,0,2.0
390,100001,2.0
390,1,2.0
390,100000,2.0
390,1000,2.0
390,101001,2.0
390,1001,2.0
390,101000,2.0
391,0,1.75
391,100001,2.0
391,1,2.0
391,100000,1.6666666666666667
391,1000,1.0
391,101000,1.0
392,0,0.0
392,1,0.0
392,100000,0.0
392,1000,0.0
392,1001,0.0
392,101000,0.0
393,0,0.75
393,100001,2.0
393,1,2.0
393,100000,0.75
393,1000,0.3333333333333333
393,101000,0.3333333333333333
394,0,1.6
394,100001,1.5
394,1,1.6
394,100000,1.5
394,1000,1.6
394,101001,1.5
394,1001,1.6
394,101000,1.5
395,0,1.3333333333333333
395,100001,1.0
395,1,1.5
395,100000,1.0
395,1000,1.5
395,1001,2.0
395,101000,1.0
396,0,1.75
396,100001,2.0
396,1,2.0
396,100000,1.75
396,1000,1.75
396,101001,2.0
396,1001,2.0
396,101000,1.75
397,0,0.8
397,100001,1.0
397,1,0.8
397,100000,1.0
397,1000,0.5
397,1001,0.5
398,0,1.75
398,100001,1.6666666666666667
398,1,1.75
398,100000,1.6666666666666667
398,1000,1.6666666666666667
398,101001,1.5
398,1001,1.6666666666666667
398,101000,1.5
399,0,1.75
399,100001,1.6666666666666667
399,1,1.75
399,100000,1.6666666666666667
399,1000,2.0
399,101001,2.0
399,1001,2.0
399,101000,2.0
400,0,2.0
400,100001,2.0
400,1,2.0
400,100000,2.0
400,1000,2.0
400,101001,2.0
400,1001,2.0
400,101000,2.0
401,0,1.6
401,100001,1.0
401,1,1.5
401,100000,1.5
401,1000,1.5
401,1001,1.0
401,101000,2.0
402,0,0.8
402,1,2.0
402,100000,0.5
402,1000,0.8
402,1001,2.0
402,101000,0.5
403,0,1.6666666666666667
403,100001,1.5
403,1,1.6666666666666667
403,100000,1.5
403,1000,1.6666666666666667
403,101001,1.5
403,1001,1.6666666666666667
403,101000,1.5
404,0,1.5
404,100001,1.6666666666666667
404,1,1.6666666666666667
404,100000,1.5
404,1000,1.0
404,101000,1.0
405,0,2.0
405,100001,2.0
405,1,2.0
405,100000,2.0
405,1000,2.0
405,101001,2.0
405,1001,2.0
405,101000,2.0
406,0,1.3333333333333333
406,100001,2.0
406,1,2.0
406,100000,1.3333333333333333
406,1000,1.0
406,101000,1.0
407,0,1.5
407,1,2.0
407,100000,1.0
407,1000,1.5
407,1001,2.0
407,101000,1.0
408,0,1.5
408,100001,1.0
408,1,1.6666666666666667
408,100000,1.0
408,1000,1.5
408,101001,1.0
408,1001,1.6666666666666667
408,101000,1.0
409,0,1.4
409,100001,1.0
409,1,1.4
409,100000,1.0
409,1000,1.0
409,101001,0.5
409,1001,1.0
409,101000,0.5
410,0,1.75
410,100001,1.5
410,1,1.75
410,100000,1.5
